frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
10.367997000,66,172.19.0.2,172.19.0.3,,,,,
10.368082000,76,172.19.0.10,172.19.0.2,3,2,a6,3634,6
10.368151000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,41
10.368190000,70,172.19.0.3,172.19.0.2,4,,,,40
10.368204000,70,172.19.0.2,172.19.0.10,7,,,,6
10.368213000,66,172.19.0.2,172.19.0.3,,,,,
10.368296000,66,172.19.0.10,172.19.0.2,,,,,
10.368389000,70,172.19.0.3,172.19.0.2,4,,,,41
10.368415000,66,172.19.0.2,172.19.0.3,,,,,
10.368445000,70,172.19.0.2,172.19.0.10,5,,,,6
10.368558000,66,172.19.0.10,172.19.0.2,,,,,
10.369399000,70,172.19.0.10,172.19.0.2,6,,,,6
10.370394000,76,172.19.0.2,172.19.0.3,3,1,a6,3634,42
10.370596000,70,172.19.0.2,172.19.0.10,7,,,,6
10.370764000,66,172.19.0.10,172.19.0.2,,,,,
10.371468000,70,172.19.0.3,172.19.0.2,4,,,,42
10.371516000,66,172.19.0.2,172.19.0.3,,,,,
11.363213000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,7
11.364377000,70,172.19.0.2,172.19.0.10,5,,,,7
11.364456000,66,172.19.0.10,172.19.0.2,,,,,
11.365487000,70,172.19.0.10,172.19.0.2,6,,,,7
11.367102000,76,172.19.0.10,172.19.0.2,3,2,a3,3834,7
11.367382000,76,172.19.0.10,172.19.0.2,3,2,a2,3834,7
11.368294000,76,172.19.0.10,172.19.0.2,3,2,a1,3834,7
11.368652000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,43
11.368737000,70,172.19.0.2,172.19.0.10,7,,,,7
11.368809000,66,172.19.0.10,172.19.0.2,,,,,
11.368881000,70,172.19.0.2,172.19.0.10,5,,,,7
11.368993000,66,172.19.0.10,172.19.0.2,,,,,
11.369084000,70,172.19.0.2,172.19.0.10,5,,,,7
11.369137000,66,172.19.0.10,172.19.0.2,,,,,
11.369205000,70,172.19.0.2,172.19.0.10,5,,,,7
11.369295000,66,172.19.0.10,172.19.0.2,,,,,
11.369425000,76,172.19.0.10,172.19.0.2,3,2,a4,3834,7
11.369549000,70,172.19.0.2,172.19.0.10,5,,,,7
11.369578000,66,172.19.0.10,172.19.0.2,,,,,
11.369816000,70,172.19.0.10,172.19.0.2,6,,,,7
11.369953000,70,172.19.0.2,172.19.0.10,7,,,,7
11.369982000,66,172.19.0.10,172.19.0.2,,,,,
11.370403000,76,172.19.0.10,172.19.0.2,3,2,a6,3834,7
11.370637000,70,172.19.0.2,172.19.0.10,5,,,,7
11.370687000,76,172.19.0.10,172.19.0.2,3,2,a5,3834,7
11.370723000,66,172.19.0.10,172.19.0.2,,,,,
11.370819000,70,172.19.0.2,172.19.0.10,5,,,,7
11.370879000,66,172.19.0.10,172.19.0.2,,,,,
11.370883000,70,172.19.0.10,172.19.0.2,6,,,,7
11.370991000,70,172.19.0.2,172.19.0.10,7,,,,7
11.371009000,70,172.19.0.10,172.19.0.2,6,,,,7
11.371074000,66,172.19.0.10,172.19.0.2,,,,,
11.371122000,70,172.19.0.10,172.19.0.2,6,,,,7
11.371214000,70,172.19.0.2,172.19.0.10,7,,,,7
11.371224000,70,172.19.0.3,172.19.0.2,4,,,,43
11.371256000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a4^a3^a2,3834^3834^3834,44^45^46
11.371289000,66,172.19.0.10,172.19.0.2,,,,,
11.371401000,70,172.19.0.3,172.19.0.2,4,,,,44
11.371403000,70,172.19.0.2,172.19.0.10,7,,,,7
11.371430000,76,172.19.0.2,172.19.0.3,3,1,a6,3834,47
11.371482000,66,172.19.0.10,172.19.0.2,,,,,
11.371537000,70,172.19.0.10,172.19.0.2,6,,,,7
11.371566000,70,172.19.0.3,172.19.0.2,4,,,,45
11.371709000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,48
11.371770000,70,172.19.0.2,172.19.0.10,7,,,,7
11.371787000,70,172.19.0.3,172.19.0.2,4,,,,46
11.371883000,66,172.19.0.10,172.19.0.2,,,,,
11.371987000,70,172.19.0.10,172.19.0.2,6,,,,7
11.372145000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,49
11.372202000,74,172.19.0.3,172.19.0.2,4^4,,,,47^48
11.372249000,70,172.19.0.2,172.19.0.10,7,,,,7
11.372367000,66,172.19.0.10,172.19.0.2,,,,,
11.415627000,66,172.19.0.2,172.19.0.3,,,,,
11.415722000,70,172.19.0.3,172.19.0.2,4,,,,49
11.415744000,66,172.19.0.2,172.19.0.3,,,,,
12.364909000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,8
12.366014000,70,172.19.0.2,172.19.0.10,5,,,,8
12.366083000,66,172.19.0.10,172.19.0.2,,,,,
12.366829000,76,172.19.0.10,172.19.0.2,3,2,a3,3131,8
12.367017000,76,172.19.0.10,172.19.0.2,3,2,a4,3131,8
12.367023000,70,172.19.0.2,172.19.0.10,5,,,,8
12.367229000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,8
12.367256000,66,172.19.0.10,172.19.0.2,,,,,
12.367418000,70,172.19.0.2,172.19.0.10,5,,,,8
12.367493000,66,172.19.0.10,172.19.0.2,,,,,
12.367601000,70,172.19.0.2,172.19.0.10,5,,,,8
12.367683000,66,172.19.0.10,172.19.0.2,,,,,
12.367767000,76,172.19.0.10,172.19.0.2,3,2,a2,3131,8
12.367951000,70,172.19.0.2,172.19.0.10,5,,,,8
12.368015000,66,172.19.0.10,172.19.0.2,,,,,
12.368266000,70,172.19.0.10,172.19.0.2,6,,,,8
12.368295000,70,172.19.0.10,172.19.0.2,6,,,,8
12.368512000,70,172.19.0.10,172.19.0.2,6,,,,8
12.368534000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,50
12.368605000,70,172.19.0.10,172.19.0.2,6,,,,8
12.368656000,70,172.19.0.2,172.19.0.10,7,,,,8
12.368746000,66,172.19.0.10,172.19.0.2,,,,,
12.368837000,70,172.19.0.2,172.19.0.10,7,,,,8
12.368869000,66,172.19.0.10,172.19.0.2,,,,,
12.368909000,70,172.19.0.10,172.19.0.2,6,,,,8
12.368983000,70,172.19.0.2,172.19.0.10,7,,,,8
12.369043000,70,172.19.0.3,172.19.0.2,4,,,,50
12.369058000,66,172.19.0.10,172.19.0.2,,,,,
12.369077000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a4,3131^3131,51^52
12.369148000,70,172.19.0.2,172.19.0.10,7,,,,8
12.369236000,66,172.19.0.10,172.19.0.2,,,,,
12.369260000,70,172.19.0.3,172.19.0.2,4,,,,51
12.369305000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,53
12.369367000,70,172.19.0.2,172.19.0.10,7,,,,8
12.369464000,70,172.19.0.3,172.19.0.2,4,,,,52
12.369485000,66,172.19.0.10,172.19.0.2,,,,,
12.369496000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,54
12.369624000,76,172.19.0.10,172.19.0.2,3,2,a5,3131,8
12.369641000,70,172.19.0.3,172.19.0.2,4,,,,53
12.369664000,66,172.19.0.2,172.19.0.3,,,,,
12.369755000,70,172.19.0.2,172.19.0.10,5,,,,8
12.369838000,66,172.19.0.10,172.19.0.2,,,,,
12.369848000,70,172.19.0.3,172.19.0.2,4,,,,54
12.369918000,66,172.19.0.2,172.19.0.3,,,,,
12.370238000,70,172.19.0.10,172.19.0.2,6,,,,8
12.370650000,76,172.19.0.10,172.19.0.2,3,2,a6,3131,8
12.370690000,76,172.19.0.2,172.19.0.3,3,1,a5,3131,55
12.370821000,70,172.19.0.2,172.19.0.10,7,,,,8
12.370892000,66,172.19.0.10,172.19.0.2,,,,,
12.371029000,70,172.19.0.2,172.19.0.10,5,,,,8
12.371111000,66,172.19.0.10,172.19.0.2,,,,,
12.371175000,70,172.19.0.3,172.19.0.2,4,,,,55
12.371200000,66,172.19.0.2,172.19.0.3,,,,,
12.372144000,70,172.19.0.10,172.19.0.2,6,,,,8
12.374042000,76,172.19.0.2,172.19.0.3,3,1,a6,3131,56
12.374195000,70,172.19.0.2,172.19.0.10,7,,,,8
12.374370000,66,172.19.0.10,172.19.0.2,,,,,
12.374818000,70,172.19.0.3,172.19.0.2,4,,,,56
12.374878000,66,172.19.0.2,172.19.0.3,,,,,
13.367117000,75,172.19.0.10,172.19.0.2,3,2,a0,36,9
13.368375000,70,172.19.0.2,172.19.0.10,5,,,,9
13.368495000,66,172.19.0.10,172.19.0.2,,,,,
13.369008000,75,172.19.0.10,172.19.0.2,3,2,a4,36,9
13.369013000,75,172.19.0.10,172.19.0.2,3,2,a2,36,9
13.369190000,75,172.19.0.10,172.19.0.2,3,2,a3,36,9
13.369770000,70,172.19.0.10,172.19.0.2,6,,,,9
13.370274000,75,172.19.0.10,172.19.0.2,3,2,a1,36,9
13.371596000,75,172.19.0.10,172.19.0.2,3,2,a5,36,9
13.371741000,75,172.19.0.10,172.19.0.2,3,2,a6,36,9
13.372090000,70,172.19.0.2,172.19.0.10,5,,,,9
13.372205000,66,172.19.0.10,172.19.0.2,,,,,
13.372341000,70,172.19.0.2,172.19.0.10,5,,,,9
13.372460000,66,172.19.0.10,172.19.0.2,,,,,
13.372529000,70,172.19.0.2,172.19.0.10,5,,,,9
13.372635000,66,172.19.0.10,172.19.0.2,,,,,
13.372776000,75,172.19.0.2,172.19.0.3,3,1,a0,36,57
13.372971000,70,172.19.0.2,172.19.0.10,7,,,,9
13.373084000,66,172.19.0.10,172.19.0.2,,,,,
13.373270000,70,172.19.0.2,172.19.0.10,5,,,,9
13.373472000,66,172.19.0.10,172.19.0.2,,,,,
13.373593000,70,172.19.0.2,172.19.0.10,5,,,,9
13.373689000,66,172.19.0.10,172.19.0.2,,,,,
13.373777000,70,172.19.0.2,172.19.0.10,5,,,,9
13.373924000,66,172.19.0.10,172.19.0.2,,,,,
13.374152000,70,172.19.0.10,172.19.0.2,6,,,,9
13.374302000,70,172.19.0.2,172.19.0.10,7,,,,9
13.374487000,70,172.19.0.3,172.19.0.2,4,,,,57
13.374528000,75,172.19.0.2,172.19.0.3,3,1,a4,36,58
13.374565000,70,172.19.0.10,172.19.0.2,6,,,,9
13.374722000,70,172.19.0.10,172.19.0.2,6,,,,9
13.374829000,70,172.19.0.3,172.19.0.2,4,,,,58
13.374874000,75,172.19.0.2,172.19.0.3,3,1,a1,36,59
13.374876000,70,172.19.0.10,172.19.0.2,6,,,,9
13.375023000,70,172.19.0.2,172.19.0.10,7,,,,9
13.375038000,70,172.19.0.10,172.19.0.2,6,,,,9
13.375147000,66,172.19.0.10,172.19.0.2,,,,,
13.375293000,70,172.19.0.3,172.19.0.2,4,,,,59
13.375296000,70,172.19.0.2,172.19.0.10,7,,,,9
13.375327000,75,172.19.0.2,172.19.0.3,3,1,a2,36,60
13.375353000,70,172.19.0.10,172.19.0.2,6,,,,9
13.375416000,66,172.19.0.10,172.19.0.2,,,,,
13.375521000,70,172.19.0.3,172.19.0.2,4,,,,60
13.375577000,75,172.19.0.2,172.19.0.3,3,1,a6,36,61
13.375676000,70,172.19.0.2,172.19.0.10,7,,,,9
13.375746000,66,172.19.0.10,172.19.0.2,,,,,
13.375862000,70,172.19.0.2,172.19.0.10,7,,,,9
13.375869000,70,172.19.0.3,172.19.0.2,4,,,,61
13.375901000,75,172.19.0.2,172.19.0.3,3,1,a3,36,62
13.376060000,70,172.19.0.2,172.19.0.10,7,,,,9
13.376139000,70,172.19.0.3,172.19.0.2,4,,,,62
13.376146000,66,172.19.0.10,172.19.0.2,,,,,
13.376187000,75,172.19.0.2,172.19.0.3,3,1,a5,36,63
13.376463000,70,172.19.0.3,172.19.0.2,4,,,,63
13.376509000,66,172.19.0.2,172.19.0.3,,,,,
13.419257000,66,172.19.0.10,172.19.0.2,,,,,
13.419284000,66,172.19.0.10,172.19.0.2,,,,,
14.368043000,75,172.19.0.10,172.19.0.2,3,2,a0,38,10
14.369281000,70,172.19.0.2,172.19.0.10,5,,,,10
14.369425000,66,172.19.0.10,172.19.0.2,,,,,
14.369678000,75,172.19.0.10,172.19.0.2,3,2,a4,38,10
14.370038000,75,172.19.0.10,172.19.0.2,3,2,a3,38,10
14.370262000,70,172.19.0.2,172.19.0.10,5,,,,10
14.370568000,66,172.19.0.10,172.19.0.2,,,,,
14.370621000,70,172.19.0.10,172.19.0.2,6,,,,10
14.370693000,75,172.19.0.10,172.19.0.2,3,2,a1,38,10
14.370839000,70,172.19.0.2,172.19.0.10,5,,,,10
14.370967000,66,172.19.0.10,172.19.0.2,,,,,
14.371010000,75,172.19.0.10,172.19.0.2,3,2,a2,38,10
14.371108000,75,172.19.0.2,172.19.0.3,3,1,a0,38,64
14.371263000,70,172.19.0.2,172.19.0.10,7,,,,10
14.371335000,66,172.19.0.10,172.19.0.2,,,,,
14.371474000,75,172.19.0.10,172.19.0.2,3,2,a5,38,10
14.371483000,70,172.19.0.2,172.19.0.10,5,,,,10
14.371549000,70,172.19.0.10,172.19.0.2,6,,,,10
14.371565000,66,172.19.0.10,172.19.0.2,,,,,
14.371664000,70,172.19.0.10,172.19.0.2,6,,,,10
14.371707000,70,172.19.0.2,172.19.0.10,5,,,,10
14.371846000,66,172.19.0.10,172.19.0.2,,,,,
14.371948000,70,172.19.0.2,172.19.0.10,5,,,,10
14.372039000,66,172.19.0.10,172.19.0.2,,,,,
14.372173000,70,172.19.0.2,172.19.0.10,7,,,,10
14.372256000,66,172.19.0.10,172.19.0.2,,,,,
14.372281000,70,172.19.0.3,172.19.0.2,4,,,,64
14.372313000,75,172.19.0.2,172.19.0.3,3,1,a3,38,65
14.372433000,70,172.19.0.2,172.19.0.10,7,,,,10
14.372520000,70,172.19.0.3,172.19.0.2,4,,,,65
14.372543000,66,172.19.0.10,172.19.0.2,,,,,
14.372554000,75,172.19.0.2,172.19.0.3,3,1,a4,38,66
14.372754000,70,172.19.0.10,172.19.0.2,6,,,,10
14.372762000,70,172.19.0.3,172.19.0.2,4,,,,66
14.372802000,66,172.19.0.2,172.19.0.3,,,,,
14.373056000,75,172.19.0.2,172.19.0.3,3,1,a1,38,67
14.373138000,75,172.19.0.10,172.19.0.2,3,2,a6,38,10
14.373140000,70,172.19.0.2,172.19.0.10,7,,,,10
14.373250000,66,172.19.0.10,172.19.0.2,,,,,
14.373411000,70,172.19.0.2,172.19.0.10,5,,,,10
14.373482000,66,172.19.0.10,172.19.0.2,,,,,
14.373667000,70,172.19.0.10,172.19.0.2,6,,,,10
14.373915000,70,172.19.0.2,172.19.0.10,7,,,,10
14.374028000,66,172.19.0.10,172.19.0.2,,,,,
14.374191000,70,172.19.0.10,172.19.0.2,6,,,,10
14.374399000,70,172.19.0.10,172.19.0.2,6,,,,10
14.374589000,70,172.19.0.3,172.19.0.2,4,,,,67
14.374654000,75,172.19.0.2,172.19.0.3,3,1,a5,38,68
14.374908000,70,172.19.0.3,172.19.0.2,4,,,,68
14.374948000,66,172.19.0.2,172.19.0.3,,,,,
14.375081000,75,172.19.0.2,172.19.0.3,3,1,a2,38,69
14.375161000,70,172.19.0.2,172.19.0.10,7,,,,10
14.375254000,70,172.19.0.3,172.19.0.2,4,,,,69
14.375266000,66,172.19.0.10,172.19.0.2,,,,,
14.375278000,66,172.19.0.2,172.19.0.3,,,,,
14.375388000,75,172.19.0.2,172.19.0.3,3,1,a6,38,70
14.375455000,70,172.19.0.2,172.19.0.10,7,,,,10
14.375593000,66,172.19.0.10,172.19.0.2,,,,,
14.376011000,70,172.19.0.3,172.19.0.2,4,,,,70
14.376061000,66,172.19.0.2,172.19.0.3,,,,,
15.370155000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,11
15.371410000,76,172.19.0.10,172.19.0.2,3,2,a4,3735,11
15.371676000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,11
15.371741000,70,172.19.0.2,172.19.0.10,5,,,,11
15.371936000,66,172.19.0.10,172.19.0.2,,,,,
15.372039000,70,172.19.0.2,172.19.0.10,5,,,,11
15.372180000,66,172.19.0.10,172.19.0.2,,,,,
15.372376000,70,172.19.0.2,172.19.0.10,5,,,,11
15.372437000,66,172.19.0.10,172.19.0.2,,,,,
15.372828000,70,172.19.0.10,172.19.0.2,6,,,,11
15.373024000,76,172.19.0.2,172.19.0.3,3,1,a4,3735,71
15.373100000,70,172.19.0.2,172.19.0.10,7,,,,11
15.373129000,66,172.19.0.10,172.19.0.2,,,,,
15.373319000,76,172.19.0.10,172.19.0.2,3,2,a3,3735,11
15.373609000,70,172.19.0.2,172.19.0.10,5,,,,11
15.373722000,76,172.19.0.10,172.19.0.2,3,2,a2,3735,11
15.373727000,66,172.19.0.10,172.19.0.2,,,,,
15.373888000,70,172.19.0.2,172.19.0.10,5,,,,11
15.373992000,66,172.19.0.10,172.19.0.2,,,,,
15.374110000,76,172.19.0.10,172.19.0.2,3,2,a5,3735,11
15.374255000,70,172.19.0.3,172.19.0.2,4,,,,71
15.374298000,66,172.19.0.2,172.19.0.3,,,,,
15.374323000,70,172.19.0.10,172.19.0.2,6,,,,11
15.374388000,70,172.19.0.2,172.19.0.10,5,,,,11
15.374454000,70,172.19.0.10,172.19.0.2,6,,,,11
15.374501000,66,172.19.0.10,172.19.0.2,,,,,
15.374923000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,72
15.374994000,70,172.19.0.10,172.19.0.2,6,,,,11
15.375035000,70,172.19.0.2,172.19.0.10,7,,,,11
15.375163000,66,172.19.0.10,172.19.0.2,,,,,
15.375336000,70,172.19.0.2,172.19.0.10,7,,,,11
15.375410000,70,172.19.0.10,172.19.0.2,6,,,,11
15.375445000,66,172.19.0.10,172.19.0.2,,,,,
15.375603000,70,172.19.0.2,172.19.0.10,7,,,,11
15.375708000,66,172.19.0.10,172.19.0.2,,,,,
15.375878000,70,172.19.0.2,172.19.0.10,7,,,,11
15.375967000,66,172.19.0.10,172.19.0.2,,,,,
15.376121000,70,172.19.0.10,172.19.0.2,6,,,,11
15.376640000,76,172.19.0.10,172.19.0.2,3,2,a6,3735,11
15.376910000,70,172.19.0.2,172.19.0.10,7,,,,11
15.377001000,66,172.19.0.10,172.19.0.2,,,,,
15.377069000,70,172.19.0.2,172.19.0.10,5,,,,11
15.377120000,66,172.19.0.10,172.19.0.2,,,,,
15.378034000,70,172.19.0.3,172.19.0.2,4,,,,72
15.378063000,106,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a3^a2^a5^a1,3735^3735^3735^3735,73^74^75^76
15.378214000,70,172.19.0.3,172.19.0.2,4,,,,73
15.380015000,70,172.19.0.10,172.19.0.2,6,,,,11
15.380328000,76,172.19.0.2,172.19.0.3,3,1,a6,3735,77
15.380425000,78,172.19.0.3,172.19.0.2,4^4^4,,,,74^75^76
15.380481000,70,172.19.0.2,172.19.0.10,7,,,,11
15.380582000,66,172.19.0.10,172.19.0.2,,,,,
15.423206000,66,172.19.0.2,172.19.0.3,,,,,
15.423331000,70,172.19.0.3,172.19.0.2,4,,,,77
15.423365000,66,172.19.0.2,172.19.0.3,,,,,
16.371518000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,12
16.373428000,70,172.19.0.2,172.19.0.10,5,,,,12
16.373586000,66,172.19.0.10,172.19.0.2,,,,,
16.373867000,70,172.19.0.10,172.19.0.2,6,,,,12
16.373994000,76,172.19.0.10,172.19.0.2,3,2,a4,3330,12
16.374443000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,78
16.374590000,70,172.19.0.2,172.19.0.10,7,,,,12
16.374697000,66,172.19.0.10,172.19.0.2,,,,,
16.374773000,76,172.19.0.10,172.19.0.2,3,2,a1,3330,12
16.374781000,70,172.19.0.2,172.19.0.10,5,,,,12
16.374853000,66,172.19.0.10,172.19.0.2,,,,,
16.375011000,70,172.19.0.2,172.19.0.10,5,,,,12
16.375056000,76,172.19.0.10,172.19.0.2,3,2,a3,3330,12
16.375086000,66,172.19.0.10,172.19.0.2,,,,,
16.375235000,70,172.19.0.2,172.19.0.10,5,,,,12
16.375299000,76,172.19.0.10,172.19.0.2,3,2,a2,3330,12
16.375352000,66,172.19.0.10,172.19.0.2,,,,,
16.375486000,70,172.19.0.2,172.19.0.10,5,,,,12
16.375558000,76,172.19.0.10,172.19.0.2,3,2,a5,3330,12
16.375579000,66,172.19.0.10,172.19.0.2,,,,,
16.375623000,70,172.19.0.10,172.19.0.2,6,,,,12
16.375660000,70,172.19.0.10,172.19.0.2,6,,,,12
16.375731000,70,172.19.0.2,172.19.0.10,5,,,,12
16.375822000,66,172.19.0.10,172.19.0.2,,,,,
16.375965000,70,172.19.0.2,172.19.0.10,7,,,,12
16.375977000,70,172.19.0.3,172.19.0.2,4,,,,78
16.376061000,76,172.19.0.2,172.19.0.3,3,1,a3,3330,79
16.376119000,66,172.19.0.10,172.19.0.2,,,,,
16.376284000,70,172.19.0.2,172.19.0.10,7,,,,12
16.376330000,70,172.19.0.3,172.19.0.2,4,,,,79
16.376382000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,80
16.376519000,66,172.19.0.10,172.19.0.2,,,,,
16.376591000,70,172.19.0.3,172.19.0.2,4,,,,80
16.376629000,66,172.19.0.2,172.19.0.3,,,,,
16.376952000,70,172.19.0.10,172.19.0.2,6,,,,12
16.377366000,76,172.19.0.2,172.19.0.3,3,1,a4,3330,81
16.377470000,70,172.19.0.2,172.19.0.10,7,,,,12
16.377527000,70,172.19.0.10,172.19.0.2,6,,,,12
16.377607000,66,172.19.0.10,172.19.0.2,,,,,
16.377764000,70,172.19.0.2,172.19.0.10,7,,,,12
16.377827000,70,172.19.0.3,172.19.0.2,4,,,,81
16.377834000,66,172.19.0.10,172.19.0.2,,,,,
16.377873000,76,172.19.0.2,172.19.0.3,3,1,a5,3330,82
16.378297000,70,172.19.0.3,172.19.0.2,4,,,,82
16.378337000,66,172.19.0.2,172.19.0.3,,,,,
16.378875000,70,172.19.0.10,172.19.0.2,6,,,,12
16.379368000,76,172.19.0.10,172.19.0.2,3,2,a6,3330,12
16.379704000,76,172.19.0.2,172.19.0.3,3,1,a2,3330,83
16.379928000,70,172.19.0.2,172.19.0.10,7,,,,12
16.380056000,66,172.19.0.10,172.19.0.2,,,,,
16.380189000,70,172.19.0.2,172.19.0.10,5,,,,12
16.380286000,66,172.19.0.10,172.19.0.2,,,,,
16.382459000,70,172.19.0.3,172.19.0.2,4,,,,83
16.382481000,66,172.19.0.2,172.19.0.3,,,,,
16.382485000,70,172.19.0.10,172.19.0.2,6,,,,12
16.383603000,76,172.19.0.2,172.19.0.3,3,1,a6,3330,84
16.383714000,70,172.19.0.2,172.19.0.10,7,,,,12
16.383827000,66,172.19.0.10,172.19.0.2,,,,,
16.384337000,70,172.19.0.3,172.19.0.2,4,,,,84
16.384378000,66,172.19.0.2,172.19.0.3,,,,,
17.374073000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,13
17.375606000,70,172.19.0.2,172.19.0.10,5,,,,13
17.375747000,66,172.19.0.10,172.19.0.2,,,,,
17.376219000,76,172.19.0.10,172.19.0.2,3,2,a3,3738,13
17.376424000,76,172.19.0.10,172.19.0.2,3,2,a4,3738,13
17.376625000,76,172.19.0.10,172.19.0.2,3,2,a2,3738,13
17.376672000,70,172.19.0.2,172.19.0.10,5,,,,13
17.376685000,76,172.19.0.10,172.19.0.2,3,2,a5,3738,13
17.376734000,70,172.19.0.10,172.19.0.2,6,,,,13
17.376825000,66,172.19.0.10,172.19.0.2,,,,,
17.376939000,70,172.19.0.2,172.19.0.10,5,,,,13
17.376981000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,13
17.377011000,66,172.19.0.10,172.19.0.2,,,,,
17.377125000,70,172.19.0.2,172.19.0.10,5,,,,13
17.377181000,66,172.19.0.10,172.19.0.2,,,,,
17.377293000,70,172.19.0.2,172.19.0.10,5,,,,13
17.377394000,66,172.19.0.10,172.19.0.2,,,,,
17.377493000,70,172.19.0.10,172.19.0.2,6,,,,13
17.377531000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,85
17.377689000,70,172.19.0.2,172.19.0.10,7,,,,13
17.377786000,70,172.19.0.10,172.19.0.2,6,,,,13
17.377853000,66,172.19.0.10,172.19.0.2,,,,,
17.377975000,70,172.19.0.2,172.19.0.10,5,,,,13
17.378077000,70,172.19.0.3,172.19.0.2,4,,,,85
17.378104000,66,172.19.0.10,172.19.0.2,,,,,
17.378104000,66,172.19.0.2,172.19.0.3,,,,,
17.378301000,76,172.19.0.2,172.19.0.3,3,1,a3,3738,86
17.378472000,70,172.19.0.10,172.19.0.2,6,,,,13
17.378500000,70,172.19.0.10,172.19.0.2,6,,,,13
17.378526000,70,172.19.0.10,172.19.0.2,6,,,,13
17.378575000,70,172.19.0.2,172.19.0.10,7,,,,13
17.378722000,66,172.19.0.10,172.19.0.2,,,,,
17.378852000,70,172.19.0.2,172.19.0.10,7,,,,13
17.378974000,66,172.19.0.10,172.19.0.2,,,,,
17.378985000,70,172.19.0.3,172.19.0.2,4,,,,86
17.379044000,76,172.19.0.2,172.19.0.3,3,1,a4,3738,87
17.379187000,70,172.19.0.2,172.19.0.10,7,,,,13
17.379287000,70,172.19.0.3,172.19.0.2,4,,,,87
17.379330000,66,172.19.0.10,172.19.0.2,,,,,
17.379359000,76,172.19.0.2,172.19.0.3,3,1,a5,3738,88
17.379496000,70,172.19.0.2,172.19.0.10,7,,,,13
17.379619000,70,172.19.0.3,172.19.0.2,4,,,,88
17.379652000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,89
17.379740000,66,172.19.0.10,172.19.0.2,,,,,
17.379901000,70,172.19.0.2,172.19.0.10,7,,,,13
17.379999000,70,172.19.0.3,172.19.0.2,4,,,,89
17.380002000,66,172.19.0.10,172.19.0.2,,,,,
17.380048000,76,172.19.0.2,172.19.0.3,3,1,a2,3738,90
17.380418000,70,172.19.0.3,172.19.0.2,4,,,,90
17.380889000,76,172.19.0.10,172.19.0.2,3,2,a6,3738,13
17.381479000,70,172.19.0.2,172.19.0.10,5,,,,13
17.381559000,66,172.19.0.10,172.19.0.2,,,,,
17.382890000,70,172.19.0.10,172.19.0.2,6,,,,13
17.383251000,76,172.19.0.2,172.19.0.3,3,1,a6,3738,91
17.383630000,70,172.19.0.2,172.19.0.10,7,,,,13
17.383818000,66,172.19.0.10,172.19.0.2,,,,,
17.384411000,70,172.19.0.3,172.19.0.2,4,,,,91
17.425951000,66,172.19.0.2,172.19.0.3,,,,,
18.375356000,75,172.19.0.10,172.19.0.2,3,2,a0,37,14
18.376410000,70,172.19.0.2,172.19.0.10,5,,,,14
18.376489000,66,172.19.0.10,172.19.0.2,,,,,
18.376618000,70,172.19.0.10,172.19.0.2,6,,,,14
18.376959000,75,172.19.0.2,172.19.0.3,3,1,a0,37,92
18.377154000,70,172.19.0.2,172.19.0.10,7,,,,14
18.377345000,66,172.19.0.10,172.19.0.2,,,,,
18.377666000,75,172.19.0.10,172.19.0.2,3,2,a3,37,14
18.378238000,75,172.19.0.10,172.19.0.2,3,2,a2,37,14
18.378294000,70,172.19.0.2,172.19.0.10,5,,,,14
18.378358000,66,172.19.0.10,172.19.0.2,,,,,
18.378512000,70,172.19.0.2,172.19.0.10,5,,,,14
18.378629000,66,172.19.0.10,172.19.0.2,,,,,
18.378782000,75,172.19.0.10,172.19.0.2,3,2,a1,37,14
18.378971000,70,172.19.0.3,172.19.0.2,4,,,,92
18.379009000,66,172.19.0.2,172.19.0.3,,,,,
18.379010000,70,172.19.0.2,172.19.0.10,5,,,,14
18.379084000,66,172.19.0.10,172.19.0.2,,,,,
18.379827000,75,172.19.0.10,172.19.0.2,3,2,a5,37,14
18.380373000,70,172.19.0.10,172.19.0.2,6,,,,14
