frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
63.464118000,76,172.19.0.4,172.19.0.5,3,1,a6,3135,413
63.465397000,76,172.19.0.5,172.19.0.6,3,1,a6,3135,413
63.465546000,70,172.19.0.5,172.19.0.4,4,,,,413
63.465649000,66,172.19.0.4,172.19.0.5,,,,,
63.466051000,70,172.19.0.6,172.19.0.5,4,,,,413
63.508479000,66,172.19.0.5,172.19.0.6,,,,,
64.438619000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,414
64.440465000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,414
64.440631000,70,172.19.0.5,172.19.0.4,4,,,,414
64.440723000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,415
64.440894000,70,172.19.0.5,172.19.0.4,4,,,,415
64.440959000,66,172.19.0.4,172.19.0.5,,,,,
64.441234000,76,172.19.0.4,172.19.0.5,3,1,a2,3537,416
64.442268000,70,172.19.0.6,172.19.0.5,4,,,,414
64.442317000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,415
64.442538000,70,172.19.0.6,172.19.0.5,4,,,,415
64.442576000,66,172.19.0.5,172.19.0.6,,,,,
64.443466000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,416
64.443558000,70,172.19.0.5,172.19.0.4,4,,,,416
64.443646000,66,172.19.0.4,172.19.0.5,,,,,
64.445194000,70,172.19.0.6,172.19.0.5,4,,,,416
64.445231000,66,172.19.0.5,172.19.0.6,,,,,
64.454038000,76,172.19.0.4,172.19.0.5,3,1,a3,3537,417
64.455589000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,417
64.455671000,70,172.19.0.5,172.19.0.4,4,,,,417
64.455770000,76,172.19.0.4,172.19.0.5,3,1,a5,3537,418
64.455878000,70,172.19.0.5,172.19.0.4,4,,,,418
64.455922000,66,172.19.0.4,172.19.0.5,,,,,
64.457395000,70,172.19.0.6,172.19.0.5,4,,,,417
64.457461000,76,172.19.0.5,172.19.0.6,3,1,a5,3537,418
64.457613000,70,172.19.0.6,172.19.0.5,4,,,,418
64.457633000,66,172.19.0.5,172.19.0.6,,,,,
64.464864000,76,172.19.0.4,172.19.0.5,3,1,a4,3537,419
64.465653000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,419
64.465745000,70,172.19.0.5,172.19.0.4,4,,,,419
64.465837000,66,172.19.0.4,172.19.0.5,,,,,
64.466948000,70,172.19.0.6,172.19.0.5,4,,,,419
64.466970000,66,172.19.0.5,172.19.0.6,,,,,
64.469630000,76,172.19.0.4,172.19.0.5,3,1,a6,3537,420
64.470165000,76,172.19.0.5,172.19.0.6,3,1,a6,3537,420
64.470295000,70,172.19.0.5,172.19.0.4,4,,,,420
64.470435000,66,172.19.0.4,172.19.0.5,,,,,
64.471666000,70,172.19.0.6,172.19.0.5,4,,,,420
64.471688000,66,172.19.0.5,172.19.0.6,,,,,
65.442640000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,421
65.443965000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,421
65.444394000,70,172.19.0.6,172.19.0.5,4,,,,421
65.444468000,66,172.19.0.5,172.19.0.6,,,,,
65.444706000,70,172.19.0.5,172.19.0.4,4,,,,421
65.445301000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3236^3236,422^423
65.446547000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,422
65.446699000,70,172.19.0.5,172.19.0.4,4,,,,422
65.447151000,70,172.19.0.6,172.19.0.5,4,,,,422
65.447194000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,423
65.447561000,70,172.19.0.6,172.19.0.5,4,,,,423
65.452568000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,424
65.452645000,70,172.19.0.5,172.19.0.4,4,,,,423
65.453297000,76,172.19.0.4,172.19.0.5,3,1,a5,3236,425
65.453945000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,424
65.454086000,70,172.19.0.5,172.19.0.4,4,,,,424
65.454592000,70,172.19.0.6,172.19.0.5,4,,,,424
65.454646000,76,172.19.0.5,172.19.0.6,3,1,a5,3236,425
65.455012000,70,172.19.0.6,172.19.0.5,4,,,,425
65.464096000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,426
65.464147000,70,172.19.0.5,172.19.0.4,4,,,,425
65.465045000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,426
65.468682000,70,172.19.0.6,172.19.0.5,4,,,,426
65.474616000,76,172.19.0.4,172.19.0.5,3,1,a6,3236,427
65.474648000,70,172.19.0.5,172.19.0.4,4,,,,426
65.475182000,76,172.19.0.5,172.19.0.6,3,1,a6,3236,427
65.476726000,70,172.19.0.6,172.19.0.5,4,,,,427
65.516320000,66,172.19.0.4,172.19.0.5,,,,,
65.516351000,70,172.19.0.5,172.19.0.4,4,,,,427
65.516550000,66,172.19.0.4,172.19.0.5,,,,,
65.521104000,66,172.19.0.5,172.19.0.6,,,,,
66.443129000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,428
66.444611000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,428
66.444800000,70,172.19.0.5,172.19.0.4,4,,,,428
66.444990000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,429
66.445177000,70,172.19.0.5,172.19.0.4,4,,,,429
66.445222000,66,172.19.0.4,172.19.0.5,,,,,
66.446053000,70,172.19.0.6,172.19.0.5,4,,,,428
66.446083000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,429
66.446235000,70,172.19.0.6,172.19.0.5,4,,,,429
66.446255000,66,172.19.0.5,172.19.0.6,,,,,
66.449868000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,430
66.452184000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,430
66.452590000,70,172.19.0.5,172.19.0.4,4,,,,430
66.452674000,76,172.19.0.4,172.19.0.5,3,1,a3,3431,431
66.452966000,70,172.19.0.5,172.19.0.4,4,,,,431
66.453028000,66,172.19.0.4,172.19.0.5,,,,,
66.454256000,76,172.19.0.4,172.19.0.5,3,1,a5,3431,432
66.454671000,70,172.19.0.6,172.19.0.5,4,,,,430
66.454705000,76,172.19.0.5,172.19.0.6,3,1,a3,3431,431
66.454864000,70,172.19.0.6,172.19.0.5,4,,,,431
66.454886000,66,172.19.0.5,172.19.0.6,,,,,
66.455029000,76,172.19.0.5,172.19.0.6,3,1,a5,3431,432
66.455165000,70,172.19.0.5,172.19.0.4,4,,,,432
66.455252000,66,172.19.0.4,172.19.0.5,,,,,
66.457231000,70,172.19.0.6,172.19.0.5,4,,,,432
66.457257000,66,172.19.0.5,172.19.0.6,,,,,
66.473324000,76,172.19.0.4,172.19.0.5,3,1,a4,3431,433
66.474571000,76,172.19.0.5,172.19.0.6,3,1,a4,3431,433
66.474896000,70,172.19.0.6,172.19.0.5,4,,,,433
66.474919000,66,172.19.0.5,172.19.0.6,,,,,
66.475041000,70,172.19.0.5,172.19.0.4,4,,,,433
66.475090000,66,172.19.0.4,172.19.0.5,,,,,
66.476563000,76,172.19.0.4,172.19.0.5,3,1,a6,3431,434
66.478281000,76,172.19.0.5,172.19.0.6,3,1,a6,3431,434
66.478392000,70,172.19.0.5,172.19.0.4,4,,,,434
66.478499000,66,172.19.0.4,172.19.0.5,,,,,
66.480272000,70,172.19.0.6,172.19.0.5,4,,,,434
66.480307000,66,172.19.0.5,172.19.0.6,,,,,
67.441529000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,435
67.442610000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,435
67.442826000,70,172.19.0.5,172.19.0.4,4,,,,435
67.442963000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,436
67.443175000,70,172.19.0.5,172.19.0.4,4,,,,436
67.443299000,66,172.19.0.4,172.19.0.5,,,,,
67.444490000,70,172.19.0.6,172.19.0.5,4,,,,435
67.444557000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,436
67.444747000,70,172.19.0.6,172.19.0.5,4,,,,436
67.449583000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,437
67.454065000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,437
67.454186000,70,172.19.0.5,172.19.0.4,4,,,,437
67.454285000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3239^3239,438^439
67.454392000,70,172.19.0.5,172.19.0.4,4,,,,438
67.456550000,70,172.19.0.6,172.19.0.5,4,,,,437
67.456611000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3239^3239,438^439
67.456846000,70,172.19.0.6,172.19.0.5,4,,,,438
67.469094000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,440
67.469133000,70,172.19.0.5,172.19.0.4,4,,,,439
67.470113000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,440
67.470357000,70,172.19.0.6,172.19.0.5,4,,,,439
67.476950000,76,172.19.0.4,172.19.0.5,3,1,a6,3239,441
67.476988000,70,172.19.0.5,172.19.0.4,4,,,,440
67.477939000,76,172.19.0.5,172.19.0.6,3,1,a6,3239,441
67.478086000,70,172.19.0.6,172.19.0.5,4,,,,440
67.519872000,66,172.19.0.4,172.19.0.5,,,,,
67.519913000,70,172.19.0.5,172.19.0.4,4,,,,441
67.520007000,66,172.19.0.4,172.19.0.5,,,,,
67.520403000,66,172.19.0.5,172.19.0.6,,,,,
67.520496000,70,172.19.0.6,172.19.0.5,4,,,,441
67.520519000,66,172.19.0.5,172.19.0.6,,,,,
68.444834000,76,172.19.0.4,172.19.0.5,3,1,a1,3237,442
68.446013000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,442
68.446153000,70,172.19.0.5,172.19.0.4,4,,,,442
68.446323000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,443
68.446451000,70,172.19.0.5,172.19.0.4,4,,,,443
68.446505000,66,172.19.0.4,172.19.0.5,,,,,
68.447000000,76,172.19.0.4,172.19.0.5,3,1,a2,3237,444
68.447108000,70,172.19.0.6,172.19.0.5,4,,,,442
68.447143000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,443
68.447448000,70,172.19.0.6,172.19.0.5,4,,,,443
68.447488000,66,172.19.0.5,172.19.0.6,,,,,
68.449768000,76,172.19.0.5,172.19.0.6,3,1,a2,3237,444
68.449958000,70,172.19.0.5,172.19.0.4,4,,,,444
68.450129000,66,172.19.0.4,172.19.0.5,,,,,
68.450172000,70,172.19.0.6,172.19.0.5,4,,,,444
68.450282000,66,172.19.0.5,172.19.0.6,,,,,
68.455455000,76,172.19.0.4,172.19.0.5,3,1,a3,3237,445
68.458366000,76,172.19.0.5,172.19.0.6,3,1,a3,3237,445
68.458506000,70,172.19.0.5,172.19.0.4,4,,,,445
68.458617000,76,172.19.0.4,172.19.0.5,3,1,a5,3237,446
68.458842000,70,172.19.0.5,172.19.0.4,4,,,,446
68.458982000,66,172.19.0.4,172.19.0.5,,,,,
68.461814000,70,172.19.0.6,172.19.0.5,4,,,,445
68.461857000,76,172.19.0.5,172.19.0.6,3,1,a5,3237,446
68.462021000,70,172.19.0.6,172.19.0.5,4,,,,446
68.462041000,66,172.19.0.5,172.19.0.6,,,,,
68.468918000,76,172.19.0.4,172.19.0.5,3,1,a4,3237,447
68.470952000,76,172.19.0.5,172.19.0.6,3,1,a4,3237,447
68.471206000,70,172.19.0.5,172.19.0.4,4,,,,447
68.471351000,66,172.19.0.4,172.19.0.5,,,,,
68.472621000,70,172.19.0.6,172.19.0.5,4,,,,447
68.472662000,66,172.19.0.5,172.19.0.6,,,,,
68.477519000,76,172.19.0.4,172.19.0.5,3,1,a6,3237,448
68.480245000,76,172.19.0.5,172.19.0.6,3,1,a6,3237,448
68.480487000,70,172.19.0.5,172.19.0.4,4,,,,448
68.480626000,66,172.19.0.4,172.19.0.5,,,,,
68.482608000,70,172.19.0.6,172.19.0.5,4,,,,448
68.482653000,66,172.19.0.5,172.19.0.6,,,,,
69.447605000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,449
69.448115000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,449
69.448323000,70,172.19.0.5,172.19.0.4,4,,,,449
69.448437000,66,172.19.0.4,172.19.0.5,,,,,
69.450075000,70,172.19.0.6,172.19.0.5,4,,,,449
69.450115000,66,172.19.0.5,172.19.0.6,,,,,
69.451380000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,450
69.453753000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,450
69.453836000,70,172.19.0.5,172.19.0.4,4,,,,450
69.453991000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,451
69.454170000,70,172.19.0.5,172.19.0.4,4,,,,451
69.454634000,70,172.19.0.6,172.19.0.5,4,,,,450
69.454665000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,451
69.454942000,70,172.19.0.6,172.19.0.5,4,,,,451
69.454963000,66,172.19.0.5,172.19.0.6,,,,,
69.459335000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,452
69.460671000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,452
69.460840000,70,172.19.0.5,172.19.0.4,4,,,,452
69.461007000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,453
69.461268000,70,172.19.0.5,172.19.0.4,4,,,,453
69.461998000,70,172.19.0.6,172.19.0.5,4,,,,452
69.462027000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,453
69.462281000,70,172.19.0.6,172.19.0.5,4,,,,453
69.462334000,66,172.19.0.5,172.19.0.6,,,,,
69.471061000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,454
69.472567000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,454
69.472775000,70,172.19.0.5,172.19.0.4,4,,,,454
69.474140000,70,172.19.0.6,172.19.0.5,4,,,,454
69.474185000,66,172.19.0.5,172.19.0.6,,,,,
69.477464000,76,172.19.0.4,172.19.0.5,3,1,a6,3832,455
69.479858000,76,172.19.0.5,172.19.0.6,3,1,a6,3832,455
69.480061000,70,172.19.0.5,172.19.0.4,4,,,,455
69.481369000,70,172.19.0.6,172.19.0.5,4,,,,455
69.481427000,66,172.19.0.5,172.19.0.6,,,,,
69.520924000,66,172.19.0.4,172.19.0.5,,,,,
70.444552000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,456
70.445567000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,456
70.445728000,70,172.19.0.5,172.19.0.4,4,,,,456
70.445869000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,457
70.446075000,70,172.19.0.5,172.19.0.4,4,,,,457
70.446156000,66,172.19.0.4,172.19.0.5,,,,,
70.446274000,70,172.19.0.6,172.19.0.5,4,,,,456
70.446322000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,457
70.446561000,70,172.19.0.6,172.19.0.5,4,,,,457
70.446621000,66,172.19.0.5,172.19.0.6,,,,,
70.448575000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,458
70.449072000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,458
70.449253000,70,172.19.0.5,172.19.0.4,4,,,,458
70.449337000,66,172.19.0.4,172.19.0.5,,,,,
70.449805000,70,172.19.0.6,172.19.0.5,4,,,,458
70.449827000,66,172.19.0.5,172.19.0.6,,,,,
70.456527000,76,172.19.0.4,172.19.0.5,3,1,a3,3235,459
70.456859000,76,172.19.0.5,172.19.0.6,3,1,a3,3235,459
70.457050000,70,172.19.0.5,172.19.0.4,4,,,,459
70.457133000,66,172.19.0.4,172.19.0.5,,,,,
70.457532000,70,172.19.0.6,172.19.0.5,4,,,,459
70.457580000,66,172.19.0.5,172.19.0.6,,,,,
70.458649000,76,172.19.0.4,172.19.0.5,3,1,a5,3235,460
70.459143000,76,172.19.0.5,172.19.0.6,3,1,a5,3235,460
70.459298000,70,172.19.0.5,172.19.0.4,4,,,,460
70.459368000,66,172.19.0.4,172.19.0.5,,,,,
70.460305000,70,172.19.0.6,172.19.0.5,4,,,,460
70.460329000,66,172.19.0.5,172.19.0.6,,,,,
70.472194000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,461
70.473096000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,461
70.473232000,70,172.19.0.5,172.19.0.4,4,,,,461
70.473322000,66,172.19.0.4,172.19.0.5,,,,,
70.473926000,70,172.19.0.6,172.19.0.5,4,,,,461
70.474233000,76,172.19.0.4,172.19.0.5,3,1,a6,3235,462
70.476645000,76,172.19.0.5,172.19.0.6,3,1,a6,3235,462
70.476735000,70,172.19.0.5,172.19.0.4,4,,,,462
70.476966000,66,172.19.0.4,172.19.0.5,,,,,
70.478305000,70,172.19.0.6,172.19.0.5,4,,,,462
70.520670000,66,172.19.0.5,172.19.0.6,,,,,
71.447149000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,463
71.448549000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,463
71.448726000,70,172.19.0.5,172.19.0.4,4,,,,463
71.448879000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,464
71.449080000,70,172.19.0.5,172.19.0.4,4,,,,464
71.449169000,66,172.19.0.4,172.19.0.5,,,,,
71.449355000,70,172.19.0.6,172.19.0.5,4,,,,463
71.449390000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,464
71.449712000,70,172.19.0.6,172.19.0.5,4,,,,464
71.449768000,66,172.19.0.5,172.19.0.6,,,,,
71.456670000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,465
71.457196000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,465
71.457327000,70,172.19.0.5,172.19.0.4,4,,,,465
71.457468000,66,172.19.0.4,172.19.0.5,,,,,
71.458504000,70,172.19.0.6,172.19.0.5,4,,,,465
71.458527000,66,172.19.0.5,172.19.0.6,,,,,
71.464617000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,466
71.465803000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,466
71.465970000,70,172.19.0.5,172.19.0.4,4,,,,466
71.466145000,66,172.19.0.4,172.19.0.5,,,,,
71.467206000,70,172.19.0.6,172.19.0.5,4,,,,466
71.467234000,66,172.19.0.5,172.19.0.6,,,,,
71.471468000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,467
71.472852000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,467
71.472987000,70,172.19.0.5,172.19.0.4,4,,,,467
71.473215000,66,172.19.0.4,172.19.0.5,,,,,
71.475166000,70,172.19.0.6,172.19.0.5,4,,,,467
71.475258000,66,172.19.0.5,172.19.0.6,,,,,
71.479174000,76,172.19.0.4,172.19.0.5,3,1,a6,3937,468
71.479966000,76,172.19.0.5,172.19.0.6,3,1,a6,3937,468
71.480152000,70,172.19.0.5,172.19.0.4,4,,,,468
71.480364000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,469
71.480495000,70,172.19.0.5,172.19.0.4,4,,,,469
71.482079000,70,172.19.0.6,172.19.0.5,4,,,,468
71.482108000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,469
71.482273000,70,172.19.0.6,172.19.0.5,4,,,,469
71.482293000,66,172.19.0.5,172.19.0.6,,,,,
71.525073000,66,172.19.0.4,172.19.0.5,,,,,
72.448885000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,470
72.451346000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,470
72.451497000,70,172.19.0.5,172.19.0.4,4,,,,470
72.451723000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,471
72.451891000,70,172.19.0.5,172.19.0.4,4,,,,471
72.451958000,66,172.19.0.4,172.19.0.5,,,,,
72.452891000,70,172.19.0.6,172.19.0.5,4,,,,470
72.452923000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,471
72.453110000,70,172.19.0.6,172.19.0.5,4,,,,471
72.453130000,66,172.19.0.5,172.19.0.6,,,,,
72.457336000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,472
72.457865000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,472
72.457965000,70,172.19.0.5,172.19.0.4,4,,,,472
72.458125000,66,172.19.0.4,172.19.0.5,,,,,
72.458654000,70,172.19.0.6,172.19.0.5,4,,,,472
72.458715000,66,172.19.0.5,172.19.0.6,,,,,
72.466786000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,473
72.467382000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,473
72.467455000,70,172.19.0.5,172.19.0.4,4,,,,473
72.467543000,66,172.19.0.4,172.19.0.5,,,,,
72.468293000,70,172.19.0.6,172.19.0.5,4,,,,473
72.468316000,66,172.19.0.5,172.19.0.6,,,,,
72.474093000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,474
72.474563000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,474
72.474728000,70,172.19.0.5,172.19.0.4,4,,,,474
72.474903000,66,172.19.0.4,172.19.0.5,,,,,
72.475695000,70,172.19.0.6,172.19.0.5,4,,,,474
72.475717000,66,172.19.0.5,172.19.0.6,,,,,
72.482851000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,475
72.483992000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,475
72.484121000,70,172.19.0.5,172.19.0.4,4,,,,475
72.484256000,76,172.19.0.4,172.19.0.5,3,1,a6,3430,476
72.484424000,70,172.19.0.5,172.19.0.4,4,,,,476
72.484476000,66,172.19.0.4,172.19.0.5,,,,,
72.485906000,70,172.19.0.6,172.19.0.5,4,,,,475
72.485937000,76,172.19.0.5,172.19.0.6,3,1,a6,3430,476
72.486216000,70,172.19.0.6,172.19.0.5,4,,,,476
72.486240000,66,172.19.0.5,172.19.0.6,,,,,
73.449020000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,477
73.450914000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,477
73.451137000,70,172.19.0.5,172.19.0.4,4,,,,477
73.451435000,66,172.19.0.4,172.19.0.5,,,,,
73.452762000,70,172.19.0.6,172.19.0.5,4,,,,477
73.452803000,66,172.19.0.5,172.19.0.6,,,,,
73.452958000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,478
73.454116000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,478
73.454191000,70,172.19.0.5,172.19.0.4,4,,,,478
73.454279000,66,172.19.0.4,172.19.0.5,,,,,
73.455340000,70,172.19.0.6,172.19.0.5,4,,,,478
73.460338000,76,172.19.0.4,172.19.0.5,3,1,a2,3538,479
73.460724000,76,172.19.0.5,172.19.0.6,3,1,a2,3538,479
73.460838000,70,172.19.0.5,172.19.0.4,4,,,,479
73.460983000,66,172.19.0.4,172.19.0.5,,,,,
73.461901000,70,172.19.0.6,172.19.0.5,4,,,,479
73.466488000,76,172.19.0.4,172.19.0.5,3,1,a3,3538,480
73.468312000,76,172.19.0.5,172.19.0.6,3,1,a3,3538,480
73.468392000,70,172.19.0.5,172.19.0.4,4,,,,480
73.468459000,66,172.19.0.4,172.19.0.5,,,,,
73.470986000,70,172.19.0.6,172.19.0.5,4,,,,480
73.471014000,76,172.19.0.4,172.19.0.5,3,1,a5,3538,481
73.472908000,76,172.19.0.5,172.19.0.6,3,1,a5,3538,481
73.473069000,70,172.19.0.5,172.19.0.4,4,,,,481
73.474727000,70,172.19.0.6,172.19.0.5,4,,,,481
73.478192000,76,172.19.0.4,172.19.0.5,3,1,a6,3538,482
73.481019000,76,172.19.0.5,172.19.0.6,3,1,a6,3538,482
73.481240000,70,172.19.0.5,172.19.0.4,4,,,,482
73.482107000,76,172.19.0.4,172.19.0.5,3,1,a4,3538,483
73.483112000,70,172.19.0.6,172.19.0.5,4,,,,482
73.483162000,76,172.19.0.5,172.19.0.6,3,1,a4,3538,483
73.483262000,70,172.19.0.5,172.19.0.4,4,,,,483
73.483531000,70,172.19.0.6,172.19.0.5,4,,,,483
73.524782000,66,172.19.0.4,172.19.0.5,,,,,
73.524953000,66,172.19.0.5,172.19.0.6,,,,,
74.448725000,76,172.19.0.4,172.19.0.5,3,1,a1,3237,484
74.449842000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,484
74.450085000,70,172.19.0.5,172.19.0.4,4,,,,484
74.450283000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,485
74.450408000,70,172.19.0.5,172.19.0.4,4,,,,485
74.450452000,66,172.19.0.4,172.19.0.5,,,,,
74.451245000,70,172.19.0.6,172.19.0.5,4,,,,484
74.451275000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,485
74.451463000,70,172.19.0.6,172.19.0.5,4,,,,485
74.451483000,66,172.19.0.5,172.19.0.6,,,,,
74.455604000,76,172.19.0.4,172.19.0.5,3,1,a2,3237,486
74.456343000,76,172.19.0.5,172.19.0.6,3,1,a2,3237,486
74.456498000,70,172.19.0.5,172.19.0.4,4,,,,486
74.456585000,66,172.19.0.4,172.19.0.5,,,,,
74.457115000,70,172.19.0.6,172.19.0.5,4,,,,486
74.457152000,66,172.19.0.5,172.19.0.6,,,,,
74.462934000,76,172.19.0.4,172.19.0.5,3,1,a3,3237,487
74.463432000,76,172.19.0.5,172.19.0.6,3,1,a3,3237,487
74.463584000,70,172.19.0.5,172.19.0.4,4,,,,487
74.463757000,66,172.19.0.4,172.19.0.5,,,,,
74.464027000,70,172.19.0.6,172.19.0.5,4,,,,487
74.464059000,66,172.19.0.5,172.19.0.6,,,,,
74.466129000,76,172.19.0.4,172.19.0.5,3,1,a5,3237,488
74.467259000,76,172.19.0.5,172.19.0.6,3,1,a5,3237,488
74.467439000,70,172.19.0.5,172.19.0.4,4,,,,488
74.467583000,66,172.19.0.4,172.19.0.5,,,,,
74.468687000,70,172.19.0.6,172.19.0.5,4,,,,488
74.468709000,66,172.19.0.5,172.19.0.6,,,,,
74.479389000,76,172.19.0.4,172.19.0.5,3,1,a6,3237,489
74.480892000,76,172.19.0.5,172.19.0.6,3,1,a6,3237,489
74.481058000,70,172.19.0.5,172.19.0.4,4,,,,489
74.481260000,76,172.19.0.4,172.19.0.5,3,1,a4,3237,490
74.481517000,70,172.19.0.5,172.19.0.4,4,,,,490
74.481624000,66,172.19.0.4,172.19.0.5,,,,,
74.482024000,70,172.19.0.6,172.19.0.5,4,,,,489
74.482051000,76,172.19.0.5,172.19.0.6,3,1,a4,3237,490
74.482225000,70,172.19.0.6,172.19.0.5,4,,,,490
74.482245000,66,172.19.0.5,172.19.0.6,,,,,
75.452814000,76,172.19.0.4,172.19.0.5,3,1,a1,3536,491
75.454012000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,491
75.454137000,70,172.19.0.5,172.19.0.4,4,,,,491
75.454286000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,492
75.454393000,70,172.19.0.5,172.19.0.4,4,,,,492
75.454437000,66,172.19.0.4,172.19.0.5,,,,,
75.455203000,70,172.19.0.6,172.19.0.5,4,,,,491
75.455232000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,492
75.455402000,70,172.19.0.6,172.19.0.5,4,,,,492
75.455421000,66,172.19.0.5,172.19.0.6,,,,,
75.463257000,76,172.19.0.4,172.19.0.5,3,1,a2,3536,493
75.464848000,76,172.19.0.5,172.19.0.6,3,1,a2,3536,493
75.465066000,70,172.19.0.5,172.19.0.4,4,,,,493
75.465197000,66,172.19.0.4,172.19.0.5,,,,,
75.465776000,70,172.19.0.6,172.19.0.5,4,,,,493
75.465817000,66,172.19.0.5,172.19.0.6,,,,,
75.469859000,76,172.19.0.4,172.19.0.5,3,1,a3,3536,494
75.472854000,76,172.19.0.5,172.19.0.6,3,1,a3,3536,494
75.473032000,70,172.19.0.5,172.19.0.4,4,,,,494
75.473509000,70,172.19.0.6,172.19.0.5,4,,,,494
75.473546000,66,172.19.0.5,172.19.0.6,,,,,
75.474087000,76,172.19.0.4,172.19.0.5,3,1,a5,3536,495
75.474424000,76,172.19.0.5,172.19.0.6,3,1,a5,3536,495
