frame.time_relative,frame.len,ip.src,ip.dst
98.331506000,66,172.19.0.4,172.19.0.9
98.331759000,76,172.19.0.4,172.19.0.5
98.331872000,70,172.19.0.4,172.19.0.3
98.331933000,66,172.19.0.3,172.19.0.4
98.332069000,76,172.19.0.3,172.19.0.4
98.332107000,70,172.19.0.5,172.19.0.4
98.332139000,66,172.19.0.4,172.19.0.5
98.332173000,76,172.19.0.4,172.19.0.9
98.332358000,70,172.19.0.9,172.19.0.4
98.332382000,66,172.19.0.4,172.19.0.9
98.332601000,76,172.19.0.4,172.19.0.5
98.332647000,70,172.19.0.4,172.19.0.3
98.332750000,66,172.19.0.3,172.19.0.4
98.332947000,70,172.19.0.5,172.19.0.4
98.332975000,66,172.19.0.4,172.19.0.5
99.330209000,76,172.19.0.3,172.19.0.4
99.330691000,76,172.19.0.4,172.19.0.9
99.330878000,76,172.19.0.4,172.19.0.5
99.331079000,70,172.19.0.4,172.19.0.3
99.331150000,66,172.19.0.3,172.19.0.4
99.331316000,70,172.19.0.9,172.19.0.4
99.331361000,66,172.19.0.4,172.19.0.9
99.331430000,76,172.19.0.3,172.19.0.4
99.331520000,70,172.19.0.5,172.19.0.4
99.331539000,66,172.19.0.4,172.19.0.5
99.331872000,76,172.19.0.4,172.19.0.9
99.332016000,76,172.19.0.4,172.19.0.5
99.332088000,70,172.19.0.4,172.19.0.3
99.332224000,66,172.19.0.3,172.19.0.4
99.332406000,70,172.19.0.9,172.19.0.4
99.332472000,66,172.19.0.4,172.19.0.9
99.332666000,70,172.19.0.5,172.19.0.4
99.332685000,66,172.19.0.4,172.19.0.5
99.332707000,76,172.19.0.3,172.19.0.4
99.332932000,76,172.19.0.4,172.19.0.9
99.333071000,70,172.19.0.9,172.19.0.4
99.333090000,66,172.19.0.4,172.19.0.9
99.333253000,76,172.19.0.4,172.19.0.5
99.333832000,70,172.19.0.4,172.19.0.3
99.333945000,70,172.19.0.5,172.19.0.4
99.333948000,66,172.19.0.3,172.19.0.4
99.333991000,66,172.19.0.4,172.19.0.5
