frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
15.364832000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,74
15.364896000,66,172.19.0.2,172.19.0.3,,,,,
15.365012000,70,172.19.0.3,172.19.0.2,4,,,,75
15.365024000,70,172.19.0.4,172.19.0.3,4,,,,74
15.365060000,66,172.19.0.2,172.19.0.3,,,,,
15.365064000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,75
15.365260000,70,172.19.0.4,172.19.0.3,4,,,,75
15.365294000,66,172.19.0.3,172.19.0.4,,,,,
15.369605000,76,172.19.0.2,172.19.0.3,3,1,a4,3432,76
15.370022000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,76
15.370150000,70,172.19.0.3,172.19.0.2,4,,,,76
15.370221000,76,172.19.0.2,172.19.0.3,3,1,a6,3432,77
15.370344000,70,172.19.0.3,172.19.0.2,4,,,,77
15.370403000,66,172.19.0.2,172.19.0.3,,,,,
15.370538000,70,172.19.0.4,172.19.0.3,4,,,,76
15.370569000,76,172.19.0.3,172.19.0.4,3,1,a6,3432,77
15.370775000,70,172.19.0.4,172.19.0.3,4,,,,77
15.370798000,66,172.19.0.3,172.19.0.4,,,,,
16.361996000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,78
16.362518000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,78
16.362636000,70,172.19.0.3,172.19.0.2,4,,,,78
16.362715000,66,172.19.0.2,172.19.0.3,,,,,
16.363036000,70,172.19.0.4,172.19.0.3,4,,,,78
16.363061000,66,172.19.0.3,172.19.0.4,,,,,
16.364962000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,79
16.365076000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,79
16.365176000,70,172.19.0.3,172.19.0.2,4,,,,79
16.365256000,66,172.19.0.2,172.19.0.3,,,,,
16.365620000,70,172.19.0.4,172.19.0.3,4,,,,79
16.365645000,66,172.19.0.3,172.19.0.4,,,,,
16.366821000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,80
16.367908000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,80
16.368020000,70,172.19.0.3,172.19.0.2,4,,,,80
16.368109000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3334^3334,81^82
16.368235000,70,172.19.0.3,172.19.0.2,4,,,,81
16.368460000,66,172.19.0.2,172.19.0.3,,,,,
16.368631000,70,172.19.0.3,172.19.0.2,4,,,,82
16.368708000,66,172.19.0.2,172.19.0.3,,,,,
16.368742000,70,172.19.0.4,172.19.0.3,4,,,,80
16.368781000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3334^3334,81^82
16.369015000,70,172.19.0.4,172.19.0.3,4,,,,81
16.369043000,66,172.19.0.3,172.19.0.4,,,,,
16.369220000,70,172.19.0.4,172.19.0.3,4,,,,82
16.369249000,66,172.19.0.3,172.19.0.4,,,,,
16.371671000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,83
16.373003000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,83
16.373116000,70,172.19.0.3,172.19.0.2,4,,,,83
16.373202000,76,172.19.0.2,172.19.0.3,3,1,a6,3334,84
16.373324000,70,172.19.0.3,172.19.0.2,4,,,,84
16.374857000,70,172.19.0.4,172.19.0.3,4,,,,83
16.374889000,76,172.19.0.3,172.19.0.4,3,1,a6,3334,84
16.375094000,70,172.19.0.4,172.19.0.3,4,,,,84
16.375117000,66,172.19.0.3,172.19.0.4,,,,,
16.416562000,66,172.19.0.2,172.19.0.3,,,,,
17.362435000,76,172.19.0.2,172.19.0.3,3,1,a1,3134,85
17.363474000,76,172.19.0.3,172.19.0.4,3,1,a1,3134,85
17.363612000,70,172.19.0.3,172.19.0.2,4,,,,85
17.363738000,66,172.19.0.2,172.19.0.3,,,,,
17.364092000,70,172.19.0.4,172.19.0.3,4,,,,85
17.364112000,66,172.19.0.3,172.19.0.4,,,,,
17.364926000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,86
17.365641000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,86
17.365834000,70,172.19.0.3,172.19.0.2,4,,,,86
17.365909000,66,172.19.0.2,172.19.0.3,,,,,
17.366303000,70,172.19.0.4,172.19.0.3,4,,,,86
17.366328000,66,172.19.0.3,172.19.0.4,,,,,
17.366329000,76,172.19.0.2,172.19.0.3,3,1,a2,3134,87
17.366695000,76,172.19.0.3,172.19.0.4,3,1,a2,3134,87
17.366757000,70,172.19.0.3,172.19.0.2,4,,,,87
17.366811000,66,172.19.0.2,172.19.0.3,,,,,
17.366838000,76,172.19.0.2,172.19.0.3,3,1,a3,3134,88
17.367418000,70,172.19.0.4,172.19.0.3,4,,,,87
17.367457000,66,172.19.0.3,172.19.0.4,,,,,
17.367844000,76,172.19.0.3,172.19.0.4,3,1,a3,3134,88
17.368030000,70,172.19.0.3,172.19.0.2,4,,,,88
17.368166000,76,172.19.0.2,172.19.0.3,3,1,a5,3134,89
17.368390000,70,172.19.0.3,172.19.0.2,4,,,,89
17.368458000,66,172.19.0.2,172.19.0.3,,,,,
17.368574000,70,172.19.0.4,172.19.0.3,4,,,,88
17.368850000,76,172.19.0.3,172.19.0.4,3,1,a5,3134,89
17.369296000,70,172.19.0.4,172.19.0.3,4,,,,89
17.369322000,66,172.19.0.3,172.19.0.4,,,,,
17.374195000,76,172.19.0.2,172.19.0.3,3,1,a6,3134,90
17.375829000,76,172.19.0.3,172.19.0.4,3,1,a6,3134,90
17.375942000,70,172.19.0.3,172.19.0.2,4,,,,90
17.376031000,76,172.19.0.2,172.19.0.3,3,1,a4,3134,91
17.376138000,70,172.19.0.3,172.19.0.2,4,,,,91
17.376183000,66,172.19.0.2,172.19.0.3,,,,,
17.377143000,70,172.19.0.4,172.19.0.3,4,,,,90
17.377172000,76,172.19.0.3,172.19.0.4,3,1,a4,3134,91
17.377328000,70,172.19.0.4,172.19.0.3,4,,,,91
17.420643000,66,172.19.0.3,172.19.0.4,,,,,
18.362578000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,92
18.363062000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,92
18.363185000,70,172.19.0.3,172.19.0.2,4,,,,92
18.363283000,66,172.19.0.2,172.19.0.3,,,,,
18.363732000,70,172.19.0.4,172.19.0.3,4,,,,92
18.363760000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,93
18.363773000,66,172.19.0.3,172.19.0.4,,,,,
18.364516000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,93
18.364625000,70,172.19.0.3,172.19.0.2,4,,,,93
18.364697000,66,172.19.0.2,172.19.0.3,,,,,
18.365265000,70,172.19.0.4,172.19.0.3,4,,,,93
18.365328000,66,172.19.0.3,172.19.0.4,,,,,
18.365955000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,94
18.366146000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,94
18.366248000,70,172.19.0.3,172.19.0.2,4,,,,94
18.366338000,66,172.19.0.2,172.19.0.3,,,,,
18.366595000,70,172.19.0.4,172.19.0.3,4,,,,94
18.366625000,66,172.19.0.3,172.19.0.4,,,,,
18.366957000,76,172.19.0.2,172.19.0.3,3,1,a3,3537,95
18.367689000,76,172.19.0.3,172.19.0.4,3,1,a3,3537,95
18.367768000,70,172.19.0.3,172.19.0.2,4,,,,95
18.367830000,66,172.19.0.2,172.19.0.3,,,,,
18.368268000,70,172.19.0.4,172.19.0.3,4,,,,95
18.368310000,66,172.19.0.3,172.19.0.4,,,,,
18.369394000,76,172.19.0.2,172.19.0.3,3,1,a5,3537,96
18.370149000,76,172.19.0.3,172.19.0.4,3,1,a5,3537,96
18.370240000,70,172.19.0.3,172.19.0.2,4,,,,96
18.370323000,66,172.19.0.2,172.19.0.3,,,,,
18.371344000,70,172.19.0.4,172.19.0.3,4,,,,96
18.371366000,66,172.19.0.3,172.19.0.4,,,,,
18.375012000,76,172.19.0.2,172.19.0.3,3,1,a6,3537,97
18.375345000,76,172.19.0.3,172.19.0.4,3,1,a6,3537,97
18.375462000,70,172.19.0.3,172.19.0.2,4,,,,97
18.375571000,76,172.19.0.2,172.19.0.3,3,1,a4,3537,98
18.375772000,70,172.19.0.3,172.19.0.2,4,,,,98
18.375928000,66,172.19.0.2,172.19.0.3,,,,,
18.376074000,70,172.19.0.4,172.19.0.3,4,,,,97
18.376114000,76,172.19.0.3,172.19.0.4,3,1,a4,3537,98
18.376405000,70,172.19.0.4,172.19.0.3,4,,,,98
18.376426000,66,172.19.0.3,172.19.0.4,,,,,
19.363957000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,99
19.364755000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,99
19.364920000,70,172.19.0.3,172.19.0.2,4,,,,99
19.365027000,66,172.19.0.2,172.19.0.3,,,,,
19.365538000,70,172.19.0.4,172.19.0.3,4,,,,99
19.365562000,66,172.19.0.3,172.19.0.4,,,,,
19.365573000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,100
19.365832000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,100
19.365917000,70,172.19.0.3,172.19.0.2,4,,,,100
19.365986000,66,172.19.0.2,172.19.0.3,,,,,
19.366381000,70,172.19.0.4,172.19.0.3,4,,,,100
19.366404000,66,172.19.0.3,172.19.0.4,,,,,
19.366741000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,101
19.366970000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,101
19.367023000,70,172.19.0.3,172.19.0.2,4,,,,101
19.367078000,66,172.19.0.2,172.19.0.3,,,,,
19.367490000,70,172.19.0.4,172.19.0.3,4,,,,101
19.367533000,66,172.19.0.3,172.19.0.4,,,,,
19.369247000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,102
19.370358000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,102
19.370479000,70,172.19.0.3,172.19.0.2,4,,,,102
19.370568000,66,172.19.0.2,172.19.0.3,,,,,
19.370971000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,103
19.370983000,70,172.19.0.4,172.19.0.3,4,,,,102
19.371007000,66,172.19.0.3,172.19.0.4,,,,,
19.371746000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,103
19.371801000,70,172.19.0.3,172.19.0.2,4,,,,103
19.371886000,66,172.19.0.2,172.19.0.3,,,,,
19.372304000,70,172.19.0.4,172.19.0.3,4,,,,103
19.372327000,66,172.19.0.3,172.19.0.4,,,,,
19.376340000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,104
19.377184000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,104
19.377308000,70,172.19.0.3,172.19.0.2,4,,,,104
19.377408000,76,172.19.0.2,172.19.0.3,3,1,a6,3137,105
19.377534000,70,172.19.0.3,172.19.0.2,4,,,,105
19.377879000,70,172.19.0.4,172.19.0.3,4,,,,104
19.377910000,76,172.19.0.3,172.19.0.4,3,1,a6,3137,105
19.378085000,70,172.19.0.4,172.19.0.3,4,,,,105
19.378107000,66,172.19.0.3,172.19.0.4,,,,,
19.421304000,66,172.19.0.2,172.19.0.3,,,,,
20.363697000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,106
20.364488000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,106
20.364930000,70,172.19.0.3,172.19.0.2,4,,,,106
20.365045000,66,172.19.0.2,172.19.0.3,,,,,
20.365404000,70,172.19.0.4,172.19.0.3,4,,,,106
20.365430000,66,172.19.0.3,172.19.0.4,,,,,
20.366387000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,107
20.367312000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,107
20.367472000,70,172.19.0.3,172.19.0.2,4,,,,107
20.367576000,66,172.19.0.2,172.19.0.3,,,,,
20.367785000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,108
20.368123000,70,172.19.0.4,172.19.0.3,4,,,,107
20.368144000,66,172.19.0.3,172.19.0.4,,,,,
20.368498000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,108
20.368808000,70,172.19.0.3,172.19.0.2,4,,,,108
20.368936000,76,172.19.0.2,172.19.0.3,3,1,a3,3335,109
20.369126000,70,172.19.0.4,172.19.0.3,4,,,,108
20.369134000,70,172.19.0.3,172.19.0.2,4,,,,109
20.369157000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,109
20.369324000,66,172.19.0.2,172.19.0.3,,,,,
20.369387000,70,172.19.0.4,172.19.0.3,4,,,,109
20.369458000,66,172.19.0.3,172.19.0.4,,,,,
20.372573000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,110
20.373122000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,110
20.373308000,70,172.19.0.3,172.19.0.2,4,,,,110
20.373435000,66,172.19.0.2,172.19.0.3,,,,,
20.374956000,70,172.19.0.4,172.19.0.3,4,,,,110
20.374998000,66,172.19.0.3,172.19.0.4,,,,,
20.378622000,76,172.19.0.2,172.19.0.3,3,1,a4,3335,111
20.379111000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,111
20.379269000,70,172.19.0.3,172.19.0.2,4,,,,111
20.379377000,76,172.19.0.2,172.19.0.3,3,1,a6,3335,112
20.379570000,70,172.19.0.3,172.19.0.2,4,,,,112
20.379644000,66,172.19.0.2,172.19.0.3,,,,,
20.379834000,70,172.19.0.4,172.19.0.3,4,,,,111
20.379869000,76,172.19.0.3,172.19.0.4,3,1,a6,3335,112
20.380110000,70,172.19.0.4,172.19.0.3,4,,,,112
20.380136000,66,172.19.0.3,172.19.0.4,,,,,
21.365789000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,113
21.367238000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,113
21.367429000,70,172.19.0.3,172.19.0.2,4,,,,113
21.367513000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,114
21.367665000,70,172.19.0.3,172.19.0.2,4,,,,114
21.367730000,66,172.19.0.2,172.19.0.3,,,,,
21.368266000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,115
21.368758000,70,172.19.0.3,172.19.0.2,4,,,,115
21.368859000,66,172.19.0.2,172.19.0.3,,,,,
21.369352000,70,172.19.0.4,172.19.0.3,4,,,,113
21.369384000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3736^3736,114^115
21.369682000,70,172.19.0.4,172.19.0.3,4,,,,114
21.369706000,66,172.19.0.3,172.19.0.4,,,,,
21.369922000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,116
21.370194000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,116
21.370257000,70,172.19.0.3,172.19.0.2,4,,,,116
21.370314000,70,172.19.0.4,172.19.0.3,4,,,,115
21.370437000,66,172.19.0.3,172.19.0.4,,,,,
21.371036000,70,172.19.0.4,172.19.0.3,4,,,,116
21.371058000,66,172.19.0.3,172.19.0.4,,,,,
21.372098000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,117
21.374295000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,117
21.374436000,70,172.19.0.3,172.19.0.2,4,,,,117
21.375431000,70,172.19.0.4,172.19.0.3,4,,,,117
21.375456000,66,172.19.0.3,172.19.0.4,,,,,
21.376022000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,118
21.377467000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,118
21.377528000,70,172.19.0.3,172.19.0.2,4,,,,118
21.377635000,76,172.19.0.2,172.19.0.3,3,1,a6,3736,119
21.377756000,70,172.19.0.3,172.19.0.2,4,,,,119
21.378299000,70,172.19.0.4,172.19.0.3,4,,,,118
21.378331000,76,172.19.0.3,172.19.0.4,3,1,a6,3736,119
21.378523000,70,172.19.0.4,172.19.0.3,4,,,,119
21.378546000,66,172.19.0.3,172.19.0.4,,,,,
21.424784000,66,172.19.0.2,172.19.0.3,,,,,
22.367677000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,120
22.368960000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,120
22.369130000,70,172.19.0.3,172.19.0.2,4,,,,120
22.369209000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,121
22.369398000,70,172.19.0.3,172.19.0.2,4,,,,121
22.369466000,66,172.19.0.2,172.19.0.3,,,,,
22.369804000,70,172.19.0.4,172.19.0.3,4,,,,120
22.369848000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,121
22.370082000,70,172.19.0.4,172.19.0.3,4,,,,121
22.370120000,66,172.19.0.3,172.19.0.4,,,,,
22.370585000,76,172.19.0.2,172.19.0.3,3,1,a3,3436,122
22.370929000,76,172.19.0.3,172.19.0.4,3,1,a3,3436,122
22.371054000,70,172.19.0.3,172.19.0.2,4,,,,122
22.371149000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,123
22.371298000,70,172.19.0.3,172.19.0.2,4,,,,123
22.371390000,66,172.19.0.2,172.19.0.3,,,,,
22.371757000,70,172.19.0.4,172.19.0.3,4,,,,122
22.371787000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,123
22.371968000,70,172.19.0.4,172.19.0.3,4,,,,123
22.371990000,66,172.19.0.3,172.19.0.4,,,,,
22.373166000,76,172.19.0.2,172.19.0.3,3,1,a5,3436,124
22.374046000,76,172.19.0.3,172.19.0.4,3,1,a5,3436,124
22.374145000,70,172.19.0.3,172.19.0.2,4,,,,124
22.374217000,66,172.19.0.2,172.19.0.3,,,,,
22.374768000,70,172.19.0.4,172.19.0.3,4,,,,124
22.374793000,66,172.19.0.3,172.19.0.4,,,,,
22.377488000,76,172.19.0.2,172.19.0.3,3,1,a4,3436,125
22.377839000,76,172.19.0.3,172.19.0.4,3,1,a4,3436,125
22.377935000,70,172.19.0.3,172.19.0.2,4,,,,125
22.378026000,66,172.19.0.2,172.19.0.3,,,,,
22.378286000,70,172.19.0.4,172.19.0.3,4,,,,125
22.378310000,66,172.19.0.3,172.19.0.4,,,,,
22.378405000,76,172.19.0.2,172.19.0.3,3,1,a6,3436,126
22.378678000,76,172.19.0.3,172.19.0.4,3,1,a6,3436,126
22.378753000,70,172.19.0.3,172.19.0.2,4,,,,126
22.378820000,66,172.19.0.2,172.19.0.3,,,,,
22.379116000,70,172.19.0.4,172.19.0.3,4,,,,126
22.379139000,66,172.19.0.3,172.19.0.4,,,,,
23.366657000,76,172.19.0.2,172.19.0.3,3,1,a1,3931,127
23.366976000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,127
23.367154000,70,172.19.0.3,172.19.0.2,4,,,,127
23.367215000,66,172.19.0.2,172.19.0.3,,,,,
23.367703000,70,172.19.0.4,172.19.0.3,4,,,,127
23.367740000,66,172.19.0.3,172.19.0.4,,,,,
23.369296000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,128
23.369728000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,128
23.370069000,70,172.19.0.4,172.19.0.3,4,,,,128
23.370094000,66,172.19.0.3,172.19.0.4,,,,,
23.370831000,70,172.19.0.3,172.19.0.2,4,,,,128
23.370907000,76,172.19.0.2,172.19.0.3,3,1,a3,3931,129
23.371020000,76,172.19.0.3,172.19.0.4,3,1,a3,3931,129
23.371103000,70,172.19.0.3,172.19.0.2,4,,,,129
23.371175000,76,172.19.0.2,172.19.0.3,3,1,a2,3931,130
23.371600000,70,172.19.0.4,172.19.0.3,4,,,,129
23.371629000,66,172.19.0.3,172.19.0.4,,,,,
23.371665000,76,172.19.0.3,172.19.0.4,3,1,a2,3931,130
23.371804000,70,172.19.0.3,172.19.0.2,4,,,,130
23.371896000,66,172.19.0.2,172.19.0.3,,,,,
23.372313000,70,172.19.0.4,172.19.0.3,4,,,,130
23.372674000,66,172.19.0.3,172.19.0.4,,,,,
23.374679000,76,172.19.0.2,172.19.0.3,3,1,a5,3931,131
23.375086000,76,172.19.0.3,172.19.0.4,3,1,a5,3931,131
23.375656000,70,172.19.0.4,172.19.0.3,4,,,,131
23.375794000,70,172.19.0.3,172.19.0.2,4,,,,131
23.375904000,66,172.19.0.2,172.19.0.3,,,,,
23.378643000,76,172.19.0.2,172.19.0.3,3,1,a4,3931,132
23.379192000,76,172.19.0.3,172.19.0.4,3,1,a4,3931,132
23.379559000,70,172.19.0.4,172.19.0.3,4,,,,132
23.379711000,70,172.19.0.3,172.19.0.2,4,,,,132
23.379833000,76,172.19.0.2,172.19.0.3,3,1,a6,3931,133
23.379951000,76,172.19.0.3,172.19.0.4,3,1,a6,3931,133
23.380407000,70,172.19.0.4,172.19.0.3,4,,,,133
23.381108000,70,172.19.0.3,172.19.0.2,4,,,,133
23.381230000,66,172.19.0.2,172.19.0.3,,,,,
23.421373000,66,172.19.0.3,172.19.0.4,,,,,
24.367507000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,134
24.367954000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,134
24.368078000,70,172.19.0.3,172.19.0.2,4,,,,134
24.368205000,66,172.19.0.2,172.19.0.3,,,,,
24.368503000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,135
24.368537000,70,172.19.0.4,172.19.0.3,4,,,,134
24.368567000,66,172.19.0.3,172.19.0.4,,,,,
24.369243000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,135
24.369353000,70,172.19.0.3,172.19.0.2,4,,,,135
24.369477000,66,172.19.0.2,172.19.0.3,,,,,
24.369737000,70,172.19.0.4,172.19.0.3,4,,,,135
24.369763000,66,172.19.0.3,172.19.0.4,,,,,
24.370758000,76,172.19.0.2,172.19.0.3,3,1,a3,3634,136
24.371094000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,136
24.371205000,70,172.19.0.3,172.19.0.2,4,,,,136
24.371302000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,137
24.371427000,70,172.19.0.3,172.19.0.2,4,,,,137
24.371493000,66,172.19.0.2,172.19.0.3,,,,,
24.371614000,70,172.19.0.4,172.19.0.3,4,,,,136
24.371648000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,137
24.371829000,70,172.19.0.4,172.19.0.3,4,,,,137
24.371853000,66,172.19.0.3,172.19.0.4,,,,,
24.376815000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,138
24.377361000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,138
24.377474000,70,172.19.0.3,172.19.0.2,4,,,,138
24.377557000,66,172.19.0.2,172.19.0.3,,,,,
24.378055000,70,172.19.0.4,172.19.0.3,4,,,,138
24.378082000,66,172.19.0.3,172.19.0.4,,,,,
24.379470000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,139
24.379940000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,139
24.380071000,70,172.19.0.3,172.19.0.2,4,,,,139
24.380172000,66,172.19.0.2,172.19.0.3,,,,,
24.381136000,70,172.19.0.4,172.19.0.3,4,,,,139
24.381163000,66,172.19.0.3,172.19.0.4,,,,,
24.381655000,76,172.19.0.2,172.19.0.3,3,1,a6,3634,140
24.381809000,76,172.19.0.3,172.19.0.4,3,1,a6,3634,140
24.381874000,70,172.19.0.3,172.19.0.2,4,,,,140
24.381957000,66,172.19.0.2,172.19.0.3,,,,,
24.382418000,70,172.19.0.4,172.19.0.3,4,,,,140
24.382444000,66,172.19.0.3,172.19.0.4,,,,,
25.369416000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,141
25.370041000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,141
25.370142000,70,172.19.0.3,172.19.0.2,4,,,,141
25.370222000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,142
25.370383000,70,172.19.0.3,172.19.0.2,4,,,,142
25.370431000,66,172.19.0.2,172.19.0.3,,,,,
25.371072000,70,172.19.0.4,172.19.0.3,4,,,,141
25.371104000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,142
25.371449000,70,172.19.0.4,172.19.0.3,4,,,,142
25.371490000,66,172.19.0.3,172.19.0.4,,,,,
25.371860000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,143
25.373440000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,143
25.373501000,70,172.19.0.3,172.19.0.2,4,,,,143
25.373583000,76,172.19.0.2,172.19.0.3,3,1,a3,3338,144
25.373697000,70,172.19.0.3,172.19.0.2,4,,,,144
25.374277000,70,172.19.0.4,172.19.0.3,4,,,,143
25.374307000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,144
25.374494000,70,172.19.0.4,172.19.0.3,4,,,,144
25.374516000,66,172.19.0.3,172.19.0.4,,,,,
25.375698000,76,172.19.0.2,172.19.0.3,3,1,a5,3338,145
25.376610000,76,172.19.0.3,172.19.0.4,3,1,a5,3338,145
25.376754000,70,172.19.0.3,172.19.0.2,4,,,,145
25.377548000,70,172.19.0.4,172.19.0.3,4,,,,145
25.377571000,66,172.19.0.3,172.19.0.4,,,,,
25.379350000,76,172.19.0.2,172.19.0.3,3,1,a4,3338,146
25.379952000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,146
25.380133000,70,172.19.0.3,172.19.0.2,4,,,,146
25.381142000,70,172.19.0.4,172.19.0.3,4,,,,146
25.381166000,66,172.19.0.3,172.19.0.4,,,,,
25.381759000,76,172.19.0.2,172.19.0.3,3,1,a6,3338,147
25.382418000,76,172.19.0.3,172.19.0.4,3,1,a6,3338,147
25.382476000,70,172.19.0.3,172.19.0.2,4,,,,147
25.382950000,70,172.19.0.4,172.19.0.3,4,,,,147
25.382974000,66,172.19.0.3,172.19.0.4,,,,,
25.424942000,66,172.19.0.2,172.19.0.3,,,,,
26.370188000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,148
26.370636000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,148
26.370801000,70,172.19.0.3,172.19.0.2,4,,,,148
26.370905000,66,172.19.0.2,172.19.0.3,,,,,
26.371572000,70,172.19.0.4,172.19.0.3,4,,,,148
26.371623000,66,172.19.0.3,172.19.0.4,,,,,
26.371705000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,149
26.372048000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,149
26.372185000,70,172.19.0.3,172.19.0.2,4,,,,149
26.372230000,66,172.19.0.2,172.19.0.3,,,,,
26.372778000,70,172.19.0.4,172.19.0.3,4,,,,149
26.372816000,66,172.19.0.3,172.19.0.4,,,,,
26.373210000,76,172.19.0.2,172.19.0.3,3,1,a3,3131,150
26.373431000,76,172.19.0.3,172.19.0.4,3,1,a3,3131,150
26.373556000,70,172.19.0.3,172.19.0.2,4,,,,150
26.373666000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,151
26.373809000,70,172.19.0.3,172.19.0.2,4,,,,151
26.373894000,66,172.19.0.2,172.19.0.3,,,,,
26.374813000,70,172.19.0.4,172.19.0.3,4,,,,150
26.374844000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,151
26.375152000,70,172.19.0.4,172.19.0.3,4,,,,151
26.378886000,76,172.19.0.2,172.19.0.3,3,1,a5,3131,152
26.379777000,76,172.19.0.3,172.19.0.4,3,1,a5,3131,152
26.379968000,70,172.19.0.3,172.19.0.2,4,,,,152
26.380127000,66,172.19.0.2,172.19.0.3,,,,,
26.381566000,70,172.19.0.4,172.19.0.3,4,,,,152
26.383792000,76,172.19.0.2,172.19.0.3,3,1,a6,3131,153
26.384757000,76,172.19.0.3,172.19.0.4,3,1,a6,3131,153
26.384835000,70,172.19.0.3,172.19.0.2,4,,,,153
26.384936000,76,172.19.0.2,172.19.0.3,3,1,a4,3131,154
26.385122000,70,172.19.0.3,172.19.0.2,4,,,,154
26.385224000,66,172.19.0.2,172.19.0.3,,,,,
26.385600000,70,172.19.0.4,172.19.0.3,4,,,,153
26.385654000,76,172.19.0.3,172.19.0.4,3,1,a4,3131,154
26.386108000,70,172.19.0.4,172.19.0.3,4,,,,154
