frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
72.797628000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,324
72.797850000,70,172.19.0.5,172.19.0.4,4,,,,324
72.797868000,66,172.19.0.4,172.19.0.5,,,,,
72.797974000,70,172.19.0.4,172.19.0.3,4,,,,324
72.798092000,66,172.19.0.3,172.19.0.4,,,,,
72.798253000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,325
72.798671000,70,172.19.0.5,172.19.0.4,4,,,,325
72.798705000,66,172.19.0.4,172.19.0.5,,,,,
72.798879000,70,172.19.0.4,172.19.0.3,4,,,,325
72.799006000,66,172.19.0.3,172.19.0.4,,,,,
73.795730000,76,172.19.0.3,172.19.0.4,3,1,a3,3331,326
73.796165000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,326
73.796276000,70,172.19.0.4,172.19.0.3,4,,,,326
73.796392000,66,172.19.0.3,172.19.0.4,,,,,
73.796569000,76,172.19.0.3,172.19.0.4,3,1,a4,3331,327
73.797413000,70,172.19.0.5,172.19.0.4,4,,,,326
73.797439000,66,172.19.0.4,172.19.0.5,,,,,
73.797820000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,327
73.797976000,70,172.19.0.4,172.19.0.3,4,,,,327
73.798096000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a5^a2^a1,3331^3331^3331,328^329^330
73.798316000,70,172.19.0.4,172.19.0.3,4,,,,328
73.798417000,66,172.19.0.3,172.19.0.4,,,,,
73.798484000,70,172.19.0.5,172.19.0.4,4,,,,327
73.798514000,76,172.19.0.4,172.19.0.5,3,1,a5,3331,328
73.798549000,70,172.19.0.4,172.19.0.3,4,,,,329
73.798604000,66,172.19.0.3,172.19.0.4,,,,,
73.798690000,70,172.19.0.4,172.19.0.3,4,,,,330
73.798705000,70,172.19.0.5,172.19.0.4,4,,,,328
73.798729000,66,172.19.0.3,172.19.0.4,,,,,
73.798731000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3331^3331,329^330
73.798873000,70,172.19.0.5,172.19.0.4,4,,,,329
73.798892000,66,172.19.0.4,172.19.0.5,,,,,
73.799068000,70,172.19.0.5,172.19.0.4,4,,,,330
73.799104000,66,172.19.0.4,172.19.0.5,,,,,
74.797144000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,331
74.797554000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,331
74.797691000,70,172.19.0.4,172.19.0.3,4,,,,331
74.797787000,76,172.19.0.3,172.19.0.4,3,1,a4,3336,332
74.798000000,70,172.19.0.5,172.19.0.4,4,,,,331
74.798022000,66,172.19.0.4,172.19.0.5,,,,,
74.798125000,76,172.19.0.4,172.19.0.5,3,1,a4,3336,332
74.798822000,70,172.19.0.5,172.19.0.4,4,,,,332
74.798842000,66,172.19.0.4,172.19.0.5,,,,,
74.798926000,70,172.19.0.4,172.19.0.3,4,,,,332
74.798999000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a1^a2,3336^3336^3336,333^334^335
74.799116000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,333
74.799163000,70,172.19.0.4,172.19.0.3,4,,,,333
74.799242000,66,172.19.0.3,172.19.0.4,,,,,
74.799367000,70,172.19.0.4,172.19.0.3,4,,,,334
74.799409000,66,172.19.0.3,172.19.0.4,,,,,
74.799409000,70,172.19.0.5,172.19.0.4,4,,,,333
74.799435000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,334
74.799506000,70,172.19.0.4,172.19.0.3,4,,,,335
74.799547000,66,172.19.0.3,172.19.0.4,,,,,
74.799557000,70,172.19.0.5,172.19.0.4,4,,,,334
74.799590000,76,172.19.0.4,172.19.0.5,3,1,a2,3336,335
74.799758000,70,172.19.0.5,172.19.0.4,4,,,,335
74.799777000,66,172.19.0.4,172.19.0.5,,,,,
75.797953000,76,172.19.0.3,172.19.0.4,3,1,a4,3738,336
75.798484000,76,172.19.0.4,172.19.0.5,3,1,a4,3738,336
75.798610000,70,172.19.0.4,172.19.0.3,4,,,,336
75.798669000,76,172.19.0.3,172.19.0.4,3,1,a3,3738,337
75.798781000,70,172.19.0.4,172.19.0.3,4,,,,337
75.798842000,76,172.19.0.3,172.19.0.4,3,1,a2,3738,338
75.798946000,70,172.19.0.5,172.19.0.4,4,,,,336
75.798973000,76,172.19.0.4,172.19.0.5,3,1,a3,3738,337
75.799238000,70,172.19.0.5,172.19.0.4,4,,,,337
75.799265000,66,172.19.0.4,172.19.0.5,,,,,
75.799747000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,338
75.799799000,70,172.19.0.4,172.19.0.3,4,,,,338
75.799879000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3738^3738,339^340
75.800039000,70,172.19.0.4,172.19.0.3,4,,,,339
75.800165000,70,172.19.0.5,172.19.0.4,4,,,,338
75.800167000,66,172.19.0.3,172.19.0.4,,,,,
75.800476000,76,172.19.0.4,172.19.0.5,3,1,a5,3738,339
75.800640000,70,172.19.0.4,172.19.0.3,4,,,,340
75.800765000,66,172.19.0.3,172.19.0.4,,,,,
75.800783000,70,172.19.0.5,172.19.0.4,4,,,,339
75.800814000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,340
75.801209000,70,172.19.0.5,172.19.0.4,4,,,,340
75.801250000,66,172.19.0.4,172.19.0.5,,,,,
76.800009000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,341
76.801549000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,341
76.801747000,70,172.19.0.4,172.19.0.3,4,,,,341
76.801920000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a3^a4^a1^a2,3332^3332^3332^3332,342^343^344^345
76.802166000,70,172.19.0.4,172.19.0.3,4,,,,342
76.802244000,66,172.19.0.3,172.19.0.4,,,,,
76.802381000,70,172.19.0.5,172.19.0.4,4,,,,341
76.802409000,70,172.19.0.4,172.19.0.3,4,,,,343
76.802443000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3332^3332,342^343
76.802503000,66,172.19.0.3,172.19.0.4,,,,,
76.802666000,70,172.19.0.4,172.19.0.3,4,,,,344
76.802671000,70,172.19.0.5,172.19.0.4,4,,,,342
76.802745000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,344
76.802794000,66,172.19.0.3,172.19.0.4,,,,,
76.802943000,70,172.19.0.4,172.19.0.3,4,,,,345
76.802960000,70,172.19.0.5,172.19.0.4,4,,,,343
76.802986000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,345
76.803012000,66,172.19.0.3,172.19.0.4,,,,,
76.803158000,70,172.19.0.5,172.19.0.4,4,,,,344
76.803200000,66,172.19.0.4,172.19.0.5,,,,,
76.803408000,70,172.19.0.5,172.19.0.4,4,,,,345
76.803467000,66,172.19.0.4,172.19.0.5,,,,,
77.800601000,76,172.19.0.3,172.19.0.4,3,1,a4,3230,346
77.801342000,76,172.19.0.4,172.19.0.5,3,1,a4,3230,346
77.801475000,70,172.19.0.4,172.19.0.3,4,,,,346
77.801549000,66,172.19.0.3,172.19.0.4,,,,,
77.801772000,76,172.19.0.3,172.19.0.4,3,1,a5,3230,347
77.801860000,70,172.19.0.5,172.19.0.4,4,,,,346
77.801880000,66,172.19.0.4,172.19.0.5,,,,,
77.802598000,76,172.19.0.4,172.19.0.5,3,1,a5,3230,347
77.802838000,70,172.19.0.4,172.19.0.3,4,,,,347
77.802923000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,348
77.803123000,70,172.19.0.4,172.19.0.3,4,,,,348
77.803205000,76,172.19.0.3,172.19.0.4,3,1,a2,3230,349
77.803372000,70,172.19.0.4,172.19.0.3,4,,,,349
77.803512000,66,172.19.0.3,172.19.0.4,,,,,
77.803791000,70,172.19.0.5,172.19.0.4,4,,,,347
77.803860000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3230^3230,348^349
77.804375000,70,172.19.0.5,172.19.0.4,4,,,,348
77.804400000,66,172.19.0.4,172.19.0.5,,,,,
77.804664000,70,172.19.0.5,172.19.0.4,4,,,,349
77.804720000,66,172.19.0.4,172.19.0.5,,,,,
77.805024000,76,172.19.0.3,172.19.0.4,3,1,a3,3230,350
77.805260000,76,172.19.0.4,172.19.0.5,3,1,a3,3230,350
77.805341000,70,172.19.0.4,172.19.0.3,4,,,,350
77.805472000,66,172.19.0.3,172.19.0.4,,,,,
77.806077000,70,172.19.0.5,172.19.0.4,4,,,,350
77.806121000,66,172.19.0.4,172.19.0.5,,,,,
78.801454000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,351
78.802292000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,351
78.802485000,70,172.19.0.4,172.19.0.3,4,,,,351
78.802566000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,352
78.802780000,70,172.19.0.4,172.19.0.3,4,,,,352
78.802876000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,353
78.803049000,70,172.19.0.4,172.19.0.3,4,,,,353
78.803121000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,354
78.803212000,70,172.19.0.5,172.19.0.4,4,,,,351
78.803246000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3132^3132,352^353
78.803284000,70,172.19.0.4,172.19.0.3,4,,,,354
78.803334000,66,172.19.0.3,172.19.0.4,,,,,
78.803358000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,355
78.803398000,70,172.19.0.5,172.19.0.4,4,,,,352
78.803434000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,354
78.803540000,70,172.19.0.5,172.19.0.4,4,,,,353
78.803563000,66,172.19.0.4,172.19.0.5,,,,,
78.803586000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,355
78.803639000,70,172.19.0.4,172.19.0.3,4,,,,355
78.803707000,70,172.19.0.5,172.19.0.4,4,,,,354
78.803713000,66,172.19.0.3,172.19.0.4,,,,,
78.803730000,66,172.19.0.4,172.19.0.5,,,,,
78.803930000,70,172.19.0.5,172.19.0.4,4,,,,355
78.803965000,66,172.19.0.4,172.19.0.5,,,,,
79.801415000,75,172.19.0.3,172.19.0.4,3,1,a4,39,356
79.801989000,75,172.19.0.4,172.19.0.5,3,1,a4,39,356
79.802198000,70,172.19.0.4,172.19.0.3,4,,,,356
79.802342000,75,172.19.0.3,172.19.0.4,3,1,a5,39,357
79.802586000,70,172.19.0.4,172.19.0.3,4,,,,357
79.802709000,66,172.19.0.3,172.19.0.4,,,,,
79.804243000,75,172.19.0.3,172.19.0.4,3,1,a2,39,358
79.804426000,70,172.19.0.5,172.19.0.4,4,,,,356
79.804501000,75,172.19.0.4,172.19.0.5,3,1,a5,39,357
79.805038000,70,172.19.0.5,172.19.0.4,4,,,,357
79.805279000,75,172.19.0.4,172.19.0.5,3,1,a2,39,358
79.805500000,70,172.19.0.4,172.19.0.3,4,,,,358
79.805621000,75,172.19.0.3,172.19.0.4,3,1,a3,39,359
79.805909000,70,172.19.0.4,172.19.0.3,4,,,,359
79.805918000,70,172.19.0.5,172.19.0.4,4,,,,358
79.805968000,75,172.19.0.4,172.19.0.5,3,1,a3,39,359
79.806033000,75,172.19.0.3,172.19.0.4,3,1,a1,39,360
79.806144000,70,172.19.0.5,172.19.0.4,4,,,,359
79.806197000,75,172.19.0.4,172.19.0.5,3,1,a1,39,360
79.806295000,70,172.19.0.4,172.19.0.3,4,,,,360
79.806438000,70,172.19.0.5,172.19.0.4,4,,,,360
79.848407000,66,172.19.0.4,172.19.0.5,,,,,
79.848464000,66,172.19.0.3,172.19.0.4,,,,,
80.802646000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,361
80.802999000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,361
80.803138000,70,172.19.0.4,172.19.0.3,4,,,,361
80.803247000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,362
80.803365000,70,172.19.0.4,172.19.0.3,4,,,,362
80.803408000,66,172.19.0.3,172.19.0.4,,,,,
80.803658000,70,172.19.0.5,172.19.0.4,4,,,,361
80.803668000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,363
80.803689000,76,172.19.0.4,172.19.0.5,3,1,a2,3439,362
80.803850000,70,172.19.0.5,172.19.0.4,4,,,,362
80.803872000,66,172.19.0.4,172.19.0.5,,,,,
80.804534000,76,172.19.0.4,172.19.0.5,3,1,a1,3439,363
80.804634000,70,172.19.0.4,172.19.0.3,4,,,,363
80.804738000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3439^3439,364^365
80.805025000,70,172.19.0.4,172.19.0.3,4,,,,364
80.805194000,66,172.19.0.3,172.19.0.4,,,,,
80.805265000,70,172.19.0.5,172.19.0.4,4,,,,363
80.805342000,76,172.19.0.4,172.19.0.5,3,1,a5,3439,364
80.805625000,70,172.19.0.5,172.19.0.4,4,,,,364
80.805631000,70,172.19.0.4,172.19.0.3,4,,,,365
80.805678000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,365
80.805723000,66,172.19.0.3,172.19.0.4,,,,,
80.805839000,70,172.19.0.5,172.19.0.4,4,,,,365
80.805858000,66,172.19.0.4,172.19.0.5,,,,,
81.804343000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,366
81.804711000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,366
81.804847000,70,172.19.0.4,172.19.0.3,4,,,,366
81.804965000,76,172.19.0.3,172.19.0.4,3,1,a4,3234,367
81.805086000,70,172.19.0.4,172.19.0.3,4,,,,367
81.805126000,66,172.19.0.3,172.19.0.4,,,,,
81.805216000,70,172.19.0.5,172.19.0.4,4,,,,366
81.805245000,76,172.19.0.4,172.19.0.5,3,1,a4,3234,367
81.805414000,70,172.19.0.5,172.19.0.4,4,,,,367
81.805453000,66,172.19.0.4,172.19.0.5,,,,,
81.805888000,76,172.19.0.3,172.19.0.4,3,1,a3,3234,368
81.806107000,76,172.19.0.4,172.19.0.5,3,1,a3,3234,368
81.806156000,70,172.19.0.4,172.19.0.3,4,,,,368
81.806202000,66,172.19.0.3,172.19.0.4,,,,,
81.806334000,70,172.19.0.5,172.19.0.4,4,,,,368
81.806356000,76,172.19.0.3,172.19.0.4,3,1,a2,3234,369
81.806358000,66,172.19.0.4,172.19.0.5,,,,,
81.806551000,76,172.19.0.4,172.19.0.5,3,1,a2,3234,369
81.806594000,70,172.19.0.4,172.19.0.3,4,,,,369
81.806662000,76,172.19.0.3,172.19.0.4,3,1,a5,3234,370
81.806856000,70,172.19.0.4,172.19.0.3,4,,,,370
81.806926000,66,172.19.0.3,172.19.0.4,,,,,
81.807184000,70,172.19.0.5,172.19.0.4,4,,,,369
81.807209000,76,172.19.0.4,172.19.0.5,3,1,a5,3234,370
81.807508000,70,172.19.0.5,172.19.0.4,4,,,,370
81.807528000,66,172.19.0.4,172.19.0.5,,,,,
82.805468000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,371
82.805963000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,371
82.806092000,70,172.19.0.4,172.19.0.3,4,,,,371
82.806207000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,372
82.806331000,70,172.19.0.4,172.19.0.3,4,,,,372
82.806396000,66,172.19.0.3,172.19.0.4,,,,,
82.806516000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,373
82.806756000,70,172.19.0.5,172.19.0.4,4,,,,371
82.806801000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,372
82.806928000,70,172.19.0.5,172.19.0.4,4,,,,372
82.806934000,70,172.19.0.4,172.19.0.3,4,,,,373
82.806954000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,373
82.806984000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,374
82.807075000,70,172.19.0.5,172.19.0.4,4,,,,373
82.807095000,66,172.19.0.4,172.19.0.5,,,,,
82.807114000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,374
82.807233000,70,172.19.0.4,172.19.0.3,4,,,,374
82.807370000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,375
82.807430000,70,172.19.0.5,172.19.0.4,4,,,,374
82.807450000,66,172.19.0.4,172.19.0.5,,,,,
82.807500000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,375
82.807594000,70,172.19.0.4,172.19.0.3,4,,,,375
82.807640000,66,172.19.0.3,172.19.0.4,,,,,
82.807826000,70,172.19.0.5,172.19.0.4,4,,,,375
82.807859000,66,172.19.0.4,172.19.0.5,,,,,
83.805792000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,376
83.806403000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,376
83.806585000,70,172.19.0.4,172.19.0.3,4,,,,376
83.806656000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3932^3932,377^378
83.806820000,70,172.19.0.4,172.19.0.3,4,,,,377
83.806984000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,379
83.807228000,70,172.19.0.4,172.19.0.3,4,,,,378
83.807325000,66,172.19.0.3,172.19.0.4,,,,,
83.807360000,70,172.19.0.5,172.19.0.4,4,,,,376
83.807387000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3932^3932,377^378
83.807432000,70,172.19.0.4,172.19.0.3,4,,,,379
83.807532000,70,172.19.0.5,172.19.0.4,4,,,,377
83.807545000,66,172.19.0.3,172.19.0.4,,,,,
83.807561000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,379
83.807704000,70,172.19.0.5,172.19.0.4,4,,,,378
83.807723000,66,172.19.0.4,172.19.0.5,,,,,
83.807902000,70,172.19.0.5,172.19.0.4,4,,,,379
83.807922000,66,172.19.0.4,172.19.0.5,,,,,
83.809156000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,380
83.809610000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,380
83.809796000,70,172.19.0.4,172.19.0.3,4,,,,380
83.809991000,66,172.19.0.3,172.19.0.4,,,,,
83.810505000,70,172.19.0.5,172.19.0.4,4,,,,380
83.810543000,66,172.19.0.4,172.19.0.5,,,,,
84.807608000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,381
84.808427000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,381
84.808566000,70,172.19.0.4,172.19.0.3,4,,,,381
84.808757000,66,172.19.0.3,172.19.0.4,,,,,
84.809072000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,382
84.809089000,70,172.19.0.5,172.19.0.4,4,,,,381
84.809125000,66,172.19.0.4,172.19.0.5,,,,,
84.809305000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,382
84.809418000,70,172.19.0.4,172.19.0.3,4,,,,382
84.809474000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,383
84.809617000,70,172.19.0.4,172.19.0.3,4,,,,383
84.809674000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,384
84.809971000,70,172.19.0.5,172.19.0.4,4,,,,382
84.810076000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,383
84.810366000,70,172.19.0.5,172.19.0.4,4,,,,383
84.810396000,66,172.19.0.4,172.19.0.5,,,,,
84.810625000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,384
84.810786000,70,172.19.0.4,172.19.0.3,4,,,,384
84.810961000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,385
84.811111000,70,172.19.0.4,172.19.0.3,4,,,,385
84.811155000,66,172.19.0.3,172.19.0.4,,,,,
84.811311000,70,172.19.0.5,172.19.0.4,4,,,,384
84.811336000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,385
84.811593000,70,172.19.0.5,172.19.0.4,4,,,,385
84.811612000,66,172.19.0.4,172.19.0.5,,,,,
85.806248000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,386
85.806468000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,386
85.806591000,70,172.19.0.4,172.19.0.3,4,,,,386
85.806704000,66,172.19.0.3,172.19.0.4,,,,,
85.807014000,70,172.19.0.5,172.19.0.4,4,,,,386
85.807037000,66,172.19.0.4,172.19.0.5,,,,,
85.808273000,76,172.19.0.3,172.19.0.4,3,1,a5,3235,387
85.808613000,76,172.19.0.4,172.19.0.5,3,1,a5,3235,387
85.808738000,70,172.19.0.4,172.19.0.3,4,,,,387
85.808844000,66,172.19.0.3,172.19.0.4,,,,,
85.809133000,70,172.19.0.5,172.19.0.4,4,,,,387
85.809155000,66,172.19.0.4,172.19.0.5,,,,,
85.810314000,76,172.19.0.3,172.19.0.4,3,1,a4,3235,388
85.810734000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,388
85.810864000,70,172.19.0.4,172.19.0.3,4,,,,388
85.810927000,66,172.19.0.3,172.19.0.4,,,,,
85.811109000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,389
85.811292000,70,172.19.0.5,172.19.0.4,4,,,,388
85.811313000,66,172.19.0.4,172.19.0.5,,,,,
85.811380000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,389
85.811449000,70,172.19.0.4,172.19.0.3,4,,,,389
85.811634000,66,172.19.0.3,172.19.0.4,,,,,
85.812307000,70,172.19.0.5,172.19.0.4,4,,,,389
85.812352000,66,172.19.0.4,172.19.0.5,,,,,
85.813247000,76,172.19.0.3,172.19.0.4,3,1,a3,3235,390
85.813554000,76,172.19.0.4,172.19.0.5,3,1,a3,3235,390
85.813600000,70,172.19.0.4,172.19.0.3,4,,,,390
85.813669000,66,172.19.0.3,172.19.0.4,,,,,
85.813801000,70,172.19.0.5,172.19.0.4,4,,,,390
85.813821000,66,172.19.0.4,172.19.0.5,,,,,
86.808366000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,391
86.808969000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,391
86.809095000,70,172.19.0.4,172.19.0.3,4,,,,391
86.809139000,66,172.19.0.3,172.19.0.4,,,,,
86.809320000,76,172.19.0.3,172.19.0.4,3,1,a5,3539,392
86.809452000,70,172.19.0.5,172.19.0.4,4,,,,391
86.809477000,66,172.19.0.4,172.19.0.5,,,,,
86.810139000,76,172.19.0.4,172.19.0.5,3,1,a5,3539,392
86.810296000,70,172.19.0.4,172.19.0.3,4,,,,392
86.810349000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,393
86.810620000,70,172.19.0.4,172.19.0.3,4,,,,393
86.810716000,66,172.19.0.3,172.19.0.4,,,,,
86.810744000,70,172.19.0.5,172.19.0.4,4,,,,392
86.810800000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,393
86.811014000,70,172.19.0.5,172.19.0.4,4,,,,393
86.811020000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,394
86.811037000,66,172.19.0.4,172.19.0.5,,,,,
86.811415000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,394
86.811493000,70,172.19.0.4,172.19.0.3,4,,,,394
86.811605000,76,172.19.0.3,172.19.0.4,3,1,a3,3539,395
86.811767000,70,172.19.0.4,172.19.0.3,4,,,,395
86.811859000,66,172.19.0.3,172.19.0.4,,,,,
86.811900000,70,172.19.0.5,172.19.0.4,4,,,,394
86.811967000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,395
86.812222000,70,172.19.0.5,172.19.0.4,4,,,,395
86.812243000,66,172.19.0.4,172.19.0.5,,,,,
87.810774000,76,172.19.0.3,172.19.0.4,3,1,a1,3836,396
87.811441000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,396
87.811537000,70,172.19.0.4,172.19.0.3,4,,,,396
87.811648000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a5^a2^a4,3836^3836^3836,397^398^399
87.811748000,70,172.19.0.4,172.19.0.3,4,,,,397
87.811819000,76,172.19.0.3,172.19.0.4,3,1,a3,3836,400
87.811914000,70,172.19.0.4,172.19.0.3,4,,,,398
87.811981000,66,172.19.0.3,172.19.0.4,,,,,
87.811986000,70,172.19.0.5,172.19.0.4,4,,,,396
87.812021000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3836^3836,397^398
87.812068000,70,172.19.0.4,172.19.0.3,4,,,,399
87.812141000,66,172.19.0.3,172.19.0.4,,,,,
87.812151000,70,172.19.0.5,172.19.0.4,4,,,,397
87.812192000,76,172.19.0.4,172.19.0.5,3,1,a4,3836,399
87.812311000,70,172.19.0.4,172.19.0.3,4,,,,400
87.812591000,70,172.19.0.5,172.19.0.4,4,,,,398
87.812596000,66,172.19.0.3,172.19.0.4,,,,,
87.812622000,76,172.19.0.4,172.19.0.5,3,1,a3,3836,400
87.812821000,70,172.19.0.5,172.19.0.4,4,,,,399
87.812841000,66,172.19.0.4,172.19.0.5,,,,,
87.813028000,70,172.19.0.5,172.19.0.4,4,,,,400
87.813046000,66,172.19.0.4,172.19.0.5,,,,,
88.810198000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,401
88.810701000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,401
88.810838000,70,172.19.0.4,172.19.0.3,4,,,,401
88.810897000,66,172.19.0.3,172.19.0.4,,,,,
88.810972000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,402
88.811176000,70,172.19.0.5,172.19.0.4,4,,,,401
88.811191000,70,172.19.0.4,172.19.0.3,4,,,,402
88.811205000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,402
88.811242000,66,172.19.0.3,172.19.0.4,,,,,
88.811337000,70,172.19.0.5,172.19.0.4,4,,,,402
88.811357000,66,172.19.0.4,172.19.0.5,,,,,
88.811865000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,403
88.812206000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,403
88.812263000,70,172.19.0.4,172.19.0.3,4,,,,403
88.812388000,66,172.19.0.3,172.19.0.4,,,,,
88.812699000,70,172.19.0.5,172.19.0.4,4,,,,403
88.812721000,66,172.19.0.4,172.19.0.5,,,,,
88.813443000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,404
88.813822000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,404
88.813925000,70,172.19.0.4,172.19.0.3,4,,,,404
88.814008000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,405
88.814128000,70,172.19.0.4,172.19.0.3,4,,,,405
88.814266000,70,172.19.0.5,172.19.0.4,4,,,,404
88.814313000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,405
88.814670000,70,172.19.0.5,172.19.0.4,4,,,,405
88.814693000,66,172.19.0.4,172.19.0.5,,,,,
88.861371000,66,172.19.0.3,172.19.0.4,,,,,
89.811350000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,406
89.811818000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,406
89.811945000,70,172.19.0.4,172.19.0.3,4,,,,406
89.812049000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a5,3539^3539,407^408
89.812153000,70,172.19.0.4,172.19.0.3,4,,,,407
89.812197000,66,172.19.0.3,172.19.0.4,,,,,
89.812332000,70,172.19.0.4,172.19.0.3,4,,,,408
89.812371000,70,172.19.0.5,172.19.0.4,4,,,,406
89.812402000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,3539^3539,407^408
89.812409000,66,172.19.0.3,172.19.0.4,,,,,
89.812564000,70,172.19.0.5,172.19.0.4,4,,,,407
89.813907000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,409
89.814339000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,409
89.814497000,70,172.19.0.5,172.19.0.4,4,,,,408
89.814592000,70,172.19.0.4,172.19.0.3,4,,,,409
89.814665000,66,172.19.0.3,172.19.0.4,,,,,
89.814807000,76,172.19.0.3,172.19.0.4,3,1,a3,3539,410
89.815119000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,410
