frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
15.366277000,70,172.19.0.5,172.19.0.4,4,,,,75
15.366327000,66,172.19.0.4,172.19.0.5,,,,,
15.366487000,70,172.19.0.6,172.19.0.5,4,,,,73
15.366520000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3432^3432,74^75
15.366710000,70,172.19.0.6,172.19.0.5,4,,,,74
15.366733000,66,172.19.0.5,172.19.0.6,,,,,
15.366876000,70,172.19.0.6,172.19.0.5,4,,,,75
15.366898000,66,172.19.0.5,172.19.0.6,,,,,
15.371206000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,76
15.371549000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,76
15.371653000,70,172.19.0.5,172.19.0.4,4,,,,76
15.371724000,76,172.19.0.4,172.19.0.5,3,1,a6,3432,77
15.371841000,70,172.19.0.5,172.19.0.4,4,,,,77
15.371890000,66,172.19.0.4,172.19.0.5,,,,,
15.372071000,70,172.19.0.6,172.19.0.5,4,,,,76
15.372113000,76,172.19.0.5,172.19.0.6,3,1,a6,3432,77
15.372318000,70,172.19.0.6,172.19.0.5,4,,,,77
15.372340000,66,172.19.0.5,172.19.0.6,,,,,
16.363719000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,78
16.364340000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,78
16.364471000,70,172.19.0.5,172.19.0.4,4,,,,78
16.364576000,66,172.19.0.4,172.19.0.5,,,,,
16.365519000,70,172.19.0.6,172.19.0.5,4,,,,78
16.365546000,66,172.19.0.5,172.19.0.6,,,,,
16.366176000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,79
16.367032000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,79
16.367199000,70,172.19.0.5,172.19.0.4,4,,,,79
16.367306000,66,172.19.0.4,172.19.0.5,,,,,
16.368131000,70,172.19.0.6,172.19.0.5,4,,,,79
16.369384000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,80
16.371641000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,80
16.371807000,70,172.19.0.5,172.19.0.4,4,,,,80
16.371907000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3334^3334,81^82
16.372028000,70,172.19.0.5,172.19.0.4,4,,,,81
16.372078000,66,172.19.0.4,172.19.0.5,,,,,
16.372194000,70,172.19.0.5,172.19.0.4,4,,,,82
16.372243000,66,172.19.0.4,172.19.0.5,,,,,
16.373319000,70,172.19.0.6,172.19.0.5,4,,,,80
16.373353000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3334^3334,81^82
16.373576000,70,172.19.0.6,172.19.0.5,4,,,,81
16.375528000,76,172.19.0.4,172.19.0.5,3,1,a4,3334,83
16.376495000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,83
16.376629000,70,172.19.0.6,172.19.0.5,4,,,,82
16.376675000,70,172.19.0.5,172.19.0.4,4,,,,83
16.376774000,76,172.19.0.4,172.19.0.5,3,1,a6,3334,84
16.376881000,76,172.19.0.5,172.19.0.6,3,1,a6,3334,84
16.376936000,70,172.19.0.5,172.19.0.4,4,,,,84
16.376986000,66,172.19.0.4,172.19.0.5,,,,,
16.377456000,70,172.19.0.6,172.19.0.5,4,,,,83
16.421311000,66,172.19.0.5,172.19.0.6,,,,,
16.421406000,70,172.19.0.6,172.19.0.5,4,,,,84
16.421430000,66,172.19.0.5,172.19.0.6,,,,,
17.364722000,76,172.19.0.4,172.19.0.5,3,1,a1,3134,85
17.365586000,76,172.19.0.5,172.19.0.6,3,1,a1,3134,85
17.365760000,70,172.19.0.5,172.19.0.4,4,,,,85
17.365907000,66,172.19.0.4,172.19.0.5,,,,,
17.366705000,70,172.19.0.6,172.19.0.5,4,,,,85
17.366745000,66,172.19.0.5,172.19.0.6,,,,,
17.367016000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,86
17.367170000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,86
17.367262000,70,172.19.0.5,172.19.0.4,4,,,,86
17.367362000,66,172.19.0.4,172.19.0.5,,,,,
17.367733000,70,172.19.0.6,172.19.0.5,4,,,,86
17.367761000,66,172.19.0.5,172.19.0.6,,,,,
17.368100000,76,172.19.0.4,172.19.0.5,3,1,a2,3134,87
17.368912000,76,172.19.0.5,172.19.0.6,3,1,a2,3134,87
17.369003000,70,172.19.0.5,172.19.0.4,4,,,,87
17.369066000,66,172.19.0.4,172.19.0.5,,,,,
17.369162000,76,172.19.0.4,172.19.0.5,3,1,a3,3134,88
17.369947000,70,172.19.0.6,172.19.0.5,4,,,,87
17.369970000,70,172.19.0.5,172.19.0.4,4,,,,88
17.369996000,76,172.19.0.5,172.19.0.6,3,1,a3,3134,88
17.370072000,76,172.19.0.4,172.19.0.5,3,1,a5,3134,89
17.370175000,70,172.19.0.6,172.19.0.5,4,,,,88
17.370311000,76,172.19.0.5,172.19.0.6,3,1,a5,3134,89
17.370459000,70,172.19.0.5,172.19.0.4,4,,,,89
17.370898000,70,172.19.0.6,172.19.0.5,4,,,,89
17.370925000,66,172.19.0.5,172.19.0.6,,,,,
17.377811000,76,172.19.0.4,172.19.0.5,3,1,a6,3134,90
17.378886000,76,172.19.0.5,172.19.0.6,3,1,a6,3134,90
17.378985000,70,172.19.0.5,172.19.0.4,4,,,,90
17.379098000,76,172.19.0.4,172.19.0.5,3,1,a4,3134,91
17.379218000,70,172.19.0.5,172.19.0.4,4,,,,91
17.379953000,70,172.19.0.6,172.19.0.5,4,,,,90
17.379983000,76,172.19.0.5,172.19.0.6,3,1,a4,3134,91
17.380347000,70,172.19.0.6,172.19.0.5,4,,,,91
17.380371000,66,172.19.0.5,172.19.0.6,,,,,
17.421454000,66,172.19.0.4,172.19.0.5,,,,,
18.364311000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,92
18.364832000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,92
18.365153000,70,172.19.0.5,172.19.0.4,4,,,,92
18.365323000,66,172.19.0.4,172.19.0.5,,,,,
18.365886000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,93
18.366244000,70,172.19.0.6,172.19.0.5,4,,,,92
18.366292000,66,172.19.0.5,172.19.0.6,,,,,
18.366606000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,93
18.366748000,70,172.19.0.5,172.19.0.4,4,,,,93
18.366980000,66,172.19.0.4,172.19.0.5,,,,,
18.367131000,70,172.19.0.6,172.19.0.5,4,,,,93
18.367157000,66,172.19.0.5,172.19.0.6,,,,,
18.367281000,76,172.19.0.4,172.19.0.5,3,1,a2,3537,94
18.367578000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,94
18.367741000,70,172.19.0.5,172.19.0.4,4,,,,94
18.367922000,66,172.19.0.4,172.19.0.5,,,,,
18.368472000,70,172.19.0.6,172.19.0.5,4,,,,94
18.368500000,66,172.19.0.5,172.19.0.6,,,,,
18.368853000,76,172.19.0.4,172.19.0.5,3,1,a3,3537,95
18.369358000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,95
18.369453000,70,172.19.0.5,172.19.0.4,4,,,,95
18.369557000,66,172.19.0.4,172.19.0.5,,,,,
18.369993000,70,172.19.0.6,172.19.0.5,4,,,,95
18.370035000,66,172.19.0.5,172.19.0.6,,,,,
18.371994000,76,172.19.0.4,172.19.0.5,3,1,a5,3537,96
18.372611000,76,172.19.0.5,172.19.0.6,3,1,a5,3537,96
18.372734000,70,172.19.0.5,172.19.0.4,4,,,,96
18.372836000,66,172.19.0.4,172.19.0.5,,,,,
18.373491000,70,172.19.0.6,172.19.0.5,4,,,,96
18.373555000,66,172.19.0.5,172.19.0.6,,,,,
18.376575000,76,172.19.0.4,172.19.0.5,3,1,a6,3537,97
18.377144000,76,172.19.0.5,172.19.0.6,3,1,a6,3537,97
18.377258000,70,172.19.0.5,172.19.0.4,4,,,,97
18.377453000,76,172.19.0.4,172.19.0.5,3,1,a4,3537,98
18.377594000,70,172.19.0.5,172.19.0.4,4,,,,98
18.377833000,70,172.19.0.6,172.19.0.5,4,,,,97
18.377877000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,98
18.378030000,70,172.19.0.6,172.19.0.5,4,,,,98
18.421466000,66,172.19.0.5,172.19.0.6,,,,,
18.421631000,66,172.19.0.4,172.19.0.5,,,,,
19.366167000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,99
19.366916000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,99
19.367157000,70,172.19.0.5,172.19.0.4,4,,,,99
19.367230000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,100
19.367460000,70,172.19.0.5,172.19.0.4,4,,,,100
19.367524000,66,172.19.0.4,172.19.0.5,,,,,
19.368161000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,101
19.368275000,70,172.19.0.6,172.19.0.5,4,,,,99
19.368307000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,100
19.368457000,70,172.19.0.6,172.19.0.5,4,,,,100
19.368480000,66,172.19.0.5,172.19.0.6,,,,,
19.369380000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,101
19.369438000,70,172.19.0.5,172.19.0.4,4,,,,101
19.369550000,66,172.19.0.4,172.19.0.5,,,,,
19.369624000,70,172.19.0.6,172.19.0.5,4,,,,101
19.369654000,66,172.19.0.5,172.19.0.6,,,,,
19.371634000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,102
19.372094000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,102
19.372188000,70,172.19.0.5,172.19.0.4,4,,,,102
19.372376000,66,172.19.0.4,172.19.0.5,,,,,
19.372942000,70,172.19.0.6,172.19.0.5,4,,,,102
19.372961000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,103
19.372974000,66,172.19.0.5,172.19.0.6,,,,,
19.373691000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,103
19.373772000,70,172.19.0.5,172.19.0.4,4,,,,103
19.373867000,66,172.19.0.4,172.19.0.5,,,,,
19.375206000,70,172.19.0.6,172.19.0.5,4,,,,103
19.375292000,66,172.19.0.5,172.19.0.6,,,,,
19.378542000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,104
19.379147000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,104
19.379250000,70,172.19.0.5,172.19.0.4,4,,,,104
19.379332000,76,172.19.0.4,172.19.0.5,3,1,a6,3137,105
19.379448000,70,172.19.0.5,172.19.0.4,4,,,,105
19.379496000,66,172.19.0.4,172.19.0.5,,,,,
19.380423000,70,172.19.0.6,172.19.0.5,4,,,,104
19.380454000,76,172.19.0.5,172.19.0.6,3,1,a6,3137,105
19.380631000,70,172.19.0.6,172.19.0.5,4,,,,105
19.380654000,66,172.19.0.5,172.19.0.6,,,,,
20.365962000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,106
20.366406000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,106
20.366558000,70,172.19.0.5,172.19.0.4,4,,,,106
20.366669000,66,172.19.0.4,172.19.0.5,,,,,
20.367091000,70,172.19.0.6,172.19.0.5,4,,,,106
20.367119000,66,172.19.0.5,172.19.0.6,,,,,
20.368608000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,107
20.369512000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,107
20.369628000,70,172.19.0.5,172.19.0.4,4,,,,107
20.369692000,66,172.19.0.4,172.19.0.5,,,,,
20.369749000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,108
20.370101000,70,172.19.0.5,172.19.0.4,4,,,,108
20.370124000,70,172.19.0.6,172.19.0.5,4,,,,107
20.370214000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,108
20.370220000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,109
20.370400000,70,172.19.0.5,172.19.0.4,4,,,,109
20.370416000,70,172.19.0.6,172.19.0.5,4,,,,108
20.370470000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,109
20.370619000,70,172.19.0.6,172.19.0.5,4,,,,109
20.370682000,66,172.19.0.5,172.19.0.6,,,,,
20.375550000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,110
20.376443000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,110
20.376612000,70,172.19.0.5,172.19.0.4,4,,,,110
20.377201000,70,172.19.0.6,172.19.0.5,4,,,,110
20.377505000,66,172.19.0.5,172.19.0.6,,,,,
20.380471000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,111
20.380784000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,111
20.380949000,70,172.19.0.5,172.19.0.4,4,,,,111
20.381294000,76,172.19.0.4,172.19.0.5,3,1,a6,3335,112
20.381659000,70,172.19.0.5,172.19.0.4,4,,,,112
20.381679000,70,172.19.0.6,172.19.0.5,4,,,,111
20.381719000,76,172.19.0.5,172.19.0.6,3,1,a6,3335,112
20.382008000,70,172.19.0.6,172.19.0.5,4,,,,112
20.382090000,66,172.19.0.5,172.19.0.6,,,,,
20.425734000,66,172.19.0.4,172.19.0.5,,,,,
21.369243000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,113
21.369412000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,113
21.369526000,70,172.19.0.5,172.19.0.4,4,,,,113
21.369579000,66,172.19.0.4,172.19.0.5,,,,,
21.369870000,70,172.19.0.6,172.19.0.5,4,,,,113
21.369894000,66,172.19.0.5,172.19.0.6,,,,,
21.370347000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,114
21.371854000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,114
21.371927000,70,172.19.0.5,172.19.0.4,4,,,,114
21.372082000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3736^3736,115^116
21.372199000,70,172.19.0.6,172.19.0.5,4,,,,114
21.372247000,66,172.19.0.5,172.19.0.6,,,,,
21.372276000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,115
21.372372000,70,172.19.0.5,172.19.0.4,4,,,,115
21.372432000,66,172.19.0.4,172.19.0.5,,,,,
21.372580000,70,172.19.0.5,172.19.0.4,4,,,,116
21.372651000,66,172.19.0.4,172.19.0.5,,,,,
21.372937000,70,172.19.0.6,172.19.0.5,4,,,,115
21.372969000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,116
21.373170000,70,172.19.0.6,172.19.0.5,4,,,,116
21.373193000,66,172.19.0.5,172.19.0.6,,,,,
21.376097000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,117
21.377655000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,117
21.377752000,70,172.19.0.5,172.19.0.4,4,,,,117
21.377856000,66,172.19.0.4,172.19.0.5,,,,,
21.378047000,70,172.19.0.6,172.19.0.5,4,,,,117
21.379010000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,118
21.379167000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,118
21.379255000,70,172.19.0.5,172.19.0.4,4,,,,118
21.379317000,76,172.19.0.4,172.19.0.5,3,1,a6,3736,119
21.379436000,70,172.19.0.5,172.19.0.4,4,,,,119
21.379495000,66,172.19.0.4,172.19.0.5,,,,,
21.379822000,70,172.19.0.6,172.19.0.5,4,,,,118
21.379856000,76,172.19.0.5,172.19.0.6,3,1,a6,3736,119
21.380024000,70,172.19.0.6,172.19.0.5,4,,,,119
21.421779000,66,172.19.0.5,172.19.0.6,,,,,
22.370401000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,120
22.370893000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,120
22.371079000,70,172.19.0.5,172.19.0.4,4,,,,120
22.371149000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,121
22.371344000,70,172.19.0.5,172.19.0.4,4,,,,121
22.371441000,66,172.19.0.4,172.19.0.5,,,,,
22.371510000,70,172.19.0.6,172.19.0.5,4,,,,120
22.371563000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,121
22.371787000,70,172.19.0.6,172.19.0.5,4,,,,121
22.371826000,66,172.19.0.5,172.19.0.6,,,,,
22.372356000,76,172.19.0.4,172.19.0.5,3,1,a3,3436,122
22.372703000,76,172.19.0.5,172.19.0.6,3,1,a3,3436,122
22.372796000,70,172.19.0.5,172.19.0.4,4,,,,122
22.372889000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,123
22.373059000,70,172.19.0.5,172.19.0.4,4,,,,123
22.373118000,66,172.19.0.4,172.19.0.5,,,,,
22.373159000,70,172.19.0.6,172.19.0.5,4,,,,122
22.373222000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,123
22.373709000,70,172.19.0.6,172.19.0.5,4,,,,123
22.373733000,66,172.19.0.5,172.19.0.6,,,,,
22.375439000,76,172.19.0.4,172.19.0.5,3,1,a5,3436,124
22.375986000,76,172.19.0.5,172.19.0.6,3,1,a5,3436,124
22.376085000,70,172.19.0.5,172.19.0.4,4,,,,124
22.376165000,66,172.19.0.4,172.19.0.5,,,,,
22.376753000,70,172.19.0.6,172.19.0.5,4,,,,124
22.376777000,66,172.19.0.5,172.19.0.6,,,,,
22.378962000,76,172.19.0.4,172.19.0.5,3,1,a4,3436,125
22.379319000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,125
22.379418000,70,172.19.0.5,172.19.0.4,4,,,,125
22.379508000,66,172.19.0.4,172.19.0.5,,,,,
22.379786000,70,172.19.0.6,172.19.0.5,4,,,,125
22.379809000,66,172.19.0.5,172.19.0.6,,,,,
22.379810000,76,172.19.0.4,172.19.0.5,3,1,a6,3436,126
22.380193000,76,172.19.0.5,172.19.0.6,3,1,a6,3436,126
22.380273000,70,172.19.0.5,172.19.0.4,4,,,,126
22.380375000,66,172.19.0.4,172.19.0.5,,,,,
22.380553000,70,172.19.0.6,172.19.0.5,4,,,,126
22.380577000,66,172.19.0.5,172.19.0.6,,,,,
23.368297000,76,172.19.0.4,172.19.0.5,3,1,a1,3931,127
23.368737000,76,172.19.0.5,172.19.0.6,3,1,a1,3931,127
23.368900000,70,172.19.0.5,172.19.0.4,4,,,,127
23.369038000,66,172.19.0.4,172.19.0.5,,,,,
23.369589000,70,172.19.0.6,172.19.0.5,4,,,,127
23.369615000,66,172.19.0.5,172.19.0.6,,,,,
23.370728000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,128
23.371055000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,128
23.371236000,70,172.19.0.5,172.19.0.4,4,,,,128
23.371347000,66,172.19.0.4,172.19.0.5,,,,,
23.372209000,76,172.19.0.4,172.19.0.5,3,1,a3,3931,129
23.372702000,70,172.19.0.5,172.19.0.4,4,,,,129
23.372759000,66,172.19.0.4,172.19.0.5,,,,,
23.372797000,70,172.19.0.6,172.19.0.5,4,,,,128
23.372836000,76,172.19.0.5,172.19.0.6,3,1,a3,3931,129
23.372996000,76,172.19.0.4,172.19.0.5,3,1,a2,3931,130
23.373762000,70,172.19.0.6,172.19.0.5,4,,,,129
23.373791000,66,172.19.0.5,172.19.0.6,,,,,
23.373827000,76,172.19.0.5,172.19.0.6,3,1,a2,3931,130
23.373911000,70,172.19.0.5,172.19.0.4,4,,,,130
23.374037000,66,172.19.0.4,172.19.0.5,,,,,
23.374058000,70,172.19.0.6,172.19.0.5,4,,,,130
23.376096000,76,172.19.0.4,172.19.0.5,3,1,a5,3931,131
23.377400000,76,172.19.0.5,172.19.0.6,3,1,a5,3931,131
23.377581000,70,172.19.0.5,172.19.0.4,4,,,,131
23.377934000,70,172.19.0.6,172.19.0.5,4,,,,131
23.380171000,76,172.19.0.4,172.19.0.5,3,1,a4,3931,132
23.380475000,76,172.19.0.5,172.19.0.6,3,1,a4,3931,132
23.380626000,70,172.19.0.5,172.19.0.4,4,,,,132
23.381026000,70,172.19.0.6,172.19.0.5,4,,,,132
23.381096000,76,172.19.0.4,172.19.0.5,3,1,a6,3931,133
23.382094000,76,172.19.0.5,172.19.0.6,3,1,a6,3931,133
23.382177000,70,172.19.0.5,172.19.0.4,4,,,,133
23.382592000,70,172.19.0.6,172.19.0.5,4,,,,133
23.426123000,66,172.19.0.5,172.19.0.6,,,,,
23.429488000,66,172.19.0.4,172.19.0.5,,,,,
24.369158000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,134
24.369650000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,134
24.370120000,70,172.19.0.5,172.19.0.4,4,,,,134
24.370179000,66,172.19.0.4,172.19.0.5,,,,,
24.370386000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,135
24.370456000,70,172.19.0.6,172.19.0.5,4,,,,134
24.370482000,66,172.19.0.5,172.19.0.6,,,,,
24.370846000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,135
24.370987000,70,172.19.0.5,172.19.0.4,4,,,,135
24.371085000,66,172.19.0.4,172.19.0.5,,,,,
24.371424000,70,172.19.0.6,172.19.0.5,4,,,,135
24.371448000,66,172.19.0.5,172.19.0.6,,,,,
24.372280000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,136
24.372722000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,136
24.372860000,70,172.19.0.5,172.19.0.4,4,,,,136
24.372994000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,137
24.373170000,70,172.19.0.5,172.19.0.4,4,,,,137
24.373241000,66,172.19.0.4,172.19.0.5,,,,,
24.373374000,70,172.19.0.6,172.19.0.5,4,,,,136
24.373409000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,137
24.373596000,70,172.19.0.6,172.19.0.5,4,,,,137
24.373622000,66,172.19.0.5,172.19.0.6,,,,,
24.378702000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,138
24.379131000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,138
24.379255000,70,172.19.0.5,172.19.0.4,4,,,,138
24.379341000,66,172.19.0.4,172.19.0.5,,,,,
24.379673000,70,172.19.0.6,172.19.0.5,4,,,,138
24.379705000,66,172.19.0.5,172.19.0.6,,,,,
24.381796000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,139
24.382394000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,139
24.382507000,70,172.19.0.5,172.19.0.4,4,,,,139
24.382613000,66,172.19.0.4,172.19.0.5,,,,,
24.383006000,70,172.19.0.6,172.19.0.5,4,,,,139
24.383032000,66,172.19.0.5,172.19.0.6,,,,,
24.383125000,76,172.19.0.4,172.19.0.5,3,1,a6,3634,140
24.383506000,76,172.19.0.5,172.19.0.6,3,1,a6,3634,140
24.383570000,70,172.19.0.5,172.19.0.4,4,,,,140
24.383667000,66,172.19.0.4,172.19.0.5,,,,,
24.384168000,70,172.19.0.6,172.19.0.5,4,,,,140
24.384194000,66,172.19.0.5,172.19.0.6,,,,,
25.371652000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,141
25.372232000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,141
25.372458000,70,172.19.0.5,172.19.0.4,4,,,,141
25.372535000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,142
25.372714000,70,172.19.0.5,172.19.0.4,4,,,,142
25.372837000,66,172.19.0.4,172.19.0.5,,,,,
25.373705000,70,172.19.0.6,172.19.0.5,4,,,,141
25.373740000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,142
25.374027000,70,172.19.0.6,172.19.0.5,4,,,,142
25.374067000,66,172.19.0.5,172.19.0.6,,,,,
25.374892000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,143
25.375795000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,143
25.376009000,70,172.19.0.5,172.19.0.4,4,,,,143
25.376207000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,144
25.376328000,70,172.19.0.5,172.19.0.4,4,,,,144
25.376376000,66,172.19.0.4,172.19.0.5,,,,,
25.376779000,70,172.19.0.6,172.19.0.5,4,,,,143
25.376850000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,144
25.377116000,70,172.19.0.6,172.19.0.5,4,,,,144
25.377324000,66,172.19.0.5,172.19.0.6,,,,,
25.378239000,76,172.19.0.4,172.19.0.5,3,1,a5,3338,145
25.378894000,76,172.19.0.5,172.19.0.6,3,1,a5,3338,145
25.379001000,70,172.19.0.5,172.19.0.4,4,,,,145
25.379090000,66,172.19.0.4,172.19.0.5,,,,,
25.379371000,70,172.19.0.6,172.19.0.5,4,,,,145
25.381816000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,146
25.382666000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,146
25.382770000,70,172.19.0.5,172.19.0.4,4,,,,146
25.382844000,66,172.19.0.4,172.19.0.5,,,,,
25.383626000,76,172.19.0.4,172.19.0.5,3,1,a6,3338,147
25.383634000,70,172.19.0.6,172.19.0.5,4,,,,146
25.384258000,76,172.19.0.5,172.19.0.6,3,1,a6,3338,147
25.384470000,70,172.19.0.5,172.19.0.4,4,,,,147
25.384600000,66,172.19.0.4,172.19.0.5,,,,,
25.385293000,70,172.19.0.6,172.19.0.5,4,,,,147
25.429676000,66,172.19.0.5,172.19.0.6,,,,,
26.372139000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,148
26.372736000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,148
26.372886000,70,172.19.0.5,172.19.0.4,4,,,,148
26.372949000,66,172.19.0.4,172.19.0.5,,,,,
26.373402000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,149
26.373784000,70,172.19.0.6,172.19.0.5,4,,,,148
26.373820000,66,172.19.0.5,172.19.0.6,,,,,
26.374949000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,149
26.375002000,70,172.19.0.5,172.19.0.4,4,,,,149
26.375048000,66,172.19.0.4,172.19.0.5,,,,,
26.375417000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,150
26.375787000,70,172.19.0.6,172.19.0.5,4,,,,149
26.375861000,66,172.19.0.5,172.19.0.6,,,,,
26.376322000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,150
26.376495000,70,172.19.0.5,172.19.0.4,4,,,,150
26.376657000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,151
26.376829000,70,172.19.0.5,172.19.0.4,4,,,,151
26.376874000,66,172.19.0.4,172.19.0.5,,,,,
26.377469000,70,172.19.0.6,172.19.0.5,4,,,,150
26.377498000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,151
26.377693000,70,172.19.0.6,172.19.0.5,4,,,,151
26.377713000,66,172.19.0.5,172.19.0.6,,,,,
26.382150000,76,172.19.0.4,172.19.0.5,3,1,a5,3131,152
26.382922000,76,172.19.0.5,172.19.0.6,3,1,a5,3131,152
26.382997000,70,172.19.0.5,172.19.0.4,4,,,,152
26.383086000,66,172.19.0.4,172.19.0.5,,,,,
26.384453000,70,172.19.0.6,172.19.0.5,4,,,,152
26.384475000,66,172.19.0.5,172.19.0.6,,,,,
26.385869000,76,172.19.0.4,172.19.0.5,3,1,a6,3131,153
26.386073000,76,172.19.0.5,172.19.0.6,3,1,a6,3131,153
26.386134000,70,172.19.0.5,172.19.0.4,4,,,,153
26.386191000,66,172.19.0.4,172.19.0.5,,,,,
26.386718000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,154
26.386797000,70,172.19.0.6,172.19.0.5,4,,,,153
26.386841000,66,172.19.0.5,172.19.0.6,,,,,
26.387268000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,154
26.387483000,70,172.19.0.5,172.19.0.4,4,,,,154
26.387669000,66,172.19.0.4,172.19.0.5,,,,,
26.388170000,70,172.19.0.6,172.19.0.5,4,,,,154
26.388412000,66,172.19.0.5,172.19.0.6,,,,,
27.373298000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,155
27.373743000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,155
