frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.230187000,66,172.19.0.10,172.19.0.2,,,,,
11.230252000,70,172.19.0.10,172.19.0.2,6,,,,7
11.230504000,76,172.19.0.2,172.19.0.3,3,1,a1,3934,31
11.230624000,70,172.19.0.2,172.19.0.10,7,,,,7
11.230628000,76,172.19.0.10,172.19.0.2,3,2,a2,3934,7
11.230629000,76,172.19.0.10,172.19.0.2,3,2,a4,3934,7
11.230657000,76,172.19.0.10,172.19.0.2,3,2,a3,3934,7
11.230731000,66,172.19.0.10,172.19.0.2,,,,,
11.230816000,70,172.19.0.2,172.19.0.10,5,,,,7
11.230913000,66,172.19.0.10,172.19.0.2,,,,,
11.231157000,70,172.19.0.3,172.19.0.2,4,,,,31
11.231201000,66,172.19.0.2,172.19.0.3,,,,,
11.231220000,70,172.19.0.2,172.19.0.10,5,,,,7
11.231257000,70,172.19.0.10,172.19.0.2,6,,,,7
11.231261000,66,172.19.0.10,172.19.0.2,,,,,
11.231331000,70,172.19.0.2,172.19.0.10,5,,,,7
11.231416000,66,172.19.0.10,172.19.0.2,,,,,
11.231516000,75,172.19.0.10,172.19.0.2,3,2,7,3934,7
11.231546000,70,172.19.0.2,172.19.0.10,7,,,,7
11.231626000,66,172.19.0.10,172.19.0.2,,,,,
11.231682000,70,172.19.0.10,172.19.0.2,6,,,,7
11.231746000,70,172.19.0.2,172.19.0.10,5,,,,7
11.231783000,70,172.19.0.10,172.19.0.2,6,,,,7
11.231789000,76,172.19.0.10,172.19.0.2,3,2,a5,3934,7
11.231798000,70,172.19.0.10,172.19.0.2,6,,,,7
11.231830000,66,172.19.0.10,172.19.0.2,,,,,
11.231964000,76,172.19.0.2,172.19.0.3,3,1,a2,3934,32
11.232074000,70,172.19.0.2,172.19.0.10,7,,,,7
11.232243000,66,172.19.0.10,172.19.0.2,,,,,
11.232266000,70,172.19.0.10,172.19.0.2,6,,,,7
11.232353000,70,172.19.0.2,172.19.0.10,7,,,,7
11.232442000,66,172.19.0.10,172.19.0.2,,,,,
11.232519000,70,172.19.0.2,172.19.0.10,5,,,,7
11.232551000,70,172.19.0.3,172.19.0.2,4,,,,32
11.232584000,76,172.19.0.2,172.19.0.3,3,1,a3,3934,33
11.232628000,66,172.19.0.10,172.19.0.2,,,,,
11.232734000,70,172.19.0.3,172.19.0.2,4,,,,33
11.232757000,70,172.19.0.2,172.19.0.10,7,,,,7
11.232766000,76,172.19.0.2,172.19.0.3,3,1,a4,3934,34
11.232832000,66,172.19.0.10,172.19.0.2,,,,,
11.232893000,70,172.19.0.10,172.19.0.2,6,,,,7
11.232953000,70,172.19.0.3,172.19.0.2,4,,,,34
11.232982000,70,172.19.0.2,172.19.0.10,7,,,,7
11.232992000,66,172.19.0.2,172.19.0.3,,,,,
11.233092000,66,172.19.0.10,172.19.0.2,,,,,
11.233232000,76,172.19.0.2,172.19.0.3,3,1,a5,3934,35
11.233303000,70,172.19.0.2,172.19.0.10,7,,,,7
11.233410000,66,172.19.0.10,172.19.0.2,,,,,
11.233599000,70,172.19.0.3,172.19.0.2,4,,,,35
11.233639000,66,172.19.0.2,172.19.0.3,,,,,
12.230103000,78,172.19.0.10,172.19.0.2,3,2,1000,3639,8
12.230103000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,8
12.230382000,70,172.19.0.2,172.19.0.10,5,,,,8
12.230467000,66,172.19.0.10,172.19.0.2,,,,,
12.230532000,70,172.19.0.2,172.19.0.10,5,,,,8
12.230643000,66,172.19.0.10,172.19.0.2,,,,,
12.230898000,70,172.19.0.10,172.19.0.2,6,,,,8
12.231029000,70,172.19.0.10,172.19.0.2,6,,,,8
12.231139000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,36
12.231289000,76,172.19.0.10,172.19.0.2,3,2,a4,3639,8
12.231302000,76,172.19.0.10,172.19.0.2,3,2,a3,3639,8
12.231315000,76,172.19.0.10,172.19.0.2,3,2,a2,3639,8
12.231339000,70,172.19.0.2,172.19.0.10,7,,,,8
12.231428000,66,172.19.0.10,172.19.0.2,,,,,
12.231509000,70,172.19.0.2,172.19.0.10,7,,,,8
12.231553000,66,172.19.0.10,172.19.0.2,,,,,
12.231600000,70,172.19.0.3,172.19.0.2,4,,,,36
12.231624000,66,172.19.0.2,172.19.0.3,,,,,
12.231723000,70,172.19.0.2,172.19.0.10,5,,,,8
12.231816000,66,172.19.0.10,172.19.0.2,,,,,
12.231929000,70,172.19.0.2,172.19.0.10,5,,,,8
12.232006000,66,172.19.0.10,172.19.0.2,,,,,
12.232080000,70,172.19.0.2,172.19.0.10,5,,,,8
12.232163000,66,172.19.0.10,172.19.0.2,,,,,
12.232198000,76,172.19.0.10,172.19.0.2,3,2,a5,3639,8
12.232266000,70,172.19.0.10,172.19.0.2,6,,,,8
12.232413000,70,172.19.0.2,172.19.0.10,5,,,,8
12.232452000,75,172.19.0.10,172.19.0.2,3,2,7,3639,8
12.232577000,66,172.19.0.10,172.19.0.2,,,,,
12.232704000,76,172.19.0.2,172.19.0.3,3,1,a3,3639,37
12.232907000,70,172.19.0.2,172.19.0.10,7,,,,8
12.232946000,70,172.19.0.10,172.19.0.2,6,,,,8
12.232987000,66,172.19.0.10,172.19.0.2,,,,,
12.233018000,70,172.19.0.10,172.19.0.2,6,,,,8
12.233087000,70,172.19.0.2,172.19.0.10,5,,,,8
12.233160000,66,172.19.0.10,172.19.0.2,,,,,
12.233247000,70,172.19.0.2,172.19.0.10,7,,,,8
12.233316000,70,172.19.0.3,172.19.0.2,4,,,,37
12.233318000,66,172.19.0.10,172.19.0.2,,,,,
12.233339000,70,172.19.0.10,172.19.0.2,6,,,,8
12.233352000,76,172.19.0.2,172.19.0.3,3,1,a4,3639,38
12.233440000,70,172.19.0.2,172.19.0.10,7,,,,8
12.233561000,66,172.19.0.10,172.19.0.2,,,,,
12.233598000,70,172.19.0.3,172.19.0.2,4,,,,38
12.233645000,76,172.19.0.2,172.19.0.3,3,1,a5,3639,39
12.233647000,70,172.19.0.10,172.19.0.2,6,,,,8
12.233813000,70,172.19.0.2,172.19.0.10,7,,,,8
12.233914000,66,172.19.0.10,172.19.0.2,,,,,
12.234040000,70,172.19.0.2,172.19.0.10,7,,,,8
12.234132000,66,172.19.0.10,172.19.0.2,,,,,
12.234147000,70,172.19.0.3,172.19.0.2,4,,,,39
12.234181000,76,172.19.0.2,172.19.0.3,3,1,a2,3639,40
12.234389000,70,172.19.0.3,172.19.0.2,4,,,,40
12.234413000,66,172.19.0.2,172.19.0.3,,,,,
13.231607000,76,172.19.0.10,172.19.0.2,3,2,a1,3834,9
13.231813000,78,172.19.0.10,172.19.0.2,3,2,1000,3834,9
13.232323000,70,172.19.0.2,172.19.0.10,5,,,,9
13.232510000,66,172.19.0.10,172.19.0.2,,,,,
13.232662000,70,172.19.0.2,172.19.0.10,5,,,,9
13.232694000,76,172.19.0.10,172.19.0.2,3,2,a3,3834,9
13.232782000,66,172.19.0.10,172.19.0.2,,,,,
13.232826000,76,172.19.0.10,172.19.0.2,3,2,a4,3834,9
13.232908000,70,172.19.0.2,172.19.0.10,5,,,,9
13.232957000,66,172.19.0.10,172.19.0.2,,,,,
13.233014000,75,172.19.0.10,172.19.0.2,3,2,7,3834,9
13.233054000,76,172.19.0.10,172.19.0.2,3,2,a2,3834,9
13.233077000,70,172.19.0.2,172.19.0.10,5,,,,9
13.233216000,66,172.19.0.10,172.19.0.2,,,,,
13.233296000,70,172.19.0.10,172.19.0.2,6,,,,9
13.233323000,70,172.19.0.2,172.19.0.10,5,,,,9
13.233353000,76,172.19.0.10,172.19.0.2,3,2,a5,3834,9
13.233413000,66,172.19.0.10,172.19.0.2,,,,,
13.233444000,70,172.19.0.10,172.19.0.2,6,,,,9
13.233484000,70,172.19.0.2,172.19.0.10,5,,,,9
13.233500000,70,172.19.0.10,172.19.0.2,6,,,,9
13.233511000,70,172.19.0.10,172.19.0.2,6,,,,9
13.233543000,66,172.19.0.10,172.19.0.2,,,,,
13.233637000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,41
13.233676000,70,172.19.0.10,172.19.0.2,6,,,,9
13.233755000,70,172.19.0.2,172.19.0.10,7,,,,9
13.233760000,70,172.19.0.10,172.19.0.2,6,,,,9
13.233846000,66,172.19.0.10,172.19.0.2,,,,,
13.234008000,70,172.19.0.2,172.19.0.10,5,,,,9
13.234173000,66,172.19.0.10,172.19.0.2,,,,,
13.234277000,70,172.19.0.2,172.19.0.10,7,,,,9
13.234356000,70,172.19.0.3,172.19.0.2,4,,,,41
13.234376000,66,172.19.0.10,172.19.0.2,,,,,
13.234381000,66,172.19.0.2,172.19.0.3,,,,,
13.234515000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,42
13.234651000,70,172.19.0.2,172.19.0.10,7,,,,9
13.234950000,66,172.19.0.10,172.19.0.2,,,,,
13.235037000,70,172.19.0.10,172.19.0.2,6,,,,9
13.235069000,70,172.19.0.2,172.19.0.10,7,,,,9
13.235108000,70,172.19.0.3,172.19.0.2,4,,,,42
13.235180000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,43
13.235223000,66,172.19.0.10,172.19.0.2,,,,,
13.235411000,70,172.19.0.2,172.19.0.10,7,,,,9
13.235526000,66,172.19.0.10,172.19.0.2,,,,,
13.235537000,70,172.19.0.3,172.19.0.2,4,,,,43
13.235566000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,44
13.235662000,70,172.19.0.2,172.19.0.10,7,,,,9
13.235723000,70,172.19.0.3,172.19.0.2,4,,,,44
13.235787000,66,172.19.0.10,172.19.0.2,,,,,
13.235863000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,45
13.235965000,70,172.19.0.2,172.19.0.10,7,,,,9
13.236090000,66,172.19.0.10,172.19.0.2,,,,,
13.236195000,70,172.19.0.3,172.19.0.2,4,,,,45
13.278734000,66,172.19.0.2,172.19.0.3,,,,,
14.231893000,78,172.19.0.10,172.19.0.2,3,2,1000,3736,10
14.232073000,76,172.19.0.10,172.19.0.2,3,2,a1,3736,10
14.232206000,70,172.19.0.2,172.19.0.10,5,,,,10
14.232250000,66,172.19.0.10,172.19.0.2,,,,,
14.232311000,70,172.19.0.2,172.19.0.10,5,,,,10
14.232371000,66,172.19.0.10,172.19.0.2,,,,,
14.232444000,70,172.19.0.10,172.19.0.2,6,,,,10
14.232593000,70,172.19.0.2,172.19.0.10,7,,,,10
14.232628000,70,172.19.0.10,172.19.0.2,6,,,,10
14.232709000,66,172.19.0.10,172.19.0.2,,,,,
14.232848000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,46
14.232976000,70,172.19.0.2,172.19.0.10,7,,,,10
14.233065000,66,172.19.0.10,172.19.0.2,,,,,
14.233290000,76,172.19.0.10,172.19.0.2,3,2,a4,3736,10
14.233294000,75,172.19.0.10,172.19.0.2,3,2,7,3736,10
14.233427000,76,172.19.0.10,172.19.0.2,3,2,a5,3736,10
14.233598000,76,172.19.0.10,172.19.0.2,3,2,a3,3736,10
14.233799000,70,172.19.0.3,172.19.0.2,4,,,,46
14.233845000,66,172.19.0.2,172.19.0.3,,,,,
14.233880000,76,172.19.0.10,172.19.0.2,3,2,a2,3736,10
14.234015000,70,172.19.0.2,172.19.0.10,5,,,,10
14.234117000,66,172.19.0.10,172.19.0.2,,,,,
14.234203000,70,172.19.0.2,172.19.0.10,5,,,,10
14.234284000,66,172.19.0.10,172.19.0.2,,,,,
14.234347000,70,172.19.0.2,172.19.0.10,5,,,,10
14.234478000,70,172.19.0.10,172.19.0.2,6,,,,10
14.234489000,66,172.19.0.10,172.19.0.2,,,,,
14.234558000,70,172.19.0.2,172.19.0.10,5,,,,10
14.234667000,66,172.19.0.10,172.19.0.2,,,,,
14.234675000,70,172.19.0.10,172.19.0.2,6,,,,10
14.234788000,70,172.19.0.10,172.19.0.2,6,,,,10
14.235105000,70,172.19.0.2,172.19.0.10,5,,,,10
14.235252000,66,172.19.0.10,172.19.0.2,,,,,
14.235291000,70,172.19.0.10,172.19.0.2,6,,,,10
14.235416000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,47
14.235503000,70,172.19.0.2,172.19.0.10,7,,,,10
14.235564000,66,172.19.0.10,172.19.0.2,,,,,
14.235634000,70,172.19.0.2,172.19.0.10,7,,,,10
14.235641000,70,172.19.0.10,172.19.0.2,6,,,,10
14.235772000,70,172.19.0.2,172.19.0.10,7,,,,10
14.235858000,66,172.19.0.10,172.19.0.2,,,,,
14.236036000,70,172.19.0.2,172.19.0.10,7,,,,10
14.236056000,70,172.19.0.3,172.19.0.2,4,,,,47
14.236098000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,3736^3736,48^49
14.236137000,66,172.19.0.10,172.19.0.2,,,,,
14.236206000,70,172.19.0.2,172.19.0.10,7,,,,10
14.236227000,70,172.19.0.3,172.19.0.2,4,,,,48
14.236251000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,50
14.236269000,66,172.19.0.10,172.19.0.2,,,,,
14.236362000,70,172.19.0.3,172.19.0.2,4,,,,49
14.236385000,66,172.19.0.2,172.19.0.3,,,,,
14.236462000,70,172.19.0.3,172.19.0.2,4,,,,50
14.236479000,66,172.19.0.2,172.19.0.3,,,,,
14.279048000,66,172.19.0.10,172.19.0.2,,,,,
15.232249000,76,172.19.0.10,172.19.0.2,3,2,a1,3434,11
15.232361000,78,172.19.0.10,172.19.0.2,3,2,1000,3434,11
15.232520000,70,172.19.0.2,172.19.0.10,5,,,,11
15.232585000,66,172.19.0.10,172.19.0.2,,,,,
15.232646000,70,172.19.0.2,172.19.0.10,5,,,,11
15.232701000,66,172.19.0.10,172.19.0.2,,,,,
15.232861000,70,172.19.0.10,172.19.0.2,6,,,,11
15.233017000,70,172.19.0.10,172.19.0.2,6,,,,11
15.233129000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,51
15.233213000,70,172.19.0.2,172.19.0.10,7,,,,11
15.233269000,66,172.19.0.10,172.19.0.2,,,,,
15.233326000,70,172.19.0.2,172.19.0.10,7,,,,11
15.233393000,66,172.19.0.10,172.19.0.2,,,,,
15.233561000,70,172.19.0.3,172.19.0.2,4,,,,51
15.233583000,66,172.19.0.2,172.19.0.3,,,,,
15.234271000,76,172.19.0.10,172.19.0.2,3,2,a2,3434,11
15.234412000,76,172.19.0.10,172.19.0.2,3,2,a4,3434,11
15.234422000,75,172.19.0.10,172.19.0.2,3,2,7,3434,11
15.234473000,76,172.19.0.10,172.19.0.2,3,2,a5,3434,11
15.234593000,70,172.19.0.2,172.19.0.10,5,,,,11
15.234677000,66,172.19.0.10,172.19.0.2,,,,,
15.234760000,70,172.19.0.2,172.19.0.10,5,,,,11
15.234784000,76,172.19.0.10,172.19.0.2,3,2,a3,3434,11
15.234867000,66,172.19.0.10,172.19.0.2,,,,,
15.234973000,70,172.19.0.2,172.19.0.10,5,,,,11
15.235062000,66,172.19.0.10,172.19.0.2,,,,,
15.235113000,70,172.19.0.10,172.19.0.2,6,,,,11
15.235193000,70,172.19.0.2,172.19.0.10,5,,,,11
15.235376000,66,172.19.0.10,172.19.0.2,,,,,
15.235611000,70,172.19.0.10,172.19.0.2,6,,,,11
15.235630000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,52
15.235636000,70,172.19.0.10,172.19.0.2,6,,,,11
15.235745000,70,172.19.0.2,172.19.0.10,7,,,,11
15.235836000,66,172.19.0.10,172.19.0.2,,,,,
15.235987000,70,172.19.0.2,172.19.0.10,5,,,,11
15.236070000,66,172.19.0.10,172.19.0.2,,,,,
15.236231000,70,172.19.0.2,172.19.0.10,7,,,,11
15.236245000,70,172.19.0.10,172.19.0.2,6,,,,11
15.236336000,66,172.19.0.10,172.19.0.2,,,,,
15.236521000,70,172.19.0.2,172.19.0.10,7,,,,11
15.236629000,66,172.19.0.10,172.19.0.2,,,,,
15.236842000,70,172.19.0.2,172.19.0.10,7,,,,11
15.236966000,66,172.19.0.10,172.19.0.2,,,,,
15.237008000,70,172.19.0.3,172.19.0.2,4,,,,52
15.237077000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a5,3434^3434,53^54
15.237391000,70,172.19.0.3,172.19.0.2,4,,,,53
15.237447000,66,172.19.0.2,172.19.0.3,,,,,
15.237535000,70,172.19.0.10,172.19.0.2,6,,,,11
15.237612000,70,172.19.0.3,172.19.0.2,4,,,,54
15.237657000,66,172.19.0.2,172.19.0.3,,,,,
15.237817000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,55
15.237888000,70,172.19.0.2,172.19.0.10,7,,,,11
15.237962000,66,172.19.0.10,172.19.0.2,,,,,
15.238144000,70,172.19.0.3,172.19.0.2,4,,,,55
15.238166000,66,172.19.0.2,172.19.0.3,,,,,
16.233058000,78,172.19.0.10,172.19.0.2,3,2,1000,3738,12
16.233185000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,12
16.233358000,70,172.19.0.2,172.19.0.10,5,,,,12
16.233472000,66,172.19.0.10,172.19.0.2,,,,,
16.233555000,70,172.19.0.2,172.19.0.10,5,,,,12
16.233615000,66,172.19.0.10,172.19.0.2,,,,,
16.233694000,70,172.19.0.10,172.19.0.2,6,,,,12
16.233825000,70,172.19.0.2,172.19.0.10,7,,,,12
16.233887000,66,172.19.0.10,172.19.0.2,,,,,
16.233910000,70,172.19.0.10,172.19.0.2,6,,,,12
16.234128000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,56
16.234219000,70,172.19.0.2,172.19.0.10,7,,,,12
16.234273000,66,172.19.0.10,172.19.0.2,,,,,
16.234499000,70,172.19.0.3,172.19.0.2,4,,,,56
16.234785000,66,172.19.0.2,172.19.0.3,,,,,
16.235173000,76,172.19.0.10,172.19.0.2,3,2,a2,3738,12
16.235239000,75,172.19.0.10,172.19.0.2,3,2,7,3738,12
16.235392000,76,172.19.0.10,172.19.0.2,3,2,a3,3738,12
16.235551000,76,172.19.0.10,172.19.0.2,3,2,a4,3738,12
16.235907000,70,172.19.0.2,172.19.0.10,5,,,,12
16.236064000,66,172.19.0.10,172.19.0.2,,,,,
16.236153000,70,172.19.0.2,172.19.0.10,5,,,,12
16.236206000,76,172.19.0.10,172.19.0.2,3,2,a5,3738,12
16.236219000,66,172.19.0.10,172.19.0.2,,,,,
16.236281000,70,172.19.0.2,172.19.0.10,5,,,,12
16.236337000,66,172.19.0.10,172.19.0.2,,,,,
16.236380000,70,172.19.0.10,172.19.0.2,6,,,,12
16.236405000,70,172.19.0.2,172.19.0.10,5,,,,12
16.236524000,66,172.19.0.10,172.19.0.2,,,,,
16.236620000,76,172.19.0.2,172.19.0.3,3,1,a2,3738,57
16.236663000,70,172.19.0.10,172.19.0.2,6,,,,12
16.236711000,70,172.19.0.2,172.19.0.10,7,,,,12
16.236812000,70,172.19.0.10,172.19.0.2,6,,,,12
16.236864000,70,172.19.0.10,172.19.0.2,6,,,,12
16.236875000,66,172.19.0.10,172.19.0.2,,,,,
16.237276000,70,172.19.0.3,172.19.0.2,4,,,,57
16.237281000,70,172.19.0.2,172.19.0.10,5,,,,12
16.237301000,66,172.19.0.2,172.19.0.3,,,,,
16.237430000,66,172.19.0.10,172.19.0.2,,,,,
16.237629000,70,172.19.0.2,172.19.0.10,7,,,,12
16.237738000,66,172.19.0.10,172.19.0.2,,,,,
16.237832000,76,172.19.0.2,172.19.0.3,3,1,a3,3738,58
16.237881000,70,172.19.0.2,172.19.0.10,7,,,,12
16.237897000,70,172.19.0.10,172.19.0.2,6,,,,12
16.237968000,66,172.19.0.10,172.19.0.2,,,,,
16.238065000,70,172.19.0.2,172.19.0.10,7,,,,12
16.238138000,66,172.19.0.10,172.19.0.2,,,,,
16.238191000,70,172.19.0.3,172.19.0.2,4,,,,58
16.238223000,76,172.19.0.2,172.19.0.3,3,1,a4,3738,59
16.238262000,70,172.19.0.2,172.19.0.10,7,,,,12
16.238343000,66,172.19.0.10,172.19.0.2,,,,,
16.238373000,70,172.19.0.3,172.19.0.2,4,,,,59
16.238405000,76,172.19.0.2,172.19.0.3,3,1,a5,3738,60
16.238574000,70,172.19.0.3,172.19.0.2,4,,,,60
16.238598000,66,172.19.0.2,172.19.0.3,,,,,
17.233928000,76,172.19.0.10,172.19.0.2,3,2,a1,3337,13
17.233962000,78,172.19.0.10,172.19.0.2,3,2,1000,3337,13
17.234269000,70,172.19.0.2,172.19.0.10,5,,,,13
17.234372000,66,172.19.0.10,172.19.0.2,,,,,
17.234435000,70,172.19.0.2,172.19.0.10,5,,,,13
17.234492000,66,172.19.0.10,172.19.0.2,,,,,
17.234632000,70,172.19.0.10,172.19.0.2,6,,,,13
17.234737000,70,172.19.0.10,172.19.0.2,6,,,,13
17.234954000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,61
17.235100000,70,172.19.0.2,172.19.0.10,7,,,,13
17.235272000,66,172.19.0.10,172.19.0.2,,,,,
17.235380000,70,172.19.0.2,172.19.0.10,7,,,,13
17.236051000,75,172.19.0.10,172.19.0.2,3,2,7,3337,13
17.236089000,76,172.19.0.10,172.19.0.2,3,2,a4,3337,13
17.236108000,70,172.19.0.3,172.19.0.2,4,,,,61
17.236142000,66,172.19.0.2,172.19.0.3,,,,,
17.236283000,70,172.19.0.2,172.19.0.10,5,,,,13
17.236356000,66,172.19.0.10,172.19.0.2,,,,,
17.236433000,70,172.19.0.2,172.19.0.10,5,,,,13
17.236541000,76,172.19.0.10,172.19.0.2,3,2,a3,3337,13
17.236599000,66,172.19.0.10,172.19.0.2,,,,,
17.236811000,70,172.19.0.2,172.19.0.10,5,,,,13
17.236982000,66,172.19.0.10,172.19.0.2,,,,,
17.237004000,76,172.19.0.10,172.19.0.2,3,2,a2,3337,13
17.237123000,70,172.19.0.10,172.19.0.2,6,,,,13
17.237306000,70,172.19.0.2,172.19.0.10,5,,,,13
17.237377000,66,172.19.0.10,172.19.0.2,,,,,
17.237403000,76,172.19.0.10,172.19.0.2,3,2,a5,3337,13
17.237405000,70,172.19.0.10,172.19.0.2,6,,,,13
17.237459000,70,172.19.0.2,172.19.0.10,7,,,,13
17.237533000,70,172.19.0.10,172.19.0.2,6,,,,13
17.237547000,66,172.19.0.10,172.19.0.2,,,,,
17.237668000,70,172.19.0.10,172.19.0.2,6,,,,13
17.237692000,70,172.19.0.2,172.19.0.10,5,,,,13
17.237841000,66,172.19.0.10,172.19.0.2,,,,,
17.237952000,76,172.19.0.2,172.19.0.3,3,1,a4,3337,62
17.238074000,70,172.19.0.2,172.19.0.10,7,,,,13
17.238182000,66,172.19.0.10,172.19.0.2,,,,,
17.238213000,70,172.19.0.10,172.19.0.2,6,,,,13
17.238294000,70,172.19.0.2,172.19.0.10,7,,,,13
17.238581000,66,172.19.0.10,172.19.0.2,,,,,
17.238630000,70,172.19.0.3,172.19.0.2,4,,,,62
17.238663000,76,172.19.0.2,172.19.0.3,3,1,a3,3337,63
17.238727000,70,172.19.0.2,172.19.0.10,7,,,,13
17.238841000,70,172.19.0.3,172.19.0.2,4,,,,63
17.238848000,66,172.19.0.10,172.19.0.2,,,,,
17.238888000,76,172.19.0.2,172.19.0.3,3,1,a5,3337,64
17.238944000,70,172.19.0.2,172.19.0.10,7,,,,13
17.239057000,66,172.19.0.10,172.19.0.2,,,,,
17.239063000,70,172.19.0.3,172.19.0.2,4,,,,64
17.239092000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,65
17.239227000,70,172.19.0.3,172.19.0.2,4,,,,65
17.278719000,66,172.19.0.10,172.19.0.2,,,,,
17.282256000,66,172.19.0.2,172.19.0.3,,,,,
18.234841000,76,172.19.0.10,172.19.0.2,3,2,a1,3632,14
18.235187000,78,172.19.0.10,172.19.0.2,3,2,1000,3632,14
18.235725000,70,172.19.0.2,172.19.0.10,5,,,,14
18.235834000,66,172.19.0.10,172.19.0.2,,,,,
18.235914000,70,172.19.0.2,172.19.0.10,5,,,,14
18.236038000,75,172.19.0.10,172.19.0.2,3,2,7,3632,14
18.236039000,66,172.19.0.10,172.19.0.2,,,,,
18.236223000,70,172.19.0.2,172.19.0.10,5,,,,14
18.236278000,66,172.19.0.10,172.19.0.2,,,,,
18.236312000,70,172.19.0.10,172.19.0.2,6,,,,14
18.236563000,70,172.19.0.10,172.19.0.2,6,,,,14
18.236564000,76,172.19.0.10,172.19.0.2,3,2,a4,3632,14
18.236628000,70,172.19.0.10,172.19.0.2,6,,,,14
18.236688000,76,172.19.0.10,172.19.0.2,3,2,a3,3632,14
18.236721000,76,172.19.0.2,172.19.0.3,3,1,a1,3632,66
18.236805000,70,172.19.0.2,172.19.0.10,7,,,,14
18.236894000,66,172.19.0.10,172.19.0.2,,,,,
18.236953000,70,172.19.0.2,172.19.0.10,7,,,,14
18.237065000,66,172.19.0.10,172.19.0.2,,,,,
18.237483000,70,172.19.0.3,172.19.0.2,4,,,,66
18.237571000,66,172.19.0.2,172.19.0.3,,,,,
18.237634000,70,172.19.0.2,172.19.0.10,5,,,,14
18.237813000,66,172.19.0.10,172.19.0.2,,,,,
18.237920000,70,172.19.0.2,172.19.0.10,7,,,,14
18.238068000,66,172.19.0.10,172.19.0.2,,,,,
18.238388000,76,172.19.0.10,172.19.0.2,3,2,a2,3632,14
18.238453000,70,172.19.0.10,172.19.0.2,6,,,,14
18.238481000,70,172.19.0.2,172.19.0.10,5,,,,14
18.238649000,66,172.19.0.10,172.19.0.2,,,,,
18.238708000,76,172.19.0.10,172.19.0.2,3,2,a5,3632,14
18.238768000,70,172.19.0.2,172.19.0.10,5,,,,14
18.238874000,66,172.19.0.10,172.19.0.2,,,,,
18.238881000,70,172.19.0.10,172.19.0.2,6,,,,14
18.238954000,76,172.19.0.2,172.19.0.3,3,1,a4,3632,67
18.239063000,70,172.19.0.2,172.19.0.10,7,,,,14
18.239188000,66,172.19.0.10,172.19.0.2,,,,,
18.239239000,70,172.19.0.10,172.19.0.2,6,,,,14
18.239303000,70,172.19.0.2,172.19.0.10,5,,,,14
18.239328000,70,172.19.0.3,172.19.0.2,4,,,,67
18.239351000,66,172.19.0.2,172.19.0.3,,,,,
18.239404000,66,172.19.0.10,172.19.0.2,,,,,
18.239557000,70,172.19.0.10,172.19.0.2,6,,,,14
18.239772000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,68
18.239874000,70,172.19.0.2,172.19.0.10,7,,,,14
18.240102000,70,172.19.0.2,172.19.0.10,7,,,,14
18.240125000,70,172.19.0.3,172.19.0.2,4,,,,68
18.240154000,76,172.19.0.2,172.19.0.3,3,1,a5,3632,69
18.240196000,66,172.19.0.10,172.19.0.2,,,,,
18.240339000,70,172.19.0.3,172.19.0.2,4,,,,69
18.240362000,66,172.19.0.2,172.19.0.3,,,,,
18.240444000,76,172.19.0.2,172.19.0.3,3,1,a2,3632,70
18.240495000,70,172.19.0.2,172.19.0.10,7,,,,14
18.240569000,70,172.19.0.3,172.19.0.2,4,,,,70
18.240569000,66,172.19.0.10,172.19.0.2,,,,,
18.240590000,66,172.19.0.2,172.19.0.3,,,,,
18.282859000,66,172.19.0.10,172.19.0.2,,,,,
19.236189000,78,172.19.0.10,172.19.0.2,3,2,1000,3832,15
19.236332000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,15
19.236426000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,15
19.236531000,70,172.19.0.2,172.19.0.10,5,,,,15
19.236597000,66,172.19.0.10,172.19.0.2,,,,,
19.236675000,70,172.19.0.2,172.19.0.10,5,,,,15
19.236807000,66,172.19.0.10,172.19.0.2,,,,,
19.236860000,75,172.19.0.10,172.19.0.2,3,2,7,3832,15
19.236890000,70,172.19.0.10,172.19.0.2,6,,,,15
19.237057000,70,172.19.0.10,172.19.0.2,6,,,,15
