frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
14.370108000,70,172.19.0.9,172.19.0.6,4,,,,67
14.370112000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,68
14.370148000,66,172.19.0.6,172.19.0.9,,,,,
14.370268000,76,172.19.0.6,172.19.0.9,3,1,a5,3634,68
14.370367000,70,172.19.0.6,172.19.0.5,4,,,,68
14.370469000,66,172.19.0.5,172.19.0.6,,,,,
14.370752000,70,172.19.0.9,172.19.0.6,4,,,,68
14.370778000,66,172.19.0.6,172.19.0.9,,,,,
14.373138000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,69
14.373558000,76,172.19.0.6,172.19.0.9,3,1,a4,3634,69
14.373690000,70,172.19.0.6,172.19.0.5,4,,,,69
14.373824000,76,172.19.0.5,172.19.0.6,3,1,a6,3634,70
14.374133000,70,172.19.0.9,172.19.0.6,4,,,,69
14.374172000,66,172.19.0.6,172.19.0.9,,,,,
14.374475000,76,172.19.0.6,172.19.0.9,3,1,a6,3634,70
14.374604000,70,172.19.0.6,172.19.0.5,4,,,,70
14.374717000,66,172.19.0.5,172.19.0.6,,,,,
14.375007000,70,172.19.0.9,172.19.0.6,4,,,,70
14.375033000,66,172.19.0.6,172.19.0.9,,,,,
15.363979000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,71
15.364240000,76,172.19.0.6,172.19.0.9,3,1,a1,3432,71
15.364343000,70,172.19.0.6,172.19.0.5,4,,,,71
15.364456000,66,172.19.0.5,172.19.0.6,,,,,
15.364641000,70,172.19.0.9,172.19.0.6,4,,,,71
15.364667000,66,172.19.0.6,172.19.0.9,,,,,
15.367054000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,72
15.367629000,76,172.19.0.6,172.19.0.9,3,1,a0,3432,72
15.367734000,70,172.19.0.6,172.19.0.5,4,,,,72
15.367882000,66,172.19.0.5,172.19.0.6,,,,,
15.368051000,70,172.19.0.9,172.19.0.6,4,,,,72
15.368076000,66,172.19.0.6,172.19.0.9,,,,,
15.368198000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,73
15.368694000,76,172.19.0.6,172.19.0.9,3,1,a2,3432,73
15.368846000,70,172.19.0.6,172.19.0.5,4,,,,73
15.368951000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3432^3432,74^75
15.369052000,70,172.19.0.9,172.19.0.6,4,,,,73
15.369073000,70,172.19.0.6,172.19.0.5,4,,,,74
15.369086000,76,172.19.0.6,172.19.0.9,3,1,a3,3432,74
15.369123000,66,172.19.0.5,172.19.0.6,,,,,
15.369231000,70,172.19.0.9,172.19.0.6,4,,,,74
15.369239000,70,172.19.0.6,172.19.0.5,4,,,,75
15.369262000,76,172.19.0.6,172.19.0.9,3,1,a5,3432,75
15.369296000,66,172.19.0.5,172.19.0.6,,,,,
15.369409000,70,172.19.0.9,172.19.0.6,4,,,,75
15.369432000,66,172.19.0.6,172.19.0.9,,,,,
15.373944000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,76
15.374313000,76,172.19.0.6,172.19.0.9,3,1,a4,3432,76
15.374433000,70,172.19.0.6,172.19.0.5,4,,,,76
15.374552000,76,172.19.0.5,172.19.0.6,3,1,a6,3432,77
15.374680000,70,172.19.0.6,172.19.0.5,4,,,,77
15.374716000,70,172.19.0.9,172.19.0.6,4,,,,76
15.374729000,66,172.19.0.5,172.19.0.6,,,,,
15.374750000,76,172.19.0.6,172.19.0.9,3,1,a6,3432,77
15.374896000,70,172.19.0.9,172.19.0.6,4,,,,77
15.374918000,66,172.19.0.6,172.19.0.9,,,,,
16.366737000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,78
16.367766000,76,172.19.0.6,172.19.0.9,3,1,a1,3334,78
16.367879000,70,172.19.0.6,172.19.0.5,4,,,,78
16.368008000,66,172.19.0.5,172.19.0.6,,,,,
16.368199000,70,172.19.0.9,172.19.0.6,4,,,,78
16.368223000,66,172.19.0.6,172.19.0.9,,,,,
16.369433000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,79
16.370376000,76,172.19.0.6,172.19.0.9,3,1,a0,3334,79
16.370492000,70,172.19.0.6,172.19.0.5,4,,,,79
16.370768000,70,172.19.0.9,172.19.0.6,4,,,,79
16.370794000,66,172.19.0.6,172.19.0.9,,,,,
16.374035000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,80
16.375553000,76,172.19.0.6,172.19.0.9,3,1,a2,3334,80
16.375680000,70,172.19.0.6,172.19.0.5,4,,,,80
16.375795000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3334^3334,81^82
16.375937000,70,172.19.0.6,172.19.0.5,4,,,,81
16.376347000,70,172.19.0.9,172.19.0.6,4,,,,80
16.376380000,86,172.19.0.6,172.19.0.9,3^3,1^1,a3^a5,3334^3334,81^82
16.376577000,70,172.19.0.9,172.19.0.6,4,,,,81
16.376601000,66,172.19.0.6,172.19.0.9,,,,,
16.376786000,70,172.19.0.9,172.19.0.6,4,,,,82
16.376816000,66,172.19.0.6,172.19.0.9,,,,,
16.378891000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,83
16.378926000,70,172.19.0.6,172.19.0.5,4,,,,82
16.379271000,76,172.19.0.5,172.19.0.6,3,1,a6,3334,84
16.379699000,76,172.19.0.6,172.19.0.9,3,1,a4,3334,83
16.379817000,70,172.19.0.6,172.19.0.5,4,,,,83
16.380252000,70,172.19.0.9,172.19.0.6,4,,,,83
16.380283000,76,172.19.0.6,172.19.0.9,3,1,a6,3334,84
16.380474000,70,172.19.0.9,172.19.0.6,4,,,,84
16.380496000,66,172.19.0.6,172.19.0.9,,,,,
16.423727000,66,172.19.0.5,172.19.0.6,,,,,
16.423765000,70,172.19.0.6,172.19.0.5,4,,,,84
16.423888000,66,172.19.0.5,172.19.0.6,,,,,
17.367982000,76,172.19.0.5,172.19.0.6,3,1,a1,3134,85
17.368801000,76,172.19.0.6,172.19.0.9,3,1,a1,3134,85
17.369050000,70,172.19.0.6,172.19.0.5,4,,,,85
17.369196000,66,172.19.0.5,172.19.0.6,,,,,
17.369432000,70,172.19.0.9,172.19.0.6,4,,,,85
17.369461000,66,172.19.0.6,172.19.0.9,,,,,
17.369579000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,86
17.369950000,76,172.19.0.6,172.19.0.9,3,1,a0,3134,86
17.370074000,70,172.19.0.6,172.19.0.5,4,,,,86
17.370177000,66,172.19.0.5,172.19.0.6,,,,,
17.370447000,70,172.19.0.9,172.19.0.6,4,,,,86
17.370493000,66,172.19.0.6,172.19.0.9,,,,,
17.371305000,76,172.19.0.5,172.19.0.6,3,1,a2,3134,87
17.372164000,76,172.19.0.6,172.19.0.9,3,1,a2,3134,87
17.372308000,70,172.19.0.6,172.19.0.5,4,,,,87
17.372403000,76,172.19.0.5,172.19.0.6,3,1,a3,3134,88
17.372539000,70,172.19.0.6,172.19.0.5,4,,,,88
17.372734000,76,172.19.0.5,172.19.0.6,3,1,a5,3134,89
17.372792000,70,172.19.0.9,172.19.0.6,4,,,,87
17.372836000,76,172.19.0.6,172.19.0.9,3,1,a3,3134,88
17.373033000,70,172.19.0.9,172.19.0.6,4,,,,88
17.373055000,66,172.19.0.6,172.19.0.9,,,,,
17.373122000,76,172.19.0.6,172.19.0.9,3,1,a5,3134,89
17.373220000,70,172.19.0.6,172.19.0.5,4,,,,89
17.373295000,70,172.19.0.9,172.19.0.6,4,,,,89
17.373319000,66,172.19.0.6,172.19.0.9,,,,,
17.373350000,66,172.19.0.5,172.19.0.6,,,,,
17.381280000,76,172.19.0.5,172.19.0.6,3,1,a6,3134,90
17.382206000,76,172.19.0.6,172.19.0.9,3,1,a6,3134,90
17.382315000,70,172.19.0.6,172.19.0.5,4,,,,90
17.382485000,76,172.19.0.5,172.19.0.6,3,1,a4,3134,91
17.382678000,70,172.19.0.6,172.19.0.5,4,,,,91
17.382784000,66,172.19.0.5,172.19.0.6,,,,,
17.383993000,70,172.19.0.9,172.19.0.6,4,,,,90
17.384047000,76,172.19.0.6,172.19.0.9,3,1,a4,3134,91
17.384373000,70,172.19.0.9,172.19.0.6,4,,,,91
17.428061000,66,172.19.0.6,172.19.0.9,,,,,
18.367274000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,92
18.368303000,76,172.19.0.6,172.19.0.9,3,1,a1,3537,92
18.368607000,70,172.19.0.6,172.19.0.5,4,,,,92
18.368683000,66,172.19.0.5,172.19.0.6,,,,,
18.369006000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,93
18.369034000,70,172.19.0.9,172.19.0.6,4,,,,92
18.369398000,66,172.19.0.6,172.19.0.9,,,,,
18.369435000,76,172.19.0.6,172.19.0.9,3,1,a0,3537,93
18.369491000,70,172.19.0.6,172.19.0.5,4,,,,93
18.369581000,66,172.19.0.5,172.19.0.6,,,,,
18.369646000,70,172.19.0.9,172.19.0.6,4,,,,93
18.369678000,66,172.19.0.6,172.19.0.9,,,,,
18.369972000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,94
18.370662000,76,172.19.0.6,172.19.0.9,3,1,a2,3537,94
18.370832000,70,172.19.0.6,172.19.0.5,4,,,,94
18.370920000,66,172.19.0.5,172.19.0.6,,,,,
18.371071000,70,172.19.0.9,172.19.0.6,4,,,,94
18.371097000,66,172.19.0.6,172.19.0.9,,,,,
18.371765000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,95
18.372011000,76,172.19.0.6,172.19.0.9,3,1,a3,3537,95
18.372342000,70,172.19.0.6,172.19.0.5,4,,,,95
18.372496000,66,172.19.0.5,172.19.0.6,,,,,
18.372563000,70,172.19.0.9,172.19.0.6,4,,,,95
18.372608000,66,172.19.0.6,172.19.0.9,,,,,
18.375032000,76,172.19.0.5,172.19.0.6,3,1,a5,3537,96
18.375589000,76,172.19.0.6,172.19.0.9,3,1,a5,3537,96
18.375817000,70,172.19.0.6,172.19.0.5,4,,,,96
18.376031000,66,172.19.0.5,172.19.0.6,,,,,
18.376327000,70,172.19.0.9,172.19.0.6,4,,,,96
18.376395000,66,172.19.0.6,172.19.0.9,,,,,
18.379537000,76,172.19.0.5,172.19.0.6,3,1,a6,3537,97
18.380018000,76,172.19.0.6,172.19.0.9,3,1,a6,3537,97
18.380179000,70,172.19.0.6,172.19.0.5,4,,,,97
18.380287000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,98
18.380393000,70,172.19.0.6,172.19.0.5,4,,,,98
18.380583000,70,172.19.0.9,172.19.0.6,4,,,,97
18.380612000,76,172.19.0.6,172.19.0.9,3,1,a4,3537,98
18.380782000,70,172.19.0.9,172.19.0.6,4,,,,98
18.380803000,66,172.19.0.6,172.19.0.9,,,,,
18.423888000,66,172.19.0.5,172.19.0.6,,,,,
19.369319000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,99
19.370531000,76,172.19.0.6,172.19.0.9,3,1,a1,3137,99
19.370636000,70,172.19.0.6,172.19.0.5,4,,,,99
19.370698000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,100
19.370818000,70,172.19.0.6,172.19.0.5,4,,,,100
19.370869000,66,172.19.0.5,172.19.0.6,,,,,
19.371088000,70,172.19.0.9,172.19.0.6,4,,,,99
19.371118000,76,172.19.0.6,172.19.0.9,3,1,a0,3137,100
19.371736000,70,172.19.0.9,172.19.0.6,4,,,,100
19.371760000,66,172.19.0.6,172.19.0.9,,,,,
19.371773000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,101
19.371911000,76,172.19.0.6,172.19.0.9,3,1,a2,3137,101
19.371986000,70,172.19.0.6,172.19.0.5,4,,,,101
19.372043000,66,172.19.0.5,172.19.0.6,,,,,
19.372253000,70,172.19.0.9,172.19.0.6,4,,,,101
19.372276000,66,172.19.0.6,172.19.0.9,,,,,
19.374486000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,102
19.374927000,76,172.19.0.6,172.19.0.9,3,1,a3,3137,102
19.375086000,70,172.19.0.9,172.19.0.6,4,,,,102
19.375110000,66,172.19.0.6,172.19.0.9,,,,,
19.375303000,70,172.19.0.6,172.19.0.5,4,,,,102
19.375419000,66,172.19.0.5,172.19.0.6,,,,,
19.376083000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,103
19.377424000,76,172.19.0.6,172.19.0.9,3,1,a5,3137,103
19.377565000,70,172.19.0.6,172.19.0.5,4,,,,103
19.377765000,66,172.19.0.5,172.19.0.6,,,,,
19.378188000,70,172.19.0.9,172.19.0.6,4,,,,103
19.378248000,66,172.19.0.6,172.19.0.9,,,,,
19.381539000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,104
19.382557000,76,172.19.0.6,172.19.0.9,3,1,a4,3137,104
19.382783000,70,172.19.0.6,172.19.0.5,4,,,,104
19.382879000,76,172.19.0.5,172.19.0.6,3,1,a6,3137,105
19.382994000,70,172.19.0.6,172.19.0.5,4,,,,105
19.383043000,66,172.19.0.5,172.19.0.6,,,,,
19.384208000,70,172.19.0.9,172.19.0.6,4,,,,104
19.384242000,76,172.19.0.6,172.19.0.9,3,1,a6,3137,105
19.384616000,70,172.19.0.9,172.19.0.6,4,,,,105
19.384640000,66,172.19.0.6,172.19.0.9,,,,,
20.368804000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,106
20.369287000,76,172.19.0.6,172.19.0.9,3,1,a1,3335,106
20.369446000,70,172.19.0.6,172.19.0.5,4,,,,106
20.369581000,66,172.19.0.5,172.19.0.6,,,,,
20.369956000,70,172.19.0.9,172.19.0.6,4,,,,106
20.369985000,66,172.19.0.6,172.19.0.9,,,,,
20.371906000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,107
20.372280000,76,172.19.0.6,172.19.0.9,3,1,a0,3335,107
20.372483000,70,172.19.0.6,172.19.0.5,4,,,,107
20.372605000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,108
20.372779000,70,172.19.0.6,172.19.0.5,4,,,,108
20.372861000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,109
20.372981000,70,172.19.0.6,172.19.0.5,4,,,,109
20.373103000,66,172.19.0.5,172.19.0.6,,,,,
20.373122000,70,172.19.0.9,172.19.0.6,4,,,,107
20.373181000,86,172.19.0.6,172.19.0.9,3^3,1^1,a2^a3,3335^3335,108^109
20.373445000,70,172.19.0.9,172.19.0.6,4,,,,108
20.373485000,66,172.19.0.6,172.19.0.9,,,,,
20.373833000,70,172.19.0.9,172.19.0.6,4,,,,109
20.373866000,66,172.19.0.6,172.19.0.9,,,,,
20.378859000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,110
20.379338000,76,172.19.0.6,172.19.0.9,3,1,a5,3335,110
20.379562000,70,172.19.0.6,172.19.0.5,4,,,,110
20.380019000,66,172.19.0.5,172.19.0.6,,,,,
20.380552000,70,172.19.0.9,172.19.0.6,4,,,,110
20.380581000,66,172.19.0.6,172.19.0.9,,,,,
20.383185000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,111
20.383816000,76,172.19.0.6,172.19.0.9,3,1,a4,3335,111
20.384036000,70,172.19.0.6,172.19.0.5,4,,,,111
20.384113000,76,172.19.0.5,172.19.0.6,3,1,a6,3335,112
20.384349000,70,172.19.0.6,172.19.0.5,4,,,,112
20.384562000,66,172.19.0.5,172.19.0.6,,,,,
20.384705000,70,172.19.0.9,172.19.0.6,4,,,,111
20.384796000,76,172.19.0.6,172.19.0.9,3,1,a6,3335,112
20.385118000,70,172.19.0.9,172.19.0.6,4,,,,112
20.428361000,66,172.19.0.6,172.19.0.9,,,,,
21.371805000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,113
21.372142000,76,172.19.0.6,172.19.0.9,3,1,a0,3736,113
21.372222000,70,172.19.0.6,172.19.0.5,4,,,,113
21.372334000,66,172.19.0.5,172.19.0.6,,,,,
21.373125000,70,172.19.0.9,172.19.0.6,4,,,,113
21.373154000,66,172.19.0.6,172.19.0.9,,,,,
21.374249000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,114
21.374457000,76,172.19.0.6,172.19.0.9,3,1,a1,3736,114
21.374560000,70,172.19.0.6,172.19.0.5,4,,,,114
21.374638000,66,172.19.0.5,172.19.0.6,,,,,
21.374670000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,115
21.374928000,70,172.19.0.9,172.19.0.6,4,,,,114
21.374952000,66,172.19.0.6,172.19.0.9,,,,,
21.375198000,76,172.19.0.6,172.19.0.9,3,1,a2,3736,115
21.375299000,70,172.19.0.6,172.19.0.5,4,,,,115
21.375383000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,116
21.375532000,70,172.19.0.6,172.19.0.5,4,,,,116
21.375583000,66,172.19.0.5,172.19.0.6,,,,,
21.375754000,70,172.19.0.9,172.19.0.6,4,,,,115
21.375785000,76,172.19.0.6,172.19.0.9,3,1,a3,3736,116
21.375993000,70,172.19.0.9,172.19.0.6,4,,,,116
21.376016000,66,172.19.0.6,172.19.0.9,,,,,
21.380050000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,117
21.380290000,76,172.19.0.6,172.19.0.9,3,1,a5,3736,117
21.380408000,70,172.19.0.6,172.19.0.5,4,,,,117
21.381083000,70,172.19.0.9,172.19.0.6,4,,,,117
21.381108000,66,172.19.0.6,172.19.0.9,,,,,
21.381561000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,118
21.382084000,76,172.19.0.6,172.19.0.9,3,1,a4,3736,118
21.382183000,70,172.19.0.6,172.19.0.5,4,,,,118
21.382270000,76,172.19.0.5,172.19.0.6,3,1,a6,3736,119
21.382386000,70,172.19.0.6,172.19.0.5,4,,,,119
21.382591000,70,172.19.0.9,172.19.0.6,4,,,,118
21.382621000,76,172.19.0.6,172.19.0.9,3,1,a6,3736,119
21.382845000,70,172.19.0.9,172.19.0.6,4,,,,119
21.382868000,66,172.19.0.6,172.19.0.9,,,,,
21.424200000,66,172.19.0.5,172.19.0.6,,,,,
22.373311000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,120
22.373732000,76,172.19.0.6,172.19.0.9,3,1,a1,3436,120
22.373872000,70,172.19.0.6,172.19.0.5,4,,,,120
22.374008000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,121
22.374149000,70,172.19.0.6,172.19.0.5,4,,,,121
22.374236000,66,172.19.0.5,172.19.0.6,,,,,
22.374478000,70,172.19.0.9,172.19.0.6,4,,,,120
22.374510000,76,172.19.0.6,172.19.0.9,3,1,a0,3436,121
22.374749000,70,172.19.0.9,172.19.0.6,4,,,,121
22.374772000,66,172.19.0.6,172.19.0.9,,,,,
22.375094000,76,172.19.0.5,172.19.0.6,3,1,a3,3436,122
22.375411000,76,172.19.0.6,172.19.0.9,3,1,a3,3436,122
22.375521000,70,172.19.0.6,172.19.0.5,4,,,,122
22.375633000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,123
22.375874000,70,172.19.0.9,172.19.0.6,4,,,,122
22.375933000,66,172.19.0.6,172.19.0.9,,,,,
22.376012000,76,172.19.0.6,172.19.0.9,3,1,a2,3436,123
22.376067000,70,172.19.0.6,172.19.0.5,4,,,,123
22.376144000,70,172.19.0.9,172.19.0.6,4,,,,123
22.376151000,66,172.19.0.5,172.19.0.6,,,,,
22.376177000,66,172.19.0.6,172.19.0.9,,,,,
22.378379000,76,172.19.0.5,172.19.0.6,3,1,a5,3436,124
22.379005000,76,172.19.0.6,172.19.0.9,3,1,a5,3436,124
22.379115000,70,172.19.0.6,172.19.0.5,4,,,,124
22.379201000,66,172.19.0.5,172.19.0.6,,,,,
22.379308000,70,172.19.0.9,172.19.0.6,4,,,,124
22.379333000,66,172.19.0.6,172.19.0.9,,,,,
22.381712000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,125
22.382038000,76,172.19.0.6,172.19.0.9,3,1,a4,3436,125
22.382148000,70,172.19.0.6,172.19.0.5,4,,,,125
22.382234000,66,172.19.0.5,172.19.0.6,,,,,
22.382387000,70,172.19.0.9,172.19.0.6,4,,,,125
22.382412000,66,172.19.0.6,172.19.0.9,,,,,
22.382591000,76,172.19.0.5,172.19.0.6,3,1,a6,3436,126
22.382804000,76,172.19.0.6,172.19.0.9,3,1,a6,3436,126
22.382914000,70,172.19.0.6,172.19.0.5,4,,,,126
22.383008000,66,172.19.0.5,172.19.0.6,,,,,
22.383138000,70,172.19.0.9,172.19.0.6,4,,,,126
22.383163000,66,172.19.0.6,172.19.0.9,,,,,
23.371141000,76,172.19.0.5,172.19.0.6,3,1,a1,3931,127
23.371822000,76,172.19.0.6,172.19.0.9,3,1,a1,3931,127
23.371947000,70,172.19.0.6,172.19.0.5,4,,,,127
23.372074000,66,172.19.0.5,172.19.0.6,,,,,
23.372397000,70,172.19.0.9,172.19.0.6,4,,,,127
23.372424000,66,172.19.0.6,172.19.0.9,,,,,
23.373447000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,128
23.374509000,76,172.19.0.6,172.19.0.9,3,1,a0,3931,128
23.374864000,70,172.19.0.9,172.19.0.6,4,,,,128
23.374893000,66,172.19.0.6,172.19.0.9,,,,,
23.375150000,70,172.19.0.6,172.19.0.5,4,,,,128
23.375316000,76,172.19.0.5,172.19.0.6,3,1,a3,3931,129
23.375472000,76,172.19.0.6,172.19.0.9,3,1,a3,3931,129
23.376120000,70,172.19.0.6,172.19.0.5,4,,,,129
23.376183000,66,172.19.0.5,172.19.0.6,,,,,
23.376226000,76,172.19.0.5,172.19.0.6,3,1,a2,3931,130
23.376267000,70,172.19.0.9,172.19.0.6,4,,,,129
23.376303000,66,172.19.0.6,172.19.0.9,,,,,
23.376370000,76,172.19.0.6,172.19.0.9,3,1,a2,3931,130
23.376419000,70,172.19.0.6,172.19.0.5,4,,,,130
23.376501000,70,172.19.0.9,172.19.0.6,4,,,,130
23.376529000,66,172.19.0.6,172.19.0.9,,,,,
23.379795000,76,172.19.0.5,172.19.0.6,3,1,a5,3931,131
23.380181000,76,172.19.0.6,172.19.0.9,3,1,a5,3931,131
23.380294000,70,172.19.0.6,172.19.0.5,4,,,,131
23.380610000,70,172.19.0.9,172.19.0.6,4,,,,131
23.380647000,66,172.19.0.6,172.19.0.9,,,,,
23.382873000,76,172.19.0.5,172.19.0.6,3,1,a4,3931,132
23.383259000,76,172.19.0.6,172.19.0.9,3,1,a4,3931,132
23.383382000,70,172.19.0.6,172.19.0.5,4,,,,132
23.383964000,70,172.19.0.9,172.19.0.6,4,,,,132
23.383993000,66,172.19.0.6,172.19.0.9,,,,,
23.384488000,76,172.19.0.5,172.19.0.6,3,1,a6,3931,133
23.384842000,76,172.19.0.6,172.19.0.9,3,1,a6,3931,133
23.384952000,70,172.19.0.6,172.19.0.5,4,,,,133
23.385271000,70,172.19.0.9,172.19.0.6,4,,,,133
23.428554000,66,172.19.0.5,172.19.0.6,,,,,
23.431739000,66,172.19.0.6,172.19.0.9,,,,,
24.372045000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,134
24.372393000,76,172.19.0.6,172.19.0.9,3,1,a1,3634,134
24.372576000,70,172.19.0.9,172.19.0.6,4,,,,134
24.372602000,66,172.19.0.6,172.19.0.9,,,,,
24.372816000,70,172.19.0.6,172.19.0.5,4,,,,134
24.372873000,66,172.19.0.5,172.19.0.6,,,,,
24.373263000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,135
24.373679000,76,172.19.0.6,172.19.0.9,3,1,a0,3634,135
24.373786000,70,172.19.0.6,172.19.0.5,4,,,,135
24.373889000,66,172.19.0.5,172.19.0.6,,,,,
24.374092000,70,172.19.0.9,172.19.0.6,4,,,,135
24.374122000,66,172.19.0.6,172.19.0.9,,,,,
24.375115000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,136
24.375599000,76,172.19.0.6,172.19.0.9,3,1,a3,3634,136
24.375733000,70,172.19.0.6,172.19.0.5,4,,,,136
24.375831000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,137
24.375958000,70,172.19.0.6,172.19.0.5,4,,,,137
24.376012000,66,172.19.0.5,172.19.0.6,,,,,
24.376128000,70,172.19.0.9,172.19.0.6,4,,,,136
24.376177000,76,172.19.0.6,172.19.0.9,3,1,a2,3634,137
24.376441000,70,172.19.0.9,172.19.0.6,4,,,,137
24.376470000,66,172.19.0.6,172.19.0.9,,,,,
24.381527000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,138
24.381903000,76,172.19.0.6,172.19.0.9,3,1,a5,3634,138
24.382026000,70,172.19.0.6,172.19.0.5,4,,,,138
24.382129000,66,172.19.0.5,172.19.0.6,,,,,
24.382338000,70,172.19.0.9,172.19.0.6,4,,,,138
24.382363000,66,172.19.0.6,172.19.0.9,,,,,
24.384789000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,139
24.385258000,76,172.19.0.6,172.19.0.9,3,1,a4,3634,139
24.385366000,70,172.19.0.6,172.19.0.5,4,,,,139
24.385468000,66,172.19.0.5,172.19.0.6,,,,,
24.385580000,70,172.19.0.9,172.19.0.6,4,,,,139
24.385609000,66,172.19.0.6,172.19.0.9,,,,,
24.385898000,76,172.19.0.5,172.19.0.6,3,1,a6,3634,140
24.386422000,76,172.19.0.6,172.19.0.9,3,1,a6,3634,140
24.386528000,70,172.19.0.6,172.19.0.5,4,,,,140
24.386721000,66,172.19.0.5,172.19.0.6,,,,,
24.386739000,70,172.19.0.9,172.19.0.6,4,,,,140
24.386767000,66,172.19.0.6,172.19.0.9,,,,,
25.374665000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,141
25.375908000,76,172.19.0.6,172.19.0.9,3,1,a1,3338,141
25.376064000,70,172.19.0.6,172.19.0.5,4,,,,141
25.376200000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,142
25.376274000,70,172.19.0.9,172.19.0.6,4,,,,141
25.376307000,66,172.19.0.6,172.19.0.9,,,,,
25.376334000,76,172.19.0.6,172.19.0.9,3,1,a0,3338,142
25.376389000,70,172.19.0.6,172.19.0.5,4,,,,142
25.376487000,66,172.19.0.5,172.19.0.6,,,,,
25.376569000,70,172.19.0.9,172.19.0.6,4,,,,142
25.376593000,66,172.19.0.6,172.19.0.9,,,,,
25.378228000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,143
25.379026000,76,172.19.0.6,172.19.0.9,3,1,a2,3338,143
25.379141000,70,172.19.0.6,172.19.0.5,4,,,,143
25.379276000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,144
25.379479000,70,172.19.0.6,172.19.0.5,4,,,,144
25.379712000,70,172.19.0.9,172.19.0.6,4,,,,143
25.379715000,66,172.19.0.5,172.19.0.6,,,,,
25.379744000,76,172.19.0.6,172.19.0.9,3,1,a3,3338,144
25.379940000,70,172.19.0.9,172.19.0.6,4,,,,144
25.379978000,66,172.19.0.6,172.19.0.9,,,,,
25.381287000,76,172.19.0.5,172.19.0.6,3,1,a5,3338,145
25.381618000,76,172.19.0.6,172.19.0.9,3,1,a5,3338,145
25.381733000,70,172.19.0.6,172.19.0.5,4,,,,145
25.382002000,70,172.19.0.9,172.19.0.6,4,,,,145
25.382027000,66,172.19.0.6,172.19.0.9,,,,,
25.385061000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,146
25.385885000,76,172.19.0.6,172.19.0.9,3,1,a4,3338,146
25.385996000,70,172.19.0.6,172.19.0.5,4,,,,146
25.386565000,70,172.19.0.9,172.19.0.6,4,,,,146
25.386591000,66,172.19.0.6,172.19.0.9,,,,,
25.386650000,76,172.19.0.5,172.19.0.6,3,1,a6,3338,147
25.387384000,76,172.19.0.6,172.19.0.9,3,1,a6,3338,147
25.387655000,70,172.19.0.6,172.19.0.5,4,,,,147
25.388195000,70,172.19.0.9,172.19.0.6,4,,,,147
25.388219000,66,172.19.0.6,172.19.0.9,,,,,
