frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.050133000,78,172.19.0.6,172.19.0.7,3,1,1000,3535,336
47.050328000,70,172.19.0.8,172.19.0.7,4,,,,335
47.050343000,70,172.19.0.7,172.19.0.6,4,,,,336
47.050392000,78,172.19.0.7,172.19.0.8,3,1,1000,3535,336
47.050437000,66,172.19.0.6,172.19.0.7,,,,,
47.050603000,70,172.19.0.8,172.19.0.7,4,,,,336
47.050623000,66,172.19.0.7,172.19.0.8,,,,,
48.045731000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,337
48.046250000,76,172.19.0.7,172.19.0.8,3,1,a5,3335,337
48.046364000,70,172.19.0.7,172.19.0.6,4,,,,337
48.046417000,66,172.19.0.6,172.19.0.7,,,,,
48.046614000,70,172.19.0.8,172.19.0.7,4,,,,337
48.046639000,66,172.19.0.7,172.19.0.8,,,,,
48.046745000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,338
48.046909000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,338
48.047069000,70,172.19.0.7,172.19.0.6,4,,,,338
48.047141000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,339
48.047341000,70,172.19.0.7,172.19.0.6,4,,,,339
48.047413000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,340
48.047738000,70,172.19.0.8,172.19.0.7,4,,,,338
48.047765000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,339
48.047821000,70,172.19.0.7,172.19.0.6,4,,,,340
48.047873000,70,172.19.0.8,172.19.0.7,4,,,,339
48.047875000,75,172.19.0.6,172.19.0.7,3,1,7,3335,341
48.047899000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,340
48.048049000,70,172.19.0.7,172.19.0.6,4,,,,341
48.048075000,70,172.19.0.8,172.19.0.7,4,,,,340
48.048103000,76,172.19.0.6,172.19.0.7,3,1,a4,3335,342
48.048103000,75,172.19.0.7,172.19.0.8,3,1,7,3335,341
48.048223000,70,172.19.0.8,172.19.0.7,4,,,,341
48.048243000,70,172.19.0.7,172.19.0.6,4,,,,342
48.048249000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,342
48.048307000,78,172.19.0.6,172.19.0.7,3,1,1000,3335,343
48.048364000,70,172.19.0.8,172.19.0.7,4,,,,342
48.048382000,66,172.19.0.7,172.19.0.8,,,,,
48.048413000,78,172.19.0.7,172.19.0.8,3,1,1000,3335,343
48.048481000,70,172.19.0.7,172.19.0.6,4,,,,343
48.048615000,70,172.19.0.8,172.19.0.7,4,,,,343
48.048639000,66,172.19.0.7,172.19.0.8,,,,,
48.090497000,66,172.19.0.6,172.19.0.7,,,,,
49.047615000,75,172.19.0.6,172.19.0.7,3,1,7,3539,344
49.047850000,75,172.19.0.7,172.19.0.8,3,1,7,3539,344
49.047996000,70,172.19.0.7,172.19.0.6,4,,,,344
49.048052000,66,172.19.0.6,172.19.0.7,,,,,
49.048271000,70,172.19.0.8,172.19.0.7,4,,,,344
49.048295000,66,172.19.0.7,172.19.0.8,,,,,
49.048911000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,345
49.049194000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,345
49.049299000,70,172.19.0.7,172.19.0.6,4,,,,345
49.049348000,76,172.19.0.6,172.19.0.7,3,1,a3,3539,346
49.049441000,70,172.19.0.7,172.19.0.6,4,,,,346
49.049494000,76,172.19.0.6,172.19.0.7,3,1,a5,3539,347
49.049646000,70,172.19.0.8,172.19.0.7,4,,,,345
49.049670000,76,172.19.0.7,172.19.0.8,3,1,a3,3539,346
49.050212000,70,172.19.0.8,172.19.0.7,4,,,,346
49.050262000,66,172.19.0.7,172.19.0.8,,,,,
49.050722000,76,172.19.0.7,172.19.0.8,3,1,a5,3539,347
49.050860000,70,172.19.0.7,172.19.0.6,4,,,,347
49.050983000,98,172.19.0.6,172.19.0.7,3^3^3,1^1^1,1000^a2^a4,3539^3539^3539,348^349^350
49.051116000,70,172.19.0.7,172.19.0.6,4,,,,348
49.051117000,70,172.19.0.8,172.19.0.7,4,,,,347
49.051156000,78,172.19.0.7,172.19.0.8,3,1,1000,3539,348
49.051158000,66,172.19.0.6,172.19.0.7,,,,,
49.051276000,70,172.19.0.7,172.19.0.6,4,,,,349
49.051291000,70,172.19.0.8,172.19.0.7,4,,,,348
49.051323000,66,172.19.0.6,172.19.0.7,,,,,
49.051327000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,349
49.051435000,70,172.19.0.8,172.19.0.7,4,,,,349
49.051441000,70,172.19.0.7,172.19.0.6,4,,,,350
49.051482000,76,172.19.0.7,172.19.0.8,3,1,a4,3539,350
49.051516000,66,172.19.0.6,172.19.0.7,,,,,
49.051710000,70,172.19.0.8,172.19.0.7,4,,,,350
49.094366000,66,172.19.0.7,172.19.0.8,,,,,
50.047811000,75,172.19.0.6,172.19.0.7,3,1,7,3230,351
50.048177000,75,172.19.0.7,172.19.0.8,3,1,7,3230,351
50.048297000,70,172.19.0.7,172.19.0.6,4,,,,351
50.048412000,76,172.19.0.6,172.19.0.7,3,1,a5,3230,352
50.048535000,70,172.19.0.7,172.19.0.6,4,,,,352
50.048587000,66,172.19.0.6,172.19.0.7,,,,,
50.048652000,70,172.19.0.8,172.19.0.7,4,,,,351
50.048681000,76,172.19.0.7,172.19.0.8,3,1,a5,3230,352
50.048831000,70,172.19.0.8,172.19.0.7,4,,,,352
50.048852000,66,172.19.0.7,172.19.0.8,,,,,
50.049020000,76,172.19.0.6,172.19.0.7,3,1,a4,3230,353
50.049528000,76,172.19.0.7,172.19.0.8,3,1,a4,3230,353
50.049727000,70,172.19.0.7,172.19.0.6,4,,,,353
50.049814000,78,172.19.0.6,172.19.0.7,3,1,1000,3230,354
50.049965000,70,172.19.0.7,172.19.0.6,4,,,,354
50.050032000,76,172.19.0.6,172.19.0.7,3,1,a3,3230,355
50.050101000,70,172.19.0.8,172.19.0.7,4,,,,353
50.050150000,78,172.19.0.7,172.19.0.8,3,1,1000,3230,354
50.050347000,70,172.19.0.8,172.19.0.7,4,,,,354
50.050381000,70,172.19.0.7,172.19.0.6,4,,,,355
50.050397000,76,172.19.0.7,172.19.0.8,3,1,a3,3230,355
50.050441000,66,172.19.0.6,172.19.0.7,,,,,
50.050546000,70,172.19.0.8,172.19.0.7,4,,,,355
50.050585000,66,172.19.0.7,172.19.0.8,,,,,
50.050665000,76,172.19.0.6,172.19.0.7,3,1,a1,3230,356
50.050772000,76,172.19.0.7,172.19.0.8,3,1,a1,3230,356
50.050851000,70,172.19.0.7,172.19.0.6,4,,,,356
50.050905000,76,172.19.0.6,172.19.0.7,3,1,a2,3230,357
50.050996000,70,172.19.0.7,172.19.0.6,4,,,,357
50.051062000,66,172.19.0.6,172.19.0.7,,,,,
50.051480000,70,172.19.0.8,172.19.0.7,4,,,,356
50.051506000,76,172.19.0.7,172.19.0.8,3,1,a2,3230,357
50.051679000,70,172.19.0.8,172.19.0.7,4,,,,357
50.051698000,66,172.19.0.7,172.19.0.8,,,,,
51.048018000,76,172.19.0.6,172.19.0.7,3,1,a5,3132,358
51.048407000,76,172.19.0.7,172.19.0.8,3,1,a5,3132,358
51.048685000,70,172.19.0.7,172.19.0.6,4,,,,358
51.048870000,66,172.19.0.6,172.19.0.7,,,,,
51.049051000,70,172.19.0.8,172.19.0.7,4,,,,358
51.049118000,66,172.19.0.7,172.19.0.8,,,,,
51.049230000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,359
51.049523000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,359
51.049629000,70,172.19.0.7,172.19.0.6,4,,,,359
51.049728000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a2,3132^3132,360^361
51.049926000,70,172.19.0.8,172.19.0.7,4,,,,359
51.049949000,66,172.19.0.7,172.19.0.8,,,,,
51.049973000,78,172.19.0.7,172.19.0.8,3,1,1000,3132,360
51.050186000,70,172.19.0.7,172.19.0.6,4,,,,360
51.050697000,70,172.19.0.8,172.19.0.7,4,,,,360
51.050728000,66,172.19.0.6,172.19.0.7,,,,,
51.050740000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,361
51.050758000,70,172.19.0.7,172.19.0.6,4,,,,361
51.050806000,66,172.19.0.6,172.19.0.7,,,,,
51.051019000,70,172.19.0.8,172.19.0.7,4,,,,361
51.051041000,66,172.19.0.7,172.19.0.8,,,,,
51.051089000,75,172.19.0.6,172.19.0.7,3,1,7,3132,362
51.051425000,75,172.19.0.7,172.19.0.8,3,1,7,3132,362
51.051559000,70,172.19.0.7,172.19.0.6,4,,,,362
51.051634000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3132^3132,363^364
51.051740000,70,172.19.0.7,172.19.0.6,4,,,,363
51.051815000,70,172.19.0.8,172.19.0.7,4,,,,362
51.051846000,76,172.19.0.7,172.19.0.8,3,1,a3,3132,363
51.051992000,70,172.19.0.8,172.19.0.7,4,,,,363
51.052016000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,364
51.052144000,70,172.19.0.8,172.19.0.7,4,,,,364
51.052162000,66,172.19.0.7,172.19.0.8,,,,,
51.095011000,66,172.19.0.6,172.19.0.7,,,,,
51.095069000,70,172.19.0.7,172.19.0.6,4,,,,364
51.095199000,66,172.19.0.6,172.19.0.7,,,,,
52.049258000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,365
52.050635000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,365
52.050753000,70,172.19.0.7,172.19.0.6,4,,,,365
52.050883000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,366
52.051040000,70,172.19.0.7,172.19.0.6,4,,,,366
52.051095000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,367
52.051141000,70,172.19.0.8,172.19.0.7,4,,,,365
52.051167000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,366
52.051206000,70,172.19.0.7,172.19.0.6,4,,,,367
52.051249000,66,172.19.0.6,172.19.0.7,,,,,
52.051277000,70,172.19.0.8,172.19.0.7,4,,,,366
52.051279000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,368
52.051325000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,367
52.051455000,70,172.19.0.8,172.19.0.7,4,,,,367
52.051484000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,368
52.051583000,70,172.19.0.7,172.19.0.6,4,,,,368
52.051632000,75,172.19.0.6,172.19.0.7,3,1,7,3333,369
52.051712000,70,172.19.0.8,172.19.0.7,4,,,,368
52.051732000,66,172.19.0.7,172.19.0.8,,,,,
52.051773000,75,172.19.0.7,172.19.0.8,3,1,7,3333,369
52.051822000,70,172.19.0.7,172.19.0.6,4,,,,369
52.051883000,70,172.19.0.8,172.19.0.7,4,,,,369
52.051888000,78,172.19.0.6,172.19.0.7,3,1,1000,3333,370
52.051924000,66,172.19.0.7,172.19.0.8,,,,,
52.052041000,78,172.19.0.7,172.19.0.8,3,1,1000,3333,370
52.052192000,70,172.19.0.7,172.19.0.6,4,,,,370
52.052266000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,371
52.052357000,70,172.19.0.8,172.19.0.7,4,,,,370
52.052389000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,371
52.052493000,70,172.19.0.7,172.19.0.6,4,,,,371
52.052561000,66,172.19.0.6,172.19.0.7,,,,,
52.052617000,70,172.19.0.8,172.19.0.7,4,,,,371
52.052637000,66,172.19.0.7,172.19.0.8,,,,,
53.050420000,76,172.19.0.6,172.19.0.7,3,1,a5,3839,372
53.050865000,76,172.19.0.7,172.19.0.8,3,1,a5,3839,372
53.050987000,70,172.19.0.7,172.19.0.6,4,,,,372
53.051066000,87,172.19.0.6,172.19.0.7,3^3,1^1,1000^7,3839^3839,373^374
53.051207000,70,172.19.0.7,172.19.0.6,4,,,,373
53.051295000,66,172.19.0.6,172.19.0.7,,,,,
53.051459000,70,172.19.0.7,172.19.0.6,4,,,,374
53.051549000,66,172.19.0.6,172.19.0.7,,,,,
53.051598000,70,172.19.0.8,172.19.0.7,4,,,,372
53.051627000,87,172.19.0.7,172.19.0.8,3^3,1^1,1000^7,3839^3839,373^374
53.051862000,70,172.19.0.8,172.19.0.7,4,,,,373
53.051886000,66,172.19.0.7,172.19.0.8,,,,,
53.052015000,70,172.19.0.8,172.19.0.7,4,,,,374
53.052036000,66,172.19.0.7,172.19.0.8,,,,,
53.052131000,76,172.19.0.6,172.19.0.7,3,1,a3,3839,375
53.052502000,76,172.19.0.7,172.19.0.8,3,1,a3,3839,375
53.052630000,70,172.19.0.7,172.19.0.6,4,,,,375
53.052797000,66,172.19.0.6,172.19.0.7,,,,,
53.052948000,70,172.19.0.8,172.19.0.7,4,,,,375
53.052974000,66,172.19.0.7,172.19.0.8,,,,,
53.053144000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,376
53.053332000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,376
53.053463000,70,172.19.0.7,172.19.0.6,4,,,,376
53.053615000,66,172.19.0.6,172.19.0.7,,,,,
53.054002000,76,172.19.0.6,172.19.0.7,3,1,a2,3839,377
53.054052000,70,172.19.0.8,172.19.0.7,4,,,,376
53.054079000,66,172.19.0.7,172.19.0.8,,,,,
53.054316000,76,172.19.0.7,172.19.0.8,3,1,a2,3839,377
53.054447000,70,172.19.0.7,172.19.0.6,4,,,,377
53.054541000,66,172.19.0.6,172.19.0.7,,,,,
53.054834000,70,172.19.0.8,172.19.0.7,4,,,,377
53.055174000,76,172.19.0.6,172.19.0.7,3,1,a4,3839,378
53.055649000,76,172.19.0.7,172.19.0.8,3,1,a4,3839,378
53.055740000,70,172.19.0.7,172.19.0.6,4,,,,378
53.055966000,66,172.19.0.6,172.19.0.7,,,,,
53.056201000,70,172.19.0.8,172.19.0.7,4,,,,378
53.098421000,66,172.19.0.7,172.19.0.8,,,,,
54.051874000,76,172.19.0.6,172.19.0.7,3,1,a5,3738,379
54.052029000,76,172.19.0.7,172.19.0.8,3,1,a5,3738,379
54.052139000,70,172.19.0.7,172.19.0.6,4,,,,379
54.052190000,66,172.19.0.6,172.19.0.7,,,,,
54.052343000,70,172.19.0.8,172.19.0.7,4,,,,379
54.052368000,66,172.19.0.7,172.19.0.8,,,,,
54.052725000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,380
54.053013000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,380
54.053087000,70,172.19.0.7,172.19.0.6,4,,,,380
54.053134000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,381
54.053224000,70,172.19.0.7,172.19.0.6,4,,,,381
54.053271000,75,172.19.0.6,172.19.0.7,3,1,7,3738,382
54.053310000,70,172.19.0.8,172.19.0.7,4,,,,380
54.053336000,76,172.19.0.7,172.19.0.8,3,1,a2,3738,381
54.053439000,70,172.19.0.8,172.19.0.7,4,,,,381
54.053446000,70,172.19.0.7,172.19.0.6,4,,,,382
54.053464000,75,172.19.0.7,172.19.0.8,3,1,7,3738,382
54.053493000,76,172.19.0.6,172.19.0.7,3,1,a3,3738,383
54.053621000,70,172.19.0.7,172.19.0.6,4,,,,383
54.053622000,70,172.19.0.8,172.19.0.7,4,,,,382
54.053653000,76,172.19.0.7,172.19.0.8,3,1,a3,3738,383
54.053709000,78,172.19.0.6,172.19.0.7,3,1,1000,3738,384
54.053861000,70,172.19.0.8,172.19.0.7,4,,,,383
54.053880000,66,172.19.0.7,172.19.0.8,,,,,
54.053913000,78,172.19.0.7,172.19.0.8,3,1,1000,3738,384
54.054018000,70,172.19.0.7,172.19.0.6,4,,,,384
54.054093000,76,172.19.0.6,172.19.0.7,3,1,a4,3738,385
54.054725000,70,172.19.0.7,172.19.0.6,4,,,,385
54.054866000,66,172.19.0.6,172.19.0.7,,,,,
54.055121000,70,172.19.0.8,172.19.0.7,4,,,,384
54.055147000,76,172.19.0.7,172.19.0.8,3,1,a4,3738,385
54.055396000,70,172.19.0.8,172.19.0.7,4,,,,385
54.055419000,66,172.19.0.7,172.19.0.8,,,,,
55.052732000,76,172.19.0.6,172.19.0.7,3,1,a5,3339,386
55.053206000,76,172.19.0.7,172.19.0.8,3,1,a5,3339,386
55.053459000,70,172.19.0.7,172.19.0.6,4,,,,386
55.053728000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,387
55.054244000,70,172.19.0.7,172.19.0.6,4,,,,387
55.054324000,66,172.19.0.6,172.19.0.7,,,,,
55.054425000,70,172.19.0.8,172.19.0.7,4,,,,386
55.054460000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,387
55.054777000,70,172.19.0.8,172.19.0.7,4,,,,387
55.054824000,66,172.19.0.7,172.19.0.8,,,,,
55.055072000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,388
55.055465000,76,172.19.0.7,172.19.0.8,3,1,a2,3339,388
55.055658000,70,172.19.0.7,172.19.0.6,4,,,,388
55.055808000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,389
55.056000000,70,172.19.0.7,172.19.0.6,4,,,,389
55.056073000,66,172.19.0.6,172.19.0.7,,,,,
55.056109000,70,172.19.0.8,172.19.0.7,4,,,,388
55.056167000,76,172.19.0.7,172.19.0.8,3,1,a3,3339,389
55.056335000,70,172.19.0.8,172.19.0.7,4,,,,389
55.056358000,66,172.19.0.7,172.19.0.8,,,,,
55.056652000,76,172.19.0.6,172.19.0.7,3,1,a4,3339,390
55.057513000,76,172.19.0.7,172.19.0.8,3,1,a4,3339,390
55.057606000,70,172.19.0.7,172.19.0.6,4,,,,390
55.057689000,87,172.19.0.6,172.19.0.7,3^3,1^1,1000^7,3339^3339,391^392
55.057995000,70,172.19.0.8,172.19.0.7,4,,,,390
55.058044000,66,172.19.0.7,172.19.0.8,,,,,
55.058104000,78,172.19.0.7,172.19.0.8,3,1,1000,3339,391
55.058228000,70,172.19.0.7,172.19.0.6,4,,,,391
55.058305000,66,172.19.0.6,172.19.0.7,,,,,
55.058465000,70,172.19.0.7,172.19.0.6,4,,,,392
55.058545000,70,172.19.0.8,172.19.0.7,4,,,,391
55.058582000,66,172.19.0.6,172.19.0.7,,,,,
55.058591000,75,172.19.0.7,172.19.0.8,3,1,7,3339,392
55.058778000,70,172.19.0.8,172.19.0.7,4,,,,392
55.101999000,66,172.19.0.7,172.19.0.8,,,,,
56.054794000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,393
56.055313000,76,172.19.0.7,172.19.0.8,3,1,a3,3830,393
56.055479000,70,172.19.0.7,172.19.0.6,4,,,,393
56.055555000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a2,3830^3830,394^395
56.055703000,70,172.19.0.8,172.19.0.7,4,,,,393
56.055706000,70,172.19.0.7,172.19.0.6,4,,,,394
56.055736000,76,172.19.0.7,172.19.0.8,3,1,a5,3830,394
56.055781000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,396
56.055869000,70,172.19.0.8,172.19.0.7,4,,,,394
56.055892000,66,172.19.0.7,172.19.0.8,,,,,
56.055919000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,395
56.056073000,70,172.19.0.7,172.19.0.6,4,,,,395
56.056140000,78,172.19.0.6,172.19.0.7,3,1,1000,3830,397
56.056255000,70,172.19.0.8,172.19.0.7,4,,,,395
56.056292000,66,172.19.0.7,172.19.0.8,,,,,
56.056329000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,396
56.056411000,70,172.19.0.7,172.19.0.6,4,,,,396
56.056480000,75,172.19.0.6,172.19.0.7,3,1,7,3830,398
56.056536000,70,172.19.0.8,172.19.0.7,4,,,,396
56.056573000,78,172.19.0.7,172.19.0.8,3,1,1000,3830,397
56.056695000,70,172.19.0.7,172.19.0.6,4,,,,397
56.056803000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,399
56.056874000,70,172.19.0.8,172.19.0.7,4,,,,397
56.056895000,66,172.19.0.7,172.19.0.8,,,,,
56.056914000,75,172.19.0.7,172.19.0.8,3,1,7,3830,398
56.057020000,70,172.19.0.7,172.19.0.6,4,,,,398
56.057064000,66,172.19.0.6,172.19.0.7,,,,,
56.057182000,70,172.19.0.7,172.19.0.6,4,,,,399
56.057227000,66,172.19.0.6,172.19.0.7,,,,,
56.057411000,70,172.19.0.8,172.19.0.7,4,,,,398
56.057435000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,399
56.057589000,70,172.19.0.8,172.19.0.7,4,,,,399
56.057607000,66,172.19.0.7,172.19.0.8,,,,,
57.055949000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,400
57.056304000,76,172.19.0.7,172.19.0.8,3,1,a1,3632,400
57.056461000,70,172.19.0.7,172.19.0.6,4,,,,400
57.056524000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a5,3632^3632,401^402
57.056641000,70,172.19.0.7,172.19.0.6,4,,,,401
57.056699000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,403
57.056709000,70,172.19.0.8,172.19.0.7,4,,,,400
57.056743000,76,172.19.0.7,172.19.0.8,3,1,a2,3632,401
57.056826000,70,172.19.0.7,172.19.0.6,4,,,,402
57.056905000,78,172.19.0.6,172.19.0.7,3,1,1000,3632,404
57.056911000,70,172.19.0.8,172.19.0.7,4,,,,401
57.056943000,76,172.19.0.7,172.19.0.8,3,1,a5,3632,402
57.057085000,70,172.19.0.8,172.19.0.7,4,,,,402
57.057087000,70,172.19.0.7,172.19.0.6,4,,,,403
57.057146000,76,172.19.0.7,172.19.0.8,3,1,a3,3632,403
57.057174000,75,172.19.0.6,172.19.0.7,3,1,7,3632,405
57.057338000,70,172.19.0.8,172.19.0.7,4,,,,403
57.057371000,66,172.19.0.7,172.19.0.8,,,,,
57.057434000,78,172.19.0.7,172.19.0.8,3,1,1000,3632,404
57.057585000,70,172.19.0.7,172.19.0.6,4,,,,404
57.057746000,66,172.19.0.6,172.19.0.7,,,,,
57.057853000,70,172.19.0.8,172.19.0.7,4,,,,404
57.057875000,66,172.19.0.7,172.19.0.8,,,,,
57.057966000,75,172.19.0.7,172.19.0.8,3,1,7,3632,405
57.058061000,70,172.19.0.7,172.19.0.6,4,,,,405
57.058135000,66,172.19.0.6,172.19.0.7,,,,,
57.058684000,70,172.19.0.8,172.19.0.7,4,,,,405
57.058706000,66,172.19.0.7,172.19.0.8,,,,,
57.060125000,76,172.19.0.6,172.19.0.7,3,1,a4,3632,406
57.060638000,76,172.19.0.7,172.19.0.8,3,1,a4,3632,406
57.060775000,70,172.19.0.7,172.19.0.6,4,,,,406
57.061854000,70,172.19.0.8,172.19.0.7,4,,,,406
57.061874000,66,172.19.0.7,172.19.0.8,,,,,
57.101954000,66,172.19.0.6,172.19.0.7,,,,,
58.057682000,76,172.19.0.6,172.19.0.7,3,1,a3,3939,407
58.058040000,76,172.19.0.7,172.19.0.8,3,1,a3,3939,407
58.058195000,70,172.19.0.7,172.19.0.6,4,,,,407
58.058258000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,408
58.058381000,70,172.19.0.7,172.19.0.6,4,,,,408
58.058456000,76,172.19.0.6,172.19.0.7,3,1,a5,3939,409
58.058638000,70,172.19.0.7,172.19.0.6,4,,,,409
58.058662000,70,172.19.0.8,172.19.0.7,4,,,,407
58.058708000,66,172.19.0.6,172.19.0.7,,,,,
58.058714000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a5,3939^3939,408^409
58.058852000,70,172.19.0.8,172.19.0.7,4,,,,408
58.058876000,66,172.19.0.7,172.19.0.8,,,,,
58.058958000,75,172.19.0.6,172.19.0.7,3,1,7,3939,410
58.059082000,70,172.19.0.8,172.19.0.7,4,,,,409
58.059102000,66,172.19.0.7,172.19.0.8,,,,,
58.059159000,75,172.19.0.7,172.19.0.8,3,1,7,3939,410
58.059243000,70,172.19.0.7,172.19.0.6,4,,,,410
58.059302000,76,172.19.0.6,172.19.0.7,3,1,a2,3939,411
58.059565000,70,172.19.0.8,172.19.0.7,4,,,,410
58.059628000,70,172.19.0.7,172.19.0.6,4,,,,411
58.059635000,76,172.19.0.7,172.19.0.8,3,1,a2,3939,411
58.059759000,78,172.19.0.6,172.19.0.7,3,1,1000,3939,412
58.059860000,70,172.19.0.8,172.19.0.7,4,,,,411
58.059898000,66,172.19.0.7,172.19.0.8,,,,,
58.059942000,78,172.19.0.7,172.19.0.8,3,1,1000,3939,412
58.060092000,70,172.19.0.7,172.19.0.6,4,,,,412
58.060176000,66,172.19.0.6,172.19.0.7,,,,,
58.060369000,70,172.19.0.8,172.19.0.7,4,,,,412
58.060425000,66,172.19.0.7,172.19.0.8,,,,,
58.064355000,76,172.19.0.6,172.19.0.7,3,1,a4,3939,413
58.065646000,76,172.19.0.7,172.19.0.8,3,1,a4,3939,413
58.065798000,70,172.19.0.7,172.19.0.6,4,,,,413
58.065899000,66,172.19.0.6,172.19.0.7,,,,,
58.066739000,70,172.19.0.8,172.19.0.7,4,,,,413
58.066760000,66,172.19.0.7,172.19.0.8,,,,,
59.058070000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,414
59.058482000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,414
59.058595000,70,172.19.0.7,172.19.0.6,4,,,,414
59.058669000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,415
59.058772000,70,172.19.0.7,172.19.0.6,4,,,,415
59.058787000,70,172.19.0.8,172.19.0.7,4,,,,414
59.058815000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,415
59.058823000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,416
59.058922000,70,172.19.0.7,172.19.0.6,4,,,,416
59.058926000,70,172.19.0.8,172.19.0.7,4,,,,415
59.058953000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,416
59.058973000,75,172.19.0.6,172.19.0.7,3,1,7,3332,417
59.059060000,70,172.19.0.8,172.19.0.7,4,,,,416
59.059080000,66,172.19.0.7,172.19.0.8,,,,,
59.059100000,75,172.19.0.7,172.19.0.8,3,1,7,3332,417
59.059229000,70,172.19.0.7,172.19.0.6,4,,,,417
59.059323000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,418
59.059507000,70,172.19.0.8,172.19.0.7,4,,,,417
59.059546000,66,172.19.0.7,172.19.0.8,,,,,
59.059607000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,418
59.059794000,70,172.19.0.7,172.19.0.6,4,,,,418
59.060005000,78,172.19.0.6,172.19.0.7,3,1,1000,3332,419
59.060147000,70,172.19.0.8,172.19.0.7,4,,,,418
59.060168000,66,172.19.0.7,172.19.0.8,,,,,
59.060268000,78,172.19.0.7,172.19.0.8,3,1,1000,3332,419
59.060385000,70,172.19.0.7,172.19.0.6,4,,,,419
59.060516000,66,172.19.0.6,172.19.0.7,,,,,
59.060607000,70,172.19.0.8,172.19.0.7,4,,,,419
59.060636000,66,172.19.0.7,172.19.0.8,,,,,
59.061000000,76,172.19.0.6,172.19.0.7,3,1,a5,3332,420
59.062187000,76,172.19.0.7,172.19.0.8,3,1,a5,3332,420
59.062298000,70,172.19.0.7,172.19.0.6,4,,,,420
59.062426000,66,172.19.0.6,172.19.0.7,,,,,
59.062774000,70,172.19.0.8,172.19.0.7,4,,,,420
59.062811000,66,172.19.0.7,172.19.0.8,,,,,
60.058156000,75,172.19.0.6,172.19.0.7,3,1,7,3833,421
60.059393000,75,172.19.0.7,172.19.0.8,3,1,7,3833,421
60.059638000,70,172.19.0.8,172.19.0.7,4,,,,421
60.059667000,66,172.19.0.7,172.19.0.8,,,,,
60.059850000,70,172.19.0.7,172.19.0.6,4,,,,421
60.060015000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3833^3833,422^423
60.060635000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,422
60.060829000,70,172.19.0.8,172.19.0.7,4,,,,422
