frame.time_relative,frame.len,ip.src,ip.dst
87.084838000,76,172.19.0.2,172.19.0.3
87.085334000,70,172.19.0.4,172.19.0.3
87.085608000,66,172.19.0.3,172.19.0.4
87.086155000,76,172.19.0.3,172.19.0.4
87.086352000,70,172.19.0.3,172.19.0.2
87.086419000,76,172.19.0.2,172.19.0.3
87.086511000,70,172.19.0.4,172.19.0.3
87.086543000,66,172.19.0.3,172.19.0.4
87.086988000,76,172.19.0.3,172.19.0.4
87.087144000,70,172.19.0.3,172.19.0.2
87.087203000,76,172.19.0.2,172.19.0.3
87.087474000,70,172.19.0.3,172.19.0.2
87.087550000,66,172.19.0.2,172.19.0.3
87.087699000,70,172.19.0.4,172.19.0.3
87.087732000,76,172.19.0.3,172.19.0.4
87.087963000,70,172.19.0.4,172.19.0.3
87.087987000,66,172.19.0.3,172.19.0.4
87.090273000,76,172.19.0.2,172.19.0.3
87.090638000,76,172.19.0.3,172.19.0.4
87.090709000,70,172.19.0.3,172.19.0.2
87.090834000,66,172.19.0.2,172.19.0.3
87.091157000,70,172.19.0.4,172.19.0.3
87.091183000,66,172.19.0.3,172.19.0.4
87.094070000,76,172.19.0.2,172.19.0.3
87.094662000,76,172.19.0.3,172.19.0.4
87.094839000,70,172.19.0.3,172.19.0.2
87.094948000,66,172.19.0.2,172.19.0.3
87.095831000,70,172.19.0.4,172.19.0.3
87.095862000,66,172.19.0.3,172.19.0.4
87.102679000,76,172.19.0.2,172.19.0.3
87.103305000,76,172.19.0.3,172.19.0.4
87.103917000,70,172.19.0.4,172.19.0.3
87.103954000,66,172.19.0.3,172.19.0.4
87.104315000,70,172.19.0.3,172.19.0.2
87.104480000,66,172.19.0.2,172.19.0.3
88.085164000,76,172.19.0.2,172.19.0.3
88.085662000,76,172.19.0.3,172.19.0.4
88.085877000,70,172.19.0.3,172.19.0.2
88.086087000,76,172.19.0.2,172.19.0.3
88.086283000,70,172.19.0.3,172.19.0.2
88.086346000,76,172.19.0.2,172.19.0.3
88.086430000,70,172.19.0.4,172.19.0.3
88.086464000,76,172.19.0.3,172.19.0.4
88.086862000,70,172.19.0.3,172.19.0.2
88.086877000,70,172.19.0.4,172.19.0.3
88.086912000,76,172.19.0.3,172.19.0.4
88.086968000,66,172.19.0.2,172.19.0.3
88.087116000,70,172.19.0.4,172.19.0.3
88.087140000,66,172.19.0.3,172.19.0.4
88.096454000,76,172.19.0.2,172.19.0.3
88.097617000,76,172.19.0.3,172.19.0.4
88.098080000,70,172.19.0.3,172.19.0.2
88.098273000,86,172.19.0.2,172.19.0.3
88.098580000,70,172.19.0.3,172.19.0.2
88.099161000,70,172.19.0.4,172.19.0.3
88.099198000,86,172.19.0.3,172.19.0.4
88.099569000,70,172.19.0.4,172.19.0.3
88.099596000,66,172.19.0.3,172.19.0.4
88.099794000,70,172.19.0.4,172.19.0.3
88.099843000,66,172.19.0.3,172.19.0.4
88.104212000,76,172.19.0.2,172.19.0.3
88.104255000,70,172.19.0.3,172.19.0.2
88.106089000,76,172.19.0.3,172.19.0.4
88.106829000,70,172.19.0.4,172.19.0.3
88.106861000,66,172.19.0.3,172.19.0.4
88.145399000,66,172.19.0.2,172.19.0.3
88.145433000,70,172.19.0.3,172.19.0.2
88.145506000,66,172.19.0.2,172.19.0.3
89.086337000,76,172.19.0.2,172.19.0.3
89.086793000,76,172.19.0.3,172.19.0.4
89.086936000,70,172.19.0.3,172.19.0.2
89.087005000,66,172.19.0.2,172.19.0.3
89.087402000,70,172.19.0.4,172.19.0.3
89.087414000,76,172.19.0.2,172.19.0.3
89.087426000,66,172.19.0.3,172.19.0.4
89.087764000,76,172.19.0.3,172.19.0.4
89.087876000,70,172.19.0.3,172.19.0.2
89.088006000,76,172.19.0.2,172.19.0.3
89.088474000,70,172.19.0.3,172.19.0.2
89.088573000,66,172.19.0.2,172.19.0.3
89.088749000,70,172.19.0.4,172.19.0.3
89.088784000,76,172.19.0.3,172.19.0.4
89.089189000,70,172.19.0.4,172.19.0.3
89.089222000,66,172.19.0.3,172.19.0.4
89.095772000,76,172.19.0.2,172.19.0.3
89.096089000,76,172.19.0.3,172.19.0.4
89.096224000,70,172.19.0.3,172.19.0.2
89.096282000,66,172.19.0.2,172.19.0.3
89.096904000,70,172.19.0.4,172.19.0.3
89.096931000,66,172.19.0.3,172.19.0.4
89.097944000,76,172.19.0.2,172.19.0.3
89.098550000,76,172.19.0.3,172.19.0.4
89.098710000,70,172.19.0.3,172.19.0.2
89.098765000,66,172.19.0.2,172.19.0.3
89.099671000,70,172.19.0.4,172.19.0.3
89.099697000,66,172.19.0.3,172.19.0.4
89.100132000,76,172.19.0.2,172.19.0.3
89.101093000,76,172.19.0.3,172.19.0.4
89.101158000,70,172.19.0.3,172.19.0.2
89.101249000,66,172.19.0.2,172.19.0.3
89.103164000,70,172.19.0.4,172.19.0.3
89.103196000,66,172.19.0.3,172.19.0.4
89.104983000,76,172.19.0.2,172.19.0.3
89.105845000,76,172.19.0.3,172.19.0.4
89.106369000,70,172.19.0.4,172.19.0.3
89.106407000,66,172.19.0.3,172.19.0.4
89.106636000,70,172.19.0.3,172.19.0.2
89.106793000,66,172.19.0.2,172.19.0.3
90.086965000,75,172.19.0.2,172.19.0.3
90.087446000,75,172.19.0.3,172.19.0.4
90.087805000,70,172.19.0.3,172.19.0.2
90.087886000,75,172.19.0.2,172.19.0.3
90.088365000,70,172.19.0.3,172.19.0.2
90.088484000,75,172.19.0.2,172.19.0.3
90.088595000,70,172.19.0.4,172.19.0.3
90.088629000,75,172.19.0.3,172.19.0.4
90.088844000,70,172.19.0.4,172.19.0.3
90.088870000,66,172.19.0.3,172.19.0.4
90.089331000,75,172.19.0.3,172.19.0.4
90.089513000,70,172.19.0.3,172.19.0.2
90.089710000,66,172.19.0.2,172.19.0.3
90.090333000,70,172.19.0.4,172.19.0.3
90.090358000,66,172.19.0.3,172.19.0.4
90.096669000,75,172.19.0.2,172.19.0.3
90.097628000,75,172.19.0.3,172.19.0.4
90.098362000,70,172.19.0.3,172.19.0.2
90.098420000,66,172.19.0.2,172.19.0.3
90.099110000,70,172.19.0.4,172.19.0.3
90.099135000,66,172.19.0.3,172.19.0.4
90.101203000,75,172.19.0.2,172.19.0.3
90.101765000,75,172.19.0.3,172.19.0.4
90.102572000,70,172.19.0.3,172.19.0.2
90.102702000,66,172.19.0.2,172.19.0.3
90.103182000,70,172.19.0.4,172.19.0.3
90.104514000,75,172.19.0.2,172.19.0.3
90.104860000,75,172.19.0.3,172.19.0.4
90.105034000,70,172.19.0.3,172.19.0.2
90.105101000,66,172.19.0.2,172.19.0.3
90.105552000,70,172.19.0.4,172.19.0.3
90.110506000,75,172.19.0.2,172.19.0.3
90.110998000,75,172.19.0.3,172.19.0.4
90.111179000,70,172.19.0.3,172.19.0.2
90.111300000,66,172.19.0.2,172.19.0.3
90.112129000,70,172.19.0.4,172.19.0.3
90.154175000,66,172.19.0.3,172.19.0.4
91.089094000,76,172.19.0.2,172.19.0.3
91.089579000,76,172.19.0.3,172.19.0.4
91.089734000,70,172.19.0.3,172.19.0.2
91.089802000,66,172.19.0.2,172.19.0.3
91.089850000,76,172.19.0.2,172.19.0.3
91.090585000,70,172.19.0.4,172.19.0.3
91.090616000,66,172.19.0.3,172.19.0.4
91.092062000,76,172.19.0.3,172.19.0.4
91.092813000,70,172.19.0.3,172.19.0.2
91.092892000,76,172.19.0.2,172.19.0.3
91.093322000,70,172.19.0.3,172.19.0.2
91.093990000,70,172.19.0.4,172.19.0.3
91.094024000,76,172.19.0.3,172.19.0.4
91.094556000,70,172.19.0.4,172.19.0.3
91.094591000,66,172.19.0.3,172.19.0.4
91.094884000,76,172.19.0.2,172.19.0.3
91.096070000,76,172.19.0.3,172.19.0.4
91.096422000,70,172.19.0.4,172.19.0.3
91.096456000,66,172.19.0.3,172.19.0.4
91.101962000,70,172.19.0.3,172.19.0.2
91.102285000,86,172.19.0.2,172.19.0.3
91.102710000,76,172.19.0.3,172.19.0.4
91.102886000,70,172.19.0.3,172.19.0.2
91.103768000,70,172.19.0.4,172.19.0.3
91.103801000,76,172.19.0.3,172.19.0.4
91.104581000,70,172.19.0.4,172.19.0.3
91.104929000,66,172.19.0.3,172.19.0.4
91.107144000,76,172.19.0.2,172.19.0.3
91.107180000,70,172.19.0.3,172.19.0.2
91.107529000,76,172.19.0.3,172.19.0.4
91.108502000,70,172.19.0.4,172.19.0.3
91.108532000,66,172.19.0.3,172.19.0.4
91.154308000,66,172.19.0.2,172.19.0.3
91.154383000,70,172.19.0.3,172.19.0.2
91.154513000,66,172.19.0.2,172.19.0.3
92.089426000,76,172.19.0.2,172.19.0.3
92.089896000,76,172.19.0.3,172.19.0.4
92.090325000,70,172.19.0.3,172.19.0.2
92.090393000,86,172.19.0.2,172.19.0.3
92.090553000,70,172.19.0.3,172.19.0.2
92.090642000,66,172.19.0.2,172.19.0.3
92.090715000,70,172.19.0.4,172.19.0.3
92.090750000,76,172.19.0.3,172.19.0.4
92.090976000,70,172.19.0.3,172.19.0.2
92.091045000,66,172.19.0.2,172.19.0.3
92.091458000,70,172.19.0.4,172.19.0.3
92.091556000,76,172.19.0.3,172.19.0.4
92.091988000,70,172.19.0.4,172.19.0.3
92.092053000,66,172.19.0.3,172.19.0.4
92.093756000,76,172.19.0.2,172.19.0.3
92.095886000,76,172.19.0.3,172.19.0.4
92.096191000,70,172.19.0.3,172.19.0.2
92.096307000,76,172.19.0.2,172.19.0.3
92.096452000,70,172.19.0.3,172.19.0.2
92.096501000,66,172.19.0.2,172.19.0.3
92.098903000,70,172.19.0.4,172.19.0.3
92.098932000,76,172.19.0.3,172.19.0.4
92.099212000,70,172.19.0.4,172.19.0.3
92.099244000,66,172.19.0.3,172.19.0.4
92.101878000,76,172.19.0.2,172.19.0.3
92.102851000,76,172.19.0.3,172.19.0.4
92.103144000,70,172.19.0.3,172.19.0.2
92.103277000,66,172.19.0.2,172.19.0.3
92.103599000,70,172.19.0.4,172.19.0.3
92.103623000,66,172.19.0.3,172.19.0.4
92.112830000,76,172.19.0.2,172.19.0.3
92.113506000,76,172.19.0.3,172.19.0.4
92.113715000,70,172.19.0.3,172.19.0.2
92.113811000,66,172.19.0.2,172.19.0.3
92.114595000,70,172.19.0.4,172.19.0.3
92.114622000,66,172.19.0.3,172.19.0.4
93.090159000,76,172.19.0.2,172.19.0.3
93.091320000,76,172.19.0.3,172.19.0.4
93.091545000,70,172.19.0.3,172.19.0.2
93.091611000,76,172.19.0.2,172.19.0.3
93.091763000,70,172.19.0.3,172.19.0.2
93.091815000,66,172.19.0.2,172.19.0.3
93.092251000,70,172.19.0.4,172.19.0.3
93.092311000,76,172.19.0.3,172.19.0.4
93.092442000,76,172.19.0.2,172.19.0.3
93.092998000,70,172.19.0.4,172.19.0.3
93.093029000,66,172.19.0.3,172.19.0.4
93.093057000,76,172.19.0.3,172.19.0.4
93.093732000,70,172.19.0.4,172.19.0.3
93.093760000,66,172.19.0.3,172.19.0.4
93.093997000,70,172.19.0.3,172.19.0.2
93.094066000,76,172.19.0.2,172.19.0.3
93.094574000,76,172.19.0.3,172.19.0.4
93.094716000,70,172.19.0.3,172.19.0.2
93.096074000,76,172.19.0.2,172.19.0.3
93.098609000,70,172.19.0.4,172.19.0.3
93.099050000,76,172.19.0.3,172.19.0.4
93.099201000,70,172.19.0.3,172.19.0.2
93.099991000,70,172.19.0.4,172.19.0.3
93.103729000,76,172.19.0.2,172.19.0.3
93.104726000,76,172.19.0.3,172.19.0.4
93.104984000,70,172.19.0.3,172.19.0.2
93.106019000,70,172.19.0.4,172.19.0.3
93.110665000,76,172.19.0.2,172.19.0.3
93.111392000,76,172.19.0.3,172.19.0.4
93.111611000,70,172.19.0.3,172.19.0.2
93.112391000,70,172.19.0.4,172.19.0.3
93.153447000,66,172.19.0.3,172.19.0.4
93.153534000,66,172.19.0.2,172.19.0.3
94.091262000,76,172.19.0.2,172.19.0.3
94.092562000,76,172.19.0.3,172.19.0.4
94.092762000,70,172.19.0.3,172.19.0.2
94.092826000,86,172.19.0.2,172.19.0.3
94.093014000,70,172.19.0.3,172.19.0.2
94.093097000,66,172.19.0.2,172.19.0.3
94.093292000,70,172.19.0.3,172.19.0.2
94.093343000,66,172.19.0.2,172.19.0.3
94.093530000,70,172.19.0.4,172.19.0.3
94.093566000,86,172.19.0.3,172.19.0.4
94.093967000,70,172.19.0.4,172.19.0.3
94.094008000,66,172.19.0.3,172.19.0.4
94.094305000,70,172.19.0.4,172.19.0.3
94.094329000,66,172.19.0.3,172.19.0.4
94.095046000,76,172.19.0.2,172.19.0.3
94.095548000,76,172.19.0.3,172.19.0.4
94.095820000,70,172.19.0.3,172.19.0.2
94.095875000,66,172.19.0.2,172.19.0.3
94.096335000,70,172.19.0.4,172.19.0.3
94.096362000,66,172.19.0.3,172.19.0.4
94.099569000,76,172.19.0.2,172.19.0.3
94.100333000,76,172.19.0.3,172.19.0.4
94.100472000,70,172.19.0.3,172.19.0.2
94.100627000,66,172.19.0.2,172.19.0.3
94.105166000,70,172.19.0.4,172.19.0.3
94.105191000,66,172.19.0.3,172.19.0.4
94.105259000,76,172.19.0.2,172.19.0.3
94.118454000,76,172.19.0.3,172.19.0.4
94.119401000,70,172.19.0.4,172.19.0.3
94.119582000,66,172.19.0.3,172.19.0.4
94.120341000,70,172.19.0.3,172.19.0.2
94.120508000,76,172.19.0.2,172.19.0.3
94.120762000,76,172.19.0.3,172.19.0.4
94.120905000,70,172.19.0.3,172.19.0.2
94.120986000,66,172.19.0.2,172.19.0.3
94.121370000,70,172.19.0.4,172.19.0.3
94.165637000,66,172.19.0.3,172.19.0.4
95.091267000,76,172.19.0.2,172.19.0.3
95.092349000,76,172.19.0.3,172.19.0.4
95.092460000,70,172.19.0.3,172.19.0.2
95.092566000,86,172.19.0.2,172.19.0.3
95.093160000,70,172.19.0.3,172.19.0.2
95.093273000,66,172.19.0.2,172.19.0.3
95.093563000,70,172.19.0.3,172.19.0.2
95.093655000,66,172.19.0.2,172.19.0.3
95.094750000,70,172.19.0.4,172.19.0.3
95.094810000,86,172.19.0.3,172.19.0.4
95.095132000,70,172.19.0.4,172.19.0.3
95.095171000,66,172.19.0.3,172.19.0.4
95.095365000,70,172.19.0.4,172.19.0.3
95.095388000,66,172.19.0.3,172.19.0.4
95.096382000,76,172.19.0.2,172.19.0.3
95.096872000,76,172.19.0.3,172.19.0.4
95.097144000,70,172.19.0.4,172.19.0.3
95.097170000,66,172.19.0.3,172.19.0.4
95.097375000,70,172.19.0.3,172.19.0.2
95.097429000,66,172.19.0.2,172.19.0.3
95.098384000,76,172.19.0.2,172.19.0.3
95.098728000,76,172.19.0.3,172.19.0.4
95.098901000,70,172.19.0.3,172.19.0.2
95.099005000,66,172.19.0.2,172.19.0.3
95.100008000,70,172.19.0.4,172.19.0.3
95.100051000,66,172.19.0.3,172.19.0.4
95.105301000,76,172.19.0.2,172.19.0.3
95.105736000,76,172.19.0.3,172.19.0.4
95.105880000,70,172.19.0.3,172.19.0.2
95.106029000,66,172.19.0.2,172.19.0.3
95.107161000,70,172.19.0.4,172.19.0.3
95.107206000,66,172.19.0.3,172.19.0.4
95.112231000,76,172.19.0.2,172.19.0.3
95.112614000,76,172.19.0.3,172.19.0.4
95.112751000,70,172.19.0.3,172.19.0.2
95.112847000,66,172.19.0.2,172.19.0.3
95.115270000,70,172.19.0.4,172.19.0.3
95.115303000,66,172.19.0.3,172.19.0.4
96.092585000,76,172.19.0.2,172.19.0.3
96.092967000,76,172.19.0.3,172.19.0.4
96.093142000,70,172.19.0.3,172.19.0.2
96.093228000,76,172.19.0.2,172.19.0.3
96.093420000,70,172.19.0.3,172.19.0.2
96.093511000,66,172.19.0.2,172.19.0.3
96.093798000,76,172.19.0.2,172.19.0.3
96.094047000,70,172.19.0.4,172.19.0.3
96.094113000,76,172.19.0.3,172.19.0.4
96.094484000,70,172.19.0.3,172.19.0.2
96.094672000,70,172.19.0.4,172.19.0.3
96.094713000,76,172.19.0.3,172.19.0.4
96.095138000,70,172.19.0.4,172.19.0.3
96.095362000,66,172.19.0.3,172.19.0.4
96.097892000,76,172.19.0.2,172.19.0.3
96.098555000,76,172.19.0.3,172.19.0.4
96.098785000,70,172.19.0.3,172.19.0.2
96.099212000,70,172.19.0.4,172.19.0.3
96.099241000,66,172.19.0.3,172.19.0.4
96.099841000,76,172.19.0.2,172.19.0.3
96.100670000,76,172.19.0.3,172.19.0.4
96.100960000,70,172.19.0.4,172.19.0.3
96.100981000,66,172.19.0.3,172.19.0.4
96.101144000,70,172.19.0.3,172.19.0.2
96.106894000,76,172.19.0.2,172.19.0.3
96.107128000,76,172.19.0.3,172.19.0.4
96.107421000,70,172.19.0.3,172.19.0.2
96.108717000,70,172.19.0.4,172.19.0.3
96.108740000,66,172.19.0.3,172.19.0.4
96.114383000,76,172.19.0.2,172.19.0.3
96.115411000,76,172.19.0.3,172.19.0.4
96.115616000,70,172.19.0.3,172.19.0.2
96.116361000,70,172.19.0.4,172.19.0.3
96.116537000,66,172.19.0.3,172.19.0.4
96.158382000,66,172.19.0.2,172.19.0.3
97.094617000,76,172.19.0.2,172.19.0.3
97.095675000,76,172.19.0.3,172.19.0.4
97.096323000,70,172.19.0.3,172.19.0.2
97.096479000,76,172.19.0.2,172.19.0.3
97.096805000,70,172.19.0.4,172.19.0.3
97.096840000,66,172.19.0.3,172.19.0.4
97.097296000,76,172.19.0.3,172.19.0.4
97.098194000,70,172.19.0.3,172.19.0.2
97.098338000,76,172.19.0.2,172.19.0.3
97.098940000,70,172.19.0.4,172.19.0.3
97.098994000,66,172.19.0.3,172.19.0.4
97.099359000,76,172.19.0.3,172.19.0.4
97.100324000,70,172.19.0.3,172.19.0.2
97.100380000,66,172.19.0.2,172.19.0.3
97.101001000,76,172.19.0.2,172.19.0.3
97.101511000,70,172.19.0.3,172.19.0.2
97.101570000,66,172.19.0.2,172.19.0.3
97.101611000,70,172.19.0.4,172.19.0.3
97.101644000,76,172.19.0.3,172.19.0.4
97.102433000,70,172.19.0.4,172.19.0.3
97.102455000,76,172.19.0.2,172.19.0.3
97.102871000,76,172.19.0.3,172.19.0.4
97.103079000,70,172.19.0.3,172.19.0.2
97.103195000,66,172.19.0.2,172.19.0.3
97.104267000,70,172.19.0.4,172.19.0.3
97.106754000,76,172.19.0.2,172.19.0.3
97.107766000,76,172.19.0.3,172.19.0.4
97.108099000,70,172.19.0.3,172.19.0.2
97.108214000,66,172.19.0.2,172.19.0.3
97.109504000,70,172.19.0.4,172.19.0.3
97.115097000,76,172.19.0.2,172.19.0.3
97.115783000,76,172.19.0.3,172.19.0.4
97.115947000,70,172.19.0.3,172.19.0.2
97.116011000,66,172.19.0.2,172.19.0.3
97.116553000,70,172.19.0.4,172.19.0.3
97.157946000,66,172.19.0.3,172.19.0.4
98.095387000,76,172.19.0.2,172.19.0.3
98.096132000,76,172.19.0.3,172.19.0.4
98.096380000,70,172.19.0.3,172.19.0.2
98.096448000,76,172.19.0.2,172.19.0.3
98.096855000,70,172.19.0.3,172.19.0.2
98.097316000,66,172.19.0.2,172.19.0.3
98.098015000,76,172.19.0.2,172.19.0.3
98.098250000,70,172.19.0.4,172.19.0.3
98.098282000,76,172.19.0.3,172.19.0.4
98.098462000,70,172.19.0.4,172.19.0.3
98.098485000,66,172.19.0.3,172.19.0.4
98.099059000,76,172.19.0.3,172.19.0.4
98.099160000,70,172.19.0.3,172.19.0.2
98.099265000,66,172.19.0.2,172.19.0.3
98.100303000,70,172.19.0.4,172.19.0.3
98.100327000,66,172.19.0.3,172.19.0.4
98.101280000,76,172.19.0.2,172.19.0.3
98.102103000,76,172.19.0.3,172.19.0.4
98.102378000,70,172.19.0.4,172.19.0.3
98.102402000,66,172.19.0.3,172.19.0.4
98.102583000,70,172.19.0.3,172.19.0.2
98.102648000,76,172.19.0.2,172.19.0.3
98.102849000,76,172.19.0.3,172.19.0.4
98.103193000,70,172.19.0.4,172.19.0.3
98.103219000,66,172.19.0.3,172.19.0.4
98.104567000,70,172.19.0.3,172.19.0.2
98.107120000,76,172.19.0.2,172.19.0.3
98.107408000,76,172.19.0.3,172.19.0.4
98.107648000,70,172.19.0.3,172.19.0.2
98.108079000,70,172.19.0.4,172.19.0.3
98.108105000,66,172.19.0.3,172.19.0.4
98.117367000,76,172.19.0.2,172.19.0.3
98.118041000,76,172.19.0.3,172.19.0.4
98.118233000,70,172.19.0.3,172.19.0.2
98.119440000,70,172.19.0.4,172.19.0.3
98.119463000,66,172.19.0.3,172.19.0.4
98.162214000,66,172.19.0.2,172.19.0.3
