frame.time_relative,frame.len,ip.src,ip.dst
36.041889000,76,172.19.0.10,172.19.0.2
36.041940000,76,172.19.0.2,172.19.0.3
36.042171000,70,172.19.0.2,172.19.0.10
36.042258000,66,172.19.0.10,172.19.0.2
36.042536000,70,172.19.0.2,172.19.0.10
36.042624000,66,172.19.0.10,172.19.0.2
36.042933000,70,172.19.0.3,172.19.0.2
36.042973000,86,172.19.0.2,172.19.0.3
36.043067000,70,172.19.0.2,172.19.0.10
36.043152000,66,172.19.0.10,172.19.0.2
36.043384000,70,172.19.0.3,172.19.0.2
36.043398000,70,172.19.0.2,172.19.0.10
36.043415000,66,172.19.0.2,172.19.0.3
36.043484000,66,172.19.0.10,172.19.0.2
36.043692000,70,172.19.0.2,172.19.0.10
36.043913000,66,172.19.0.10,172.19.0.2
36.043980000,70,172.19.0.10,172.19.0.2
36.044019000,76,172.19.0.2,172.19.0.3
36.044090000,70,172.19.0.2,172.19.0.10
36.044101000,70,172.19.0.3,172.19.0.2
36.044197000,66,172.19.0.10,172.19.0.2
36.044314000,70,172.19.0.2,172.19.0.10
36.044424000,66,172.19.0.10,172.19.0.2
36.044825000,70,172.19.0.2,172.19.0.10
36.045639000,70,172.19.0.10,172.19.0.2
36.045962000,70,172.19.0.10,172.19.0.2
36.046067000,70,172.19.0.2,172.19.0.10
36.046737000,70,172.19.0.2,172.19.0.10
36.087111000,66,172.19.0.2,172.19.0.3
36.087205000,66,172.19.0.10,172.19.0.2
36.087228000,66,172.19.0.10,172.19.0.2
36.087246000,66,172.19.0.3,172.19.0.2
36.087247000,66,172.19.0.10,172.19.0.2
36.087288000,96,172.19.0.2,172.19.0.3
36.087315000,70,172.19.0.3,172.19.0.2
36.087333000,66,172.19.0.2,172.19.0.3
36.087445000,66,172.19.0.3,172.19.0.2
36.088211000,70,172.19.0.3,172.19.0.2
36.088234000,66,172.19.0.2,172.19.0.3
36.089101000,70,172.19.0.3,172.19.0.2
36.089131000,66,172.19.0.2,172.19.0.3
36.089490000,70,172.19.0.3,172.19.0.2
36.089520000,66,172.19.0.2,172.19.0.3
37.040986000,76,172.19.0.10,172.19.0.2
37.041008000,76,172.19.0.10,172.19.0.2
37.041056000,76,172.19.0.10,172.19.0.2
37.041173000,76,172.19.0.10,172.19.0.2
37.041427000,70,172.19.0.2,172.19.0.10
37.041616000,66,172.19.0.10,172.19.0.2
37.041845000,70,172.19.0.10,172.19.0.2
37.042240000,70,172.19.0.2,172.19.0.10
37.042371000,66,172.19.0.10,172.19.0.2
37.042505000,70,172.19.0.2,172.19.0.10
37.042708000,66,172.19.0.10,172.19.0.2
37.042939000,70,172.19.0.10,172.19.0.2
37.043067000,76,172.19.0.10,172.19.0.2
37.043107000,76,172.19.0.10,172.19.0.2
37.043177000,70,172.19.0.2,172.19.0.10
37.043230000,76,172.19.0.10,172.19.0.2
37.043261000,66,172.19.0.10,172.19.0.2
37.043565000,70,172.19.0.10,172.19.0.2
37.043617000,70,172.19.0.10,172.19.0.2
37.043799000,76,172.19.0.2,172.19.0.3
37.043929000,66,172.19.0.3,172.19.0.2
37.044052000,70,172.19.0.2,172.19.0.10
37.044172000,66,172.19.0.10,172.19.0.2
37.044423000,76,172.19.0.2,172.19.0.3
37.044522000,66,172.19.0.3,172.19.0.2
37.044599000,70,172.19.0.2,172.19.0.10
37.044706000,66,172.19.0.10,172.19.0.2
37.044868000,70,172.19.0.2,172.19.0.10
37.044939000,66,172.19.0.10,172.19.0.2
37.045056000,70,172.19.0.2,172.19.0.10
37.045154000,66,172.19.0.10,172.19.0.2
37.045359000,70,172.19.0.2,172.19.0.10
37.045394000,70,172.19.0.3,172.19.0.2
37.045423000,66,172.19.0.2,172.19.0.3
37.045463000,66,172.19.0.10,172.19.0.2
37.045748000,70,172.19.0.10,172.19.0.2
37.045775000,76,172.19.0.2,172.19.0.3
37.045872000,66,172.19.0.3,172.19.0.2
37.045932000,70,172.19.0.2,172.19.0.10
37.046036000,66,172.19.0.10,172.19.0.2
37.046141000,76,172.19.0.2,172.19.0.3
37.046200000,66,172.19.0.3,172.19.0.2
37.046221000,70,172.19.0.10,172.19.0.2
37.046252000,70,172.19.0.2,172.19.0.10
37.046344000,66,172.19.0.10,172.19.0.2
37.046985000,76,172.19.0.2,172.19.0.3
37.047043000,66,172.19.0.3,172.19.0.2
37.047098000,70,172.19.0.2,172.19.0.10
37.047194000,66,172.19.0.10,172.19.0.2
37.047364000,76,172.19.0.2,172.19.0.3
37.047422000,70,172.19.0.2,172.19.0.10
37.047497000,70,172.19.0.3,172.19.0.2
37.047648000,66,172.19.0.10,172.19.0.2
37.047999000,66,172.19.0.2,172.19.0.3
37.048090000,66,172.19.0.3,172.19.0.2
37.048440000,70,172.19.0.3,172.19.0.2
37.048501000,66,172.19.0.2,172.19.0.3
37.048824000,70,172.19.0.3,172.19.0.2
37.048847000,66,172.19.0.2,172.19.0.3
37.049055000,70,172.19.0.3,172.19.0.2
37.049077000,66,172.19.0.2,172.19.0.3
37.049252000,70,172.19.0.3,172.19.0.2
37.049275000,66,172.19.0.2,172.19.0.3
37.051333000,70,172.19.0.10,172.19.0.2
37.052446000,76,172.19.0.2,172.19.0.3
37.052599000,66,172.19.0.3,172.19.0.2
37.052969000,70,172.19.0.3,172.19.0.2
37.053122000,66,172.19.0.2,172.19.0.3
37.053208000,70,172.19.0.2,172.19.0.10
37.053306000,66,172.19.0.10,172.19.0.2
38.041781000,76,172.19.0.10,172.19.0.2
38.041822000,76,172.19.0.10,172.19.0.2
38.041877000,76,172.19.0.10,172.19.0.2
38.041882000,76,172.19.0.10,172.19.0.2
38.042112000,70,172.19.0.2,172.19.0.10
38.042248000,66,172.19.0.10,172.19.0.2
38.042468000,70,172.19.0.2,172.19.0.10
38.042716000,66,172.19.0.10,172.19.0.2
38.042734000,70,172.19.0.10,172.19.0.2
38.042968000,70,172.19.0.10,172.19.0.2
38.043368000,70,172.19.0.2,172.19.0.10
38.043647000,66,172.19.0.10,172.19.0.2
38.043672000,76,172.19.0.10,172.19.0.2
38.043675000,76,172.19.0.10,172.19.0.2
38.043958000,76,172.19.0.10,172.19.0.2
38.043987000,70,172.19.0.10,172.19.0.2
38.043989000,70,172.19.0.2,172.19.0.10
38.044115000,66,172.19.0.10,172.19.0.2
38.044394000,76,172.19.0.2,172.19.0.3
38.044434000,70,172.19.0.10,172.19.0.2
38.044575000,70,172.19.0.2,172.19.0.10
38.044684000,66,172.19.0.10,172.19.0.2
38.045064000,70,172.19.0.2,172.19.0.10
38.045162000,66,172.19.0.10,172.19.0.2
38.045570000,70,172.19.0.3,172.19.0.2
38.045574000,70,172.19.0.2,172.19.0.10
38.045605000,86,172.19.0.2,172.19.0.3
38.045662000,66,172.19.0.10,172.19.0.2
38.045818000,70,172.19.0.2,172.19.0.10
38.045905000,66,172.19.0.10,172.19.0.2
38.046035000,70,172.19.0.2,172.19.0.10
38.046049000,70,172.19.0.3,172.19.0.2
38.046074000,66,172.19.0.2,172.19.0.3
38.046108000,66,172.19.0.10,172.19.0.2
38.046198000,70,172.19.0.2,172.19.0.10
38.046254000,70,172.19.0.3,172.19.0.2
38.046276000,66,172.19.0.2,172.19.0.3
38.046283000,66,172.19.0.10,172.19.0.2
38.046563000,76,172.19.0.2,172.19.0.3
38.046683000,70,172.19.0.2,172.19.0.10
38.046932000,70,172.19.0.3,172.19.0.2
38.046956000,66,172.19.0.2,172.19.0.3
38.047296000,70,172.19.0.10,172.19.0.2
38.048011000,70,172.19.0.10,172.19.0.2
38.048303000,70,172.19.0.10,172.19.0.2
38.048405000,76,172.19.0.2,172.19.0.3
38.048514000,70,172.19.0.2,172.19.0.10
38.048602000,66,172.19.0.10,172.19.0.2
38.048719000,70,172.19.0.2,172.19.0.10
38.048818000,66,172.19.0.10,172.19.0.2
38.049119000,70,172.19.0.2,172.19.0.10
38.049291000,66,172.19.0.10,172.19.0.2
38.049295000,70,172.19.0.3,172.19.0.2
38.049343000,86,172.19.0.2,172.19.0.3
38.049536000,70,172.19.0.3,172.19.0.2
38.049560000,66,172.19.0.2,172.19.0.3
38.049773000,70,172.19.0.3,172.19.0.2
38.049795000,66,172.19.0.2,172.19.0.3
38.087571000,66,172.19.0.10,172.19.0.2
39.042573000,76,172.19.0.10,172.19.0.2
39.042572000,76,172.19.0.10,172.19.0.2
39.042575000,76,172.19.0.10,172.19.0.2
39.042640000,76,172.19.0.10,172.19.0.2
39.042964000,70,172.19.0.2,172.19.0.10
39.043222000,66,172.19.0.10,172.19.0.2
39.043589000,70,172.19.0.2,172.19.0.10
39.043761000,76,172.19.0.10,172.19.0.2
39.043818000,70,172.19.0.2,172.19.0.10
39.043949000,70,172.19.0.2,172.19.0.10
39.044156000,70,172.19.0.2,172.19.0.10
39.044323000,70,172.19.0.10,172.19.0.2
39.044497000,76,172.19.0.10,172.19.0.2
39.044560000,76,172.19.0.10,172.19.0.2
39.044720000,66,172.19.0.10,172.19.0.2
39.044744000,66,172.19.0.10,172.19.0.2
39.044765000,66,172.19.0.10,172.19.0.2
39.044785000,66,172.19.0.10,172.19.0.2
39.044839000,70,172.19.0.10,172.19.0.2
39.044856000,70,172.19.0.10,172.19.0.2
39.044948000,70,172.19.0.10,172.19.0.2
39.044966000,76,172.19.0.2,172.19.0.3
39.045048000,70,172.19.0.10,172.19.0.2
39.045115000,70,172.19.0.2,172.19.0.10
39.045208000,66,172.19.0.10,172.19.0.2
39.045344000,70,172.19.0.2,172.19.0.10
39.045437000,66,172.19.0.10,172.19.0.2
39.045526000,70,172.19.0.2,172.19.0.10
39.045622000,66,172.19.0.10,172.19.0.2
39.045733000,70,172.19.0.2,172.19.0.10
39.045810000,70,172.19.0.3,172.19.0.2
39.045844000,76,172.19.0.2,172.19.0.3
39.045920000,70,172.19.0.2,172.19.0.10
39.045969000,70,172.19.0.10,172.19.0.2
39.045993000,70,172.19.0.10,172.19.0.2
39.046006000,66,172.19.0.10,172.19.0.2
39.046055000,70,172.19.0.3,172.19.0.2
39.046090000,76,172.19.0.2,172.19.0.3
39.046147000,70,172.19.0.2,172.19.0.10
39.046244000,66,172.19.0.10,172.19.0.2
39.046540000,70,172.19.0.2,172.19.0.10
39.046603000,66,172.19.0.10,172.19.0.2
39.046684000,70,172.19.0.3,172.19.0.2
39.046718000,86,172.19.0.2,172.19.0.3
39.047037000,70,172.19.0.2,172.19.0.10
39.047381000,66,172.19.0.10,172.19.0.2
39.047629000,70,172.19.0.3,172.19.0.2
39.047670000,86,172.19.0.2,172.19.0.3
39.047794000,70,172.19.0.2,172.19.0.10
39.048323000,70,172.19.0.3,172.19.0.2
39.048348000,66,172.19.0.2,172.19.0.3
39.048409000,66,172.19.0.10,172.19.0.2
39.053018000,70,172.19.0.3,172.19.0.2
39.053051000,66,172.19.0.2,172.19.0.3
39.053830000,70,172.19.0.3,172.19.0.2
39.053853000,66,172.19.0.2,172.19.0.3
39.087618000,66,172.19.0.10,172.19.0.2
40.043688000,76,172.19.0.10,172.19.0.2
40.043688000,76,172.19.0.10,172.19.0.2
40.043688000,76,172.19.0.10,172.19.0.2
40.043830000,76,172.19.0.10,172.19.0.2
40.044140000,70,172.19.0.2,172.19.0.10
40.044301000,66,172.19.0.10,172.19.0.2
40.044440000,70,172.19.0.2,172.19.0.10
40.044602000,66,172.19.0.10,172.19.0.2
40.044827000,70,172.19.0.2,172.19.0.10
40.044987000,66,172.19.0.10,172.19.0.2
40.045236000,70,172.19.0.2,172.19.0.10
40.045245000,70,172.19.0.10,172.19.0.2
40.045340000,66,172.19.0.10,172.19.0.2
40.045360000,76,172.19.0.10,172.19.0.2
40.045372000,76,172.19.0.10,172.19.0.2
40.045456000,70,172.19.0.10,172.19.0.2
40.045456000,70,172.19.0.10,172.19.0.2
40.045660000,76,172.19.0.10,172.19.0.2
40.045778000,70,172.19.0.10,172.19.0.2
40.045867000,76,172.19.0.2,172.19.0.3
40.046265000,70,172.19.0.2,172.19.0.10
40.046397000,66,172.19.0.10,172.19.0.2
40.046529000,70,172.19.0.2,172.19.0.10
40.046651000,66,172.19.0.10,172.19.0.2
40.046837000,70,172.19.0.2,172.19.0.10
40.046951000,66,172.19.0.10,172.19.0.2
40.047301000,70,172.19.0.3,172.19.0.2
40.047374000,76,172.19.0.2,172.19.0.3
40.047608000,70,172.19.0.2,172.19.0.10
40.047708000,66,172.19.0.10,172.19.0.2
40.047931000,70,172.19.0.10,172.19.0.2
40.048102000,70,172.19.0.2,172.19.0.10
40.048194000,66,172.19.0.10,172.19.0.2
40.048296000,70,172.19.0.2,172.19.0.10
40.048413000,66,172.19.0.10,172.19.0.2
40.048526000,70,172.19.0.2,172.19.0.10
40.048653000,66,172.19.0.10,172.19.0.2
40.048796000,70,172.19.0.2,172.19.0.10
40.048859000,66,172.19.0.10,172.19.0.2
40.049082000,70,172.19.0.10,172.19.0.2
40.049158000,70,172.19.0.10,172.19.0.2
40.049667000,70,172.19.0.2,172.19.0.10
40.049769000,66,172.19.0.10,172.19.0.2
40.050127000,70,172.19.0.2,172.19.0.10
40.050202000,70,172.19.0.3,172.19.0.2
40.050233000,66,172.19.0.10,172.19.0.2
40.050307000,116,172.19.0.2,172.19.0.3
40.050616000,70,172.19.0.3,172.19.0.2
40.050642000,66,172.19.0.2,172.19.0.3
40.050901000,70,172.19.0.3,172.19.0.2
40.050924000,66,172.19.0.2,172.19.0.3
40.051292000,70,172.19.0.3,172.19.0.2
40.051315000,66,172.19.0.2,172.19.0.3
40.051595000,70,172.19.0.3,172.19.0.2
40.051634000,66,172.19.0.2,172.19.0.3
40.051906000,70,172.19.0.3,172.19.0.2
40.051928000,66,172.19.0.2,172.19.0.3
41.044566000,76,172.19.0.10,172.19.0.2
41.044594000,76,172.19.0.10,172.19.0.2
41.044598000,76,172.19.0.10,172.19.0.2
41.044793000,76,172.19.0.10,172.19.0.2
41.045111000,70,172.19.0.2,172.19.0.10
41.045229000,66,172.19.0.10,172.19.0.2
41.045492000,70,172.19.0.10,172.19.0.2
41.045565000,76,172.19.0.10,172.19.0.2
41.045919000,76,172.19.0.10,172.19.0.2
41.045934000,76,172.19.0.10,172.19.0.2
41.048633000,70,172.19.0.2,172.19.0.10
41.048769000,66,172.19.0.10,172.19.0.2
41.048967000,70,172.19.0.2,172.19.0.10
41.049092000,66,172.19.0.10,172.19.0.2
41.049146000,70,172.19.0.10,172.19.0.2
41.049196000,70,172.19.0.2,172.19.0.10
41.049340000,66,172.19.0.10,172.19.0.2
41.049398000,70,172.19.0.10,172.19.0.2
41.049611000,76,172.19.0.2,172.19.0.3
41.049814000,70,172.19.0.2,172.19.0.10
41.049905000,66,172.19.0.10,172.19.0.2
41.049945000,70,172.19.0.10,172.19.0.2
41.050214000,70,172.19.0.2,172.19.0.10
41.050369000,70,172.19.0.3,172.19.0.2
41.050410000,76,172.19.0.2,172.19.0.3
41.050623000,70,172.19.0.2,172.19.0.10
41.050679000,70,172.19.0.3,172.19.0.2
41.050742000,76,172.19.0.2,172.19.0.3
41.050760000,66,172.19.0.10,172.19.0.2
41.050942000,70,172.19.0.2,172.19.0.10
41.051081000,66,172.19.0.10,172.19.0.2
41.051321000,70,172.19.0.2,172.19.0.10
41.051325000,70,172.19.0.3,172.19.0.2
41.051355000,66,172.19.0.2,172.19.0.3
41.051388000,70,172.19.0.10,172.19.0.2
41.051415000,66,172.19.0.10,172.19.0.2
41.051585000,70,172.19.0.2,172.19.0.10
41.051671000,66,172.19.0.10,172.19.0.2
41.051840000,76,172.19.0.2,172.19.0.3
41.051891000,70,172.19.0.10,172.19.0.2
41.051902000,70,172.19.0.2,172.19.0.10
41.051983000,66,172.19.0.10,172.19.0.2
41.052143000,70,172.19.0.10,172.19.0.2
41.052148000,70,172.19.0.2,172.19.0.10
41.052231000,66,172.19.0.10,172.19.0.2
41.052410000,70,172.19.0.2,172.19.0.10
41.052469000,66,172.19.0.10,172.19.0.2
41.052596000,70,172.19.0.2,172.19.0.10
41.052717000,66,172.19.0.10,172.19.0.2
41.052874000,70,172.19.0.3,172.19.0.2
41.052915000,96,172.19.0.2,172.19.0.3
41.053454000,70,172.19.0.3,172.19.0.2
41.091701000,66,172.19.0.10,172.19.0.2
41.095429000,66,172.19.0.2,172.19.0.3
41.095518000,74,172.19.0.3,172.19.0.2
41.095537000,66,172.19.0.2,172.19.0.3
42.045571000,76,172.19.0.10,172.19.0.2
42.045601000,76,172.19.0.10,172.19.0.2
42.045653000,76,172.19.0.10,172.19.0.2
42.045791000,76,172.19.0.10,172.19.0.2
42.045849000,70,172.19.0.2,172.19.0.10
42.045989000,66,172.19.0.10,172.19.0.2
42.046111000,70,172.19.0.2,172.19.0.10
42.046205000,66,172.19.0.10,172.19.0.2
42.046280000,70,172.19.0.10,172.19.0.2
42.046285000,70,172.19.0.2,172.19.0.10
42.046362000,66,172.19.0.10,172.19.0.2
42.046479000,76,172.19.0.2,172.19.0.3
42.046522000,70,172.19.0.10,172.19.0.2
42.046553000,76,172.19.0.10,172.19.0.2
42.046646000,70,172.19.0.2,172.19.0.10
42.046732000,66,172.19.0.10,172.19.0.2
42.046889000,76,172.19.0.10,172.19.0.2
42.047207000,70,172.19.0.2,172.19.0.10
42.047254000,70,172.19.0.10,172.19.0.2
42.047300000,66,172.19.0.10,172.19.0.2
42.047301000,76,172.19.0.10,172.19.0.2
42.047404000,70,172.19.0.3,172.19.0.2
42.047452000,76,172.19.0.2,172.19.0.3
42.047570000,70,172.19.0.2,172.19.0.10
42.047595000,70,172.19.0.10,172.19.0.2
42.047659000,66,172.19.0.10,172.19.0.2
42.048080000,70,172.19.0.2,172.19.0.10
42.048197000,66,172.19.0.10,172.19.0.2
42.048364000,70,172.19.0.2,172.19.0.10
42.048464000,66,172.19.0.10,172.19.0.2
42.048586000,70,172.19.0.2,172.19.0.10
42.048638000,70,172.19.0.10,172.19.0.2
42.048814000,66,172.19.0.10,172.19.0.2
42.048924000,70,172.19.0.2,172.19.0.10
42.049053000,66,172.19.0.10,172.19.0.2
42.049158000,70,172.19.0.10,172.19.0.2
42.049265000,70,172.19.0.2,172.19.0.10
42.049345000,66,172.19.0.10,172.19.0.2
42.049585000,70,172.19.0.2,172.19.0.10
42.049674000,66,172.19.0.10,172.19.0.2
42.049920000,70,172.19.0.2,172.19.0.10
42.049993000,70,172.19.0.10,172.19.0.2
42.050020000,66,172.19.0.10,172.19.0.2
42.050170000,70,172.19.0.3,172.19.0.2
42.050203000,106,172.19.0.2,172.19.0.3
42.050466000,70,172.19.0.3,172.19.0.2
42.050495000,66,172.19.0.2,172.19.0.3
42.050627000,70,172.19.0.3,172.19.0.2
42.050650000,66,172.19.0.2,172.19.0.3
42.050774000,76,172.19.0.2,172.19.0.3
42.050837000,70,172.19.0.2,172.19.0.10
42.050849000,70,172.19.0.3,172.19.0.2
42.050872000,66,172.19.0.2,172.19.0.3
42.050924000,66,172.19.0.10,172.19.0.2
42.051307000,70,172.19.0.3,172.19.0.2
42.051330000,66,172.19.0.2,172.19.0.3
42.051504000,70,172.19.0.3,172.19.0.2
42.051526000,66,172.19.0.2,172.19.0.3
43.046342000,76,172.19.0.10,172.19.0.2
43.046395000,76,172.19.0.10,172.19.0.2
43.046468000,76,172.19.0.10,172.19.0.2
43.046521000,76,172.19.0.10,172.19.0.2
43.046821000,70,172.19.0.2,172.19.0.10
43.046894000,66,172.19.0.10,172.19.0.2
43.047119000,70,172.19.0.2,172.19.0.10
43.047464000,70,172.19.0.10,172.19.0.2
43.047752000,66,172.19.0.10,172.19.0.2
43.047951000,70,172.19.0.2,172.19.0.10
43.048046000,66,172.19.0.10,172.19.0.2
43.048186000,70,172.19.0.2,172.19.0.10
43.048262000,76,172.19.0.10,172.19.0.2
43.048315000,66,172.19.0.10,172.19.0.2
43.048343000,76,172.19.0.10,172.19.0.2
43.048472000,76,172.19.0.2,172.19.0.3
43.048552000,70,172.19.0.10,172.19.0.2
43.048587000,70,172.19.0.2,172.19.0.10
43.048676000,66,172.19.0.10,172.19.0.2
43.048768000,70,172.19.0.2,172.19.0.10
43.048833000,70,172.19.0.10,172.19.0.2
43.048848000,66,172.19.0.10,172.19.0.2
43.048905000,76,172.19.0.10,172.19.0.2
43.048983000,70,172.19.0.10,172.19.0.2
43.049149000,70,172.19.0.2,172.19.0.10
43.049245000,66,172.19.0.10,172.19.0.2
43.049437000,70,172.19.0.2,172.19.0.10
43.049455000,70,172.19.0.10,172.19.0.2
43.049575000,70,172.19.0.3,172.19.0.2
43.049608000,76,172.19.0.2,172.19.0.3
43.049655000,70,172.19.0.2,172.19.0.10
43.049784000,70,172.19.0.10,172.19.0.2
43.049789000,70,172.19.0.3,172.19.0.2
43.049801000,70,172.19.0.2,172.19.0.10
43.049821000,76,172.19.0.2,172.19.0.3
43.049861000,66,172.19.0.10,172.19.0.2
43.049968000,70,172.19.0.2,172.19.0.10
43.049997000,70,172.19.0.3,172.19.0.2
43.050033000,76,172.19.0.2,172.19.0.3
43.050299000,70,172.19.0.10,172.19.0.2
43.050349000,70,172.19.0.2,172.19.0.10
43.050440000,66,172.19.0.10,172.19.0.2
43.050588000,70,172.19.0.2,172.19.0.10
43.050649000,66,172.19.0.10,172.19.0.2
43.050824000,70,172.19.0.2,172.19.0.10
43.050879000,70,172.19.0.3,172.19.0.2
43.050911000,66,172.19.0.10,172.19.0.2
43.050913000,96,172.19.0.2,172.19.0.3
43.052990000,70,172.19.0.3,172.19.0.2
43.053016000,66,172.19.0.2,172.19.0.3
43.053679000,70,172.19.0.3,172.19.0.2
43.053703000,66,172.19.0.2,172.19.0.3
43.054097000,70,172.19.0.3,172.19.0.2
43.054124000,66,172.19.0.2,172.19.0.3
43.092208000,66,172.19.0.10,172.19.0.2
43.092271000,66,172.19.0.10,172.19.0.2
43.092292000,66,172.19.0.10,172.19.0.2
44.047121000,75,172.19.0.10,172.19.0.2
44.047122000,75,172.19.0.10,172.19.0.2
44.047462000,75,172.19.0.10,172.19.0.2
44.047539000,70,172.19.0.2,172.19.0.10
44.047594000,66,172.19.0.10,172.19.0.2
44.047691000,70,172.19.0.2,172.19.0.10
44.047822000,66,172.19.0.10,172.19.0.2
44.048198000,70,172.19.0.2,172.19.0.10
44.048332000,66,172.19.0.10,172.19.0.2
44.048375000,70,172.19.0.10,172.19.0.2
44.048616000,75,172.19.0.10,172.19.0.2
44.048627000,70,172.19.0.10,172.19.0.2
44.048719000,70,172.19.0.10,172.19.0.2
44.048859000,75,172.19.0.2,172.19.0.3
44.048880000,75,172.19.0.10,172.19.0.2
44.048949000,75,172.19.0.10,172.19.0.2
44.049043000,70,172.19.0.2,172.19.0.10
44.049142000,75,172.19.0.10,172.19.0.2
44.049158000,66,172.19.0.10,172.19.0.2
44.049298000,70,172.19.0.2,172.19.0.10
44.049363000,66,172.19.0.10,172.19.0.2
44.049513000,70,172.19.0.2,172.19.0.10
44.049581000,70,172.19.0.3,172.19.0.2
44.049613000,75,172.19.0.2,172.19.0.3
44.049639000,66,172.19.0.10,172.19.0.2
44.049810000,70,172.19.0.2,172.19.0.10
44.049839000,70,172.19.0.3,172.19.0.2
44.049871000,75,172.19.0.2,172.19.0.3
44.049931000,66,172.19.0.10,172.19.0.2
44.050007000,70,172.19.0.10,172.19.0.2
44.050068000,70,172.19.0.3,172.19.0.2
44.050073000,70,172.19.0.2,172.19.0.10
44.050091000,66,172.19.0.2,172.19.0.3
44.050164000,66,172.19.0.10,172.19.0.2
44.050266000,70,172.19.0.2,172.19.0.10
44.050400000,66,172.19.0.10,172.19.0.2
44.050583000,70,172.19.0.2,172.19.0.10
44.050692000,66,172.19.0.10,172.19.0.2
44.051073000,70,172.19.0.10,172.19.0.2
44.051112000,70,172.19.0.10,172.19.0.2
44.051160000,70,172.19.0.10,172.19.0.2
44.053980000,75,172.19.0.2,172.19.0.3
44.054162000,70,172.19.0.2,172.19.0.10
44.054252000,66,172.19.0.10,172.19.0.2
44.054430000,70,172.19.0.3,172.19.0.2
44.054451000,70,172.19.0.2,172.19.0.10
44.054464000,75,172.19.0.2,172.19.0.3
44.054537000,66,172.19.0.10,172.19.0.2
44.054652000,70,172.19.0.3,172.19.0.2
44.054652000,70,172.19.0.2,172.19.0.10
44.054687000,75,172.19.0.2,172.19.0.3
44.054743000,66,172.19.0.10,172.19.0.2
44.054851000,70,172.19.0.2,172.19.0.10
44.054862000,70,172.19.0.3,172.19.0.2
44.054894000,75,172.19.0.2,172.19.0.3
44.054931000,66,172.19.0.10,172.19.0.2
44.055142000,70,172.19.0.3,172.19.0.2
44.055172000,66,172.19.0.2,172.19.0.3
45.048407000,76,172.19.0.10,172.19.0.2
45.048407000,76,172.19.0.10,172.19.0.2
45.048490000,76,172.19.0.10,172.19.0.2
45.048493000,76,172.19.0.10,172.19.0.2
45.048946000,70,172.19.0.2,172.19.0.10
45.049084000,66,172.19.0.10,172.19.0.2
45.049216000,70,172.19.0.2,172.19.0.10
45.049356000,66,172.19.0.10,172.19.0.2
45.049555000,70,172.19.0.2,172.19.0.10
45.049652000,66,172.19.0.10,172.19.0.2
45.049731000,76,172.19.0.10,172.19.0.2
45.049732000,76,172.19.0.10,172.19.0.2
45.049779000,70,172.19.0.10,172.19.0.2
45.049781000,70,172.19.0.2,172.19.0.10
45.049877000,66,172.19.0.10,172.19.0.2
45.050059000,76,172.19.0.2,172.19.0.3
45.050073000,70,172.19.0.10,172.19.0.2
45.050122000,70,172.19.0.10,172.19.0.2
45.050179000,70,172.19.0.2,172.19.0.10
45.050263000,66,172.19.0.10,172.19.0.2
45.050621000,70,172.19.0.10,172.19.0.2
45.050794000,76,172.19.0.10,172.19.0.2
45.051095000,70,172.19.0.3,172.19.0.2
45.051127000,66,172.19.0.2,172.19.0.3
45.051620000,70,172.19.0.2,172.19.0.10
45.051694000,66,172.19.0.10,172.19.0.2
45.052051000,70,172.19.0.2,172.19.0.10
45.052152000,66,172.19.0.10,172.19.0.2
45.052453000,76,172.19.0.2,172.19.0.3
45.052982000,70,172.19.0.10,172.19.0.2
45.053181000,70,172.19.0.2,172.19.0.10
45.053339000,66,172.19.0.10,172.19.0.2
45.053588000,70,172.19.0.2,172.19.0.10
45.054305000,70,172.19.0.10,172.19.0.2
45.054453000,66,172.19.0.10,172.19.0.2
45.055047000,70,172.19.0.3,172.19.0.2
45.055088000,76,172.19.0.2,172.19.0.3
45.055388000,70,172.19.0.3,172.19.0.2
45.055976000,76,172.19.0.2,172.19.0.3
45.056491000,70,172.19.0.3,172.19.0.2
45.056915000,70,172.19.0.2,172.19.0.10
45.057025000,66,172.19.0.10,172.19.0.2
45.057350000,70,172.19.0.2,172.19.0.10
45.057469000,66,172.19.0.10,172.19.0.2
45.057824000,76,172.19.0.2,172.19.0.3
45.058572000,70,172.19.0.10,172.19.0.2
45.058578000,70,172.19.0.3,172.19.0.2
45.065225000,70,172.19.0.2,172.19.0.10
45.066466000,76,172.19.0.2,172.19.0.3
45.067264000,70,172.19.0.3,172.19.0.2
45.067403000,70,172.19.0.2,172.19.0.10
45.067784000,76,172.19.0.2,172.19.0.3
45.068135000,70,172.19.0.2,172.19.0.10
45.068604000,70,172.19.0.3,172.19.0.2
45.107701000,66,172.19.0.10,172.19.0.2
45.111349000,66,172.19.0.2,172.19.0.3
45.111820000,66,172.19.0.10,172.19.0.2
45.111839000,66,172.19.0.10,172.19.0.2
46.049184000,76,172.19.0.10,172.19.0.2
46.049248000,76,172.19.0.10,172.19.0.2
46.049746000,76,172.19.0.10,172.19.0.2
46.049746000,76,172.19.0.10,172.19.0.2
46.050011000,70,172.19.0.2,172.19.0.10
46.050182000,66,172.19.0.10,172.19.0.2
46.050290000,70,172.19.0.2,172.19.0.10
46.050359000,66,172.19.0.10,172.19.0.2
