frame.time_relative,frame.len,ip.src,ip.dst
89.392156000,66,172.19.0.3,172.19.0.4
89.392470000,76,172.19.0.3,172.19.0.4
89.392586000,70,172.19.0.3,172.19.0.2
89.392709000,76,172.19.0.2,172.19.0.3
89.392912000,70,172.19.0.3,172.19.0.2
89.393483000,70,172.19.0.4,172.19.0.3
89.393508000,76,172.19.0.3,172.19.0.4
89.393669000,70,172.19.0.4,172.19.0.3
89.393710000,66,172.19.0.3,172.19.0.4
89.437290000,66,172.19.0.2,172.19.0.3
90.388032000,76,172.19.0.2,172.19.0.3
90.388451000,76,172.19.0.3,172.19.0.4
90.388638000,70,172.19.0.3,172.19.0.2
90.388733000,76,172.19.0.2,172.19.0.3
90.388914000,70,172.19.0.3,172.19.0.2
90.388952000,70,172.19.0.4,172.19.0.3
90.388987000,76,172.19.0.3,172.19.0.4
90.389002000,66,172.19.0.2,172.19.0.3
90.389143000,70,172.19.0.4,172.19.0.3
90.389168000,66,172.19.0.3,172.19.0.4
90.389555000,76,172.19.0.2,172.19.0.3
90.389785000,76,172.19.0.3,172.19.0.4
90.389864000,70,172.19.0.3,172.19.0.2
90.389953000,66,172.19.0.2,172.19.0.3
90.390122000,76,172.19.0.2,172.19.0.3
90.390199000,70,172.19.0.4,172.19.0.3
90.390245000,66,172.19.0.3,172.19.0.4
90.391110000,76,172.19.0.3,172.19.0.4
90.391327000,70,172.19.0.3,172.19.0.2
90.391399000,66,172.19.0.2,172.19.0.3
90.391749000,70,172.19.0.4,172.19.0.3
90.391787000,66,172.19.0.3,172.19.0.4
90.391930000,76,172.19.0.2,172.19.0.3
90.392129000,76,172.19.0.3,172.19.0.4
90.392296000,70,172.19.0.3,172.19.0.2
90.392543000,76,172.19.0.2,172.19.0.3
90.392707000,70,172.19.0.4,172.19.0.3
90.392751000,66,172.19.0.3,172.19.0.4
90.392791000,76,172.19.0.3,172.19.0.4
90.392846000,70,172.19.0.3,172.19.0.2
90.392927000,76,172.19.0.2,172.19.0.3
90.393003000,70,172.19.0.4,172.19.0.3
90.393048000,76,172.19.0.3,172.19.0.4
90.393102000,70,172.19.0.3,172.19.0.2
90.393182000,66,172.19.0.2,172.19.0.3
90.393259000,70,172.19.0.4,172.19.0.3
90.436749000,66,172.19.0.3,172.19.0.4
91.388283000,76,172.19.0.2,172.19.0.3
91.388673000,76,172.19.0.3,172.19.0.4
91.388928000,70,172.19.0.3,172.19.0.2
91.389018000,76,172.19.0.2,172.19.0.3
91.389269000,70,172.19.0.3,172.19.0.2
91.389362000,76,172.19.0.2,172.19.0.3
91.389374000,70,172.19.0.4,172.19.0.3
91.389422000,76,172.19.0.3,172.19.0.4
91.389597000,70,172.19.0.3,172.19.0.2
91.389646000,70,172.19.0.4,172.19.0.3
91.389731000,76,172.19.0.3,172.19.0.4
91.390201000,70,172.19.0.4,172.19.0.3
91.390223000,66,172.19.0.3,172.19.0.4
91.390724000,76,172.19.0.2,172.19.0.3
91.391234000,76,172.19.0.3,172.19.0.4
91.391509000,70,172.19.0.3,172.19.0.2
91.391921000,76,172.19.0.2,172.19.0.3
91.392014000,70,172.19.0.4,172.19.0.3
91.392040000,66,172.19.0.3,172.19.0.4
91.392066000,76,172.19.0.3,172.19.0.4
91.392216000,70,172.19.0.3,172.19.0.2
91.393167000,76,172.19.0.2,172.19.0.3
91.393225000,70,172.19.0.4,172.19.0.3
91.393250000,66,172.19.0.3,172.19.0.4
91.393514000,76,172.19.0.3,172.19.0.4
91.393727000,70,172.19.0.3,172.19.0.2
91.394116000,70,172.19.0.4,172.19.0.3
91.394137000,66,172.19.0.3,172.19.0.4
91.394504000,76,172.19.0.2,172.19.0.3
91.394741000,76,172.19.0.3,172.19.0.4
91.394805000,70,172.19.0.3,172.19.0.2
91.395224000,70,172.19.0.4,172.19.0.3
91.395262000,66,172.19.0.3,172.19.0.4
91.437547000,66,172.19.0.2,172.19.0.3
92.389838000,76,172.19.0.2,172.19.0.3
92.390219000,76,172.19.0.3,172.19.0.4
92.390675000,70,172.19.0.3,172.19.0.2
92.390844000,86,172.19.0.2,172.19.0.3
92.391093000,70,172.19.0.3,172.19.0.2
92.391215000,66,172.19.0.2,172.19.0.3
92.391337000,70,172.19.0.3,172.19.0.2
92.391393000,66,172.19.0.2,172.19.0.3
92.391569000,76,172.19.0.2,172.19.0.3
92.391827000,70,172.19.0.4,172.19.0.3
92.391871000,86,172.19.0.3,172.19.0.4
92.392308000,70,172.19.0.3,172.19.0.2
92.392391000,76,172.19.0.2,172.19.0.3
92.392833000,70,172.19.0.3,172.19.0.2
92.392914000,66,172.19.0.2,172.19.0.3
92.393047000,70,172.19.0.4,172.19.0.3
92.393079000,86,172.19.0.3,172.19.0.4
92.393421000,70,172.19.0.4,172.19.0.3
92.393455000,66,172.19.0.3,172.19.0.4
92.393689000,70,172.19.0.4,172.19.0.3
92.393720000,66,172.19.0.3,172.19.0.4
92.393892000,70,172.19.0.4,172.19.0.3
92.393912000,66,172.19.0.3,172.19.0.4
92.393942000,76,172.19.0.2,172.19.0.3
92.394138000,76,172.19.0.3,172.19.0.4
92.394215000,70,172.19.0.3,172.19.0.2
92.394268000,66,172.19.0.2,172.19.0.3
92.394370000,76,172.19.0.2,172.19.0.3
92.394575000,70,172.19.0.4,172.19.0.3
92.394621000,66,172.19.0.3,172.19.0.4
92.394702000,76,172.19.0.3,172.19.0.4
92.394759000,70,172.19.0.3,172.19.0.2
92.394853000,66,172.19.0.2,172.19.0.3
92.394938000,70,172.19.0.4,172.19.0.3
92.394962000,66,172.19.0.3,172.19.0.4
93.391198000,76,172.19.0.2,172.19.0.3
93.391731000,76,172.19.0.3,172.19.0.4
93.391881000,70,172.19.0.3,172.19.0.2
93.391935000,76,172.19.0.2,172.19.0.3
93.392079000,70,172.19.0.3,172.19.0.2
93.392134000,76,172.19.0.2,172.19.0.3
93.392254000,70,172.19.0.3,172.19.0.2
93.392327000,76,172.19.0.2,172.19.0.3
93.392499000,70,172.19.0.3,172.19.0.2
93.392745000,76,172.19.0.2,172.19.0.3
93.392926000,70,172.19.0.3,172.19.0.2
93.392980000,66,172.19.0.2,172.19.0.3
93.393230000,70,172.19.0.4,172.19.0.3
93.393264000,106,172.19.0.3,172.19.0.4
93.393661000,70,172.19.0.4,172.19.0.3
93.394440000,76,172.19.0.2,172.19.0.3
93.395122000,76,172.19.0.3,172.19.0.4
93.395201000,78,172.19.0.4,172.19.0.3
93.395275000,70,172.19.0.3,172.19.0.2
93.395623000,66,172.19.0.2,172.19.0.3
93.395650000,76,172.19.0.2,172.19.0.3
93.395753000,76,172.19.0.3,172.19.0.4
93.395809000,70,172.19.0.4,172.19.0.3
93.395848000,70,172.19.0.3,172.19.0.2
93.395985000,66,172.19.0.2,172.19.0.3
93.436447000,66,172.19.0.3,172.19.0.4
93.436535000,70,172.19.0.4,172.19.0.3
93.436554000,66,172.19.0.3,172.19.0.4
94.392031000,76,172.19.0.2,172.19.0.3
94.392605000,76,172.19.0.3,172.19.0.4
94.392811000,70,172.19.0.3,172.19.0.2
94.392917000,76,172.19.0.2,172.19.0.3
94.393079000,70,172.19.0.3,172.19.0.2
94.393147000,66,172.19.0.2,172.19.0.3
94.393281000,76,172.19.0.2,172.19.0.3
94.393402000,70,172.19.0.4,172.19.0.3
94.393430000,76,172.19.0.3,172.19.0.4
94.393494000,70,172.19.0.3,172.19.0.2
94.393538000,66,172.19.0.2,172.19.0.3
94.393557000,70,172.19.0.4,172.19.0.3
94.393577000,76,172.19.0.2,172.19.0.3
94.393584000,76,172.19.0.3,172.19.0.4
94.393719000,70,172.19.0.3,172.19.0.2
94.393720000,70,172.19.0.4,172.19.0.3
94.393746000,76,172.19.0.3,172.19.0.4
94.393768000,66,172.19.0.2,172.19.0.3
94.393920000,70,172.19.0.4,172.19.0.3
94.393940000,66,172.19.0.3,172.19.0.4
94.393995000,76,172.19.0.2,172.19.0.3
94.394159000,76,172.19.0.3,172.19.0.4
94.394204000,70,172.19.0.3,172.19.0.2
94.394246000,66,172.19.0.2,172.19.0.3
94.394267000,70,172.19.0.4,172.19.0.3
94.394287000,66,172.19.0.3,172.19.0.4
94.395158000,76,172.19.0.2,172.19.0.3
94.395585000,76,172.19.0.3,172.19.0.4
94.395667000,70,172.19.0.3,172.19.0.2
94.395716000,66,172.19.0.2,172.19.0.3
94.396408000,70,172.19.0.4,172.19.0.3
94.396456000,66,172.19.0.3,172.19.0.4
94.396998000,76,172.19.0.2,172.19.0.3
94.397237000,76,172.19.0.3,172.19.0.4
94.397365000,70,172.19.0.3,172.19.0.2
94.397553000,66,172.19.0.2,172.19.0.3
94.397986000,70,172.19.0.4,172.19.0.3
94.398021000,66,172.19.0.3,172.19.0.4
95.392707000,76,172.19.0.2,172.19.0.3
95.393065000,76,172.19.0.3,172.19.0.4
95.393205000,70,172.19.0.3,172.19.0.2
95.393331000,76,172.19.0.2,172.19.0.3
95.393602000,70,172.19.0.3,172.19.0.2
95.393666000,76,172.19.0.2,172.19.0.3
95.393793000,70,172.19.0.4,172.19.0.3
95.393796000,70,172.19.0.3,172.19.0.2
95.393827000,86,172.19.0.3,172.19.0.4
95.393836000,66,172.19.0.2,172.19.0.3
95.393930000,76,172.19.0.2,172.19.0.3
95.393980000,70,172.19.0.4,172.19.0.3
95.394026000,66,172.19.0.3,172.19.0.4
95.394296000,70,172.19.0.4,172.19.0.3
95.394319000,66,172.19.0.3,172.19.0.4
95.394525000,76,172.19.0.3,172.19.0.4
95.394572000,70,172.19.0.3,172.19.0.2
95.394621000,76,172.19.0.2,172.19.0.3
95.394742000,70,172.19.0.3,172.19.0.2
95.394810000,66,172.19.0.2,172.19.0.3
95.394929000,70,172.19.0.4,172.19.0.3
95.394960000,76,172.19.0.3,172.19.0.4
95.395221000,70,172.19.0.4,172.19.0.3
95.395295000,66,172.19.0.3,172.19.0.4
95.395759000,76,172.19.0.2,172.19.0.3
95.396139000,76,172.19.0.3,172.19.0.4
95.396361000,70,172.19.0.3,172.19.0.2
95.396541000,66,172.19.0.2,172.19.0.3
95.397020000,70,172.19.0.4,172.19.0.3
95.397083000,66,172.19.0.3,172.19.0.4
95.398132000,76,172.19.0.2,172.19.0.3
95.398446000,76,172.19.0.3,172.19.0.4
95.398555000,70,172.19.0.3,172.19.0.2
95.398877000,70,172.19.0.4,172.19.0.3
95.398897000,66,172.19.0.3,172.19.0.4
95.441744000,66,172.19.0.2,172.19.0.3
96.393790000,76,172.19.0.2,172.19.0.3
96.394002000,76,172.19.0.3,172.19.0.4
96.394101000,70,172.19.0.3,172.19.0.2
96.394198000,66,172.19.0.2,172.19.0.3
96.394418000,76,172.19.0.2,172.19.0.3
96.394634000,70,172.19.0.4,172.19.0.3
96.394678000,66,172.19.0.3,172.19.0.4
96.394878000,76,172.19.0.3,172.19.0.4
96.394967000,70,172.19.0.3,172.19.0.2
96.395026000,86,172.19.0.2,172.19.0.3
96.395254000,70,172.19.0.3,172.19.0.2
96.395297000,70,172.19.0.4,172.19.0.3
96.395332000,76,172.19.0.2,172.19.0.3
96.395342000,76,172.19.0.3,172.19.0.4
96.395575000,70,172.19.0.3,172.19.0.2
96.395633000,70,172.19.0.4,172.19.0.3
96.395665000,76,172.19.0.3,172.19.0.4
96.395666000,66,172.19.0.2,172.19.0.3
96.395896000,70,172.19.0.3,172.19.0.2
96.395902000,70,172.19.0.4,172.19.0.3
96.395949000,76,172.19.0.3,172.19.0.4
96.395965000,66,172.19.0.2,172.19.0.3
96.396088000,70,172.19.0.4,172.19.0.3
96.396111000,66,172.19.0.3,172.19.0.4
96.396613000,76,172.19.0.2,172.19.0.3
96.397016000,76,172.19.0.3,172.19.0.4
96.397103000,70,172.19.0.3,172.19.0.2
96.397235000,66,172.19.0.2,172.19.0.3
96.397547000,70,172.19.0.4,172.19.0.3
96.397592000,66,172.19.0.3,172.19.0.4
96.400478000,76,172.19.0.2,172.19.0.3
96.401379000,76,172.19.0.3,172.19.0.4
96.401448000,70,172.19.0.3,172.19.0.2
96.401512000,66,172.19.0.2,172.19.0.3
96.402084000,70,172.19.0.4,172.19.0.3
96.402104000,66,172.19.0.3,172.19.0.4
97.394691000,75,172.19.0.2,172.19.0.3
97.395087000,75,172.19.0.3,172.19.0.4
97.395575000,70,172.19.0.4,172.19.0.3
97.395601000,66,172.19.0.3,172.19.0.4
97.395764000,70,172.19.0.3,172.19.0.2
97.395830000,84,172.19.0.2,172.19.0.3
97.395967000,75,172.19.0.3,172.19.0.4
97.396577000,70,172.19.0.4,172.19.0.3
97.396603000,66,172.19.0.3,172.19.0.4
97.396820000,70,172.19.0.3,172.19.0.2
97.396979000,84,172.19.0.2,172.19.0.3
97.397427000,75,172.19.0.3,172.19.0.4
97.397525000,70,172.19.0.3,172.19.0.2
97.397596000,75,172.19.0.2,172.19.0.3
97.397818000,70,172.19.0.3,172.19.0.2
97.398002000,66,172.19.0.2,172.19.0.3
97.398038000,70,172.19.0.4,172.19.0.3
97.398064000,70,172.19.0.3,172.19.0.2
97.398071000,84,172.19.0.3,172.19.0.4
97.398115000,66,172.19.0.2,172.19.0.3
97.398238000,70,172.19.0.4,172.19.0.3
97.398270000,70,172.19.0.3,172.19.0.2
97.398285000,75,172.19.0.3,172.19.0.4
97.398342000,66,172.19.0.2,172.19.0.3
97.398416000,70,172.19.0.4,172.19.0.3
97.398440000,66,172.19.0.3,172.19.0.4
97.398536000,70,172.19.0.4,172.19.0.3
97.398556000,66,172.19.0.3,172.19.0.4
97.400909000,75,172.19.0.2,172.19.0.3
97.401578000,75,172.19.0.3,172.19.0.4
97.401699000,70,172.19.0.3,172.19.0.2
97.401780000,66,172.19.0.2,172.19.0.3
97.402382000,70,172.19.0.4,172.19.0.3
97.402430000,66,172.19.0.3,172.19.0.4
98.396489000,76,172.19.0.2,172.19.0.3
98.397241000,76,172.19.0.3,172.19.0.4
98.397362000,70,172.19.0.3,172.19.0.2
98.397444000,76,172.19.0.2,172.19.0.3
98.397574000,70,172.19.0.3,172.19.0.2
98.397627000,76,172.19.0.2,172.19.0.3
98.397785000,70,172.19.0.3,172.19.0.2
98.397852000,66,172.19.0.2,172.19.0.3
98.397943000,76,172.19.0.2,172.19.0.3
98.398014000,70,172.19.0.4,172.19.0.3
98.398063000,86,172.19.0.3,172.19.0.4
98.398472000,70,172.19.0.4,172.19.0.3
98.398507000,66,172.19.0.3,172.19.0.4
98.398653000,70,172.19.0.4,172.19.0.3
98.398673000,66,172.19.0.3,172.19.0.4
98.398817000,76,172.19.0.3,172.19.0.4
98.398930000,70,172.19.0.3,172.19.0.2
98.399003000,86,172.19.0.2,172.19.0.3
98.399273000,70,172.19.0.3,172.19.0.2
98.399364000,70,172.19.0.4,172.19.0.3
98.399393000,66,172.19.0.2,172.19.0.3
98.399400000,76,172.19.0.3,172.19.0.4
98.399661000,70,172.19.0.4,172.19.0.3
98.399665000,70,172.19.0.3,172.19.0.2
98.399729000,76,172.19.0.3,172.19.0.4
98.399761000,66,172.19.0.2,172.19.0.3
98.399997000,70,172.19.0.4,172.19.0.3
98.400045000,66,172.19.0.3,172.19.0.4
98.402078000,76,172.19.0.2,172.19.0.3
98.402899000,76,172.19.0.3,172.19.0.4
98.403041000,70,172.19.0.3,172.19.0.2
98.403185000,66,172.19.0.2,172.19.0.3
98.403553000,70,172.19.0.4,172.19.0.3
98.403604000,66,172.19.0.3,172.19.0.4
99.397022000,76,172.19.0.2,172.19.0.3
99.397566000,76,172.19.0.3,172.19.0.4
99.397673000,70,172.19.0.3,172.19.0.2
99.397759000,76,172.19.0.2,172.19.0.3
99.397861000,70,172.19.0.3,172.19.0.2
99.397922000,76,172.19.0.2,172.19.0.3
99.398034000,70,172.19.0.3,172.19.0.2
99.398057000,70,172.19.0.4,172.19.0.3
99.398076000,66,172.19.0.2,172.19.0.3
99.398090000,86,172.19.0.3,172.19.0.4
99.398286000,76,172.19.0.2,172.19.0.3
99.398286000,70,172.19.0.4,172.19.0.3
99.398313000,66,172.19.0.3,172.19.0.4
99.398521000,70,172.19.0.4,172.19.0.3
99.398558000,66,172.19.0.3,172.19.0.4
99.398643000,76,172.19.0.3,172.19.0.4
99.398698000,70,172.19.0.3,172.19.0.2
99.398757000,76,172.19.0.2,172.19.0.3
99.398847000,70,172.19.0.4,172.19.0.3
99.398877000,66,172.19.0.3,172.19.0.4
99.398902000,76,172.19.0.3,172.19.0.4
99.398954000,70,172.19.0.3,172.19.0.2
99.399003000,66,172.19.0.2,172.19.0.3
99.399120000,76,172.19.0.2,172.19.0.3
99.399167000,70,172.19.0.4,172.19.0.3
99.399198000,66,172.19.0.3,172.19.0.4
99.399351000,76,172.19.0.3,172.19.0.4
99.399481000,70,172.19.0.3,172.19.0.2
99.399633000,66,172.19.0.2,172.19.0.3
99.399860000,70,172.19.0.4,172.19.0.3
99.399885000,66,172.19.0.3,172.19.0.4
99.403443000,76,172.19.0.2,172.19.0.3
99.404738000,76,172.19.0.3,172.19.0.4
99.404979000,70,172.19.0.3,172.19.0.2
99.405097000,66,172.19.0.2,172.19.0.3
99.406234000,70,172.19.0.4,172.19.0.3
99.406270000,66,172.19.0.3,172.19.0.4
100.397992000,76,172.19.0.2,172.19.0.3
100.398313000,76,172.19.0.3,172.19.0.4
100.398435000,70,172.19.0.3,172.19.0.2
100.398481000,66,172.19.0.2,172.19.0.3
100.398621000,76,172.19.0.2,172.19.0.3
100.398888000,70,172.19.0.3,172.19.0.2
100.398944000,66,172.19.0.2,172.19.0.3
100.399076000,70,172.19.0.4,172.19.0.3
100.399077000,76,172.19.0.2,172.19.0.3
100.399103000,76,172.19.0.3,172.19.0.4
100.399276000,70,172.19.0.3,172.19.0.2
100.399319000,66,172.19.0.2,172.19.0.3
100.399396000,76,172.19.0.2,172.19.0.3
100.399562000,70,172.19.0.3,172.19.0.2
100.399997000,76,172.19.0.2,172.19.0.3
100.400251000,70,172.19.0.3,172.19.0.2
100.400341000,76,172.19.0.2,172.19.0.3
100.400626000,70,172.19.0.3,172.19.0.2
100.401008000,66,172.19.0.2,172.19.0.3
100.401370000,70,172.19.0.4,172.19.0.3
100.401419000,106,172.19.0.3,172.19.0.4
100.401702000,70,172.19.0.4,172.19.0.3
100.403537000,76,172.19.0.2,172.19.0.3
100.403983000,76,172.19.0.3,172.19.0.4
100.404055000,78,172.19.0.4,172.19.0.3
100.404090000,70,172.19.0.3,172.19.0.2
100.404269000,66,172.19.0.2,172.19.0.3
100.444565000,66,172.19.0.3,172.19.0.4
100.444654000,70,172.19.0.4,172.19.0.3
100.444674000,66,172.19.0.3,172.19.0.4
101.399171000,76,172.19.0.2,172.19.0.3
101.399654000,76,172.19.0.3,172.19.0.4
101.399807000,70,172.19.0.3,172.19.0.2
101.399937000,76,172.19.0.2,172.19.0.3
101.400131000,70,172.19.0.3,172.19.0.2
101.400202000,76,172.19.0.2,172.19.0.3
101.400340000,70,172.19.0.3,172.19.0.2
101.400381000,70,172.19.0.4,172.19.0.3
101.400414000,86,172.19.0.3,172.19.0.4
101.400419000,76,172.19.0.2,172.19.0.3
101.400573000,70,172.19.0.3,172.19.0.2
101.400648000,70,172.19.0.4,172.19.0.3
101.400694000,76,172.19.0.2,172.19.0.3
101.400696000,76,172.19.0.3,172.19.0.4
101.400857000,70,172.19.0.4,172.19.0.3
101.400858000,70,172.19.0.3,172.19.0.2
101.400923000,76,172.19.0.3,172.19.0.4
101.400951000,66,172.19.0.2,172.19.0.3
101.401727000,70,172.19.0.4,172.19.0.3
101.401754000,66,172.19.0.3,172.19.0.4
101.401957000,70,172.19.0.4,172.19.0.3
101.401991000,66,172.19.0.3,172.19.0.4
101.402656000,76,172.19.0.2,172.19.0.3
101.404625000,76,172.19.0.3,172.19.0.4
101.404709000,70,172.19.0.3,172.19.0.2
101.404812000,76,172.19.0.2,172.19.0.3
101.405182000,70,172.19.0.4,172.19.0.3
101.405214000,70,172.19.0.3,172.19.0.2
101.405229000,76,172.19.0.3,172.19.0.4
101.405457000,70,172.19.0.4,172.19.0.3
101.405493000,66,172.19.0.3,172.19.0.4
101.449180000,66,172.19.0.2,172.19.0.3
102.400113000,76,172.19.0.2,172.19.0.3
102.401307000,76,172.19.0.3,172.19.0.4
102.401419000,70,172.19.0.3,172.19.0.2
102.401515000,96,172.19.0.2,172.19.0.3
102.401694000,70,172.19.0.3,172.19.0.2
102.401762000,76,172.19.0.2,172.19.0.3
102.401800000,70,172.19.0.4,172.19.0.3
102.401830000,76,172.19.0.3,172.19.0.4
102.401978000,70,172.19.0.3,172.19.0.2
102.402125000,70,172.19.0.4,172.19.0.3
102.402162000,66,172.19.0.2,172.19.0.3
102.402192000,76,172.19.0.3,172.19.0.4
102.402453000,70,172.19.0.4,172.19.0.3
102.402458000,70,172.19.0.3,172.19.0.2
102.402517000,76,172.19.0.3,172.19.0.4
102.402627000,66,172.19.0.2,172.19.0.3
102.402751000,70,172.19.0.4,172.19.0.3
102.402815000,76,172.19.0.3,172.19.0.4
102.402886000,70,172.19.0.3,172.19.0.2
102.403078000,66,172.19.0.2,172.19.0.3
102.403081000,70,172.19.0.4,172.19.0.3
102.403122000,66,172.19.0.3,172.19.0.4
102.403753000,76,172.19.0.2,172.19.0.3
102.404411000,76,172.19.0.3,172.19.0.4
102.404587000,70,172.19.0.3,172.19.0.2
102.404750000,66,172.19.0.2,172.19.0.3
102.405260000,70,172.19.0.4,172.19.0.3
102.405304000,66,172.19.0.3,172.19.0.4
102.405805000,76,172.19.0.2,172.19.0.3
102.406139000,76,172.19.0.3,172.19.0.4
102.406297000,70,172.19.0.3,172.19.0.2
102.406394000,66,172.19.0.2,172.19.0.3
102.406594000,70,172.19.0.4,172.19.0.3
102.406630000,66,172.19.0.3,172.19.0.4
103.399741000,76,172.19.0.2,172.19.0.3
103.400040000,76,172.19.0.3,172.19.0.4
103.400146000,70,172.19.0.3,172.19.0.2
103.400199000,66,172.19.0.2,172.19.0.3
103.400722000,70,172.19.0.4,172.19.0.3
103.400751000,66,172.19.0.3,172.19.0.4
103.400892000,76,172.19.0.2,172.19.0.3
103.401665000,76,172.19.0.3,172.19.0.4
103.401727000,70,172.19.0.3,172.19.0.2
103.401788000,86,172.19.0.2,172.19.0.3
103.401907000,70,172.19.0.3,172.19.0.2
103.401966000,76,172.19.0.2,172.19.0.3
103.402103000,70,172.19.0.3,172.19.0.2
103.402179000,66,172.19.0.2,172.19.0.3
103.402342000,70,172.19.0.3,172.19.0.2
103.402415000,66,172.19.0.2,172.19.0.3
103.402481000,70,172.19.0.4,172.19.0.3
103.402513000,96,172.19.0.3,172.19.0.4
103.402806000,70,172.19.0.4,172.19.0.3
103.402830000,66,172.19.0.3,172.19.0.4
103.402976000,70,172.19.0.4,172.19.0.3
103.402997000,66,172.19.0.3,172.19.0.4
103.403142000,70,172.19.0.4,172.19.0.3
103.403165000,66,172.19.0.3,172.19.0.4
103.403273000,76,172.19.0.2,172.19.0.3
103.403534000,76,172.19.0.3,172.19.0.4
103.403645000,70,172.19.0.3,172.19.0.2
103.403772000,66,172.19.0.2,172.19.0.3
103.403849000,70,172.19.0.4,172.19.0.3
103.403872000,66,172.19.0.3,172.19.0.4
103.404820000,76,172.19.0.2,172.19.0.3
103.405074000,76,172.19.0.3,172.19.0.4
103.405201000,70,172.19.0.3,172.19.0.2
103.405308000,66,172.19.0.2,172.19.0.3
103.405597000,70,172.19.0.4,172.19.0.3
103.405622000,66,172.19.0.3,172.19.0.4
104.402265000,76,172.19.0.2,172.19.0.3
104.403183000,76,172.19.0.3,172.19.0.4
104.403504000,70,172.19.0.4,172.19.0.3
104.403525000,66,172.19.0.3,172.19.0.4
104.403661000,70,172.19.0.3,172.19.0.2
104.403719000,96,172.19.0.2,172.19.0.3
104.403806000,76,172.19.0.3,172.19.0.4
104.404009000,70,172.19.0.4,172.19.0.3
104.404038000,66,172.19.0.3,172.19.0.4
104.404307000,70,172.19.0.3,172.19.0.2
104.404413000,66,172.19.0.2,172.19.0.3
104.404873000,76,172.19.0.2,172.19.0.3
104.405726000,76,172.19.0.3,172.19.0.4
104.405870000,70,172.19.0.3,172.19.0.2
104.405941000,76,172.19.0.2,172.19.0.3
104.406074000,70,172.19.0.3,172.19.0.2
104.406124000,76,172.19.0.2,172.19.0.3
104.406202000,70,172.19.0.4,172.19.0.3
104.406232000,76,172.19.0.3,172.19.0.4
104.406289000,70,172.19.0.3,172.19.0.2
104.406406000,66,172.19.0.2,172.19.0.3
104.406429000,70,172.19.0.4,172.19.0.3
104.406470000,76,172.19.0.3,172.19.0.4
104.406584000,70,172.19.0.3,172.19.0.2
104.406761000,66,172.19.0.2,172.19.0.3
104.406792000,70,172.19.0.4,172.19.0.3
104.406863000,76,172.19.0.3,172.19.0.4
104.407061000,70,172.19.0.4,172.19.0.3
104.407073000,70,172.19.0.3,172.19.0.2
104.407088000,76,172.19.0.3,172.19.0.4
104.407116000,66,172.19.0.2,172.19.0.3
104.407281000,70,172.19.0.4,172.19.0.3
104.407299000,66,172.19.0.3,172.19.0.4
