frame.time_relative,frame.len,ip.src,ip.dst
90.391820000,66,172.19.0.5,172.19.0.6
90.391853000,76,172.19.0.5,172.19.0.6
90.391928000,70,172.19.0.5,172.19.0.4
90.392031000,66,172.19.0.4,172.19.0.5
90.392353000,70,172.19.0.6,172.19.0.5
90.392386000,66,172.19.0.5,172.19.0.6
90.393030000,76,172.19.0.4,172.19.0.5
90.393423000,76,172.19.0.5,172.19.0.6
90.393541000,70,172.19.0.5,172.19.0.4
90.393700000,66,172.19.0.4,172.19.0.5
90.394023000,76,172.19.0.4,172.19.0.5
90.394320000,70,172.19.0.5,172.19.0.4
90.394417000,70,172.19.0.6,172.19.0.5
90.394434000,76,172.19.0.4,172.19.0.5
90.394456000,76,172.19.0.5,172.19.0.6
90.394578000,70,172.19.0.5,172.19.0.4
90.394666000,70,172.19.0.6,172.19.0.5
90.394682000,76,172.19.0.4,172.19.0.5
90.394705000,76,172.19.0.5,172.19.0.6
90.394880000,70,172.19.0.5,172.19.0.4
90.394949000,70,172.19.0.6,172.19.0.5
90.394990000,66,172.19.0.4,172.19.0.5
90.395001000,76,172.19.0.5,172.19.0.6
90.395254000,70,172.19.0.6,172.19.0.5
90.395275000,66,172.19.0.5,172.19.0.6
91.390651000,76,172.19.0.4,172.19.0.5
91.391143000,76,172.19.0.5,172.19.0.6
91.391324000,70,172.19.0.5,172.19.0.4
91.391424000,76,172.19.0.4,172.19.0.5
91.391613000,70,172.19.0.5,172.19.0.4
91.391687000,76,172.19.0.4,172.19.0.5
91.391847000,70,172.19.0.5,172.19.0.4
91.391939000,66,172.19.0.4,172.19.0.5
91.392172000,70,172.19.0.6,172.19.0.5
91.392208000,86,172.19.0.5,172.19.0.6
91.392560000,70,172.19.0.6,172.19.0.5
91.392590000,66,172.19.0.5,172.19.0.6
91.393191000,70,172.19.0.6,172.19.0.5
91.393235000,66,172.19.0.5,172.19.0.6
91.393374000,76,172.19.0.4,172.19.0.5
91.393676000,76,172.19.0.5,172.19.0.6
91.394088000,70,172.19.0.5,172.19.0.4
91.394146000,66,172.19.0.4,172.19.0.5
91.394481000,76,172.19.0.4,172.19.0.5
91.394658000,70,172.19.0.6,172.19.0.5
91.394685000,66,172.19.0.5,172.19.0.6
91.394953000,76,172.19.0.5,172.19.0.6
91.395107000,70,172.19.0.5,172.19.0.4
91.395417000,76,172.19.0.4,172.19.0.5
91.395506000,70,172.19.0.6,172.19.0.5
91.395527000,66,172.19.0.5,172.19.0.6
91.395861000,76,172.19.0.5,172.19.0.6
91.395981000,70,172.19.0.5,172.19.0.4
91.396461000,70,172.19.0.6,172.19.0.5
91.396486000,66,172.19.0.5,172.19.0.6
91.396554000,76,172.19.0.4,172.19.0.5
91.397099000,76,172.19.0.5,172.19.0.6
91.397163000,70,172.19.0.5,172.19.0.4
91.397433000,70,172.19.0.6,172.19.0.5
91.397472000,66,172.19.0.5,172.19.0.6
91.438841000,66,172.19.0.4,172.19.0.5
92.392527000,76,172.19.0.4,172.19.0.5
92.392734000,76,172.19.0.5,172.19.0.6
92.392838000,70,172.19.0.5,172.19.0.4
92.392981000,66,172.19.0.4,172.19.0.5
92.393476000,70,172.19.0.6,172.19.0.5
92.393514000,66,172.19.0.5,172.19.0.6
92.393566000,76,172.19.0.4,172.19.0.5
92.393798000,76,172.19.0.5,172.19.0.6
92.393887000,70,172.19.0.5,172.19.0.4
92.394119000,70,172.19.0.6,172.19.0.5
92.394144000,66,172.19.0.5,172.19.0.6
92.394147000,66,172.19.0.4,172.19.0.5
92.394701000,76,172.19.0.4,172.19.0.5
92.395181000,76,172.19.0.5,172.19.0.6
92.395311000,70,172.19.0.5,172.19.0.4
92.395368000,86,172.19.0.4,172.19.0.5
92.395482000,70,172.19.0.5,172.19.0.4
92.395559000,66,172.19.0.4,172.19.0.5
92.395663000,70,172.19.0.6,172.19.0.5
92.395703000,86,172.19.0.5,172.19.0.6
92.395789000,70,172.19.0.5,172.19.0.4
92.395825000,76,172.19.0.4,172.19.0.5
92.395924000,66,172.19.0.4,172.19.0.5
92.396062000,70,172.19.0.5,172.19.0.4
92.396108000,70,172.19.0.6,172.19.0.5
92.396115000,66,172.19.0.4,172.19.0.5
92.396140000,76,172.19.0.5,172.19.0.6
92.396296000,76,172.19.0.4,172.19.0.5
92.396317000,70,172.19.0.6,172.19.0.5
92.396340000,66,172.19.0.5,172.19.0.6
92.396530000,76,172.19.0.5,172.19.0.6
92.396580000,70,172.19.0.5,172.19.0.4
92.396696000,70,172.19.0.6,172.19.0.5
92.396712000,66,172.19.0.4,172.19.0.5
92.396715000,66,172.19.0.5,172.19.0.6
92.396913000,70,172.19.0.6,172.19.0.5
92.396933000,66,172.19.0.5,172.19.0.6
93.393538000,76,172.19.0.4,172.19.0.5
93.393703000,76,172.19.0.5,172.19.0.6
93.393830000,70,172.19.0.5,172.19.0.4
93.393930000,66,172.19.0.4,172.19.0.5
93.394461000,70,172.19.0.6,172.19.0.5
93.394485000,66,172.19.0.5,172.19.0.6
93.394961000,76,172.19.0.4,172.19.0.5
93.396056000,76,172.19.0.5,172.19.0.6
93.396180000,70,172.19.0.5,172.19.0.4
93.396358000,96,172.19.0.4,172.19.0.5
93.396538000,70,172.19.0.5,172.19.0.4
93.396602000,66,172.19.0.4,172.19.0.5
93.396785000,70,172.19.0.5,172.19.0.4
93.396862000,66,172.19.0.4,172.19.0.5
93.397039000,70,172.19.0.5,172.19.0.4
93.397059000,76,172.19.0.4,172.19.0.5
93.397110000,66,172.19.0.4,172.19.0.5
93.397185000,70,172.19.0.5,172.19.0.4
93.397233000,66,172.19.0.4,172.19.0.5
93.397400000,76,172.19.0.4,172.19.0.5
93.397674000,70,172.19.0.6,172.19.0.5
93.397708000,106,172.19.0.5,172.19.0.6
93.397769000,70,172.19.0.5,172.19.0.4
93.398163000,66,172.19.0.4,172.19.0.5
93.398406000,70,172.19.0.6,172.19.0.5
93.398435000,76,172.19.0.5,172.19.0.6
93.398541000,70,172.19.0.6,172.19.0.5
93.442019000,66,172.19.0.5,172.19.0.6
93.442112000,78,172.19.0.6,172.19.0.5
93.442132000,66,172.19.0.5,172.19.0.6
94.394665000,76,172.19.0.4,172.19.0.5
94.394956000,76,172.19.0.5,172.19.0.6
94.395058000,70,172.19.0.5,172.19.0.4
94.395110000,76,172.19.0.4,172.19.0.5
94.395237000,70,172.19.0.5,172.19.0.4
94.395290000,76,172.19.0.4,172.19.0.5
94.395404000,70,172.19.0.5,172.19.0.4
94.395457000,76,172.19.0.4,172.19.0.5
94.395485000,70,172.19.0.6,172.19.0.5
94.395517000,86,172.19.0.5,172.19.0.6
94.395677000,70,172.19.0.6,172.19.0.5
94.395691000,70,172.19.0.5,172.19.0.4
94.395741000,76,172.19.0.4,172.19.0.5
94.395786000,76,172.19.0.5,172.19.0.6
94.395898000,70,172.19.0.5,172.19.0.4
94.395970000,70,172.19.0.6,172.19.0.5
94.395970000,66,172.19.0.4,172.19.0.5
94.396004000,76,172.19.0.5,172.19.0.6
94.396373000,70,172.19.0.6,172.19.0.5
94.396416000,66,172.19.0.5,172.19.0.6
94.396933000,70,172.19.0.6,172.19.0.5
94.396957000,66,172.19.0.5,172.19.0.6
94.397646000,76,172.19.0.4,172.19.0.5
94.398692000,76,172.19.0.5,172.19.0.6
94.398923000,70,172.19.0.5,172.19.0.4
94.399006000,66,172.19.0.4,172.19.0.5
94.399254000,76,172.19.0.4,172.19.0.5
94.399457000,70,172.19.0.6,172.19.0.5
94.399478000,66,172.19.0.5,172.19.0.6
94.399612000,76,172.19.0.5,172.19.0.6
94.399708000,70,172.19.0.5,172.19.0.4
94.400035000,70,172.19.0.6,172.19.0.5
94.400055000,66,172.19.0.5,172.19.0.6
94.442498000,66,172.19.0.4,172.19.0.5
95.395079000,76,172.19.0.4,172.19.0.5
95.395376000,76,172.19.0.5,172.19.0.6
95.395542000,70,172.19.0.5,172.19.0.4
95.395623000,76,172.19.0.4,172.19.0.5
95.395759000,70,172.19.0.5,172.19.0.4
95.395808000,76,172.19.0.4,172.19.0.5
95.395906000,70,172.19.0.6,172.19.0.5
95.395906000,70,172.19.0.5,172.19.0.4
95.395934000,86,172.19.0.5,172.19.0.6
95.395966000,66,172.19.0.4,172.19.0.5
95.396061000,70,172.19.0.6,172.19.0.5
95.396081000,66,172.19.0.5,172.19.0.6
95.396251000,70,172.19.0.6,172.19.0.5
95.396271000,66,172.19.0.5,172.19.0.6
95.396294000,76,172.19.0.4,172.19.0.5
95.396471000,76,172.19.0.5,172.19.0.6
95.396549000,70,172.19.0.5,172.19.0.4
95.396646000,76,172.19.0.4,172.19.0.5
95.396836000,70,172.19.0.5,172.19.0.4
95.396922000,66,172.19.0.4,172.19.0.5
95.396976000,70,172.19.0.6,172.19.0.5
95.397004000,76,172.19.0.5,172.19.0.6
95.397266000,70,172.19.0.6,172.19.0.5
95.397289000,66,172.19.0.5,172.19.0.6
95.398308000,76,172.19.0.4,172.19.0.5
95.398786000,76,172.19.0.5,172.19.0.6
95.398909000,70,172.19.0.5,172.19.0.4
95.399147000,66,172.19.0.4,172.19.0.5
95.399762000,70,172.19.0.6,172.19.0.5
95.399781000,66,172.19.0.5,172.19.0.6
95.400216000,76,172.19.0.4,172.19.0.5
95.400453000,76,172.19.0.5,172.19.0.6
95.400561000,70,172.19.0.5,172.19.0.4
95.400632000,66,172.19.0.4,172.19.0.5
95.400834000,70,172.19.0.6,172.19.0.5
95.400854000,66,172.19.0.5,172.19.0.6
96.395863000,76,172.19.0.4,172.19.0.5
96.396293000,76,172.19.0.5,172.19.0.6
96.396404000,70,172.19.0.5,172.19.0.4
96.396455000,66,172.19.0.4,172.19.0.5
96.396520000,76,172.19.0.4,172.19.0.5
96.397160000,70,172.19.0.6,172.19.0.5
96.397207000,66,172.19.0.5,172.19.0.6
96.397522000,76,172.19.0.5,172.19.0.6
96.397592000,70,172.19.0.5,172.19.0.4
96.397709000,96,172.19.0.4,172.19.0.5
96.397888000,70,172.19.0.5,172.19.0.4
96.398004000,66,172.19.0.4,172.19.0.5
96.398023000,70,172.19.0.6,172.19.0.5
96.398057000,76,172.19.0.5,172.19.0.6
96.398112000,70,172.19.0.5,172.19.0.4
96.398198000,66,172.19.0.4,172.19.0.5
96.398580000,70,172.19.0.5,172.19.0.4
96.398727000,66,172.19.0.4,172.19.0.5
96.398871000,76,172.19.0.4,172.19.0.5
96.398923000,70,172.19.0.6,172.19.0.5
96.399000000,86,172.19.0.5,172.19.0.6
96.399212000,70,172.19.0.6,172.19.0.5
96.399223000,70,172.19.0.5,172.19.0.4
96.399256000,76,172.19.0.5,172.19.0.6
96.399333000,66,172.19.0.4,172.19.0.5
96.399488000,70,172.19.0.6,172.19.0.5
96.399514000,66,172.19.0.5,172.19.0.6
96.399717000,70,172.19.0.6,172.19.0.5
96.399740000,66,172.19.0.5,172.19.0.6
96.403425000,76,172.19.0.4,172.19.0.5
96.404598000,76,172.19.0.5,172.19.0.6
96.404730000,70,172.19.0.5,172.19.0.4
96.404893000,66,172.19.0.4,172.19.0.5
96.406205000,70,172.19.0.6,172.19.0.5
96.406241000,66,172.19.0.5,172.19.0.6
97.396878000,75,172.19.0.4,172.19.0.5
97.397202000,75,172.19.0.5,172.19.0.6
97.397336000,70,172.19.0.5,172.19.0.4
97.397481000,66,172.19.0.4,172.19.0.5
97.397792000,70,172.19.0.6,172.19.0.5
97.397830000,75,172.19.0.4,172.19.0.5
97.397841000,66,172.19.0.5,172.19.0.6
97.398133000,75,172.19.0.5,172.19.0.6
97.398198000,70,172.19.0.5,172.19.0.4
97.398340000,66,172.19.0.4,172.19.0.5
97.399236000,75,172.19.0.4,172.19.0.5
97.399941000,70,172.19.0.5,172.19.0.4
97.399962000,70,172.19.0.6,172.19.0.5
97.399991000,75,172.19.0.5,172.19.0.6
97.399997000,93,172.19.0.4,172.19.0.5
97.400119000,70,172.19.0.5,172.19.0.4
97.400164000,70,172.19.0.6,172.19.0.5
97.400169000,66,172.19.0.4,172.19.0.5
97.400191000,75,172.19.0.5,172.19.0.6
97.400302000,70,172.19.0.5,172.19.0.4
97.400310000,70,172.19.0.6,172.19.0.5
97.400336000,75,172.19.0.5,172.19.0.6
97.400458000,66,172.19.0.4,172.19.0.5
97.400713000,70,172.19.0.6,172.19.0.5
97.400745000,70,172.19.0.5,172.19.0.4
97.400789000,75,172.19.0.5,172.19.0.6
97.400827000,66,172.19.0.4,172.19.0.5
97.401153000,70,172.19.0.6,172.19.0.5
97.401195000,66,172.19.0.5,172.19.0.6
97.403642000,75,172.19.0.4,172.19.0.5
97.404598000,75,172.19.0.5,172.19.0.6
97.404881000,70,172.19.0.5,172.19.0.4
97.405015000,66,172.19.0.4,172.19.0.5
97.406078000,70,172.19.0.6,172.19.0.5
97.406104000,66,172.19.0.5,172.19.0.6
98.399018000,76,172.19.0.4,172.19.0.5
98.399449000,76,172.19.0.5,172.19.0.6
98.399627000,70,172.19.0.5,172.19.0.4
98.399759000,76,172.19.0.4,172.19.0.5
98.400125000,70,172.19.0.6,172.19.0.5
98.400175000,66,172.19.0.5,172.19.0.6
98.401779000,76,172.19.0.5,172.19.0.6
98.402007000,70,172.19.0.5,172.19.0.4
98.402201000,106,172.19.0.4,172.19.0.5
98.402688000,70,172.19.0.5,172.19.0.4
98.402783000,66,172.19.0.4,172.19.0.5
98.402982000,70,172.19.0.5,172.19.0.4
98.403074000,66,172.19.0.4,172.19.0.5
98.403229000,70,172.19.0.5,172.19.0.4
98.403295000,66,172.19.0.4,172.19.0.5
98.403488000,70,172.19.0.6,172.19.0.5
98.403498000,70,172.19.0.5,172.19.0.4
98.403537000,106,172.19.0.5,172.19.0.6
98.403574000,66,172.19.0.4,172.19.0.5
98.403847000,70,172.19.0.6,172.19.0.5
98.403929000,66,172.19.0.5,172.19.0.6
98.404228000,70,172.19.0.6,172.19.0.5
98.404250000,66,172.19.0.5,172.19.0.6
98.404476000,70,172.19.0.6,172.19.0.5
98.404496000,66,172.19.0.5,172.19.0.6
98.404684000,70,172.19.0.6,172.19.0.5
98.404703000,66,172.19.0.5,172.19.0.6
98.404874000,76,172.19.0.4,172.19.0.5
98.405351000,76,172.19.0.5,172.19.0.6
98.405465000,70,172.19.0.5,172.19.0.4
98.406700000,70,172.19.0.6,172.19.0.5
98.406721000,66,172.19.0.5,172.19.0.6
98.446572000,66,172.19.0.4,172.19.0.5
99.399335000,76,172.19.0.4,172.19.0.5
99.399627000,76,172.19.0.5,172.19.0.6
99.399717000,70,172.19.0.5,172.19.0.4
99.399789000,76,172.19.0.4,172.19.0.5
99.399900000,70,172.19.0.5,172.19.0.4
99.399963000,76,172.19.0.4,172.19.0.5
99.400097000,70,172.19.0.5,172.19.0.4
99.400108000,70,172.19.0.6,172.19.0.5
99.400142000,86,172.19.0.5,172.19.0.6
99.400147000,66,172.19.0.4,172.19.0.5
99.400201000,76,172.19.0.4,172.19.0.5
99.400293000,70,172.19.0.6,172.19.0.5
99.400321000,70,172.19.0.5,172.19.0.4
99.400324000,76,172.19.0.5,172.19.0.6
99.400371000,66,172.19.0.4,172.19.0.5
99.400467000,70,172.19.0.6,172.19.0.5
99.400491000,66,172.19.0.5,172.19.0.6
99.400521000,76,172.19.0.4,172.19.0.5
99.400690000,70,172.19.0.6,172.19.0.5
99.400712000,66,172.19.0.5,172.19.0.6
99.400736000,76,172.19.0.5,172.19.0.6
99.400790000,70,172.19.0.5,172.19.0.4
99.400887000,66,172.19.0.4,172.19.0.5
99.400951000,70,172.19.0.6,172.19.0.5
99.401004000,66,172.19.0.5,172.19.0.6
99.401183000,76,172.19.0.4,172.19.0.5
99.401394000,76,172.19.0.5,172.19.0.6
99.401489000,70,172.19.0.5,172.19.0.4
99.401584000,66,172.19.0.4,172.19.0.5
99.403147000,70,172.19.0.6,172.19.0.5
99.403204000,66,172.19.0.5,172.19.0.6
99.407435000,76,172.19.0.4,172.19.0.5
99.408153000,76,172.19.0.5,172.19.0.6
99.408314000,70,172.19.0.5,172.19.0.4
99.408489000,66,172.19.0.4,172.19.0.5
99.408895000,70,172.19.0.6,172.19.0.5
99.450132000,66,172.19.0.5,172.19.0.6
100.400088000,76,172.19.0.4,172.19.0.5
100.400449000,76,172.19.0.5,172.19.0.6
100.400543000,70,172.19.0.5,172.19.0.4
100.400594000,66,172.19.0.4,172.19.0.5
100.400832000,70,172.19.0.6,172.19.0.5
100.400853000,66,172.19.0.5,172.19.0.6
100.402680000,76,172.19.0.4,172.19.0.5
100.403541000,76,172.19.0.5,172.19.0.6
100.403710000,70,172.19.0.5,172.19.0.4
100.403849000,106,172.19.0.4,172.19.0.5
100.404029000,70,172.19.0.5,172.19.0.4
100.404157000,66,172.19.0.4,172.19.0.5
100.404333000,70,172.19.0.6,172.19.0.5
100.404370000,70,172.19.0.5,172.19.0.4
100.404408000,86,172.19.0.5,172.19.0.6
100.404492000,66,172.19.0.4,172.19.0.5
100.404708000,70,172.19.0.5,172.19.0.4
100.404736000,70,172.19.0.6,172.19.0.5
100.404760000,66,172.19.0.4,172.19.0.5
100.404787000,76,172.19.0.5,172.19.0.6
100.404976000,70,172.19.0.6,172.19.0.5
100.404998000,70,172.19.0.5,172.19.0.4
100.405049000,76,172.19.0.5,172.19.0.6
100.405116000,66,172.19.0.4,172.19.0.5
100.405209000,70,172.19.0.6,172.19.0.5
100.405249000,66,172.19.0.5,172.19.0.6
100.405405000,70,172.19.0.6,172.19.0.5
100.405425000,66,172.19.0.5,172.19.0.6
100.406216000,76,172.19.0.4,172.19.0.5
100.406825000,76,172.19.0.5,172.19.0.6
100.406878000,70,172.19.0.5,172.19.0.4
100.406983000,66,172.19.0.4,172.19.0.5
100.407651000,70,172.19.0.6,172.19.0.5
100.407670000,66,172.19.0.5,172.19.0.6
101.401651000,76,172.19.0.4,172.19.0.5
101.403181000,76,172.19.0.5,172.19.0.6
101.403325000,70,172.19.0.5,172.19.0.4
101.403406000,106,172.19.0.4,172.19.0.5
101.403583000,70,172.19.0.5,172.19.0.4
101.403749000,66,172.19.0.4,172.19.0.5
101.403919000,70,172.19.0.5,172.19.0.4
101.403921000,70,172.19.0.6,172.19.0.5
101.403979000,86,172.19.0.5,172.19.0.6
101.403985000,66,172.19.0.4,172.19.0.5
101.404155000,70,172.19.0.5,172.19.0.4
101.404267000,66,172.19.0.4,172.19.0.5
101.404335000,70,172.19.0.6,172.19.0.5
101.404383000,76,172.19.0.5,172.19.0.6
101.404572000,70,172.19.0.5,172.19.0.4
101.404576000,70,172.19.0.6,172.19.0.5
101.404641000,76,172.19.0.5,172.19.0.6
101.404714000,66,172.19.0.4,172.19.0.5
101.404896000,70,172.19.0.6,172.19.0.5
101.404944000,66,172.19.0.5,172.19.0.6
101.405276000,70,172.19.0.6,172.19.0.5
101.405348000,66,172.19.0.5,172.19.0.6
101.406430000,76,172.19.0.4,172.19.0.5
101.406883000,76,172.19.0.5,172.19.0.6
101.407063000,70,172.19.0.5,172.19.0.4
101.407167000,76,172.19.0.4,172.19.0.5
101.407279000,70,172.19.0.5,172.19.0.4
101.407323000,66,172.19.0.4,172.19.0.5
101.407367000,70,172.19.0.6,172.19.0.5
101.407409000,76,172.19.0.5,172.19.0.6
101.407564000,70,172.19.0.6,172.19.0.5
101.407583000,66,172.19.0.5,172.19.0.6
102.403123000,76,172.19.0.4,172.19.0.5
102.403680000,76,172.19.0.5,172.19.0.6
102.403940000,70,172.19.0.5,172.19.0.4
102.404047000,86,172.19.0.4,172.19.0.5
102.404187000,70,172.19.0.5,172.19.0.4
102.404291000,76,172.19.0.4,172.19.0.5
102.404417000,70,172.19.0.5,172.19.0.4
102.404517000,76,172.19.0.4,172.19.0.5
102.404654000,70,172.19.0.5,172.19.0.4
102.404716000,66,172.19.0.4,172.19.0.5
102.404850000,70,172.19.0.5,172.19.0.4
102.404946000,66,172.19.0.4,172.19.0.5
102.405143000,70,172.19.0.6,172.19.0.5
102.405209000,106,172.19.0.5,172.19.0.6
102.406251000,70,172.19.0.6,172.19.0.5
102.406292000,66,172.19.0.5,172.19.0.6
102.406548000,76,172.19.0.4,172.19.0.5
102.406933000,76,172.19.0.5,172.19.0.6
102.407016000,70,172.19.0.5,172.19.0.4
102.407080000,66,172.19.0.4,172.19.0.5
102.407136000,70,172.19.0.6,172.19.0.5
102.407158000,66,172.19.0.5,172.19.0.6
102.407828000,70,172.19.0.6,172.19.0.5
102.407847000,66,172.19.0.5,172.19.0.6
102.407961000,76,172.19.0.4,172.19.0.5
102.408266000,76,172.19.0.5,172.19.0.6
102.408336000,70,172.19.0.5,172.19.0.4
102.408423000,66,172.19.0.4,172.19.0.5
102.408477000,70,172.19.0.6,172.19.0.5
102.408496000,66,172.19.0.5,172.19.0.6
102.409076000,70,172.19.0.6,172.19.0.5
102.409094000,66,172.19.0.5,172.19.0.6
102.409568000,70,172.19.0.6,172.19.0.5
102.409585000,66,172.19.0.5,172.19.0.6
103.402010000,76,172.19.0.4,172.19.0.5
103.402492000,76,172.19.0.5,172.19.0.6
103.402623000,70,172.19.0.5,172.19.0.4
103.402700000,66,172.19.0.4,172.19.0.5
103.403385000,76,172.19.0.4,172.19.0.5
103.403401000,70,172.19.0.6,172.19.0.5
103.403426000,66,172.19.0.5,172.19.0.6
103.403595000,76,172.19.0.5,172.19.0.6
103.403662000,70,172.19.0.5,172.19.0.4
103.403713000,66,172.19.0.4,172.19.0.5
103.403980000,70,172.19.0.6,172.19.0.5
103.404004000,66,172.19.0.5,172.19.0.6
103.404146000,76,172.19.0.4,172.19.0.5
103.404359000,76,172.19.0.5,172.19.0.6
103.404404000,70,172.19.0.5,172.19.0.4
103.404462000,76,172.19.0.4,172.19.0.5
103.404576000,70,172.19.0.5,172.19.0.4
103.404633000,76,172.19.0.4,172.19.0.5
103.404745000,70,172.19.0.5,172.19.0.4
103.404813000,66,172.19.0.4,172.19.0.5
103.405128000,70,172.19.0.6,172.19.0.5
103.405158000,86,172.19.0.5,172.19.0.6
103.405218000,76,172.19.0.4,172.19.0.5
103.405350000,70,172.19.0.5,172.19.0.4
103.405436000,66,172.19.0.4,172.19.0.5
103.405781000,70,172.19.0.6,172.19.0.5
103.405983000,76,172.19.0.5,172.19.0.6
103.406538000,70,172.19.0.6,172.19.0.5
103.406561000,66,172.19.0.5,172.19.0.6
103.406873000,76,172.19.0.4,172.19.0.5
103.406960000,70,172.19.0.6,172.19.0.5
103.406983000,66,172.19.0.5,172.19.0.6
103.407156000,76,172.19.0.5,172.19.0.6
103.407259000,70,172.19.0.5,172.19.0.4
103.407387000,66,172.19.0.4,172.19.0.5
103.407535000,70,172.19.0.6,172.19.0.5
103.407558000,66,172.19.0.5,172.19.0.6
104.404803000,76,172.19.0.4,172.19.0.5
104.405109000,76,172.19.0.5,172.19.0.6
104.405391000,70,172.19.0.6,172.19.0.5
104.405414000,66,172.19.0.5,172.19.0.6
104.405568000,70,172.19.0.5,172.19.0.4
104.405765000,76,172.19.0.4,172.19.0.5
104.406325000,76,172.19.0.5,172.19.0.6
104.406405000,70,172.19.0.5,172.19.0.4
104.406499000,66,172.19.0.4,172.19.0.5
104.406730000,70,172.19.0.6,172.19.0.5
104.406786000,66,172.19.0.5,172.19.0.6
104.407523000,76,172.19.0.4,172.19.0.5
104.407846000,76,172.19.0.5,172.19.0.6
104.408004000,70,172.19.0.5,172.19.0.4
104.408116000,76,172.19.0.4,172.19.0.5
104.408381000,70,172.19.0.5,172.19.0.4
104.408449000,76,172.19.0.4,172.19.0.5
104.408545000,70,172.19.0.5,172.19.0.4
104.408632000,70,172.19.0.6,172.19.0.5
104.408657000,76,172.19.0.4,172.19.0.5
104.408659000,86,172.19.0.5,172.19.0.6
104.408895000,70,172.19.0.6,172.19.0.5
104.408927000,66,172.19.0.5,172.19.0.6
104.409064000,70,172.19.0.6,172.19.0.5
104.409082000,66,172.19.0.5,172.19.0.6
104.409301000,76,172.19.0.5,172.19.0.6
104.409376000,70,172.19.0.5,172.19.0.4
104.409471000,76,172.19.0.4,172.19.0.5
104.409590000,70,172.19.0.5,172.19.0.4
104.409630000,66,172.19.0.4,172.19.0.5
104.409902000,70,172.19.0.6,172.19.0.5
104.410027000,76,172.19.0.5,172.19.0.6
104.410299000,70,172.19.0.6,172.19.0.5
104.453842000,66,172.19.0.5,172.19.0.6
