frame.time_relative,frame.len,ip.src,ip.dst
90.389544000,76,172.19.0.3,172.19.0.4
90.389880000,76,172.19.0.4,172.19.0.5
90.390006000,70,172.19.0.4,172.19.0.3
90.390073000,76,172.19.0.3,172.19.0.4
90.390198000,70,172.19.0.4,172.19.0.3
90.390304000,66,172.19.0.3,172.19.0.4
90.390531000,70,172.19.0.5,172.19.0.4
90.390583000,76,172.19.0.4,172.19.0.5
90.390876000,76,172.19.0.3,172.19.0.4
90.390893000,70,172.19.0.5,172.19.0.4
90.390931000,66,172.19.0.4,172.19.0.5
90.391149000,76,172.19.0.4,172.19.0.5
90.391245000,70,172.19.0.4,172.19.0.3
90.391338000,66,172.19.0.3,172.19.0.4
90.391602000,70,172.19.0.5,172.19.0.4
90.391641000,66,172.19.0.4,172.19.0.5
90.392205000,76,172.19.0.3,172.19.0.4
90.392663000,76,172.19.0.4,172.19.0.5
90.392782000,70,172.19.0.4,172.19.0.3
90.392952000,66,172.19.0.3,172.19.0.4
90.393205000,70,172.19.0.5,172.19.0.4
90.393217000,76,172.19.0.3,172.19.0.4
90.393230000,66,172.19.0.4,172.19.0.5
90.393653000,76,172.19.0.4,172.19.0.5
90.393758000,70,172.19.0.4,172.19.0.3
90.393838000,66,172.19.0.3,172.19.0.4
90.393876000,76,172.19.0.3,172.19.0.4
90.394012000,70,172.19.0.5,172.19.0.4
90.394041000,70,172.19.0.4,172.19.0.3
90.394066000,76,172.19.0.4,172.19.0.5
90.394131000,76,172.19.0.3,172.19.0.4
90.394245000,70,172.19.0.5,172.19.0.4
90.394311000,70,172.19.0.4,172.19.0.3
90.394313000,76,172.19.0.4,172.19.0.5
90.394546000,70,172.19.0.5,172.19.0.4
90.394575000,66,172.19.0.4,172.19.0.5
90.437855000,66,172.19.0.3,172.19.0.4
91.389785000,76,172.19.0.3,172.19.0.4
91.390278000,76,172.19.0.4,172.19.0.5
91.390428000,70,172.19.0.4,172.19.0.3
91.390509000,76,172.19.0.3,172.19.0.4
91.390695000,70,172.19.0.4,172.19.0.3
91.390848000,76,172.19.0.3,172.19.0.4
91.391004000,70,172.19.0.5,172.19.0.4
91.391059000,76,172.19.0.4,172.19.0.5
91.391258000,70,172.19.0.4,172.19.0.3
91.391274000,70,172.19.0.5,172.19.0.4
91.391303000,76,172.19.0.4,172.19.0.5
91.391400000,66,172.19.0.3,172.19.0.4
91.391526000,70,172.19.0.5,172.19.0.4
91.391573000,66,172.19.0.4,172.19.0.5
91.392338000,76,172.19.0.3,172.19.0.4
91.392968000,76,172.19.0.4,172.19.0.5
91.393069000,70,172.19.0.4,172.19.0.3
91.393125000,66,172.19.0.3,172.19.0.4
91.393151000,76,172.19.0.3,172.19.0.4
91.393754000,70,172.19.0.5,172.19.0.4
91.393781000,66,172.19.0.4,172.19.0.5
91.394115000,76,172.19.0.4,172.19.0.5
91.394280000,70,172.19.0.4,172.19.0.3
91.394335000,66,172.19.0.3,172.19.0.4
91.394602000,76,172.19.0.3,172.19.0.4
91.394776000,70,172.19.0.5,172.19.0.4
91.395035000,76,172.19.0.4,172.19.0.5
91.395173000,70,172.19.0.4,172.19.0.3
91.395347000,66,172.19.0.3,172.19.0.4
91.395645000,70,172.19.0.5,172.19.0.4
91.395830000,76,172.19.0.3,172.19.0.4
91.396187000,76,172.19.0.4,172.19.0.5
91.396281000,70,172.19.0.4,172.19.0.3
91.396443000,66,172.19.0.3,172.19.0.4
91.396827000,70,172.19.0.5,172.19.0.4
91.438412000,66,172.19.0.4,172.19.0.5
92.391308000,76,172.19.0.3,172.19.0.4
92.392138000,76,172.19.0.4,172.19.0.5
92.392534000,70,172.19.0.5,172.19.0.4
92.392609000,66,172.19.0.4,172.19.0.5
92.392877000,70,172.19.0.4,172.19.0.3
92.392961000,86,172.19.0.3,172.19.0.4
92.393199000,76,172.19.0.4,172.19.0.5
92.393555000,70,172.19.0.5,172.19.0.4
92.393587000,66,172.19.0.4,172.19.0.5
92.394100000,70,172.19.0.4,172.19.0.3
92.394210000,86,172.19.0.3,172.19.0.4
92.394338000,76,172.19.0.4,172.19.0.5
92.394476000,70,172.19.0.4,172.19.0.3
92.394539000,66,172.19.0.3,172.19.0.4
92.394729000,70,172.19.0.4,172.19.0.3
92.394809000,66,172.19.0.3,172.19.0.4
92.394950000,70,172.19.0.4,172.19.0.3
92.394974000,70,172.19.0.5,172.19.0.4
92.395004000,86,172.19.0.4,172.19.0.5
92.395021000,66,172.19.0.3,172.19.0.4
92.395144000,70,172.19.0.5,172.19.0.4
92.395166000,66,172.19.0.4,172.19.0.5
92.395222000,76,172.19.0.3,172.19.0.4
92.395452000,70,172.19.0.5,172.19.0.4
92.395457000,76,172.19.0.4,172.19.0.5
92.395541000,66,172.19.0.4,172.19.0.5
92.395614000,70,172.19.0.4,172.19.0.3
92.395705000,66,172.19.0.3,172.19.0.4
92.395726000,70,172.19.0.5,172.19.0.4
92.395750000,66,172.19.0.4,172.19.0.5
92.395788000,76,172.19.0.3,172.19.0.4
92.395930000,76,172.19.0.4,172.19.0.5
92.395994000,70,172.19.0.4,172.19.0.3
92.396055000,66,172.19.0.3,172.19.0.4
92.396241000,70,172.19.0.5,172.19.0.4
92.396279000,66,172.19.0.4,172.19.0.5
93.392820000,76,172.19.0.3,172.19.0.4
93.393168000,76,172.19.0.4,172.19.0.5
93.393516000,70,172.19.0.5,172.19.0.4
93.393564000,66,172.19.0.4,172.19.0.5
93.394282000,70,172.19.0.4,172.19.0.3
93.394402000,106,172.19.0.3,172.19.0.4
93.394578000,76,172.19.0.4,172.19.0.5
93.394692000,70,172.19.0.4,172.19.0.3
93.395857000,70,172.19.0.5,172.19.0.4
93.395886000,96,172.19.0.4,172.19.0.5
93.396198000,70,172.19.0.5,172.19.0.4
93.396207000,76,172.19.0.3,172.19.0.4
93.396239000,66,172.19.0.4,172.19.0.5
93.396257000,78,172.19.0.4,172.19.0.3
93.396468000,70,172.19.0.5,172.19.0.4
93.396498000,66,172.19.0.4,172.19.0.5
93.396690000,76,172.19.0.4,172.19.0.5
93.396702000,70,172.19.0.5,172.19.0.4
93.396745000,66,172.19.0.4,172.19.0.5
93.396837000,76,172.19.0.3,172.19.0.4
93.396846000,70,172.19.0.5,172.19.0.4
93.396866000,70,172.19.0.4,172.19.0.3
93.396870000,66,172.19.0.4,172.19.0.5
93.397037000,76,172.19.0.4,172.19.0.5
93.397435000,70,172.19.0.5,172.19.0.4
93.397508000,66,172.19.0.4,172.19.0.5
93.437557000,66,172.19.0.3,172.19.0.4
93.437591000,70,172.19.0.4,172.19.0.3
93.437674000,66,172.19.0.3,172.19.0.4
94.393718000,76,172.19.0.3,172.19.0.4
94.394295000,76,172.19.0.4,172.19.0.5
94.394459000,70,172.19.0.4,172.19.0.3
94.394513000,76,172.19.0.3,172.19.0.4
94.394616000,70,172.19.0.4,172.19.0.3
94.394666000,76,172.19.0.3,172.19.0.4
94.394719000,70,172.19.0.5,172.19.0.4
94.394747000,76,172.19.0.4,172.19.0.5
94.394779000,70,172.19.0.4,172.19.0.3
94.394828000,76,172.19.0.3,172.19.0.4
94.394898000,70,172.19.0.5,172.19.0.4
94.394927000,76,172.19.0.4,172.19.0.5
94.394978000,70,172.19.0.4,172.19.0.3
94.395030000,66,172.19.0.3,172.19.0.4
94.395064000,70,172.19.0.5,172.19.0.4
94.395094000,76,172.19.0.4,172.19.0.5
94.395241000,76,172.19.0.3,172.19.0.4
94.395325000,70,172.19.0.4,172.19.0.3
94.395352000,70,172.19.0.5,172.19.0.4
94.395378000,76,172.19.0.4,172.19.0.5
94.395397000,66,172.19.0.3,172.19.0.4
94.395559000,70,172.19.0.5,172.19.0.4
94.395578000,66,172.19.0.4,172.19.0.5
94.396670000,76,172.19.0.3,172.19.0.4
94.397277000,76,172.19.0.4,172.19.0.5
94.397438000,70,172.19.0.4,172.19.0.3
94.397623000,66,172.19.0.3,172.19.0.4
94.398322000,76,172.19.0.3,172.19.0.4
94.398594000,70,172.19.0.5,172.19.0.4
94.398623000,66,172.19.0.4,172.19.0.5
94.398886000,76,172.19.0.4,172.19.0.5
94.399021000,70,172.19.0.4,172.19.0.3
94.399140000,66,172.19.0.3,172.19.0.4
94.399369000,70,172.19.0.5,172.19.0.4
94.442106000,66,172.19.0.4,172.19.0.5
95.394157000,76,172.19.0.3,172.19.0.4
95.394694000,76,172.19.0.4,172.19.0.5
95.394834000,70,172.19.0.4,172.19.0.3
95.394912000,86,172.19.0.3,172.19.0.4
95.395035000,70,172.19.0.4,172.19.0.3
95.395137000,66,172.19.0.3,172.19.0.4
95.395224000,70,172.19.0.5,172.19.0.4
95.395257000,76,172.19.0.4,172.19.0.5
95.395351000,70,172.19.0.4,172.19.0.3
95.395404000,66,172.19.0.3,172.19.0.4
95.395419000,70,172.19.0.5,172.19.0.4
95.395445000,76,172.19.0.4,172.19.0.5
95.395566000,70,172.19.0.5,172.19.0.4
95.395585000,66,172.19.0.4,172.19.0.5
95.395607000,76,172.19.0.3,172.19.0.4
95.395929000,76,172.19.0.4,172.19.0.5
95.395985000,70,172.19.0.4,172.19.0.3
95.396055000,76,172.19.0.3,172.19.0.4
95.396229000,70,172.19.0.5,172.19.0.4
95.396276000,70,172.19.0.4,172.19.0.3
95.396281000,76,172.19.0.4,172.19.0.5
95.396380000,66,172.19.0.3,172.19.0.4
95.396528000,70,172.19.0.5,172.19.0.4
95.396556000,66,172.19.0.4,172.19.0.5
95.397225000,76,172.19.0.3,172.19.0.4
95.397941000,76,172.19.0.4,172.19.0.5
95.398051000,70,172.19.0.4,172.19.0.3
95.398169000,66,172.19.0.3,172.19.0.4
95.398592000,70,172.19.0.5,172.19.0.4
95.398639000,66,172.19.0.4,172.19.0.5
95.399531000,76,172.19.0.3,172.19.0.4
95.399850000,76,172.19.0.4,172.19.0.5
95.399935000,70,172.19.0.4,172.19.0.3
95.400013000,66,172.19.0.3,172.19.0.4
95.400222000,70,172.19.0.5,172.19.0.4
95.400241000,66,172.19.0.4,172.19.0.5
96.395088000,76,172.19.0.3,172.19.0.4
96.395496000,76,172.19.0.4,172.19.0.5
96.395688000,70,172.19.0.4,172.19.0.3
96.395763000,66,172.19.0.3,172.19.0.4
96.395962000,76,172.19.0.3,172.19.0.4
96.396067000,70,172.19.0.5,172.19.0.4
96.396090000,66,172.19.0.4,172.19.0.5
96.396142000,76,172.19.0.4,172.19.0.5
96.396348000,70,172.19.0.4,172.19.0.3
96.396431000,76,172.19.0.3,172.19.0.4
96.396668000,70,172.19.0.4,172.19.0.3
96.396748000,76,172.19.0.3,172.19.0.4
96.396958000,70,172.19.0.4,172.19.0.3
96.397032000,76,172.19.0.3,172.19.0.4
96.397145000,70,172.19.0.4,172.19.0.3
96.397228000,66,172.19.0.3,172.19.0.4
96.397256000,70,172.19.0.5,172.19.0.4
96.397311000,96,172.19.0.4,172.19.0.5
96.397566000,70,172.19.0.5,172.19.0.4
96.397588000,66,172.19.0.4,172.19.0.5
96.397772000,70,172.19.0.5,172.19.0.4
96.397791000,66,172.19.0.4,172.19.0.5
96.398102000,76,172.19.0.3,172.19.0.4
96.398286000,70,172.19.0.5,172.19.0.4
96.398321000,66,172.19.0.4,172.19.0.5
96.398506000,76,172.19.0.4,172.19.0.5
96.398588000,70,172.19.0.4,172.19.0.3
96.398741000,66,172.19.0.3,172.19.0.4
96.398884000,70,172.19.0.5,172.19.0.4
96.398905000,66,172.19.0.4,172.19.0.5
96.402464000,76,172.19.0.3,172.19.0.4
96.403060000,76,172.19.0.4,172.19.0.5
96.403142000,70,172.19.0.4,172.19.0.3
96.403203000,66,172.19.0.3,172.19.0.4
96.404420000,70,172.19.0.5,172.19.0.4
96.404480000,66,172.19.0.4,172.19.0.5
97.396217000,75,172.19.0.3,172.19.0.4
97.396509000,75,172.19.0.4,172.19.0.5
97.396630000,70,172.19.0.4,172.19.0.3
97.396686000,66,172.19.0.3,172.19.0.4
97.397002000,70,172.19.0.5,172.19.0.4
97.397047000,66,172.19.0.4,172.19.0.5
97.397052000,75,172.19.0.3,172.19.0.4
97.397422000,75,172.19.0.4,172.19.0.5
97.397613000,70,172.19.0.4,172.19.0.3
97.397688000,66,172.19.0.3,172.19.0.4
97.397876000,70,172.19.0.5,172.19.0.4
97.397898000,66,172.19.0.4,172.19.0.5
97.398512000,75,172.19.0.3,172.19.0.4
97.398867000,75,172.19.0.4,172.19.0.5
97.399093000,70,172.19.0.4,172.19.0.3
97.399157000,84,172.19.0.3,172.19.0.4
97.399294000,70,172.19.0.4,172.19.0.3
97.399367000,75,172.19.0.3,172.19.0.4
97.399474000,70,172.19.0.4,172.19.0.3
97.399523000,66,172.19.0.3,172.19.0.4
97.399594000,70,172.19.0.4,172.19.0.3
97.399604000,70,172.19.0.5,172.19.0.4
97.399633000,93,172.19.0.4,172.19.0.5
97.399639000,66,172.19.0.3,172.19.0.4
97.399779000,70,172.19.0.5,172.19.0.4
97.399799000,66,172.19.0.4,172.19.0.5
97.399963000,70,172.19.0.5,172.19.0.4
97.399981000,66,172.19.0.4,172.19.0.5
97.400425000,70,172.19.0.5,172.19.0.4
97.400448000,66,172.19.0.4,172.19.0.5
97.402663000,75,172.19.0.3,172.19.0.4
97.403277000,75,172.19.0.4,172.19.0.5
97.403426000,70,172.19.0.4,172.19.0.3
97.403542000,66,172.19.0.3,172.19.0.4
97.404551000,70,172.19.0.5,172.19.0.4
97.404598000,66,172.19.0.4,172.19.0.5
98.398327000,76,172.19.0.3,172.19.0.4
98.398650000,76,172.19.0.4,172.19.0.5
98.399043000,70,172.19.0.4,172.19.0.3
98.399151000,86,172.19.0.3,172.19.0.4
98.399313000,70,172.19.0.5,172.19.0.4
98.399393000,76,172.19.0.4,172.19.0.5
98.399527000,70,172.19.0.4,172.19.0.3
98.399589000,66,172.19.0.3,172.19.0.4
98.399692000,70,172.19.0.4,172.19.0.3
98.399755000,66,172.19.0.3,172.19.0.4
98.399910000,76,172.19.0.3,172.19.0.4
98.400417000,70,172.19.0.4,172.19.0.3
98.400485000,76,172.19.0.3,172.19.0.4
98.400717000,70,172.19.0.4,172.19.0.3
98.400835000,76,172.19.0.3,172.19.0.4
98.401053000,70,172.19.0.4,172.19.0.3
98.401153000,66,172.19.0.3,172.19.0.4
98.401671000,70,172.19.0.5,172.19.0.4
98.401719000,106,172.19.0.4,172.19.0.5
98.402352000,70,172.19.0.5,172.19.0.4
98.402417000,66,172.19.0.4,172.19.0.5
98.402646000,70,172.19.0.5,172.19.0.4
98.402686000,66,172.19.0.4,172.19.0.5
98.402910000,70,172.19.0.5,172.19.0.4
98.402931000,66,172.19.0.4,172.19.0.5
98.403161000,70,172.19.0.5,172.19.0.4
98.403207000,66,172.19.0.4,172.19.0.5
98.403982000,76,172.19.0.3,172.19.0.4
98.404508000,76,172.19.0.4,172.19.0.5
98.404608000,70,172.19.0.4,172.19.0.3
98.404783000,66,172.19.0.3,172.19.0.4
98.405147000,70,172.19.0.5,172.19.0.4
98.446162000,66,172.19.0.4,172.19.0.5
99.398655000,76,172.19.0.3,172.19.0.4
99.398953000,76,172.19.0.4,172.19.0.5
99.399111000,70,172.19.0.4,172.19.0.3
99.399175000,86,172.19.0.3,172.19.0.4
99.399340000,70,172.19.0.4,172.19.0.3
99.399380000,70,172.19.0.5,172.19.0.4
99.399410000,76,172.19.0.4,172.19.0.5
99.399418000,66,172.19.0.3,172.19.0.4
99.399562000,70,172.19.0.5,172.19.0.4
99.399574000,70,172.19.0.4,172.19.0.3
99.399590000,76,172.19.0.4,172.19.0.5
99.399643000,66,172.19.0.3,172.19.0.4
99.399728000,76,172.19.0.3,172.19.0.4
99.399759000,70,172.19.0.5,172.19.0.4
99.399783000,66,172.19.0.4,172.19.0.5
99.399832000,76,172.19.0.4,172.19.0.5
99.399900000,70,172.19.0.4,172.19.0.3
99.399965000,66,172.19.0.3,172.19.0.4
99.399983000,70,172.19.0.5,172.19.0.4
99.399985000,76,172.19.0.3,172.19.0.4
99.400006000,66,172.19.0.4,172.19.0.5
99.400151000,76,172.19.0.4,172.19.0.5
99.400219000,70,172.19.0.4,172.19.0.3
99.400285000,66,172.19.0.3,172.19.0.4
99.400435000,76,172.19.0.3,172.19.0.4
99.400452000,70,172.19.0.5,172.19.0.4
99.400475000,66,172.19.0.4,172.19.0.5
99.400814000,76,172.19.0.4,172.19.0.5
99.400892000,70,172.19.0.4,172.19.0.3
99.401008000,66,172.19.0.3,172.19.0.4
99.401152000,70,172.19.0.5,172.19.0.4
99.401191000,66,172.19.0.4,172.19.0.5
99.405864000,76,172.19.0.3,172.19.0.4
99.407067000,76,172.19.0.4,172.19.0.5
99.407290000,70,172.19.0.4,172.19.0.3
99.407399000,66,172.19.0.3,172.19.0.4
99.407975000,70,172.19.0.5,172.19.0.4
99.407996000,66,172.19.0.4,172.19.0.5
100.399420000,76,172.19.0.3,172.19.0.4
100.399723000,76,172.19.0.4,172.19.0.5
100.400134000,70,172.19.0.4,172.19.0.3
100.400207000,70,172.19.0.5,172.19.0.4
100.400230000,66,172.19.0.4,172.19.0.5
100.400258000,76,172.19.0.3,172.19.0.4
100.402295000,76,172.19.0.4,172.19.0.5
100.402427000,70,172.19.0.4,172.19.0.3
100.402561000,106,172.19.0.3,172.19.0.4
100.402759000,70,172.19.0.4,172.19.0.3
100.403389000,70,172.19.0.5,172.19.0.4
100.403418000,106,172.19.0.4,172.19.0.5
100.403708000,70,172.19.0.5,172.19.0.4
100.403775000,66,172.19.0.4,172.19.0.5
100.404054000,70,172.19.0.5,172.19.0.4
100.404123000,66,172.19.0.4,172.19.0.5
100.404372000,70,172.19.0.5,172.19.0.4
100.404395000,66,172.19.0.4,172.19.0.5
100.404660000,70,172.19.0.5,172.19.0.4
100.404721000,66,172.19.0.4,172.19.0.5
100.405068000,76,172.19.0.3,172.19.0.4
100.405098000,78,172.19.0.4,172.19.0.3
100.405850000,76,172.19.0.4,172.19.0.5
100.406540000,70,172.19.0.5,172.19.0.4
100.406561000,66,172.19.0.4,172.19.0.5
100.445673000,66,172.19.0.3,172.19.0.4
100.445709000,70,172.19.0.4,172.19.0.3
100.445803000,66,172.19.0.3,172.19.0.4
101.400746000,76,172.19.0.3,172.19.0.4
101.401283000,76,172.19.0.4,172.19.0.5
101.401415000,70,172.19.0.4,172.19.0.3
101.401513000,86,172.19.0.3,172.19.0.4
101.401690000,70,172.19.0.4,172.19.0.3
101.401778000,76,172.19.0.3,172.19.0.4
101.401914000,70,172.19.0.4,172.19.0.3
101.402006000,76,172.19.0.3,172.19.0.4
101.402779000,70,172.19.0.4,172.19.0.3
101.402873000,66,172.19.0.3,172.19.0.4
101.402990000,70,172.19.0.5,172.19.0.4
101.403007000,70,172.19.0.4,172.19.0.3
101.403033000,106,172.19.0.4,172.19.0.5
101.403081000,66,172.19.0.3,172.19.0.4
101.403265000,70,172.19.0.5,172.19.0.4
101.403289000,66,172.19.0.4,172.19.0.5
101.403582000,70,172.19.0.5,172.19.0.4
101.403604000,66,172.19.0.4,172.19.0.5
101.403841000,70,172.19.0.5,172.19.0.4
101.403881000,66,172.19.0.4,172.19.0.5
101.404259000,70,172.19.0.5,172.19.0.4
101.404281000,66,172.19.0.4,172.19.0.5
101.405708000,76,172.19.0.3,172.19.0.4
101.406039000,76,172.19.0.4,172.19.0.5
101.406230000,70,172.19.0.4,172.19.0.3
101.406320000,76,172.19.0.3,172.19.0.4
101.406514000,70,172.19.0.4,172.19.0.3
101.406631000,66,172.19.0.3,172.19.0.4
101.406726000,70,172.19.0.5,172.19.0.4
101.406755000,76,172.19.0.4,172.19.0.5
101.406940000,70,172.19.0.5,172.19.0.4
101.406959000,66,172.19.0.4,172.19.0.5
102.402395000,76,172.19.0.3,172.19.0.4
102.402755000,76,172.19.0.4,172.19.0.5
102.402837000,70,172.19.0.4,172.19.0.3
102.402935000,76,172.19.0.3,172.19.0.4
102.403165000,70,172.19.0.4,172.19.0.3
102.403298000,76,172.19.0.3,172.19.0.4
102.403492000,70,172.19.0.4,172.19.0.3
102.403606000,70,172.19.0.5,172.19.0.4
102.403607000,76,172.19.0.3,172.19.0.4
102.403680000,86,172.19.0.4,172.19.0.5
102.403800000,70,172.19.0.4,172.19.0.3
102.403857000,70,172.19.0.5,172.19.0.4
102.403900000,76,172.19.0.3,172.19.0.4
102.403911000,76,172.19.0.4,172.19.0.5
102.404097000,70,172.19.0.5,172.19.0.4
102.404115000,70,172.19.0.4,172.19.0.3
102.404152000,76,172.19.0.4,172.19.0.5
102.404207000,66,172.19.0.3,172.19.0.4
102.404332000,70,172.19.0.5,172.19.0.4
102.404353000,66,172.19.0.4,172.19.0.5
102.404549000,70,172.19.0.5,172.19.0.4
102.404571000,66,172.19.0.4,172.19.0.5
102.405504000,76,172.19.0.3,172.19.0.4
102.406179000,76,172.19.0.4,172.19.0.5
102.406315000,70,172.19.0.4,172.19.0.3
102.406462000,66,172.19.0.3,172.19.0.4
102.406680000,70,172.19.0.5,172.19.0.4
102.406705000,66,172.19.0.4,172.19.0.5
102.407225000,76,172.19.0.3,172.19.0.4
102.407593000,76,172.19.0.4,172.19.0.5
102.407650000,70,172.19.0.4,172.19.0.3
102.407786000,66,172.19.0.3,172.19.0.4
102.408010000,70,172.19.0.5,172.19.0.4
102.408030000,66,172.19.0.4,172.19.0.5
103.401131000,76,172.19.0.3,172.19.0.4
103.401530000,76,172.19.0.4,172.19.0.5
103.401773000,70,172.19.0.4,172.19.0.3
103.401865000,66,172.19.0.3,172.19.0.4
103.402287000,70,172.19.0.5,172.19.0.4
103.402312000,66,172.19.0.4,172.19.0.5
103.402752000,76,172.19.0.3,172.19.0.4
103.403017000,76,172.19.0.4,172.19.0.5
103.403325000,70,172.19.0.5,172.19.0.4
103.403349000,66,172.19.0.4,172.19.0.5
103.403536000,70,172.19.0.4,172.19.0.3
103.403641000,96,172.19.0.3,172.19.0.4
103.403781000,76,172.19.0.4,172.19.0.5
103.403863000,70,172.19.0.4,172.19.0.3
103.403921000,66,172.19.0.3,172.19.0.4
103.404033000,70,172.19.0.4,172.19.0.3
103.404067000,70,172.19.0.5,172.19.0.4
103.404080000,66,172.19.0.3,172.19.0.4
103.404097000,76,172.19.0.4,172.19.0.5
103.404194000,70,172.19.0.4,172.19.0.3
103.404239000,70,172.19.0.5,172.19.0.4
103.404269000,76,172.19.0.4,172.19.0.5
103.404329000,66,172.19.0.3,172.19.0.4
103.404407000,70,172.19.0.5,172.19.0.4
103.404445000,66,172.19.0.4,172.19.0.5
103.404626000,76,172.19.0.3,172.19.0.4
103.404853000,76,172.19.0.4,172.19.0.5
103.404906000,70,172.19.0.4,172.19.0.3
103.404984000,66,172.19.0.3,172.19.0.4
103.405013000,70,172.19.0.5,172.19.0.4
103.405036000,66,172.19.0.4,172.19.0.5
103.406161000,76,172.19.0.3,172.19.0.4
103.406505000,76,172.19.0.4,172.19.0.5
103.406652000,70,172.19.0.4,172.19.0.3
103.406763000,66,172.19.0.3,172.19.0.4
103.406924000,70,172.19.0.5,172.19.0.4
103.406951000,66,172.19.0.4,172.19.0.5
104.404287000,76,172.19.0.3,172.19.0.4
104.404436000,76,172.19.0.4,172.19.0.5
104.404562000,70,172.19.0.4,172.19.0.3
104.404606000,66,172.19.0.3,172.19.0.4
104.404888000,76,172.19.0.3,172.19.0.4
104.405061000,70,172.19.0.4,172.19.0.3
104.405127000,66,172.19.0.3,172.19.0.4
104.405233000,70,172.19.0.5,172.19.0.4
104.405304000,76,172.19.0.4,172.19.0.5
104.406067000,70,172.19.0.5,172.19.0.4
104.406089000,66,172.19.0.4,172.19.0.5
104.406812000,76,172.19.0.3,172.19.0.4
104.407159000,76,172.19.0.4,172.19.0.5
104.407259000,70,172.19.0.4,172.19.0.3
104.407315000,76,172.19.0.3,172.19.0.4
104.407485000,70,172.19.0.4,172.19.0.3
104.407561000,76,172.19.0.3,172.19.0.4
104.407694000,70,172.19.0.5,172.19.0.4
104.407744000,76,172.19.0.4,172.19.0.5
104.407842000,70,172.19.0.4,172.19.0.3
104.407970000,76,172.19.0.3,172.19.0.4
104.408043000,70,172.19.0.5,172.19.0.4
104.408086000,76,172.19.0.4,172.19.0.5
104.408119000,70,172.19.0.4,172.19.0.3
104.408169000,76,172.19.0.3,172.19.0.4
104.408206000,70,172.19.0.5,172.19.0.4
104.408293000,76,172.19.0.4,172.19.0.5
104.408324000,70,172.19.0.4,172.19.0.3
104.408441000,66,172.19.0.3,172.19.0.4
104.409036000,70,172.19.0.5,172.19.0.4
104.409060000,76,172.19.0.4,172.19.0.5
104.409250000,70,172.19.0.5,172.19.0.4
104.409268000,66,172.19.0.4,172.19.0.5
