frame.time_relative,frame.len,ip.src,ip.dst
67.292844000,76,172.19.0.2,172.19.0.3
67.292889000,70,172.19.0.2,172.19.0.10
67.292969000,66,172.19.0.10,172.19.0.2
67.293136000,70,172.19.0.3,172.19.0.2
67.293176000,66,172.19.0.2,172.19.0.3
67.293206000,76,172.19.0.2,172.19.0.9
67.293461000,70,172.19.0.9,172.19.0.2
67.293482000,66,172.19.0.2,172.19.0.9
67.293652000,76,172.19.0.2,172.19.0.3
67.293748000,70,172.19.0.2,172.19.0.10
67.293856000,66,172.19.0.10,172.19.0.2
67.294203000,70,172.19.0.3,172.19.0.2
67.294226000,66,172.19.0.2,172.19.0.3
68.289745000,76,172.19.0.10,172.19.0.2
68.290010000,70,172.19.0.2,172.19.0.10
68.290185000,66,172.19.0.10,172.19.0.2
68.290921000,70,172.19.0.10,172.19.0.2
68.291620000,76,172.19.0.2,172.19.0.9
68.291778000,76,172.19.0.2,172.19.0.3
68.291903000,76,172.19.0.10,172.19.0.2
68.291927000,76,172.19.0.10,172.19.0.2
68.291971000,70,172.19.0.9,172.19.0.2
68.291993000,66,172.19.0.2,172.19.0.9
68.292064000,70,172.19.0.3,172.19.0.2
68.292086000,66,172.19.0.2,172.19.0.3
68.292195000,70,172.19.0.2,172.19.0.10
68.292261000,66,172.19.0.10,172.19.0.2
68.292695000,70,172.19.0.2,172.19.0.10
68.292778000,66,172.19.0.10,172.19.0.2
68.292838000,70,172.19.0.2,172.19.0.10
68.292904000,66,172.19.0.10,172.19.0.2
68.293039000,70,172.19.0.10,172.19.0.2
68.293055000,70,172.19.0.10,172.19.0.2
68.293460000,76,172.19.0.2,172.19.0.9
68.293576000,76,172.19.0.2,172.19.0.3
68.293819000,70,172.19.0.9,172.19.0.2
68.293845000,66,172.19.0.2,172.19.0.9
68.293850000,70,172.19.0.3,172.19.0.2
68.293872000,66,172.19.0.2,172.19.0.3
68.294011000,70,172.19.0.2,172.19.0.10
68.294130000,66,172.19.0.10,172.19.0.2
68.294456000,76,172.19.0.2,172.19.0.9
68.294573000,76,172.19.0.2,172.19.0.3
68.294631000,70,172.19.0.2,172.19.0.10
68.294697000,66,172.19.0.10,172.19.0.2
68.294777000,70,172.19.0.3,172.19.0.2
68.294797000,66,172.19.0.2,172.19.0.3
68.294989000,70,172.19.0.9,172.19.0.2
68.295009000,66,172.19.0.2,172.19.0.9
69.291275000,75,172.19.0.10,172.19.0.2
69.291676000,70,172.19.0.2,172.19.0.10
69.291758000,66,172.19.0.10,172.19.0.2
69.291996000,70,172.19.0.10,172.19.0.2
69.292243000,75,172.19.0.2,172.19.0.9
69.292335000,75,172.19.0.2,172.19.0.3
69.292408000,70,172.19.0.2,172.19.0.10
69.292480000,66,172.19.0.10,172.19.0.2
69.292500000,70,172.19.0.9,172.19.0.2
69.292522000,66,172.19.0.2,172.19.0.9
69.293039000,75,172.19.0.10,172.19.0.2
69.293090000,70,172.19.0.3,172.19.0.2
69.293110000,66,172.19.0.2,172.19.0.3
69.293160000,70,172.19.0.2,172.19.0.10
69.293188000,66,172.19.0.10,172.19.0.2
69.293316000,75,172.19.0.10,172.19.0.2
69.293510000,70,172.19.0.2,172.19.0.10
69.293580000,66,172.19.0.10,172.19.0.2
69.293751000,70,172.19.0.10,172.19.0.2
69.293945000,75,172.19.0.2,172.19.0.9
69.294096000,75,172.19.0.2,172.19.0.3
69.294244000,70,172.19.0.2,172.19.0.10
69.294273000,66,172.19.0.10,172.19.0.2
69.294367000,70,172.19.0.10,172.19.0.2
69.294368000,70,172.19.0.9,172.19.0.2
69.294394000,66,172.19.0.2,172.19.0.9
69.294547000,75,172.19.0.2,172.19.0.9
69.294618000,70,172.19.0.3,172.19.0.2
69.294630000,70,172.19.0.2,172.19.0.10
69.294649000,75,172.19.0.2,172.19.0.3
69.294798000,66,172.19.0.10,172.19.0.2
69.294893000,70,172.19.0.3,172.19.0.2
69.294903000,70,172.19.0.9,172.19.0.2
69.294914000,66,172.19.0.2,172.19.0.3
69.294924000,66,172.19.0.2,172.19.0.9
70.292485000,76,172.19.0.10,172.19.0.2
70.292794000,70,172.19.0.2,172.19.0.10
70.292889000,66,172.19.0.10,172.19.0.2
70.293337000,70,172.19.0.10,172.19.0.2
70.293341000,76,172.19.0.10,172.19.0.2
70.293510000,76,172.19.0.2,172.19.0.9
70.293650000,76,172.19.0.2,172.19.0.3
70.293820000,70,172.19.0.2,172.19.0.10
70.293934000,66,172.19.0.10,172.19.0.2
70.294027000,70,172.19.0.9,172.19.0.2
70.294053000,66,172.19.0.2,172.19.0.9
70.294062000,70,172.19.0.2,172.19.0.10
70.294149000,66,172.19.0.10,172.19.0.2
70.294343000,76,172.19.0.10,172.19.0.2
70.294457000,70,172.19.0.3,172.19.0.2
70.294478000,66,172.19.0.2,172.19.0.3
70.294485000,70,172.19.0.10,172.19.0.2
70.294593000,70,172.19.0.2,172.19.0.10
70.294712000,66,172.19.0.10,172.19.0.2
70.294824000,76,172.19.0.2,172.19.0.9
70.294958000,70,172.19.0.10,172.19.0.2
70.294970000,70,172.19.0.9,172.19.0.2
70.294989000,66,172.19.0.2,172.19.0.9
70.295152000,76,172.19.0.2,172.19.0.3
70.295243000,70,172.19.0.2,172.19.0.10
70.295316000,66,172.19.0.10,172.19.0.2
70.295399000,76,172.19.0.2,172.19.0.9
70.295852000,70,172.19.0.9,172.19.0.2
70.295873000,66,172.19.0.2,172.19.0.9
70.296137000,70,172.19.0.2,172.19.0.10
70.296234000,66,172.19.0.10,172.19.0.2
70.296307000,70,172.19.0.3,172.19.0.2
70.296337000,76,172.19.0.2,172.19.0.3
70.296477000,70,172.19.0.3,172.19.0.2
70.296506000,66,172.19.0.2,172.19.0.3
71.294071000,76,172.19.0.10,172.19.0.2
71.294070000,76,172.19.0.10,172.19.0.2
71.294358000,70,172.19.0.2,172.19.0.10
71.294435000,66,172.19.0.10,172.19.0.2
71.294498000,70,172.19.0.2,172.19.0.10
71.294566000,66,172.19.0.10,172.19.0.2
71.294675000,70,172.19.0.10,172.19.0.2
71.294750000,70,172.19.0.10,172.19.0.2
71.294929000,76,172.19.0.2,172.19.0.9
71.295054000,76,172.19.0.2,172.19.0.3
71.295135000,70,172.19.0.2,172.19.0.10
71.295185000,70,172.19.0.9,172.19.0.2
71.295204000,66,172.19.0.10,172.19.0.2
71.295206000,66,172.19.0.2,172.19.0.9
71.295243000,76,172.19.0.10,172.19.0.2
71.295264000,76,172.19.0.2,172.19.0.9
71.295313000,70,172.19.0.2,172.19.0.10
71.295363000,70,172.19.0.9,172.19.0.2
71.295379000,66,172.19.0.10,172.19.0.2
71.295442000,70,172.19.0.3,172.19.0.2
71.295470000,76,172.19.0.2,172.19.0.3
71.295510000,70,172.19.0.2,172.19.0.10
71.295615000,66,172.19.0.10,172.19.0.2
71.295619000,70,172.19.0.3,172.19.0.2
71.295684000,66,172.19.0.2,172.19.0.3
71.296071000,70,172.19.0.10,172.19.0.2
71.296206000,76,172.19.0.2,172.19.0.9
71.296374000,76,172.19.0.2,172.19.0.3
71.296438000,70,172.19.0.2,172.19.0.10
71.296534000,66,172.19.0.10,172.19.0.2
71.296568000,70,172.19.0.9,172.19.0.2
71.296635000,70,172.19.0.3,172.19.0.2
71.296657000,66,172.19.0.2,172.19.0.3
71.340388000,66,172.19.0.2,172.19.0.9
72.294579000,75,172.19.0.10,172.19.0.2
72.294598000,75,172.19.0.10,172.19.0.2
72.294841000,70,172.19.0.2,172.19.0.10
72.294916000,66,172.19.0.10,172.19.0.2
72.294977000,70,172.19.0.2,172.19.0.10
72.295045000,66,172.19.0.10,172.19.0.2
72.295132000,70,172.19.0.10,172.19.0.2
72.295367000,70,172.19.0.10,172.19.0.2
72.295371000,75,172.19.0.2,172.19.0.9
72.295398000,75,172.19.0.2,172.19.0.3
72.295421000,70,172.19.0.2,172.19.0.10
72.295498000,70,172.19.0.2,172.19.0.10
72.295856000,66,172.19.0.10,172.19.0.2
72.295873000,66,172.19.0.10,172.19.0.2
72.296058000,70,172.19.0.9,172.19.0.2
72.296078000,70,172.19.0.3,172.19.0.2
72.296086000,75,172.19.0.2,172.19.0.9
72.296141000,75,172.19.0.2,172.19.0.3
72.296335000,70,172.19.0.3,172.19.0.2
72.296340000,70,172.19.0.9,172.19.0.2
72.296357000,66,172.19.0.2,172.19.0.3
72.296362000,66,172.19.0.2,172.19.0.9
72.296695000,75,172.19.0.10,172.19.0.2
72.297471000,70,172.19.0.2,172.19.0.10
72.297662000,66,172.19.0.10,172.19.0.2
72.298059000,70,172.19.0.10,172.19.0.2
72.298683000,75,172.19.0.2,172.19.0.9
72.298830000,75,172.19.0.2,172.19.0.3
72.298954000,70,172.19.0.2,172.19.0.10
72.299037000,66,172.19.0.10,172.19.0.2
72.299056000,70,172.19.0.9,172.19.0.2
72.299078000,66,172.19.0.2,172.19.0.9
72.299791000,70,172.19.0.3,172.19.0.2
72.299813000,66,172.19.0.2,172.19.0.3
73.295813000,76,172.19.0.10,172.19.0.2
73.296052000,76,172.19.0.10,172.19.0.2
73.296243000,70,172.19.0.2,172.19.0.10
73.296322000,66,172.19.0.10,172.19.0.2
73.296384000,70,172.19.0.2,172.19.0.10
73.296452000,66,172.19.0.10,172.19.0.2
73.296565000,70,172.19.0.10,172.19.0.2
73.296573000,70,172.19.0.10,172.19.0.2
73.296820000,76,172.19.0.2,172.19.0.9
73.296944000,76,172.19.0.2,172.19.0.3
73.297115000,70,172.19.0.2,172.19.0.10
73.297155000,70,172.19.0.9,172.19.0.2
73.297176000,66,172.19.0.2,172.19.0.9
73.297196000,66,172.19.0.10,172.19.0.2
73.297388000,76,172.19.0.10,172.19.0.2
73.297419000,76,172.19.0.2,172.19.0.9
73.297511000,70,172.19.0.2,172.19.0.10
73.297574000,70,172.19.0.3,172.19.0.2
73.297605000,76,172.19.0.2,172.19.0.3
73.297631000,66,172.19.0.10,172.19.0.2
73.297740000,70,172.19.0.9,172.19.0.2
73.297773000,66,172.19.0.2,172.19.0.9
73.297824000,70,172.19.0.3,172.19.0.2
73.297848000,66,172.19.0.2,172.19.0.3
73.298088000,70,172.19.0.2,172.19.0.10
73.298241000,66,172.19.0.10,172.19.0.2
73.298488000,70,172.19.0.10,172.19.0.2
73.298933000,76,172.19.0.2,172.19.0.9
73.299119000,76,172.19.0.2,172.19.0.3
73.299234000,70,172.19.0.2,172.19.0.10
73.299341000,66,172.19.0.10,172.19.0.2
73.299403000,70,172.19.0.9,172.19.0.2
73.299429000,66,172.19.0.2,172.19.0.9
73.299652000,70,172.19.0.3,172.19.0.2
73.299677000,66,172.19.0.2,172.19.0.3
74.296667000,76,172.19.0.10,172.19.0.2
74.296836000,76,172.19.0.10,172.19.0.2
74.297038000,70,172.19.0.2,172.19.0.10
74.297115000,66,172.19.0.10,172.19.0.2
74.297182000,70,172.19.0.2,172.19.0.10
74.297250000,66,172.19.0.10,172.19.0.2
74.297325000,70,172.19.0.10,172.19.0.2
74.297372000,70,172.19.0.10,172.19.0.2
74.297537000,76,172.19.0.2,172.19.0.9
74.297624000,76,172.19.0.2,172.19.0.3
74.297848000,70,172.19.0.2,172.19.0.10
74.298010000,66,172.19.0.10,172.19.0.2
74.298017000,70,172.19.0.9,172.19.0.2
74.298062000,66,172.19.0.2,172.19.0.9
74.298249000,76,172.19.0.2,172.19.0.9
74.298324000,70,172.19.0.2,172.19.0.10
74.298390000,66,172.19.0.10,172.19.0.2
74.298411000,70,172.19.0.9,172.19.0.2
74.298431000,66,172.19.0.2,172.19.0.9
74.298485000,76,172.19.0.10,172.19.0.2
74.298614000,70,172.19.0.2,172.19.0.10
74.298738000,66,172.19.0.10,172.19.0.2
74.298913000,70,172.19.0.3,172.19.0.2
74.298939000,76,172.19.0.2,172.19.0.3
74.299002000,70,172.19.0.10,172.19.0.2
74.299183000,76,172.19.0.2,172.19.0.9
74.299206000,70,172.19.0.3,172.19.0.2
74.299228000,66,172.19.0.2,172.19.0.3
74.299309000,76,172.19.0.2,172.19.0.3
74.299360000,70,172.19.0.2,172.19.0.10
74.299429000,70,172.19.0.3,172.19.0.2
74.299451000,66,172.19.0.10,172.19.0.2
74.299519000,70,172.19.0.9,172.19.0.2
74.299544000,66,172.19.0.2,172.19.0.9
74.343221000,66,172.19.0.2,172.19.0.3
75.297292000,76,172.19.0.10,172.19.0.2
75.297747000,76,172.19.0.10,172.19.0.2
75.297874000,70,172.19.0.2,172.19.0.10
75.298085000,66,172.19.0.10,172.19.0.2
75.298186000,70,172.19.0.2,172.19.0.10
75.298256000,66,172.19.0.10,172.19.0.2
75.298291000,70,172.19.0.10,172.19.0.2
75.298381000,70,172.19.0.10,172.19.0.2
75.298547000,76,172.19.0.2,172.19.0.9
75.298634000,76,172.19.0.2,172.19.0.3
75.298747000,70,172.19.0.2,172.19.0.10
75.298784000,70,172.19.0.9,172.19.0.2
75.298805000,66,172.19.0.2,172.19.0.9
75.298815000,66,172.19.0.10,172.19.0.2
75.299052000,76,172.19.0.2,172.19.0.9
75.299217000,70,172.19.0.2,172.19.0.10
75.299304000,66,172.19.0.10,172.19.0.2
75.299431000,76,172.19.0.10,172.19.0.2
75.299493000,70,172.19.0.3,172.19.0.2
75.299505000,70,172.19.0.9,172.19.0.2
75.299521000,76,172.19.0.2,172.19.0.3
75.299527000,66,172.19.0.2,172.19.0.9
75.299947000,70,172.19.0.3,172.19.0.2
75.300005000,66,172.19.0.2,172.19.0.3
75.300062000,70,172.19.0.2,172.19.0.10
75.300173000,66,172.19.0.10,172.19.0.2
75.300449000,70,172.19.0.10,172.19.0.2
75.300927000,76,172.19.0.2,172.19.0.9
75.301096000,76,172.19.0.2,172.19.0.3
75.301200000,70,172.19.0.2,172.19.0.10
75.301288000,66,172.19.0.10,172.19.0.2
75.301374000,70,172.19.0.9,172.19.0.2
75.301401000,66,172.19.0.2,172.19.0.9
75.301706000,70,172.19.0.3,172.19.0.2
75.301732000,66,172.19.0.2,172.19.0.3
76.298506000,76,172.19.0.10,172.19.0.2
76.298506000,76,172.19.0.10,172.19.0.2
76.298781000,70,172.19.0.2,172.19.0.10
76.298868000,66,172.19.0.10,172.19.0.2
76.298930000,70,172.19.0.2,172.19.0.10
76.298998000,66,172.19.0.10,172.19.0.2
76.299391000,70,172.19.0.10,172.19.0.2
76.299459000,70,172.19.0.10,172.19.0.2
76.299824000,76,172.19.0.2,172.19.0.9
76.299863000,76,172.19.0.10,172.19.0.2
76.299930000,76,172.19.0.2,172.19.0.3
76.300002000,70,172.19.0.2,172.19.0.10
76.300150000,66,172.19.0.10,172.19.0.2
76.300240000,70,172.19.0.9,172.19.0.2
76.300266000,66,172.19.0.2,172.19.0.9
76.300322000,76,172.19.0.2,172.19.0.9
76.300391000,70,172.19.0.2,172.19.0.10
76.300480000,66,172.19.0.10,172.19.0.2
76.300572000,70,172.19.0.9,172.19.0.2
76.300574000,70,172.19.0.3,172.19.0.2
76.300595000,66,172.19.0.2,172.19.0.9
76.300619000,76,172.19.0.2,172.19.0.3
76.300635000,70,172.19.0.2,172.19.0.10
76.300703000,66,172.19.0.10,172.19.0.2
76.300743000,70,172.19.0.3,172.19.0.2
76.300763000,66,172.19.0.2,172.19.0.3
76.300899000,70,172.19.0.10,172.19.0.2
76.301174000,76,172.19.0.2,172.19.0.9
76.301305000,76,172.19.0.2,172.19.0.3
76.301441000,70,172.19.0.2,172.19.0.10
76.301512000,66,172.19.0.10,172.19.0.2
76.301532000,70,172.19.0.9,172.19.0.2
76.301555000,66,172.19.0.2,172.19.0.9
76.301750000,70,172.19.0.3,172.19.0.2
76.301773000,66,172.19.0.2,172.19.0.3
77.298870000,76,172.19.0.10,172.19.0.2
77.299157000,70,172.19.0.2,172.19.0.10
77.299304000,66,172.19.0.10,172.19.0.2
77.299723000,70,172.19.0.10,172.19.0.2
77.300007000,76,172.19.0.10,172.19.0.2
77.300035000,76,172.19.0.2,172.19.0.9
77.300127000,76,172.19.0.2,172.19.0.3
77.300264000,70,172.19.0.2,172.19.0.10
77.300372000,66,172.19.0.10,172.19.0.2
77.300408000,70,172.19.0.9,172.19.0.2
77.300449000,66,172.19.0.2,172.19.0.9
77.300675000,70,172.19.0.2,172.19.0.10
77.300682000,70,172.19.0.3,172.19.0.2
77.300705000,66,172.19.0.2,172.19.0.3
77.300752000,66,172.19.0.10,172.19.0.2
77.300883000,76,172.19.0.10,172.19.0.2
77.300964000,70,172.19.0.10,172.19.0.2
77.301073000,70,172.19.0.2,172.19.0.10
77.301153000,66,172.19.0.10,172.19.0.2
77.301303000,76,172.19.0.2,172.19.0.9
77.301524000,70,172.19.0.9,172.19.0.2
77.301543000,66,172.19.0.2,172.19.0.9
77.301563000,70,172.19.0.10,172.19.0.2
77.301731000,76,172.19.0.2,172.19.0.3
77.301802000,70,172.19.0.2,172.19.0.10
77.301902000,66,172.19.0.10,172.19.0.2
77.302000000,76,172.19.0.2,172.19.0.9
77.302040000,70,172.19.0.3,172.19.0.2
77.302064000,66,172.19.0.2,172.19.0.3
77.302139000,70,172.19.0.9,172.19.0.2
77.302159000,66,172.19.0.2,172.19.0.9
77.302332000,76,172.19.0.2,172.19.0.3
77.302458000,70,172.19.0.2,172.19.0.10
77.302541000,66,172.19.0.10,172.19.0.2
77.302825000,70,172.19.0.3,172.19.0.2
77.302851000,66,172.19.0.2,172.19.0.3
78.300632000,76,172.19.0.10,172.19.0.2
78.300633000,76,172.19.0.10,172.19.0.2
78.300921000,70,172.19.0.2,172.19.0.10
78.300996000,66,172.19.0.10,172.19.0.2
78.301058000,70,172.19.0.2,172.19.0.10
78.301126000,66,172.19.0.10,172.19.0.2
78.301250000,70,172.19.0.10,172.19.0.2
78.301261000,70,172.19.0.10,172.19.0.2
78.301447000,76,172.19.0.2,172.19.0.9
78.301621000,76,172.19.0.2,172.19.0.3
78.301758000,70,172.19.0.2,172.19.0.10
78.301842000,66,172.19.0.10,172.19.0.2
78.301847000,70,172.19.0.9,172.19.0.2
78.301868000,66,172.19.0.2,172.19.0.9
78.302045000,76,172.19.0.2,172.19.0.9
78.302074000,76,172.19.0.10,172.19.0.2
78.302169000,70,172.19.0.2,172.19.0.10
78.302171000,70,172.19.0.3,172.19.0.2
78.302199000,76,172.19.0.2,172.19.0.3
78.302239000,66,172.19.0.10,172.19.0.2
78.302312000,70,172.19.0.9,172.19.0.2
78.302332000,66,172.19.0.2,172.19.0.9
78.302336000,70,172.19.0.3,172.19.0.2
78.302356000,66,172.19.0.2,172.19.0.3
78.302599000,70,172.19.0.2,172.19.0.10
78.302743000,66,172.19.0.10,172.19.0.2
78.303070000,70,172.19.0.10,172.19.0.2
78.303982000,76,172.19.0.2,172.19.0.9
78.304169000,76,172.19.0.2,172.19.0.3
78.304320000,70,172.19.0.2,172.19.0.10
78.304398000,70,172.19.0.9,172.19.0.2
78.304397000,66,172.19.0.10,172.19.0.2
78.304434000,66,172.19.0.2,172.19.0.9
78.304697000,70,172.19.0.3,172.19.0.2
78.304722000,66,172.19.0.2,172.19.0.3
79.300934000,76,172.19.0.10,172.19.0.2
79.301221000,70,172.19.0.2,172.19.0.10
79.301302000,66,172.19.0.10,172.19.0.2
79.301389000,76,172.19.0.10,172.19.0.2
79.301749000,70,172.19.0.10,172.19.0.2
79.301871000,70,172.19.0.2,172.19.0.10
79.301946000,66,172.19.0.10,172.19.0.2
79.302012000,76,172.19.0.2,172.19.0.9
79.302100000,76,172.19.0.2,172.19.0.3
79.302172000,70,172.19.0.2,172.19.0.10
79.302185000,70,172.19.0.10,172.19.0.2
79.302221000,66,172.19.0.10,172.19.0.2
79.302328000,70,172.19.0.2,172.19.0.10
79.302462000,66,172.19.0.10,172.19.0.2
79.302776000,70,172.19.0.9,172.19.0.2
79.302786000,70,172.19.0.3,172.19.0.2
79.302822000,76,172.19.0.2,172.19.0.9
79.302835000,76,172.19.0.2,172.19.0.3
79.303069000,70,172.19.0.9,172.19.0.2
79.303074000,70,172.19.0.3,172.19.0.2
79.303092000,66,172.19.0.2,172.19.0.9
79.303129000,66,172.19.0.2,172.19.0.3
79.303335000,76,172.19.0.10,172.19.0.2
79.303732000,70,172.19.0.2,172.19.0.10
79.303891000,66,172.19.0.10,172.19.0.2
79.304444000,70,172.19.0.10,172.19.0.2
79.304663000,76,172.19.0.2,172.19.0.9
79.304794000,76,172.19.0.2,172.19.0.3
79.304880000,70,172.19.0.2,172.19.0.10
79.304952000,70,172.19.0.9,172.19.0.2
79.304954000,66,172.19.0.10,172.19.0.2
79.304975000,66,172.19.0.2,172.19.0.9
79.305130000,70,172.19.0.3,172.19.0.2
79.305157000,66,172.19.0.2,172.19.0.3
80.302163000,75,172.19.0.10,172.19.0.2
80.302163000,75,172.19.0.10,172.19.0.2
80.302459000,70,172.19.0.2,172.19.0.10
80.302599000,66,172.19.0.10,172.19.0.2
80.302662000,70,172.19.0.2,172.19.0.10
80.302731000,66,172.19.0.10,172.19.0.2
80.302845000,70,172.19.0.10,172.19.0.2
80.302898000,70,172.19.0.10,172.19.0.2
80.303103000,75,172.19.0.2,172.19.0.9
80.303202000,75,172.19.0.2,172.19.0.3
80.303278000,70,172.19.0.2,172.19.0.10
80.303350000,66,172.19.0.10,172.19.0.2
80.303382000,70,172.19.0.9,172.19.0.2
80.303403000,66,172.19.0.2,172.19.0.9
80.303534000,75,172.19.0.2,172.19.0.9
80.303639000,70,172.19.0.2,172.19.0.10
80.303650000,70,172.19.0.3,172.19.0.2
80.303678000,75,172.19.0.2,172.19.0.3
80.303715000,66,172.19.0.10,172.19.0.2
80.303868000,70,172.19.0.3,172.19.0.2
80.303869000,70,172.19.0.9,172.19.0.2
80.303939000,66,172.19.0.2,172.19.0.3
80.303941000,66,172.19.0.2,172.19.0.9
80.305119000,75,172.19.0.10,172.19.0.2
80.305498000,70,172.19.0.2,172.19.0.10
80.305617000,66,172.19.0.10,172.19.0.2
80.305934000,70,172.19.0.10,172.19.0.2
80.306436000,75,172.19.0.2,172.19.0.9
80.306536000,75,172.19.0.2,172.19.0.3
80.306622000,70,172.19.0.2,172.19.0.10
80.306691000,66,172.19.0.10,172.19.0.2
80.306770000,70,172.19.0.9,172.19.0.2
80.306789000,66,172.19.0.2,172.19.0.9
80.306964000,70,172.19.0.3,172.19.0.2
80.306983000,66,172.19.0.2,172.19.0.3
81.304240000,76,172.19.0.10,172.19.0.2
81.304241000,76,172.19.0.10,172.19.0.2
81.304700000,70,172.19.0.2,172.19.0.10
81.304855000,66,172.19.0.10,172.19.0.2
81.305011000,70,172.19.0.2,172.19.0.10
81.305181000,66,172.19.0.10,172.19.0.2
81.305317000,70,172.19.0.10,172.19.0.2
81.305338000,70,172.19.0.10,172.19.0.2
81.305640000,76,172.19.0.2,172.19.0.9
81.305680000,76,172.19.0.10,172.19.0.2
81.305918000,76,172.19.0.2,172.19.0.3
81.306068000,70,172.19.0.2,172.19.0.10
81.306203000,70,172.19.0.9,172.19.0.2
81.306206000,66,172.19.0.10,172.19.0.2
81.306259000,66,172.19.0.2,172.19.0.9
81.306570000,76,172.19.0.2,172.19.0.9
81.306579000,70,172.19.0.3,172.19.0.2
81.306614000,66,172.19.0.2,172.19.0.3
81.306645000,76,172.19.0.2,172.19.0.3
81.306714000,70,172.19.0.2,172.19.0.10
81.306823000,70,172.19.0.3,172.19.0.2
81.306830000,66,172.19.0.10,172.19.0.2
81.306853000,66,172.19.0.2,172.19.0.3
81.307227000,70,172.19.0.2,172.19.0.10
81.307266000,70,172.19.0.9,172.19.0.2
81.307298000,66,172.19.0.2,172.19.0.9
81.307343000,66,172.19.0.10,172.19.0.2
81.307550000,70,172.19.0.10,172.19.0.2
81.308269000,76,172.19.0.2,172.19.0.9
81.308493000,70,172.19.0.9,172.19.0.2
81.308685000,76,172.19.0.2,172.19.0.3
81.308784000,70,172.19.0.2,172.19.0.10
81.308878000,66,172.19.0.10,172.19.0.2
81.309050000,70,172.19.0.3,172.19.0.2
81.309074000,66,172.19.0.2,172.19.0.3
81.351818000,66,172.19.0.2,172.19.0.9
82.305199000,76,172.19.0.10,172.19.0.2
82.305207000,76,172.19.0.10,172.19.0.2
82.305474000,70,172.19.0.2,172.19.0.10
82.305561000,66,172.19.0.10,172.19.0.2
82.305622000,70,172.19.0.2,172.19.0.10
82.305730000,66,172.19.0.10,172.19.0.2
82.306008000,70,172.19.0.10,172.19.0.2
82.306036000,70,172.19.0.10,172.19.0.2
82.306316000,76,172.19.0.2,172.19.0.9
82.306430000,76,172.19.0.2,172.19.0.3
82.306631000,76,172.19.0.10,172.19.0.2
82.306646000,70,172.19.0.9,172.19.0.2
82.306667000,66,172.19.0.2,172.19.0.9
82.306688000,70,172.19.0.3,172.19.0.2
82.306706000,66,172.19.0.2,172.19.0.3
82.306813000,70,172.19.0.2,172.19.0.10
82.306867000,66,172.19.0.10,172.19.0.2
82.306925000,76,172.19.0.2,172.19.0.9
82.307440000,70,172.19.0.9,172.19.0.2
82.307488000,66,172.19.0.2,172.19.0.9
82.307669000,76,172.19.0.2,172.19.0.3
82.307770000,70,172.19.0.2,172.19.0.10
82.307885000,66,172.19.0.10,172.19.0.2
82.308110000,70,172.19.0.2,172.19.0.10
82.308189000,66,172.19.0.10,172.19.0.2
82.308236000,70,172.19.0.3,172.19.0.2
82.308260000,66,172.19.0.2,172.19.0.3
82.308531000,70,172.19.0.10,172.19.0.2
82.308808000,76,172.19.0.2,172.19.0.9
82.308927000,76,172.19.0.2,172.19.0.3
82.309002000,70,172.19.0.2,172.19.0.10
82.309202000,70,172.19.0.3,172.19.0.2
82.309227000,66,172.19.0.2,172.19.0.3
82.309301000,70,172.19.0.9,172.19.0.2
82.309327000,66,172.19.0.2,172.19.0.9
82.352019000,66,172.19.0.10,172.19.0.2
83.305807000,76,172.19.0.10,172.19.0.2
83.306146000,70,172.19.0.2,172.19.0.10
83.306222000,66,172.19.0.10,172.19.0.2
83.306376000,76,172.19.0.10,172.19.0.2
83.306456000,70,172.19.0.10,172.19.0.2
83.306651000,70,172.19.0.2,172.19.0.10
83.306725000,66,172.19.0.10,172.19.0.2
83.306788000,76,172.19.0.2,172.19.0.9
83.306999000,70,172.19.0.9,172.19.0.2
83.307057000,66,172.19.0.2,172.19.0.9
83.307136000,70,172.19.0.10,172.19.0.2
83.307307000,76,172.19.0.2,172.19.0.3
83.307378000,70,172.19.0.2,172.19.0.10
83.307478000,66,172.19.0.10,172.19.0.2
83.307548000,76,172.19.0.10,172.19.0.2
83.307567000,76,172.19.0.2,172.19.0.9
83.307704000,70,172.19.0.9,172.19.0.2
83.307743000,66,172.19.0.2,172.19.0.9
83.307776000,70,172.19.0.3,172.19.0.2
83.307798000,66,172.19.0.2,172.19.0.3
83.308017000,76,172.19.0.2,172.19.0.3
83.308081000,70,172.19.0.2,172.19.0.10
83.308168000,66,172.19.0.10,172.19.0.2
83.308320000,70,172.19.0.2,172.19.0.10
83.308414000,66,172.19.0.10,172.19.0.2
83.308491000,70,172.19.0.3,172.19.0.2
83.308513000,66,172.19.0.2,172.19.0.3
83.308545000,70,172.19.0.10,172.19.0.2
83.308749000,76,172.19.0.2,172.19.0.9
83.308857000,76,172.19.0.2,172.19.0.3
83.309001000,70,172.19.0.2,172.19.0.10
83.309096000,66,172.19.0.10,172.19.0.2
83.309130000,70,172.19.0.9,172.19.0.2
83.309154000,66,172.19.0.2,172.19.0.9
83.309744000,70,172.19.0.3,172.19.0.2
83.309763000,66,172.19.0.2,172.19.0.3
84.306412000,76,172.19.0.10,172.19.0.2
84.306698000,70,172.19.0.2,172.19.0.10
84.306775000,66,172.19.0.10,172.19.0.2
84.307148000,70,172.19.0.10,172.19.0.2
84.307844000,76,172.19.0.2,172.19.0.9
84.308104000,76,172.19.0.2,172.19.0.3
84.308111000,76,172.19.0.10,172.19.0.2
