frame.time_relative,frame.len,ip.src,ip.dst
86.348887000,76,172.19.0.2,172.19.0.3
86.349199000,76,172.19.0.3,172.19.0.4
86.349322000,70,172.19.0.3,172.19.0.2
86.349419000,66,172.19.0.2,172.19.0.3
86.349709000,70,172.19.0.4,172.19.0.3
86.349728000,66,172.19.0.3,172.19.0.4
86.352583000,76,172.19.0.2,172.19.0.3
86.353041000,76,172.19.0.3,172.19.0.4
86.353120000,70,172.19.0.3,172.19.0.2
86.353270000,66,172.19.0.2,172.19.0.3
86.353522000,70,172.19.0.4,172.19.0.3
86.353542000,66,172.19.0.3,172.19.0.4
86.353611000,76,172.19.0.2,172.19.0.3
86.354242000,76,172.19.0.3,172.19.0.4
86.354876000,70,172.19.0.3,172.19.0.2
86.355058000,66,172.19.0.2,172.19.0.3
86.355541000,70,172.19.0.4,172.19.0.3
86.355596000,66,172.19.0.3,172.19.0.4
86.357158000,76,172.19.0.2,172.19.0.3
86.357813000,76,172.19.0.3,172.19.0.4
86.357937000,70,172.19.0.3,172.19.0.2
86.359722000,70,172.19.0.4,172.19.0.3
86.359768000,66,172.19.0.3,172.19.0.4
86.363157000,76,172.19.0.2,172.19.0.3
86.363474000,76,172.19.0.3,172.19.0.4
86.363558000,70,172.19.0.3,172.19.0.2
86.363929000,70,172.19.0.4,172.19.0.3
86.406181000,66,172.19.0.3,172.19.0.4
86.407236000,66,172.19.0.2,172.19.0.3
87.347059000,76,172.19.0.2,172.19.0.3
87.347846000,76,172.19.0.3,172.19.0.4
87.347933000,70,172.19.0.3,172.19.0.2
87.348031000,76,172.19.0.2,172.19.0.3
87.348128000,70,172.19.0.3,172.19.0.2
87.348170000,66,172.19.0.2,172.19.0.3
87.348513000,70,172.19.0.4,172.19.0.3
87.348539000,76,172.19.0.3,172.19.0.4
87.348695000,70,172.19.0.4,172.19.0.3
87.348714000,66,172.19.0.3,172.19.0.4
87.349022000,76,172.19.0.2,172.19.0.3
87.349209000,76,172.19.0.3,172.19.0.4
87.349291000,70,172.19.0.3,172.19.0.2
87.349353000,66,172.19.0.2,172.19.0.3
87.349776000,70,172.19.0.4,172.19.0.3
87.349794000,66,172.19.0.3,172.19.0.4
87.353146000,76,172.19.0.2,172.19.0.3
87.353694000,76,172.19.0.3,172.19.0.4
87.353797000,70,172.19.0.3,172.19.0.2
87.353838000,66,172.19.0.2,172.19.0.3
87.354067000,70,172.19.0.4,172.19.0.3
87.354086000,66,172.19.0.3,172.19.0.4
87.354174000,76,172.19.0.2,172.19.0.3
87.354291000,76,172.19.0.3,172.19.0.4
87.354374000,70,172.19.0.3,172.19.0.2
87.354754000,66,172.19.0.2,172.19.0.3
87.355073000,70,172.19.0.4,172.19.0.3
87.355092000,66,172.19.0.3,172.19.0.4
87.359312000,76,172.19.0.2,172.19.0.3
87.359886000,76,172.19.0.3,172.19.0.4
87.359964000,70,172.19.0.3,172.19.0.2
87.360005000,66,172.19.0.2,172.19.0.3
87.360275000,70,172.19.0.4,172.19.0.3
87.360295000,66,172.19.0.3,172.19.0.4
87.365442000,76,172.19.0.2,172.19.0.3
87.366229000,76,172.19.0.3,172.19.0.4
87.366419000,70,172.19.0.3,172.19.0.2
87.366476000,66,172.19.0.2,172.19.0.3
87.366826000,70,172.19.0.4,172.19.0.3
87.366846000,66,172.19.0.3,172.19.0.4
88.349204000,76,172.19.0.2,172.19.0.3
88.349464000,76,172.19.0.3,172.19.0.4
88.349555000,70,172.19.0.3,172.19.0.2
88.349605000,76,172.19.0.2,172.19.0.3
88.349770000,70,172.19.0.3,172.19.0.2
88.349836000,66,172.19.0.2,172.19.0.3
88.350162000,70,172.19.0.4,172.19.0.3
88.350194000,76,172.19.0.3,172.19.0.4
88.350383000,70,172.19.0.4,172.19.0.3
88.350405000,66,172.19.0.3,172.19.0.4
88.350620000,76,172.19.0.2,172.19.0.3
88.350853000,76,172.19.0.3,172.19.0.4
88.350960000,70,172.19.0.3,172.19.0.2
88.351063000,66,172.19.0.2,172.19.0.3
88.351360000,70,172.19.0.4,172.19.0.3
88.351385000,66,172.19.0.3,172.19.0.4
88.353420000,76,172.19.0.2,172.19.0.3
88.353647000,76,172.19.0.3,172.19.0.4
88.353888000,70,172.19.0.3,172.19.0.2
88.353944000,66,172.19.0.2,172.19.0.3
88.354520000,70,172.19.0.4,172.19.0.3
88.354571000,66,172.19.0.3,172.19.0.4
88.354906000,76,172.19.0.2,172.19.0.3
88.355103000,76,172.19.0.3,172.19.0.4
88.355170000,70,172.19.0.3,172.19.0.2
88.355332000,66,172.19.0.2,172.19.0.3
88.355737000,70,172.19.0.4,172.19.0.3
88.358414000,76,172.19.0.2,172.19.0.3
88.359003000,76,172.19.0.3,172.19.0.4
88.359106000,70,172.19.0.3,172.19.0.2
88.359186000,66,172.19.0.2,172.19.0.3
88.359307000,70,172.19.0.4,172.19.0.3
88.366583000,76,172.19.0.2,172.19.0.3
88.366972000,76,172.19.0.3,172.19.0.4
88.367085000,70,172.19.0.3,172.19.0.2
88.367130000,66,172.19.0.2,172.19.0.3
88.367396000,70,172.19.0.4,172.19.0.3
88.410957000,66,172.19.0.3,172.19.0.4
89.351514000,76,172.19.0.2,172.19.0.3
89.352379000,76,172.19.0.3,172.19.0.4
89.352612000,70,172.19.0.3,172.19.0.2
89.352691000,86,172.19.0.2,172.19.0.3
89.352849000,70,172.19.0.3,172.19.0.2
89.352910000,66,172.19.0.2,172.19.0.3
89.353005000,70,172.19.0.3,172.19.0.2
89.353065000,66,172.19.0.2,172.19.0.3
89.353211000,70,172.19.0.4,172.19.0.3
89.353239000,86,172.19.0.3,172.19.0.4
89.353394000,70,172.19.0.4,172.19.0.3
89.353414000,66,172.19.0.3,172.19.0.4
89.354181000,70,172.19.0.4,172.19.0.3
89.354201000,66,172.19.0.3,172.19.0.4
89.354582000,76,172.19.0.2,172.19.0.3
89.355338000,76,172.19.0.3,172.19.0.4
89.355458000,70,172.19.0.3,172.19.0.2
89.355687000,66,172.19.0.2,172.19.0.3
89.355778000,70,172.19.0.4,172.19.0.3
89.355802000,66,172.19.0.3,172.19.0.4
89.355912000,76,172.19.0.2,172.19.0.3
89.356460000,76,172.19.0.3,172.19.0.4
89.356544000,70,172.19.0.3,172.19.0.2
89.356640000,66,172.19.0.2,172.19.0.3
89.357979000,70,172.19.0.4,172.19.0.3
89.358001000,66,172.19.0.3,172.19.0.4
89.360862000,76,172.19.0.2,172.19.0.3
89.361159000,76,172.19.0.3,172.19.0.4
89.361262000,70,172.19.0.3,172.19.0.2
89.361306000,66,172.19.0.2,172.19.0.3
89.361608000,70,172.19.0.4,172.19.0.3
89.361628000,66,172.19.0.3,172.19.0.4
89.367409000,76,172.19.0.2,172.19.0.3
89.367960000,76,172.19.0.3,172.19.0.4
89.368169000,70,172.19.0.3,172.19.0.2
89.368243000,66,172.19.0.2,172.19.0.3
89.368566000,70,172.19.0.4,172.19.0.3
89.368586000,66,172.19.0.3,172.19.0.4
90.352191000,76,172.19.0.2,172.19.0.3
90.352624000,76,172.19.0.3,172.19.0.4
90.352830000,70,172.19.0.3,172.19.0.2
90.352894000,76,172.19.0.2,172.19.0.3
90.353056000,70,172.19.0.3,172.19.0.2
90.353139000,66,172.19.0.2,172.19.0.3
90.353327000,76,172.19.0.2,172.19.0.3
90.353663000,70,172.19.0.3,172.19.0.2
90.353716000,66,172.19.0.2,172.19.0.3
90.353854000,70,172.19.0.4,172.19.0.3
90.353880000,86,172.19.0.3,172.19.0.4
90.354536000,70,172.19.0.4,172.19.0.3
90.354561000,66,172.19.0.3,172.19.0.4
90.354887000,76,172.19.0.2,172.19.0.3
90.355225000,76,172.19.0.3,172.19.0.4
90.355300000,70,172.19.0.4,172.19.0.3
90.355306000,70,172.19.0.3,172.19.0.2
90.355322000,66,172.19.0.3,172.19.0.4
90.355406000,66,172.19.0.2,172.19.0.3
90.355616000,70,172.19.0.4,172.19.0.3
90.355639000,66,172.19.0.3,172.19.0.4
90.356449000,76,172.19.0.2,172.19.0.3
90.357092000,76,172.19.0.3,172.19.0.4
90.357205000,70,172.19.0.3,172.19.0.2
90.357305000,66,172.19.0.2,172.19.0.3
90.357632000,70,172.19.0.4,172.19.0.3
90.357653000,66,172.19.0.3,172.19.0.4
90.360858000,76,172.19.0.2,172.19.0.3
90.361101000,76,172.19.0.3,172.19.0.4
90.361311000,70,172.19.0.3,172.19.0.2
90.361435000,66,172.19.0.2,172.19.0.3
90.361807000,70,172.19.0.4,172.19.0.3
90.361908000,66,172.19.0.3,172.19.0.4
90.367952000,76,172.19.0.2,172.19.0.3
90.368315000,76,172.19.0.3,172.19.0.4
90.368424000,70,172.19.0.3,172.19.0.2
90.368499000,66,172.19.0.2,172.19.0.3
90.368904000,70,172.19.0.4,172.19.0.3
90.368930000,66,172.19.0.3,172.19.0.4
91.353207000,76,172.19.0.2,172.19.0.3
91.353511000,76,172.19.0.3,172.19.0.4
91.353636000,70,172.19.0.3,172.19.0.2
91.353680000,66,172.19.0.2,172.19.0.3
91.353732000,76,172.19.0.2,172.19.0.3
91.354220000,70,172.19.0.3,172.19.0.2
91.354319000,66,172.19.0.2,172.19.0.3
91.354349000,70,172.19.0.4,172.19.0.3
91.354379000,76,172.19.0.3,172.19.0.4
91.354569000,70,172.19.0.4,172.19.0.3
91.355540000,76,172.19.0.2,172.19.0.3
91.356257000,76,172.19.0.3,172.19.0.4
91.356333000,70,172.19.0.3,172.19.0.2
91.356441000,66,172.19.0.2,172.19.0.3
91.356603000,70,172.19.0.4,172.19.0.3
91.357901000,76,172.19.0.2,172.19.0.3
91.358203000,76,172.19.0.3,172.19.0.4
91.358357000,70,172.19.0.3,172.19.0.2
91.358410000,66,172.19.0.2,172.19.0.3
91.358625000,76,172.19.0.2,172.19.0.3
91.358906000,70,172.19.0.4,172.19.0.3
91.359078000,76,172.19.0.3,172.19.0.4
91.359194000,70,172.19.0.3,172.19.0.2
91.359267000,66,172.19.0.2,172.19.0.3
91.359414000,70,172.19.0.4,172.19.0.3
91.361359000,76,172.19.0.2,172.19.0.3
91.361655000,76,172.19.0.3,172.19.0.4
91.361784000,70,172.19.0.3,172.19.0.2
91.361916000,66,172.19.0.2,172.19.0.3
91.362108000,70,172.19.0.4,172.19.0.3
91.369006000,76,172.19.0.2,172.19.0.3
91.369329000,76,172.19.0.3,172.19.0.4
91.369442000,70,172.19.0.3,172.19.0.2
91.369516000,66,172.19.0.2,172.19.0.3
91.369733000,70,172.19.0.4,172.19.0.3
91.410736000,66,172.19.0.3,172.19.0.4
92.353570000,75,172.19.0.2,172.19.0.3
92.353918000,75,172.19.0.3,172.19.0.4
92.354403000,70,172.19.0.3,172.19.0.2
92.354461000,75,172.19.0.2,172.19.0.3
92.354578000,70,172.19.0.3,172.19.0.2
92.354627000,75,172.19.0.2,172.19.0.3
92.354745000,70,172.19.0.3,172.19.0.2
92.354946000,70,172.19.0.4,172.19.0.3
92.354991000,84,172.19.0.3,172.19.0.4
92.355828000,70,172.19.0.4,172.19.0.3
92.355849000,66,172.19.0.3,172.19.0.4
92.356213000,70,172.19.0.4,172.19.0.3
92.356233000,66,172.19.0.3,172.19.0.4
92.357179000,75,172.19.0.2,172.19.0.3
92.357921000,75,172.19.0.3,172.19.0.4
92.358079000,70,172.19.0.3,172.19.0.2
92.358941000,70,172.19.0.4,172.19.0.3
92.358983000,66,172.19.0.3,172.19.0.4
92.359680000,75,172.19.0.2,172.19.0.3
92.359978000,75,172.19.0.3,172.19.0.4
92.360101000,70,172.19.0.3,172.19.0.2
92.360488000,70,172.19.0.4,172.19.0.3
92.360506000,66,172.19.0.3,172.19.0.4
92.362106000,75,172.19.0.2,172.19.0.3
92.362368000,75,172.19.0.3,172.19.0.4
92.362546000,70,172.19.0.3,172.19.0.2
92.362974000,70,172.19.0.4,172.19.0.3
92.362994000,66,172.19.0.3,172.19.0.4
92.369833000,75,172.19.0.2,172.19.0.3
92.370196000,75,172.19.0.3,172.19.0.4
92.370320000,70,172.19.0.3,172.19.0.2
92.370801000,70,172.19.0.4,172.19.0.3
92.370822000,66,172.19.0.3,172.19.0.4
92.414659000,66,172.19.0.2,172.19.0.3
93.354441000,76,172.19.0.2,172.19.0.3
93.354986000,76,172.19.0.3,172.19.0.4
93.355163000,70,172.19.0.3,172.19.0.2
93.355234000,66,172.19.0.2,172.19.0.3
93.355516000,70,172.19.0.4,172.19.0.3
93.355551000,66,172.19.0.3,172.19.0.4
93.355588000,76,172.19.0.2,172.19.0.3
93.356174000,76,172.19.0.3,172.19.0.4
93.356241000,70,172.19.0.3,172.19.0.2
93.356296000,76,172.19.0.2,172.19.0.3
93.356431000,70,172.19.0.3,172.19.0.2
93.356477000,66,172.19.0.2,172.19.0.3
93.356942000,70,172.19.0.4,172.19.0.3
93.356990000,76,172.19.0.3,172.19.0.4
93.357206000,70,172.19.0.4,172.19.0.3
93.357231000,66,172.19.0.3,172.19.0.4
93.357930000,76,172.19.0.2,172.19.0.3
93.358353000,76,172.19.0.3,172.19.0.4
93.358520000,70,172.19.0.3,172.19.0.2
93.358595000,66,172.19.0.2,172.19.0.3
93.359121000,76,172.19.0.2,172.19.0.3
93.359184000,70,172.19.0.4,172.19.0.3
93.359208000,66,172.19.0.3,172.19.0.4
93.359451000,76,172.19.0.3,172.19.0.4
93.359579000,70,172.19.0.3,172.19.0.2
93.359702000,66,172.19.0.2,172.19.0.3
93.360080000,70,172.19.0.4,172.19.0.3
93.360102000,66,172.19.0.3,172.19.0.4
93.363333000,76,172.19.0.2,172.19.0.3
93.363759000,76,172.19.0.3,172.19.0.4
93.363985000,70,172.19.0.3,172.19.0.2
93.364135000,66,172.19.0.2,172.19.0.3
93.364411000,70,172.19.0.4,172.19.0.3
93.364451000,66,172.19.0.3,172.19.0.4
93.371173000,76,172.19.0.2,172.19.0.3
93.371612000,76,172.19.0.3,172.19.0.4
93.371769000,70,172.19.0.3,172.19.0.2
93.371926000,66,172.19.0.2,172.19.0.3
93.372560000,70,172.19.0.4,172.19.0.3
93.372581000,66,172.19.0.3,172.19.0.4
94.357497000,76,172.19.0.2,172.19.0.3
94.358003000,76,172.19.0.3,172.19.0.4
94.358154000,70,172.19.0.3,172.19.0.2
94.358380000,76,172.19.0.2,172.19.0.3
94.358581000,70,172.19.0.3,172.19.0.2
94.358646000,66,172.19.0.2,172.19.0.3
94.358824000,70,172.19.0.4,172.19.0.3
94.358871000,76,172.19.0.3,172.19.0.4
94.359085000,70,172.19.0.4,172.19.0.3
94.359599000,76,172.19.0.2,172.19.0.3
94.360798000,76,172.19.0.3,172.19.0.4
94.360901000,70,172.19.0.3,172.19.0.2
94.360964000,86,172.19.0.2,172.19.0.3
94.361058000,70,172.19.0.3,172.19.0.2
94.361098000,66,172.19.0.2,172.19.0.3
94.361272000,70,172.19.0.4,172.19.0.3
94.361345000,70,172.19.0.3,172.19.0.2
94.361352000,86,172.19.0.3,172.19.0.4
94.361432000,66,172.19.0.2,172.19.0.3
94.361613000,70,172.19.0.4,172.19.0.3
94.364107000,76,172.19.0.2,172.19.0.3
94.364617000,76,172.19.0.3,172.19.0.4
94.364815000,70,172.19.0.4,172.19.0.3
94.364868000,70,172.19.0.3,172.19.0.2
94.364998000,66,172.19.0.2,172.19.0.3
94.372281000,76,172.19.0.2,172.19.0.3
94.372778000,76,172.19.0.3,172.19.0.4
94.372939000,70,172.19.0.4,172.19.0.3
94.373050000,70,172.19.0.3,172.19.0.2
94.373199000,66,172.19.0.2,172.19.0.3
94.414938000,66,172.19.0.3,172.19.0.4
94.415084000,70,172.19.0.4,172.19.0.3
94.415125000,66,172.19.0.3,172.19.0.4
95.357695000,76,172.19.0.2,172.19.0.3
95.358104000,76,172.19.0.3,172.19.0.4
95.358271000,70,172.19.0.3,172.19.0.2
95.358353000,66,172.19.0.2,172.19.0.3
95.358469000,76,172.19.0.2,172.19.0.3
95.359035000,70,172.19.0.4,172.19.0.3
95.359101000,66,172.19.0.3,172.19.0.4
95.359126000,76,172.19.0.3,172.19.0.4
95.359267000,70,172.19.0.3,172.19.0.2
95.359334000,66,172.19.0.2,172.19.0.3
95.359430000,76,172.19.0.2,172.19.0.3
95.359523000,70,172.19.0.3,172.19.0.2
95.359566000,66,172.19.0.2,172.19.0.3
95.359934000,70,172.19.0.4,172.19.0.3
95.359963000,76,172.19.0.3,172.19.0.4
95.360124000,70,172.19.0.4,172.19.0.3
95.360144000,66,172.19.0.3,172.19.0.4
95.360823000,76,172.19.0.2,172.19.0.3
95.361056000,76,172.19.0.3,172.19.0.4
95.361103000,70,172.19.0.3,172.19.0.2
95.361148000,66,172.19.0.2,172.19.0.3
95.361335000,70,172.19.0.4,172.19.0.3
95.361387000,66,172.19.0.3,172.19.0.4
95.361819000,76,172.19.0.2,172.19.0.3
95.362088000,76,172.19.0.3,172.19.0.4
95.362141000,70,172.19.0.3,172.19.0.2
95.362222000,66,172.19.0.2,172.19.0.3
95.362907000,70,172.19.0.4,172.19.0.3
95.362944000,66,172.19.0.3,172.19.0.4
95.366232000,76,172.19.0.2,172.19.0.3
95.366528000,76,172.19.0.3,172.19.0.4
95.366644000,70,172.19.0.3,172.19.0.2
95.366973000,70,172.19.0.4,172.19.0.3
95.366993000,66,172.19.0.3,172.19.0.4
95.373411000,76,172.19.0.2,172.19.0.3
95.373730000,76,172.19.0.3,172.19.0.4
95.373841000,70,172.19.0.3,172.19.0.2
95.374237000,70,172.19.0.4,172.19.0.3
95.374260000,66,172.19.0.3,172.19.0.4
95.414321000,66,172.19.0.2,172.19.0.3
96.361522000,76,172.19.0.2,172.19.0.3
96.362525000,76,172.19.0.3,172.19.0.4
96.362737000,70,172.19.0.3,172.19.0.2
96.362817000,66,172.19.0.2,172.19.0.3
96.363599000,76,172.19.0.2,172.19.0.3
96.363645000,70,172.19.0.4,172.19.0.3
96.363727000,66,172.19.0.3,172.19.0.4
96.364975000,76,172.19.0.3,172.19.0.4
96.365044000,70,172.19.0.3,172.19.0.2
96.365514000,66,172.19.0.2,172.19.0.3
96.366073000,70,172.19.0.4,172.19.0.3
96.366660000,66,172.19.0.3,172.19.0.4
96.366994000,76,172.19.0.2,172.19.0.3
96.367248000,76,172.19.0.3,172.19.0.4
96.367518000,70,172.19.0.3,172.19.0.2
96.367694000,66,172.19.0.2,172.19.0.3
96.367937000,76,172.19.0.2,172.19.0.3
96.368289000,70,172.19.0.4,172.19.0.3
96.368331000,66,172.19.0.3,172.19.0.4
96.368701000,76,172.19.0.3,172.19.0.4
96.368938000,70,172.19.0.3,172.19.0.2
96.369137000,76,172.19.0.2,172.19.0.3
96.369437000,70,172.19.0.3,172.19.0.2
96.369537000,66,172.19.0.2,172.19.0.3
96.369539000,70,172.19.0.4,172.19.0.3
96.369592000,76,172.19.0.3,172.19.0.4
96.369848000,70,172.19.0.4,172.19.0.3
96.369900000,66,172.19.0.3,172.19.0.4
96.371660000,76,172.19.0.2,172.19.0.3
96.371947000,76,172.19.0.3,172.19.0.4
96.372273000,70,172.19.0.3,172.19.0.2
96.372425000,66,172.19.0.2,172.19.0.3
96.373778000,70,172.19.0.4,172.19.0.3
96.373817000,66,172.19.0.3,172.19.0.4
96.376743000,76,172.19.0.2,172.19.0.3
96.377539000,76,172.19.0.3,172.19.0.4
96.377728000,70,172.19.0.3,172.19.0.2
96.377832000,66,172.19.0.2,172.19.0.3
96.379026000,70,172.19.0.4,172.19.0.3
96.379058000,66,172.19.0.3,172.19.0.4
97.362414000,76,172.19.0.2,172.19.0.3
97.362951000,76,172.19.0.3,172.19.0.4
97.363137000,70,172.19.0.3,172.19.0.2
97.363255000,66,172.19.0.2,172.19.0.3
97.363553000,76,172.19.0.2,172.19.0.3
97.363847000,70,172.19.0.4,172.19.0.3
97.363875000,66,172.19.0.3,172.19.0.4
97.364474000,76,172.19.0.3,172.19.0.4
97.364603000,70,172.19.0.3,172.19.0.2
97.364726000,76,172.19.0.2,172.19.0.3
97.364910000,70,172.19.0.3,172.19.0.2
97.364954000,66,172.19.0.2,172.19.0.3
97.365674000,76,172.19.0.2,172.19.0.3
97.366127000,70,172.19.0.3,172.19.0.2
97.366223000,66,172.19.0.2,172.19.0.3
97.366341000,76,172.19.0.2,172.19.0.3
97.366401000,70,172.19.0.4,172.19.0.3
97.366434000,86,172.19.0.3,172.19.0.4
97.366630000,70,172.19.0.3,172.19.0.2
97.366638000,70,172.19.0.4,172.19.0.3
97.366692000,76,172.19.0.3,172.19.0.4
97.368227000,70,172.19.0.4,172.19.0.3
97.368254000,66,172.19.0.3,172.19.0.4
97.368742000,70,172.19.0.4,172.19.0.3
97.368788000,66,172.19.0.3,172.19.0.4
97.370063000,76,172.19.0.2,172.19.0.3
97.371011000,76,172.19.0.3,172.19.0.4
97.371185000,70,172.19.0.3,172.19.0.2
97.372752000,70,172.19.0.4,172.19.0.3
97.372785000,66,172.19.0.3,172.19.0.4
97.378550000,76,172.19.0.2,172.19.0.3
97.379909000,76,172.19.0.3,172.19.0.4
97.380151000,70,172.19.0.3,172.19.0.2
97.381956000,70,172.19.0.4,172.19.0.3
97.381992000,66,172.19.0.3,172.19.0.4
97.423730000,66,172.19.0.2,172.19.0.3
98.361434000,76,172.19.0.2,172.19.0.3
98.361763000,76,172.19.0.3,172.19.0.4
98.361912000,70,172.19.0.3,172.19.0.2
98.361971000,86,172.19.0.2,172.19.0.3
98.362079000,70,172.19.0.3,172.19.0.2
98.362125000,66,172.19.0.2,172.19.0.3
98.362254000,70,172.19.0.4,172.19.0.3
98.362291000,76,172.19.0.3,172.19.0.4
98.362465000,70,172.19.0.3,172.19.0.2
98.362508000,70,172.19.0.4,172.19.0.3
98.362535000,66,172.19.0.2,172.19.0.3
98.362542000,76,172.19.0.3,172.19.0.4
98.362727000,70,172.19.0.4,172.19.0.3
98.362751000,66,172.19.0.3,172.19.0.4
98.363825000,76,172.19.0.2,172.19.0.3
98.364372000,76,172.19.0.3,172.19.0.4
98.364520000,70,172.19.0.3,172.19.0.2
98.364588000,66,172.19.0.2,172.19.0.3
98.364770000,76,172.19.0.2,172.19.0.3
98.365721000,70,172.19.0.4,172.19.0.3
98.365730000,70,172.19.0.3,172.19.0.2
98.365757000,76,172.19.0.3,172.19.0.4
98.365793000,66,172.19.0.2,172.19.0.3
98.365924000,70,172.19.0.4,172.19.0.3
98.365969000,66,172.19.0.3,172.19.0.4
98.370740000,76,172.19.0.2,172.19.0.3
98.371915000,76,172.19.0.3,172.19.0.4
98.372000000,70,172.19.0.3,172.19.0.2
98.372099000,66,172.19.0.2,172.19.0.3
98.373170000,70,172.19.0.4,172.19.0.3
98.373240000,66,172.19.0.3,172.19.0.4
98.380781000,76,172.19.0.2,172.19.0.3
98.381314000,76,172.19.0.3,172.19.0.4
98.381496000,70,172.19.0.3,172.19.0.2
98.381620000,66,172.19.0.2,172.19.0.3
98.381971000,70,172.19.0.4,172.19.0.3
98.382037000,66,172.19.0.3,172.19.0.4
99.361730000,76,172.19.0.2,172.19.0.3
99.362091000,76,172.19.0.3,172.19.0.4
99.362246000,70,172.19.0.3,172.19.0.2
99.362294000,66,172.19.0.2,172.19.0.3
99.362497000,76,172.19.0.2,172.19.0.3
99.362656000,70,172.19.0.4,172.19.0.3
99.362679000,66,172.19.0.3,172.19.0.4
99.362824000,76,172.19.0.3,172.19.0.4
99.362972000,70,172.19.0.3,172.19.0.2
99.363058000,76,172.19.0.2,172.19.0.3
99.363192000,70,172.19.0.4,172.19.0.3
99.363217000,66,172.19.0.3,172.19.0.4
99.363243000,76,172.19.0.3,172.19.0.4
99.363513000,70,172.19.0.3,172.19.0.2
99.363578000,76,172.19.0.2,172.19.0.3
99.363698000,70,172.19.0.3,172.19.0.2
99.363699000,70,172.19.0.4,172.19.0.3
99.363734000,76,172.19.0.3,172.19.0.4
99.363750000,66,172.19.0.2,172.19.0.3
99.363918000,70,172.19.0.4,172.19.0.3
99.363944000,66,172.19.0.3,172.19.0.4
99.364758000,76,172.19.0.2,172.19.0.3
99.365344000,76,172.19.0.3,172.19.0.4
99.365507000,70,172.19.0.3,172.19.0.2
99.365732000,66,172.19.0.2,172.19.0.3
99.366220000,70,172.19.0.4,172.19.0.3
99.366245000,66,172.19.0.3,172.19.0.4
99.369270000,76,172.19.0.2,172.19.0.3
99.369574000,76,172.19.0.3,172.19.0.4
99.369667000,70,172.19.0.3,172.19.0.2
99.369711000,66,172.19.0.2,172.19.0.3
99.369972000,70,172.19.0.4,172.19.0.3
99.376693000,76,172.19.0.2,172.19.0.3
99.376962000,76,172.19.0.3,172.19.0.4
99.377080000,70,172.19.0.3,172.19.0.2
99.377128000,66,172.19.0.2,172.19.0.3
99.377507000,70,172.19.0.4,172.19.0.3
99.418941000,66,172.19.0.3,172.19.0.4
100.362138000,75,172.19.0.2,172.19.0.3
100.362459000,75,172.19.0.3,172.19.0.4
100.362626000,70,172.19.0.3,172.19.0.2
100.362721000,84,172.19.0.2,172.19.0.3
100.362855000,70,172.19.0.3,172.19.0.2
100.363027000,70,172.19.0.4,172.19.0.3
100.363061000,84,172.19.0.3,172.19.0.4
100.363270000,70,172.19.0.4,172.19.0.3
100.363291000,66,172.19.0.3,172.19.0.4
100.363345000,75,172.19.0.2,172.19.0.3
100.363409000,70,172.19.0.3,172.19.0.2
100.363629000,70,172.19.0.4,172.19.0.3
100.363675000,66,172.19.0.3,172.19.0.4
100.363806000,75,172.19.0.3,172.19.0.4
100.364335000,70,172.19.0.4,172.19.0.3
100.364382000,66,172.19.0.3,172.19.0.4
100.365588000,75,172.19.0.2,172.19.0.3
100.365656000,70,172.19.0.3,172.19.0.2
100.366462000,75,172.19.0.3,172.19.0.4
100.366913000,70,172.19.0.4,172.19.0.3
100.366952000,66,172.19.0.3,172.19.0.4
100.369503000,75,172.19.0.2,172.19.0.3
100.369536000,70,172.19.0.3,172.19.0.2
100.369917000,75,172.19.0.3,172.19.0.4
100.370776000,70,172.19.0.4,172.19.0.3
100.370802000,66,172.19.0.3,172.19.0.4
100.379127000,75,172.19.0.2,172.19.0.3
100.379179000,70,172.19.0.3,172.19.0.2
100.379519000,75,172.19.0.3,172.19.0.4
100.380254000,70,172.19.0.4,172.19.0.3
100.380274000,66,172.19.0.3,172.19.0.4
100.422735000,66,172.19.0.2,172.19.0.3
100.422775000,70,172.19.0.3,172.19.0.2
100.422909000,66,172.19.0.2,172.19.0.3
101.364405000,76,172.19.0.2,172.19.0.3
101.364911000,76,172.19.0.3,172.19.0.4
101.365097000,70,172.19.0.3,172.19.0.2
101.365163000,66,172.19.0.2,172.19.0.3
101.365617000,76,172.19.0.2,172.19.0.3
101.365743000,70,172.19.0.4,172.19.0.3
101.365767000,66,172.19.0.3,172.19.0.4
101.366247000,76,172.19.0.3,172.19.0.4
101.366405000,70,172.19.0.3,172.19.0.2
101.366471000,76,172.19.0.2,172.19.0.3
101.366668000,70,172.19.0.3,172.19.0.2
101.366734000,76,172.19.0.2,172.19.0.3
101.366851000,70,172.19.0.3,172.19.0.2
101.366897000,70,172.19.0.4,172.19.0.3
101.366903000,66,172.19.0.2,172.19.0.3
101.366957000,86,172.19.0.3,172.19.0.4
101.367307000,70,172.19.0.4,172.19.0.3
101.367331000,66,172.19.0.3,172.19.0.4
101.367655000,70,172.19.0.4,172.19.0.3
101.367727000,66,172.19.0.3,172.19.0.4
101.367730000,76,172.19.0.2,172.19.0.3
101.367910000,76,172.19.0.3,172.19.0.4
101.368073000,70,172.19.0.3,172.19.0.2
101.368135000,66,172.19.0.2,172.19.0.3
101.369647000,70,172.19.0.4,172.19.0.3
101.369685000,66,172.19.0.3,172.19.0.4
101.371540000,76,172.19.0.2,172.19.0.3
101.371985000,76,172.19.0.3,172.19.0.4
101.372131000,70,172.19.0.3,172.19.0.2
101.372242000,66,172.19.0.2,172.19.0.3
