frame.time_relative,frame.len,ip.src,ip.dst
86.360325000,66,172.19.0.4,172.19.0.5
86.360737000,70,172.19.0.6,172.19.0.5
86.363898000,76,172.19.0.4,172.19.0.5
86.364145000,76,172.19.0.5,172.19.0.6
86.364249000,70,172.19.0.5,172.19.0.4
86.364426000,66,172.19.0.4,172.19.0.5
86.364999000,70,172.19.0.6,172.19.0.5
86.407282000,66,172.19.0.5,172.19.0.6
87.348458000,76,172.19.0.4,172.19.0.5
87.349058000,76,172.19.0.5,172.19.0.6
87.349641000,70,172.19.0.6,172.19.0.5
87.349660000,66,172.19.0.5,172.19.0.6
87.349949000,70,172.19.0.5,172.19.0.4
87.350129000,86,172.19.0.4,172.19.0.5
87.350219000,76,172.19.0.5,172.19.0.6
87.350266000,70,172.19.0.5,172.19.0.4
87.350316000,66,172.19.0.4,172.19.0.5
87.350395000,70,172.19.0.5,172.19.0.4
87.350491000,66,172.19.0.4,172.19.0.5
87.351217000,70,172.19.0.6,172.19.0.5
87.351251000,76,172.19.0.5,172.19.0.6
87.351799000,70,172.19.0.6,172.19.0.5
87.351823000,66,172.19.0.5,172.19.0.6
87.354040000,76,172.19.0.4,172.19.0.5
87.354363000,76,172.19.0.5,172.19.0.6
87.354546000,70,172.19.0.5,172.19.0.4
87.354603000,66,172.19.0.4,172.19.0.5
87.354973000,70,172.19.0.6,172.19.0.5
87.355022000,66,172.19.0.5,172.19.0.6
87.355079000,76,172.19.0.4,172.19.0.5
87.355388000,76,172.19.0.5,172.19.0.6
87.355486000,70,172.19.0.5,172.19.0.4
87.355916000,66,172.19.0.4,172.19.0.5
87.355920000,70,172.19.0.6,172.19.0.5
87.355960000,66,172.19.0.5,172.19.0.6
87.360242000,76,172.19.0.4,172.19.0.5
87.360543000,76,172.19.0.5,172.19.0.6
87.360645000,70,172.19.0.5,172.19.0.4
87.360718000,66,172.19.0.4,172.19.0.5
87.360938000,70,172.19.0.6,172.19.0.5
87.360958000,66,172.19.0.5,172.19.0.6
87.366765000,76,172.19.0.4,172.19.0.5
87.367125000,76,172.19.0.5,172.19.0.6
87.367245000,70,172.19.0.5,172.19.0.4
87.367319000,66,172.19.0.4,172.19.0.5
87.367551000,70,172.19.0.6,172.19.0.5
87.367572000,66,172.19.0.5,172.19.0.6
88.350017000,76,172.19.0.4,172.19.0.5
88.350406000,76,172.19.0.5,172.19.0.6
88.350517000,70,172.19.0.5,172.19.0.4
88.350634000,76,172.19.0.4,172.19.0.5
88.350794000,70,172.19.0.5,172.19.0.4
88.350861000,66,172.19.0.4,172.19.0.5
88.351275000,76,172.19.0.4,172.19.0.5
88.351366000,70,172.19.0.6,172.19.0.5
88.351420000,76,172.19.0.5,172.19.0.6
88.351610000,70,172.19.0.6,172.19.0.5
88.351634000,66,172.19.0.5,172.19.0.6
88.351710000,76,172.19.0.5,172.19.0.6
88.351815000,70,172.19.0.5,172.19.0.4
88.351918000,66,172.19.0.4,172.19.0.5
88.351957000,70,172.19.0.6,172.19.0.5
88.351985000,66,172.19.0.5,172.19.0.6
88.354410000,76,172.19.0.4,172.19.0.5
88.354980000,76,172.19.0.5,172.19.0.6
88.355122000,70,172.19.0.5,172.19.0.4
88.355197000,66,172.19.0.4,172.19.0.5
88.355684000,70,172.19.0.6,172.19.0.5
88.355699000,76,172.19.0.4,172.19.0.5
88.355704000,66,172.19.0.5,172.19.0.6
88.355905000,76,172.19.0.5,172.19.0.6
88.355995000,70,172.19.0.5,172.19.0.4
88.356071000,66,172.19.0.4,172.19.0.5
88.356303000,70,172.19.0.6,172.19.0.5
88.356321000,66,172.19.0.5,172.19.0.6
88.359275000,76,172.19.0.4,172.19.0.5
88.359602000,76,172.19.0.5,172.19.0.6
88.359718000,70,172.19.0.5,172.19.0.4
88.359802000,66,172.19.0.4,172.19.0.5
88.360036000,70,172.19.0.6,172.19.0.5
88.360056000,66,172.19.0.5,172.19.0.6
88.367362000,76,172.19.0.4,172.19.0.5
88.367640000,76,172.19.0.5,172.19.0.6
88.367768000,70,172.19.0.5,172.19.0.4
88.367842000,66,172.19.0.4,172.19.0.5
88.368094000,70,172.19.0.6,172.19.0.5
88.368114000,66,172.19.0.5,172.19.0.6
89.353138000,76,172.19.0.4,172.19.0.5
89.353456000,76,172.19.0.5,172.19.0.6
89.353659000,70,172.19.0.5,172.19.0.4
89.353733000,76,172.19.0.4,172.19.0.5
89.353840000,70,172.19.0.5,172.19.0.4
89.353899000,66,172.19.0.4,172.19.0.5
89.354108000,76,172.19.0.4,172.19.0.5
89.354405000,70,172.19.0.6,172.19.0.5
89.354434000,76,172.19.0.5,172.19.0.6
89.354999000,70,172.19.0.5,172.19.0.4
89.355063000,70,172.19.0.6,172.19.0.5
89.355095000,76,172.19.0.5,172.19.0.6
89.355140000,66,172.19.0.4,172.19.0.5
89.355399000,70,172.19.0.6,172.19.0.5
89.355444000,66,172.19.0.5,172.19.0.6
89.355749000,76,172.19.0.4,172.19.0.5
89.355939000,76,172.19.0.5,172.19.0.6
89.356077000,70,172.19.0.5,172.19.0.4
89.356236000,66,172.19.0.4,172.19.0.5
89.357835000,76,172.19.0.4,172.19.0.5
89.358167000,70,172.19.0.6,172.19.0.5
89.358224000,66,172.19.0.5,172.19.0.6
89.358564000,76,172.19.0.5,172.19.0.6
89.358678000,70,172.19.0.5,172.19.0.4
89.358974000,70,172.19.0.6,172.19.0.5
89.358998000,66,172.19.0.4,172.19.0.5
89.358998000,66,172.19.0.5,172.19.0.6
89.361520000,76,172.19.0.4,172.19.0.5
89.361841000,76,172.19.0.5,172.19.0.6
89.361922000,70,172.19.0.5,172.19.0.4
89.362238000,70,172.19.0.6,172.19.0.5
89.362258000,66,172.19.0.5,172.19.0.6
89.368506000,76,172.19.0.4,172.19.0.5
89.368810000,76,172.19.0.5,172.19.0.6
89.368898000,70,172.19.0.5,172.19.0.4
89.369223000,70,172.19.0.6,172.19.0.5
89.369244000,66,172.19.0.5,172.19.0.6
89.410696000,66,172.19.0.4,172.19.0.5
90.353471000,76,172.19.0.4,172.19.0.5
90.353605000,76,172.19.0.5,172.19.0.6
90.353718000,70,172.19.0.5,172.19.0.4
90.353766000,66,172.19.0.4,172.19.0.5
90.354187000,76,172.19.0.4,172.19.0.5
90.354223000,70,172.19.0.6,172.19.0.5
90.354354000,66,172.19.0.5,172.19.0.6
90.354590000,76,172.19.0.5,172.19.0.6
90.354720000,70,172.19.0.5,172.19.0.4
90.354786000,66,172.19.0.4,172.19.0.5
90.354891000,76,172.19.0.4,172.19.0.5
90.355061000,70,172.19.0.5,172.19.0.4
90.355119000,66,172.19.0.4,172.19.0.5
90.355469000,70,172.19.0.6,172.19.0.5
90.355512000,76,172.19.0.5,172.19.0.6
90.355567000,76,172.19.0.4,172.19.0.5
90.355823000,70,172.19.0.6,172.19.0.5
90.356065000,76,172.19.0.5,172.19.0.6
90.356351000,70,172.19.0.5,172.19.0.4
90.356579000,66,172.19.0.4,172.19.0.5
90.356625000,70,172.19.0.6,172.19.0.5
90.357592000,76,172.19.0.4,172.19.0.5
90.357720000,76,172.19.0.5,172.19.0.6
90.357981000,70,172.19.0.5,172.19.0.4
90.358098000,66,172.19.0.4,172.19.0.5
90.358879000,70,172.19.0.6,172.19.0.5
90.361693000,76,172.19.0.4,172.19.0.5
90.362177000,76,172.19.0.5,172.19.0.6
90.362326000,70,172.19.0.5,172.19.0.4
90.362493000,66,172.19.0.4,172.19.0.5
90.363081000,70,172.19.0.6,172.19.0.5
90.368737000,76,172.19.0.4,172.19.0.5
90.369365000,76,172.19.0.5,172.19.0.6
90.369587000,70,172.19.0.5,172.19.0.4
90.369705000,66,172.19.0.4,172.19.0.5
90.369941000,70,172.19.0.6,172.19.0.5
90.414575000,66,172.19.0.5,172.19.0.6
91.354209000,76,172.19.0.4,172.19.0.5
91.355166000,76,172.19.0.5,172.19.0.6
91.355354000,70,172.19.0.5,172.19.0.4
91.355519000,76,172.19.0.4,172.19.0.5
91.355723000,70,172.19.0.5,172.19.0.4
91.355799000,66,172.19.0.4,172.19.0.5
91.356276000,70,172.19.0.6,172.19.0.5
91.356305000,76,172.19.0.5,172.19.0.6
91.356574000,76,172.19.0.4,172.19.0.5
91.356894000,70,172.19.0.6,172.19.0.5
91.356927000,66,172.19.0.5,172.19.0.6
91.357249000,76,172.19.0.5,172.19.0.6
91.357369000,70,172.19.0.5,172.19.0.4
91.357532000,66,172.19.0.4,172.19.0.5
91.357679000,70,172.19.0.6,172.19.0.5
91.357706000,66,172.19.0.5,172.19.0.6
91.358844000,76,172.19.0.4,172.19.0.5
91.359339000,76,172.19.0.5,172.19.0.6
91.359442000,70,172.19.0.5,172.19.0.4
91.359494000,76,172.19.0.4,172.19.0.5
91.359593000,70,172.19.0.5,172.19.0.4
91.359643000,66,172.19.0.4,172.19.0.5
91.359731000,70,172.19.0.6,172.19.0.5
91.359774000,76,172.19.0.5,172.19.0.6
91.360379000,70,172.19.0.6,172.19.0.5
91.360399000,66,172.19.0.5,172.19.0.6
91.362077000,76,172.19.0.4,172.19.0.5
91.362424000,76,172.19.0.5,172.19.0.6
91.362504000,70,172.19.0.5,172.19.0.4
91.362576000,66,172.19.0.4,172.19.0.5
91.362836000,70,172.19.0.6,172.19.0.5
91.362923000,66,172.19.0.5,172.19.0.6
91.369698000,76,172.19.0.4,172.19.0.5
91.370200000,76,172.19.0.5,172.19.0.6
91.370320000,70,172.19.0.5,172.19.0.4
91.370381000,66,172.19.0.4,172.19.0.5
91.371381000,70,172.19.0.6,172.19.0.5
91.371437000,66,172.19.0.5,172.19.0.6
92.354505000,75,172.19.0.4,172.19.0.5
92.354657000,75,172.19.0.5,172.19.0.6
92.354782000,70,172.19.0.5,172.19.0.4
92.354831000,66,172.19.0.4,172.19.0.5
92.355281000,75,172.19.0.4,172.19.0.5
92.355342000,70,172.19.0.6,172.19.0.5
92.355414000,66,172.19.0.5,172.19.0.6
92.355524000,75,172.19.0.5,172.19.0.6
92.355633000,70,172.19.0.5,172.19.0.4
92.355690000,66,172.19.0.4,172.19.0.5
92.355947000,70,172.19.0.6,172.19.0.5
92.355973000,66,172.19.0.5,172.19.0.6
92.356186000,75,172.19.0.4,172.19.0.5
92.357070000,75,172.19.0.5,172.19.0.6
92.357128000,70,172.19.0.5,172.19.0.4
92.357306000,66,172.19.0.4,172.19.0.5
92.357435000,70,172.19.0.6,172.19.0.5
92.357476000,66,172.19.0.5,172.19.0.6
92.358833000,75,172.19.0.4,172.19.0.5
92.359334000,75,172.19.0.5,172.19.0.6
92.359579000,70,172.19.0.5,172.19.0.4
92.359766000,66,172.19.0.4,172.19.0.5
92.360163000,70,172.19.0.6,172.19.0.5
92.360187000,66,172.19.0.5,172.19.0.6
92.360479000,75,172.19.0.4,172.19.0.5
92.360636000,75,172.19.0.5,172.19.0.6
92.360687000,70,172.19.0.5,172.19.0.4
92.360732000,66,172.19.0.4,172.19.0.5
92.361126000,70,172.19.0.6,172.19.0.5
92.361144000,66,172.19.0.5,172.19.0.6
92.362924000,75,172.19.0.4,172.19.0.5
92.363422000,75,172.19.0.5,172.19.0.6
92.363567000,70,172.19.0.5,172.19.0.4
92.363712000,66,172.19.0.4,172.19.0.5
92.364007000,70,172.19.0.6,172.19.0.5
92.364029000,66,172.19.0.5,172.19.0.6
92.370735000,75,172.19.0.4,172.19.0.5
92.371078000,75,172.19.0.5,172.19.0.6
92.371205000,70,172.19.0.5,172.19.0.4
92.371347000,66,172.19.0.4,172.19.0.5
92.372023000,70,172.19.0.6,172.19.0.5
92.372044000,66,172.19.0.5,172.19.0.6
93.355423000,76,172.19.0.4,172.19.0.5
93.355826000,76,172.19.0.5,172.19.0.6
93.355960000,70,172.19.0.5,172.19.0.4
93.356091000,66,172.19.0.4,172.19.0.5
93.356338000,70,172.19.0.6,172.19.0.5
93.356375000,66,172.19.0.5,172.19.0.6
93.356904000,76,172.19.0.4,172.19.0.5
93.357139000,76,172.19.0.5,172.19.0.6
93.357200000,70,172.19.0.5,172.19.0.4
93.357264000,76,172.19.0.4,172.19.0.5
93.357384000,70,172.19.0.5,172.19.0.4
93.357422000,70,172.19.0.6,172.19.0.5
93.357448000,66,172.19.0.4,172.19.0.5
93.357462000,76,172.19.0.5,172.19.0.6
93.357670000,70,172.19.0.6,172.19.0.5
93.357727000,66,172.19.0.5,172.19.0.6
93.359106000,76,172.19.0.4,172.19.0.5
93.359473000,76,172.19.0.5,172.19.0.6
93.359595000,70,172.19.0.5,172.19.0.4
93.359645000,66,172.19.0.4,172.19.0.5
93.359985000,76,172.19.0.4,172.19.0.5
93.360154000,70,172.19.0.6,172.19.0.5
93.360177000,66,172.19.0.5,172.19.0.6
93.360370000,76,172.19.0.5,172.19.0.6
93.360465000,70,172.19.0.5,172.19.0.4
93.360584000,66,172.19.0.4,172.19.0.5
93.361001000,70,172.19.0.6,172.19.0.5
93.361055000,66,172.19.0.5,172.19.0.6
93.364329000,76,172.19.0.4,172.19.0.5
93.365159000,76,172.19.0.5,172.19.0.6
93.365260000,70,172.19.0.5,172.19.0.4
93.365352000,66,172.19.0.4,172.19.0.5
93.365640000,70,172.19.0.6,172.19.0.5
93.365661000,66,172.19.0.5,172.19.0.6
93.372436000,76,172.19.0.4,172.19.0.5
93.372874000,76,172.19.0.5,172.19.0.6
93.372986000,70,172.19.0.5,172.19.0.4
93.373085000,66,172.19.0.4,172.19.0.5
93.373482000,70,172.19.0.6,172.19.0.5
93.373508000,66,172.19.0.5,172.19.0.6
94.358727000,76,172.19.0.4,172.19.0.5
94.359202000,76,172.19.0.5,172.19.0.6
94.359557000,70,172.19.0.6,172.19.0.5
94.359576000,66,172.19.0.5,172.19.0.6
94.359687000,70,172.19.0.5,172.19.0.4
94.359767000,76,172.19.0.4,172.19.0.5
94.359886000,76,172.19.0.5,172.19.0.6
94.360259000,70,172.19.0.6,172.19.0.5
94.360279000,66,172.19.0.5,172.19.0.6
94.360437000,70,172.19.0.5,172.19.0.4
94.360602000,66,172.19.0.4,172.19.0.5
94.361168000,76,172.19.0.4,172.19.0.5
94.361652000,76,172.19.0.5,172.19.0.6
94.362081000,70,172.19.0.6,172.19.0.5
94.362131000,66,172.19.0.5,172.19.0.6
94.362280000,70,172.19.0.5,172.19.0.4
94.362574000,86,172.19.0.4,172.19.0.5
94.362853000,76,172.19.0.5,172.19.0.6
94.362969000,70,172.19.0.5,172.19.0.4
94.363312000,70,172.19.0.6,172.19.0.5
94.363353000,76,172.19.0.5,172.19.0.6
94.363619000,70,172.19.0.6,172.19.0.5
94.363657000,66,172.19.0.5,172.19.0.6
94.365354000,76,172.19.0.4,172.19.0.5
94.365414000,70,172.19.0.5,172.19.0.4
94.365786000,76,172.19.0.5,172.19.0.6
94.366919000,70,172.19.0.6,172.19.0.5
94.366962000,66,172.19.0.5,172.19.0.6
94.373484000,76,172.19.0.4,172.19.0.5
94.373522000,70,172.19.0.5,172.19.0.4
94.373732000,76,172.19.0.5,172.19.0.6
94.374849000,70,172.19.0.6,172.19.0.5
94.374890000,66,172.19.0.5,172.19.0.6
94.415135000,66,172.19.0.4,172.19.0.5
94.415202000,70,172.19.0.5,172.19.0.4
94.415343000,66,172.19.0.4,172.19.0.5
95.358884000,76,172.19.0.4,172.19.0.5
95.359551000,76,172.19.0.5,172.19.0.6
95.359674000,70,172.19.0.5,172.19.0.4
95.359720000,66,172.19.0.4,172.19.0.5
95.359875000,70,172.19.0.6,172.19.0.5
95.359898000,66,172.19.0.5,172.19.0.6
95.359898000,76,172.19.0.4,172.19.0.5
95.360148000,76,172.19.0.5,172.19.0.6
95.360430000,70,172.19.0.6,172.19.0.5
95.360471000,66,172.19.0.5,172.19.0.6
95.360738000,70,172.19.0.5,172.19.0.4
95.360827000,76,172.19.0.4,172.19.0.5
95.360985000,76,172.19.0.5,172.19.0.6
95.361265000,70,172.19.0.6,172.19.0.5
95.361285000,66,172.19.0.5,172.19.0.6
95.361477000,70,172.19.0.5,172.19.0.4
95.361555000,76,172.19.0.4,172.19.0.5
95.361791000,76,172.19.0.5,172.19.0.6
95.361897000,70,172.19.0.5,172.19.0.4
95.361949000,66,172.19.0.4,172.19.0.5
95.362066000,70,172.19.0.6,172.19.0.5
95.362089000,66,172.19.0.5,172.19.0.6
95.362814000,76,172.19.0.4,172.19.0.5
95.363140000,76,172.19.0.5,172.19.0.6
95.363379000,70,172.19.0.6,172.19.0.5
95.363406000,66,172.19.0.5,172.19.0.6
95.363602000,70,172.19.0.5,172.19.0.4
95.363749000,66,172.19.0.4,172.19.0.5
95.366910000,76,172.19.0.4,172.19.0.5
95.367218000,76,172.19.0.5,172.19.0.6
95.367320000,70,172.19.0.5,172.19.0.4
95.367402000,66,172.19.0.4,172.19.0.5
95.367658000,70,172.19.0.6,172.19.0.5
95.367678000,66,172.19.0.5,172.19.0.6
95.374127000,76,172.19.0.4,172.19.0.5
95.374519000,76,172.19.0.5,172.19.0.6
95.374652000,70,172.19.0.5,172.19.0.4
95.374737000,66,172.19.0.4,172.19.0.5
95.374821000,70,172.19.0.6,172.19.0.5
95.374841000,66,172.19.0.5,172.19.0.6
96.363431000,76,172.19.0.4,172.19.0.5
96.364277000,76,172.19.0.5,172.19.0.6
96.364580000,70,172.19.0.5,172.19.0.4
96.364814000,66,172.19.0.4,172.19.0.5
96.365779000,70,172.19.0.6,172.19.0.5
96.365871000,66,172.19.0.5,172.19.0.6
96.365894000,76,172.19.0.4,172.19.0.5
96.367447000,76,172.19.0.5,172.19.0.6
96.367695000,70,172.19.0.5,172.19.0.4
96.367793000,66,172.19.0.4,172.19.0.5
96.368137000,76,172.19.0.4,172.19.0.5
96.368591000,70,172.19.0.6,172.19.0.5
96.368614000,66,172.19.0.5,172.19.0.6
96.368676000,76,172.19.0.5,172.19.0.6
96.368768000,70,172.19.0.5,172.19.0.4
96.368919000,70,172.19.0.6,172.19.0.5
96.368942000,66,172.19.0.5,172.19.0.6
96.369090000,66,172.19.0.4,172.19.0.5
96.369437000,76,172.19.0.4,172.19.0.5
96.369741000,76,172.19.0.5,172.19.0.6
96.369903000,70,172.19.0.5,172.19.0.4
96.369985000,76,172.19.0.4,172.19.0.5
96.370170000,70,172.19.0.5,172.19.0.4
96.370286000,66,172.19.0.4,172.19.0.5
96.370864000,70,172.19.0.6,172.19.0.5
96.370962000,76,172.19.0.5,172.19.0.6
96.371345000,70,172.19.0.6,172.19.0.5
96.371376000,66,172.19.0.5,172.19.0.6
96.373672000,76,172.19.0.4,172.19.0.5
96.375491000,76,172.19.0.5,172.19.0.6
96.375680000,70,172.19.0.5,172.19.0.4
96.375763000,66,172.19.0.4,172.19.0.5
96.376059000,70,172.19.0.6,172.19.0.5
96.376079000,66,172.19.0.5,172.19.0.6
96.378885000,76,172.19.0.4,172.19.0.5
96.380303000,76,172.19.0.5,172.19.0.6
96.380521000,70,172.19.0.5,172.19.0.4
96.380667000,66,172.19.0.4,172.19.0.5
96.381155000,70,172.19.0.6,172.19.0.5
96.381177000,66,172.19.0.5,172.19.0.6
97.363653000,76,172.19.0.4,172.19.0.5
97.364418000,76,172.19.0.5,172.19.0.6
97.364612000,70,172.19.0.5,172.19.0.4
97.364678000,66,172.19.0.4,172.19.0.5
97.365915000,70,172.19.0.6,172.19.0.5
97.365956000,66,172.19.0.5,172.19.0.6
97.366371000,76,172.19.0.4,172.19.0.5
97.366991000,76,172.19.0.5,172.19.0.6
97.367251000,70,172.19.0.5,172.19.0.4
97.367348000,86,172.19.0.4,172.19.0.5
97.367482000,70,172.19.0.6,172.19.0.5
97.367506000,66,172.19.0.5,172.19.0.6
97.367573000,76,172.19.0.5,172.19.0.6
97.367738000,70,172.19.0.5,172.19.0.4
97.367847000,66,172.19.0.4,172.19.0.5
97.367853000,70,172.19.0.6,172.19.0.5
97.367894000,66,172.19.0.5,172.19.0.6
97.368030000,76,172.19.0.5,172.19.0.6
97.368095000,70,172.19.0.5,172.19.0.4
97.368185000,66,172.19.0.4,172.19.0.5
97.368214000,70,172.19.0.6,172.19.0.5
97.368259000,66,172.19.0.5,172.19.0.6
97.368664000,76,172.19.0.4,172.19.0.5
97.369104000,76,172.19.0.5,172.19.0.6
97.369195000,70,172.19.0.5,172.19.0.4
97.369349000,66,172.19.0.4,172.19.0.5
97.370043000,70,172.19.0.6,172.19.0.5
97.370106000,66,172.19.0.5,172.19.0.6
97.372595000,76,172.19.0.4,172.19.0.5
97.373791000,76,172.19.0.5,172.19.0.6
97.373996000,70,172.19.0.5,172.19.0.4
97.374212000,66,172.19.0.4,172.19.0.5
97.375166000,70,172.19.0.6,172.19.0.5
97.381778000,76,172.19.0.4,172.19.0.5
97.382678000,76,172.19.0.5,172.19.0.6
97.382920000,70,172.19.0.5,172.19.0.4
97.383031000,66,172.19.0.4,172.19.0.5
97.383589000,70,172.19.0.6,172.19.0.5
97.427665000,66,172.19.0.5,172.19.0.6
98.362138000,76,172.19.0.4,172.19.0.5
98.362558000,76,172.19.0.5,172.19.0.6
98.362701000,70,172.19.0.5,172.19.0.4
98.362800000,86,172.19.0.4,172.19.0.5
98.362918000,70,172.19.0.5,172.19.0.4
98.362969000,66,172.19.0.4,172.19.0.5
98.363084000,70,172.19.0.5,172.19.0.4
98.363087000,70,172.19.0.6,172.19.0.5
98.363142000,86,172.19.0.5,172.19.0.6
98.363225000,66,172.19.0.4,172.19.0.5
98.363379000,70,172.19.0.6,172.19.0.5
98.363431000,66,172.19.0.5,172.19.0.6
98.363813000,70,172.19.0.6,172.19.0.5
98.363854000,66,172.19.0.5,172.19.0.6
98.365585000,76,172.19.0.4,172.19.0.5
98.366029000,76,172.19.0.5,172.19.0.6
98.366770000,70,172.19.0.6,172.19.0.5
98.366798000,66,172.19.0.5,172.19.0.6
98.366831000,70,172.19.0.5,172.19.0.4
98.366949000,76,172.19.0.4,172.19.0.5
98.367062000,76,172.19.0.5,172.19.0.6
98.367205000,70,172.19.0.5,172.19.0.4
98.367657000,70,172.19.0.6,172.19.0.5
98.367741000,66,172.19.0.5,172.19.0.6
98.373027000,76,172.19.0.4,172.19.0.5
98.374360000,76,172.19.0.5,172.19.0.6
98.374504000,70,172.19.0.5,172.19.0.4
98.375475000,70,172.19.0.6,172.19.0.5
98.375502000,66,172.19.0.5,172.19.0.6
98.381866000,76,172.19.0.4,172.19.0.5
98.382443000,76,172.19.0.5,172.19.0.6
98.382601000,70,172.19.0.5,172.19.0.4
98.382997000,70,172.19.0.6,172.19.0.5
98.383021000,66,172.19.0.5,172.19.0.6
98.426538000,66,172.19.0.4,172.19.0.5
99.362573000,76,172.19.0.4,172.19.0.5
99.362939000,76,172.19.0.5,172.19.0.6
99.363403000,70,172.19.0.5,172.19.0.4
99.363617000,70,172.19.0.6,172.19.0.5
99.363622000,76,172.19.0.4,172.19.0.5
99.363645000,66,172.19.0.5,172.19.0.6
99.364336000,76,172.19.0.5,172.19.0.6
99.364438000,70,172.19.0.5,172.19.0.4
99.364621000,86,172.19.0.4,172.19.0.5
99.364801000,70,172.19.0.6,172.19.0.5
99.364828000,66,172.19.0.5,172.19.0.6
99.364874000,76,172.19.0.5,172.19.0.6
99.364986000,70,172.19.0.5,172.19.0.4
99.365131000,66,172.19.0.4,172.19.0.5
99.365285000,70,172.19.0.5,172.19.0.4
99.365391000,66,172.19.0.4,172.19.0.5
99.365952000,70,172.19.0.6,172.19.0.5
99.365995000,76,172.19.0.5,172.19.0.6
99.366211000,76,172.19.0.4,172.19.0.5
99.366245000,70,172.19.0.6,172.19.0.5
99.366266000,66,172.19.0.5,172.19.0.6
99.366945000,76,172.19.0.5,172.19.0.6
99.367063000,70,172.19.0.5,172.19.0.4
99.367140000,66,172.19.0.4,172.19.0.5
99.367479000,70,172.19.0.6,172.19.0.5
99.367506000,66,172.19.0.5,172.19.0.6
99.369937000,76,172.19.0.4,172.19.0.5
99.370343000,76,172.19.0.5,172.19.0.6
99.370646000,70,172.19.0.5,172.19.0.4
99.370798000,66,172.19.0.4,172.19.0.5
99.371382000,70,172.19.0.6,172.19.0.5
99.371409000,66,172.19.0.5,172.19.0.6
99.377447000,76,172.19.0.4,172.19.0.5
99.377873000,76,172.19.0.5,172.19.0.6
99.378091000,70,172.19.0.5,172.19.0.4
99.378271000,66,172.19.0.4,172.19.0.5
99.379019000,70,172.19.0.6,172.19.0.5
99.379076000,66,172.19.0.5,172.19.0.6
100.362926000,75,172.19.0.4,172.19.0.5
100.363428000,75,172.19.0.5,172.19.0.6
100.363612000,70,172.19.0.5,172.19.0.4
100.363678000,84,172.19.0.4,172.19.0.5
100.363835000,70,172.19.0.5,172.19.0.4
100.363944000,66,172.19.0.4,172.19.0.5
100.364091000,70,172.19.0.5,172.19.0.4
100.364164000,66,172.19.0.4,172.19.0.5
100.364233000,75,172.19.0.4,172.19.0.5
100.364647000,70,172.19.0.6,172.19.0.5
100.364701000,84,172.19.0.5,172.19.0.6
100.364811000,70,172.19.0.5,172.19.0.4
100.364934000,66,172.19.0.4,172.19.0.5
100.365505000,70,172.19.0.6,172.19.0.5
100.365569000,75,172.19.0.5,172.19.0.6
100.366386000,70,172.19.0.6,172.19.0.5
100.366411000,66,172.19.0.5,172.19.0.6
100.366853000,70,172.19.0.6,172.19.0.5
100.366871000,66,172.19.0.5,172.19.0.6
100.366915000,75,172.19.0.4,172.19.0.5
100.367127000,75,172.19.0.5,172.19.0.6
100.367213000,70,172.19.0.5,172.19.0.4
100.367324000,66,172.19.0.4,172.19.0.5
100.367705000,70,172.19.0.6,172.19.0.5
100.370679000,75,172.19.0.4,172.19.0.5
100.371302000,75,172.19.0.5,172.19.0.6
100.371483000,70,172.19.0.5,172.19.0.4
100.371568000,66,172.19.0.4,172.19.0.5
100.372889000,70,172.19.0.6,172.19.0.5
100.380204000,75,172.19.0.4,172.19.0.5
100.380519000,75,172.19.0.5,172.19.0.6
100.380642000,70,172.19.0.5,172.19.0.4
100.380716000,66,172.19.0.4,172.19.0.5
100.381017000,70,172.19.0.6,172.19.0.5
100.423176000,66,172.19.0.5,172.19.0.6
101.365562000,76,172.19.0.4,172.19.0.5
101.366254000,76,172.19.0.5,172.19.0.6
101.366447000,70,172.19.0.5,172.19.0.4
101.366504000,66,172.19.0.4,172.19.0.5
101.366807000,76,172.19.0.4,172.19.0.5
101.367087000,70,172.19.0.5,172.19.0.4
101.367142000,66,172.19.0.4,172.19.0.5
101.367182000,76,172.19.0.4,172.19.0.5
101.367285000,70,172.19.0.6,172.19.0.5
101.367383000,76,172.19.0.5,172.19.0.6
101.367509000,70,172.19.0.5,172.19.0.4
101.367580000,66,172.19.0.4,172.19.0.5
101.367629000,76,172.19.0.4,172.19.0.5
101.367750000,70,172.19.0.5,172.19.0.4
101.367816000,66,172.19.0.4,172.19.0.5
101.368061000,70,172.19.0.6,172.19.0.5
101.368091000,86,172.19.0.5,172.19.0.6
101.368423000,70,172.19.0.6,172.19.0.5
101.368446000,66,172.19.0.5,172.19.0.6
101.368778000,70,172.19.0.6,172.19.0.5
101.368797000,66,172.19.0.5,172.19.0.6
101.369534000,76,172.19.0.4,172.19.0.5
101.370189000,76,172.19.0.5,172.19.0.6
101.370392000,70,172.19.0.5,172.19.0.4
101.370560000,66,172.19.0.4,172.19.0.5
101.370687000,70,172.19.0.6,172.19.0.5
101.370712000,66,172.19.0.5,172.19.0.6
101.372506000,76,172.19.0.4,172.19.0.5
101.373047000,76,172.19.0.5,172.19.0.6
101.373232000,70,172.19.0.5,172.19.0.4
101.373572000,70,172.19.0.6,172.19.0.5
101.373596000,66,172.19.0.5,172.19.0.6
101.380568000,76,172.19.0.4,172.19.0.5
101.380887000,76,172.19.0.5,172.19.0.6
101.381076000,70,172.19.0.5,172.19.0.4
101.381434000,70,172.19.0.6,172.19.0.5
101.381455000,66,172.19.0.5,172.19.0.6
