frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
87.330999000,66,172.19.0.10,172.19.0.2,,,,,
87.331082000,70,172.19.0.3,172.19.0.2,4,,,,248
87.331122000,66,172.19.0.2,172.19.0.3,,,,,
87.331731000,70,172.19.0.10,172.19.0.2,6,,,,83
87.332313000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,249
87.332466000,70,172.19.0.2,172.19.0.10,7,,,,83
87.332821000,66,172.19.0.10,172.19.0.2,,,,,
87.332979000,70,172.19.0.3,172.19.0.2,4,,,,249
87.333021000,66,172.19.0.2,172.19.0.3,,,,,
88.329886000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,84
88.330044000,76,172.19.0.10,172.19.0.2,3,2,a2,3137,84
88.330635000,70,172.19.0.2,172.19.0.10,5,,,,84
88.330789000,66,172.19.0.10,172.19.0.2,,,,,
88.330882000,70,172.19.0.2,172.19.0.10,5,,,,84
88.330974000,66,172.19.0.10,172.19.0.2,,,,,
88.331068000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,84
88.331142000,70,172.19.0.10,172.19.0.2,6,,,,84
88.331374000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,250
88.331500000,70,172.19.0.10,172.19.0.2,6,,,,84
88.331505000,70,172.19.0.2,172.19.0.10,7,,,,84
88.331594000,66,172.19.0.10,172.19.0.2,,,,,
88.331835000,70,172.19.0.2,172.19.0.10,5,,,,84
88.331939000,70,172.19.0.3,172.19.0.2,4,,,,250
88.331967000,66,172.19.0.2,172.19.0.3,,,,,
88.331973000,66,172.19.0.10,172.19.0.2,,,,,
88.332469000,70,172.19.0.10,172.19.0.2,6,,,,84
88.332776000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,251
88.332948000,70,172.19.0.2,172.19.0.10,7,,,,84
88.333043000,66,172.19.0.10,172.19.0.2,,,,,
88.333220000,70,172.19.0.3,172.19.0.2,4,,,,251
88.333246000,66,172.19.0.2,172.19.0.3,,,,,
88.333376000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,252
88.333631000,70,172.19.0.2,172.19.0.10,7,,,,84
88.333729000,66,172.19.0.10,172.19.0.2,,,,,
88.333946000,70,172.19.0.3,172.19.0.2,4,,,,252
88.333975000,66,172.19.0.2,172.19.0.3,,,,,
89.330677000,76,172.19.0.10,172.19.0.2,3,2,a2,3437,85
89.331280000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,85
89.331414000,70,172.19.0.2,172.19.0.10,5,,,,85
89.331546000,66,172.19.0.10,172.19.0.2,,,,,
89.331673000,70,172.19.0.2,172.19.0.10,5,,,,85
89.331773000,66,172.19.0.10,172.19.0.2,,,,,
89.331955000,70,172.19.0.10,172.19.0.2,6,,,,85
89.331995000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,85
89.332247000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,253
89.332393000,70,172.19.0.2,172.19.0.10,7,,,,85
89.332418000,70,172.19.0.10,172.19.0.2,6,,,,85
89.332511000,66,172.19.0.10,172.19.0.2,,,,,
89.332830000,70,172.19.0.2,172.19.0.10,5,,,,85
89.332933000,66,172.19.0.10,172.19.0.2,,,,,
89.333108000,70,172.19.0.2,172.19.0.10,7,,,,85
89.333179000,70,172.19.0.10,172.19.0.2,6,,,,85
89.333440000,66,172.19.0.10,172.19.0.2,,,,,
89.333818000,70,172.19.0.2,172.19.0.10,7,,,,85
89.333930000,66,172.19.0.10,172.19.0.2,,,,,
89.334012000,70,172.19.0.3,172.19.0.2,4,,,,253
89.334072000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3437^3437,254^255
89.334429000,70,172.19.0.3,172.19.0.2,4,,,,254
89.334457000,66,172.19.0.2,172.19.0.3,,,,,
89.334698000,70,172.19.0.3,172.19.0.2,4,,,,255
89.334724000,66,172.19.0.2,172.19.0.3,,,,,
90.330934000,76,172.19.0.10,172.19.0.2,3,2,a2,3239,86
90.331365000,70,172.19.0.2,172.19.0.10,5,,,,86
90.331458000,66,172.19.0.10,172.19.0.2,,,,,
90.331713000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,86
90.331796000,70,172.19.0.10,172.19.0.2,6,,,,86
90.331877000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,86
90.332001000,70,172.19.0.2,172.19.0.10,5,,,,86
90.332097000,66,172.19.0.10,172.19.0.2,,,,,
90.332193000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,256
90.332577000,70,172.19.0.2,172.19.0.10,7,,,,86
90.332686000,66,172.19.0.10,172.19.0.2,,,,,
90.332883000,70,172.19.0.2,172.19.0.10,5,,,,86
90.333031000,70,172.19.0.3,172.19.0.2,4,,,,256
90.333058000,66,172.19.0.10,172.19.0.2,,,,,
90.333072000,66,172.19.0.2,172.19.0.3,,,,,
90.333201000,70,172.19.0.10,172.19.0.2,6,,,,86
90.333419000,70,172.19.0.10,172.19.0.2,6,,,,86
90.333633000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,257
90.333700000,70,172.19.0.2,172.19.0.10,7,,,,86
90.333822000,66,172.19.0.10,172.19.0.2,,,,,
90.333953000,70,172.19.0.2,172.19.0.10,7,,,,86
90.334069000,66,172.19.0.10,172.19.0.2,,,,,
90.334156000,70,172.19.0.3,172.19.0.2,4,,,,257
90.334208000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,258
90.334534000,70,172.19.0.3,172.19.0.2,4,,,,258
90.376552000,66,172.19.0.2,172.19.0.3,,,,,
91.332158000,76,172.19.0.10,172.19.0.2,3,2,a2,3838,87
91.332708000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,87
91.332762000,76,172.19.0.10,172.19.0.2,3,2,a1,3838,87
91.332887000,70,172.19.0.2,172.19.0.10,5,,,,87
91.332983000,66,172.19.0.10,172.19.0.2,,,,,
91.333068000,70,172.19.0.2,172.19.0.10,5,,,,87
91.333159000,66,172.19.0.10,172.19.0.2,,,,,
91.333324000,70,172.19.0.10,172.19.0.2,6,,,,87
91.333337000,70,172.19.0.10,172.19.0.2,6,,,,87
91.333513000,70,172.19.0.2,172.19.0.10,5,,,,87
91.333631000,66,172.19.0.10,172.19.0.2,,,,,
91.333796000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,259
91.333944000,70,172.19.0.2,172.19.0.10,7,,,,87
91.334373000,70,172.19.0.2,172.19.0.10,7,,,,87
91.334499000,66,172.19.0.10,172.19.0.2,,,,,
91.334995000,70,172.19.0.10,172.19.0.2,6,,,,87
91.335395000,70,172.19.0.3,172.19.0.2,4,,,,259
91.335510000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,260
91.335677000,70,172.19.0.3,172.19.0.2,4,,,,260
91.335702000,66,172.19.0.2,172.19.0.3,,,,,
91.337571000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,261
91.337642000,70,172.19.0.2,172.19.0.10,7,,,,87
91.337736000,66,172.19.0.10,172.19.0.2,,,,,
91.337986000,70,172.19.0.3,172.19.0.2,4,,,,261
91.338014000,66,172.19.0.2,172.19.0.3,,,,,
91.376846000,66,172.19.0.10,172.19.0.2,,,,,
92.333073000,76,172.19.0.10,172.19.0.2,3,2,a2,3233,88
92.333424000,70,172.19.0.2,172.19.0.10,5,,,,88
92.333558000,66,172.19.0.10,172.19.0.2,,,,,
92.333915000,70,172.19.0.10,172.19.0.2,6,,,,88
92.333931000,76,172.19.0.10,172.19.0.2,3,2,a1,3233,88
92.333939000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,88
92.334234000,76,172.19.0.2,172.19.0.3,3,1,a2,3233,262
92.334348000,70,172.19.0.2,172.19.0.10,7,,,,88
92.334469000,66,172.19.0.10,172.19.0.2,,,,,
92.334550000,70,172.19.0.2,172.19.0.10,5,,,,88
92.334636000,66,172.19.0.10,172.19.0.2,,,,,
92.334716000,70,172.19.0.2,172.19.0.10,5,,,,88
92.334790000,66,172.19.0.10,172.19.0.2,,,,,
92.334922000,70,172.19.0.3,172.19.0.2,4,,,,262
92.334948000,66,172.19.0.2,172.19.0.3,,,,,
92.335102000,70,172.19.0.10,172.19.0.2,6,,,,88
92.335216000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,263
92.335315000,70,172.19.0.2,172.19.0.10,7,,,,88
92.335394000,66,172.19.0.10,172.19.0.2,,,,,
92.335533000,70,172.19.0.10,172.19.0.2,6,,,,88
92.335608000,70,172.19.0.3,172.19.0.2,4,,,,263
92.335633000,66,172.19.0.2,172.19.0.3,,,,,
92.335901000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,264
92.336008000,70,172.19.0.2,172.19.0.10,7,,,,88
92.336112000,66,172.19.0.10,172.19.0.2,,,,,
92.336882000,70,172.19.0.3,172.19.0.2,4,,,,264
92.336908000,66,172.19.0.2,172.19.0.3,,,,,
93.333769000,76,172.19.0.10,172.19.0.2,3,2,a2,3837,89
93.334260000,70,172.19.0.2,172.19.0.10,5,,,,89
93.334365000,66,172.19.0.10,172.19.0.2,,,,,
93.334460000,76,172.19.0.10,172.19.0.2,3,2,a1,3837,89
93.334562000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,89
93.334792000,70,172.19.0.2,172.19.0.10,5,,,,89
93.334841000,70,172.19.0.10,172.19.0.2,6,,,,89
93.334872000,66,172.19.0.10,172.19.0.2,,,,,
93.334988000,70,172.19.0.2,172.19.0.10,5,,,,89
93.335137000,66,172.19.0.10,172.19.0.2,,,,,
93.335243000,76,172.19.0.2,172.19.0.3,3,1,a2,3837,265
93.335271000,70,172.19.0.10,172.19.0.2,6,,,,89
93.335344000,70,172.19.0.2,172.19.0.10,7,,,,89
93.335440000,66,172.19.0.10,172.19.0.2,,,,,
93.335553000,70,172.19.0.2,172.19.0.10,7,,,,89
93.335578000,70,172.19.0.10,172.19.0.2,6,,,,89
93.335630000,66,172.19.0.10,172.19.0.2,,,,,
93.335700000,70,172.19.0.3,172.19.0.2,4,,,,265
93.335730000,76,172.19.0.2,172.19.0.3,3,1,a1,3837,266
93.335786000,70,172.19.0.2,172.19.0.10,7,,,,89
93.335867000,66,172.19.0.10,172.19.0.2,,,,,
93.335905000,70,172.19.0.3,172.19.0.2,4,,,,266
93.335982000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,267
93.336176000,70,172.19.0.3,172.19.0.2,4,,,,267
93.336197000,66,172.19.0.2,172.19.0.3,,,,,
94.334855000,76,172.19.0.10,172.19.0.2,3,2,a2,3635,90
94.335210000,70,172.19.0.2,172.19.0.10,5,,,,90
94.335393000,66,172.19.0.10,172.19.0.2,,,,,
94.335642000,70,172.19.0.10,172.19.0.2,6,,,,90
94.335664000,76,172.19.0.10,172.19.0.2,3,2,a1,3635,90
94.335692000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,90
94.335926000,76,172.19.0.2,172.19.0.3,3,1,a2,3635,268
94.336039000,70,172.19.0.2,172.19.0.10,7,,,,90
94.336127000,66,172.19.0.10,172.19.0.2,,,,,
94.336231000,70,172.19.0.2,172.19.0.10,5,,,,90
94.336343000,66,172.19.0.10,172.19.0.2,,,,,
94.336509000,70,172.19.0.10,172.19.0.2,6,,,,90
94.336509000,70,172.19.0.3,172.19.0.2,4,,,,268
94.336531000,66,172.19.0.2,172.19.0.3,,,,,
94.336669000,70,172.19.0.2,172.19.0.10,5,,,,90
94.336821000,66,172.19.0.10,172.19.0.2,,,,,
94.336937000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,269
94.337009000,70,172.19.0.2,172.19.0.10,7,,,,90
94.337057000,70,172.19.0.10,172.19.0.2,6,,,,90
94.337083000,66,172.19.0.10,172.19.0.2,,,,,
94.337939000,70,172.19.0.2,172.19.0.10,7,,,,90
94.337992000,70,172.19.0.3,172.19.0.2,4,,,,269
94.338051000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,270
94.338968000,70,172.19.0.3,172.19.0.2,4,,,,270
94.338987000,66,172.19.0.2,172.19.0.3,,,,,
94.380836000,66,172.19.0.10,172.19.0.2,,,,,
95.335616000,76,172.19.0.10,172.19.0.2,3,2,a2,3538,91
95.336187000,70,172.19.0.2,172.19.0.10,5,,,,91
95.336612000,66,172.19.0.10,172.19.0.2,,,,,
95.336832000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,91
95.336924000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,91
95.336963000,70,172.19.0.2,172.19.0.10,5,,,,91
95.337032000,66,172.19.0.10,172.19.0.2,,,,,
95.337177000,70,172.19.0.2,172.19.0.10,5,,,,91
95.337183000,70,172.19.0.10,172.19.0.2,6,,,,91
95.337334000,66,172.19.0.10,172.19.0.2,,,,,
95.337466000,70,172.19.0.10,172.19.0.2,6,,,,91
95.337637000,70,172.19.0.10,172.19.0.2,6,,,,91
95.337862000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,271
95.337953000,70,172.19.0.2,172.19.0.10,7,,,,91
95.338096000,66,172.19.0.10,172.19.0.2,,,,,
95.338239000,70,172.19.0.2,172.19.0.10,7,,,,91
95.338348000,66,172.19.0.10,172.19.0.2,,,,,
95.338522000,70,172.19.0.3,172.19.0.2,4,,,,271
95.338551000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,272
95.338638000,70,172.19.0.2,172.19.0.10,7,,,,91
95.338685000,70,172.19.0.3,172.19.0.2,4,,,,272
95.338712000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,273
95.338723000,66,172.19.0.10,172.19.0.2,,,,,
95.338857000,70,172.19.0.3,172.19.0.2,4,,,,273
95.338879000,66,172.19.0.2,172.19.0.3,,,,,
96.336070000,76,172.19.0.10,172.19.0.2,3,2,a2,3531,92
96.336515000,70,172.19.0.2,172.19.0.10,5,,,,92
96.336676000,66,172.19.0.10,172.19.0.2,,,,,
96.336989000,70,172.19.0.10,172.19.0.2,6,,,,92
96.337501000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,274
96.337635000,70,172.19.0.2,172.19.0.10,7,,,,92
96.337743000,66,172.19.0.10,172.19.0.2,,,,,
96.337840000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,92
96.337965000,76,172.19.0.10,172.19.0.2,3,2,a1,3531,92
96.338025000,70,172.19.0.3,172.19.0.2,4,,,,274
96.338048000,66,172.19.0.2,172.19.0.3,,,,,
96.338105000,70,172.19.0.2,172.19.0.10,5,,,,92
96.338200000,66,172.19.0.10,172.19.0.2,,,,,
96.338317000,70,172.19.0.2,172.19.0.10,5,,,,92
96.338447000,66,172.19.0.10,172.19.0.2,,,,,
96.338541000,70,172.19.0.10,172.19.0.2,6,,,,92
96.338659000,70,172.19.0.10,172.19.0.2,6,,,,92
96.338861000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,275
96.338941000,70,172.19.0.2,172.19.0.10,7,,,,92
96.339042000,66,172.19.0.10,172.19.0.2,,,,,
96.339122000,70,172.19.0.2,172.19.0.10,7,,,,92
96.339194000,66,172.19.0.10,172.19.0.2,,,,,
96.339685000,70,172.19.0.3,172.19.0.2,4,,,,275
96.339713000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,276
96.340048000,70,172.19.0.3,172.19.0.2,4,,,,276
96.340108000,66,172.19.0.2,172.19.0.3,,,,,
97.336781000,76,172.19.0.10,172.19.0.2,3,2,a2,3338,93
97.337241000,70,172.19.0.2,172.19.0.10,5,,,,93
97.337336000,66,172.19.0.10,172.19.0.2,,,,,
97.337571000,70,172.19.0.10,172.19.0.2,6,,,,93
97.337856000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,277
97.337950000,70,172.19.0.2,172.19.0.10,7,,,,93
97.338035000,66,172.19.0.10,172.19.0.2,,,,,
97.338456000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,93
97.338502000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,93
97.338702000,70,172.19.0.3,172.19.0.2,4,,,,277
97.338723000,66,172.19.0.2,172.19.0.3,,,,,
97.338753000,70,172.19.0.2,172.19.0.10,5,,,,93
97.338832000,66,172.19.0.10,172.19.0.2,,,,,
97.338964000,70,172.19.0.10,172.19.0.2,6,,,,93
97.339180000,70,172.19.0.2,172.19.0.10,5,,,,93
97.339293000,66,172.19.0.10,172.19.0.2,,,,,
97.339422000,70,172.19.0.10,172.19.0.2,6,,,,93
97.339646000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,278
97.339780000,70,172.19.0.2,172.19.0.10,7,,,,93
97.339855000,66,172.19.0.10,172.19.0.2,,,,,
97.339912000,70,172.19.0.3,172.19.0.2,4,,,,278
97.339932000,66,172.19.0.2,172.19.0.3,,,,,
97.340051000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,279
97.340142000,70,172.19.0.2,172.19.0.10,7,,,,93
97.340212000,66,172.19.0.10,172.19.0.2,,,,,
97.340635000,70,172.19.0.3,172.19.0.2,4,,,,279
97.340675000,66,172.19.0.2,172.19.0.3,,,,,
98.338906000,75,172.19.0.10,172.19.0.2,3,2,a2,35,94
98.339986000,75,172.19.0.10,172.19.0.2,3,2,a1,35,94
98.342211000,70,172.19.0.2,172.19.0.10,5,,,,94
98.342319000,66,172.19.0.10,172.19.0.2,,,,,
98.342439000,70,172.19.0.2,172.19.0.10,5,,,,94
98.342579000,66,172.19.0.10,172.19.0.2,,,,,
98.343020000,70,172.19.0.10,172.19.0.2,6,,,,94
98.343345000,75,172.19.0.10,172.19.0.2,3,2,a0,35,94
98.343352000,75,172.19.0.2,172.19.0.3,3,1,a1,35,280
98.343473000,70,172.19.0.2,172.19.0.10,7,,,,94
98.343582000,70,172.19.0.10,172.19.0.2,6,,,,94
98.343677000,70,172.19.0.2,172.19.0.10,5,,,,94
98.343760000,66,172.19.0.10,172.19.0.2,,,,,
98.343906000,70,172.19.0.2,172.19.0.10,7,,,,94
98.343985000,70,172.19.0.3,172.19.0.2,4,,,,280
98.344022000,66,172.19.0.10,172.19.0.2,,,,,
98.344030000,75,172.19.0.2,172.19.0.3,3,1,a2,35,281
98.344222000,70,172.19.0.3,172.19.0.2,4,,,,281
98.344252000,66,172.19.0.2,172.19.0.3,,,,,
98.345599000,70,172.19.0.10,172.19.0.2,6,,,,94
98.348552000,75,172.19.0.2,172.19.0.3,3,1,a0,35,282
98.348648000,70,172.19.0.2,172.19.0.10,7,,,,94
98.348792000,66,172.19.0.10,172.19.0.2,,,,,
98.348958000,70,172.19.0.3,172.19.0.2,4,,,,282
98.348979000,66,172.19.0.2,172.19.0.3,,,,,
98.386612000,66,172.19.0.10,172.19.0.2,,,,,
99.341275000,76,172.19.0.10,172.19.0.2,3,2,a2,3634,95
99.341468000,76,172.19.0.10,172.19.0.2,3,2,a1,3634,95
99.342689000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,95
99.342992000,70,172.19.0.2,172.19.0.10,5,,,,95
99.343096000,66,172.19.0.10,172.19.0.2,,,,,
99.343216000,70,172.19.0.2,172.19.0.10,5,,,,95
99.343302000,66,172.19.0.10,172.19.0.2,,,,,
99.343484000,70,172.19.0.10,172.19.0.2,6,,,,95
99.343771000,70,172.19.0.2,172.19.0.10,5,,,,95
99.343943000,66,172.19.0.10,172.19.0.2,,,,,
99.344237000,70,172.19.0.10,172.19.0.2,6,,,,95
99.344268000,70,172.19.0.10,172.19.0.2,6,,,,95
99.344597000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,283
99.345221000,70,172.19.0.2,172.19.0.10,7,,,,95
99.345295000,66,172.19.0.10,172.19.0.2,,,,,
99.345503000,70,172.19.0.2,172.19.0.10,7,,,,95
99.345573000,66,172.19.0.10,172.19.0.2,,,,,
99.345833000,70,172.19.0.2,172.19.0.10,7,,,,95
99.345942000,66,172.19.0.10,172.19.0.2,,,,,
99.346417000,70,172.19.0.3,172.19.0.2,4,,,,283
99.346470000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3634^3634,284^285
99.346723000,70,172.19.0.3,172.19.0.2,4,,,,284
99.346742000,66,172.19.0.2,172.19.0.3,,,,,
99.346860000,70,172.19.0.3,172.19.0.2,4,,,,285
99.346899000,66,172.19.0.2,172.19.0.3,,,,,
100.342632000,76,172.19.0.10,172.19.0.2,3,2,a2,3331,96
100.342633000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,96
100.343971000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,96
100.344191000,70,172.19.0.2,172.19.0.10,5,,,,96
100.344351000,66,172.19.0.10,172.19.0.2,,,,,
100.344438000,70,172.19.0.2,172.19.0.10,5,,,,96
100.344511000,66,172.19.0.10,172.19.0.2,,,,,
100.345336000,70,172.19.0.10,172.19.0.2,6,,,,96
100.345495000,70,172.19.0.10,172.19.0.2,6,,,,96
100.345546000,70,172.19.0.2,172.19.0.10,5,,,,96
100.345632000,66,172.19.0.10,172.19.0.2,,,,,
100.345801000,70,172.19.0.10,172.19.0.2,6,,,,96
100.346007000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,286
100.346101000,70,172.19.0.2,172.19.0.10,7,,,,96
100.346174000,66,172.19.0.10,172.19.0.2,,,,,
100.346257000,70,172.19.0.2,172.19.0.10,7,,,,96
100.346329000,66,172.19.0.10,172.19.0.2,,,,,
100.346539000,70,172.19.0.2,172.19.0.10,7,,,,96
100.346626000,66,172.19.0.10,172.19.0.2,,,,,
100.347443000,70,172.19.0.3,172.19.0.2,4,,,,286
100.347472000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3331^3331,287^288
100.347740000,70,172.19.0.3,172.19.0.2,4,,,,287
100.347765000,66,172.19.0.2,172.19.0.3,,,,,
100.347988000,70,172.19.0.3,172.19.0.2,4,,,,288
100.348026000,66,172.19.0.2,172.19.0.3,,,,,
101.343483000,76,172.19.0.10,172.19.0.2,3,2,a2,3437,97
101.343986000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,97
101.344012000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,97
101.344236000,70,172.19.0.2,172.19.0.10,5,,,,97
101.344324000,66,172.19.0.10,172.19.0.2,,,,,
101.344416000,70,172.19.0.2,172.19.0.10,5,,,,97
101.344487000,66,172.19.0.10,172.19.0.2,,,,,
101.344674000,70,172.19.0.10,172.19.0.2,6,,,,97
101.344950000,70,172.19.0.2,172.19.0.10,5,,,,97
101.345243000,70,172.19.0.10,172.19.0.2,6,,,,97
101.345399000,66,172.19.0.10,172.19.0.2,,,,,
101.345670000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,289
101.345675000,70,172.19.0.10,172.19.0.2,6,,,,97
101.345780000,70,172.19.0.2,172.19.0.10,7,,,,97
101.345927000,66,172.19.0.10,172.19.0.2,,,,,
101.346067000,70,172.19.0.2,172.19.0.10,7,,,,97
101.346179000,66,172.19.0.10,172.19.0.2,,,,,
101.346360000,70,172.19.0.2,172.19.0.10,7,,,,97
101.346375000,70,172.19.0.3,172.19.0.2,4,,,,289
101.346405000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3437^3437,290^291
101.346449000,66,172.19.0.10,172.19.0.2,,,,,
101.346612000,70,172.19.0.3,172.19.0.2,4,,,,290
101.346632000,66,172.19.0.2,172.19.0.3,,,,,
101.346784000,70,172.19.0.3,172.19.0.2,4,,,,291
101.346823000,66,172.19.0.2,172.19.0.3,,,,,
102.345026000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,98
102.345452000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,98
102.345655000,70,172.19.0.2,172.19.0.10,5,,,,98
102.345735000,66,172.19.0.10,172.19.0.2,,,,,
102.345882000,70,172.19.0.10,172.19.0.2,6,,,,98
102.346036000,70,172.19.0.2,172.19.0.10,5,,,,98
102.346109000,66,172.19.0.10,172.19.0.2,,,,,
102.346259000,70,172.19.0.10,172.19.0.2,6,,,,98
102.346457000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,292
102.346621000,70,172.19.0.2,172.19.0.10,7,,,,98
102.346730000,66,172.19.0.10,172.19.0.2,,,,,
102.347052000,70,172.19.0.2,172.19.0.10,7,,,,98
102.347148000,66,172.19.0.10,172.19.0.2,,,,,
102.347777000,76,172.19.0.10,172.19.0.2,3,2,a2,3538,98
102.348321000,70,172.19.0.3,172.19.0.2,4,,,,292
102.348351000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,293
102.348488000,70,172.19.0.3,172.19.0.2,4,,,,293
102.348508000,66,172.19.0.2,172.19.0.3,,,,,
102.350087000,70,172.19.0.2,172.19.0.10,5,,,,98
102.350259000,66,172.19.0.10,172.19.0.2,,,,,
102.351960000,70,172.19.0.10,172.19.0.2,6,,,,98
102.352788000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,294
102.352889000,70,172.19.0.2,172.19.0.10,7,,,,98
102.353823000,70,172.19.0.3,172.19.0.2,4,,,,294
102.353857000,66,172.19.0.2,172.19.0.3,,,,,
102.397118000,66,172.19.0.10,172.19.0.2,,,,,
103.344950000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,99
103.345272000,70,172.19.0.2,172.19.0.10,5,,,,99
103.345374000,66,172.19.0.10,172.19.0.2,,,,,
103.345572000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,99
103.345598000,70,172.19.0.10,172.19.0.2,6,,,,99
103.345805000,70,172.19.0.2,172.19.0.10,5,,,,99
103.345913000,66,172.19.0.10,172.19.0.2,,,,,
103.345997000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,295
103.346093000,70,172.19.0.2,172.19.0.10,7,,,,99
103.346158000,70,172.19.0.10,172.19.0.2,6,,,,99
103.346173000,66,172.19.0.10,172.19.0.2,,,,,
103.346597000,70,172.19.0.3,172.19.0.2,4,,,,295
103.346679000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,296
103.346924000,70,172.19.0.2,172.19.0.10,7,,,,99
103.346965000,70,172.19.0.3,172.19.0.2,4,,,,296
103.346987000,66,172.19.0.2,172.19.0.3,,,,,
103.347060000,66,172.19.0.10,172.19.0.2,,,,,
103.347407000,76,172.19.0.10,172.19.0.2,3,2,a2,3930,99
103.347725000,70,172.19.0.2,172.19.0.10,5,,,,99
103.347830000,66,172.19.0.10,172.19.0.2,,,,,
103.348199000,70,172.19.0.10,172.19.0.2,6,,,,99
103.348895000,76,172.19.0.2,172.19.0.3,3,1,a2,3930,297
103.348987000,70,172.19.0.2,172.19.0.10,7,,,,99
103.349086000,66,172.19.0.10,172.19.0.2,,,,,
103.349284000,70,172.19.0.3,172.19.0.2,4,,,,297
103.349316000,66,172.19.0.2,172.19.0.3,,,,,
104.346152000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,100
104.346185000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,100
104.346408000,70,172.19.0.2,172.19.0.10,5,,,,100
104.346504000,66,172.19.0.10,172.19.0.2,,,,,
104.346577000,70,172.19.0.2,172.19.0.10,5,,,,100
104.346655000,66,172.19.0.10,172.19.0.2,,,,,
104.346744000,70,172.19.0.10,172.19.0.2,6,,,,100
104.346864000,70,172.19.0.10,172.19.0.2,6,,,,100
104.347045000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,298
104.347202000,70,172.19.0.2,172.19.0.10,7,,,,100
104.347356000,66,172.19.0.10,172.19.0.2,,,,,
104.347521000,70,172.19.0.2,172.19.0.10,7,,,,100
104.347632000,66,172.19.0.10,172.19.0.2,,,,,
104.348036000,70,172.19.0.3,172.19.0.2,4,,,,298
104.348069000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,299
104.348287000,70,172.19.0.3,172.19.0.2,4,,,,299
104.348308000,66,172.19.0.2,172.19.0.3,,,,,
104.348750000,76,172.19.0.10,172.19.0.2,3,2,a2,3735,100
104.349622000,70,172.19.0.2,172.19.0.10,5,,,,100
