frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
13.252213000,75,172.19.0.2,172.19.0.9,3,1,a2,33,26
13.252344000,70,172.19.0.9,172.19.0.2,4,,,,26
13.252365000,66,172.19.0.2,172.19.0.9,,,,,
13.252548000,70,172.19.0.2,172.19.0.10,7,,,,9
13.252614000,66,172.19.0.10,172.19.0.2,,,,,
13.252710000,75,172.19.0.2,172.19.0.9,3,1,a1,33,27
13.253227000,70,172.19.0.2,172.19.0.10,7,,,,9
13.253230000,70,172.19.0.9,172.19.0.2,4,,,,27
13.253254000,66,172.19.0.2,172.19.0.9,,,,,
13.253304000,66,172.19.0.10,172.19.0.2,,,,,
14.249872000,75,172.19.0.10,172.19.0.2,3,2,5,3631,10
14.250693000,76,172.19.0.10,172.19.0.2,3,2,a2,3631,10
14.250730000,70,172.19.0.2,172.19.0.10,5,,,,10
14.250757000,76,172.19.0.10,172.19.0.2,3,2,a1,3631,10
14.250794000,78,172.19.0.10,172.19.0.2,3,2,1000,3631,10
14.250813000,66,172.19.0.10,172.19.0.2,,,,,
14.250855000,76,172.19.0.10,172.19.0.2,3,2,a3,3631,10
14.250926000,70,172.19.0.2,172.19.0.10,5,,,,10
14.251075000,66,172.19.0.10,172.19.0.2,,,,,
14.251220000,70,172.19.0.2,172.19.0.10,5,,,,10
14.251326000,70,172.19.0.10,172.19.0.2,6,,,,10
14.251435000,66,172.19.0.10,172.19.0.2,,,,,
14.251514000,70,172.19.0.2,172.19.0.10,5,,,,10
14.251639000,66,172.19.0.10,172.19.0.2,,,,,
14.251674000,70,172.19.0.10,172.19.0.2,6,,,,10
14.251759000,70,172.19.0.2,172.19.0.10,5,,,,10
14.251869000,66,172.19.0.10,172.19.0.2,,,,,
14.251977000,70,172.19.0.10,172.19.0.2,6,,,,10
14.251984000,70,172.19.0.2,172.19.0.10,7,,,,10
14.252106000,66,172.19.0.10,172.19.0.2,,,,,
14.252188000,70,172.19.0.10,172.19.0.2,6,,,,10
14.252297000,76,172.19.0.2,172.19.0.9,3,1,a2,3631,28
14.252496000,70,172.19.0.10,172.19.0.2,6,,,,10
14.252525000,70,172.19.0.2,172.19.0.10,7,,,,10
14.252660000,66,172.19.0.10,172.19.0.2,,,,,
14.252866000,70,172.19.0.2,172.19.0.10,7,,,,10
14.252945000,70,172.19.0.9,172.19.0.2,4,,,,28
14.252954000,66,172.19.0.10,172.19.0.2,,,,,
14.252974000,76,172.19.0.2,172.19.0.9,3,1,a1,3631,29
14.253072000,70,172.19.0.2,172.19.0.10,7,,,,10
14.253349000,66,172.19.0.10,172.19.0.2,,,,,
14.253472000,70,172.19.0.9,172.19.0.2,4,,,,29
14.253511000,76,172.19.0.2,172.19.0.9,3,1,a3,3631,30
14.253558000,70,172.19.0.2,172.19.0.10,7,,,,10
14.253616000,70,172.19.0.9,172.19.0.2,4,,,,30
14.253633000,66,172.19.0.10,172.19.0.2,,,,,
14.297304000,66,172.19.0.2,172.19.0.9,,,,,
15.251276000,75,172.19.0.10,172.19.0.2,3,2,5,3936,11
15.251441000,78,172.19.0.10,172.19.0.2,3,2,1000,3936,11
15.251501000,76,172.19.0.10,172.19.0.2,3,2,a3,3936,11
15.251602000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,11
15.251634000,70,172.19.0.2,172.19.0.10,5,,,,11
15.251693000,76,172.19.0.10,172.19.0.2,3,2,a2,3936,11
15.251752000,66,172.19.0.10,172.19.0.2,,,,,
15.251842000,70,172.19.0.2,172.19.0.10,5,,,,11
15.251942000,66,172.19.0.10,172.19.0.2,,,,,
15.252010000,70,172.19.0.2,172.19.0.10,5,,,,11
15.252084000,66,172.19.0.10,172.19.0.2,,,,,
15.252105000,70,172.19.0.10,172.19.0.2,6,,,,11
15.252176000,70,172.19.0.2,172.19.0.10,5,,,,11
15.252240000,70,172.19.0.10,172.19.0.2,6,,,,11
15.252273000,66,172.19.0.10,172.19.0.2,,,,,
15.252460000,70,172.19.0.2,172.19.0.10,5,,,,11
15.252581000,66,172.19.0.10,172.19.0.2,,,,,
15.252700000,70,172.19.0.10,172.19.0.2,6,,,,11
15.252738000,70,172.19.0.2,172.19.0.10,7,,,,11
15.252861000,66,172.19.0.10,172.19.0.2,,,,,
15.252907000,70,172.19.0.10,172.19.0.2,6,,,,11
15.252935000,70,172.19.0.2,172.19.0.10,7,,,,11
15.253044000,66,172.19.0.10,172.19.0.2,,,,,
15.253121000,70,172.19.0.10,172.19.0.2,6,,,,11
15.253174000,76,172.19.0.2,172.19.0.9,3,1,a3,3936,31
15.253628000,70,172.19.0.2,172.19.0.10,7,,,,11
15.253768000,66,172.19.0.10,172.19.0.2,,,,,
15.253852000,70,172.19.0.9,172.19.0.2,4,,,,31
15.253881000,66,172.19.0.2,172.19.0.9,,,,,
15.253908000,76,172.19.0.2,172.19.0.9,3,1,a1,3936,32
15.253979000,70,172.19.0.2,172.19.0.10,7,,,,11
15.254069000,70,172.19.0.9,172.19.0.2,4,,,,32
15.254071000,66,172.19.0.10,172.19.0.2,,,,,
15.254090000,66,172.19.0.2,172.19.0.9,,,,,
15.254177000,76,172.19.0.2,172.19.0.9,3,1,a2,3936,33
15.254214000,70,172.19.0.2,172.19.0.10,7,,,,11
15.254318000,70,172.19.0.9,172.19.0.2,4,,,,33
15.254330000,66,172.19.0.10,172.19.0.2,,,,,
15.254341000,66,172.19.0.2,172.19.0.9,,,,,
16.251682000,75,172.19.0.10,172.19.0.2,3,2,5,3531,12
16.252021000,78,172.19.0.10,172.19.0.2,3,2,1000,3531,12
16.252110000,76,172.19.0.10,172.19.0.2,3,2,a1,3531,12
16.252234000,70,172.19.0.2,172.19.0.10,5,,,,12
16.252344000,66,172.19.0.10,172.19.0.2,,,,,
16.252453000,70,172.19.0.2,172.19.0.10,5,,,,12
16.252469000,76,172.19.0.10,172.19.0.2,3,2,a2,3531,12
16.252501000,76,172.19.0.10,172.19.0.2,3,2,a3,3531,12
16.252530000,66,172.19.0.10,172.19.0.2,,,,,
16.252624000,70,172.19.0.2,172.19.0.10,5,,,,12
16.252663000,70,172.19.0.10,172.19.0.2,6,,,,12
16.252699000,66,172.19.0.10,172.19.0.2,,,,,
16.252722000,70,172.19.0.10,172.19.0.2,6,,,,12
16.252766000,70,172.19.0.2,172.19.0.10,5,,,,12
16.253076000,66,172.19.0.10,172.19.0.2,,,,,
16.253295000,70,172.19.0.10,172.19.0.2,6,,,,12
16.253303000,70,172.19.0.2,172.19.0.10,5,,,,12
16.253327000,70,172.19.0.10,172.19.0.2,6,,,,12
16.253433000,66,172.19.0.10,172.19.0.2,,,,,
16.253602000,76,172.19.0.2,172.19.0.9,3,1,a1,3531,34
16.253733000,70,172.19.0.2,172.19.0.10,7,,,,12
16.253880000,66,172.19.0.10,172.19.0.2,,,,,
16.253981000,70,172.19.0.9,172.19.0.2,4,,,,34
16.254044000,66,172.19.0.2,172.19.0.9,,,,,
16.254074000,76,172.19.0.2,172.19.0.9,3,1,a2,3531,35
16.254160000,70,172.19.0.2,172.19.0.10,7,,,,12
16.254272000,70,172.19.0.9,172.19.0.2,4,,,,35
16.254293000,66,172.19.0.10,172.19.0.2,,,,,
16.254314000,66,172.19.0.2,172.19.0.9,,,,,
16.254442000,70,172.19.0.2,172.19.0.10,7,,,,12
16.254567000,66,172.19.0.10,172.19.0.2,,,,,
16.254617000,70,172.19.0.10,172.19.0.2,6,,,,12
16.254650000,70,172.19.0.2,172.19.0.10,7,,,,12
16.254743000,66,172.19.0.10,172.19.0.2,,,,,
16.254943000,76,172.19.0.2,172.19.0.9,3,1,a3,3531,36
16.255052000,70,172.19.0.2,172.19.0.10,7,,,,12
16.255291000,70,172.19.0.9,172.19.0.2,4,,,,36
16.255313000,66,172.19.0.2,172.19.0.9,,,,,
16.297357000,66,172.19.0.10,172.19.0.2,,,,,
17.253182000,75,172.19.0.10,172.19.0.2,3,2,5,3132,13
17.253182000,78,172.19.0.10,172.19.0.2,3,2,1000,3132,13
17.253256000,76,172.19.0.10,172.19.0.2,3,2,a1,3132,13
17.253257000,76,172.19.0.10,172.19.0.2,3,2,a2,3132,13
17.253379000,70,172.19.0.2,172.19.0.10,5,,,,13
17.253421000,66,172.19.0.10,172.19.0.2,,,,,
17.253442000,76,172.19.0.10,172.19.0.2,3,2,a3,3132,13
17.253512000,70,172.19.0.2,172.19.0.10,5,,,,13
17.253594000,66,172.19.0.10,172.19.0.2,,,,,
17.253705000,70,172.19.0.2,172.19.0.10,5,,,,13
17.253755000,66,172.19.0.10,172.19.0.2,,,,,
17.253821000,70,172.19.0.2,172.19.0.10,5,,,,13
17.253897000,66,172.19.0.10,172.19.0.2,,,,,
17.253964000,70,172.19.0.2,172.19.0.10,5,,,,13
17.254025000,66,172.19.0.10,172.19.0.2,,,,,
17.254341000,70,172.19.0.10,172.19.0.2,6,,,,13
17.254413000,70,172.19.0.10,172.19.0.2,6,,,,13
17.254502000,70,172.19.0.10,172.19.0.2,6,,,,13
17.254520000,70,172.19.0.10,172.19.0.2,6,,,,13
17.254605000,70,172.19.0.2,172.19.0.10,7,,,,13
17.254615000,70,172.19.0.10,172.19.0.2,6,,,,13
17.254704000,66,172.19.0.10,172.19.0.2,,,,,
17.254833000,70,172.19.0.2,172.19.0.10,7,,,,13
17.254886000,66,172.19.0.10,172.19.0.2,,,,,
17.255014000,76,172.19.0.2,172.19.0.9,3,1,a1,3132,37
17.255091000,70,172.19.0.2,172.19.0.10,7,,,,13
17.255173000,66,172.19.0.10,172.19.0.2,,,,,
17.255257000,70,172.19.0.2,172.19.0.10,7,,,,13
17.255340000,66,172.19.0.10,172.19.0.2,,,,,
17.255378000,70,172.19.0.9,172.19.0.2,4,,,,37
17.255412000,76,172.19.0.2,172.19.0.9,3,1,a2,3132,38
17.255452000,70,172.19.0.2,172.19.0.10,7,,,,13
17.255559000,66,172.19.0.10,172.19.0.2,,,,,
17.255583000,70,172.19.0.9,172.19.0.2,4,,,,38
17.255617000,76,172.19.0.2,172.19.0.9,3,1,a3,3132,39
17.255787000,70,172.19.0.9,172.19.0.2,4,,,,39
17.255807000,66,172.19.0.2,172.19.0.9,,,,,
18.254999000,75,172.19.0.10,172.19.0.2,3,2,a3,39,14
18.255003000,75,172.19.0.10,172.19.0.2,3,2,a1,39,14
18.255004000,75,172.19.0.10,172.19.0.2,3,2,a2,39,14
18.255150000,74,172.19.0.10,172.19.0.2,3,2,5,39,14
18.255178000,77,172.19.0.10,172.19.0.2,3,2,1000,39,14
18.255298000,70,172.19.0.2,172.19.0.10,5,,,,14
18.255409000,66,172.19.0.10,172.19.0.2,,,,,
18.255479000,70,172.19.0.2,172.19.0.10,5,,,,14
18.255553000,66,172.19.0.10,172.19.0.2,,,,,
18.255622000,70,172.19.0.2,172.19.0.10,5,,,,14
18.255639000,70,172.19.0.10,172.19.0.2,6,,,,14
18.255689000,66,172.19.0.10,172.19.0.2,,,,,
18.255756000,70,172.19.0.2,172.19.0.10,5,,,,14
18.255819000,66,172.19.0.10,172.19.0.2,,,,,
18.255947000,75,172.19.0.2,172.19.0.9,3,1,a1,39,40
18.255968000,70,172.19.0.10,172.19.0.2,6,,,,14
18.256112000,70,172.19.0.10,172.19.0.2,6,,,,14
18.256194000,70,172.19.0.9,172.19.0.2,4,,,,40
18.256221000,66,172.19.0.2,172.19.0.9,,,,,
18.256313000,70,172.19.0.10,172.19.0.2,6,,,,14
18.256494000,70,172.19.0.2,172.19.0.10,7,,,,14
18.256634000,66,172.19.0.10,172.19.0.2,,,,,
18.256701000,70,172.19.0.2,172.19.0.10,5,,,,14
18.256773000,66,172.19.0.10,172.19.0.2,,,,,
18.256902000,75,172.19.0.2,172.19.0.9,3,1,a3,39,41
18.257034000,70,172.19.0.9,172.19.0.2,4,,,,41
18.257057000,66,172.19.0.2,172.19.0.9,,,,,
18.257291000,70,172.19.0.10,172.19.0.2,6,,,,14
18.257420000,70,172.19.0.2,172.19.0.10,7,,,,14
18.257507000,66,172.19.0.10,172.19.0.2,,,,,
18.257591000,75,172.19.0.2,172.19.0.9,3,1,a2,39,42
18.257719000,70,172.19.0.9,172.19.0.2,4,,,,42
18.257740000,66,172.19.0.2,172.19.0.9,,,,,
18.257912000,70,172.19.0.2,172.19.0.10,7,,,,14
18.257974000,66,172.19.0.10,172.19.0.2,,,,,
18.258038000,70,172.19.0.2,172.19.0.10,7,,,,14
18.258104000,66,172.19.0.10,172.19.0.2,,,,,
18.258220000,70,172.19.0.2,172.19.0.10,7,,,,14
18.258322000,66,172.19.0.10,172.19.0.2,,,,,
19.256613000,78,172.19.0.10,172.19.0.2,3,2,1000,3833,15
19.256614000,76,172.19.0.10,172.19.0.2,3,2,a3,3833,15
19.256670000,75,172.19.0.10,172.19.0.2,3,2,5,3833,15
19.256729000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,15
19.256908000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,15
19.257003000,70,172.19.0.2,172.19.0.10,5,,,,15
19.257146000,66,172.19.0.10,172.19.0.2,,,,,
19.257221000,70,172.19.0.2,172.19.0.10,5,,,,15
19.257297000,66,172.19.0.10,172.19.0.2,,,,,
19.257324000,70,172.19.0.10,172.19.0.2,6,,,,15
19.257432000,70,172.19.0.10,172.19.0.2,6,,,,15
19.257720000,70,172.19.0.2,172.19.0.10,5,,,,15
19.257784000,66,172.19.0.10,172.19.0.2,,,,,
19.257849000,70,172.19.0.2,172.19.0.10,5,,,,15
19.257930000,66,172.19.0.10,172.19.0.2,,,,,
19.258025000,70,172.19.0.2,172.19.0.10,7,,,,15
19.258081000,70,172.19.0.10,172.19.0.2,6,,,,15
19.258142000,76,172.19.0.2,172.19.0.9,3,1,a3,3833,43
19.258163000,70,172.19.0.10,172.19.0.2,6,,,,15
19.258314000,70,172.19.0.9,172.19.0.2,4,,,,43
19.258334000,66,172.19.0.2,172.19.0.9,,,,,
19.258527000,70,172.19.0.2,172.19.0.10,7,,,,15
19.258715000,66,172.19.0.10,172.19.0.2,,,,,
19.258893000,70,172.19.0.2,172.19.0.10,5,,,,15
19.259059000,66,172.19.0.10,172.19.0.2,,,,,
19.259296000,70,172.19.0.2,172.19.0.10,7,,,,15
19.259499000,76,172.19.0.2,172.19.0.9,3,1,a1,3833,44
19.259525000,70,172.19.0.10,172.19.0.2,6,,,,15
19.259618000,70,172.19.0.2,172.19.0.10,7,,,,15
19.259797000,70,172.19.0.9,172.19.0.2,4,,,,44
19.259800000,70,172.19.0.2,172.19.0.10,7,,,,15
19.259828000,76,172.19.0.2,172.19.0.9,3,1,a2,3833,45
19.259878000,66,172.19.0.10,172.19.0.2,,,,,
19.259957000,70,172.19.0.9,172.19.0.2,4,,,,45
19.259987000,66,172.19.0.2,172.19.0.9,,,,,
19.301473000,66,172.19.0.10,172.19.0.2,,,,,
19.301499000,66,172.19.0.10,172.19.0.2,,,,,
19.301517000,66,172.19.0.10,172.19.0.2,,,,,
20.257305000,76,172.19.0.10,172.19.0.2,3,2,a2,3935,16
20.257814000,70,172.19.0.2,172.19.0.10,5,,,,16
20.257846000,78,172.19.0.10,172.19.0.2,3,2,1000,3935,16
20.257864000,76,172.19.0.10,172.19.0.2,3,2,a3,3935,16
20.257910000,75,172.19.0.10,172.19.0.2,3,2,5,3935,16
20.257932000,66,172.19.0.10,172.19.0.2,,,,,
20.257998000,76,172.19.0.10,172.19.0.2,3,2,a1,3935,16
20.258081000,70,172.19.0.2,172.19.0.10,5,,,,16
20.258181000,66,172.19.0.10,172.19.0.2,,,,,
20.258227000,70,172.19.0.10,172.19.0.2,6,,,,16
20.258260000,70,172.19.0.2,172.19.0.10,5,,,,16
20.258327000,66,172.19.0.10,172.19.0.2,,,,,
20.258397000,70,172.19.0.2,172.19.0.10,5,,,,16
20.258464000,66,172.19.0.10,172.19.0.2,,,,,
20.258547000,70,172.19.0.10,172.19.0.2,6,,,,16
20.258560000,70,172.19.0.2,172.19.0.10,5,,,,16
20.258623000,66,172.19.0.10,172.19.0.2,,,,,
20.258692000,70,172.19.0.10,172.19.0.2,6,,,,16
20.258746000,76,172.19.0.2,172.19.0.9,3,1,a2,3935,46
20.258839000,70,172.19.0.10,172.19.0.2,6,,,,16
20.258867000,70,172.19.0.2,172.19.0.10,7,,,,16
20.258943000,66,172.19.0.10,172.19.0.2,,,,,
20.258944000,70,172.19.0.10,172.19.0.2,6,,,,16
20.259052000,70,172.19.0.2,172.19.0.10,7,,,,16
20.259102000,66,172.19.0.10,172.19.0.2,,,,,
20.259103000,70,172.19.0.9,172.19.0.2,4,,,,46
20.259134000,76,172.19.0.2,172.19.0.9,3,1,a1,3935,47
20.259169000,70,172.19.0.2,172.19.0.10,7,,,,16
20.259243000,66,172.19.0.10,172.19.0.2,,,,,
20.259275000,70,172.19.0.9,172.19.0.2,4,,,,47
20.259296000,66,172.19.0.2,172.19.0.9,,,,,
20.259320000,76,172.19.0.2,172.19.0.9,3,1,a3,3935,48
20.259360000,70,172.19.0.2,172.19.0.10,7,,,,16
20.259423000,66,172.19.0.10,172.19.0.2,,,,,
20.259429000,70,172.19.0.9,172.19.0.2,4,,,,48
20.259451000,66,172.19.0.2,172.19.0.9,,,,,
20.259491000,70,172.19.0.2,172.19.0.10,7,,,,16
20.259553000,66,172.19.0.10,172.19.0.2,,,,,
21.258073000,76,172.19.0.10,172.19.0.2,3,2,a2,3134,17
21.258282000,70,172.19.0.2,172.19.0.10,5,,,,17
21.258319000,66,172.19.0.10,172.19.0.2,,,,,
21.258394000,76,172.19.0.10,172.19.0.2,3,2,a3,3134,17
21.258744000,75,172.19.0.10,172.19.0.2,3,2,5,3134,17
21.258903000,70,172.19.0.2,172.19.0.10,5,,,,17
21.259021000,66,172.19.0.10,172.19.0.2,,,,,
21.259097000,70,172.19.0.2,172.19.0.10,5,,,,17
21.259197000,66,172.19.0.10,172.19.0.2,,,,,
21.259579000,70,172.19.0.10,172.19.0.2,6,,,,17
21.259608000,70,172.19.0.10,172.19.0.2,6,,,,17
21.259657000,78,172.19.0.10,172.19.0.2,3,2,1000,3134,17
21.259858000,76,172.19.0.10,172.19.0.2,3,2,a1,3134,17
21.259959000,70,172.19.0.10,172.19.0.2,6,,,,17
21.260059000,76,172.19.0.2,172.19.0.9,3,1,a3,3134,49
21.260364000,70,172.19.0.2,172.19.0.10,7,,,,17
21.260477000,66,172.19.0.10,172.19.0.2,,,,,
21.260638000,70,172.19.0.9,172.19.0.2,4,,,,49
21.260666000,66,172.19.0.2,172.19.0.9,,,,,
21.260821000,76,172.19.0.2,172.19.0.9,3,1,a2,3134,50
21.260940000,70,172.19.0.2,172.19.0.10,7,,,,17
21.261026000,66,172.19.0.10,172.19.0.2,,,,,
21.261197000,70,172.19.0.2,172.19.0.10,5,,,,17
21.261267000,70,172.19.0.9,172.19.0.2,4,,,,50
21.261283000,66,172.19.0.10,172.19.0.2,,,,,
21.261291000,66,172.19.0.2,172.19.0.9,,,,,
21.261457000,70,172.19.0.10,172.19.0.2,6,,,,17
21.261984000,70,172.19.0.2,172.19.0.10,5,,,,17
21.262110000,66,172.19.0.10,172.19.0.2,,,,,
21.262260000,70,172.19.0.2,172.19.0.10,7,,,,17
21.262405000,66,172.19.0.10,172.19.0.2,,,,,
21.262526000,70,172.19.0.10,172.19.0.2,6,,,,17
21.262743000,70,172.19.0.2,172.19.0.10,7,,,,17
21.262851000,66,172.19.0.10,172.19.0.2,,,,,
21.263065000,76,172.19.0.2,172.19.0.9,3,1,a1,3134,51
21.263277000,70,172.19.0.2,172.19.0.10,7,,,,17
21.263394000,66,172.19.0.10,172.19.0.2,,,,,
21.263563000,70,172.19.0.9,172.19.0.2,4,,,,51
21.263603000,66,172.19.0.2,172.19.0.9,,,,,
22.259186000,75,172.19.0.10,172.19.0.2,3,2,a3,35,18
22.259190000,75,172.19.0.10,172.19.0.2,3,2,a2,35,18
22.259363000,74,172.19.0.10,172.19.0.2,3,2,5,35,18
22.259487000,77,172.19.0.10,172.19.0.2,3,2,1000,35,18
22.259599000,70,172.19.0.2,172.19.0.10,5,,,,18
22.259710000,66,172.19.0.10,172.19.0.2,,,,,
22.259779000,70,172.19.0.2,172.19.0.10,5,,,,18
22.259852000,66,172.19.0.10,172.19.0.2,,,,,
22.259917000,70,172.19.0.2,172.19.0.10,5,,,,18
22.259980000,66,172.19.0.10,172.19.0.2,,,,,
22.259992000,70,172.19.0.10,172.19.0.2,6,,,,18
22.260078000,75,172.19.0.2,172.19.0.9,3,1,a2,35,52
22.260158000,70,172.19.0.2,172.19.0.10,7,,,,18
22.260258000,66,172.19.0.10,172.19.0.2,,,,,
22.260363000,70,172.19.0.2,172.19.0.10,5,,,,18
22.260390000,70,172.19.0.10,172.19.0.2,6,,,,18
22.260420000,66,172.19.0.10,172.19.0.2,,,,,
22.260519000,70,172.19.0.9,172.19.0.2,4,,,,52
22.260545000,66,172.19.0.2,172.19.0.9,,,,,
22.260568000,75,172.19.0.2,172.19.0.9,3,1,a3,35,53
22.260598000,70,172.19.0.10,172.19.0.2,6,,,,18
22.260609000,70,172.19.0.2,172.19.0.10,7,,,,18
22.260670000,75,172.19.0.10,172.19.0.2,3,2,a1,35,18
22.260670000,66,172.19.0.10,172.19.0.2,,,,,
22.260692000,70,172.19.0.9,172.19.0.2,4,,,,53
22.260716000,66,172.19.0.2,172.19.0.9,,,,,
22.260821000,70,172.19.0.2,172.19.0.10,7,,,,18
22.260910000,66,172.19.0.10,172.19.0.2,,,,,
22.260987000,70,172.19.0.10,172.19.0.2,6,,,,18
22.260986000,70,172.19.0.2,172.19.0.10,5,,,,18
22.261090000,66,172.19.0.10,172.19.0.2,,,,,
22.261262000,70,172.19.0.2,172.19.0.10,7,,,,18
22.261518000,66,172.19.0.10,172.19.0.2,,,,,
22.261645000,70,172.19.0.10,172.19.0.2,6,,,,18
22.261859000,75,172.19.0.2,172.19.0.9,3,1,a1,35,54
22.261955000,70,172.19.0.2,172.19.0.10,7,,,,18
22.262024000,66,172.19.0.10,172.19.0.2,,,,,
22.262305000,70,172.19.0.9,172.19.0.2,4,,,,54
22.262369000,66,172.19.0.2,172.19.0.9,,,,,
23.260044000,75,172.19.0.10,172.19.0.2,3,2,5,3533,19
23.260123000,78,172.19.0.10,172.19.0.2,3,2,1000,3533,19
23.260133000,76,172.19.0.10,172.19.0.2,3,2,a2,3533,19
23.260235000,76,172.19.0.10,172.19.0.2,3,2,a3,3533,19
23.260344000,70,172.19.0.2,172.19.0.10,5,,,,19
23.260440000,66,172.19.0.10,172.19.0.2,,,,,
23.260567000,70,172.19.0.2,172.19.0.10,5,,,,19
23.260727000,66,172.19.0.10,172.19.0.2,,,,,
23.261017000,70,172.19.0.2,172.19.0.10,5,,,,19
23.261089000,70,172.19.0.10,172.19.0.2,6,,,,19
23.261123000,66,172.19.0.10,172.19.0.2,,,,,
23.261280000,70,172.19.0.10,172.19.0.2,6,,,,19
23.261324000,76,172.19.0.10,172.19.0.2,3,2,a1,3533,19
23.261566000,70,172.19.0.2,172.19.0.10,7,,,,19
23.261611000,70,172.19.0.10,172.19.0.2,6,,,,19
23.261719000,66,172.19.0.10,172.19.0.2,,,,,
23.261832000,76,172.19.0.2,172.19.0.9,3,1,a2,3533,55
23.261930000,70,172.19.0.2,172.19.0.10,7,,,,19
23.262153000,70,172.19.0.9,172.19.0.2,4,,,,55
23.262190000,66,172.19.0.2,172.19.0.9,,,,,
23.262208000,70,172.19.0.2,172.19.0.10,5,,,,19
23.262328000,66,172.19.0.10,172.19.0.2,,,,,
23.262488000,70,172.19.0.2,172.19.0.10,5,,,,19
23.262678000,66,172.19.0.10,172.19.0.2,,,,,
23.262864000,70,172.19.0.2,172.19.0.10,7,,,,19
23.262910000,70,172.19.0.10,172.19.0.2,6,,,,19
23.262953000,66,172.19.0.10,172.19.0.2,,,,,
23.263127000,76,172.19.0.2,172.19.0.9,3,1,a3,3533,56
23.263229000,70,172.19.0.10,172.19.0.2,6,,,,19
23.263246000,70,172.19.0.2,172.19.0.10,7,,,,19
23.263358000,66,172.19.0.10,172.19.0.2,,,,,
23.263502000,70,172.19.0.2,172.19.0.10,7,,,,19
23.263573000,70,172.19.0.9,172.19.0.2,4,,,,56
23.263598000,66,172.19.0.10,172.19.0.2,,,,,
23.263644000,76,172.19.0.2,172.19.0.9,3,1,a1,3533,57
23.263817000,70,172.19.0.9,172.19.0.2,4,,,,57
23.263854000,66,172.19.0.2,172.19.0.9,,,,,
23.305145000,66,172.19.0.10,172.19.0.2,,,,,
24.261136000,75,172.19.0.10,172.19.0.2,3,2,5,3136,20
24.261136000,78,172.19.0.10,172.19.0.2,3,2,1000,3136,20
24.261199000,76,172.19.0.10,172.19.0.2,3,2,a3,3136,20
24.261208000,76,172.19.0.10,172.19.0.2,3,2,a2,3136,20
24.261384000,70,172.19.0.2,172.19.0.10,5,,,,20
24.261465000,66,172.19.0.10,172.19.0.2,,,,,
24.261546000,70,172.19.0.2,172.19.0.10,5,,,,20
24.261625000,66,172.19.0.10,172.19.0.2,,,,,
24.261695000,70,172.19.0.2,172.19.0.10,5,,,,20
24.261769000,66,172.19.0.10,172.19.0.2,,,,,
24.261843000,70,172.19.0.2,172.19.0.10,5,,,,20
24.261897000,76,172.19.0.10,172.19.0.2,3,2,a1,3136,20
24.261898000,70,172.19.0.10,172.19.0.2,6,,,,20
24.261913000,66,172.19.0.10,172.19.0.2,,,,,
24.262013000,70,172.19.0.10,172.19.0.2,6,,,,20
24.262013000,70,172.19.0.2,172.19.0.10,7,,,,20
24.262065000,66,172.19.0.10,172.19.0.2,,,,,
24.262136000,70,172.19.0.2,172.19.0.10,5,,,,20
24.262202000,66,172.19.0.10,172.19.0.2,,,,,
24.262229000,70,172.19.0.10,172.19.0.2,6,,,,20
24.262303000,76,172.19.0.2,172.19.0.9,3,1,a3,3136,58
24.262305000,70,172.19.0.10,172.19.0.2,6,,,,20
24.262386000,70,172.19.0.2,172.19.0.10,7,,,,20
24.262464000,66,172.19.0.10,172.19.0.2,,,,,
24.262567000,70,172.19.0.10,172.19.0.2,6,,,,20
24.262612000,70,172.19.0.2,172.19.0.10,7,,,,20
24.262652000,70,172.19.0.9,172.19.0.2,4,,,,58
24.262686000,76,172.19.0.2,172.19.0.9,3,1,a2,3136,59
24.262846000,70,172.19.0.9,172.19.0.2,4,,,,59
24.262869000,66,172.19.0.2,172.19.0.9,,,,,
24.262878000,66,172.19.0.10,172.19.0.2,,,,,
24.262963000,70,172.19.0.2,172.19.0.10,7,,,,20
24.263046000,66,172.19.0.10,172.19.0.2,,,,,
24.263177000,76,172.19.0.2,172.19.0.9,3,1,a1,3136,60
24.263276000,70,172.19.0.2,172.19.0.10,7,,,,20
24.263317000,66,172.19.0.10,172.19.0.2,,,,,
24.263573000,70,172.19.0.9,172.19.0.2,4,,,,60
24.263597000,66,172.19.0.2,172.19.0.9,,,,,
25.262450000,76,172.19.0.10,172.19.0.2,3,2,a3,3137,21
25.262479000,75,172.19.0.10,172.19.0.2,3,2,5,3137,21
25.262482000,76,172.19.0.10,172.19.0.2,3,2,a2,3137,21
25.262535000,78,172.19.0.10,172.19.0.2,3,2,1000,3137,21
25.262539000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,21
25.263048000,70,172.19.0.2,172.19.0.10,5,,,,21
25.263132000,66,172.19.0.10,172.19.0.2,,,,,
25.263202000,70,172.19.0.2,172.19.0.10,5,,,,21
25.263299000,66,172.19.0.10,172.19.0.2,,,,,
25.263365000,70,172.19.0.2,172.19.0.10,5,,,,21
25.263390000,70,172.19.0.10,172.19.0.2,6,,,,21
25.263437000,66,172.19.0.10,172.19.0.2,,,,,
25.263503000,70,172.19.0.2,172.19.0.10,5,,,,21
