frame.time_relative,frame.len,ip.src,ip.dst
38.326532000,70,172.19.0.10,172.19.0.2
38.326849000,70,172.19.0.2,172.19.0.10
38.326938000,66,172.19.0.10,172.19.0.2
38.327005000,75,172.19.0.2,172.19.0.9
38.327091000,75,172.19.0.2,172.19.0.3
38.327271000,70,172.19.0.2,172.19.0.10
38.327333000,66,172.19.0.10,172.19.0.2
38.327596000,70,172.19.0.10,172.19.0.2
38.327622000,70,172.19.0.9,172.19.0.2
38.327642000,66,172.19.0.2,172.19.0.9
38.327836000,75,172.19.0.2,172.19.0.9
38.327951000,70,172.19.0.2,172.19.0.10
38.328018000,66,172.19.0.10,172.19.0.2
38.328031000,70,172.19.0.9,172.19.0.2
38.328053000,66,172.19.0.2,172.19.0.9
38.328559000,75,172.19.0.10,172.19.0.2
38.328989000,75,172.19.0.10,172.19.0.2
38.328992000,70,172.19.0.2,172.19.0.10
38.329079000,66,172.19.0.10,172.19.0.2
38.329170000,70,172.19.0.2,172.19.0.10
38.329220000,75,172.19.0.10,172.19.0.2
38.329265000,66,172.19.0.10,172.19.0.2
38.329387000,70,172.19.0.2,172.19.0.10
38.329428000,70,172.19.0.10,172.19.0.2
38.329445000,66,172.19.0.10,172.19.0.2
38.329535000,75,172.19.0.2,172.19.0.9
38.329617000,70,172.19.0.10,172.19.0.2
38.329700000,70,172.19.0.2,172.19.0.10
38.329822000,66,172.19.0.10,172.19.0.2
38.329909000,70,172.19.0.3,172.19.0.2
38.329961000,70,172.19.0.9,172.19.0.2
38.329963000,84,172.19.0.2,172.19.0.3
38.329989000,75,172.19.0.2,172.19.0.9
38.329996000,70,172.19.0.2,172.19.0.10
38.330073000,66,172.19.0.10,172.19.0.2
38.330147000,70,172.19.0.9,172.19.0.2
38.330169000,66,172.19.0.2,172.19.0.9
38.330178000,70,172.19.0.3,172.19.0.2
38.330217000,75,172.19.0.2,172.19.0.3
38.330385000,70,172.19.0.3,172.19.0.2
38.330409000,66,172.19.0.2,172.19.0.3
38.330934000,70,172.19.0.3,172.19.0.2
38.330957000,66,172.19.0.2,172.19.0.3
38.331401000,70,172.19.0.10,172.19.0.2
38.331624000,75,172.19.0.2,172.19.0.9
38.331763000,75,172.19.0.2,172.19.0.3
38.331855000,70,172.19.0.2,172.19.0.10
38.331898000,66,172.19.0.10,172.19.0.2
38.332064000,70,172.19.0.9,172.19.0.2
38.332087000,66,172.19.0.2,172.19.0.9
38.332782000,70,172.19.0.3,172.19.0.2
38.332804000,66,172.19.0.2,172.19.0.3
39.326532000,76,172.19.0.10,172.19.0.2
39.326533000,76,172.19.0.10,172.19.0.2
39.326866000,70,172.19.0.2,172.19.0.10
39.326953000,66,172.19.0.10,172.19.0.2
39.327015000,70,172.19.0.2,172.19.0.10
39.327083000,66,172.19.0.10,172.19.0.2
39.327215000,70,172.19.0.10,172.19.0.2
39.327264000,70,172.19.0.10,172.19.0.2
39.327412000,76,172.19.0.2,172.19.0.9
39.327800000,76,172.19.0.2,172.19.0.3
39.327897000,70,172.19.0.2,172.19.0.10
39.327924000,70,172.19.0.9,172.19.0.2
39.327946000,66,172.19.0.2,172.19.0.9
39.327965000,66,172.19.0.10,172.19.0.2
39.328026000,76,172.19.0.2,172.19.0.9
39.328075000,70,172.19.0.2,172.19.0.10
39.328103000,70,172.19.0.9,172.19.0.2
39.328141000,66,172.19.0.10,172.19.0.2
39.328194000,70,172.19.0.3,172.19.0.2
39.328220000,76,172.19.0.2,172.19.0.3
39.328340000,70,172.19.0.3,172.19.0.2
39.328358000,66,172.19.0.2,172.19.0.3
39.329106000,76,172.19.0.10,172.19.0.2
39.329327000,70,172.19.0.2,172.19.0.10
39.329508000,66,172.19.0.10,172.19.0.2
39.329806000,70,172.19.0.10,172.19.0.2
39.330182000,76,172.19.0.2,172.19.0.9
39.330318000,76,172.19.0.2,172.19.0.3
39.330393000,76,172.19.0.10,172.19.0.2
39.330493000,70,172.19.0.2,172.19.0.10
39.330600000,66,172.19.0.10,172.19.0.2
39.330710000,76,172.19.0.10,172.19.0.2
39.330730000,70,172.19.0.2,172.19.0.10
39.330810000,66,172.19.0.10,172.19.0.2
39.330823000,70,172.19.0.9,172.19.0.2
39.330923000,70,172.19.0.2,172.19.0.10
39.331010000,66,172.19.0.10,172.19.0.2
39.331267000,70,172.19.0.10,172.19.0.2
39.331387000,70,172.19.0.10,172.19.0.2
39.331478000,70,172.19.0.3,172.19.0.2
39.331532000,66,172.19.0.2,172.19.0.3
39.331655000,76,172.19.0.2,172.19.0.9
39.331875000,76,172.19.0.2,172.19.0.3
39.331951000,70,172.19.0.2,172.19.0.10
39.332022000,66,172.19.0.10,172.19.0.2
39.332082000,70,172.19.0.9,172.19.0.2
39.332103000,70,172.19.0.2,172.19.0.10
39.332179000,66,172.19.0.10,172.19.0.2
39.332216000,76,172.19.0.2,172.19.0.9
39.332277000,70,172.19.0.3,172.19.0.2
39.332315000,76,172.19.0.2,172.19.0.3
39.332365000,70,172.19.0.9,172.19.0.2
39.332784000,70,172.19.0.3,172.19.0.2
39.375719000,66,172.19.0.2,172.19.0.3
39.375734000,66,172.19.0.2,172.19.0.9
40.327193000,76,172.19.0.10,172.19.0.2
40.327338000,76,172.19.0.10,172.19.0.2
40.327798000,70,172.19.0.2,172.19.0.10
40.327883000,66,172.19.0.10,172.19.0.2
40.327945000,70,172.19.0.2,172.19.0.10
40.328054000,66,172.19.0.10,172.19.0.2
40.328207000,70,172.19.0.10,172.19.0.2
40.328269000,70,172.19.0.10,172.19.0.2
40.328416000,76,172.19.0.2,172.19.0.9
40.328488000,76,172.19.0.2,172.19.0.3
40.328568000,70,172.19.0.2,172.19.0.10
40.328591000,70,172.19.0.9,172.19.0.2
40.328611000,66,172.19.0.2,172.19.0.9
40.328671000,76,172.19.0.2,172.19.0.9
40.328718000,70,172.19.0.2,172.19.0.10
40.328763000,70,172.19.0.9,172.19.0.2
40.328781000,66,172.19.0.2,172.19.0.9
40.328782000,66,172.19.0.10,172.19.0.2
40.328974000,70,172.19.0.3,172.19.0.2
40.329056000,76,172.19.0.2,172.19.0.3
40.329246000,70,172.19.0.3,172.19.0.2
40.329268000,66,172.19.0.2,172.19.0.3
40.329688000,76,172.19.0.10,172.19.0.2
40.330237000,70,172.19.0.2,172.19.0.10
40.330440000,66,172.19.0.10,172.19.0.2
40.330487000,76,172.19.0.10,172.19.0.2
40.330798000,76,172.19.0.10,172.19.0.2
40.330838000,70,172.19.0.10,172.19.0.2
40.331484000,70,172.19.0.2,172.19.0.10
40.331623000,66,172.19.0.10,172.19.0.2
40.331780000,70,172.19.0.2,172.19.0.10
40.331867000,66,172.19.0.10,172.19.0.2
40.331998000,76,172.19.0.2,172.19.0.9
40.332238000,76,172.19.0.2,172.19.0.3
40.332250000,70,172.19.0.10,172.19.0.2
40.332328000,70,172.19.0.10,172.19.0.2
40.332358000,70,172.19.0.2,172.19.0.10
40.332404000,70,172.19.0.9,172.19.0.2
40.332431000,66,172.19.0.2,172.19.0.9
40.332446000,66,172.19.0.10,172.19.0.2
40.332562000,76,172.19.0.2,172.19.0.9
40.332684000,70,172.19.0.2,172.19.0.10
40.332686000,70,172.19.0.3,172.19.0.2
40.332729000,76,172.19.0.2,172.19.0.3
40.332748000,66,172.19.0.10,172.19.0.2
40.332830000,70,172.19.0.9,172.19.0.2
40.332836000,70,172.19.0.2,172.19.0.10
40.332856000,70,172.19.0.3,172.19.0.2
40.332857000,76,172.19.0.2,172.19.0.9
40.332898000,76,172.19.0.2,172.19.0.3
40.333128000,70,172.19.0.9,172.19.0.2
40.333161000,66,172.19.0.2,172.19.0.9
40.333177000,70,172.19.0.3,172.19.0.2
40.333212000,66,172.19.0.2,172.19.0.3
40.372808000,66,172.19.0.10,172.19.0.2
40.376565000,66,172.19.0.10,172.19.0.2
41.328588000,76,172.19.0.10,172.19.0.2
41.328588000,76,172.19.0.10,172.19.0.2
41.328901000,70,172.19.0.2,172.19.0.10
41.328995000,66,172.19.0.10,172.19.0.2
41.329058000,70,172.19.0.2,172.19.0.10
41.329128000,66,172.19.0.10,172.19.0.2
41.329242000,70,172.19.0.10,172.19.0.2
41.329311000,70,172.19.0.10,172.19.0.2
41.329461000,76,172.19.0.2,172.19.0.9
41.329560000,76,172.19.0.2,172.19.0.3
41.329733000,70,172.19.0.2,172.19.0.10
41.329839000,66,172.19.0.10,172.19.0.2
41.329950000,70,172.19.0.9,172.19.0.2
41.329985000,66,172.19.0.2,172.19.0.9
41.330034000,76,172.19.0.2,172.19.0.9
41.330168000,70,172.19.0.2,172.19.0.10
41.330262000,70,172.19.0.9,172.19.0.2
41.330270000,66,172.19.0.10,172.19.0.2
41.330286000,66,172.19.0.2,172.19.0.9
41.330391000,70,172.19.0.3,172.19.0.2
41.330418000,76,172.19.0.10,172.19.0.2
41.330465000,76,172.19.0.2,172.19.0.3
41.330590000,70,172.19.0.2,172.19.0.10
41.330657000,66,172.19.0.10,172.19.0.2
41.330720000,70,172.19.0.3,172.19.0.2
41.330761000,66,172.19.0.2,172.19.0.3
41.331031000,70,172.19.0.10,172.19.0.2
41.331555000,76,172.19.0.2,172.19.0.9
41.331638000,76,172.19.0.10,172.19.0.2
41.331986000,76,172.19.0.2,172.19.0.3
41.332023000,70,172.19.0.2,172.19.0.10
41.332174000,70,172.19.0.2,172.19.0.10
41.332236000,76,172.19.0.10,172.19.0.2
41.332301000,70,172.19.0.9,172.19.0.2
41.332328000,66,172.19.0.2,172.19.0.9
41.332696000,66,172.19.0.10,172.19.0.2
41.332721000,66,172.19.0.10,172.19.0.2
41.332958000,70,172.19.0.2,172.19.0.10
41.332975000,70,172.19.0.3,172.19.0.2
41.332998000,66,172.19.0.2,172.19.0.3
41.333049000,66,172.19.0.10,172.19.0.2
41.333173000,70,172.19.0.10,172.19.0.2
41.333213000,70,172.19.0.10,172.19.0.2
41.333460000,76,172.19.0.2,172.19.0.9
41.333647000,76,172.19.0.2,172.19.0.3
41.333723000,70,172.19.0.2,172.19.0.10
41.333829000,66,172.19.0.10,172.19.0.2
41.333909000,70,172.19.0.9,172.19.0.2
41.333937000,66,172.19.0.2,172.19.0.9
41.334120000,76,172.19.0.2,172.19.0.9
41.334142000,70,172.19.0.3,172.19.0.2
41.334167000,66,172.19.0.2,172.19.0.3
41.334196000,76,172.19.0.2,172.19.0.3
41.334328000,70,172.19.0.2,172.19.0.10
41.334443000,70,172.19.0.9,172.19.0.2
41.334468000,66,172.19.0.2,172.19.0.9
41.334678000,70,172.19.0.3,172.19.0.2
41.334703000,66,172.19.0.2,172.19.0.3
41.376332000,66,172.19.0.10,172.19.0.2
42.329544000,76,172.19.0.10,172.19.0.2
42.329658000,76,172.19.0.10,172.19.0.2
42.330029000,70,172.19.0.2,172.19.0.10
42.330123000,66,172.19.0.10,172.19.0.2
42.330192000,70,172.19.0.2,172.19.0.10
42.330264000,66,172.19.0.10,172.19.0.2
42.330394000,70,172.19.0.10,172.19.0.2
42.330702000,76,172.19.0.2,172.19.0.9
42.330865000,70,172.19.0.10,172.19.0.2
42.330967000,70,172.19.0.9,172.19.0.2
42.330988000,66,172.19.0.2,172.19.0.9
42.331253000,76,172.19.0.2,172.19.0.3
42.331427000,70,172.19.0.2,172.19.0.10
42.331559000,66,172.19.0.10,172.19.0.2
42.331983000,76,172.19.0.2,172.19.0.9
42.332208000,70,172.19.0.9,172.19.0.2
42.332253000,66,172.19.0.2,172.19.0.9
42.332266000,70,172.19.0.3,172.19.0.2
42.332292000,66,172.19.0.2,172.19.0.3
42.332512000,76,172.19.0.10,172.19.0.2
42.332581000,76,172.19.0.2,172.19.0.3
42.332690000,70,172.19.0.2,172.19.0.10
42.332848000,66,172.19.0.10,172.19.0.2
42.333130000,70,172.19.0.3,172.19.0.2
42.333154000,70,172.19.0.2,172.19.0.10
42.333178000,66,172.19.0.2,172.19.0.3
42.333314000,66,172.19.0.10,172.19.0.2
42.333565000,70,172.19.0.10,172.19.0.2
42.333888000,76,172.19.0.10,172.19.0.2
42.333970000,76,172.19.0.2,172.19.0.9
42.334013000,76,172.19.0.10,172.19.0.2
42.334066000,76,172.19.0.2,172.19.0.3
42.334119000,70,172.19.0.2,172.19.0.10
42.334201000,66,172.19.0.10,172.19.0.2
42.334298000,70,172.19.0.9,172.19.0.2
42.334325000,66,172.19.0.2,172.19.0.9
42.334387000,70,172.19.0.3,172.19.0.2
42.334412000,66,172.19.0.2,172.19.0.3
42.334490000,70,172.19.0.2,172.19.0.10
42.334586000,66,172.19.0.10,172.19.0.2
42.334673000,70,172.19.0.2,172.19.0.10
42.334888000,66,172.19.0.10,172.19.0.2
42.335057000,70,172.19.0.10,172.19.0.2
42.335430000,76,172.19.0.2,172.19.0.9
42.335489000,70,172.19.0.10,172.19.0.2
42.335642000,70,172.19.0.9,172.19.0.2
42.335683000,66,172.19.0.2,172.19.0.9
42.336226000,76,172.19.0.2,172.19.0.3
42.336351000,70,172.19.0.2,172.19.0.10
42.336430000,66,172.19.0.10,172.19.0.2
42.336652000,76,172.19.0.2,172.19.0.9
42.336851000,70,172.19.0.2,172.19.0.10
42.336995000,66,172.19.0.10,172.19.0.2
42.337211000,70,172.19.0.3,172.19.0.2
42.337243000,76,172.19.0.2,172.19.0.3
42.337301000,70,172.19.0.9,172.19.0.2
42.337329000,66,172.19.0.2,172.19.0.9
42.337389000,70,172.19.0.3,172.19.0.2
42.337413000,66,172.19.0.2,172.19.0.3
43.330503000,76,172.19.0.10,172.19.0.2
43.330546000,76,172.19.0.10,172.19.0.2
43.331014000,70,172.19.0.2,172.19.0.10
43.331125000,66,172.19.0.10,172.19.0.2
43.331251000,70,172.19.0.2,172.19.0.10
43.331392000,66,172.19.0.10,172.19.0.2
43.331671000,70,172.19.0.10,172.19.0.2
43.332078000,70,172.19.0.10,172.19.0.2
43.332307000,76,172.19.0.2,172.19.0.9
43.332420000,76,172.19.0.2,172.19.0.3
43.332510000,70,172.19.0.2,172.19.0.10
43.332585000,66,172.19.0.10,172.19.0.2
43.332607000,70,172.19.0.9,172.19.0.2
43.332629000,66,172.19.0.2,172.19.0.9
43.332751000,76,172.19.0.2,172.19.0.9
43.332831000,70,172.19.0.2,172.19.0.10
43.332921000,66,172.19.0.10,172.19.0.2
43.332933000,70,172.19.0.9,172.19.0.2
43.332953000,66,172.19.0.2,172.19.0.9
43.333073000,76,172.19.0.10,172.19.0.2
43.333228000,76,172.19.0.10,172.19.0.2
43.333429000,70,172.19.0.2,172.19.0.10
43.333496000,66,172.19.0.10,172.19.0.2
43.333553000,70,172.19.0.2,172.19.0.10
43.333624000,66,172.19.0.10,172.19.0.2
43.333800000,70,172.19.0.10,172.19.0.2
43.333833000,70,172.19.0.10,172.19.0.2
43.333962000,70,172.19.0.3,172.19.0.2
43.333980000,76,172.19.0.2,172.19.0.9
43.333988000,76,172.19.0.2,172.19.0.3
43.334090000,70,172.19.0.2,172.19.0.10
43.334157000,66,172.19.0.10,172.19.0.2
43.334163000,70,172.19.0.3,172.19.0.2
43.334190000,76,172.19.0.2,172.19.0.3
43.334241000,70,172.19.0.2,172.19.0.10
43.334323000,70,172.19.0.9,172.19.0.2
43.334352000,76,172.19.0.2,172.19.0.9
43.334355000,66,172.19.0.10,172.19.0.2
43.334485000,70,172.19.0.9,172.19.0.2
43.334506000,66,172.19.0.2,172.19.0.9
43.334577000,70,172.19.0.3,172.19.0.2
43.334631000,76,172.19.0.2,172.19.0.3
43.335483000,70,172.19.0.3,172.19.0.2
43.335508000,66,172.19.0.2,172.19.0.3
43.335964000,76,172.19.0.10,172.19.0.2
43.336333000,70,172.19.0.2,172.19.0.10
43.336557000,66,172.19.0.10,172.19.0.2
43.336889000,70,172.19.0.10,172.19.0.2
43.337271000,76,172.19.0.2,172.19.0.9
43.337444000,76,172.19.0.2,172.19.0.3
43.337649000,70,172.19.0.2,172.19.0.10
43.337830000,66,172.19.0.10,172.19.0.2
43.337894000,70,172.19.0.9,172.19.0.2
43.337955000,66,172.19.0.2,172.19.0.9
43.338144000,70,172.19.0.3,172.19.0.2
43.338186000,66,172.19.0.2,172.19.0.3
44.331032000,75,172.19.0.10,172.19.0.2
44.331236000,75,172.19.0.10,172.19.0.2
44.331585000,70,172.19.0.2,172.19.0.10
44.331693000,66,172.19.0.10,172.19.0.2
44.331817000,70,172.19.0.2,172.19.0.10
44.331941000,66,172.19.0.10,172.19.0.2
44.332064000,70,172.19.0.10,172.19.0.2
44.332194000,70,172.19.0.10,172.19.0.2
44.332253000,75,172.19.0.2,172.19.0.9
44.332384000,75,172.19.0.2,172.19.0.3
44.332531000,70,172.19.0.2,172.19.0.10
44.332536000,70,172.19.0.9,172.19.0.2
44.332557000,66,172.19.0.2,172.19.0.9
44.332598000,66,172.19.0.10,172.19.0.2
44.332797000,75,172.19.0.2,172.19.0.9
44.332868000,70,172.19.0.3,172.19.0.2
44.332887000,66,172.19.0.2,172.19.0.3
44.332920000,70,172.19.0.9,172.19.0.2
44.332939000,66,172.19.0.2,172.19.0.9
44.333099000,75,172.19.0.2,172.19.0.3
44.333193000,70,172.19.0.2,172.19.0.10
44.333261000,66,172.19.0.10,172.19.0.2
44.333563000,70,172.19.0.3,172.19.0.2
44.333607000,66,172.19.0.2,172.19.0.3
44.333793000,75,172.19.0.10,172.19.0.2
44.333944000,75,172.19.0.10,172.19.0.2
44.334381000,70,172.19.0.2,172.19.0.10
44.334487000,66,172.19.0.10,172.19.0.2
44.334556000,70,172.19.0.2,172.19.0.10
44.334633000,66,172.19.0.10,172.19.0.2
44.334779000,70,172.19.0.10,172.19.0.2
44.334809000,70,172.19.0.10,172.19.0.2
44.334968000,75,172.19.0.2,172.19.0.9
44.335119000,70,172.19.0.9,172.19.0.2
44.335139000,66,172.19.0.2,172.19.0.9
44.335314000,75,172.19.0.2,172.19.0.3
44.335511000,70,172.19.0.2,172.19.0.10
44.335639000,66,172.19.0.10,172.19.0.2
44.335734000,75,172.19.0.2,172.19.0.9
44.335853000,75,172.19.0.10,172.19.0.2
44.335935000,70,172.19.0.2,172.19.0.10
44.336010000,66,172.19.0.10,172.19.0.2
44.336134000,70,172.19.0.9,172.19.0.2
44.336158000,66,172.19.0.2,172.19.0.9
44.336264000,70,172.19.0.2,172.19.0.10
44.336649000,66,172.19.0.10,172.19.0.2
44.337079000,70,172.19.0.10,172.19.0.2
44.337176000,70,172.19.0.3,172.19.0.2
44.337226000,75,172.19.0.2,172.19.0.3
44.337417000,75,172.19.0.2,172.19.0.9
44.337500000,70,172.19.0.2,172.19.0.10
44.337594000,70,172.19.0.3,172.19.0.2
44.337620000,66,172.19.0.10,172.19.0.2
44.337626000,75,172.19.0.2,172.19.0.3
44.337901000,70,172.19.0.3,172.19.0.2
44.337935000,66,172.19.0.2,172.19.0.3
44.338807000,70,172.19.0.9,172.19.0.2
44.338827000,66,172.19.0.2,172.19.0.9
45.332008000,76,172.19.0.10,172.19.0.2
45.332020000,76,172.19.0.10,172.19.0.2
45.332428000,70,172.19.0.2,172.19.0.10
45.332555000,66,172.19.0.10,172.19.0.2
45.332616000,70,172.19.0.2,172.19.0.10
45.332684000,66,172.19.0.10,172.19.0.2
45.332785000,70,172.19.0.10,172.19.0.2
45.332804000,70,172.19.0.10,172.19.0.2
45.332968000,76,172.19.0.2,172.19.0.9
45.333062000,76,172.19.0.2,172.19.0.3
45.333289000,70,172.19.0.9,172.19.0.2
45.333312000,66,172.19.0.2,172.19.0.9
45.333318000,70,172.19.0.3,172.19.0.2
45.333365000,66,172.19.0.2,172.19.0.3
45.333478000,70,172.19.0.2,172.19.0.10
45.333532000,66,172.19.0.10,172.19.0.2
45.333592000,76,172.19.0.2,172.19.0.9
45.333715000,70,172.19.0.9,172.19.0.2
45.333734000,66,172.19.0.2,172.19.0.9
45.333892000,76,172.19.0.2,172.19.0.3
45.333936000,70,172.19.0.2,172.19.0.10
45.334012000,66,172.19.0.10,172.19.0.2
45.334095000,70,172.19.0.3,172.19.0.2
45.334115000,66,172.19.0.2,172.19.0.3
45.334893000,76,172.19.0.10,172.19.0.2
45.334938000,76,172.19.0.10,172.19.0.2
45.335152000,70,172.19.0.2,172.19.0.10
45.335292000,66,172.19.0.10,172.19.0.2
45.335431000,70,172.19.0.2,172.19.0.10
45.335559000,66,172.19.0.10,172.19.0.2
45.335921000,70,172.19.0.10,172.19.0.2
45.336033000,70,172.19.0.10,172.19.0.2
45.336185000,76,172.19.0.2,172.19.0.9
45.336535000,76,172.19.0.2,172.19.0.3
45.336664000,70,172.19.0.2,172.19.0.10
45.336676000,70,172.19.0.9,172.19.0.2
45.336716000,66,172.19.0.2,172.19.0.9
45.336783000,66,172.19.0.10,172.19.0.2
45.336868000,76,172.19.0.2,172.19.0.9
45.337060000,70,172.19.0.2,172.19.0.10
45.337175000,66,172.19.0.10,172.19.0.2
45.337218000,76,172.19.0.10,172.19.0.2
45.337392000,70,172.19.0.3,172.19.0.2
45.337424000,76,172.19.0.2,172.19.0.3
45.337523000,70,172.19.0.2,172.19.0.10
45.337555000,70,172.19.0.9,172.19.0.2
45.337599000,66,172.19.0.2,172.19.0.9
45.337600000,70,172.19.0.3,172.19.0.2
45.337623000,66,172.19.0.2,172.19.0.3
45.337626000,66,172.19.0.10,172.19.0.2
45.338706000,70,172.19.0.10,172.19.0.2
45.338899000,76,172.19.0.2,172.19.0.9
45.338965000,76,172.19.0.2,172.19.0.3
45.339070000,70,172.19.0.2,172.19.0.10
45.339155000,66,172.19.0.10,172.19.0.2
45.339162000,70,172.19.0.9,172.19.0.2
45.339182000,66,172.19.0.2,172.19.0.9
45.339459000,70,172.19.0.3,172.19.0.2
45.339480000,66,172.19.0.2,172.19.0.3
46.332887000,76,172.19.0.10,172.19.0.2
46.332990000,76,172.19.0.10,172.19.0.2
46.333279000,70,172.19.0.2,172.19.0.10
46.333383000,66,172.19.0.10,172.19.0.2
46.333446000,70,172.19.0.2,172.19.0.10
46.333514000,66,172.19.0.10,172.19.0.2
46.333641000,70,172.19.0.10,172.19.0.2
46.333695000,70,172.19.0.10,172.19.0.2
46.333848000,76,172.19.0.2,172.19.0.9
46.333941000,76,172.19.0.2,172.19.0.3
46.334021000,70,172.19.0.2,172.19.0.10
46.334088000,66,172.19.0.10,172.19.0.2
46.334118000,70,172.19.0.9,172.19.0.2
46.334140000,66,172.19.0.2,172.19.0.9
46.334159000,76,172.19.0.2,172.19.0.9
46.334206000,70,172.19.0.2,172.19.0.10
46.334261000,70,172.19.0.9,172.19.0.2
46.334271000,66,172.19.0.10,172.19.0.2
46.334280000,66,172.19.0.2,172.19.0.9
46.334362000,70,172.19.0.3,172.19.0.2
46.334390000,76,172.19.0.2,172.19.0.3
46.334594000,70,172.19.0.3,172.19.0.2
46.334614000,66,172.19.0.2,172.19.0.3
46.335343000,76,172.19.0.10,172.19.0.2
46.335867000,76,172.19.0.10,172.19.0.2
46.336042000,70,172.19.0.2,172.19.0.10
46.336129000,66,172.19.0.10,172.19.0.2
46.336251000,70,172.19.0.2,172.19.0.10
46.336385000,66,172.19.0.10,172.19.0.2
46.336547000,70,172.19.0.10,172.19.0.2
46.337380000,70,172.19.0.10,172.19.0.2
46.337902000,76,172.19.0.2,172.19.0.9
46.337997000,76,172.19.0.2,172.19.0.3
46.338168000,76,172.19.0.10,172.19.0.2
46.338196000,70,172.19.0.2,172.19.0.10
46.338311000,66,172.19.0.10,172.19.0.2
46.338421000,70,172.19.0.2,172.19.0.10
46.338457000,70,172.19.0.9,172.19.0.2
46.338488000,76,172.19.0.2,172.19.0.9
46.338509000,66,172.19.0.10,172.19.0.2
46.338649000,70,172.19.0.9,172.19.0.2
46.338657000,70,172.19.0.2,172.19.0.10
46.338670000,66,172.19.0.2,172.19.0.9
46.338730000,70,172.19.0.3,172.19.0.2
46.338777000,76,172.19.0.2,172.19.0.3
46.338780000,66,172.19.0.10,172.19.0.2
46.338912000,70,172.19.0.3,172.19.0.2
46.338933000,66,172.19.0.2,172.19.0.3
46.340402000,70,172.19.0.10,172.19.0.2
46.341686000,76,172.19.0.2,172.19.0.9
46.341808000,76,172.19.0.2,172.19.0.3
46.341893000,70,172.19.0.2,172.19.0.10
46.341999000,66,172.19.0.10,172.19.0.2
46.342264000,70,172.19.0.9,172.19.0.2
46.342305000,66,172.19.0.2,172.19.0.9
46.342683000,70,172.19.0.3,172.19.0.2
46.342771000,66,172.19.0.2,172.19.0.3
47.333360000,76,172.19.0.10,172.19.0.2
47.333359000,76,172.19.0.10,172.19.0.2
47.333668000,70,172.19.0.2,172.19.0.10
47.333757000,66,172.19.0.10,172.19.0.2
47.333819000,70,172.19.0.2,172.19.0.10
47.333888000,66,172.19.0.10,172.19.0.2
47.334004000,70,172.19.0.10,172.19.0.2
47.334009000,70,172.19.0.10,172.19.0.2
47.334173000,76,172.19.0.2,172.19.0.9
47.334283000,76,172.19.0.2,172.19.0.3
47.334363000,70,172.19.0.2,172.19.0.10
47.334430000,66,172.19.0.10,172.19.0.2
47.334473000,70,172.19.0.9,172.19.0.2
47.334495000,66,172.19.0.2,172.19.0.9
47.334606000,76,172.19.0.2,172.19.0.9
47.334679000,70,172.19.0.2,172.19.0.10
47.334701000,70,172.19.0.3,172.19.0.2
47.334727000,76,172.19.0.2,172.19.0.3
47.334756000,66,172.19.0.10,172.19.0.2
47.334847000,70,172.19.0.3,172.19.0.2
47.334866000,66,172.19.0.2,172.19.0.3
47.334973000,70,172.19.0.9,172.19.0.2
47.334995000,66,172.19.0.2,172.19.0.9
47.335966000,76,172.19.0.10,172.19.0.2
47.335979000,76,172.19.0.10,172.19.0.2
47.336361000,70,172.19.0.2,172.19.0.10
47.336518000,66,172.19.0.10,172.19.0.2
47.336635000,70,172.19.0.2,172.19.0.10
47.336726000,66,172.19.0.10,172.19.0.2
47.336962000,70,172.19.0.10,172.19.0.2
47.337147000,76,172.19.0.2,172.19.0.9
47.337173000,70,172.19.0.10,172.19.0.2
47.337319000,70,172.19.0.9,172.19.0.2
47.337340000,66,172.19.0.2,172.19.0.9
47.337518000,76,172.19.0.2,172.19.0.3
47.337615000,70,172.19.0.2,172.19.0.10
47.337744000,66,172.19.0.10,172.19.0.2
47.337934000,76,172.19.0.2,172.19.0.9
47.338132000,70,172.19.0.3,172.19.0.2
47.338159000,70,172.19.0.9,172.19.0.2
47.338169000,66,172.19.0.2,172.19.0.3
47.338179000,66,172.19.0.2,172.19.0.9
47.338457000,76,172.19.0.2,172.19.0.3
47.338547000,70,172.19.0.2,172.19.0.10
47.338665000,66,172.19.0.10,172.19.0.2
47.339054000,76,172.19.0.10,172.19.0.2
47.339404000,70,172.19.0.2,172.19.0.10
47.339434000,66,172.19.0.10,172.19.0.2
47.339506000,70,172.19.0.3,172.19.0.2
47.339526000,66,172.19.0.2,172.19.0.3
47.340116000,70,172.19.0.10,172.19.0.2
47.340294000,76,172.19.0.2,172.19.0.9
47.340939000,76,172.19.0.2,172.19.0.3
47.341121000,70,172.19.0.2,172.19.0.10
47.341194000,70,172.19.0.9,172.19.0.2
47.341216000,66,172.19.0.10,172.19.0.2
47.341222000,66,172.19.0.2,172.19.0.9
47.342122000,70,172.19.0.3,172.19.0.2
47.342142000,66,172.19.0.2,172.19.0.3
48.334134000,75,172.19.0.10,172.19.0.2
48.334411000,75,172.19.0.10,172.19.0.2
48.334446000,70,172.19.0.2,172.19.0.10
48.334548000,66,172.19.0.10,172.19.0.2
48.334632000,70,172.19.0.2,172.19.0.10
48.334699000,66,172.19.0.10,172.19.0.2
48.334828000,70,172.19.0.10,172.19.0.2
48.334891000,70,172.19.0.10,172.19.0.2
48.335026000,75,172.19.0.2,172.19.0.9
48.335135000,75,172.19.0.2,172.19.0.3
48.335218000,70,172.19.0.2,172.19.0.10
48.335285000,66,172.19.0.10,172.19.0.2
