frame.time_relative,frame.len,ip.src,ip.dst
86.074985000,76,172.19.0.6,172.19.0.7
86.075181000,76,172.19.0.7,172.19.0.8
86.075578000,70,172.19.0.7,172.19.0.6
86.075623000,66,172.19.0.6,172.19.0.7
86.075861000,70,172.19.0.8,172.19.0.7
86.075869000,76,172.19.0.6,172.19.0.7
86.075880000,66,172.19.0.7,172.19.0.8
86.076176000,76,172.19.0.7,172.19.0.8
86.076398000,70,172.19.0.7,172.19.0.6
86.076515000,66,172.19.0.6,172.19.0.7
86.076890000,70,172.19.0.8,172.19.0.7
86.076939000,66,172.19.0.7,172.19.0.8
86.080218000,76,172.19.0.6,172.19.0.7
86.080568000,76,172.19.0.7,172.19.0.8
86.080651000,70,172.19.0.7,172.19.0.6
86.080738000,66,172.19.0.6,172.19.0.7
86.080960000,70,172.19.0.8,172.19.0.7
86.080980000,66,172.19.0.7,172.19.0.8
86.082831000,76,172.19.0.6,172.19.0.7
86.083130000,76,172.19.0.7,172.19.0.8
86.083329000,70,172.19.0.7,172.19.0.6
86.083419000,76,172.19.0.6,172.19.0.7
86.083589000,70,172.19.0.7,172.19.0.6
86.083731000,70,172.19.0.8,172.19.0.7
86.083773000,76,172.19.0.7,172.19.0.8
86.083915000,70,172.19.0.8,172.19.0.7
86.083940000,66,172.19.0.7,172.19.0.8
86.127277000,66,172.19.0.6,172.19.0.7
87.075206000,76,172.19.0.6,172.19.0.7
87.075489000,76,172.19.0.7,172.19.0.8
87.075662000,70,172.19.0.8,172.19.0.7
87.075681000,66,172.19.0.7,172.19.0.8
87.075839000,70,172.19.0.7,172.19.0.6
87.075957000,76,172.19.0.6,172.19.0.7
87.076040000,76,172.19.0.7,172.19.0.8
87.076170000,70,172.19.0.8,172.19.0.7
87.076188000,66,172.19.0.7,172.19.0.8
87.076292000,70,172.19.0.7,172.19.0.6
87.076333000,66,172.19.0.6,172.19.0.7
87.080430000,76,172.19.0.6,172.19.0.7
87.080752000,76,172.19.0.7,172.19.0.8
87.080911000,70,172.19.0.7,172.19.0.6
87.081044000,66,172.19.0.6,172.19.0.7
87.081200000,70,172.19.0.8,172.19.0.7
87.081221000,66,172.19.0.7,172.19.0.8
87.082940000,76,172.19.0.6,172.19.0.7
87.083320000,76,172.19.0.7,172.19.0.8
87.083424000,70,172.19.0.7,172.19.0.6
87.083491000,76,172.19.0.6,172.19.0.7
87.083600000,70,172.19.0.8,172.19.0.7
87.083615000,70,172.19.0.7,172.19.0.6
87.083629000,76,172.19.0.7,172.19.0.8
87.083692000,66,172.19.0.6,172.19.0.7
87.083802000,70,172.19.0.8,172.19.0.7
87.084016000,66,172.19.0.7,172.19.0.8
88.075716000,76,172.19.0.6,172.19.0.7
88.076174000,76,172.19.0.7,172.19.0.8
88.076537000,70,172.19.0.7,172.19.0.6
88.076643000,76,172.19.0.6,172.19.0.7
88.076795000,70,172.19.0.7,172.19.0.6
88.076872000,66,172.19.0.6,172.19.0.7
88.076975000,70,172.19.0.8,172.19.0.7
88.077004000,76,172.19.0.7,172.19.0.8
88.077242000,70,172.19.0.8,172.19.0.7
88.077284000,66,172.19.0.7,172.19.0.8
88.080117000,76,172.19.0.6,172.19.0.7
88.080430000,76,172.19.0.7,172.19.0.8
88.080533000,70,172.19.0.7,172.19.0.6
88.080608000,66,172.19.0.6,172.19.0.7
88.080756000,70,172.19.0.8,172.19.0.7
88.080776000,66,172.19.0.7,172.19.0.8
88.084436000,76,172.19.0.6,172.19.0.7
88.084867000,76,172.19.0.7,172.19.0.8
88.085008000,70,172.19.0.7,172.19.0.6
88.085129000,76,172.19.0.6,172.19.0.7
88.085339000,70,172.19.0.7,172.19.0.6
88.085355000,70,172.19.0.8,172.19.0.7
88.085382000,66,172.19.0.6,172.19.0.7
88.085383000,76,172.19.0.7,172.19.0.8
88.085547000,70,172.19.0.8,172.19.0.7
88.085566000,66,172.19.0.7,172.19.0.8
89.076772000,76,172.19.0.6,172.19.0.7
89.077067000,76,172.19.0.7,172.19.0.8
89.077151000,70,172.19.0.7,172.19.0.6
89.077250000,76,172.19.0.6,172.19.0.7
89.077377000,70,172.19.0.7,172.19.0.6
89.077485000,70,172.19.0.8,172.19.0.7
89.077560000,66,172.19.0.6,172.19.0.7
89.077568000,76,172.19.0.7,172.19.0.8
89.077783000,70,172.19.0.8,172.19.0.7
89.077816000,66,172.19.0.7,172.19.0.8
89.081243000,76,172.19.0.6,172.19.0.7
89.081574000,76,172.19.0.7,172.19.0.8
89.081661000,70,172.19.0.7,172.19.0.6
89.081758000,66,172.19.0.6,172.19.0.7
89.081879000,70,172.19.0.8,172.19.0.7
89.081900000,66,172.19.0.7,172.19.0.8
89.087464000,76,172.19.0.6,172.19.0.7
89.087868000,76,172.19.0.7,172.19.0.8
89.087977000,70,172.19.0.7,172.19.0.6
89.088094000,76,172.19.0.6,172.19.0.7
89.088192000,70,172.19.0.7,172.19.0.6
89.088221000,70,172.19.0.8,172.19.0.7
89.088235000,66,172.19.0.6,172.19.0.7
89.088248000,76,172.19.0.7,172.19.0.8
89.088352000,70,172.19.0.8,172.19.0.7
89.088371000,66,172.19.0.7,172.19.0.8
90.079306000,76,172.19.0.6,172.19.0.7
90.079758000,76,172.19.0.7,172.19.0.8
90.079953000,70,172.19.0.7,172.19.0.6
90.080138000,76,172.19.0.6,172.19.0.7
90.080341000,70,172.19.0.7,172.19.0.6
90.080515000,70,172.19.0.8,172.19.0.7
90.080520000,66,172.19.0.6,172.19.0.7
90.080546000,76,172.19.0.7,172.19.0.8
90.080702000,70,172.19.0.8,172.19.0.7
90.080721000,66,172.19.0.7,172.19.0.8
90.082821000,76,172.19.0.6,172.19.0.7
90.083376000,76,172.19.0.7,172.19.0.8
90.083531000,70,172.19.0.7,172.19.0.6
90.083644000,66,172.19.0.6,172.19.0.7
90.083736000,70,172.19.0.8,172.19.0.7
90.083758000,66,172.19.0.7,172.19.0.8
90.087103000,76,172.19.0.6,172.19.0.7
90.087623000,76,172.19.0.7,172.19.0.8
90.087821000,70,172.19.0.7,172.19.0.6
90.088012000,76,172.19.0.6,172.19.0.7
90.088229000,70,172.19.0.7,172.19.0.6
90.088298000,66,172.19.0.6,172.19.0.7
90.088417000,70,172.19.0.8,172.19.0.7
90.088444000,76,172.19.0.7,172.19.0.8
90.088585000,70,172.19.0.8,172.19.0.7
90.088603000,66,172.19.0.7,172.19.0.8
91.081106000,76,172.19.0.6,172.19.0.7
91.081497000,76,172.19.0.7,172.19.0.8
91.081692000,70,172.19.0.8,172.19.0.7
91.081715000,66,172.19.0.7,172.19.0.8
91.081865000,70,172.19.0.7,172.19.0.6
91.081989000,76,172.19.0.6,172.19.0.7
91.082115000,76,172.19.0.7,172.19.0.8
91.082281000,70,172.19.0.8,172.19.0.7
91.082336000,66,172.19.0.7,172.19.0.8
91.082465000,70,172.19.0.7,172.19.0.6
91.082528000,66,172.19.0.6,172.19.0.7
91.082830000,76,172.19.0.6,172.19.0.7
91.083153000,76,172.19.0.7,172.19.0.8
91.083268000,70,172.19.0.7,172.19.0.6
91.083354000,66,172.19.0.6,172.19.0.7
91.083383000,70,172.19.0.8,172.19.0.7
91.083403000,66,172.19.0.7,172.19.0.8
91.088229000,76,172.19.0.6,172.19.0.7
91.088550000,76,172.19.0.7,172.19.0.8
91.088717000,70,172.19.0.7,172.19.0.6
91.088809000,76,172.19.0.6,172.19.0.7
91.088831000,70,172.19.0.8,172.19.0.7
91.088851000,66,172.19.0.7,172.19.0.8
91.088893000,76,172.19.0.7,172.19.0.8
91.089052000,70,172.19.0.8,172.19.0.7
91.089070000,66,172.19.0.7,172.19.0.8
91.089175000,70,172.19.0.7,172.19.0.6
91.131109000,66,172.19.0.6,172.19.0.7
92.081451000,76,172.19.0.6,172.19.0.7
92.081818000,76,172.19.0.7,172.19.0.8
92.082091000,70,172.19.0.8,172.19.0.7
92.082112000,66,172.19.0.7,172.19.0.8
92.082239000,70,172.19.0.7,172.19.0.6
92.082345000,76,172.19.0.6,172.19.0.7
92.082450000,76,172.19.0.7,172.19.0.8
92.082627000,70,172.19.0.8,172.19.0.7
92.082647000,66,172.19.0.7,172.19.0.8
92.082858000,70,172.19.0.7,172.19.0.6
92.083035000,66,172.19.0.6,172.19.0.7
92.084067000,76,172.19.0.6,172.19.0.7
92.084401000,76,172.19.0.7,172.19.0.8
92.084518000,70,172.19.0.7,172.19.0.6
92.084604000,66,172.19.0.6,172.19.0.7
92.084863000,70,172.19.0.8,172.19.0.7
92.084899000,66,172.19.0.7,172.19.0.8
92.089750000,76,172.19.0.6,172.19.0.7
92.090156000,76,172.19.0.7,172.19.0.8
92.090301000,70,172.19.0.7,172.19.0.6
92.090364000,66,172.19.0.6,172.19.0.7
92.090420000,76,172.19.0.6,172.19.0.7
92.090653000,70,172.19.0.8,172.19.0.7
92.090699000,76,172.19.0.7,172.19.0.8
92.090803000,70,172.19.0.7,172.19.0.6
92.090882000,66,172.19.0.6,172.19.0.7
92.090942000,70,172.19.0.8,172.19.0.7
92.090962000,66,172.19.0.7,172.19.0.8
93.082735000,75,172.19.0.6,172.19.0.7
93.083047000,75,172.19.0.7,172.19.0.8
93.083195000,70,172.19.0.7,172.19.0.6
93.083250000,66,172.19.0.6,172.19.0.7
93.083459000,75,172.19.0.6,172.19.0.7
93.083469000,70,172.19.0.8,172.19.0.7
93.083529000,66,172.19.0.7,172.19.0.8
93.083808000,75,172.19.0.7,172.19.0.8
93.083939000,70,172.19.0.7,172.19.0.6
93.084039000,66,172.19.0.6,172.19.0.7
93.084140000,70,172.19.0.8,172.19.0.7
93.084169000,66,172.19.0.7,172.19.0.8
93.084246000,75,172.19.0.6,172.19.0.7
93.084656000,75,172.19.0.7,172.19.0.8
93.084742000,70,172.19.0.7,172.19.0.6
93.084828000,66,172.19.0.6,172.19.0.7
93.084964000,70,172.19.0.8,172.19.0.7
93.085025000,66,172.19.0.7,172.19.0.8
93.088951000,75,172.19.0.6,172.19.0.7
93.089251000,75,172.19.0.7,172.19.0.8
93.089352000,70,172.19.0.7,172.19.0.6
93.089434000,75,172.19.0.6,172.19.0.7
93.089549000,70,172.19.0.7,172.19.0.6
93.089594000,66,172.19.0.6,172.19.0.7
93.089649000,70,172.19.0.8,172.19.0.7
93.089678000,75,172.19.0.7,172.19.0.8
93.089818000,70,172.19.0.8,172.19.0.7
93.089845000,66,172.19.0.7,172.19.0.8
94.082202000,76,172.19.0.6,172.19.0.7
94.082531000,76,172.19.0.7,172.19.0.8
94.082658000,70,172.19.0.7,172.19.0.6
94.082915000,66,172.19.0.6,172.19.0.7
94.082959000,70,172.19.0.8,172.19.0.7
94.082989000,66,172.19.0.7,172.19.0.8
94.083166000,76,172.19.0.6,172.19.0.7
94.083359000,76,172.19.0.7,172.19.0.8
94.083731000,70,172.19.0.7,172.19.0.6
94.083866000,66,172.19.0.6,172.19.0.7
94.083912000,70,172.19.0.8,172.19.0.7
94.083936000,66,172.19.0.7,172.19.0.8
94.087946000,76,172.19.0.6,172.19.0.7
94.089005000,76,172.19.0.7,172.19.0.8
94.089212000,70,172.19.0.7,172.19.0.6
94.089364000,66,172.19.0.6,172.19.0.7
94.089782000,70,172.19.0.8,172.19.0.7
94.089806000,66,172.19.0.7,172.19.0.8
94.092778000,76,172.19.0.6,172.19.0.7
94.093152000,76,172.19.0.7,172.19.0.8
94.093409000,70,172.19.0.7,172.19.0.6
94.093587000,76,172.19.0.6,172.19.0.7
94.093753000,70,172.19.0.8,172.19.0.7
94.093804000,70,172.19.0.7,172.19.0.6
94.093809000,76,172.19.0.7,172.19.0.8
94.093885000,66,172.19.0.6,172.19.0.7
94.093953000,70,172.19.0.8,172.19.0.7
94.093972000,66,172.19.0.7,172.19.0.8
95.084546000,76,172.19.0.6,172.19.0.7
95.085239000,76,172.19.0.7,172.19.0.8
95.085404000,70,172.19.0.7,172.19.0.6
95.085650000,76,172.19.0.6,172.19.0.7
95.085715000,70,172.19.0.8,172.19.0.7
95.085772000,66,172.19.0.7,172.19.0.8
95.085793000,76,172.19.0.7,172.19.0.8
95.085849000,70,172.19.0.7,172.19.0.6
95.085940000,66,172.19.0.6,172.19.0.7
95.085942000,70,172.19.0.8,172.19.0.7
95.085983000,66,172.19.0.7,172.19.0.8
95.089854000,76,172.19.0.6,172.19.0.7
95.090223000,76,172.19.0.7,172.19.0.8
95.090368000,70,172.19.0.7,172.19.0.6
95.090506000,66,172.19.0.6,172.19.0.7
95.090544000,70,172.19.0.8,172.19.0.7
95.090564000,66,172.19.0.7,172.19.0.8
95.092508000,76,172.19.0.6,172.19.0.7
95.092843000,76,172.19.0.7,172.19.0.8
95.093001000,70,172.19.0.7,172.19.0.6
95.093099000,76,172.19.0.6,172.19.0.7
95.093216000,70,172.19.0.8,172.19.0.7
95.093251000,70,172.19.0.7,172.19.0.6
95.093257000,76,172.19.0.7,172.19.0.8
95.093311000,66,172.19.0.6,172.19.0.7
95.093421000,70,172.19.0.8,172.19.0.7
95.093465000,66,172.19.0.7,172.19.0.8
96.083713000,76,172.19.0.6,172.19.0.7
96.084117000,76,172.19.0.7,172.19.0.8
96.084279000,70,172.19.0.7,172.19.0.6
96.084350000,66,172.19.0.6,172.19.0.7
96.084667000,70,172.19.0.8,172.19.0.7
96.084679000,76,172.19.0.6,172.19.0.7
96.084703000,66,172.19.0.7,172.19.0.8
96.085487000,76,172.19.0.7,172.19.0.8
96.085565000,70,172.19.0.7,172.19.0.6
96.085679000,66,172.19.0.6,172.19.0.7
96.086521000,70,172.19.0.8,172.19.0.7
96.086542000,66,172.19.0.7,172.19.0.8
96.089561000,76,172.19.0.6,172.19.0.7
96.089912000,76,172.19.0.7,172.19.0.8
96.090054000,70,172.19.0.7,172.19.0.6
96.090189000,66,172.19.0.6,172.19.0.7
96.090346000,70,172.19.0.8,172.19.0.7
96.090392000,66,172.19.0.7,172.19.0.8
96.092700000,76,172.19.0.6,172.19.0.7
96.093276000,76,172.19.0.7,172.19.0.8
96.093556000,70,172.19.0.7,172.19.0.6
96.093651000,76,172.19.0.6,172.19.0.7
96.093745000,70,172.19.0.7,172.19.0.6
96.093751000,70,172.19.0.8,172.19.0.7
96.093779000,76,172.19.0.7,172.19.0.8
96.093785000,66,172.19.0.6,172.19.0.7
96.093885000,70,172.19.0.8,172.19.0.7
96.093904000,66,172.19.0.7,172.19.0.8
97.086512000,76,172.19.0.6,172.19.0.7
97.087490000,76,172.19.0.7,172.19.0.8
97.087730000,70,172.19.0.7,172.19.0.6
97.087891000,76,172.19.0.6,172.19.0.7
97.088283000,70,172.19.0.7,172.19.0.6
97.088373000,70,172.19.0.8,172.19.0.7
97.088415000,76,172.19.0.7,172.19.0.8
97.088512000,66,172.19.0.6,172.19.0.7
97.088647000,70,172.19.0.8,172.19.0.7
97.088666000,66,172.19.0.7,172.19.0.8
97.090625000,76,172.19.0.6,172.19.0.7
97.091191000,76,172.19.0.7,172.19.0.8
97.091306000,70,172.19.0.7,172.19.0.6
97.091430000,66,172.19.0.6,172.19.0.7
97.091479000,70,172.19.0.8,172.19.0.7
97.091505000,66,172.19.0.7,172.19.0.8
97.091960000,76,172.19.0.6,172.19.0.7
97.092436000,76,172.19.0.7,172.19.0.8
97.092603000,70,172.19.0.7,172.19.0.6
97.092788000,76,172.19.0.6,172.19.0.7
97.092901000,70,172.19.0.7,172.19.0.6
97.092983000,70,172.19.0.8,172.19.0.7
97.093009000,76,172.19.0.7,172.19.0.8
97.093173000,70,172.19.0.8,172.19.0.7
97.093192000,66,172.19.0.7,172.19.0.8
97.135093000,66,172.19.0.6,172.19.0.7
98.086532000,75,172.19.0.6,172.19.0.7
98.087764000,75,172.19.0.7,172.19.0.8
98.087902000,70,172.19.0.7,172.19.0.6
98.088044000,75,172.19.0.6,172.19.0.7
98.088148000,70,172.19.0.7,172.19.0.6
98.088185000,70,172.19.0.8,172.19.0.7
98.088206000,66,172.19.0.6,172.19.0.7
98.088212000,75,172.19.0.7,172.19.0.8
98.088339000,70,172.19.0.8,172.19.0.7
98.088359000,66,172.19.0.7,172.19.0.8
98.090360000,75,172.19.0.6,172.19.0.7
98.090778000,75,172.19.0.7,172.19.0.8
98.090953000,70,172.19.0.7,172.19.0.6
98.091121000,66,172.19.0.6,172.19.0.7
98.091447000,70,172.19.0.8,172.19.0.7
98.091470000,66,172.19.0.7,172.19.0.8
98.093698000,75,172.19.0.6,172.19.0.7
98.094221000,75,172.19.0.7,172.19.0.8
98.094420000,70,172.19.0.7,172.19.0.6
98.094491000,66,172.19.0.6,172.19.0.7
98.094662000,70,172.19.0.8,172.19.0.7
98.094684000,66,172.19.0.7,172.19.0.8
98.094705000,75,172.19.0.6,172.19.0.7
98.095185000,75,172.19.0.7,172.19.0.8
98.095302000,70,172.19.0.7,172.19.0.6
98.095389000,66,172.19.0.6,172.19.0.7
98.095502000,70,172.19.0.8,172.19.0.7
98.095522000,66,172.19.0.7,172.19.0.8
