frame.time_relative,frame.len,ip.src,ip.dst
66.064303000,66,172.19.0.10,172.19.0.2
66.064649000,70,172.19.0.3,172.19.0.2
66.064735000,86,172.19.0.2,172.19.0.3
66.064964000,70,172.19.0.3,172.19.0.2
66.064985000,66,172.19.0.2,172.19.0.3
66.065114000,70,172.19.0.3,172.19.0.2
66.065159000,66,172.19.0.2,172.19.0.3
66.066451000,76,172.19.0.10,172.19.0.2
66.067113000,70,172.19.0.2,172.19.0.10
66.067243000,66,172.19.0.10,172.19.0.2
66.067838000,70,172.19.0.10,172.19.0.2
66.068266000,76,172.19.0.2,172.19.0.3
66.068393000,76,172.19.0.10,172.19.0.2
66.068418000,70,172.19.0.2,172.19.0.10
66.068543000,66,172.19.0.10,172.19.0.2
66.068691000,70,172.19.0.2,172.19.0.10
66.068784000,66,172.19.0.10,172.19.0.2
66.069277000,70,172.19.0.3,172.19.0.2
66.069303000,66,172.19.0.2,172.19.0.3
66.069371000,70,172.19.0.10,172.19.0.2
66.069822000,76,172.19.0.2,172.19.0.3
66.070035000,70,172.19.0.2,172.19.0.10
66.070212000,66,172.19.0.10,172.19.0.2
66.070459000,70,172.19.0.3,172.19.0.2
66.070501000,66,172.19.0.2,172.19.0.3
67.062909000,76,172.19.0.10,172.19.0.2
67.062930000,76,172.19.0.10,172.19.0.2
67.062941000,76,172.19.0.10,172.19.0.2
67.063243000,70,172.19.0.2,172.19.0.10
67.063427000,66,172.19.0.10,172.19.0.2
67.063600000,70,172.19.0.2,172.19.0.10
67.063742000,66,172.19.0.10,172.19.0.2
67.063877000,70,172.19.0.2,172.19.0.10
67.063911000,70,172.19.0.10,172.19.0.2
67.064020000,66,172.19.0.10,172.19.0.2
67.064202000,76,172.19.0.2,172.19.0.3
67.064398000,70,172.19.0.2,172.19.0.10
67.064491000,70,172.19.0.10,172.19.0.2
67.064501000,70,172.19.0.10,172.19.0.2
67.064525000,66,172.19.0.10,172.19.0.2
67.064709000,70,172.19.0.2,172.19.0.10
67.064860000,66,172.19.0.10,172.19.0.2
67.065021000,70,172.19.0.2,172.19.0.10
67.065137000,66,172.19.0.10,172.19.0.2
67.065317000,70,172.19.0.3,172.19.0.2
67.065379000,86,172.19.0.2,172.19.0.3
67.066022000,70,172.19.0.3,172.19.0.2
67.066043000,66,172.19.0.2,172.19.0.3
67.066214000,70,172.19.0.3,172.19.0.2
67.066234000,66,172.19.0.2,172.19.0.3
67.067054000,76,172.19.0.10,172.19.0.2
67.067518000,70,172.19.0.2,172.19.0.10
67.067605000,66,172.19.0.10,172.19.0.2
67.067790000,70,172.19.0.10,172.19.0.2
67.068022000,76,172.19.0.2,172.19.0.3
67.068106000,70,172.19.0.2,172.19.0.10
67.068187000,66,172.19.0.10,172.19.0.2
67.068445000,70,172.19.0.3,172.19.0.2
67.068466000,66,172.19.0.2,172.19.0.3
67.068915000,76,172.19.0.10,172.19.0.2
67.069207000,70,172.19.0.2,172.19.0.10
67.069314000,66,172.19.0.10,172.19.0.2
67.069590000,70,172.19.0.10,172.19.0.2
67.069824000,76,172.19.0.2,172.19.0.3
67.069904000,70,172.19.0.2,172.19.0.10
67.069996000,66,172.19.0.10,172.19.0.2
67.070203000,70,172.19.0.3,172.19.0.2
67.070223000,66,172.19.0.2,172.19.0.3
68.063567000,76,172.19.0.10,172.19.0.2
68.063665000,76,172.19.0.10,172.19.0.2
68.063966000,70,172.19.0.2,172.19.0.10
68.064096000,66,172.19.0.10,172.19.0.2
68.064192000,70,172.19.0.2,172.19.0.10
68.064288000,66,172.19.0.10,172.19.0.2
68.064473000,70,172.19.0.10,172.19.0.2
68.064526000,70,172.19.0.10,172.19.0.2
68.065234000,76,172.19.0.2,172.19.0.3
68.065340000,70,172.19.0.2,172.19.0.10
68.065444000,66,172.19.0.10,172.19.0.2
68.065524000,70,172.19.0.2,172.19.0.10
68.065600000,66,172.19.0.10,172.19.0.2
68.065718000,70,172.19.0.3,172.19.0.2
68.065747000,76,172.19.0.2,172.19.0.3
68.066041000,70,172.19.0.3,172.19.0.2
68.066107000,66,172.19.0.2,172.19.0.3
68.066153000,76,172.19.0.10,172.19.0.2
68.066284000,70,172.19.0.2,172.19.0.10
68.066383000,66,172.19.0.10,172.19.0.2
68.067190000,70,172.19.0.10,172.19.0.2
68.067564000,76,172.19.0.10,172.19.0.2
68.067887000,76,172.19.0.2,172.19.0.3
68.067993000,70,172.19.0.2,172.19.0.10
68.068065000,66,172.19.0.10,172.19.0.2
68.068132000,70,172.19.0.2,172.19.0.10
68.068202000,66,172.19.0.10,172.19.0.2
68.068336000,70,172.19.0.3,172.19.0.2
68.068356000,66,172.19.0.2,172.19.0.3
68.068438000,70,172.19.0.10,172.19.0.2
68.068595000,76,172.19.0.2,172.19.0.3
68.068711000,70,172.19.0.2,172.19.0.10
68.068885000,66,172.19.0.10,172.19.0.2
68.069090000,70,172.19.0.3,172.19.0.2
68.069111000,66,172.19.0.2,172.19.0.3
68.069413000,76,172.19.0.10,172.19.0.2
68.069762000,70,172.19.0.2,172.19.0.10
68.069979000,66,172.19.0.10,172.19.0.2
68.070691000,70,172.19.0.10,172.19.0.2
68.071084000,76,172.19.0.2,172.19.0.3
68.071180000,70,172.19.0.2,172.19.0.10
68.071248000,66,172.19.0.10,172.19.0.2
68.071989000,70,172.19.0.3,172.19.0.2
68.072011000,66,172.19.0.2,172.19.0.3
69.064097000,76,172.19.0.10,172.19.0.2
69.064097000,76,172.19.0.10,172.19.0.2
69.064829000,70,172.19.0.2,172.19.0.10
69.065010000,66,172.19.0.10,172.19.0.2
69.065074000,70,172.19.0.2,172.19.0.10
69.065170000,66,172.19.0.10,172.19.0.2
69.065348000,70,172.19.0.10,172.19.0.2
69.065506000,76,172.19.0.2,172.19.0.3
69.065718000,70,172.19.0.10,172.19.0.2
69.065838000,70,172.19.0.2,172.19.0.10
69.066004000,66,172.19.0.10,172.19.0.2
69.066126000,70,172.19.0.3,172.19.0.2
69.066156000,76,172.19.0.10,172.19.0.2
69.066180000,76,172.19.0.2,172.19.0.3
69.066299000,70,172.19.0.2,172.19.0.10
69.066400000,66,172.19.0.10,172.19.0.2
69.066529000,70,172.19.0.2,172.19.0.10
69.066621000,66,172.19.0.10,172.19.0.2
69.066864000,70,172.19.0.10,172.19.0.2
69.067047000,70,172.19.0.3,172.19.0.2
69.067070000,66,172.19.0.2,172.19.0.3
69.067269000,76,172.19.0.2,172.19.0.3
69.067321000,70,172.19.0.2,172.19.0.10
69.067462000,66,172.19.0.10,172.19.0.2
69.067640000,70,172.19.0.3,172.19.0.2
69.067660000,66,172.19.0.2,172.19.0.3
69.068429000,76,172.19.0.10,172.19.0.2
69.068836000,70,172.19.0.2,172.19.0.10
69.068987000,66,172.19.0.10,172.19.0.2
69.069543000,70,172.19.0.10,172.19.0.2
69.069892000,76,172.19.0.2,172.19.0.3
69.070009000,70,172.19.0.2,172.19.0.10
69.070082000,76,172.19.0.10,172.19.0.2
69.070132000,66,172.19.0.10,172.19.0.2
69.070401000,70,172.19.0.2,172.19.0.10
69.070436000,70,172.19.0.3,172.19.0.2
69.070459000,66,172.19.0.2,172.19.0.3
69.070492000,66,172.19.0.10,172.19.0.2
69.070786000,70,172.19.0.10,172.19.0.2
69.071487000,76,172.19.0.2,172.19.0.3
69.071579000,70,172.19.0.2,172.19.0.10
69.071700000,66,172.19.0.10,172.19.0.2
69.071814000,70,172.19.0.3,172.19.0.2
69.071838000,66,172.19.0.2,172.19.0.3
70.064571000,76,172.19.0.10,172.19.0.2
70.064571000,76,172.19.0.10,172.19.0.2
70.064880000,70,172.19.0.2,172.19.0.10
70.065047000,66,172.19.0.10,172.19.0.2
70.065292000,70,172.19.0.2,172.19.0.10
70.065378000,70,172.19.0.10,172.19.0.2
70.065429000,66,172.19.0.10,172.19.0.2
70.065518000,76,172.19.0.2,172.19.0.3
70.065608000,70,172.19.0.2,172.19.0.10
70.065667000,70,172.19.0.10,172.19.0.2
70.065674000,66,172.19.0.10,172.19.0.2
70.065764000,70,172.19.0.2,172.19.0.10
70.066415000,70,172.19.0.3,172.19.0.2
70.066477000,76,172.19.0.2,172.19.0.3
70.066697000,70,172.19.0.3,172.19.0.2
70.066716000,66,172.19.0.2,172.19.0.3
70.066943000,76,172.19.0.10,172.19.0.2
70.067065000,70,172.19.0.2,172.19.0.10
70.067093000,66,172.19.0.10,172.19.0.2
70.067347000,70,172.19.0.10,172.19.0.2
70.067469000,76,172.19.0.2,172.19.0.3
70.067544000,70,172.19.0.2,172.19.0.10
70.067574000,66,172.19.0.10,172.19.0.2
70.067746000,70,172.19.0.3,172.19.0.2
70.067769000,66,172.19.0.2,172.19.0.3
70.069746000,76,172.19.0.10,172.19.0.2
70.070247000,70,172.19.0.2,172.19.0.10
70.070417000,66,172.19.0.10,172.19.0.2
70.070593000,76,172.19.0.10,172.19.0.2
70.071589000,70,172.19.0.10,172.19.0.2
70.072462000,70,172.19.0.2,172.19.0.10
70.072558000,66,172.19.0.10,172.19.0.2
70.072621000,76,172.19.0.2,172.19.0.3
70.072743000,70,172.19.0.2,172.19.0.10
70.072823000,66,172.19.0.10,172.19.0.2
70.072908000,70,172.19.0.10,172.19.0.2
70.073464000,70,172.19.0.3,172.19.0.2
70.073482000,70,172.19.0.2,172.19.0.10
70.073492000,76,172.19.0.2,172.19.0.3
70.073578000,66,172.19.0.10,172.19.0.2
70.073645000,70,172.19.0.3,172.19.0.2
70.109750000,66,172.19.0.10,172.19.0.2
70.117834000,66,172.19.0.2,172.19.0.3
71.064913000,76,172.19.0.10,172.19.0.2
71.064925000,76,172.19.0.10,172.19.0.2
71.065195000,70,172.19.0.2,172.19.0.10
71.065225000,66,172.19.0.10,172.19.0.2
71.065300000,70,172.19.0.2,172.19.0.10
71.065411000,66,172.19.0.10,172.19.0.2
71.065755000,70,172.19.0.10,172.19.0.2
71.065916000,70,172.19.0.10,172.19.0.2
71.065953000,76,172.19.0.2,172.19.0.3
71.066069000,70,172.19.0.2,172.19.0.10
71.066138000,66,172.19.0.10,172.19.0.2
71.066298000,70,172.19.0.3,172.19.0.2
71.066317000,66,172.19.0.2,172.19.0.3
71.066338000,76,172.19.0.2,172.19.0.3
71.066498000,70,172.19.0.2,172.19.0.10
71.066642000,66,172.19.0.10,172.19.0.2
71.066748000,70,172.19.0.3,172.19.0.2
71.066768000,66,172.19.0.2,172.19.0.3
71.067549000,76,172.19.0.10,172.19.0.2
71.067839000,70,172.19.0.2,172.19.0.10
71.067938000,66,172.19.0.10,172.19.0.2
71.068211000,70,172.19.0.10,172.19.0.2
71.068551000,76,172.19.0.2,172.19.0.3
71.068681000,70,172.19.0.2,172.19.0.10
71.068787000,66,172.19.0.10,172.19.0.2
71.069106000,70,172.19.0.3,172.19.0.2
71.069128000,66,172.19.0.2,172.19.0.3
71.070676000,76,172.19.0.10,172.19.0.2
71.071008000,76,172.19.0.10,172.19.0.2
71.071052000,70,172.19.0.2,172.19.0.10
71.071131000,66,172.19.0.10,172.19.0.2
71.071331000,70,172.19.0.2,172.19.0.10
71.071474000,66,172.19.0.10,172.19.0.2
71.071911000,70,172.19.0.10,172.19.0.2
71.071936000,70,172.19.0.10,172.19.0.2
71.072273000,76,172.19.0.2,172.19.0.3
71.072384000,70,172.19.0.2,172.19.0.10
71.072534000,66,172.19.0.10,172.19.0.2
71.072689000,70,172.19.0.2,172.19.0.10
71.072848000,66,172.19.0.10,172.19.0.2
71.073217000,70,172.19.0.3,172.19.0.2
71.073273000,76,172.19.0.2,172.19.0.3
71.073693000,70,172.19.0.3,172.19.0.2
71.073715000,66,172.19.0.2,172.19.0.3
72.065880000,76,172.19.0.10,172.19.0.2
72.065943000,76,172.19.0.10,172.19.0.2
72.066190000,70,172.19.0.2,172.19.0.10
72.066292000,66,172.19.0.10,172.19.0.2
72.066355000,70,172.19.0.2,172.19.0.10
72.066424000,66,172.19.0.10,172.19.0.2
72.066556000,70,172.19.0.10,172.19.0.2
72.066609000,70,172.19.0.10,172.19.0.2
72.066685000,76,172.19.0.2,172.19.0.3
72.066913000,70,172.19.0.2,172.19.0.10
72.066962000,66,172.19.0.10,172.19.0.2
72.067057000,70,172.19.0.2,172.19.0.10
72.067126000,66,172.19.0.10,172.19.0.2
72.067135000,70,172.19.0.3,172.19.0.2
72.067161000,76,172.19.0.2,172.19.0.3
72.067279000,70,172.19.0.3,172.19.0.2
72.067298000,66,172.19.0.2,172.19.0.3
72.068449000,76,172.19.0.10,172.19.0.2
72.068563000,70,172.19.0.2,172.19.0.10
72.068590000,66,172.19.0.10,172.19.0.2
72.068880000,70,172.19.0.10,172.19.0.2
72.068988000,76,172.19.0.2,172.19.0.3
72.069064000,70,172.19.0.2,172.19.0.10
72.069090000,66,172.19.0.10,172.19.0.2
72.069404000,70,172.19.0.3,172.19.0.2
72.069424000,66,172.19.0.2,172.19.0.3
72.071256000,76,172.19.0.10,172.19.0.2
72.071951000,70,172.19.0.2,172.19.0.10
72.072119000,66,172.19.0.10,172.19.0.2
72.072459000,70,172.19.0.10,172.19.0.2
72.072910000,76,172.19.0.2,172.19.0.3
72.073103000,70,172.19.0.2,172.19.0.10
72.073173000,76,172.19.0.10,172.19.0.2
72.073233000,66,172.19.0.10,172.19.0.2
72.073319000,70,172.19.0.2,172.19.0.10
72.073374000,66,172.19.0.10,172.19.0.2
72.073529000,70,172.19.0.3,172.19.0.2
72.073550000,66,172.19.0.2,172.19.0.3
72.073574000,70,172.19.0.10,172.19.0.2
72.073772000,76,172.19.0.2,172.19.0.3
72.073846000,70,172.19.0.2,172.19.0.10
72.074171000,70,172.19.0.3,172.19.0.2
72.117336000,66,172.19.0.2,172.19.0.3
72.117601000,66,172.19.0.10,172.19.0.2
73.066793000,76,172.19.0.10,172.19.0.2
73.066893000,76,172.19.0.10,172.19.0.2
73.067128000,70,172.19.0.2,172.19.0.10
73.067229000,66,172.19.0.10,172.19.0.2
73.067293000,70,172.19.0.2,172.19.0.10
73.067359000,66,172.19.0.10,172.19.0.2
73.067451000,70,172.19.0.10,172.19.0.2
73.067541000,70,172.19.0.10,172.19.0.2
73.067574000,76,172.19.0.2,172.19.0.3
73.067660000,70,172.19.0.2,172.19.0.10
73.067696000,66,172.19.0.10,172.19.0.2
73.067892000,70,172.19.0.2,172.19.0.10
73.068037000,66,172.19.0.10,172.19.0.2
73.068224000,70,172.19.0.3,172.19.0.2
73.068252000,76,172.19.0.2,172.19.0.3
73.068491000,70,172.19.0.3,172.19.0.2
73.068516000,66,172.19.0.2,172.19.0.3
73.069107000,76,172.19.0.10,172.19.0.2
73.069248000,70,172.19.0.2,172.19.0.10
73.069276000,66,172.19.0.10,172.19.0.2
73.069500000,70,172.19.0.10,172.19.0.2
73.069905000,76,172.19.0.2,172.19.0.3
73.070062000,70,172.19.0.2,172.19.0.10
73.070220000,66,172.19.0.10,172.19.0.2
73.070429000,70,172.19.0.3,172.19.0.2
73.070454000,66,172.19.0.2,172.19.0.3
73.072286000,76,172.19.0.10,172.19.0.2
73.072714000,70,172.19.0.2,172.19.0.10
73.072821000,66,172.19.0.10,172.19.0.2
73.073004000,70,172.19.0.10,172.19.0.2
73.073492000,76,172.19.0.2,172.19.0.3
73.073572000,70,172.19.0.2,172.19.0.10
73.073714000,66,172.19.0.10,172.19.0.2
73.073868000,76,172.19.0.10,172.19.0.2
73.074055000,70,172.19.0.3,172.19.0.2
73.074075000,66,172.19.0.2,172.19.0.3
73.074179000,70,172.19.0.2,172.19.0.10
73.074274000,66,172.19.0.10,172.19.0.2
73.074523000,70,172.19.0.10,172.19.0.2
73.074849000,76,172.19.0.2,172.19.0.3
73.074937000,70,172.19.0.2,172.19.0.10
73.075039000,66,172.19.0.10,172.19.0.2
73.075227000,70,172.19.0.3,172.19.0.2
73.075248000,66,172.19.0.2,172.19.0.3
74.067157000,76,172.19.0.10,172.19.0.2
74.067255000,76,172.19.0.10,172.19.0.2
74.067515000,70,172.19.0.2,172.19.0.10
74.067609000,66,172.19.0.10,172.19.0.2
74.067673000,70,172.19.0.2,172.19.0.10
74.067742000,66,172.19.0.10,172.19.0.2
74.067850000,70,172.19.0.10,172.19.0.2
74.067863000,70,172.19.0.10,172.19.0.2
74.068029000,76,172.19.0.2,172.19.0.3
74.068109000,70,172.19.0.2,172.19.0.10
74.068186000,66,172.19.0.10,172.19.0.2
74.068258000,70,172.19.0.2,172.19.0.10
74.068324000,66,172.19.0.10,172.19.0.2
74.068408000,70,172.19.0.3,172.19.0.2
74.068435000,76,172.19.0.2,172.19.0.3
74.068551000,70,172.19.0.3,172.19.0.2
74.068570000,66,172.19.0.2,172.19.0.3
74.069796000,76,172.19.0.10,172.19.0.2
74.070068000,70,172.19.0.2,172.19.0.10
74.070256000,66,172.19.0.10,172.19.0.2
74.070579000,70,172.19.0.10,172.19.0.2
74.070884000,76,172.19.0.2,172.19.0.3
74.071029000,70,172.19.0.2,172.19.0.10
74.071140000,66,172.19.0.10,172.19.0.2
74.071567000,70,172.19.0.3,172.19.0.2
74.071607000,66,172.19.0.2,172.19.0.3
74.072823000,76,172.19.0.10,172.19.0.2
74.073086000,70,172.19.0.2,172.19.0.10
74.073244000,66,172.19.0.10,172.19.0.2
74.073834000,70,172.19.0.10,172.19.0.2
74.074355000,76,172.19.0.2,172.19.0.3
74.074443000,70,172.19.0.2,172.19.0.10
74.074602000,66,172.19.0.10,172.19.0.2
74.074634000,76,172.19.0.10,172.19.0.2
74.075015000,70,172.19.0.3,172.19.0.2
74.075049000,66,172.19.0.2,172.19.0.3
74.075103000,70,172.19.0.2,172.19.0.10
74.075256000,66,172.19.0.10,172.19.0.2
74.076183000,70,172.19.0.10,172.19.0.2
74.076991000,76,172.19.0.2,172.19.0.3
74.077137000,70,172.19.0.2,172.19.0.10
74.077492000,66,172.19.0.10,172.19.0.2
74.078462000,70,172.19.0.3,172.19.0.2
74.078482000,66,172.19.0.2,172.19.0.3
75.067808000,76,172.19.0.10,172.19.0.2
75.067808000,76,172.19.0.10,172.19.0.2
75.068026000,70,172.19.0.2,172.19.0.10
75.068097000,66,172.19.0.10,172.19.0.2
75.068158000,70,172.19.0.2,172.19.0.10
75.068224000,66,172.19.0.10,172.19.0.2
75.068263000,70,172.19.0.10,172.19.0.2
75.068342000,70,172.19.0.10,172.19.0.2
75.068676000,76,172.19.0.2,172.19.0.3
75.068759000,70,172.19.0.2,172.19.0.10
75.068836000,66,172.19.0.10,172.19.0.2
75.068907000,70,172.19.0.2,172.19.0.10
75.068974000,66,172.19.0.10,172.19.0.2
75.069159000,70,172.19.0.3,172.19.0.2
75.069187000,76,172.19.0.2,172.19.0.3
75.069357000,70,172.19.0.3,172.19.0.2
75.069422000,66,172.19.0.2,172.19.0.3
75.071077000,76,172.19.0.10,172.19.0.2
75.071464000,70,172.19.0.2,172.19.0.10
75.071517000,66,172.19.0.10,172.19.0.2
75.071765000,70,172.19.0.10,172.19.0.2
75.072029000,76,172.19.0.2,172.19.0.3
75.072193000,70,172.19.0.2,172.19.0.10
75.072314000,66,172.19.0.10,172.19.0.2
75.072720000,70,172.19.0.3,172.19.0.2
75.072787000,66,172.19.0.2,172.19.0.3
75.073579000,76,172.19.0.10,172.19.0.2
75.074105000,70,172.19.0.2,172.19.0.10
75.074206000,66,172.19.0.10,172.19.0.2
75.074614000,70,172.19.0.10,172.19.0.2
75.074888000,76,172.19.0.2,172.19.0.3
75.075125000,70,172.19.0.2,172.19.0.10
75.075173000,66,172.19.0.10,172.19.0.2
75.075461000,76,172.19.0.10,172.19.0.2
75.075780000,70,172.19.0.2,172.19.0.10
75.075978000,66,172.19.0.10,172.19.0.2
75.076114000,70,172.19.0.3,172.19.0.2
75.076142000,66,172.19.0.2,172.19.0.3
75.076447000,70,172.19.0.10,172.19.0.2
75.076673000,76,172.19.0.2,172.19.0.3
75.076787000,70,172.19.0.2,172.19.0.10
75.076884000,66,172.19.0.10,172.19.0.2
75.077273000,70,172.19.0.3,172.19.0.2
75.077298000,66,172.19.0.2,172.19.0.3
76.068352000,76,172.19.0.10,172.19.0.2
76.068402000,76,172.19.0.10,172.19.0.2
76.068572000,70,172.19.0.2,172.19.0.10
76.068643000,66,172.19.0.10,172.19.0.2
76.068705000,70,172.19.0.2,172.19.0.10
76.068772000,66,172.19.0.10,172.19.0.2
76.068843000,70,172.19.0.10,172.19.0.2
76.068909000,70,172.19.0.10,172.19.0.2
76.069075000,76,172.19.0.2,172.19.0.3
76.069161000,70,172.19.0.2,172.19.0.10
76.069238000,66,172.19.0.10,172.19.0.2
76.069309000,70,172.19.0.2,172.19.0.10
76.069376000,66,172.19.0.10,172.19.0.2
76.069520000,70,172.19.0.3,172.19.0.2
76.069548000,76,172.19.0.2,172.19.0.3
76.069697000,70,172.19.0.3,172.19.0.2
76.069721000,66,172.19.0.2,172.19.0.3
76.072096000,76,172.19.0.10,172.19.0.2
76.072391000,70,172.19.0.2,172.19.0.10
76.072541000,66,172.19.0.10,172.19.0.2
76.073052000,70,172.19.0.10,172.19.0.2
76.073328000,76,172.19.0.2,172.19.0.3
76.073409000,70,172.19.0.2,172.19.0.10
76.073488000,66,172.19.0.10,172.19.0.2
76.073756000,70,172.19.0.3,172.19.0.2
76.073776000,66,172.19.0.2,172.19.0.3
76.074603000,76,172.19.0.10,172.19.0.2
76.074989000,70,172.19.0.2,172.19.0.10
76.075210000,66,172.19.0.10,172.19.0.2
76.075408000,70,172.19.0.10,172.19.0.2
76.075653000,76,172.19.0.2,172.19.0.3
76.075781000,70,172.19.0.2,172.19.0.10
76.075896000,66,172.19.0.10,172.19.0.2
76.076533000,76,172.19.0.10,172.19.0.2
76.076764000,70,172.19.0.3,172.19.0.2
76.076808000,66,172.19.0.2,172.19.0.3
76.076907000,70,172.19.0.2,172.19.0.10
76.077029000,66,172.19.0.10,172.19.0.2
76.077265000,70,172.19.0.10,172.19.0.2
76.077450000,76,172.19.0.2,172.19.0.3
76.077620000,70,172.19.0.2,172.19.0.10
76.077769000,66,172.19.0.10,172.19.0.2
76.078673000,70,172.19.0.3,172.19.0.2
76.078695000,66,172.19.0.2,172.19.0.3
77.069326000,76,172.19.0.10,172.19.0.2
77.069356000,76,172.19.0.10,172.19.0.2
77.069549000,70,172.19.0.2,172.19.0.10
77.069627000,66,172.19.0.10,172.19.0.2
77.069689000,70,172.19.0.2,172.19.0.10
77.069756000,66,172.19.0.10,172.19.0.2
77.069797000,70,172.19.0.10,172.19.0.2
77.069938000,70,172.19.0.10,172.19.0.2
77.070019000,76,172.19.0.2,172.19.0.3
77.070105000,70,172.19.0.2,172.19.0.10
77.070194000,66,172.19.0.10,172.19.0.2
77.070292000,70,172.19.0.2,172.19.0.10
77.070374000,66,172.19.0.10,172.19.0.2
77.070496000,70,172.19.0.3,172.19.0.2
77.070524000,76,172.19.0.2,172.19.0.3
77.070656000,70,172.19.0.3,172.19.0.2
77.070675000,66,172.19.0.2,172.19.0.3
77.072810000,76,172.19.0.10,172.19.0.2
77.073206000,70,172.19.0.2,172.19.0.10
77.073331000,66,172.19.0.10,172.19.0.2
77.073638000,70,172.19.0.10,172.19.0.2
77.073899000,76,172.19.0.2,172.19.0.3
77.074001000,70,172.19.0.2,172.19.0.10
77.074071000,66,172.19.0.10,172.19.0.2
77.074369000,70,172.19.0.3,172.19.0.2
77.074430000,66,172.19.0.2,172.19.0.3
77.076737000,76,172.19.0.10,172.19.0.2
77.077682000,70,172.19.0.2,172.19.0.10
77.077786000,76,172.19.0.10,172.19.0.2
77.077824000,66,172.19.0.10,172.19.0.2
77.077964000,70,172.19.0.2,172.19.0.10
77.078073000,66,172.19.0.10,172.19.0.2
77.078308000,70,172.19.0.10,172.19.0.2
77.079023000,70,172.19.0.10,172.19.0.2
77.079030000,76,172.19.0.2,172.19.0.3
77.079274000,70,172.19.0.2,172.19.0.10
77.079770000,66,172.19.0.10,172.19.0.2
77.079974000,70,172.19.0.2,172.19.0.10
77.080509000,70,172.19.0.3,172.19.0.2
77.080565000,76,172.19.0.2,172.19.0.3
77.080737000,70,172.19.0.3,172.19.0.2
77.080767000,66,172.19.0.2,172.19.0.3
77.121419000,66,172.19.0.10,172.19.0.2
78.069865000,76,172.19.0.10,172.19.0.2
78.069931000,76,172.19.0.10,172.19.0.2
78.070430000,70,172.19.0.2,172.19.0.10
78.070625000,66,172.19.0.10,172.19.0.2
78.070690000,70,172.19.0.2,172.19.0.10
78.070760000,66,172.19.0.10,172.19.0.2
78.070885000,70,172.19.0.10,172.19.0.2
78.070888000,70,172.19.0.10,172.19.0.2
78.071063000,76,172.19.0.2,172.19.0.3
78.071147000,70,172.19.0.2,172.19.0.10
78.071213000,66,172.19.0.10,172.19.0.2
78.071285000,70,172.19.0.2,172.19.0.10
78.071351000,66,172.19.0.10,172.19.0.2
78.071783000,70,172.19.0.3,172.19.0.2
78.071824000,76,172.19.0.2,172.19.0.3
78.071975000,70,172.19.0.3,172.19.0.2
78.071994000,66,172.19.0.2,172.19.0.3
78.074127000,76,172.19.0.10,172.19.0.2
78.074419000,70,172.19.0.2,172.19.0.10
78.074541000,66,172.19.0.10,172.19.0.2
78.074772000,70,172.19.0.10,172.19.0.2
78.075013000,76,172.19.0.2,172.19.0.3
78.075101000,70,172.19.0.2,172.19.0.10
78.075183000,66,172.19.0.10,172.19.0.2
78.075421000,70,172.19.0.3,172.19.0.2
78.075442000,66,172.19.0.2,172.19.0.3
78.078554000,76,172.19.0.10,172.19.0.2
78.079462000,70,172.19.0.2,172.19.0.10
78.079627000,66,172.19.0.10,172.19.0.2
78.079740000,76,172.19.0.10,172.19.0.2
78.079972000,70,172.19.0.2,172.19.0.10
78.080045000,66,172.19.0.10,172.19.0.2
78.080171000,70,172.19.0.10,172.19.0.2
78.080179000,70,172.19.0.10,172.19.0.2
78.080338000,76,172.19.0.2,172.19.0.3
78.080417000,70,172.19.0.2,172.19.0.10
78.080496000,66,172.19.0.10,172.19.0.2
78.080568000,70,172.19.0.2,172.19.0.10
78.080635000,66,172.19.0.10,172.19.0.2
78.080947000,70,172.19.0.3,172.19.0.2
78.080973000,76,172.19.0.2,172.19.0.3
78.081431000,70,172.19.0.3,172.19.0.2
78.081451000,66,172.19.0.2,172.19.0.3
79.069948000,76,172.19.0.10,172.19.0.2
79.070194000,76,172.19.0.10,172.19.0.2
79.070291000,70,172.19.0.2,172.19.0.10
79.070396000,66,172.19.0.10,172.19.0.2
79.070474000,70,172.19.0.2,172.19.0.10
79.070543000,66,172.19.0.10,172.19.0.2
79.070665000,70,172.19.0.10,172.19.0.2
79.070850000,76,172.19.0.2,172.19.0.3
79.070983000,70,172.19.0.2,172.19.0.10
79.071026000,70,172.19.0.10,172.19.0.2
79.071086000,66,172.19.0.10,172.19.0.2
79.071296000,70,172.19.0.2,172.19.0.10
79.071316000,70,172.19.0.3,172.19.0.2
79.071342000,76,172.19.0.2,172.19.0.3
79.071395000,66,172.19.0.10,172.19.0.2
79.071496000,70,172.19.0.3,172.19.0.2
79.071516000,66,172.19.0.2,172.19.0.3
79.075811000,76,172.19.0.10,172.19.0.2
79.076219000,70,172.19.0.2,172.19.0.10
79.076325000,66,172.19.0.10,172.19.0.2
79.076659000,70,172.19.0.10,172.19.0.2
79.077027000,76,172.19.0.2,172.19.0.3
79.077119000,70,172.19.0.2,172.19.0.10
79.077223000,66,172.19.0.10,172.19.0.2
79.077561000,70,172.19.0.3,172.19.0.2
79.077613000,66,172.19.0.2,172.19.0.3
79.078888000,76,172.19.0.10,172.19.0.2
79.079252000,70,172.19.0.2,172.19.0.10
79.079455000,66,172.19.0.10,172.19.0.2
79.079799000,70,172.19.0.10,172.19.0.2
79.080108000,76,172.19.0.10,172.19.0.2
79.080112000,76,172.19.0.2,172.19.0.3
79.080231000,70,172.19.0.2,172.19.0.10
