frame.time_relative,frame.len,ip.src,ip.dst
86.083538000,76,172.19.0.6,172.19.0.7
86.083640000,70,172.19.0.6,172.19.0.5
86.083721000,76,172.19.0.5,172.19.0.6
86.083855000,70,172.19.0.6,172.19.0.5
86.084077000,70,172.19.0.7,172.19.0.6
86.084127000,76,172.19.0.6,172.19.0.7
86.084188000,66,172.19.0.5,172.19.0.6
86.084323000,70,172.19.0.7,172.19.0.6
86.127966000,66,172.19.0.6,172.19.0.7
87.075629000,76,172.19.0.5,172.19.0.6
87.075910000,76,172.19.0.6,172.19.0.7
87.076021000,70,172.19.0.6,172.19.0.5
87.076104000,76,172.19.0.5,172.19.0.6
87.076199000,70,172.19.0.6,172.19.0.5
87.076573000,70,172.19.0.7,172.19.0.6
87.076612000,76,172.19.0.6,172.19.0.7
87.077024000,70,172.19.0.7,172.19.0.6
87.077043000,66,172.19.0.6,172.19.0.7
87.080324000,76,172.19.0.5,172.19.0.6
87.081137000,76,172.19.0.6,172.19.0.7
87.081265000,70,172.19.0.6,172.19.0.5
87.081658000,70,172.19.0.7,172.19.0.6
87.081679000,66,172.19.0.6,172.19.0.7
87.083261000,76,172.19.0.5,172.19.0.6
87.083647000,76,172.19.0.6,172.19.0.7
87.083806000,70,172.19.0.6,172.19.0.5
87.083881000,76,172.19.0.5,172.19.0.6
87.084006000,70,172.19.0.6,172.19.0.5
87.084159000,70,172.19.0.7,172.19.0.6
87.084189000,76,172.19.0.6,172.19.0.7
87.084348000,70,172.19.0.7,172.19.0.6
87.084369000,66,172.19.0.6,172.19.0.7
87.128224000,66,172.19.0.5,172.19.0.6
88.075926000,76,172.19.0.5,172.19.0.6
88.076412000,76,172.19.0.6,172.19.0.7
88.076628000,70,172.19.0.6,172.19.0.5
88.076791000,76,172.19.0.5,172.19.0.6
88.077000000,70,172.19.0.6,172.19.0.5
88.077093000,66,172.19.0.5,172.19.0.6
88.077272000,70,172.19.0.7,172.19.0.6
88.077313000,76,172.19.0.6,172.19.0.7
88.077541000,70,172.19.0.7,172.19.0.6
88.077581000,66,172.19.0.6,172.19.0.7
88.080486000,76,172.19.0.5,172.19.0.6
88.080823000,76,172.19.0.6,172.19.0.7
88.080939000,70,172.19.0.6,172.19.0.5
88.081027000,66,172.19.0.5,172.19.0.6
88.081267000,70,172.19.0.7,172.19.0.6
88.081287000,66,172.19.0.6,172.19.0.7
88.084411000,76,172.19.0.5,172.19.0.6
88.085120000,76,172.19.0.6,172.19.0.7
88.085278000,70,172.19.0.6,172.19.0.5
88.085379000,76,172.19.0.5,172.19.0.6
88.085513000,70,172.19.0.6,172.19.0.5
88.085557000,66,172.19.0.5,172.19.0.6
88.085766000,70,172.19.0.7,172.19.0.6
88.085798000,76,172.19.0.6,172.19.0.7
88.086071000,70,172.19.0.7,172.19.0.6
88.086091000,66,172.19.0.6,172.19.0.7
89.077156000,76,172.19.0.5,172.19.0.6
89.077475000,76,172.19.0.6,172.19.0.7
89.077576000,70,172.19.0.6,172.19.0.5
89.077655000,76,172.19.0.5,172.19.0.6
89.077753000,70,172.19.0.6,172.19.0.5
89.077796000,66,172.19.0.5,172.19.0.6
89.077884000,70,172.19.0.7,172.19.0.6
89.077910000,76,172.19.0.6,172.19.0.7
89.078160000,70,172.19.0.7,172.19.0.6
89.078187000,66,172.19.0.6,172.19.0.7
89.081656000,76,172.19.0.5,172.19.0.6
89.081949000,76,172.19.0.6,172.19.0.7
89.082066000,70,172.19.0.6,172.19.0.5
89.082201000,66,172.19.0.5,172.19.0.6
89.082394000,70,172.19.0.7,172.19.0.6
89.082415000,66,172.19.0.6,172.19.0.7
89.087601000,76,172.19.0.5,172.19.0.6
89.088119000,76,172.19.0.6,172.19.0.7
89.088360000,70,172.19.0.6,172.19.0.5
89.088412000,76,172.19.0.5,172.19.0.6
89.088507000,70,172.19.0.6,172.19.0.5
89.088548000,66,172.19.0.5,172.19.0.6
89.088711000,70,172.19.0.7,172.19.0.6
89.088753000,76,172.19.0.6,172.19.0.7
89.088925000,70,172.19.0.7,172.19.0.6
89.088944000,66,172.19.0.6,172.19.0.7
90.079132000,76,172.19.0.5,172.19.0.6
90.080006000,76,172.19.0.6,172.19.0.7
90.080189000,70,172.19.0.6,172.19.0.5
90.080499000,76,172.19.0.5,172.19.0.6
90.080647000,70,172.19.0.6,172.19.0.5
90.080721000,70,172.19.0.7,172.19.0.6
90.080724000,66,172.19.0.5,172.19.0.6
90.080773000,76,172.19.0.6,172.19.0.7
90.081080000,70,172.19.0.7,172.19.0.6
90.081128000,66,172.19.0.6,172.19.0.7
90.083212000,76,172.19.0.5,172.19.0.6
90.083527000,76,172.19.0.6,172.19.0.7
90.083630000,70,172.19.0.6,172.19.0.5
90.083705000,66,172.19.0.5,172.19.0.6
90.084265000,70,172.19.0.7,172.19.0.6
90.084285000,66,172.19.0.6,172.19.0.7
90.087386000,76,172.19.0.5,172.19.0.6
90.087808000,76,172.19.0.6,172.19.0.7
90.088009000,70,172.19.0.6,172.19.0.5
90.088192000,76,172.19.0.5,172.19.0.6
90.088366000,70,172.19.0.6,172.19.0.5
90.088556000,70,172.19.0.7,172.19.0.6
90.088624000,76,172.19.0.6,172.19.0.7
90.088985000,70,172.19.0.7,172.19.0.6
90.089007000,66,172.19.0.6,172.19.0.7
90.131880000,66,172.19.0.5,172.19.0.6
91.081430000,76,172.19.0.5,172.19.0.6
91.081808000,76,172.19.0.6,172.19.0.7
91.081964000,70,172.19.0.6,172.19.0.5
91.082107000,76,172.19.0.5,172.19.0.6
91.082250000,70,172.19.0.6,172.19.0.5
91.082297000,66,172.19.0.5,172.19.0.6
91.082598000,70,172.19.0.7,172.19.0.6
91.082623000,76,172.19.0.6,172.19.0.7
91.083172000,76,172.19.0.5,172.19.0.6
91.083198000,70,172.19.0.7,172.19.0.6
91.083218000,66,172.19.0.6,172.19.0.7
91.083522000,76,172.19.0.6,172.19.0.7
91.083641000,70,172.19.0.6,172.19.0.5
91.083718000,66,172.19.0.5,172.19.0.6
91.084002000,70,172.19.0.7,172.19.0.6
91.084023000,66,172.19.0.6,172.19.0.7
91.088523000,76,172.19.0.5,172.19.0.6
91.088935000,76,172.19.0.6,172.19.0.7
91.089077000,70,172.19.0.6,172.19.0.5
91.089158000,76,172.19.0.5,172.19.0.6
91.089253000,70,172.19.0.6,172.19.0.5
91.089295000,66,172.19.0.5,172.19.0.6
91.089451000,70,172.19.0.7,172.19.0.6
91.089478000,76,172.19.0.6,172.19.0.7
91.089907000,70,172.19.0.7,172.19.0.6
91.131796000,66,172.19.0.6,172.19.0.7
92.081848000,76,172.19.0.5,172.19.0.6
92.082155000,76,172.19.0.6,172.19.0.7
92.082265000,70,172.19.0.6,172.19.0.5
92.082367000,76,172.19.0.5,172.19.0.6
92.082526000,70,172.19.0.6,172.19.0.5
92.082599000,66,172.19.0.5,172.19.0.6
92.082972000,70,172.19.0.7,172.19.0.6
92.082999000,76,172.19.0.6,172.19.0.7
92.083593000,70,172.19.0.7,172.19.0.6
92.083633000,66,172.19.0.6,172.19.0.7
92.084549000,76,172.19.0.5,172.19.0.6
92.084773000,76,172.19.0.6,172.19.0.7
92.084915000,70,172.19.0.6,172.19.0.5
92.085030000,66,172.19.0.5,172.19.0.6
92.085252000,70,172.19.0.7,172.19.0.6
92.085272000,66,172.19.0.6,172.19.0.7
92.089792000,76,172.19.0.5,172.19.0.6
92.090439000,76,172.19.0.6,172.19.0.7
92.090626000,70,172.19.0.6,172.19.0.5
92.090714000,66,172.19.0.5,172.19.0.6
92.090816000,76,172.19.0.5,172.19.0.6
92.091036000,70,172.19.0.7,172.19.0.6
92.091073000,66,172.19.0.6,172.19.0.7
92.091127000,76,172.19.0.6,172.19.0.7
92.091210000,70,172.19.0.6,172.19.0.5
92.091362000,66,172.19.0.5,172.19.0.6
92.091551000,70,172.19.0.7,172.19.0.6
92.091570000,66,172.19.0.6,172.19.0.7
93.083049000,75,172.19.0.5,172.19.0.6
93.083422000,75,172.19.0.6,172.19.0.7
93.083830000,70,172.19.0.6,172.19.0.5
93.083932000,70,172.19.0.7,172.19.0.6
93.083955000,75,172.19.0.5,172.19.0.6
93.083956000,66,172.19.0.6,172.19.0.7
93.084167000,75,172.19.0.6,172.19.0.7
93.084274000,70,172.19.0.6,172.19.0.5
93.084532000,66,172.19.0.5,172.19.0.6
93.084674000,70,172.19.0.7,172.19.0.6
93.084697000,66,172.19.0.6,172.19.0.7
93.084780000,75,172.19.0.5,172.19.0.6
93.084953000,75,172.19.0.6,172.19.0.7
93.084997000,70,172.19.0.6,172.19.0.5
93.085088000,66,172.19.0.5,172.19.0.6
93.085475000,70,172.19.0.7,172.19.0.6
93.085495000,66,172.19.0.6,172.19.0.7
93.089320000,75,172.19.0.5,172.19.0.6
93.089655000,75,172.19.0.6,172.19.0.7
93.089799000,70,172.19.0.6,172.19.0.5
93.089887000,75,172.19.0.5,172.19.0.6
93.089989000,70,172.19.0.6,172.19.0.5
93.090034000,66,172.19.0.5,172.19.0.6
93.090087000,70,172.19.0.7,172.19.0.6
93.090116000,75,172.19.0.6,172.19.0.7
93.090282000,70,172.19.0.7,172.19.0.6
93.090303000,66,172.19.0.6,172.19.0.7
94.082772000,76,172.19.0.5,172.19.0.6
94.082909000,76,172.19.0.6,172.19.0.7
94.083041000,70,172.19.0.6,172.19.0.5
94.083148000,66,172.19.0.5,172.19.0.6
94.083505000,70,172.19.0.7,172.19.0.6
94.083516000,76,172.19.0.5,172.19.0.6
94.083528000,66,172.19.0.6,172.19.0.7
94.083871000,76,172.19.0.6,172.19.0.7
94.083953000,70,172.19.0.6,172.19.0.5
94.084080000,66,172.19.0.5,172.19.0.6
94.084467000,70,172.19.0.7,172.19.0.6
94.084492000,66,172.19.0.6,172.19.0.7
94.087255000,76,172.19.0.5,172.19.0.6
94.088648000,76,172.19.0.6,172.19.0.7
94.088823000,70,172.19.0.6,172.19.0.5
94.089004000,66,172.19.0.5,172.19.0.6
94.089947000,70,172.19.0.7,172.19.0.6
94.089993000,66,172.19.0.6,172.19.0.7
94.093259000,76,172.19.0.5,172.19.0.6
94.093483000,76,172.19.0.6,172.19.0.7
94.093594000,70,172.19.0.6,172.19.0.5
94.093652000,76,172.19.0.5,172.19.0.6
94.093766000,70,172.19.0.6,172.19.0.5
94.094159000,70,172.19.0.7,172.19.0.6
94.094233000,76,172.19.0.6,172.19.0.7
94.094539000,70,172.19.0.7,172.19.0.6
94.094564000,66,172.19.0.6,172.19.0.7
94.136761000,66,172.19.0.5,172.19.0.6
95.084450000,76,172.19.0.5,172.19.0.6
95.085253000,76,172.19.0.6,172.19.0.7
95.085392000,70,172.19.0.6,172.19.0.5
95.085579000,76,172.19.0.5,172.19.0.6
95.085793000,70,172.19.0.6,172.19.0.5
95.085918000,66,172.19.0.5,172.19.0.6
95.086184000,70,172.19.0.7,172.19.0.6
95.086257000,76,172.19.0.6,172.19.0.7
95.086580000,70,172.19.0.7,172.19.0.6
95.086622000,66,172.19.0.6,172.19.0.7
95.090084000,76,172.19.0.5,172.19.0.6
95.090560000,76,172.19.0.6,172.19.0.7
95.090689000,70,172.19.0.6,172.19.0.5
95.090749000,66,172.19.0.5,172.19.0.6
95.091104000,70,172.19.0.7,172.19.0.6
95.091156000,66,172.19.0.6,172.19.0.7
95.092762000,76,172.19.0.5,172.19.0.6
95.093199000,76,172.19.0.6,172.19.0.7
95.093346000,70,172.19.0.6,172.19.0.5
95.093477000,76,172.19.0.5,172.19.0.6
95.093626000,70,172.19.0.6,172.19.0.5
95.093763000,70,172.19.0.7,172.19.0.6
95.093799000,66,172.19.0.5,172.19.0.6
95.093805000,76,172.19.0.6,172.19.0.7
95.093982000,70,172.19.0.7,172.19.0.6
95.094021000,66,172.19.0.6,172.19.0.7
96.084120000,76,172.19.0.5,172.19.0.6
96.084418000,76,172.19.0.6,172.19.0.7
96.084526000,70,172.19.0.6,172.19.0.5
96.084571000,66,172.19.0.5,172.19.0.6
96.084827000,76,172.19.0.5,172.19.0.6
96.085019000,70,172.19.0.7,172.19.0.6
96.085052000,66,172.19.0.6,172.19.0.7
96.085380000,76,172.19.0.6,172.19.0.7
96.085584000,70,172.19.0.6,172.19.0.5
96.085788000,66,172.19.0.5,172.19.0.6
96.086297000,70,172.19.0.7,172.19.0.6
96.086335000,66,172.19.0.6,172.19.0.7
96.089920000,76,172.19.0.5,172.19.0.6
96.090267000,76,172.19.0.6,172.19.0.7
96.090388000,70,172.19.0.6,172.19.0.5
96.090522000,66,172.19.0.5,172.19.0.6
96.090787000,70,172.19.0.7,172.19.0.6
96.090841000,66,172.19.0.6,172.19.0.7
96.092816000,76,172.19.0.5,172.19.0.6
96.093408000,76,172.19.0.6,172.19.0.7
96.093554000,70,172.19.0.6,172.19.0.5
96.093712000,76,172.19.0.5,172.19.0.6
96.093944000,70,172.19.0.6,172.19.0.5
96.093999000,66,172.19.0.5,172.19.0.6
96.094290000,70,172.19.0.7,172.19.0.6
96.094330000,76,172.19.0.6,172.19.0.7
96.094477000,70,172.19.0.7,172.19.0.6
96.094496000,66,172.19.0.6,172.19.0.7
97.086048000,76,172.19.0.5,172.19.0.6
97.087213000,76,172.19.0.6,172.19.0.7
97.087400000,70,172.19.0.6,172.19.0.5
97.087537000,76,172.19.0.5,172.19.0.6
97.087795000,70,172.19.0.6,172.19.0.5
97.088040000,66,172.19.0.5,172.19.0.6
97.088490000,70,172.19.0.7,172.19.0.6
97.088538000,76,172.19.0.6,172.19.0.7
97.089056000,70,172.19.0.7,172.19.0.6
97.089091000,66,172.19.0.6,172.19.0.7
97.090959000,76,172.19.0.5,172.19.0.6
97.091316000,76,172.19.0.6,172.19.0.7
97.091484000,70,172.19.0.6,172.19.0.5
97.091611000,66,172.19.0.5,172.19.0.6
97.092042000,70,172.19.0.7,172.19.0.6
97.092068000,66,172.19.0.6,172.19.0.7
97.092238000,76,172.19.0.5,172.19.0.6
97.092668000,76,172.19.0.6,172.19.0.7
97.092852000,70,172.19.0.6,172.19.0.5
97.092909000,76,172.19.0.5,172.19.0.6
97.093082000,70,172.19.0.6,172.19.0.5
97.093165000,66,172.19.0.5,172.19.0.6
97.093339000,70,172.19.0.7,172.19.0.6
97.093386000,76,172.19.0.6,172.19.0.7
97.093633000,70,172.19.0.7,172.19.0.6
97.135759000,66,172.19.0.6,172.19.0.7
98.086427000,75,172.19.0.5,172.19.0.6
98.087194000,75,172.19.0.6,172.19.0.7
98.087408000,70,172.19.0.6,172.19.0.5
98.087991000,75,172.19.0.5,172.19.0.6
98.088342000,70,172.19.0.6,172.19.0.5
98.088441000,66,172.19.0.5,172.19.0.6
98.088652000,70,172.19.0.7,172.19.0.6
98.088702000,75,172.19.0.6,172.19.0.7
98.088881000,70,172.19.0.7,172.19.0.6
98.088916000,66,172.19.0.6,172.19.0.7
98.090780000,75,172.19.0.5,172.19.0.6
98.091067000,75,172.19.0.6,172.19.0.7
98.091213000,70,172.19.0.6,172.19.0.5
98.091320000,66,172.19.0.5,172.19.0.6
98.091708000,70,172.19.0.7,172.19.0.6
98.091734000,66,172.19.0.6,172.19.0.7
98.094120000,75,172.19.0.5,172.19.0.6
98.094405000,75,172.19.0.6,172.19.0.7
98.094539000,70,172.19.0.6,172.19.0.5
98.094641000,66,172.19.0.5,172.19.0.6
98.095079000,75,172.19.0.5,172.19.0.6
98.095154000,70,172.19.0.7,172.19.0.6
98.095198000,66,172.19.0.6,172.19.0.7
98.095412000,75,172.19.0.6,172.19.0.7
98.095564000,70,172.19.0.6,172.19.0.5
98.095737000,66,172.19.0.5,172.19.0.6
98.096035000,70,172.19.0.7,172.19.0.6
98.096068000,66,172.19.0.6,172.19.0.7
