frame.time_relative,frame.len,ip.src,ip.dst
75.330935000,70,172.19.0.5,172.19.0.4
75.331024000,76,172.19.0.4,172.19.0.5
75.331215000,70,172.19.0.5,172.19.0.4
75.331255000,66,172.19.0.4,172.19.0.5
76.322986000,76,172.19.0.3,172.19.0.4
76.323388000,76,172.19.0.4,172.19.0.9
76.323537000,76,172.19.0.4,172.19.0.5
76.323710000,70,172.19.0.4,172.19.0.3
76.323948000,70,172.19.0.9,172.19.0.4
76.323956000,76,172.19.0.3,172.19.0.4
76.323977000,66,172.19.0.4,172.19.0.9
76.324097000,76,172.19.0.4,172.19.0.9
76.324165000,70,172.19.0.4,172.19.0.3
76.324242000,70,172.19.0.9,172.19.0.4
76.324256000,66,172.19.0.3,172.19.0.4
76.324263000,66,172.19.0.4,172.19.0.9
76.324654000,70,172.19.0.5,172.19.0.4
76.324681000,76,172.19.0.4,172.19.0.5
76.324890000,70,172.19.0.5,172.19.0.4
76.324910000,66,172.19.0.4,172.19.0.5
76.325704000,76,172.19.0.3,172.19.0.4
76.326054000,76,172.19.0.4,172.19.0.9
76.326153000,76,172.19.0.4,172.19.0.5
76.326448000,70,172.19.0.4,172.19.0.3
76.326607000,70,172.19.0.9,172.19.0.4
76.326630000,66,172.19.0.3,172.19.0.4
76.326630000,66,172.19.0.4,172.19.0.9
76.327238000,70,172.19.0.5,172.19.0.4
76.327265000,66,172.19.0.4,172.19.0.5
76.329726000,76,172.19.0.3,172.19.0.4
76.330695000,76,172.19.0.4,172.19.0.9
76.330805000,76,172.19.0.4,172.19.0.5
76.330937000,70,172.19.0.4,172.19.0.3
76.330997000,76,172.19.0.3,172.19.0.4
76.331046000,70,172.19.0.9,172.19.0.4
76.331069000,66,172.19.0.4,172.19.0.9
76.331104000,76,172.19.0.4,172.19.0.9
76.331153000,70,172.19.0.4,172.19.0.3
76.331259000,70,172.19.0.9,172.19.0.4
76.331301000,66,172.19.0.4,172.19.0.9
76.331387000,70,172.19.0.5,172.19.0.4
76.331420000,76,172.19.0.4,172.19.0.5
76.331701000,70,172.19.0.5,172.19.0.4
76.331721000,66,172.19.0.4,172.19.0.5
76.374973000,66,172.19.0.3,172.19.0.4
77.323822000,76,172.19.0.3,172.19.0.4
77.324119000,76,172.19.0.4,172.19.0.9
77.324221000,76,172.19.0.4,172.19.0.5
77.324310000,70,172.19.0.4,172.19.0.3
77.324400000,76,172.19.0.3,172.19.0.4
77.324588000,70,172.19.0.4,172.19.0.3
77.324619000,70,172.19.0.9,172.19.0.4
77.324645000,70,172.19.0.5,172.19.0.4
77.324648000,76,172.19.0.4,172.19.0.9
77.324655000,66,172.19.0.3,172.19.0.4
77.324673000,76,172.19.0.4,172.19.0.5
77.324774000,70,172.19.0.9,172.19.0.4
77.324794000,66,172.19.0.4,172.19.0.9
77.324798000,70,172.19.0.5,172.19.0.4
77.324819000,66,172.19.0.4,172.19.0.5
77.326087000,76,172.19.0.3,172.19.0.4
77.326450000,76,172.19.0.4,172.19.0.9
77.326608000,76,172.19.0.4,172.19.0.5
77.326874000,70,172.19.0.4,172.19.0.3
77.327065000,66,172.19.0.3,172.19.0.4
77.327472000,70,172.19.0.5,172.19.0.4
77.327482000,70,172.19.0.9,172.19.0.4
77.327544000,66,172.19.0.4,172.19.0.5
77.327549000,66,172.19.0.4,172.19.0.9
77.330161000,76,172.19.0.3,172.19.0.4
77.330513000,76,172.19.0.4,172.19.0.9
77.330606000,76,172.19.0.4,172.19.0.5
77.330695000,70,172.19.0.4,172.19.0.3
77.330739000,66,172.19.0.3,172.19.0.4
77.330843000,70,172.19.0.9,172.19.0.4
77.330864000,66,172.19.0.4,172.19.0.9
77.330868000,76,172.19.0.3,172.19.0.4
77.331059000,70,172.19.0.5,172.19.0.4
77.331080000,66,172.19.0.4,172.19.0.5
77.331274000,76,172.19.0.4,172.19.0.9
77.331343000,76,172.19.0.4,172.19.0.5
77.331506000,70,172.19.0.4,172.19.0.3
77.331660000,66,172.19.0.3,172.19.0.4
77.331699000,70,172.19.0.9,172.19.0.4
77.331735000,66,172.19.0.4,172.19.0.9
77.331888000,70,172.19.0.5,172.19.0.4
77.331910000,66,172.19.0.4,172.19.0.5
78.324864000,76,172.19.0.3,172.19.0.4
78.325237000,76,172.19.0.4,172.19.0.9
78.325323000,76,172.19.0.4,172.19.0.5
78.325457000,70,172.19.0.4,172.19.0.3
78.325576000,76,172.19.0.3,172.19.0.4
78.325595000,70,172.19.0.9,172.19.0.4
78.325619000,66,172.19.0.4,172.19.0.9
78.325698000,76,172.19.0.4,172.19.0.9
78.325750000,70,172.19.0.4,172.19.0.3
78.325788000,70,172.19.0.9,172.19.0.4
78.325807000,66,172.19.0.4,172.19.0.9
78.325857000,66,172.19.0.3,172.19.0.4
78.326117000,70,172.19.0.5,172.19.0.4
78.326143000,76,172.19.0.4,172.19.0.5
78.326326000,70,172.19.0.5,172.19.0.4
78.326346000,66,172.19.0.4,172.19.0.5
78.327028000,76,172.19.0.3,172.19.0.4
78.327444000,76,172.19.0.4,172.19.0.9
78.327550000,76,172.19.0.4,172.19.0.5
78.327648000,70,172.19.0.4,172.19.0.3
78.327793000,66,172.19.0.3,172.19.0.4
78.327873000,70,172.19.0.9,172.19.0.4
78.327899000,66,172.19.0.4,172.19.0.9
78.328109000,70,172.19.0.5,172.19.0.4
78.328130000,66,172.19.0.4,172.19.0.5
78.330706000,76,172.19.0.3,172.19.0.4
78.331042000,76,172.19.0.4,172.19.0.9
78.331118000,76,172.19.0.4,172.19.0.5
78.331251000,70,172.19.0.4,172.19.0.3
78.331350000,66,172.19.0.3,172.19.0.4
78.331389000,70,172.19.0.9,172.19.0.4
78.331419000,66,172.19.0.4,172.19.0.9
78.331609000,70,172.19.0.5,172.19.0.4
78.331632000,66,172.19.0.4,172.19.0.5
78.331950000,76,172.19.0.3,172.19.0.4
78.332321000,76,172.19.0.4,172.19.0.9
78.332443000,76,172.19.0.4,172.19.0.5
78.332652000,70,172.19.0.4,172.19.0.3
78.332875000,66,172.19.0.3,172.19.0.4
78.332991000,70,172.19.0.9,172.19.0.4
78.333040000,66,172.19.0.4,172.19.0.9
78.333090000,70,172.19.0.5,172.19.0.4
78.333139000,66,172.19.0.4,172.19.0.5
79.325091000,76,172.19.0.3,172.19.0.4
79.325399000,76,172.19.0.4,172.19.0.9
79.325482000,76,172.19.0.4,172.19.0.5
79.325586000,70,172.19.0.4,172.19.0.3
79.325666000,76,172.19.0.3,172.19.0.4
79.325703000,70,172.19.0.9,172.19.0.4
79.325725000,66,172.19.0.4,172.19.0.9
79.325750000,76,172.19.0.4,172.19.0.9
79.325799000,70,172.19.0.4,172.19.0.3
79.325846000,70,172.19.0.9,172.19.0.4
79.325849000,66,172.19.0.3,172.19.0.4
79.325890000,66,172.19.0.4,172.19.0.9
79.325992000,70,172.19.0.5,172.19.0.4
79.326059000,76,172.19.0.4,172.19.0.5
79.326517000,70,172.19.0.5,172.19.0.4
79.326537000,66,172.19.0.4,172.19.0.5
79.328220000,76,172.19.0.3,172.19.0.4
79.328779000,76,172.19.0.4,172.19.0.9
79.328900000,76,172.19.0.4,172.19.0.5
79.329145000,70,172.19.0.4,172.19.0.3
79.329222000,66,172.19.0.3,172.19.0.4
79.329403000,70,172.19.0.9,172.19.0.4
79.329426000,66,172.19.0.4,172.19.0.9
79.329800000,70,172.19.0.5,172.19.0.4
79.329819000,66,172.19.0.4,172.19.0.5
79.331652000,76,172.19.0.3,172.19.0.4
79.332246000,76,172.19.0.4,172.19.0.9
79.332404000,76,172.19.0.4,172.19.0.5
79.332566000,70,172.19.0.4,172.19.0.3
79.332613000,70,172.19.0.9,172.19.0.4
79.332636000,66,172.19.0.4,172.19.0.9
79.332700000,66,172.19.0.3,172.19.0.4
79.333463000,70,172.19.0.5,172.19.0.4
79.335135000,76,172.19.0.3,172.19.0.4
79.336775000,76,172.19.0.4,172.19.0.9
79.337039000,76,172.19.0.4,172.19.0.5
79.337178000,70,172.19.0.4,172.19.0.3
79.337372000,66,172.19.0.3,172.19.0.4
79.337765000,70,172.19.0.9,172.19.0.4
79.337787000,66,172.19.0.4,172.19.0.9
79.337848000,70,172.19.0.5,172.19.0.4
79.382199000,66,172.19.0.4,172.19.0.5
80.325786000,76,172.19.0.3,172.19.0.4
80.326103000,76,172.19.0.4,172.19.0.9
80.326257000,76,172.19.0.4,172.19.0.5
80.326364000,70,172.19.0.4,172.19.0.3
80.326415000,76,172.19.0.3,172.19.0.4
80.326525000,70,172.19.0.4,172.19.0.3
80.326628000,66,172.19.0.3,172.19.0.4
80.326729000,70,172.19.0.5,172.19.0.4
80.326758000,76,172.19.0.4,172.19.0.5
80.327009000,70,172.19.0.5,172.19.0.4
80.327034000,66,172.19.0.4,172.19.0.5
80.327245000,70,172.19.0.9,172.19.0.4
80.327279000,76,172.19.0.4,172.19.0.9
80.327622000,70,172.19.0.9,172.19.0.4
80.327644000,66,172.19.0.4,172.19.0.9
80.329306000,76,172.19.0.3,172.19.0.4
80.329824000,76,172.19.0.4,172.19.0.9
80.329969000,76,172.19.0.4,172.19.0.5
80.330056000,70,172.19.0.4,172.19.0.3
80.330201000,66,172.19.0.3,172.19.0.4
80.330240000,70,172.19.0.9,172.19.0.4
80.330281000,66,172.19.0.4,172.19.0.9
80.330678000,70,172.19.0.5,172.19.0.4
80.330698000,66,172.19.0.4,172.19.0.5
80.332698000,76,172.19.0.3,172.19.0.4
80.333211000,76,172.19.0.4,172.19.0.9
80.333351000,76,172.19.0.4,172.19.0.5
80.333421000,70,172.19.0.4,172.19.0.3
80.333541000,66,172.19.0.3,172.19.0.4
80.333661000,70,172.19.0.9,172.19.0.4
80.333709000,66,172.19.0.4,172.19.0.9
80.333872000,70,172.19.0.5,172.19.0.4
80.333914000,66,172.19.0.4,172.19.0.5
80.333981000,76,172.19.0.3,172.19.0.4
80.334263000,76,172.19.0.4,172.19.0.9
80.334405000,76,172.19.0.4,172.19.0.5
80.334587000,70,172.19.0.4,172.19.0.3
80.334717000,66,172.19.0.3,172.19.0.4
80.335001000,70,172.19.0.9,172.19.0.4
80.335042000,66,172.19.0.4,172.19.0.9
80.335393000,70,172.19.0.5,172.19.0.4
80.335418000,66,172.19.0.4,172.19.0.5
81.326200000,76,172.19.0.3,172.19.0.4
81.326504000,76,172.19.0.4,172.19.0.9
81.326607000,76,172.19.0.4,172.19.0.5
81.326665000,70,172.19.0.4,172.19.0.3
81.326858000,76,172.19.0.3,172.19.0.4
81.326940000,70,172.19.0.9,172.19.0.4
81.326975000,66,172.19.0.4,172.19.0.9
81.327031000,76,172.19.0.4,172.19.0.9
81.327165000,70,172.19.0.5,172.19.0.4
81.327232000,66,172.19.0.4,172.19.0.5
81.327281000,76,172.19.0.4,172.19.0.5
81.327373000,70,172.19.0.9,172.19.0.4
81.327404000,70,172.19.0.4,172.19.0.3
81.327408000,66,172.19.0.4,172.19.0.9
81.327459000,66,172.19.0.3,172.19.0.4
81.327476000,70,172.19.0.5,172.19.0.4
81.327495000,66,172.19.0.4,172.19.0.5
81.330425000,76,172.19.0.3,172.19.0.4
81.330735000,76,172.19.0.4,172.19.0.9
81.330892000,76,172.19.0.4,172.19.0.5
81.331003000,70,172.19.0.4,172.19.0.3
81.331102000,66,172.19.0.3,172.19.0.4
81.331139000,70,172.19.0.9,172.19.0.4
81.331160000,66,172.19.0.4,172.19.0.9
81.331337000,70,172.19.0.5,172.19.0.4
81.331358000,66,172.19.0.4,172.19.0.5
81.333357000,76,172.19.0.3,172.19.0.4
81.334414000,76,172.19.0.4,172.19.0.9
81.334588000,76,172.19.0.4,172.19.0.5
81.334685000,70,172.19.0.4,172.19.0.3
81.334747000,66,172.19.0.3,172.19.0.4
81.334945000,70,172.19.0.9,172.19.0.4
81.334963000,66,172.19.0.4,172.19.0.9
81.335335000,76,172.19.0.3,172.19.0.4
81.335503000,76,172.19.0.4,172.19.0.9
81.335627000,70,172.19.0.4,172.19.0.3
81.335839000,70,172.19.0.5,172.19.0.4
81.335875000,76,172.19.0.4,172.19.0.5
81.336099000,70,172.19.0.5,172.19.0.4
81.336145000,66,172.19.0.4,172.19.0.5
81.336389000,70,172.19.0.9,172.19.0.4
81.336458000,66,172.19.0.4,172.19.0.9
81.378405000,66,172.19.0.3,172.19.0.4
82.327138000,76,172.19.0.3,172.19.0.4
82.327434000,76,172.19.0.4,172.19.0.9
82.327546000,76,172.19.0.4,172.19.0.5
82.327722000,70,172.19.0.4,172.19.0.3
82.327818000,70,172.19.0.9,172.19.0.4
82.327835000,76,172.19.0.3,172.19.0.4
82.327839000,66,172.19.0.4,172.19.0.9
82.327934000,76,172.19.0.4,172.19.0.9
82.328197000,70,172.19.0.4,172.19.0.3
82.328200000,70,172.19.0.5,172.19.0.4
82.328251000,76,172.19.0.4,172.19.0.5
82.328297000,66,172.19.0.3,172.19.0.4
82.328404000,70,172.19.0.5,172.19.0.4
82.328427000,66,172.19.0.4,172.19.0.5
82.328439000,70,172.19.0.9,172.19.0.4
82.328479000,66,172.19.0.4,172.19.0.9
82.330986000,76,172.19.0.3,172.19.0.4
82.331647000,76,172.19.0.4,172.19.0.9
82.331726000,76,172.19.0.4,172.19.0.5
82.331804000,70,172.19.0.4,172.19.0.3
82.331899000,66,172.19.0.3,172.19.0.4
82.331995000,70,172.19.0.9,172.19.0.4
82.332050000,66,172.19.0.4,172.19.0.9
82.332809000,70,172.19.0.5,172.19.0.4
82.332849000,66,172.19.0.4,172.19.0.5
82.337076000,76,172.19.0.3,172.19.0.4
82.338010000,76,172.19.0.4,172.19.0.9
82.338200000,76,172.19.0.4,172.19.0.5
82.338283000,70,172.19.0.4,172.19.0.3
82.338370000,76,172.19.0.3,172.19.0.4
82.338474000,70,172.19.0.4,172.19.0.3
82.338514000,66,172.19.0.3,172.19.0.4
82.338733000,70,172.19.0.9,172.19.0.4
82.338757000,76,172.19.0.4,172.19.0.9
82.339025000,70,172.19.0.9,172.19.0.4
82.339061000,66,172.19.0.4,172.19.0.9
82.339377000,70,172.19.0.5,172.19.0.4
82.339410000,76,172.19.0.4,172.19.0.5
82.339619000,70,172.19.0.5,172.19.0.4
82.339672000,66,172.19.0.4,172.19.0.5
83.328404000,76,172.19.0.3,172.19.0.4
83.328695000,76,172.19.0.4,172.19.0.9
83.328882000,70,172.19.0.9,172.19.0.4
83.328902000,66,172.19.0.4,172.19.0.9
83.329064000,76,172.19.0.4,172.19.0.5
83.329168000,70,172.19.0.4,172.19.0.3
83.329256000,76,172.19.0.3,172.19.0.4
83.329382000,76,172.19.0.4,172.19.0.9
83.329599000,70,172.19.0.5,172.19.0.4
83.329602000,70,172.19.0.9,172.19.0.4
83.329633000,66,172.19.0.4,172.19.0.5
83.329635000,66,172.19.0.4,172.19.0.9
83.330233000,76,172.19.0.4,172.19.0.5
83.330394000,70,172.19.0.4,172.19.0.3
83.330492000,66,172.19.0.3,172.19.0.4
83.330587000,70,172.19.0.5,172.19.0.4
83.330610000,66,172.19.0.4,172.19.0.5
83.332111000,76,172.19.0.3,172.19.0.4
83.332384000,76,172.19.0.4,172.19.0.9
83.332492000,76,172.19.0.4,172.19.0.5
83.332704000,70,172.19.0.5,172.19.0.4
83.332710000,70,172.19.0.9,172.19.0.4
83.332724000,66,172.19.0.4,172.19.0.5
83.332731000,66,172.19.0.4,172.19.0.9
83.332831000,70,172.19.0.4,172.19.0.3
83.333006000,66,172.19.0.3,172.19.0.4
83.337635000,76,172.19.0.3,172.19.0.4
83.337979000,76,172.19.0.4,172.19.0.9
83.338154000,76,172.19.0.4,172.19.0.5
83.338402000,70,172.19.0.9,172.19.0.4
83.338425000,66,172.19.0.4,172.19.0.9
83.338426000,70,172.19.0.5,172.19.0.4
83.338447000,66,172.19.0.4,172.19.0.5
83.338570000,70,172.19.0.4,172.19.0.3
83.338648000,76,172.19.0.3,172.19.0.4
83.338731000,76,172.19.0.4,172.19.0.9
83.338816000,76,172.19.0.4,172.19.0.5
83.339040000,70,172.19.0.5,172.19.0.4
83.339059000,66,172.19.0.4,172.19.0.5
83.339089000,70,172.19.0.9,172.19.0.4
83.339110000,66,172.19.0.4,172.19.0.9
83.339164000,70,172.19.0.4,172.19.0.3
83.382723000,66,172.19.0.3,172.19.0.4
84.327999000,76,172.19.0.3,172.19.0.4
84.328333000,76,172.19.0.4,172.19.0.9
84.328465000,76,172.19.0.4,172.19.0.5
84.328614000,70,172.19.0.4,172.19.0.3
84.328774000,76,172.19.0.3,172.19.0.4
84.329007000,70,172.19.0.5,172.19.0.4
84.329040000,70,172.19.0.4,172.19.0.3
84.329054000,76,172.19.0.4,172.19.0.5
84.329142000,66,172.19.0.3,172.19.0.4
84.329338000,70,172.19.0.5,172.19.0.4
84.329363000,66,172.19.0.4,172.19.0.5
84.329817000,70,172.19.0.9,172.19.0.4
84.329879000,76,172.19.0.4,172.19.0.9
84.330027000,70,172.19.0.9,172.19.0.4
84.330047000,66,172.19.0.4,172.19.0.9
84.334191000,76,172.19.0.3,172.19.0.4
84.335031000,76,172.19.0.4,172.19.0.9
84.335149000,76,172.19.0.4,172.19.0.5
84.335330000,70,172.19.0.4,172.19.0.3
84.335533000,66,172.19.0.3,172.19.0.4
84.335630000,70,172.19.0.9,172.19.0.4
84.336287000,70,172.19.0.5,172.19.0.4
84.336312000,66,172.19.0.4,172.19.0.5
84.337654000,76,172.19.0.3,172.19.0.4
84.338022000,76,172.19.0.4,172.19.0.9
84.338160000,76,172.19.0.4,172.19.0.5
84.338457000,70,172.19.0.9,172.19.0.4
84.338598000,70,172.19.0.5,172.19.0.4
84.338631000,66,172.19.0.4,172.19.0.5
84.338740000,70,172.19.0.4,172.19.0.3
84.338865000,76,172.19.0.3,172.19.0.4
84.339019000,76,172.19.0.4,172.19.0.9
84.339228000,70,172.19.0.9,172.19.0.4
84.339239000,76,172.19.0.4,172.19.0.5
84.339453000,70,172.19.0.5,172.19.0.4
84.339473000,66,172.19.0.4,172.19.0.5
84.339593000,70,172.19.0.4,172.19.0.3
84.339674000,66,172.19.0.3,172.19.0.4
84.382807000,66,172.19.0.4,172.19.0.9
85.329722000,76,172.19.0.3,172.19.0.4
85.330309000,76,172.19.0.4,172.19.0.9
85.330441000,76,172.19.0.4,172.19.0.5
85.330565000,70,172.19.0.4,172.19.0.3
85.330640000,76,172.19.0.3,172.19.0.4
85.330657000,70,172.19.0.9,172.19.0.4
85.330700000,66,172.19.0.4,172.19.0.9
85.330807000,76,172.19.0.4,172.19.0.9
85.330900000,70,172.19.0.4,172.19.0.3
85.330942000,70,172.19.0.9,172.19.0.4
85.330952000,66,172.19.0.3,172.19.0.4
85.330967000,66,172.19.0.4,172.19.0.9
85.331146000,70,172.19.0.5,172.19.0.4
85.331188000,76,172.19.0.4,172.19.0.5
85.331468000,70,172.19.0.5,172.19.0.4
85.331522000,66,172.19.0.4,172.19.0.5
85.335187000,76,172.19.0.3,172.19.0.4
85.335475000,76,172.19.0.4,172.19.0.9
85.335600000,76,172.19.0.4,172.19.0.5
85.335735000,70,172.19.0.4,172.19.0.3
85.335897000,66,172.19.0.3,172.19.0.4
85.335908000,70,172.19.0.9,172.19.0.4
85.335967000,66,172.19.0.4,172.19.0.9
85.336563000,70,172.19.0.5,172.19.0.4
85.336582000,66,172.19.0.4,172.19.0.5
85.338267000,76,172.19.0.3,172.19.0.4
85.338635000,76,172.19.0.4,172.19.0.9
85.338768000,70,172.19.0.9,172.19.0.4
85.338788000,66,172.19.0.4,172.19.0.9
85.338949000,76,172.19.0.4,172.19.0.5
85.339035000,70,172.19.0.4,172.19.0.3
85.339140000,76,172.19.0.3,172.19.0.4
85.339221000,76,172.19.0.4,172.19.0.9
85.339256000,70,172.19.0.5,172.19.0.4
85.339275000,66,172.19.0.4,172.19.0.5
85.339337000,70,172.19.0.9,172.19.0.4
85.339356000,66,172.19.0.4,172.19.0.9
85.339512000,76,172.19.0.4,172.19.0.5
85.339581000,70,172.19.0.4,172.19.0.3
85.339698000,66,172.19.0.3,172.19.0.4
85.339858000,70,172.19.0.5,172.19.0.4
85.339881000,66,172.19.0.4,172.19.0.5
86.330111000,76,172.19.0.3,172.19.0.4
86.330568000,76,172.19.0.4,172.19.0.9
86.330746000,70,172.19.0.9,172.19.0.4
86.330766000,66,172.19.0.4,172.19.0.9
86.330927000,76,172.19.0.4,172.19.0.5
86.331032000,70,172.19.0.4,172.19.0.3
86.331118000,76,172.19.0.3,172.19.0.4
86.331204000,76,172.19.0.4,172.19.0.9
86.331320000,70,172.19.0.9,172.19.0.4
86.331339000,66,172.19.0.4,172.19.0.9
86.331416000,70,172.19.0.5,172.19.0.4
86.331437000,66,172.19.0.4,172.19.0.5
86.331530000,76,172.19.0.4,172.19.0.5
86.331612000,70,172.19.0.4,172.19.0.3
86.331690000,66,172.19.0.3,172.19.0.4
86.331716000,70,172.19.0.5,172.19.0.4
86.331735000,66,172.19.0.4,172.19.0.5
86.336001000,76,172.19.0.3,172.19.0.4
86.336401000,76,172.19.0.4,172.19.0.9
86.336512000,76,172.19.0.4,172.19.0.5
86.336597000,70,172.19.0.4,172.19.0.3
86.336678000,66,172.19.0.3,172.19.0.4
86.336715000,70,172.19.0.9,172.19.0.4
86.336736000,66,172.19.0.4,172.19.0.9
86.337037000,70,172.19.0.5,172.19.0.4
86.337055000,66,172.19.0.4,172.19.0.5
86.338948000,76,172.19.0.3,172.19.0.4
86.339281000,76,172.19.0.4,172.19.0.9
86.339567000,70,172.19.0.9,172.19.0.4
86.339617000,66,172.19.0.4,172.19.0.9
86.339957000,76,172.19.0.4,172.19.0.5
86.340104000,70,172.19.0.4,172.19.0.3
86.340192000,76,172.19.0.3,172.19.0.4
86.340278000,76,172.19.0.4,172.19.0.9
86.340436000,70,172.19.0.9,172.19.0.4
86.340456000,66,172.19.0.4,172.19.0.9
86.340729000,70,172.19.0.4,172.19.0.3
86.340812000,66,172.19.0.3,172.19.0.4
86.341051000,70,172.19.0.5,172.19.0.4
86.341091000,76,172.19.0.4,172.19.0.5
86.342012000,70,172.19.0.5,172.19.0.4
86.342054000,66,172.19.0.4,172.19.0.5
87.331960000,76,172.19.0.3,172.19.0.4
87.332633000,76,172.19.0.4,172.19.0.9
87.332747000,76,172.19.0.4,172.19.0.5
87.332828000,70,172.19.0.4,172.19.0.3
87.332919000,76,172.19.0.3,172.19.0.4
87.333026000,70,172.19.0.4,172.19.0.3
87.333089000,66,172.19.0.3,172.19.0.4
87.333177000,70,172.19.0.9,172.19.0.4
87.333231000,76,172.19.0.4,172.19.0.9
87.333525000,70,172.19.0.9,172.19.0.4
87.333547000,70,172.19.0.5,172.19.0.4
87.333580000,66,172.19.0.4,172.19.0.9
87.333621000,76,172.19.0.4,172.19.0.5
87.333847000,70,172.19.0.5,172.19.0.4
87.333869000,66,172.19.0.4,172.19.0.5
87.337778000,76,172.19.0.3,172.19.0.4
87.338308000,76,172.19.0.4,172.19.0.9
87.338393000,76,172.19.0.4,172.19.0.5
87.338494000,70,172.19.0.4,172.19.0.3
87.338586000,66,172.19.0.3,172.19.0.4
87.338675000,70,172.19.0.9,172.19.0.4
87.338717000,66,172.19.0.4,172.19.0.9
87.338934000,70,172.19.0.5,172.19.0.4
87.338956000,66,172.19.0.4,172.19.0.5
87.340086000,76,172.19.0.3,172.19.0.4
87.340338000,76,172.19.0.4,172.19.0.9
87.340498000,76,172.19.0.4,172.19.0.5
87.340642000,70,172.19.0.4,172.19.0.3
87.340747000,70,172.19.0.9,172.19.0.4
87.340757000,76,172.19.0.3,172.19.0.4
87.340770000,66,172.19.0.4,172.19.0.9
87.340860000,76,172.19.0.4,172.19.0.9
87.340908000,70,172.19.0.4,172.19.0.3
87.340942000,70,172.19.0.9,172.19.0.4
87.340967000,66,172.19.0.4,172.19.0.9
87.341116000,70,172.19.0.5,172.19.0.4
87.341186000,76,172.19.0.4,172.19.0.5
87.341413000,70,172.19.0.5,172.19.0.4
87.341433000,66,172.19.0.4,172.19.0.5
87.383094000,66,172.19.0.3,172.19.0.4
88.333108000,76,172.19.0.3,172.19.0.4
88.333420000,76,172.19.0.4,172.19.0.9
88.333590000,76,172.19.0.4,172.19.0.5
88.333739000,70,172.19.0.4,172.19.0.3
88.333835000,76,172.19.0.3,172.19.0.4
88.333841000,70,172.19.0.9,172.19.0.4
88.333862000,66,172.19.0.4,172.19.0.9
88.333924000,76,172.19.0.4,172.19.0.9
88.333974000,70,172.19.0.4,172.19.0.3
88.334020000,66,172.19.0.3,172.19.0.4
88.334030000,70,172.19.0.9,172.19.0.4
88.334099000,66,172.19.0.4,172.19.0.9
88.334312000,70,172.19.0.5,172.19.0.4
88.334362000,76,172.19.0.4,172.19.0.5
88.334517000,70,172.19.0.5,172.19.0.4
88.334536000,66,172.19.0.4,172.19.0.5
88.337912000,76,172.19.0.3,172.19.0.4
88.338513000,76,172.19.0.4,172.19.0.9
88.338598000,76,172.19.0.4,172.19.0.5
88.338697000,70,172.19.0.4,172.19.0.3
88.338786000,66,172.19.0.3,172.19.0.4
88.338912000,70,172.19.0.9,172.19.0.4
88.338935000,66,172.19.0.4,172.19.0.9
88.339141000,70,172.19.0.5,172.19.0.4
88.339165000,66,172.19.0.4,172.19.0.5
88.340685000,76,172.19.0.3,172.19.0.4
88.340901000,76,172.19.0.4,172.19.0.9
88.341075000,76,172.19.0.4,172.19.0.5
88.341332000,70,172.19.0.4,172.19.0.3
88.341468000,76,172.19.0.3,172.19.0.4
88.341655000,70,172.19.0.9,172.19.0.4
88.341667000,70,172.19.0.4,172.19.0.3
88.341686000,76,172.19.0.4,172.19.0.9
88.341755000,66,172.19.0.3,172.19.0.4
88.341953000,70,172.19.0.9,172.19.0.4
88.341961000,70,172.19.0.5,172.19.0.4
88.341991000,66,172.19.0.4,172.19.0.9
88.342026000,76,172.19.0.4,172.19.0.5
88.343068000,70,172.19.0.5,172.19.0.4
88.343109000,66,172.19.0.4,172.19.0.5
89.334816000,76,172.19.0.3,172.19.0.4
89.335126000,76,172.19.0.4,172.19.0.9
89.335228000,76,172.19.0.4,172.19.0.5
89.335348000,70,172.19.0.4,172.19.0.3
89.335458000,70,172.19.0.9,172.19.0.4
89.335476000,76,172.19.0.3,172.19.0.4
89.335497000,66,172.19.0.4,172.19.0.9
89.335637000,76,172.19.0.4,172.19.0.9
89.335720000,70,172.19.0.4,172.19.0.3
89.335783000,70,172.19.0.9,172.19.0.4
89.335808000,66,172.19.0.3,172.19.0.4
89.335822000,66,172.19.0.4,172.19.0.9
89.335861000,70,172.19.0.5,172.19.0.4
89.335909000,76,172.19.0.4,172.19.0.5
89.336090000,70,172.19.0.5,172.19.0.4
89.336109000,66,172.19.0.4,172.19.0.5
89.338720000,76,172.19.0.3,172.19.0.4
89.339039000,76,172.19.0.4,172.19.0.9
89.339135000,76,172.19.0.4,172.19.0.5
89.339251000,70,172.19.0.4,172.19.0.3
89.339370000,66,172.19.0.3,172.19.0.4
89.339507000,70,172.19.0.9,172.19.0.4
89.339530000,66,172.19.0.4,172.19.0.9
89.339664000,70,172.19.0.5,172.19.0.4
89.339690000,66,172.19.0.4,172.19.0.5
89.340442000,76,172.19.0.3,172.19.0.4
89.340846000,76,172.19.0.4,172.19.0.9
89.340899000,76,172.19.0.4,172.19.0.5
89.341009000,70,172.19.0.4,172.19.0.3
89.341082000,70,172.19.0.9,172.19.0.4
89.341104000,66,172.19.0.4,172.19.0.9
89.341141000,76,172.19.0.3,172.19.0.4
89.341329000,76,172.19.0.4,172.19.0.9
89.341476000,70,172.19.0.4,172.19.0.3
89.341527000,66,172.19.0.3,172.19.0.4
89.341721000,70,172.19.0.9,172.19.0.4
89.341723000,70,172.19.0.5,172.19.0.4
89.341768000,66,172.19.0.4,172.19.0.9
89.341781000,76,172.19.0.4,172.19.0.5
