frame.time_relative,frame.len,ip.src,ip.dst
85.357228000,76,172.19.0.7,172.19.0.8
85.357389000,70,172.19.0.7,172.19.0.6
85.357499000,66,172.19.0.6,172.19.0.7
85.357851000,70,172.19.0.8,172.19.0.7
85.357872000,66,172.19.0.7,172.19.0.8
85.364515000,76,172.19.0.6,172.19.0.7
85.365743000,76,172.19.0.7,172.19.0.8
85.365859000,70,172.19.0.7,172.19.0.6
85.365993000,66,172.19.0.6,172.19.0.7
85.366238000,70,172.19.0.8,172.19.0.7
85.366275000,66,172.19.0.7,172.19.0.8
86.348918000,76,172.19.0.6,172.19.0.7
86.349087000,76,172.19.0.7,172.19.0.8
86.349182000,70,172.19.0.7,172.19.0.6
86.349226000,66,172.19.0.6,172.19.0.7
86.349492000,70,172.19.0.8,172.19.0.7
86.349512000,66,172.19.0.7,172.19.0.8
86.349837000,76,172.19.0.6,172.19.0.7
86.350225000,76,172.19.0.7,172.19.0.8
86.350363000,70,172.19.0.7,172.19.0.6
86.350508000,70,172.19.0.8,172.19.0.7
86.350528000,66,172.19.0.7,172.19.0.8
86.350599000,66,172.19.0.6,172.19.0.7
86.351123000,76,172.19.0.6,172.19.0.7
86.351658000,76,172.19.0.7,172.19.0.8
86.351793000,70,172.19.0.7,172.19.0.6
86.351868000,66,172.19.0.6,172.19.0.7
86.352105000,70,172.19.0.8,172.19.0.7
86.352129000,66,172.19.0.7,172.19.0.8
86.354222000,76,172.19.0.6,172.19.0.7
86.354673000,76,172.19.0.7,172.19.0.8
86.355100000,70,172.19.0.7,172.19.0.6
86.355248000,66,172.19.0.6,172.19.0.7
86.355593000,70,172.19.0.8,172.19.0.7
86.355628000,66,172.19.0.7,172.19.0.8
86.356485000,76,172.19.0.6,172.19.0.7
86.357434000,76,172.19.0.7,172.19.0.8
86.357641000,70,172.19.0.7,172.19.0.6
86.357747000,66,172.19.0.6,172.19.0.7
86.359169000,70,172.19.0.8,172.19.0.7
86.359194000,66,172.19.0.7,172.19.0.8
86.360622000,76,172.19.0.6,172.19.0.7
86.361020000,76,172.19.0.7,172.19.0.8
86.361136000,70,172.19.0.7,172.19.0.6
86.361210000,66,172.19.0.6,172.19.0.7
86.361332000,70,172.19.0.8,172.19.0.7
86.364911000,76,172.19.0.6,172.19.0.7
86.365314000,76,172.19.0.7,172.19.0.8
86.365420000,70,172.19.0.7,172.19.0.6
86.365493000,66,172.19.0.6,172.19.0.7
86.365793000,70,172.19.0.8,172.19.0.7
86.406254000,66,172.19.0.7,172.19.0.8
87.349609000,76,172.19.0.6,172.19.0.7
87.349903000,76,172.19.0.7,172.19.0.8
87.350112000,70,172.19.0.7,172.19.0.6
87.350201000,66,172.19.0.6,172.19.0.7
87.350313000,70,172.19.0.8,172.19.0.7
87.350335000,66,172.19.0.7,172.19.0.8
87.350440000,76,172.19.0.6,172.19.0.7
87.350876000,76,172.19.0.7,172.19.0.8
87.351023000,70,172.19.0.7,172.19.0.6
87.351111000,66,172.19.0.6,172.19.0.7
87.351625000,70,172.19.0.8,172.19.0.7
87.351646000,76,172.19.0.6,172.19.0.7
87.351675000,66,172.19.0.7,172.19.0.8
87.352218000,76,172.19.0.7,172.19.0.8
87.352368000,70,172.19.0.7,172.19.0.6
87.352461000,66,172.19.0.6,172.19.0.7
87.352676000,70,172.19.0.8,172.19.0.7
87.352698000,66,172.19.0.7,172.19.0.8
87.354876000,76,172.19.0.6,172.19.0.7
87.355253000,76,172.19.0.7,172.19.0.8
87.355330000,70,172.19.0.7,172.19.0.6
87.355423000,66,172.19.0.6,172.19.0.7
87.355773000,70,172.19.0.8,172.19.0.7
87.355805000,66,172.19.0.7,172.19.0.8
87.355834000,76,172.19.0.6,172.19.0.7
87.356870000,76,172.19.0.7,172.19.0.8
87.357029000,70,172.19.0.7,172.19.0.6
87.357276000,66,172.19.0.6,172.19.0.7
87.357697000,70,172.19.0.8,172.19.0.7
87.357719000,66,172.19.0.7,172.19.0.8
87.360908000,76,172.19.0.6,172.19.0.7
87.361222000,76,172.19.0.7,172.19.0.8
87.361303000,70,172.19.0.7,172.19.0.6
87.361376000,66,172.19.0.6,172.19.0.7
87.361525000,70,172.19.0.8,172.19.0.7
87.361545000,66,172.19.0.7,172.19.0.8
87.367517000,76,172.19.0.6,172.19.0.7
87.367863000,76,172.19.0.7,172.19.0.8
87.367950000,70,172.19.0.7,172.19.0.6
87.368024000,66,172.19.0.6,172.19.0.7
87.368151000,70,172.19.0.8,172.19.0.7
87.368172000,66,172.19.0.7,172.19.0.8
88.351312000,76,172.19.0.6,172.19.0.7
88.351876000,76,172.19.0.7,172.19.0.8
88.352046000,70,172.19.0.8,172.19.0.7
88.352067000,66,172.19.0.7,172.19.0.8
88.352231000,70,172.19.0.7,172.19.0.6
88.352408000,86,172.19.0.6,172.19.0.7
88.352522000,76,172.19.0.7,172.19.0.8
88.352720000,70,172.19.0.7,172.19.0.6
88.352783000,66,172.19.0.6,172.19.0.7
88.353105000,70,172.19.0.8,172.19.0.7
88.353126000,66,172.19.0.7,172.19.0.8
88.353344000,76,172.19.0.7,172.19.0.8
88.353452000,70,172.19.0.7,172.19.0.6
88.353564000,66,172.19.0.6,172.19.0.7
88.354196000,70,172.19.0.8,172.19.0.7
88.354239000,66,172.19.0.7,172.19.0.8
88.355620000,76,172.19.0.6,172.19.0.7
88.356021000,76,172.19.0.7,172.19.0.8
88.356105000,70,172.19.0.7,172.19.0.6
88.356146000,66,172.19.0.6,172.19.0.7
88.356268000,76,172.19.0.6,172.19.0.7
88.356290000,70,172.19.0.8,172.19.0.7
88.356308000,66,172.19.0.7,172.19.0.8
88.356457000,76,172.19.0.7,172.19.0.8
88.356538000,70,172.19.0.7,172.19.0.6
88.356585000,66,172.19.0.6,172.19.0.7
88.356704000,70,172.19.0.8,172.19.0.7
88.356722000,66,172.19.0.7,172.19.0.8
88.359985000,76,172.19.0.6,172.19.0.7
88.360269000,76,172.19.0.7,172.19.0.8
88.360368000,70,172.19.0.7,172.19.0.6
88.360434000,70,172.19.0.8,172.19.0.7
88.360450000,66,172.19.0.6,172.19.0.7
88.360453000,66,172.19.0.7,172.19.0.8
88.368028000,76,172.19.0.6,172.19.0.7
88.368299000,76,172.19.0.7,172.19.0.8
88.368395000,70,172.19.0.7,172.19.0.6
88.368457000,66,172.19.0.6,172.19.0.7
88.368596000,70,172.19.0.8,172.19.0.7
88.368615000,66,172.19.0.7,172.19.0.8
89.353940000,76,172.19.0.6,172.19.0.7
89.354111000,76,172.19.0.7,172.19.0.8
89.354280000,70,172.19.0.7,172.19.0.6
89.354329000,66,172.19.0.6,172.19.0.7
89.354559000,70,172.19.0.8,172.19.0.7
89.354629000,66,172.19.0.7,172.19.0.8
89.355024000,76,172.19.0.6,172.19.0.7
89.355181000,76,172.19.0.7,172.19.0.8
89.355277000,70,172.19.0.7,172.19.0.6
89.355346000,76,172.19.0.6,172.19.0.7
89.355659000,70,172.19.0.8,172.19.0.7
89.355710000,66,172.19.0.7,172.19.0.8
89.355936000,76,172.19.0.7,172.19.0.8
89.356124000,70,172.19.0.7,172.19.0.6
89.357779000,70,172.19.0.8,172.19.0.7
89.357815000,66,172.19.0.7,172.19.0.8
89.358143000,76,172.19.0.6,172.19.0.7
89.358903000,76,172.19.0.7,172.19.0.8
89.359064000,70,172.19.0.7,172.19.0.6
89.359129000,76,172.19.0.6,172.19.0.7
89.359373000,70,172.19.0.7,172.19.0.6
89.359724000,70,172.19.0.8,172.19.0.7
89.359792000,76,172.19.0.7,172.19.0.8
89.360006000,70,172.19.0.8,172.19.0.7
89.360047000,66,172.19.0.7,172.19.0.8
89.362204000,76,172.19.0.6,172.19.0.7
89.362478000,76,172.19.0.7,172.19.0.8
89.362579000,70,172.19.0.7,172.19.0.6
89.362899000,70,172.19.0.8,172.19.0.7
89.362919000,66,172.19.0.7,172.19.0.8
89.369184000,76,172.19.0.6,172.19.0.7
89.369497000,76,172.19.0.7,172.19.0.8
89.369631000,70,172.19.0.7,172.19.0.6
89.369862000,70,172.19.0.8,172.19.0.7
89.369883000,66,172.19.0.7,172.19.0.8
89.410799000,66,172.19.0.6,172.19.0.7
90.354022000,76,172.19.0.6,172.19.0.7
90.354461000,76,172.19.0.7,172.19.0.8
90.354657000,70,172.19.0.7,172.19.0.6
90.354750000,66,172.19.0.6,172.19.0.7
90.354915000,70,172.19.0.8,172.19.0.7
90.354939000,66,172.19.0.7,172.19.0.8
90.355388000,76,172.19.0.6,172.19.0.7
90.356293000,76,172.19.0.7,172.19.0.8
90.356493000,70,172.19.0.7,172.19.0.6
90.356582000,76,172.19.0.6,172.19.0.7
90.356731000,70,172.19.0.7,172.19.0.6
90.356812000,76,172.19.0.6,172.19.0.7
90.356914000,70,172.19.0.8,172.19.0.7
90.356948000,86,172.19.0.7,172.19.0.8
90.357033000,70,172.19.0.7,172.19.0.6
90.357113000,66,172.19.0.6,172.19.0.7
90.357185000,70,172.19.0.8,172.19.0.7
90.357212000,66,172.19.0.7,172.19.0.8
90.357305000,70,172.19.0.8,172.19.0.7
90.357328000,66,172.19.0.7,172.19.0.8
90.358756000,76,172.19.0.6,172.19.0.7
90.359260000,76,172.19.0.7,172.19.0.8
90.359491000,70,172.19.0.7,172.19.0.6
90.359556000,66,172.19.0.6,172.19.0.7
90.359799000,70,172.19.0.8,172.19.0.7
90.359818000,66,172.19.0.7,172.19.0.8
90.362748000,76,172.19.0.6,172.19.0.7
90.362872000,76,172.19.0.7,172.19.0.8
90.362982000,70,172.19.0.7,172.19.0.6
90.363024000,66,172.19.0.6,172.19.0.7
90.363430000,70,172.19.0.8,172.19.0.7
90.363451000,66,172.19.0.7,172.19.0.8
90.369910000,76,172.19.0.6,172.19.0.7
90.370274000,76,172.19.0.7,172.19.0.8
90.370441000,70,172.19.0.7,172.19.0.6
90.370589000,66,172.19.0.6,172.19.0.7
90.370826000,70,172.19.0.8,172.19.0.7
90.370868000,66,172.19.0.7,172.19.0.8
91.356197000,76,172.19.0.6,172.19.0.7
91.357361000,76,172.19.0.7,172.19.0.8
91.357496000,70,172.19.0.7,172.19.0.6
91.357602000,76,172.19.0.6,172.19.0.7
91.357743000,70,172.19.0.7,172.19.0.6
91.357803000,76,172.19.0.6,172.19.0.7
91.357838000,70,172.19.0.8,172.19.0.7
91.357899000,76,172.19.0.7,172.19.0.8
91.357969000,70,172.19.0.7,172.19.0.6
91.358020000,66,172.19.0.6,172.19.0.7
91.358052000,70,172.19.0.8,172.19.0.7
91.358083000,76,172.19.0.7,172.19.0.8
91.358211000,70,172.19.0.8,172.19.0.7
91.358235000,66,172.19.0.7,172.19.0.8
91.359670000,76,172.19.0.6,172.19.0.7
91.360155000,76,172.19.0.7,172.19.0.8
91.360280000,70,172.19.0.7,172.19.0.6
91.360346000,76,172.19.0.6,172.19.0.7
91.360624000,70,172.19.0.8,172.19.0.7
91.360706000,76,172.19.0.7,172.19.0.8
91.360765000,70,172.19.0.7,172.19.0.6
91.360901000,66,172.19.0.6,172.19.0.7
91.361091000,70,172.19.0.8,172.19.0.7
91.362799000,76,172.19.0.6,172.19.0.7
91.363421000,76,172.19.0.7,172.19.0.8
91.363627000,70,172.19.0.7,172.19.0.6
91.363742000,66,172.19.0.6,172.19.0.7
91.364009000,70,172.19.0.8,172.19.0.7
91.371262000,76,172.19.0.6,172.19.0.7
91.371821000,76,172.19.0.7,172.19.0.8
91.371963000,70,172.19.0.7,172.19.0.6
91.372047000,66,172.19.0.6,172.19.0.7
91.372607000,70,172.19.0.8,172.19.0.7
91.415253000,66,172.19.0.7,172.19.0.8
92.355125000,75,172.19.0.6,172.19.0.7
92.355632000,75,172.19.0.7,172.19.0.8
92.355801000,70,172.19.0.7,172.19.0.6
92.355853000,66,172.19.0.6,172.19.0.7
92.355886000,75,172.19.0.6,172.19.0.7
92.356275000,70,172.19.0.8,172.19.0.7
92.356299000,66,172.19.0.7,172.19.0.8
92.356477000,75,172.19.0.7,172.19.0.8
92.356626000,70,172.19.0.7,172.19.0.6
92.356832000,66,172.19.0.6,172.19.0.7
92.357174000,70,172.19.0.8,172.19.0.7
92.357214000,66,172.19.0.7,172.19.0.8
92.357422000,75,172.19.0.6,172.19.0.7
92.357769000,75,172.19.0.7,172.19.0.8
92.357969000,70,172.19.0.7,172.19.0.6
92.358089000,66,172.19.0.6,172.19.0.7
92.358416000,70,172.19.0.8,172.19.0.7
92.358441000,66,172.19.0.7,172.19.0.8
92.359973000,75,172.19.0.6,172.19.0.7
92.360389000,75,172.19.0.7,172.19.0.8
92.360546000,70,172.19.0.7,172.19.0.6
92.360678000,66,172.19.0.6,172.19.0.7
92.360869000,70,172.19.0.8,172.19.0.7
92.360903000,66,172.19.0.7,172.19.0.8
92.361132000,75,172.19.0.6,172.19.0.7
92.361636000,75,172.19.0.7,172.19.0.8
92.361762000,70,172.19.0.7,172.19.0.6
92.361863000,66,172.19.0.6,172.19.0.7
92.361958000,70,172.19.0.8,172.19.0.7
92.361979000,66,172.19.0.7,172.19.0.8
92.363895000,75,172.19.0.6,172.19.0.7
92.364351000,75,172.19.0.7,172.19.0.8
92.364597000,70,172.19.0.7,172.19.0.6
92.364755000,66,172.19.0.6,172.19.0.7
92.365121000,70,172.19.0.8,172.19.0.7
92.365148000,66,172.19.0.7,172.19.0.8
92.371915000,75,172.19.0.6,172.19.0.7
92.372312000,75,172.19.0.7,172.19.0.8
92.372500000,70,172.19.0.7,172.19.0.6
92.372647000,66,172.19.0.6,172.19.0.7
92.373125000,70,172.19.0.8,172.19.0.7
92.373147000,66,172.19.0.7,172.19.0.8
93.356269000,76,172.19.0.6,172.19.0.7
93.356630000,76,172.19.0.7,172.19.0.8
93.356857000,70,172.19.0.7,172.19.0.6
93.357051000,66,172.19.0.6,172.19.0.7
93.357193000,70,172.19.0.8,172.19.0.7
93.357225000,66,172.19.0.7,172.19.0.8
93.357401000,76,172.19.0.6,172.19.0.7
93.357679000,76,172.19.0.7,172.19.0.8
93.357824000,70,172.19.0.7,172.19.0.6
93.357889000,76,172.19.0.6,172.19.0.7
93.358016000,70,172.19.0.7,172.19.0.6
93.358104000,70,172.19.0.8,172.19.0.7
93.358113000,66,172.19.0.6,172.19.0.7
93.358138000,76,172.19.0.7,172.19.0.8
93.358278000,70,172.19.0.8,172.19.0.7
93.358302000,66,172.19.0.7,172.19.0.8
93.360044000,76,172.19.0.6,172.19.0.7
93.360464000,76,172.19.0.7,172.19.0.8
93.360579000,70,172.19.0.7,172.19.0.6
93.360649000,66,172.19.0.6,172.19.0.7
93.360884000,76,172.19.0.6,172.19.0.7
93.360927000,70,172.19.0.8,172.19.0.7
93.360969000,66,172.19.0.7,172.19.0.8
93.361447000,76,172.19.0.7,172.19.0.8
93.361528000,70,172.19.0.7,172.19.0.6
93.361602000,66,172.19.0.6,172.19.0.7
93.361756000,70,172.19.0.8,172.19.0.7
93.361785000,66,172.19.0.7,172.19.0.8
93.365583000,76,172.19.0.6,172.19.0.7
93.366098000,76,172.19.0.7,172.19.0.8
93.366342000,70,172.19.0.7,172.19.0.6
93.366455000,66,172.19.0.6,172.19.0.7
93.366760000,70,172.19.0.8,172.19.0.7
93.366827000,66,172.19.0.7,172.19.0.8
93.373371000,76,172.19.0.6,172.19.0.7
93.373972000,76,172.19.0.7,172.19.0.8
93.374095000,70,172.19.0.7,172.19.0.6
93.374169000,66,172.19.0.6,172.19.0.7
93.374346000,70,172.19.0.8,172.19.0.7
93.374368000,66,172.19.0.7,172.19.0.8
94.359490000,76,172.19.0.6,172.19.0.7
94.359913000,76,172.19.0.7,172.19.0.8
94.360027000,70,172.19.0.7,172.19.0.6
94.360078000,66,172.19.0.6,172.19.0.7
94.360106000,76,172.19.0.6,172.19.0.7
94.360277000,70,172.19.0.8,172.19.0.7
94.360314000,66,172.19.0.7,172.19.0.8
94.360360000,76,172.19.0.7,172.19.0.8
94.360435000,70,172.19.0.7,172.19.0.6
94.360550000,66,172.19.0.6,172.19.0.7
94.360665000,70,172.19.0.8,172.19.0.7
94.360687000,66,172.19.0.7,172.19.0.8
94.361900000,76,172.19.0.6,172.19.0.7
94.362265000,76,172.19.0.7,172.19.0.8
94.362606000,70,172.19.0.7,172.19.0.6
94.362743000,66,172.19.0.6,172.19.0.7
94.362780000,70,172.19.0.8,172.19.0.7
94.362803000,66,172.19.0.7,172.19.0.8
94.363220000,76,172.19.0.6,172.19.0.7
94.363699000,76,172.19.0.7,172.19.0.8
94.363852000,70,172.19.0.7,172.19.0.6
94.363941000,76,172.19.0.6,172.19.0.7
94.364062000,70,172.19.0.7,172.19.0.6
94.364162000,70,172.19.0.8,172.19.0.7
94.364197000,76,172.19.0.7,172.19.0.8
94.364554000,70,172.19.0.8,172.19.0.7
94.364586000,66,172.19.0.7,172.19.0.8
94.366414000,76,172.19.0.6,172.19.0.7
94.366932000,76,172.19.0.7,172.19.0.8
94.367033000,70,172.19.0.7,172.19.0.6
94.367354000,70,172.19.0.8,172.19.0.7
94.367375000,66,172.19.0.7,172.19.0.8
94.374805000,76,172.19.0.6,172.19.0.7
94.375182000,76,172.19.0.7,172.19.0.8
94.375304000,70,172.19.0.7,172.19.0.6
94.375607000,70,172.19.0.8,172.19.0.7
94.375657000,66,172.19.0.7,172.19.0.8
94.418268000,66,172.19.0.6,172.19.0.7
95.359814000,76,172.19.0.6,172.19.0.7
95.360177000,76,172.19.0.7,172.19.0.8
95.360312000,70,172.19.0.7,172.19.0.6
95.360387000,66,172.19.0.6,172.19.0.7
95.360416000,76,172.19.0.6,172.19.0.7
95.360544000,70,172.19.0.7,172.19.0.6
95.360579000,70,172.19.0.8,172.19.0.7
95.360596000,66,172.19.0.6,172.19.0.7
95.360615000,76,172.19.0.7,172.19.0.8
95.360761000,70,172.19.0.8,172.19.0.7
95.360782000,66,172.19.0.7,172.19.0.8
95.361216000,76,172.19.0.6,172.19.0.7
95.361590000,76,172.19.0.7,172.19.0.8
95.361791000,70,172.19.0.7,172.19.0.6
95.361935000,66,172.19.0.6,172.19.0.7
95.362011000,70,172.19.0.8,172.19.0.7
95.362035000,66,172.19.0.7,172.19.0.8
95.362055000,76,172.19.0.6,172.19.0.7
95.362344000,76,172.19.0.7,172.19.0.8
95.362543000,70,172.19.0.7,172.19.0.6
95.362873000,66,172.19.0.6,172.19.0.7
95.363002000,70,172.19.0.8,172.19.0.7
95.363043000,66,172.19.0.7,172.19.0.8
95.363351000,76,172.19.0.6,172.19.0.7
95.363748000,76,172.19.0.7,172.19.0.8
95.363898000,70,172.19.0.7,172.19.0.6
95.364027000,66,172.19.0.6,172.19.0.7
95.364128000,70,172.19.0.8,172.19.0.7
95.364179000,66,172.19.0.7,172.19.0.8
95.367630000,76,172.19.0.6,172.19.0.7
95.367905000,76,172.19.0.7,172.19.0.8
95.368008000,70,172.19.0.7,172.19.0.6
95.368083000,66,172.19.0.6,172.19.0.7
95.368207000,70,172.19.0.8,172.19.0.7
95.368228000,66,172.19.0.7,172.19.0.8
95.374790000,76,172.19.0.6,172.19.0.7
95.375090000,76,172.19.0.7,172.19.0.8
95.375207000,70,172.19.0.7,172.19.0.6
95.375283000,66,172.19.0.6,172.19.0.7
95.375412000,70,172.19.0.8,172.19.0.7
95.375438000,66,172.19.0.7,172.19.0.8
96.365552000,76,172.19.0.6,172.19.0.7
96.366605000,76,172.19.0.7,172.19.0.8
96.366925000,70,172.19.0.8,172.19.0.7
96.366953000,66,172.19.0.7,172.19.0.8
96.367765000,70,172.19.0.7,172.19.0.6
96.367886000,66,172.19.0.6,172.19.0.7
96.368532000,76,172.19.0.6,172.19.0.7
96.370071000,76,172.19.0.7,172.19.0.8
96.370607000,70,172.19.0.7,172.19.0.6
96.370674000,76,172.19.0.6,172.19.0.7
96.370942000,70,172.19.0.7,172.19.0.6
96.371087000,76,172.19.0.6,172.19.0.7
96.371104000,70,172.19.0.8,172.19.0.7
96.371177000,76,172.19.0.7,172.19.0.8
96.371305000,70,172.19.0.7,172.19.0.6
96.371391000,70,172.19.0.8,172.19.0.7
96.371398000,76,172.19.0.6,172.19.0.7
96.371424000,76,172.19.0.7,172.19.0.8
96.371662000,70,172.19.0.8,172.19.0.7
96.371672000,70,172.19.0.7,172.19.0.6
96.371715000,76,172.19.0.7,172.19.0.8
96.371884000,70,172.19.0.8,172.19.0.7
96.371904000,66,172.19.0.7,172.19.0.8
96.376042000,76,172.19.0.6,172.19.0.7
96.377399000,76,172.19.0.7,172.19.0.8
96.377543000,70,172.19.0.7,172.19.0.6
96.378455000,70,172.19.0.8,172.19.0.7
96.378483000,66,172.19.0.7,172.19.0.8
96.381044000,76,172.19.0.6,172.19.0.7
96.381904000,76,172.19.0.7,172.19.0.8
96.381987000,70,172.19.0.7,172.19.0.6
96.382686000,70,172.19.0.8,172.19.0.7
96.422955000,66,172.19.0.6,172.19.0.7
96.426766000,66,172.19.0.7,172.19.0.8
97.365772000,76,172.19.0.6,172.19.0.7
97.366878000,76,172.19.0.7,172.19.0.8
97.367147000,70,172.19.0.7,172.19.0.6
97.367272000,66,172.19.0.6,172.19.0.7
97.367432000,76,172.19.0.6,172.19.0.7
97.367663000,70,172.19.0.8,172.19.0.7
97.367713000,66,172.19.0.7,172.19.0.8
97.367805000,76,172.19.0.7,172.19.0.8
97.367976000,70,172.19.0.7,172.19.0.6
97.368077000,76,172.19.0.6,172.19.0.7
97.368272000,70,172.19.0.7,172.19.0.6
97.368355000,76,172.19.0.6,172.19.0.7
97.368610000,70,172.19.0.7,172.19.0.6
97.368768000,66,172.19.0.6,172.19.0.7
97.369052000,70,172.19.0.8,172.19.0.7
97.369092000,86,172.19.0.7,172.19.0.8
97.369400000,70,172.19.0.8,172.19.0.7
97.369444000,66,172.19.0.7,172.19.0.8
97.369664000,70,172.19.0.8,172.19.0.7
97.369701000,66,172.19.0.7,172.19.0.8
97.369958000,76,172.19.0.6,172.19.0.7
97.370619000,76,172.19.0.7,172.19.0.8
97.370791000,70,172.19.0.7,172.19.0.6
97.370937000,66,172.19.0.6,172.19.0.7
97.371405000,70,172.19.0.8,172.19.0.7
97.371470000,66,172.19.0.7,172.19.0.8
97.374979000,76,172.19.0.6,172.19.0.7
97.375987000,76,172.19.0.7,172.19.0.8
97.376169000,70,172.19.0.7,172.19.0.6
97.376442000,66,172.19.0.6,172.19.0.7
97.376848000,70,172.19.0.8,172.19.0.7
97.376906000,66,172.19.0.7,172.19.0.8
97.383460000,76,172.19.0.6,172.19.0.7
97.384232000,76,172.19.0.7,172.19.0.8
97.384415000,70,172.19.0.7,172.19.0.6
97.384525000,66,172.19.0.6,172.19.0.7
97.385267000,70,172.19.0.8,172.19.0.7
97.385288000,66,172.19.0.7,172.19.0.8
98.363019000,76,172.19.0.6,172.19.0.7
98.363384000,76,172.19.0.7,172.19.0.8
98.363594000,70,172.19.0.7,172.19.0.6
98.363719000,76,172.19.0.6,172.19.0.7
98.363872000,70,172.19.0.7,172.19.0.6
98.363951000,76,172.19.0.6,172.19.0.7
98.364128000,70,172.19.0.7,172.19.0.6
98.364239000,66,172.19.0.6,172.19.0.7
98.364643000,70,172.19.0.8,172.19.0.7
98.364672000,86,172.19.0.7,172.19.0.8
98.364846000,70,172.19.0.8,172.19.0.7
98.364865000,66,172.19.0.7,172.19.0.8
98.365036000,70,172.19.0.8,172.19.0.7
98.365071000,66,172.19.0.7,172.19.0.8
98.366295000,76,172.19.0.6,172.19.0.7
98.367031000,76,172.19.0.7,172.19.0.8
98.367176000,70,172.19.0.7,172.19.0.6
98.367237000,66,172.19.0.6,172.19.0.7
98.367563000,76,172.19.0.6,172.19.0.7
98.367940000,70,172.19.0.7,172.19.0.6
98.368050000,66,172.19.0.6,172.19.0.7
98.368289000,70,172.19.0.8,172.19.0.7
98.368386000,76,172.19.0.7,172.19.0.8
98.368703000,70,172.19.0.8,172.19.0.7
98.368783000,66,172.19.0.7,172.19.0.8
98.375311000,76,172.19.0.6,172.19.0.7
98.376654000,76,172.19.0.7,172.19.0.8
98.376785000,70,172.19.0.7,172.19.0.6
98.376935000,66,172.19.0.6,172.19.0.7
98.378656000,70,172.19.0.8,172.19.0.7
98.378681000,66,172.19.0.7,172.19.0.8
98.382968000,76,172.19.0.6,172.19.0.7
98.383447000,76,172.19.0.7,172.19.0.8
98.383644000,70,172.19.0.7,172.19.0.6
98.383796000,66,172.19.0.6,172.19.0.7
98.383959000,70,172.19.0.8,172.19.0.7
98.383981000,66,172.19.0.7,172.19.0.8
99.363439000,76,172.19.0.6,172.19.0.7
99.363858000,76,172.19.0.7,172.19.0.8
99.364003000,70,172.19.0.7,172.19.0.6
99.364139000,66,172.19.0.6,172.19.0.7
99.364276000,70,172.19.0.8,172.19.0.7
99.364312000,66,172.19.0.7,172.19.0.8
99.364746000,76,172.19.0.6,172.19.0.7
99.365274000,76,172.19.0.7,172.19.0.8
99.365426000,70,172.19.0.7,172.19.0.6
99.365519000,66,172.19.0.6,172.19.0.7
99.365882000,76,172.19.0.6,172.19.0.7
99.365908000,70,172.19.0.8,172.19.0.7
99.365930000,66,172.19.0.7,172.19.0.8
99.366375000,76,172.19.0.7,172.19.0.8
99.366461000,70,172.19.0.7,172.19.0.6
99.366594000,76,172.19.0.6,172.19.0.7
99.366721000,70,172.19.0.7,172.19.0.6
99.366752000,70,172.19.0.8,172.19.0.7
99.366779000,76,172.19.0.7,172.19.0.8
99.366889000,70,172.19.0.8,172.19.0.7
99.366908000,66,172.19.0.7,172.19.0.8
99.367365000,76,172.19.0.6,172.19.0.7
99.367858000,76,172.19.0.7,172.19.0.8
99.368017000,70,172.19.0.7,172.19.0.6
99.368398000,70,172.19.0.8,172.19.0.7
99.368421000,66,172.19.0.7,172.19.0.8
99.371207000,76,172.19.0.6,172.19.0.7
99.371929000,76,172.19.0.7,172.19.0.8
99.372001000,70,172.19.0.7,172.19.0.6
99.373009000,70,172.19.0.8,172.19.0.7
99.373032000,66,172.19.0.7,172.19.0.8
99.378947000,76,172.19.0.6,172.19.0.7
99.379676000,76,172.19.0.7,172.19.0.8
99.379924000,70,172.19.0.7,172.19.0.6
99.380481000,70,172.19.0.8,172.19.0.7
99.380503000,66,172.19.0.7,172.19.0.8
99.422687000,66,172.19.0.6,172.19.0.7
100.363908000,75,172.19.0.6,172.19.0.7
100.364113000,75,172.19.0.7,172.19.0.8
100.364314000,70,172.19.0.7,172.19.0.6
100.364412000,66,172.19.0.6,172.19.0.7
100.364733000,70,172.19.0.8,172.19.0.7
100.364811000,66,172.19.0.7,172.19.0.8
100.365334000,75,172.19.0.6,172.19.0.7
100.366406000,75,172.19.0.7,172.19.0.8
100.366510000,70,172.19.0.7,172.19.0.6
100.366567000,75,172.19.0.6,172.19.0.7
100.366697000,70,172.19.0.7,172.19.0.6
100.366749000,66,172.19.0.6,172.19.0.7
100.366758000,70,172.19.0.8,172.19.0.7
100.366793000,75,172.19.0.7,172.19.0.8
100.366830000,75,172.19.0.6,172.19.0.7
100.366943000,70,172.19.0.7,172.19.0.6
100.366946000,70,172.19.0.8,172.19.0.7
100.366971000,75,172.19.0.7,172.19.0.8
100.366983000,66,172.19.0.6,172.19.0.7
100.367172000,70,172.19.0.8,172.19.0.7
100.367203000,66,172.19.0.7,172.19.0.8
100.367652000,75,172.19.0.6,172.19.0.7
100.367921000,75,172.19.0.7,172.19.0.8
100.368004000,70,172.19.0.7,172.19.0.6
100.368103000,66,172.19.0.6,172.19.0.7
100.368255000,70,172.19.0.8,172.19.0.7
100.368276000,66,172.19.0.7,172.19.0.8
100.372661000,75,172.19.0.6,172.19.0.7
100.373298000,75,172.19.0.7,172.19.0.8
100.373428000,70,172.19.0.7,172.19.0.6
100.373528000,66,172.19.0.6,172.19.0.7
100.373608000,70,172.19.0.8,172.19.0.7
100.373630000,66,172.19.0.7,172.19.0.8
