frame.time_relative,frame.len,ip.src,ip.dst
71.375003000,66,172.19.0.7,172.19.0.8
71.375126000,70,172.19.0.7,172.19.0.6
71.375339000,76,172.19.0.7,172.19.0.8
71.375738000,70,172.19.0.8,172.19.0.7
71.375786000,76,172.19.0.7,172.19.0.8
71.376064000,70,172.19.0.8,172.19.0.7
71.376097000,66,172.19.0.7,172.19.0.8
71.376454000,76,172.19.0.6,172.19.0.7
71.376485000,74,172.19.0.7,172.19.0.6
71.377265000,76,172.19.0.7,172.19.0.8
71.378099000,70,172.19.0.8,172.19.0.7
71.378120000,66,172.19.0.7,172.19.0.8
71.417516000,66,172.19.0.6,172.19.0.7
71.417565000,70,172.19.0.7,172.19.0.6
71.417663000,66,172.19.0.6,172.19.0.7
72.370354000,76,172.19.0.6,172.19.0.7
72.370967000,76,172.19.0.7,172.19.0.8
72.371085000,70,172.19.0.7,172.19.0.6
72.371254000,76,172.19.0.6,172.19.0.7
72.371364000,70,172.19.0.8,172.19.0.7
72.371411000,66,172.19.0.7,172.19.0.8
72.371475000,76,172.19.0.7,172.19.0.8
72.371726000,70,172.19.0.7,172.19.0.6
72.371787000,76,172.19.0.6,172.19.0.7
72.371943000,70,172.19.0.7,172.19.0.6
72.372040000,66,172.19.0.6,172.19.0.7
72.372084000,70,172.19.0.8,172.19.0.7
72.372130000,76,172.19.0.7,172.19.0.8
72.372481000,70,172.19.0.8,172.19.0.7
72.372550000,66,172.19.0.7,172.19.0.8
72.373376000,76,172.19.0.6,172.19.0.7
72.373703000,76,172.19.0.7,172.19.0.8
72.373850000,70,172.19.0.7,172.19.0.6
72.373924000,66,172.19.0.6,172.19.0.7
72.373963000,70,172.19.0.8,172.19.0.7
72.374093000,66,172.19.0.7,172.19.0.8
72.374387000,76,172.19.0.6,172.19.0.7
72.374860000,76,172.19.0.7,172.19.0.8
72.374980000,70,172.19.0.7,172.19.0.6
72.375055000,66,172.19.0.6,172.19.0.7
72.375220000,76,172.19.0.6,172.19.0.7
72.375354000,70,172.19.0.8,172.19.0.7
72.375392000,66,172.19.0.7,172.19.0.8
72.375605000,76,172.19.0.7,172.19.0.8
72.375762000,70,172.19.0.7,172.19.0.6
72.375913000,66,172.19.0.6,172.19.0.7
72.376055000,70,172.19.0.8,172.19.0.7
72.376078000,66,172.19.0.7,172.19.0.8
72.379463000,76,172.19.0.6,172.19.0.7
72.379822000,76,172.19.0.7,172.19.0.8
72.379983000,70,172.19.0.7,172.19.0.6
72.380132000,66,172.19.0.6,172.19.0.7
72.380374000,70,172.19.0.8,172.19.0.7
72.380409000,66,172.19.0.7,172.19.0.8
73.371664000,75,172.19.0.6,172.19.0.7
73.371925000,75,172.19.0.7,172.19.0.8
73.372049000,70,172.19.0.7,172.19.0.6
73.372142000,75,172.19.0.6,172.19.0.7
73.372264000,70,172.19.0.7,172.19.0.6
73.372326000,75,172.19.0.6,172.19.0.7
73.372414000,70,172.19.0.8,172.19.0.7
73.372458000,70,172.19.0.7,172.19.0.6
73.372556000,75,172.19.0.6,172.19.0.7
73.372709000,84,172.19.0.7,172.19.0.8
73.372771000,70,172.19.0.7,172.19.0.6
73.372901000,75,172.19.0.6,172.19.0.7
73.372938000,70,172.19.0.8,172.19.0.7
73.372993000,75,172.19.0.7,172.19.0.8
73.373139000,70,172.19.0.8,172.19.0.7
73.373406000,66,172.19.0.7,172.19.0.8
73.373446000,75,172.19.0.7,172.19.0.8
73.373495000,70,172.19.0.7,172.19.0.6
73.373604000,66,172.19.0.6,172.19.0.7
73.373804000,70,172.19.0.8,172.19.0.7
73.373827000,66,172.19.0.7,172.19.0.8
73.373975000,70,172.19.0.8,172.19.0.7
73.374001000,66,172.19.0.7,172.19.0.8
73.374804000,75,172.19.0.6,172.19.0.7
73.375142000,75,172.19.0.7,172.19.0.8
73.375267000,70,172.19.0.7,172.19.0.6
73.375326000,66,172.19.0.6,172.19.0.7
73.375567000,70,172.19.0.8,172.19.0.7
73.375589000,66,172.19.0.7,172.19.0.8
73.375891000,75,172.19.0.6,172.19.0.7
73.376120000,75,172.19.0.7,172.19.0.8
73.376312000,70,172.19.0.7,172.19.0.6
73.376501000,66,172.19.0.6,172.19.0.7
73.376746000,70,172.19.0.8,172.19.0.7
73.376769000,66,172.19.0.7,172.19.0.8
74.373130000,76,172.19.0.6,172.19.0.7
74.373699000,76,172.19.0.7,172.19.0.8
74.373846000,70,172.19.0.7,172.19.0.6
74.373915000,66,172.19.0.6,172.19.0.7
74.374375000,76,172.19.0.6,172.19.0.7
74.374376000,70,172.19.0.8,172.19.0.7
74.374405000,66,172.19.0.7,172.19.0.8
74.374865000,76,172.19.0.7,172.19.0.8
74.374965000,70,172.19.0.7,172.19.0.6
74.375078000,76,172.19.0.6,172.19.0.7
74.375228000,70,172.19.0.7,172.19.0.6
74.375271000,70,172.19.0.8,172.19.0.7
74.375281000,66,172.19.0.6,172.19.0.7
74.375305000,76,172.19.0.7,172.19.0.8
74.375438000,70,172.19.0.8,172.19.0.7
74.375462000,66,172.19.0.7,172.19.0.8
74.375473000,76,172.19.0.6,172.19.0.7
74.375731000,76,172.19.0.7,172.19.0.8
74.375836000,70,172.19.0.7,172.19.0.6
74.375970000,66,172.19.0.6,172.19.0.7
74.376189000,70,172.19.0.8,172.19.0.7
74.376234000,66,172.19.0.7,172.19.0.8
74.377212000,76,172.19.0.6,172.19.0.7
74.377738000,76,172.19.0.7,172.19.0.8
74.377992000,70,172.19.0.7,172.19.0.6
74.378175000,66,172.19.0.6,172.19.0.7
74.378914000,70,172.19.0.8,172.19.0.7
74.378922000,76,172.19.0.6,172.19.0.7
74.378935000,66,172.19.0.7,172.19.0.8
74.379520000,76,172.19.0.7,172.19.0.8
74.379620000,70,172.19.0.7,172.19.0.6
74.379700000,76,172.19.0.6,172.19.0.7
74.379819000,70,172.19.0.7,172.19.0.6
74.379843000,70,172.19.0.8,172.19.0.7
74.379861000,66,172.19.0.6,172.19.0.7
74.379870000,76,172.19.0.7,172.19.0.8
74.379974000,70,172.19.0.8,172.19.0.7
74.379996000,66,172.19.0.7,172.19.0.8
75.372167000,76,172.19.0.6,172.19.0.7
75.372718000,76,172.19.0.7,172.19.0.8
75.373178000,70,172.19.0.8,172.19.0.7
75.373203000,66,172.19.0.7,172.19.0.8
75.373366000,70,172.19.0.7,172.19.0.6
75.373469000,86,172.19.0.6,172.19.0.7
75.373570000,76,172.19.0.7,172.19.0.8
75.373724000,70,172.19.0.8,172.19.0.7
75.373867000,70,172.19.0.7,172.19.0.6
75.373983000,76,172.19.0.6,172.19.0.7
75.374193000,76,172.19.0.7,172.19.0.8
75.374360000,70,172.19.0.8,172.19.0.7
75.374479000,70,172.19.0.7,172.19.0.6
75.374528000,76,172.19.0.6,172.19.0.7
75.374648000,76,172.19.0.7,172.19.0.8
75.374757000,70,172.19.0.7,172.19.0.6
75.374840000,66,172.19.0.6,172.19.0.7
75.375034000,70,172.19.0.7,172.19.0.6
75.375045000,70,172.19.0.8,172.19.0.7
75.375074000,76,172.19.0.7,172.19.0.8
75.375075000,66,172.19.0.6,172.19.0.7
75.375206000,70,172.19.0.8,172.19.0.7
75.377831000,76,172.19.0.6,172.19.0.7
75.378392000,76,172.19.0.7,172.19.0.8
75.378476000,70,172.19.0.7,172.19.0.6
75.378526000,76,172.19.0.6,172.19.0.7
75.378675000,70,172.19.0.7,172.19.0.6
75.378769000,66,172.19.0.6,172.19.0.7
75.378916000,70,172.19.0.8,172.19.0.7
75.378958000,76,172.19.0.7,172.19.0.8
75.379200000,70,172.19.0.8,172.19.0.7
75.421395000,66,172.19.0.7,172.19.0.8
76.373428000,76,172.19.0.6,172.19.0.7
76.374363000,76,172.19.0.7,172.19.0.8
76.374528000,70,172.19.0.7,172.19.0.6
76.374631000,86,172.19.0.6,172.19.0.7
76.374741000,70,172.19.0.7,172.19.0.6
76.374810000,76,172.19.0.6,172.19.0.7
76.374868000,70,172.19.0.7,172.19.0.6
76.374957000,70,172.19.0.8,172.19.0.7
76.374988000,96,172.19.0.7,172.19.0.8
76.375024000,76,172.19.0.6,172.19.0.7
76.375065000,70,172.19.0.7,172.19.0.6
76.375546000,70,172.19.0.8,172.19.0.7
76.375574000,76,172.19.0.7,172.19.0.8
76.375777000,70,172.19.0.8,172.19.0.7
76.375810000,66,172.19.0.7,172.19.0.8
76.375932000,70,172.19.0.8,172.19.0.7
76.375951000,66,172.19.0.7,172.19.0.8
76.376085000,70,172.19.0.8,172.19.0.7
76.376146000,66,172.19.0.7,172.19.0.8
76.378822000,76,172.19.0.6,172.19.0.7
76.378856000,70,172.19.0.7,172.19.0.6
76.379026000,76,172.19.0.7,172.19.0.8
76.379364000,70,172.19.0.8,172.19.0.7
76.379385000,66,172.19.0.7,172.19.0.8
76.379412000,76,172.19.0.6,172.19.0.7
76.379574000,70,172.19.0.7,172.19.0.6
76.379763000,76,172.19.0.7,172.19.0.8
76.380064000,70,172.19.0.8,172.19.0.7
76.380086000,66,172.19.0.7,172.19.0.8
76.421385000,66,172.19.0.6,172.19.0.7
76.421437000,70,172.19.0.7,172.19.0.6
76.421596000,66,172.19.0.6,172.19.0.7
77.373881000,76,172.19.0.6,172.19.0.7
77.374198000,76,172.19.0.7,172.19.0.8
77.374311000,70,172.19.0.7,172.19.0.6
77.374363000,66,172.19.0.6,172.19.0.7
77.374543000,70,172.19.0.8,172.19.0.7
77.374585000,66,172.19.0.7,172.19.0.8
77.374858000,76,172.19.0.6,172.19.0.7
77.375177000,76,172.19.0.7,172.19.0.8
77.375285000,70,172.19.0.7,172.19.0.6
77.375330000,66,172.19.0.6,172.19.0.7
77.375496000,76,172.19.0.6,172.19.0.7
77.375503000,70,172.19.0.8,172.19.0.7
77.375523000,66,172.19.0.7,172.19.0.8
77.375699000,76,172.19.0.7,172.19.0.8
77.375839000,70,172.19.0.7,172.19.0.6
77.375884000,66,172.19.0.6,172.19.0.7
77.376076000,70,172.19.0.8,172.19.0.7
77.376095000,66,172.19.0.7,172.19.0.8
77.376114000,76,172.19.0.6,172.19.0.7
77.376306000,76,172.19.0.7,172.19.0.8
77.376390000,70,172.19.0.7,172.19.0.6
77.376432000,66,172.19.0.6,172.19.0.7
77.376476000,76,172.19.0.6,172.19.0.7
77.376574000,70,172.19.0.8,172.19.0.7
77.376592000,66,172.19.0.7,172.19.0.8
77.377127000,76,172.19.0.7,172.19.0.8
77.377240000,70,172.19.0.7,172.19.0.6
77.377348000,66,172.19.0.6,172.19.0.7
77.377448000,70,172.19.0.8,172.19.0.7
77.377469000,66,172.19.0.7,172.19.0.8
77.380619000,76,172.19.0.6,172.19.0.7
77.381215000,76,172.19.0.7,172.19.0.8
77.381299000,70,172.19.0.7,172.19.0.6
77.381425000,76,172.19.0.6,172.19.0.7
77.381547000,70,172.19.0.7,172.19.0.6
77.381623000,66,172.19.0.6,172.19.0.7
77.381883000,70,172.19.0.8,172.19.0.7
77.381910000,76,172.19.0.7,172.19.0.8
77.382050000,70,172.19.0.8,172.19.0.7
77.382069000,66,172.19.0.7,172.19.0.8
78.374534000,76,172.19.0.6,172.19.0.7
78.374923000,76,172.19.0.7,172.19.0.8
78.375099000,70,172.19.0.7,172.19.0.6
78.375194000,76,172.19.0.6,172.19.0.7
78.375316000,70,172.19.0.7,172.19.0.6
78.375327000,70,172.19.0.8,172.19.0.7
78.375362000,76,172.19.0.7,172.19.0.8
78.375368000,66,172.19.0.6,172.19.0.7
78.375503000,70,172.19.0.8,172.19.0.7
78.375527000,66,172.19.0.7,172.19.0.8
78.375567000,76,172.19.0.6,172.19.0.7
78.375931000,76,172.19.0.7,172.19.0.8
78.376049000,70,172.19.0.7,172.19.0.6
78.376098000,76,172.19.0.6,172.19.0.7
78.376191000,70,172.19.0.7,172.19.0.6
78.376241000,76,172.19.0.6,172.19.0.7
78.376249000,70,172.19.0.8,172.19.0.7
78.376276000,76,172.19.0.7,172.19.0.8
78.376382000,70,172.19.0.8,172.19.0.7
78.376395000,70,172.19.0.7,172.19.0.6
78.376408000,76,172.19.0.7,172.19.0.8
78.376469000,66,172.19.0.6,172.19.0.7
78.376551000,70,172.19.0.8,172.19.0.7
78.376573000,66,172.19.0.7,172.19.0.8
78.380759000,76,172.19.0.6,172.19.0.7
78.381191000,76,172.19.0.7,172.19.0.8
78.381378000,70,172.19.0.7,172.19.0.6
78.381507000,66,172.19.0.6,172.19.0.7
78.381638000,70,172.19.0.8,172.19.0.7
78.381665000,66,172.19.0.7,172.19.0.8
78.382196000,76,172.19.0.6,172.19.0.7
78.382894000,76,172.19.0.7,172.19.0.8
78.382977000,70,172.19.0.7,172.19.0.6
78.383457000,70,172.19.0.8,172.19.0.7
78.383478000,66,172.19.0.7,172.19.0.8
78.425116000,66,172.19.0.6,172.19.0.7
79.375645000,76,172.19.0.6,172.19.0.7
79.376663000,76,172.19.0.7,172.19.0.8
79.376805000,70,172.19.0.7,172.19.0.6
79.376964000,106,172.19.0.6,172.19.0.7
79.377078000,70,172.19.0.7,172.19.0.6
79.377154000,66,172.19.0.6,172.19.0.7
79.377293000,70,172.19.0.7,172.19.0.6
79.377308000,70,172.19.0.8,172.19.0.7
79.377332000,66,172.19.0.6,172.19.0.7
79.377335000,86,172.19.0.7,172.19.0.8
79.377454000,70,172.19.0.7,172.19.0.6
79.377483000,70,172.19.0.8,172.19.0.7
79.377515000,76,172.19.0.7,172.19.0.8
79.377518000,66,172.19.0.6,172.19.0.7
79.377695000,70,172.19.0.8,172.19.0.7
79.377874000,66,172.19.0.7,172.19.0.8
79.377954000,70,172.19.0.8,172.19.0.7
79.377978000,66,172.19.0.7,172.19.0.8
79.378115000,76,172.19.0.7,172.19.0.8
79.378260000,70,172.19.0.7,172.19.0.6
79.378386000,66,172.19.0.6,172.19.0.7
79.378696000,70,172.19.0.8,172.19.0.7
79.378737000,66,172.19.0.7,172.19.0.8
79.382034000,76,172.19.0.6,172.19.0.7
79.382544000,76,172.19.0.7,172.19.0.8
79.382691000,70,172.19.0.7,172.19.0.6
79.382806000,66,172.19.0.6,172.19.0.7
79.383289000,76,172.19.0.6,172.19.0.7
79.383736000,70,172.19.0.8,172.19.0.7
79.383761000,66,172.19.0.7,172.19.0.8
79.383944000,76,172.19.0.7,172.19.0.8
79.384034000,70,172.19.0.7,172.19.0.6
79.384153000,66,172.19.0.6,172.19.0.7
79.384277000,70,172.19.0.8,172.19.0.7
79.384297000,66,172.19.0.7,172.19.0.8
80.375284000,76,172.19.0.6,172.19.0.7
80.375598000,76,172.19.0.7,172.19.0.8
80.375713000,70,172.19.0.7,172.19.0.6
80.375804000,66,172.19.0.6,172.19.0.7
80.376004000,70,172.19.0.8,172.19.0.7
80.376028000,66,172.19.0.7,172.19.0.8
80.376319000,76,172.19.0.6,172.19.0.7
80.376580000,76,172.19.0.7,172.19.0.8
80.376692000,70,172.19.0.7,172.19.0.6
80.376821000,66,172.19.0.6,172.19.0.7
80.376954000,70,172.19.0.8,172.19.0.7
80.376982000,66,172.19.0.7,172.19.0.8
80.377076000,76,172.19.0.6,172.19.0.7
80.377958000,76,172.19.0.7,172.19.0.8
80.378086000,70,172.19.0.7,172.19.0.6
80.378169000,66,172.19.0.6,172.19.0.7
80.378346000,70,172.19.0.8,172.19.0.7
80.378380000,66,172.19.0.7,172.19.0.8
80.378453000,76,172.19.0.6,172.19.0.7
80.378700000,76,172.19.0.7,172.19.0.8
80.378889000,70,172.19.0.7,172.19.0.6
80.378975000,76,172.19.0.6,172.19.0.7
80.379191000,70,172.19.0.7,172.19.0.6
80.379223000,70,172.19.0.8,172.19.0.7
80.379271000,76,172.19.0.7,172.19.0.8
80.379510000,70,172.19.0.8,172.19.0.7
80.379546000,66,172.19.0.7,172.19.0.8
80.379597000,66,172.19.0.6,172.19.0.7
80.382644000,76,172.19.0.6,172.19.0.7
80.383492000,76,172.19.0.7,172.19.0.8
80.383679000,70,172.19.0.8,172.19.0.7
80.383700000,66,172.19.0.7,172.19.0.8
80.383852000,70,172.19.0.7,172.19.0.6
80.383897000,66,172.19.0.6,172.19.0.7
80.383952000,76,172.19.0.6,172.19.0.7
80.384040000,76,172.19.0.7,172.19.0.8
80.384291000,70,172.19.0.8,172.19.0.7
80.384339000,66,172.19.0.7,172.19.0.8
80.384512000,70,172.19.0.7,172.19.0.6
80.384573000,66,172.19.0.6,172.19.0.7
81.376917000,76,172.19.0.6,172.19.0.7
81.377289000,76,172.19.0.7,172.19.0.8
81.377422000,70,172.19.0.7,172.19.0.6
81.377709000,66,172.19.0.6,172.19.0.7
81.377827000,76,172.19.0.6,172.19.0.7
81.377829000,70,172.19.0.8,172.19.0.7
81.377859000,66,172.19.0.7,172.19.0.8
81.378117000,76,172.19.0.7,172.19.0.8
81.378297000,70,172.19.0.8,172.19.0.7
81.378321000,66,172.19.0.7,172.19.0.8
81.378498000,70,172.19.0.7,172.19.0.6
81.378580000,76,172.19.0.6,172.19.0.7
81.378771000,76,172.19.0.7,172.19.0.8
81.379010000,70,172.19.0.8,172.19.0.7
81.379035000,66,172.19.0.7,172.19.0.8
81.379237000,70,172.19.0.7,172.19.0.6
81.379292000,76,172.19.0.6,172.19.0.7
81.379537000,76,172.19.0.7,172.19.0.8
81.379833000,70,172.19.0.8,172.19.0.7
81.379859000,66,172.19.0.7,172.19.0.8
81.380146000,70,172.19.0.7,172.19.0.6
81.380448000,76,172.19.0.6,172.19.0.7
81.380615000,76,172.19.0.7,172.19.0.8
81.380949000,70,172.19.0.8,172.19.0.7
81.381022000,66,172.19.0.7,172.19.0.8
81.381526000,70,172.19.0.7,172.19.0.6
81.383779000,76,172.19.0.6,172.19.0.7
81.384353000,76,172.19.0.7,172.19.0.8
81.384587000,70,172.19.0.7,172.19.0.6
81.384690000,76,172.19.0.6,172.19.0.7
81.384786000,70,172.19.0.7,172.19.0.6
81.385320000,70,172.19.0.8,172.19.0.7
81.385376000,76,172.19.0.7,172.19.0.8
81.385649000,70,172.19.0.8,172.19.0.7
81.429519000,66,172.19.0.7,172.19.0.8
81.429610000,66,172.19.0.6,172.19.0.7
82.377885000,75,172.19.0.6,172.19.0.7
82.378380000,75,172.19.0.7,172.19.0.8
82.378579000,70,172.19.0.7,172.19.0.6
82.378643000,66,172.19.0.6,172.19.0.7
82.378813000,70,172.19.0.8,172.19.0.7
82.378840000,66,172.19.0.7,172.19.0.8
82.379065000,75,172.19.0.6,172.19.0.7
82.379278000,75,172.19.0.7,172.19.0.8
82.379422000,70,172.19.0.7,172.19.0.6
82.379491000,66,172.19.0.6,172.19.0.7
82.379699000,70,172.19.0.8,172.19.0.7
82.379748000,66,172.19.0.7,172.19.0.8
82.379992000,75,172.19.0.6,172.19.0.7
82.380111000,75,172.19.0.7,172.19.0.8
82.380286000,70,172.19.0.8,172.19.0.7
82.380322000,66,172.19.0.7,172.19.0.8
82.380486000,70,172.19.0.7,172.19.0.6
82.380576000,66,172.19.0.6,172.19.0.7
82.380751000,75,172.19.0.6,172.19.0.7
82.381162000,75,172.19.0.7,172.19.0.8
82.381331000,70,172.19.0.7,172.19.0.6
82.381434000,66,172.19.0.6,172.19.0.7
82.381652000,70,172.19.0.8,172.19.0.7
82.381679000,66,172.19.0.7,172.19.0.8
82.381883000,75,172.19.0.6,172.19.0.7
82.382162000,75,172.19.0.7,172.19.0.8
82.382423000,70,172.19.0.7,172.19.0.6
82.382625000,66,172.19.0.6,172.19.0.7
82.383294000,70,172.19.0.8,172.19.0.7
82.383334000,66,172.19.0.7,172.19.0.8
82.386397000,75,172.19.0.6,172.19.0.7
82.386998000,75,172.19.0.7,172.19.0.8
82.387125000,70,172.19.0.7,172.19.0.6
82.387187000,75,172.19.0.6,172.19.0.7
82.387277000,70,172.19.0.8,172.19.0.7
82.387289000,70,172.19.0.7,172.19.0.6
82.387305000,75,172.19.0.7,172.19.0.8
82.387345000,66,172.19.0.6,172.19.0.7
82.387427000,70,172.19.0.8,172.19.0.7
82.387445000,66,172.19.0.7,172.19.0.8
83.379897000,76,172.19.0.6,172.19.0.7
83.380045000,76,172.19.0.7,172.19.0.8
83.380209000,70,172.19.0.7,172.19.0.6
83.380278000,66,172.19.0.6,172.19.0.7
83.380516000,70,172.19.0.8,172.19.0.7
83.380539000,66,172.19.0.7,172.19.0.8
83.380681000,76,172.19.0.6,172.19.0.7
83.380909000,76,172.19.0.7,172.19.0.8
83.381035000,70,172.19.0.7,172.19.0.6
83.381094000,86,172.19.0.6,172.19.0.7
83.381203000,70,172.19.0.7,172.19.0.6
83.381250000,66,172.19.0.6,172.19.0.7
83.381288000,76,172.19.0.6,172.19.0.7
83.381305000,70,172.19.0.8,172.19.0.7
83.381334000,76,172.19.0.7,172.19.0.8
83.381367000,70,172.19.0.7,172.19.0.6
83.381494000,66,172.19.0.6,172.19.0.7
83.381524000,70,172.19.0.8,172.19.0.7
83.381556000,76,172.19.0.7,172.19.0.8
83.381742000,70,172.19.0.7,172.19.0.6
83.381743000,70,172.19.0.8,172.19.0.7
83.381790000,76,172.19.0.7,172.19.0.8
83.381810000,66,172.19.0.6,172.19.0.7
83.381918000,70,172.19.0.8,172.19.0.7
83.381956000,66,172.19.0.7,172.19.0.8
83.385603000,76,172.19.0.6,172.19.0.7
83.386238000,76,172.19.0.7,172.19.0.8
83.386342000,70,172.19.0.7,172.19.0.6
83.386533000,76,172.19.0.6,172.19.0.7
83.386712000,70,172.19.0.7,172.19.0.6
83.386731000,70,172.19.0.8,172.19.0.7
83.386759000,76,172.19.0.7,172.19.0.8
83.386765000,66,172.19.0.6,172.19.0.7
83.386866000,70,172.19.0.8,172.19.0.7
83.386885000,66,172.19.0.7,172.19.0.8
84.380268000,75,172.19.0.6,172.19.0.7
84.380618000,75,172.19.0.7,172.19.0.8
84.380793000,70,172.19.0.7,172.19.0.6
84.380907000,75,172.19.0.6,172.19.0.7
84.381126000,70,172.19.0.7,172.19.0.6
84.381221000,75,172.19.0.6,172.19.0.7
84.381331000,70,172.19.0.8,172.19.0.7
84.381407000,75,172.19.0.7,172.19.0.8
84.381486000,70,172.19.0.7,172.19.0.6
84.381636000,70,172.19.0.8,172.19.0.7
84.381708000,75,172.19.0.7,172.19.0.8
84.381892000,70,172.19.0.8,172.19.0.7
84.381916000,66,172.19.0.7,172.19.0.8
84.382916000,75,172.19.0.6,172.19.0.7
84.383233000,75,172.19.0.7,172.19.0.8
84.383439000,70,172.19.0.7,172.19.0.6
84.383525000,75,172.19.0.6,172.19.0.7
84.383691000,70,172.19.0.7,172.19.0.6
84.383769000,70,172.19.0.8,172.19.0.7
84.383804000,75,172.19.0.7,172.19.0.8
84.383955000,70,172.19.0.8,172.19.0.7
84.383979000,66,172.19.0.7,172.19.0.8
84.385965000,75,172.19.0.6,172.19.0.7
84.386432000,75,172.19.0.7,172.19.0.8
84.386538000,70,172.19.0.7,172.19.0.6
84.386672000,75,172.19.0.6,172.19.0.7
84.386852000,70,172.19.0.7,172.19.0.6
84.386914000,70,172.19.0.8,172.19.0.7
84.386943000,75,172.19.0.7,172.19.0.8
84.387099000,70,172.19.0.8,172.19.0.7
84.387118000,66,172.19.0.7,172.19.0.8
84.429682000,66,172.19.0.6,172.19.0.7
85.381374000,76,172.19.0.6,172.19.0.7
85.381757000,76,172.19.0.7,172.19.0.8
85.381910000,70,172.19.0.7,172.19.0.6
85.382008000,66,172.19.0.6,172.19.0.7
85.382079000,76,172.19.0.6,172.19.0.7
85.382190000,70,172.19.0.8,172.19.0.7
85.382226000,66,172.19.0.7,172.19.0.8
85.382335000,76,172.19.0.7,172.19.0.8
85.382474000,70,172.19.0.7,172.19.0.6
85.382614000,76,172.19.0.6,172.19.0.7
85.382825000,70,172.19.0.8,172.19.0.7
85.382850000,70,172.19.0.7,172.19.0.6
85.382858000,76,172.19.0.7,172.19.0.8
85.382959000,76,172.19.0.6,172.19.0.7
85.383114000,70,172.19.0.8,172.19.0.7
85.383162000,70,172.19.0.7,172.19.0.6
85.383166000,76,172.19.0.7,172.19.0.8
85.383270000,66,172.19.0.6,172.19.0.7
85.383360000,70,172.19.0.8,172.19.0.7
85.383384000,66,172.19.0.7,172.19.0.8
85.385145000,76,172.19.0.6,172.19.0.7
85.385724000,76,172.19.0.7,172.19.0.8
85.385872000,70,172.19.0.7,172.19.0.6
85.386063000,66,172.19.0.6,172.19.0.7
85.386191000,70,172.19.0.8,172.19.0.7
85.386215000,66,172.19.0.7,172.19.0.8
85.388213000,76,172.19.0.6,172.19.0.7
85.388794000,76,172.19.0.7,172.19.0.8
85.389144000,70,172.19.0.7,172.19.0.6
85.389265000,76,172.19.0.6,172.19.0.7
85.389286000,70,172.19.0.8,172.19.0.7
85.389307000,66,172.19.0.7,172.19.0.8
85.389356000,76,172.19.0.7,172.19.0.8
85.389408000,70,172.19.0.7,172.19.0.6
85.389456000,66,172.19.0.6,172.19.0.7
85.389505000,70,172.19.0.8,172.19.0.7
85.389523000,66,172.19.0.7,172.19.0.8
86.382447000,76,172.19.0.6,172.19.0.7
86.382643000,76,172.19.0.7,172.19.0.8
86.382824000,70,172.19.0.7,172.19.0.6
86.382909000,66,172.19.0.6,172.19.0.7
86.383375000,76,172.19.0.6,172.19.0.7
86.383577000,70,172.19.0.7,172.19.0.6
86.383678000,66,172.19.0.6,172.19.0.7
86.384038000,70,172.19.0.8,172.19.0.7
86.384073000,76,172.19.0.7,172.19.0.8
86.384151000,76,172.19.0.6,172.19.0.7
86.384371000,70,172.19.0.8,172.19.0.7
86.384396000,66,172.19.0.7,172.19.0.8
86.384560000,76,172.19.0.7,172.19.0.8
86.384703000,70,172.19.0.7,172.19.0.6
86.384770000,76,172.19.0.6,172.19.0.7
86.384924000,70,172.19.0.7,172.19.0.6
86.384978000,70,172.19.0.8,172.19.0.7
86.384985000,76,172.19.0.6,172.19.0.7
86.385011000,76,172.19.0.7,172.19.0.8
86.385135000,70,172.19.0.7,172.19.0.6
86.385143000,70,172.19.0.8,172.19.0.7
86.385176000,76,172.19.0.7,172.19.0.8
86.385243000,66,172.19.0.6,172.19.0.7
86.385548000,70,172.19.0.8,172.19.0.7
86.385631000,66,172.19.0.7,172.19.0.8
86.388130000,76,172.19.0.6,172.19.0.7
86.388605000,76,172.19.0.7,172.19.0.8
86.388759000,70,172.19.0.7,172.19.0.6
86.388904000,76,172.19.0.6,172.19.0.7
86.389094000,70,172.19.0.7,172.19.0.6
86.389107000,70,172.19.0.8,172.19.0.7
86.389141000,76,172.19.0.7,172.19.0.8
86.389148000,66,172.19.0.6,172.19.0.7
86.389319000,70,172.19.0.8,172.19.0.7
86.437595000,66,172.19.0.7,172.19.0.8
87.385232000,76,172.19.0.6,172.19.0.7
87.385646000,76,172.19.0.7,172.19.0.8
87.385783000,70,172.19.0.7,172.19.0.6
87.385847000,86,172.19.0.6,172.19.0.7
87.385980000,70,172.19.0.7,172.19.0.6
87.386052000,76,172.19.0.6,172.19.0.7
87.386172000,70,172.19.0.8,172.19.0.7
87.386173000,70,172.19.0.7,172.19.0.6
87.386207000,86,172.19.0.7,172.19.0.8
87.386243000,76,172.19.0.6,172.19.0.7
87.386324000,70,172.19.0.7,172.19.0.6
87.386357000,70,172.19.0.8,172.19.0.7
87.386389000,66,172.19.0.6,172.19.0.7
87.386402000,76,172.19.0.7,172.19.0.8
87.386553000,70,172.19.0.8,172.19.0.7
87.386556000,70,172.19.0.7,172.19.0.6
87.386582000,76,172.19.0.7,172.19.0.8
87.386634000,66,172.19.0.6,172.19.0.7
87.386765000,70,172.19.0.8,172.19.0.7
87.386823000,66,172.19.0.7,172.19.0.8
87.386959000,70,172.19.0.8,172.19.0.7
87.386986000,66,172.19.0.7,172.19.0.8
87.388249000,76,172.19.0.6,172.19.0.7
87.388521000,76,172.19.0.7,172.19.0.8
87.388603000,70,172.19.0.7,172.19.0.6
