frame.time_relative,frame.len,ip.src,ip.dst
89.390688000,76,172.19.0.3,172.19.0.4
89.390762000,70,172.19.0.3,172.19.0.2
89.390823000,70,172.19.0.4,172.19.0.3
89.390842000,66,172.19.0.2,172.19.0.3
89.390848000,66,172.19.0.3,172.19.0.4
89.391041000,70,172.19.0.4,172.19.0.3
89.391061000,66,172.19.0.3,172.19.0.4
90.386634000,76,172.19.0.2,172.19.0.3
90.387207000,76,172.19.0.3,172.19.0.4
90.387296000,70,172.19.0.3,172.19.0.2
90.387368000,86,172.19.0.2,172.19.0.3
90.387469000,70,172.19.0.3,172.19.0.2
90.387520000,76,172.19.0.2,172.19.0.3
90.387630000,70,172.19.0.3,172.19.0.2
90.387724000,76,172.19.0.2,172.19.0.3
90.387832000,70,172.19.0.4,172.19.0.3
90.387881000,70,172.19.0.3,172.19.0.2
90.387893000,96,172.19.0.3,172.19.0.4
90.387936000,66,172.19.0.2,172.19.0.3
90.388069000,70,172.19.0.3,172.19.0.2
90.388103000,70,172.19.0.4,172.19.0.3
90.388134000,76,172.19.0.3,172.19.0.4
90.388155000,66,172.19.0.2,172.19.0.3
90.388345000,70,172.19.0.4,172.19.0.3
90.388369000,66,172.19.0.3,172.19.0.4
90.388745000,70,172.19.0.4,172.19.0.3
90.388767000,66,172.19.0.3,172.19.0.4
90.389456000,70,172.19.0.4,172.19.0.3
90.389478000,66,172.19.0.3,172.19.0.4
90.389916000,76,172.19.0.2,172.19.0.3
90.390903000,76,172.19.0.3,172.19.0.4
90.391023000,70,172.19.0.3,172.19.0.2
90.391152000,76,172.19.0.2,172.19.0.3
90.391295000,70,172.19.0.3,172.19.0.2
90.391348000,66,172.19.0.2,172.19.0.3
90.392013000,70,172.19.0.4,172.19.0.3
90.392043000,76,172.19.0.3,172.19.0.4
90.392906000,70,172.19.0.4,172.19.0.3
90.436924000,66,172.19.0.3,172.19.0.4
91.387532000,75,172.19.0.2,172.19.0.3
91.387922000,75,172.19.0.3,172.19.0.4
91.388042000,70,172.19.0.3,172.19.0.2
91.388124000,75,172.19.0.2,172.19.0.3
91.388379000,70,172.19.0.3,172.19.0.2
91.388462000,75,172.19.0.2,172.19.0.3
91.388581000,70,172.19.0.3,172.19.0.2
91.388594000,70,172.19.0.4,172.19.0.3
91.388628000,84,172.19.0.3,172.19.0.4
91.388640000,75,172.19.0.2,172.19.0.3
91.388787000,70,172.19.0.3,172.19.0.2
91.389099000,70,172.19.0.4,172.19.0.3
91.389152000,75,172.19.0.3,172.19.0.4
91.389187000,75,172.19.0.2,172.19.0.3
91.389471000,70,172.19.0.4,172.19.0.3
91.389497000,66,172.19.0.3,172.19.0.4
91.389594000,75,172.19.0.3,172.19.0.4
91.389644000,70,172.19.0.3,172.19.0.2
91.389696000,66,172.19.0.2,172.19.0.3
91.389840000,70,172.19.0.4,172.19.0.3
91.389866000,66,172.19.0.3,172.19.0.4
91.390182000,70,172.19.0.4,172.19.0.3
91.390206000,66,172.19.0.3,172.19.0.4
91.390219000,75,172.19.0.2,172.19.0.3
91.390376000,75,172.19.0.3,172.19.0.4
91.390434000,70,172.19.0.3,172.19.0.2
91.390486000,66,172.19.0.2,172.19.0.3
91.390727000,70,172.19.0.4,172.19.0.3
91.390797000,66,172.19.0.3,172.19.0.4
91.391612000,75,172.19.0.2,172.19.0.3
91.392306000,75,172.19.0.3,172.19.0.4
91.392518000,70,172.19.0.3,172.19.0.2
91.392702000,66,172.19.0.2,172.19.0.3
91.393236000,70,172.19.0.4,172.19.0.3
91.393302000,66,172.19.0.3,172.19.0.4
92.388071000,76,172.19.0.2,172.19.0.3
92.388383000,76,172.19.0.3,172.19.0.4
92.388559000,70,172.19.0.3,172.19.0.2
92.388635000,86,172.19.0.2,172.19.0.3
92.388735000,70,172.19.0.3,172.19.0.2
92.388786000,76,172.19.0.2,172.19.0.3
92.388909000,70,172.19.0.3,172.19.0.2
92.388974000,76,172.19.0.2,172.19.0.3
92.389060000,70,172.19.0.4,172.19.0.3
92.389098000,96,172.19.0.3,172.19.0.4
92.389185000,70,172.19.0.3,172.19.0.2
92.389648000,70,172.19.0.4,172.19.0.3
92.389702000,76,172.19.0.3,172.19.0.4
92.390165000,70,172.19.0.4,172.19.0.3
92.390187000,66,172.19.0.3,172.19.0.4
92.390467000,70,172.19.0.4,172.19.0.3
92.390490000,66,172.19.0.3,172.19.0.4
92.390902000,70,172.19.0.4,172.19.0.3
92.390926000,66,172.19.0.3,172.19.0.4
92.391515000,76,172.19.0.2,172.19.0.3
92.391564000,70,172.19.0.3,172.19.0.2
92.391914000,76,172.19.0.3,172.19.0.4
92.392266000,70,172.19.0.4,172.19.0.3
92.392334000,66,172.19.0.3,172.19.0.4
92.392372000,76,172.19.0.2,172.19.0.3
92.392458000,70,172.19.0.3,172.19.0.2
92.392842000,76,172.19.0.3,172.19.0.4
92.393392000,70,172.19.0.4,172.19.0.3
92.393434000,66,172.19.0.3,172.19.0.4
92.434284000,66,172.19.0.2,172.19.0.3
92.434337000,70,172.19.0.3,172.19.0.2
92.434560000,66,172.19.0.2,172.19.0.3
93.387860000,75,172.19.0.2,172.19.0.3
93.388264000,75,172.19.0.3,172.19.0.4
93.388422000,70,172.19.0.3,172.19.0.2
93.388510000,66,172.19.0.2,172.19.0.3
93.389475000,75,172.19.0.2,172.19.0.3
93.389476000,70,172.19.0.4,172.19.0.3
93.389517000,66,172.19.0.3,172.19.0.4
93.389803000,75,172.19.0.3,172.19.0.4
93.389956000,70,172.19.0.3,172.19.0.2
93.390051000,84,172.19.0.2,172.19.0.3
93.390442000,70,172.19.0.4,172.19.0.3
93.390579000,75,172.19.0.3,172.19.0.4
93.390684000,70,172.19.0.3,172.19.0.2
93.390748000,75,172.19.0.2,172.19.0.3
93.390903000,70,172.19.0.3,172.19.0.2
93.390956000,66,172.19.0.2,172.19.0.3
93.391050000,70,172.19.0.4,172.19.0.3
93.391076000,70,172.19.0.3,172.19.0.2
93.391082000,84,172.19.0.3,172.19.0.4
93.391142000,66,172.19.0.2,172.19.0.3
93.391255000,70,172.19.0.4,172.19.0.3
93.391407000,75,172.19.0.2,172.19.0.3
93.393134000,75,172.19.0.3,172.19.0.4
93.393305000,70,172.19.0.4,172.19.0.3
93.393351000,70,172.19.0.3,172.19.0.2
93.393415000,66,172.19.0.2,172.19.0.3
93.393902000,75,172.19.0.2,172.19.0.3
93.394271000,75,172.19.0.3,172.19.0.4
93.394428000,70,172.19.0.4,172.19.0.3
93.394483000,70,172.19.0.3,172.19.0.2
93.394620000,66,172.19.0.2,172.19.0.3
93.438035000,66,172.19.0.3,172.19.0.4
93.438109000,70,172.19.0.4,172.19.0.3
93.438128000,66,172.19.0.3,172.19.0.4
94.389689000,76,172.19.0.2,172.19.0.3
94.390126000,76,172.19.0.3,172.19.0.4
94.390246000,70,172.19.0.3,172.19.0.2
94.390295000,66,172.19.0.2,172.19.0.3
94.390368000,76,172.19.0.2,172.19.0.3
94.390748000,70,172.19.0.3,172.19.0.2
94.390865000,76,172.19.0.2,172.19.0.3
94.390914000,70,172.19.0.4,172.19.0.3
94.390964000,76,172.19.0.3,172.19.0.4
94.391019000,70,172.19.0.3,172.19.0.2
94.391067000,66,172.19.0.2,172.19.0.3
94.391119000,76,172.19.0.2,172.19.0.3
94.391149000,70,172.19.0.4,172.19.0.3
94.391175000,76,172.19.0.3,172.19.0.4
94.391290000,70,172.19.0.3,172.19.0.2
94.391338000,66,172.19.0.2,172.19.0.3
94.391363000,70,172.19.0.4,172.19.0.3
94.391391000,76,172.19.0.3,172.19.0.4
94.391421000,76,172.19.0.2,172.19.0.3
94.391733000,70,172.19.0.4,172.19.0.3
94.391758000,66,172.19.0.3,172.19.0.4
94.391968000,76,172.19.0.3,172.19.0.4
94.392030000,70,172.19.0.3,172.19.0.2
94.392133000,66,172.19.0.2,172.19.0.3
94.392379000,70,172.19.0.4,172.19.0.3
94.392403000,66,172.19.0.3,172.19.0.4
94.394819000,76,172.19.0.2,172.19.0.3
94.395161000,76,172.19.0.3,172.19.0.4
94.395245000,70,172.19.0.3,172.19.0.2
94.395317000,76,172.19.0.2,172.19.0.3
94.395414000,70,172.19.0.3,172.19.0.2
94.395457000,66,172.19.0.2,172.19.0.3
94.395654000,70,172.19.0.4,172.19.0.3
94.395679000,76,172.19.0.3,172.19.0.4
94.395899000,70,172.19.0.4,172.19.0.3
94.395919000,66,172.19.0.3,172.19.0.4
95.390377000,76,172.19.0.2,172.19.0.3
95.390805000,76,172.19.0.3,172.19.0.4
95.390946000,70,172.19.0.3,172.19.0.2
95.391063000,76,172.19.0.2,172.19.0.3
95.391214000,70,172.19.0.3,172.19.0.2
95.391289000,66,172.19.0.2,172.19.0.3
95.391373000,76,172.19.0.2,172.19.0.3
95.391547000,70,172.19.0.4,172.19.0.3
95.391593000,76,172.19.0.3,172.19.0.4
95.391631000,70,172.19.0.3,172.19.0.2
95.391714000,76,172.19.0.2,172.19.0.3
95.391837000,70,172.19.0.4,172.19.0.3
95.391871000,86,172.19.0.3,172.19.0.4
95.391942000,70,172.19.0.3,172.19.0.2
95.392037000,76,172.19.0.2,172.19.0.3
95.392148000,70,172.19.0.4,172.19.0.3
95.392171000,66,172.19.0.3,172.19.0.4
95.392226000,76,172.19.0.3,172.19.0.4
95.392279000,70,172.19.0.3,172.19.0.2
95.392368000,66,172.19.0.2,172.19.0.3
95.392446000,70,172.19.0.4,172.19.0.3
95.392470000,66,172.19.0.3,172.19.0.4
95.392759000,70,172.19.0.4,172.19.0.3
95.392779000,66,172.19.0.3,172.19.0.4
95.395085000,76,172.19.0.2,172.19.0.3
95.395371000,76,172.19.0.3,172.19.0.4
95.395467000,70,172.19.0.3,172.19.0.2
95.395556000,76,172.19.0.2,172.19.0.3
95.395654000,70,172.19.0.3,172.19.0.2
95.395695000,66,172.19.0.2,172.19.0.3
95.395943000,70,172.19.0.4,172.19.0.3
95.395968000,76,172.19.0.3,172.19.0.4
95.396424000,70,172.19.0.4,172.19.0.3
95.396444000,66,172.19.0.3,172.19.0.4
96.392193000,76,172.19.0.2,172.19.0.3
96.392708000,76,172.19.0.3,172.19.0.4
96.392836000,70,172.19.0.3,172.19.0.2
96.392947000,76,172.19.0.2,172.19.0.3
96.393080000,70,172.19.0.3,172.19.0.2
96.393187000,76,172.19.0.2,172.19.0.3
96.393567000,70,172.19.0.3,172.19.0.2
96.393628000,70,172.19.0.4,172.19.0.3
96.393646000,76,172.19.0.2,172.19.0.3
96.393672000,86,172.19.0.3,172.19.0.4
96.393763000,70,172.19.0.3,172.19.0.2
96.393825000,76,172.19.0.2,172.19.0.3
96.393885000,70,172.19.0.4,172.19.0.3
96.393912000,76,172.19.0.3,172.19.0.4
96.394114000,70,172.19.0.4,172.19.0.3
96.394151000,66,172.19.0.3,172.19.0.4
96.394734000,70,172.19.0.4,172.19.0.3
96.394753000,66,172.19.0.3,172.19.0.4
96.394785000,76,172.19.0.3,172.19.0.4
96.394857000,70,172.19.0.3,172.19.0.2
96.394905000,66,172.19.0.2,172.19.0.3
96.395035000,70,172.19.0.4,172.19.0.3
96.395061000,66,172.19.0.3,172.19.0.4
96.395874000,76,172.19.0.2,172.19.0.3
96.396053000,76,172.19.0.3,172.19.0.4
96.396147000,70,172.19.0.3,172.19.0.2
96.396306000,66,172.19.0.2,172.19.0.3
96.396907000,76,172.19.0.2,172.19.0.3
96.396986000,70,172.19.0.4,172.19.0.3
96.397043000,66,172.19.0.3,172.19.0.4
96.397297000,76,172.19.0.3,172.19.0.4
96.397404000,70,172.19.0.3,172.19.0.2
96.397552000,66,172.19.0.2,172.19.0.3
96.398159000,70,172.19.0.4,172.19.0.3
96.398180000,66,172.19.0.3,172.19.0.4
97.393993000,76,172.19.0.2,172.19.0.3
97.394500000,76,172.19.0.3,172.19.0.4
97.394722000,70,172.19.0.3,172.19.0.2
97.394796000,86,172.19.0.2,172.19.0.3
97.394898000,70,172.19.0.3,172.19.0.2
97.395002000,76,172.19.0.2,172.19.0.3
97.395136000,70,172.19.0.3,172.19.0.2
97.395221000,76,172.19.0.2,172.19.0.3
97.395340000,70,172.19.0.3,172.19.0.2
97.395363000,70,172.19.0.4,172.19.0.3
97.395393000,96,172.19.0.3,172.19.0.4
97.395416000,66,172.19.0.2,172.19.0.3
97.395523000,70,172.19.0.3,172.19.0.2
97.395542000,70,172.19.0.4,172.19.0.3
97.395568000,66,172.19.0.2,172.19.0.3
97.395571000,76,172.19.0.3,172.19.0.4
97.395747000,70,172.19.0.4,172.19.0.3
97.395768000,66,172.19.0.3,172.19.0.4
97.395995000,70,172.19.0.4,172.19.0.3
97.396021000,66,172.19.0.3,172.19.0.4
97.396609000,70,172.19.0.4,172.19.0.3
97.396641000,66,172.19.0.3,172.19.0.4
97.396819000,76,172.19.0.2,172.19.0.3
97.397600000,76,172.19.0.3,172.19.0.4
97.397752000,70,172.19.0.3,172.19.0.2
97.397813000,66,172.19.0.2,172.19.0.3
97.398087000,76,172.19.0.2,172.19.0.3
97.398335000,70,172.19.0.4,172.19.0.3
97.398356000,66,172.19.0.3,172.19.0.4
97.399140000,76,172.19.0.3,172.19.0.4
97.399204000,70,172.19.0.3,172.19.0.2
97.399354000,66,172.19.0.2,172.19.0.3
97.400109000,70,172.19.0.4,172.19.0.3
97.400172000,66,172.19.0.3,172.19.0.4
98.394603000,76,172.19.0.2,172.19.0.3
98.394881000,76,172.19.0.3,172.19.0.4
98.395023000,70,172.19.0.3,172.19.0.2
98.395074000,76,172.19.0.2,172.19.0.3
98.395235000,70,172.19.0.3,172.19.0.2
98.395285000,76,172.19.0.2,172.19.0.3
98.395363000,70,172.19.0.4,172.19.0.3
98.395380000,70,172.19.0.3,172.19.0.2
98.395406000,86,172.19.0.3,172.19.0.4
98.395445000,76,172.19.0.2,172.19.0.3
98.395599000,70,172.19.0.3,172.19.0.2
98.395671000,66,172.19.0.2,172.19.0.3
98.395895000,70,172.19.0.4,172.19.0.3
98.395928000,76,172.19.0.3,172.19.0.4
98.396423000,76,172.19.0.2,172.19.0.3
98.396482000,70,172.19.0.4,172.19.0.3
98.396511000,66,172.19.0.3,172.19.0.4
98.396821000,76,172.19.0.3,172.19.0.4
98.396900000,70,172.19.0.3,172.19.0.2
98.396954000,66,172.19.0.2,172.19.0.3
98.397178000,70,172.19.0.4,172.19.0.3
98.397203000,66,172.19.0.3,172.19.0.4
98.397860000,70,172.19.0.4,172.19.0.3
98.397901000,66,172.19.0.3,172.19.0.4
98.398271000,76,172.19.0.2,172.19.0.3
98.398484000,76,172.19.0.3,172.19.0.4
98.398550000,70,172.19.0.3,172.19.0.2
98.399017000,70,172.19.0.4,172.19.0.3
98.399047000,66,172.19.0.3,172.19.0.4
98.399883000,76,172.19.0.2,172.19.0.3
98.400419000,76,172.19.0.3,172.19.0.4
98.400587000,70,172.19.0.3,172.19.0.2
98.401150000,70,172.19.0.4,172.19.0.3
98.401176000,66,172.19.0.3,172.19.0.4
98.440877000,66,172.19.0.2,172.19.0.3
99.395645000,76,172.19.0.2,172.19.0.3
99.395946000,76,172.19.0.3,172.19.0.4
99.396145000,70,172.19.0.3,172.19.0.2
99.396199000,66,172.19.0.2,172.19.0.3
99.396335000,76,172.19.0.2,172.19.0.3
99.396811000,70,172.19.0.4,172.19.0.3
99.397043000,66,172.19.0.3,172.19.0.4
99.397435000,76,172.19.0.3,172.19.0.4
99.397654000,70,172.19.0.3,172.19.0.2
99.397717000,96,172.19.0.2,172.19.0.3
99.397910000,70,172.19.0.3,172.19.0.2
99.397961000,66,172.19.0.2,172.19.0.3
99.398109000,70,172.19.0.3,172.19.0.2
99.398194000,66,172.19.0.2,172.19.0.3
99.398214000,70,172.19.0.4,172.19.0.3
99.398260000,86,172.19.0.3,172.19.0.4
99.398316000,70,172.19.0.3,172.19.0.2
99.398367000,66,172.19.0.2,172.19.0.3
99.398420000,76,172.19.0.2,172.19.0.3
99.398532000,70,172.19.0.3,172.19.0.2
99.398598000,66,172.19.0.2,172.19.0.3
99.398625000,70,172.19.0.4,172.19.0.3
99.398696000,86,172.19.0.3,172.19.0.4
99.399106000,70,172.19.0.4,172.19.0.3
99.402670000,76,172.19.0.2,172.19.0.3
99.403022000,76,172.19.0.3,172.19.0.4
99.403108000,74,172.19.0.4,172.19.0.3
99.403144000,70,172.19.0.3,172.19.0.2
99.403216000,66,172.19.0.2,172.19.0.3
99.444990000,66,172.19.0.3,172.19.0.4
99.445065000,70,172.19.0.4,172.19.0.3
99.445083000,66,172.19.0.3,172.19.0.4
100.396780000,76,172.19.0.2,172.19.0.3
100.397220000,76,172.19.0.3,172.19.0.4
100.397359000,70,172.19.0.3,172.19.0.2
100.397433000,76,172.19.0.2,172.19.0.3
100.397537000,70,172.19.0.3,172.19.0.2
100.397589000,76,172.19.0.2,172.19.0.3
100.397783000,70,172.19.0.3,172.19.0.2
100.397863000,76,172.19.0.2,172.19.0.3
100.397928000,70,172.19.0.4,172.19.0.3
100.397960000,86,172.19.0.3,172.19.0.4
100.398010000,70,172.19.0.3,172.19.0.2
100.398070000,76,172.19.0.2,172.19.0.3
100.398192000,70,172.19.0.4,172.19.0.3
100.398204000,70,172.19.0.3,172.19.0.2
100.398232000,86,172.19.0.3,172.19.0.4
100.398273000,66,172.19.0.2,172.19.0.3
100.398473000,70,172.19.0.4,172.19.0.3
100.398511000,66,172.19.0.3,172.19.0.4
100.398868000,70,172.19.0.4,172.19.0.3
100.398888000,66,172.19.0.3,172.19.0.4
100.399241000,76,172.19.0.2,172.19.0.3
100.399247000,70,172.19.0.4,172.19.0.3
100.399269000,66,172.19.0.3,172.19.0.4
100.399875000,76,172.19.0.3,172.19.0.4
100.400066000,70,172.19.0.3,172.19.0.2
100.400230000,66,172.19.0.2,172.19.0.3
100.400413000,70,172.19.0.4,172.19.0.3
100.400440000,66,172.19.0.3,172.19.0.4
100.403289000,76,172.19.0.2,172.19.0.3
100.403980000,76,172.19.0.3,172.19.0.4
100.404156000,70,172.19.0.3,172.19.0.2
100.404307000,66,172.19.0.2,172.19.0.3
100.405223000,70,172.19.0.4,172.19.0.3
100.405246000,66,172.19.0.3,172.19.0.4
101.397520000,76,172.19.0.2,172.19.0.3
101.397948000,76,172.19.0.3,172.19.0.4
101.398104000,70,172.19.0.3,172.19.0.2
101.398165000,76,172.19.0.2,172.19.0.3
101.398278000,70,172.19.0.3,172.19.0.2
101.398334000,76,172.19.0.2,172.19.0.3
101.398521000,70,172.19.0.3,172.19.0.2
101.398576000,76,172.19.0.2,172.19.0.3
101.398655000,70,172.19.0.4,172.19.0.3
101.398685000,86,172.19.0.3,172.19.0.4
101.398762000,70,172.19.0.3,172.19.0.2
101.398886000,76,172.19.0.2,172.19.0.3
101.398953000,70,172.19.0.4,172.19.0.3
101.398986000,76,172.19.0.3,172.19.0.4
101.399028000,70,172.19.0.3,172.19.0.2
101.399084000,66,172.19.0.2,172.19.0.3
101.399162000,70,172.19.0.4,172.19.0.3
101.399204000,76,172.19.0.3,172.19.0.4
101.399418000,70,172.19.0.4,172.19.0.3
101.399459000,66,172.19.0.3,172.19.0.4
101.399767000,70,172.19.0.4,172.19.0.3
101.399789000,66,172.19.0.3,172.19.0.4
101.400429000,76,172.19.0.2,172.19.0.3
101.401585000,76,172.19.0.3,172.19.0.4
101.401688000,70,172.19.0.3,172.19.0.2
101.401796000,66,172.19.0.2,172.19.0.3
101.402214000,70,172.19.0.4,172.19.0.3
101.402235000,66,172.19.0.3,172.19.0.4
101.403278000,76,172.19.0.2,172.19.0.3
101.403611000,76,172.19.0.3,172.19.0.4
101.403713000,70,172.19.0.3,172.19.0.2
101.403934000,66,172.19.0.2,172.19.0.3
101.404355000,70,172.19.0.4,172.19.0.3
101.404395000,66,172.19.0.3,172.19.0.4
102.398257000,76,172.19.0.2,172.19.0.3
102.398576000,76,172.19.0.3,172.19.0.4
102.398760000,70,172.19.0.3,172.19.0.2
102.398924000,76,172.19.0.2,172.19.0.3
102.399131000,70,172.19.0.3,172.19.0.2
102.399245000,76,172.19.0.2,172.19.0.3
102.399408000,70,172.19.0.3,172.19.0.2
102.399466000,76,172.19.0.2,172.19.0.3
102.399629000,70,172.19.0.3,172.19.0.2
102.399789000,66,172.19.0.2,172.19.0.3
102.400002000,70,172.19.0.4,172.19.0.3
102.400002000,76,172.19.0.2,172.19.0.3
102.400065000,96,172.19.0.3,172.19.0.4
102.400339000,70,172.19.0.4,172.19.0.3
102.400347000,70,172.19.0.3,172.19.0.2
102.400418000,76,172.19.0.3,172.19.0.4
102.400457000,66,172.19.0.2,172.19.0.3
102.401186000,70,172.19.0.4,172.19.0.3
102.401214000,66,172.19.0.3,172.19.0.4
102.401478000,70,172.19.0.4,172.19.0.3
102.401526000,66,172.19.0.3,172.19.0.4
102.402062000,70,172.19.0.4,172.19.0.3
102.402087000,66,172.19.0.3,172.19.0.4
102.402337000,76,172.19.0.2,172.19.0.3
102.402736000,76,172.19.0.3,172.19.0.4
102.402795000,70,172.19.0.3,172.19.0.2
102.402926000,66,172.19.0.2,172.19.0.3
102.403168000,70,172.19.0.4,172.19.0.3
102.403190000,66,172.19.0.3,172.19.0.4
102.404392000,76,172.19.0.2,172.19.0.3
102.405024000,76,172.19.0.3,172.19.0.4
102.405144000,70,172.19.0.3,172.19.0.2
102.405283000,66,172.19.0.2,172.19.0.3
102.406053000,70,172.19.0.4,172.19.0.3
102.406074000,66,172.19.0.3,172.19.0.4
103.399720000,76,172.19.0.2,172.19.0.3
103.399933000,76,172.19.0.3,172.19.0.4
103.400062000,70,172.19.0.3,172.19.0.2
103.400109000,66,172.19.0.2,172.19.0.3
103.400599000,76,172.19.0.2,172.19.0.3
103.401031000,70,172.19.0.4,172.19.0.3
103.401058000,66,172.19.0.3,172.19.0.4
103.401100000,76,172.19.0.3,172.19.0.4
103.401149000,70,172.19.0.3,172.19.0.2
103.401217000,66,172.19.0.2,172.19.0.3
103.401508000,70,172.19.0.4,172.19.0.3
103.401571000,66,172.19.0.3,172.19.0.4
103.401834000,76,172.19.0.2,172.19.0.3
103.402055000,76,172.19.0.3,172.19.0.4
103.402126000,70,172.19.0.3,172.19.0.2
103.403089000,70,172.19.0.4,172.19.0.3
103.403159000,66,172.19.0.3,172.19.0.4
103.403212000,76,172.19.0.2,172.19.0.3
103.403564000,76,172.19.0.3,172.19.0.4
103.403679000,70,172.19.0.3,172.19.0.2
103.404077000,76,172.19.0.2,172.19.0.3
103.404114000,70,172.19.0.4,172.19.0.3
103.404161000,66,172.19.0.3,172.19.0.4
103.404281000,76,172.19.0.3,172.19.0.4
103.404330000,70,172.19.0.3,172.19.0.2
103.404580000,70,172.19.0.4,172.19.0.3
103.404630000,66,172.19.0.3,172.19.0.4
103.406004000,76,172.19.0.2,172.19.0.3
103.406342000,76,172.19.0.3,172.19.0.4
103.406469000,70,172.19.0.3,172.19.0.2
103.406593000,76,172.19.0.2,172.19.0.3
103.406776000,70,172.19.0.3,172.19.0.2
103.407184000,70,172.19.0.4,172.19.0.3
103.407211000,76,172.19.0.3,172.19.0.4
103.407438000,70,172.19.0.4,172.19.0.3
103.407460000,66,172.19.0.3,172.19.0.4
103.448982000,66,172.19.0.2,172.19.0.3
104.400088000,75,172.19.0.2,172.19.0.3
104.400464000,75,172.19.0.3,172.19.0.4
104.400590000,70,172.19.0.3,172.19.0.2
104.400656000,66,172.19.0.2,172.19.0.3
104.400677000,75,172.19.0.2,172.19.0.3
104.400774000,70,172.19.0.3,172.19.0.2
104.400841000,66,172.19.0.2,172.19.0.3
104.400898000,75,172.19.0.2,172.19.0.3
104.401144000,70,172.19.0.4,172.19.0.3
104.401178000,75,172.19.0.3,172.19.0.4
104.401314000,70,172.19.0.3,172.19.0.2
104.401369000,70,172.19.0.4,172.19.0.3
104.401502000,75,172.19.0.2,172.19.0.3
104.401699000,75,172.19.0.3,172.19.0.4
104.401915000,70,172.19.0.3,172.19.0.2
104.401997000,75,172.19.0.2,172.19.0.3
104.402149000,70,172.19.0.3,172.19.0.2
104.402202000,66,172.19.0.2,172.19.0.3
104.402685000,70,172.19.0.4,172.19.0.3
104.402740000,84,172.19.0.3,172.19.0.4
104.403266000,75,172.19.0.2,172.19.0.3
104.403451000,70,172.19.0.4,172.19.0.3
104.403713000,75,172.19.0.3,172.19.0.4
104.403807000,70,172.19.0.4,172.19.0.3
104.403857000,70,172.19.0.3,172.19.0.2
104.403985000,66,172.19.0.2,172.19.0.3
104.406559000,75,172.19.0.2,172.19.0.3
104.407034000,75,172.19.0.3,172.19.0.4
104.407178000,70,172.19.0.4,172.19.0.3
104.407215000,70,172.19.0.3,172.19.0.2
104.407289000,66,172.19.0.2,172.19.0.3
104.449787000,66,172.19.0.3,172.19.0.4
104.449973000,70,172.19.0.4,172.19.0.3
104.450031000,66,172.19.0.3,172.19.0.4
105.406541000,76,172.19.0.2,172.19.0.3
105.406896000,76,172.19.0.3,172.19.0.4
105.407153000,70,172.19.0.3,172.19.0.2
105.407289000,66,172.19.0.2,172.19.0.3
105.407732000,70,172.19.0.4,172.19.0.3
105.407753000,66,172.19.0.3,172.19.0.4
