frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.050788000,66,172.19.0.4,172.19.0.5,,,,,
47.051044000,78,172.19.0.4,172.19.0.5,3,1,1000,3535,336
47.051210000,70,172.19.0.4,172.19.0.3,4,,,,336
47.051366000,66,172.19.0.3,172.19.0.4,,,,,
47.051455000,70,172.19.0.5,172.19.0.4,4,,,,336
47.051508000,66,172.19.0.4,172.19.0.5,,,,,
48.046801000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,337
48.047281000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,337
48.047442000,70,172.19.0.4,172.19.0.3,4,,,,337
48.047494000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,338
48.047591000,70,172.19.0.4,172.19.0.3,4,,,,338
48.047642000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,339
48.047778000,70,172.19.0.5,172.19.0.4,4,,,,337
48.047910000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,338
48.048370000,70,172.19.0.5,172.19.0.4,4,,,,338
48.048372000,70,172.19.0.4,172.19.0.3,4,,,,339
48.048402000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,339
48.048433000,85,172.19.0.3,172.19.0.4,3^3,1^1,a3^7,3335^3335,340^341
48.048545000,70,172.19.0.5,172.19.0.4,4,,,,339
48.048580000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,340
48.048657000,70,172.19.0.4,172.19.0.3,4,,,,340
48.048736000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,342
48.048877000,70,172.19.0.4,172.19.0.3,4,,,,341
48.048926000,66,172.19.0.3,172.19.0.4,,,,,
48.048966000,78,172.19.0.3,172.19.0.4,3,1,1000,3335,343
48.049073000,70,172.19.0.4,172.19.0.3,4,,,,342
48.049118000,66,172.19.0.3,172.19.0.4,,,,,
48.049221000,70,172.19.0.4,172.19.0.3,4,,,,343
48.049361000,66,172.19.0.3,172.19.0.4,,,,,
48.049543000,70,172.19.0.5,172.19.0.4,4,,,,340
48.049615000,97,172.19.0.4,172.19.0.5,3^3^3,1^1^1,7^a4^1000,3335^3335^3335,341^342^343
48.049877000,70,172.19.0.5,172.19.0.4,4,,,,341
48.049897000,66,172.19.0.4,172.19.0.5,,,,,
48.050060000,70,172.19.0.5,172.19.0.4,4,,,,342
48.050078000,66,172.19.0.4,172.19.0.5,,,,,
48.050278000,70,172.19.0.5,172.19.0.4,4,,,,343
48.050315000,66,172.19.0.4,172.19.0.5,,,,,
49.047520000,75,172.19.0.3,172.19.0.4,3,1,7,3539,344
49.048484000,75,172.19.0.4,172.19.0.5,3,1,7,3539,344
49.048640000,70,172.19.0.4,172.19.0.3,4,,,,344
49.048727000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3539^3539,345^346
49.048888000,70,172.19.0.4,172.19.0.3,4,,,,345
49.048940000,66,172.19.0.3,172.19.0.4,,,,,
49.049138000,70,172.19.0.4,172.19.0.3,4,,,,346
49.049231000,66,172.19.0.3,172.19.0.4,,,,,
49.049319000,70,172.19.0.5,172.19.0.4,4,,,,344
49.049389000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3539^3539,345^346
49.049694000,70,172.19.0.5,172.19.0.4,4,,,,345
49.049717000,66,172.19.0.4,172.19.0.5,,,,,
49.049860000,70,172.19.0.5,172.19.0.4,4,,,,346
49.049882000,66,172.19.0.4,172.19.0.5,,,,,
49.050195000,76,172.19.0.3,172.19.0.4,3,1,a5,3539,347
49.050295000,76,172.19.0.4,172.19.0.5,3,1,a5,3539,347
49.050421000,70,172.19.0.4,172.19.0.3,4,,,,347
49.050488000,78,172.19.0.3,172.19.0.4,3,1,1000,3539,348
49.050646000,70,172.19.0.4,172.19.0.3,4,,,,348
49.050710000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,349
49.050713000,70,172.19.0.5,172.19.0.4,4,,,,347
49.050740000,78,172.19.0.4,172.19.0.5,3,1,1000,3539,348
49.050828000,70,172.19.0.4,172.19.0.3,4,,,,349
49.050854000,70,172.19.0.5,172.19.0.4,4,,,,348
49.050879000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,349
49.050888000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,350
49.051041000,70,172.19.0.5,172.19.0.4,4,,,,349
49.051076000,66,172.19.0.4,172.19.0.5,,,,,
49.051098000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,350
49.051158000,70,172.19.0.4,172.19.0.3,4,,,,350
49.051221000,66,172.19.0.3,172.19.0.4,,,,,
49.051267000,70,172.19.0.5,172.19.0.4,4,,,,350
49.051291000,66,172.19.0.4,172.19.0.5,,,,,
50.048874000,75,172.19.0.3,172.19.0.4,3,1,7,3230,351
50.049181000,75,172.19.0.4,172.19.0.5,3,1,7,3230,351
50.049277000,70,172.19.0.4,172.19.0.3,4,,,,351
50.049326000,76,172.19.0.3,172.19.0.4,3,1,a5,3230,352
50.049447000,70,172.19.0.4,172.19.0.3,4,,,,352
50.049489000,66,172.19.0.3,172.19.0.4,,,,,
50.049510000,76,172.19.0.3,172.19.0.4,3,1,a4,3230,353
50.049798000,70,172.19.0.5,172.19.0.4,4,,,,351
50.049828000,76,172.19.0.4,172.19.0.5,3,1,a5,3230,352
50.050008000,70,172.19.0.5,172.19.0.4,4,,,,352
50.050031000,66,172.19.0.4,172.19.0.5,,,,,
50.050236000,76,172.19.0.4,172.19.0.5,3,1,a4,3230,353
50.050360000,70,172.19.0.4,172.19.0.3,4,,,,353
50.050422000,98,172.19.0.3,172.19.0.4,3^3^3,1^1^1,1000^a3^a1,3230^3230^3230,354^355^356
50.050570000,70,172.19.0.4,172.19.0.3,4,,,,354
50.050645000,76,172.19.0.3,172.19.0.4,3,1,a2,3230,357
50.050787000,70,172.19.0.4,172.19.0.3,4,,,,355
50.050883000,66,172.19.0.3,172.19.0.4,,,,,
50.050975000,70,172.19.0.5,172.19.0.4,4,,,,353
50.051007000,98,172.19.0.4,172.19.0.5,3^3^3,1^1^1,1000^a3^a1,3230^3230^3230,354^355^356
50.051057000,70,172.19.0.4,172.19.0.3,4,,,,356
50.051120000,70,172.19.0.5,172.19.0.4,4,,,,354
50.051130000,66,172.19.0.3,172.19.0.4,,,,,
50.051142000,66,172.19.0.4,172.19.0.5,,,,,
50.051225000,76,172.19.0.4,172.19.0.5,3,1,a2,3230,357
50.051265000,70,172.19.0.4,172.19.0.3,4,,,,357
50.051314000,70,172.19.0.5,172.19.0.4,4,,,,355
50.051351000,66,172.19.0.4,172.19.0.5,,,,,
50.051354000,66,172.19.0.3,172.19.0.4,,,,,
50.051657000,70,172.19.0.5,172.19.0.4,4,,,,356
50.051725000,66,172.19.0.4,172.19.0.5,,,,,
50.052107000,70,172.19.0.5,172.19.0.4,4,,,,357
50.052152000,66,172.19.0.4,172.19.0.5,,,,,
51.049524000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,358
51.049811000,76,172.19.0.4,172.19.0.5,3,1,a5,3132,358
51.049897000,70,172.19.0.4,172.19.0.3,4,,,,358
51.049941000,66,172.19.0.3,172.19.0.4,,,,,
51.050014000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,359
51.050425000,70,172.19.0.4,172.19.0.3,4,,,,359
51.050543000,78,172.19.0.3,172.19.0.4,3,1,1000,3132,360
51.050637000,70,172.19.0.5,172.19.0.4,4,,,,358
51.050769000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,359
51.050839000,70,172.19.0.4,172.19.0.3,4,,,,360
51.050940000,66,172.19.0.3,172.19.0.4,,,,,
51.051035000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,361
51.051170000,70,172.19.0.5,172.19.0.4,4,,,,359
51.051202000,78,172.19.0.4,172.19.0.5,3,1,1000,3132,360
51.051258000,70,172.19.0.4,172.19.0.3,4,,,,361
51.051333000,66,172.19.0.3,172.19.0.4,,,,,
51.051408000,75,172.19.0.3,172.19.0.4,3,1,7,3132,362
51.051490000,70,172.19.0.5,172.19.0.4,4,,,,360
51.051560000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,361
51.051628000,70,172.19.0.4,172.19.0.3,4,,,,362
51.051703000,66,172.19.0.3,172.19.0.4,,,,,
51.051757000,70,172.19.0.5,172.19.0.4,4,,,,361
51.051788000,75,172.19.0.4,172.19.0.5,3,1,7,3132,362
51.051873000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,363
51.052098000,70,172.19.0.5,172.19.0.4,4,,,,362
51.052108000,70,172.19.0.4,172.19.0.3,4,,,,363
51.052142000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,363
51.052232000,66,172.19.0.3,172.19.0.4,,,,,
51.052378000,70,172.19.0.5,172.19.0.4,4,,,,363
51.052415000,66,172.19.0.4,172.19.0.5,,,,,
51.053080000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,364
51.053444000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,364
51.053528000,70,172.19.0.4,172.19.0.3,4,,,,364
51.053645000,66,172.19.0.3,172.19.0.4,,,,,
51.053760000,70,172.19.0.5,172.19.0.4,4,,,,364
51.053804000,66,172.19.0.4,172.19.0.5,,,,,
52.050664000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,365
52.050958000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,365
52.051095000,70,172.19.0.4,172.19.0.3,4,,,,365
52.051152000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3333^3333,366^367
52.051308000,70,172.19.0.4,172.19.0.3,4,,,,366
52.051362000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,368
52.051465000,70,172.19.0.4,172.19.0.3,4,,,,367
52.051529000,75,172.19.0.3,172.19.0.4,3,1,7,3333,369
52.051663000,70,172.19.0.4,172.19.0.3,4,,,,368
52.051704000,66,172.19.0.3,172.19.0.4,,,,,
52.051724000,78,172.19.0.3,172.19.0.4,3,1,1000,3333,370
52.051796000,70,172.19.0.4,172.19.0.3,4,,,,369
52.051802000,70,172.19.0.5,172.19.0.4,4,,,,365
52.051829000,105,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a3^a4^a5^7,3333^3333^3333^3333,366^367^368^369
52.051836000,66,172.19.0.3,172.19.0.4,,,,,
52.051930000,70,172.19.0.4,172.19.0.3,4,,,,370
52.051975000,66,172.19.0.3,172.19.0.4,,,,,
52.052127000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,371
52.052334000,70,172.19.0.5,172.19.0.4,4,,,,366
52.052743000,78,172.19.0.4,172.19.0.5,3,1,1000,3333,370
52.052907000,70,172.19.0.4,172.19.0.3,4,,,,371
52.053063000,66,172.19.0.3,172.19.0.4,,,,,
52.053205000,70,172.19.0.5,172.19.0.4,4,,,,367
52.053243000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,371
52.053473000,70,172.19.0.5,172.19.0.4,4,,,,368
52.053492000,66,172.19.0.4,172.19.0.5,,,,,
52.053732000,70,172.19.0.5,172.19.0.4,4,,,,369
52.053750000,66,172.19.0.4,172.19.0.5,,,,,
52.053915000,70,172.19.0.5,172.19.0.4,4,,,,370
52.053933000,66,172.19.0.4,172.19.0.5,,,,,
52.054224000,70,172.19.0.5,172.19.0.4,4,,,,371
52.054245000,66,172.19.0.4,172.19.0.5,,,,,
53.051472000,76,172.19.0.3,172.19.0.4,3,1,a5,3839,372
53.051780000,76,172.19.0.4,172.19.0.5,3,1,a5,3839,372
53.051900000,70,172.19.0.4,172.19.0.3,4,,,,372
53.052101000,78,172.19.0.3,172.19.0.4,3,1,1000,3839,373
53.052452000,70,172.19.0.4,172.19.0.3,4,,,,373
53.052457000,70,172.19.0.5,172.19.0.4,4,,,,372
53.052490000,78,172.19.0.4,172.19.0.5,3,1,1000,3839,373
53.052534000,75,172.19.0.3,172.19.0.4,3,1,7,3839,374
53.052649000,70,172.19.0.4,172.19.0.3,4,,,,374
53.052651000,70,172.19.0.5,172.19.0.4,4,,,,373
53.052682000,75,172.19.0.4,172.19.0.5,3,1,7,3839,374
53.052842000,70,172.19.0.5,172.19.0.4,4,,,,374
53.053260000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,375
53.053650000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,375
53.053840000,70,172.19.0.4,172.19.0.3,4,,,,375
53.054106000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,376
53.054278000,70,172.19.0.5,172.19.0.4,4,,,,375
53.054463000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,376
53.054563000,70,172.19.0.4,172.19.0.3,4,,,,376
53.054972000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,377
53.055101000,70,172.19.0.5,172.19.0.4,4,,,,376
53.055429000,76,172.19.0.4,172.19.0.5,3,1,a2,3839,377
53.055603000,70,172.19.0.4,172.19.0.3,4,,,,377
53.055823000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,378
53.056077000,70,172.19.0.5,172.19.0.4,4,,,,377
53.056335000,76,172.19.0.4,172.19.0.5,3,1,a4,3839,378
53.056411000,70,172.19.0.4,172.19.0.3,4,,,,378
53.056846000,70,172.19.0.5,172.19.0.4,4,,,,378
53.100726000,66,172.19.0.3,172.19.0.4,,,,,
53.100831000,66,172.19.0.4,172.19.0.5,,,,,
54.052842000,76,172.19.0.3,172.19.0.4,3,1,a5,3738,379
54.053260000,76,172.19.0.4,172.19.0.5,3,1,a5,3738,379
54.053425000,70,172.19.0.4,172.19.0.3,4,,,,379
54.053480000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3738^3738,380^381
54.053583000,70,172.19.0.4,172.19.0.3,4,,,,380
54.053657000,75,172.19.0.3,172.19.0.4,3,1,7,3738,382
54.053764000,70,172.19.0.4,172.19.0.3,4,,,,381
54.053893000,76,172.19.0.3,172.19.0.4,3,1,a3,3738,383
54.053895000,70,172.19.0.5,172.19.0.4,4,,,,379
54.053946000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3738^3738,380^381
54.054081000,70,172.19.0.4,172.19.0.3,4,,,,382
54.054130000,70,172.19.0.5,172.19.0.4,4,,,,380
54.054142000,78,172.19.0.3,172.19.0.4,3,1,1000,3738,384
54.054160000,75,172.19.0.4,172.19.0.5,3,1,7,3738,382
54.054292000,70,172.19.0.4,172.19.0.3,4,,,,383
54.054299000,70,172.19.0.5,172.19.0.4,4,,,,381
54.054329000,76,172.19.0.4,172.19.0.5,3,1,a3,3738,383
54.054350000,76,172.19.0.3,172.19.0.4,3,1,a4,3738,385
54.054467000,70,172.19.0.5,172.19.0.4,4,,,,382
54.054501000,78,172.19.0.4,172.19.0.5,3,1,1000,3738,384
54.054546000,70,172.19.0.4,172.19.0.3,4,,,,384
54.054590000,70,172.19.0.5,172.19.0.4,4,,,,383
54.054606000,66,172.19.0.3,172.19.0.4,,,,,
54.054613000,66,172.19.0.4,172.19.0.5,,,,,
54.054752000,76,172.19.0.4,172.19.0.5,3,1,a4,3738,385
54.054762000,70,172.19.0.5,172.19.0.4,4,,,,384
54.054798000,66,172.19.0.4,172.19.0.5,,,,,
54.054848000,70,172.19.0.4,172.19.0.3,4,,,,385
54.054921000,70,172.19.0.5,172.19.0.4,4,,,,385
54.054929000,66,172.19.0.3,172.19.0.4,,,,,
54.054941000,66,172.19.0.4,172.19.0.5,,,,,
55.053871000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,386
55.054261000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,386
55.054400000,70,172.19.0.4,172.19.0.3,4,,,,386
55.054510000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,387
55.054662000,70,172.19.0.4,172.19.0.3,4,,,,387
55.054685000,70,172.19.0.5,172.19.0.4,4,,,,386
55.054734000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,387
55.054738000,66,172.19.0.3,172.19.0.4,,,,,
55.054895000,70,172.19.0.5,172.19.0.4,4,,,,387
55.054920000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,388
55.054952000,66,172.19.0.4,172.19.0.5,,,,,
55.055427000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,388
55.055541000,70,172.19.0.4,172.19.0.3,4,,,,388
55.055742000,66,172.19.0.3,172.19.0.4,,,,,
55.056337000,70,172.19.0.5,172.19.0.4,4,,,,388
55.056362000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,389
55.056387000,66,172.19.0.4,172.19.0.5,,,,,
55.056830000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,389
55.057057000,70,172.19.0.4,172.19.0.3,4,,,,389
55.057260000,66,172.19.0.3,172.19.0.4,,,,,
55.057472000,70,172.19.0.5,172.19.0.4,4,,,,389
55.057519000,66,172.19.0.4,172.19.0.5,,,,,
55.057803000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,390
55.057994000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,390
55.058080000,70,172.19.0.4,172.19.0.3,4,,,,390
55.058154000,78,172.19.0.3,172.19.0.4,3,1,1000,3339,391
55.058307000,70,172.19.0.5,172.19.0.4,4,,,,390
55.058341000,66,172.19.0.4,172.19.0.5,,,,,
55.058546000,78,172.19.0.4,172.19.0.5,3,1,1000,3339,391
55.058631000,70,172.19.0.4,172.19.0.3,4,,,,391
55.058764000,75,172.19.0.3,172.19.0.4,3,1,7,3339,392
55.058939000,70,172.19.0.4,172.19.0.3,4,,,,392
55.058993000,66,172.19.0.3,172.19.0.4,,,,,
55.059241000,70,172.19.0.5,172.19.0.4,4,,,,391
55.059266000,75,172.19.0.4,172.19.0.5,3,1,7,3339,392
55.059493000,70,172.19.0.5,172.19.0.4,4,,,,392
55.059511000,66,172.19.0.4,172.19.0.5,,,,,
56.055795000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,393
56.056303000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,393
56.056461000,70,172.19.0.4,172.19.0.3,4,,,,393
56.056523000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3830^3830,394^395
56.056636000,70,172.19.0.4,172.19.0.3,4,,,,394
56.056704000,66,172.19.0.3,172.19.0.4,,,,,
56.056732000,70,172.19.0.5,172.19.0.4,4,,,,393
56.056783000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,396
56.056804000,76,172.19.0.4,172.19.0.5,3,1,a5,3830,394
56.056842000,70,172.19.0.4,172.19.0.3,4,,,,395
56.056897000,66,172.19.0.3,172.19.0.4,,,,,
56.056955000,70,172.19.0.5,172.19.0.4,4,,,,394
56.057017000,70,172.19.0.4,172.19.0.3,4,,,,396
56.057040000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3830^3830,395^396
56.057080000,66,172.19.0.3,172.19.0.4,,,,,
56.057236000,78,172.19.0.3,172.19.0.4,3,1,1000,3830,397
56.057281000,70,172.19.0.5,172.19.0.4,4,,,,395
56.057306000,66,172.19.0.4,172.19.0.5,,,,,
56.057365000,78,172.19.0.4,172.19.0.5,3,1,1000,3830,397
56.057422000,70,172.19.0.4,172.19.0.3,4,,,,397
56.057504000,66,172.19.0.3,172.19.0.4,,,,,
56.057511000,70,172.19.0.5,172.19.0.4,4,,,,396
56.057525000,75,172.19.0.3,172.19.0.4,3,1,7,3830,398
56.057533000,66,172.19.0.4,172.19.0.5,,,,,
56.057680000,75,172.19.0.4,172.19.0.5,3,1,7,3830,398
56.057728000,70,172.19.0.5,172.19.0.4,4,,,,397
56.057745000,70,172.19.0.4,172.19.0.3,4,,,,398
56.057750000,66,172.19.0.4,172.19.0.5,,,,,
56.057808000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,399
56.057919000,70,172.19.0.4,172.19.0.3,4,,,,399
56.057956000,70,172.19.0.5,172.19.0.4,4,,,,398
56.057987000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,399
56.058015000,66,172.19.0.3,172.19.0.4,,,,,
56.058179000,70,172.19.0.5,172.19.0.4,4,,,,399
56.058202000,66,172.19.0.4,172.19.0.5,,,,,
57.057039000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,400
57.057456000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,400
57.057581000,70,172.19.0.4,172.19.0.3,4,,,,400
57.057633000,76,172.19.0.3,172.19.0.4,3,1,a2,3632,401
57.057730000,70,172.19.0.4,172.19.0.3,4,,,,401
57.057779000,76,172.19.0.3,172.19.0.4,3,1,a5,3632,402
57.057875000,70,172.19.0.4,172.19.0.3,4,,,,402
57.057926000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,403
57.058031000,70,172.19.0.5,172.19.0.4,4,,,,400
57.058062000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3632^3632,401^402
57.058200000,70,172.19.0.5,172.19.0.4,4,,,,401
57.058223000,70,172.19.0.4,172.19.0.3,4,,,,403
57.058229000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,403
57.058301000,78,172.19.0.3,172.19.0.4,3,1,1000,3632,404
57.058400000,70,172.19.0.5,172.19.0.4,4,,,,402
57.058423000,66,172.19.0.4,172.19.0.5,,,,,
57.058447000,78,172.19.0.4,172.19.0.5,3,1,1000,3632,404
57.058499000,70,172.19.0.4,172.19.0.3,4,,,,404
57.058564000,70,172.19.0.5,172.19.0.4,4,,,,403
57.058588000,66,172.19.0.4,172.19.0.5,,,,,
57.058592000,75,172.19.0.3,172.19.0.4,3,1,7,3632,405
57.058754000,75,172.19.0.4,172.19.0.5,3,1,7,3632,405
57.058784000,70,172.19.0.5,172.19.0.4,4,,,,404
57.058801000,70,172.19.0.4,172.19.0.3,4,,,,405
57.058806000,66,172.19.0.4,172.19.0.5,,,,,
57.058888000,66,172.19.0.3,172.19.0.4,,,,,
57.059055000,70,172.19.0.5,172.19.0.4,4,,,,405
57.059085000,66,172.19.0.4,172.19.0.5,,,,,
57.060326000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,406
57.060905000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,406
57.061105000,70,172.19.0.4,172.19.0.3,4,,,,406
57.061302000,66,172.19.0.3,172.19.0.4,,,,,
57.061786000,70,172.19.0.5,172.19.0.4,4,,,,406
57.061809000,66,172.19.0.4,172.19.0.5,,,,,
58.057990000,76,172.19.0.3,172.19.0.4,3,1,a3,3939,407
58.058729000,76,172.19.0.4,172.19.0.5,3,1,a3,3939,407
58.059023000,70,172.19.0.4,172.19.0.3,4,,,,407
58.059228000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,408
58.059449000,70,172.19.0.4,172.19.0.3,4,,,,408
58.059554000,76,172.19.0.3,172.19.0.4,3,1,a5,3939,409
58.059770000,70,172.19.0.5,172.19.0.4,4,,,,407
58.059804000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,408
58.059956000,70,172.19.0.5,172.19.0.4,4,,,,408
58.059977000,66,172.19.0.4,172.19.0.5,,,,,
58.060067000,76,172.19.0.4,172.19.0.5,3,1,a5,3939,409
58.060152000,70,172.19.0.4,172.19.0.3,4,,,,409
58.060212000,75,172.19.0.3,172.19.0.4,3,1,7,3939,410
58.060359000,70,172.19.0.4,172.19.0.3,4,,,,410
58.060417000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,411
58.060446000,70,172.19.0.5,172.19.0.4,4,,,,409
58.060481000,75,172.19.0.4,172.19.0.5,3,1,7,3939,410
58.060610000,70,172.19.0.4,172.19.0.3,4,,,,411
58.060671000,70,172.19.0.5,172.19.0.4,4,,,,410
58.060680000,78,172.19.0.3,172.19.0.4,3,1,1000,3939,412
58.060717000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,411
58.061090000,70,172.19.0.4,172.19.0.3,4,,,,412
58.061144000,70,172.19.0.5,172.19.0.4,4,,,,411
58.061177000,78,172.19.0.4,172.19.0.5,3,1,1000,3939,412
58.061306000,66,172.19.0.3,172.19.0.4,,,,,
58.061467000,70,172.19.0.5,172.19.0.4,4,,,,412
58.061490000,66,172.19.0.4,172.19.0.5,,,,,
58.063900000,76,172.19.0.3,172.19.0.4,3,1,a4,3939,413
58.064861000,76,172.19.0.4,172.19.0.5,3,1,a4,3939,413
58.065003000,70,172.19.0.4,172.19.0.3,4,,,,413
58.065217000,66,172.19.0.3,172.19.0.4,,,,,
58.066012000,70,172.19.0.5,172.19.0.4,4,,,,413
58.066057000,66,172.19.0.4,172.19.0.5,,,,,
59.058746000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,414
59.059087000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,414
59.059184000,70,172.19.0.4,172.19.0.3,4,,,,414
59.059234000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a4,3332^3332,415^416
59.059327000,70,172.19.0.4,172.19.0.3,4,,,,415
59.059374000,75,172.19.0.3,172.19.0.4,3,1,7,3332,417
59.059464000,70,172.19.0.4,172.19.0.3,4,,,,416
59.059568000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,418
59.059697000,70,172.19.0.4,172.19.0.3,4,,,,417
59.059742000,66,172.19.0.3,172.19.0.4,,,,,
59.059798000,70,172.19.0.4,172.19.0.3,4,,,,418
59.059855000,78,172.19.0.3,172.19.0.4,3,1,1000,3332,419
59.059975000,66,172.19.0.3,172.19.0.4,,,,,
59.060109000,70,172.19.0.5,172.19.0.4,4,,,,414
59.060145000,105,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a1^a4^7^a3,3332^3332^3332^3332,415^416^417^418
59.060281000,70,172.19.0.5,172.19.0.4,4,,,,415
59.060966000,78,172.19.0.4,172.19.0.5,3,1,1000,3332,419
59.061051000,78,172.19.0.5,172.19.0.4,4^4^4,,,,416^417^418
59.061092000,70,172.19.0.4,172.19.0.3,4,,,,419
59.061188000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,420
59.061304000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,420
59.061386000,70,172.19.0.5,172.19.0.4,4,,,,419
59.061427000,70,172.19.0.4,172.19.0.3,4,,,,420
59.104668000,66,172.19.0.3,172.19.0.4,,,,,
59.104845000,66,172.19.0.4,172.19.0.5,,,,,
59.104919000,70,172.19.0.5,172.19.0.4,4,,,,420
59.104936000,66,172.19.0.4,172.19.0.5,,,,,
60.059113000,75,172.19.0.3,172.19.0.4,3,1,7,3833,421
60.059436000,75,172.19.0.4,172.19.0.5,3,1,7,3833,421
60.059542000,70,172.19.0.4,172.19.0.3,4,,,,421
60.059596000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,422
60.059700000,70,172.19.0.4,172.19.0.3,4,,,,422
60.059824000,66,172.19.0.3,172.19.0.4,,,,,
60.060034000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,423
60.060086000,70,172.19.0.5,172.19.0.4,4,,,,421
60.060115000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,422
60.060327000,70,172.19.0.5,172.19.0.4,4,,,,422
60.060348000,66,172.19.0.4,172.19.0.5,,,,,
60.060375000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,423
60.060459000,70,172.19.0.4,172.19.0.3,4,,,,423
60.060505000,66,172.19.0.3,172.19.0.4,,,,,
60.060611000,70,172.19.0.5,172.19.0.4,4,,,,423
60.060631000,66,172.19.0.4,172.19.0.5,,,,,
60.061476000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,424
60.061746000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,424
60.061889000,70,172.19.0.4,172.19.0.3,4,,,,424
60.061968000,88,172.19.0.3,172.19.0.4,3^3,1^1,1000^a4,3833^3833,425^426
60.062338000,70,172.19.0.5,172.19.0.4,4,,,,424
60.062376000,70,172.19.0.4,172.19.0.3,4,,,,425
60.062378000,78,172.19.0.4,172.19.0.5,3,1,1000,3833,425
