frame.time_relative,frame.len,ip.src,ip.dst
89.393475000,70,172.19.0.7,172.19.0.6
89.393493000,66,172.19.0.6,172.19.0.7
89.393658000,70,172.19.0.7,172.19.0.6
89.393677000,66,172.19.0.6,172.19.0.7
90.388069000,76,172.19.0.5,172.19.0.6
90.388397000,76,172.19.0.6,172.19.0.7
90.388535000,70,172.19.0.6,172.19.0.5
90.388598000,86,172.19.0.5,172.19.0.6
90.388715000,70,172.19.0.6,172.19.0.5
90.388775000,66,172.19.0.5,172.19.0.6
90.388966000,70,172.19.0.6,172.19.0.5
90.389018000,66,172.19.0.5,172.19.0.6
90.389162000,76,172.19.0.5,172.19.0.6
90.389286000,70,172.19.0.6,172.19.0.5
90.389485000,70,172.19.0.7,172.19.0.6
90.389520000,96,172.19.0.6,172.19.0.7
90.390383000,70,172.19.0.7,172.19.0.6
90.391176000,76,172.19.0.5,172.19.0.6
90.391575000,76,172.19.0.6,172.19.0.7
90.391706000,74,172.19.0.7,172.19.0.6
90.391781000,70,172.19.0.6,172.19.0.5
90.392193000,76,172.19.0.5,172.19.0.6
90.392550000,76,172.19.0.6,172.19.0.7
90.392619000,70,172.19.0.7,172.19.0.6
90.392662000,70,172.19.0.6,172.19.0.5
90.393447000,76,172.19.0.5,172.19.0.6
90.393771000,76,172.19.0.6,172.19.0.7
90.393827000,70,172.19.0.7,172.19.0.6
90.393898000,70,172.19.0.6,172.19.0.5
90.437032000,66,172.19.0.6,172.19.0.7
90.437102000,66,172.19.0.5,172.19.0.6
90.437204000,70,172.19.0.7,172.19.0.6
90.437223000,66,172.19.0.6,172.19.0.7
91.389255000,75,172.19.0.5,172.19.0.6
91.390127000,75,172.19.0.6,172.19.0.7
91.390223000,70,172.19.0.6,172.19.0.5
91.390289000,93,172.19.0.5,172.19.0.6
91.390410000,70,172.19.0.6,172.19.0.5
91.390472000,75,172.19.0.5,172.19.0.6
91.390545000,70,172.19.0.6,172.19.0.5
91.390597000,66,172.19.0.5,172.19.0.6
91.390713000,70,172.19.0.6,172.19.0.5
91.390764000,66,172.19.0.5,172.19.0.6
91.390897000,70,172.19.0.7,172.19.0.6
91.390925000,70,172.19.0.6,172.19.0.5
91.390944000,75,172.19.0.5,172.19.0.6
91.390952000,102,172.19.0.6,172.19.0.7
91.390992000,66,172.19.0.5,172.19.0.6
91.391055000,70,172.19.0.6,172.19.0.5
91.391106000,70,172.19.0.7,172.19.0.6
91.391110000,66,172.19.0.5,172.19.0.6
91.391138000,75,172.19.0.6,172.19.0.7
91.391237000,70,172.19.0.7,172.19.0.6
91.391262000,66,172.19.0.6,172.19.0.7
91.391464000,70,172.19.0.7,172.19.0.6
91.391506000,66,172.19.0.6,172.19.0.7
91.391712000,70,172.19.0.7,172.19.0.6
91.391734000,66,172.19.0.6,172.19.0.7
91.392136000,70,172.19.0.7,172.19.0.6
91.392173000,66,172.19.0.6,172.19.0.7
91.393808000,75,172.19.0.5,172.19.0.6
91.394326000,75,172.19.0.6,172.19.0.7
91.394440000,70,172.19.0.6,172.19.0.5
91.394635000,66,172.19.0.5,172.19.0.6
91.394766000,70,172.19.0.7,172.19.0.6
91.394787000,66,172.19.0.6,172.19.0.7
92.389360000,76,172.19.0.5,172.19.0.6
92.389935000,76,172.19.0.6,172.19.0.7
92.390074000,70,172.19.0.6,172.19.0.5
92.390162000,76,172.19.0.5,172.19.0.6
92.390270000,70,172.19.0.6,172.19.0.5
92.390317000,66,172.19.0.5,172.19.0.6
92.390425000,76,172.19.0.5,172.19.0.6
92.390970000,70,172.19.0.7,172.19.0.6
92.391002000,76,172.19.0.6,172.19.0.7
92.391153000,70,172.19.0.7,172.19.0.6
92.391177000,66,172.19.0.6,172.19.0.7
92.391219000,76,172.19.0.6,172.19.0.7
92.391279000,70,172.19.0.6,172.19.0.5
92.391340000,76,172.19.0.5,172.19.0.6
92.391385000,70,172.19.0.7,172.19.0.6
92.391420000,66,172.19.0.6,172.19.0.7
92.391545000,76,172.19.0.6,172.19.0.7
92.391623000,70,172.19.0.6,172.19.0.5
92.391682000,76,172.19.0.5,172.19.0.6
92.391863000,70,172.19.0.6,172.19.0.5
92.391950000,66,172.19.0.5,172.19.0.6
92.392222000,70,172.19.0.7,172.19.0.6
92.392254000,76,172.19.0.6,172.19.0.7
92.392820000,70,172.19.0.7,172.19.0.6
92.392834000,76,172.19.0.5,172.19.0.6
92.392845000,66,172.19.0.6,172.19.0.7
92.393283000,76,172.19.0.6,172.19.0.7
92.393375000,70,172.19.0.6,172.19.0.5
92.393440000,66,172.19.0.5,172.19.0.6
92.393799000,70,172.19.0.7,172.19.0.6
92.393806000,76,172.19.0.5,172.19.0.6
92.393821000,66,172.19.0.6,172.19.0.7
92.394214000,76,172.19.0.6,172.19.0.7
92.394266000,70,172.19.0.6,172.19.0.5
92.394356000,66,172.19.0.5,172.19.0.6
92.394600000,70,172.19.0.7,172.19.0.6
92.394634000,66,172.19.0.6,172.19.0.7
93.389733000,75,172.19.0.5,172.19.0.6
93.389885000,75,172.19.0.6,172.19.0.7
93.390037000,70,172.19.0.6,172.19.0.5
93.390114000,66,172.19.0.5,172.19.0.6
93.390745000,70,172.19.0.7,172.19.0.6
93.390774000,66,172.19.0.6,172.19.0.7
93.390932000,75,172.19.0.5,172.19.0.6
93.391186000,75,172.19.0.6,172.19.0.7
93.391329000,70,172.19.0.6,172.19.0.5
93.391399000,66,172.19.0.5,172.19.0.6
93.391575000,75,172.19.0.5,172.19.0.6
93.391855000,70,172.19.0.7,172.19.0.6
93.391880000,66,172.19.0.6,172.19.0.7
93.392083000,75,172.19.0.6,172.19.0.7
93.392170000,70,172.19.0.6,172.19.0.5
93.392234000,84,172.19.0.5,172.19.0.6
93.392422000,70,172.19.0.6,172.19.0.5
93.392530000,66,172.19.0.5,172.19.0.6
93.392675000,70,172.19.0.6,172.19.0.5
93.392728000,66,172.19.0.5,172.19.0.6
93.392810000,70,172.19.0.7,172.19.0.6
93.392878000,84,172.19.0.6,172.19.0.7
93.393446000,70,172.19.0.7,172.19.0.6
93.393473000,66,172.19.0.6,172.19.0.7
93.394367000,75,172.19.0.5,172.19.0.6
93.394428000,70,172.19.0.7,172.19.0.6
93.394470000,66,172.19.0.6,172.19.0.7
93.394664000,75,172.19.0.6,172.19.0.7
93.394755000,70,172.19.0.6,172.19.0.5
93.394844000,66,172.19.0.5,172.19.0.6
93.395259000,70,172.19.0.7,172.19.0.6
93.395279000,66,172.19.0.6,172.19.0.7
93.395301000,75,172.19.0.5,172.19.0.6
93.395686000,75,172.19.0.6,172.19.0.7
93.395812000,70,172.19.0.6,172.19.0.5
93.395890000,66,172.19.0.5,172.19.0.6
93.396421000,70,172.19.0.7,172.19.0.6
93.396442000,66,172.19.0.6,172.19.0.7
94.391238000,76,172.19.0.5,172.19.0.6
94.391598000,76,172.19.0.6,172.19.0.7
94.391752000,70,172.19.0.6,172.19.0.5
94.391834000,86,172.19.0.5,172.19.0.6
94.391976000,70,172.19.0.6,172.19.0.5
94.392045000,76,172.19.0.5,172.19.0.6
94.392165000,70,172.19.0.6,172.19.0.5
94.392282000,66,172.19.0.5,172.19.0.6
94.392315000,70,172.19.0.6,172.19.0.5
94.392367000,66,172.19.0.5,172.19.0.6
94.392569000,76,172.19.0.5,172.19.0.6
94.392583000,70,172.19.0.7,172.19.0.6
94.392617000,96,172.19.0.6,172.19.0.7
94.392786000,70,172.19.0.7,172.19.0.6
94.392805000,70,172.19.0.6,172.19.0.5
94.392836000,76,172.19.0.6,172.19.0.7
94.392938000,66,172.19.0.5,172.19.0.6
94.393023000,70,172.19.0.7,172.19.0.6
94.393070000,66,172.19.0.6,172.19.0.7
94.393546000,70,172.19.0.7,172.19.0.6
94.393586000,66,172.19.0.6,172.19.0.7
94.393799000,70,172.19.0.7,172.19.0.6
94.393846000,66,172.19.0.6,172.19.0.7
94.395910000,76,172.19.0.5,172.19.0.6
94.396229000,76,172.19.0.6,172.19.0.7
94.396311000,70,172.19.0.6,172.19.0.5
94.396392000,76,172.19.0.5,172.19.0.6
94.396486000,70,172.19.0.6,172.19.0.5
94.396527000,66,172.19.0.5,172.19.0.6
94.396656000,70,172.19.0.7,172.19.0.6
94.396682000,76,172.19.0.6,172.19.0.7
94.396833000,70,172.19.0.7,172.19.0.6
94.396853000,66,172.19.0.6,172.19.0.7
95.392176000,76,172.19.0.5,172.19.0.6
95.393038000,76,172.19.0.6,172.19.0.7
95.393502000,70,172.19.0.6,172.19.0.5
95.393649000,106,172.19.0.5,172.19.0.6
95.393751000,70,172.19.0.6,172.19.0.5
95.393780000,70,172.19.0.7,172.19.0.6
95.393811000,76,172.19.0.6,172.19.0.7
95.393978000,70,172.19.0.7,172.19.0.6
95.394010000,86,172.19.0.6,172.19.0.7
95.394224000,70,172.19.0.7,172.19.0.6
95.394252000,76,172.19.0.6,172.19.0.7
95.394485000,70,172.19.0.7,172.19.0.6
95.396443000,76,172.19.0.5,172.19.0.6
95.396473000,78,172.19.0.6,172.19.0.5
95.396861000,76,172.19.0.5,172.19.0.6
95.397282000,76,172.19.0.6,172.19.0.7
95.397416000,70,172.19.0.7,172.19.0.6
95.397487000,70,172.19.0.6,172.19.0.5
95.397584000,76,172.19.0.6,172.19.0.7
95.398174000,70,172.19.0.7,172.19.0.6
95.441425000,66,172.19.0.6,172.19.0.7
95.441483000,66,172.19.0.5,172.19.0.6
95.441535000,70,172.19.0.6,172.19.0.5
95.441671000,70,172.19.0.7,172.19.0.6
95.441691000,66,172.19.0.6,172.19.0.7
95.441768000,66,172.19.0.5,172.19.0.6
96.393891000,76,172.19.0.5,172.19.0.6
96.394314000,76,172.19.0.6,172.19.0.7
96.394679000,70,172.19.0.7,172.19.0.6
96.394701000,66,172.19.0.6,172.19.0.7
96.395597000,70,172.19.0.6,172.19.0.5
96.395707000,106,172.19.0.5,172.19.0.6
96.395901000,76,172.19.0.6,172.19.0.7
96.396036000,70,172.19.0.6,172.19.0.5
96.396131000,66,172.19.0.5,172.19.0.6
96.396442000,70,172.19.0.6,172.19.0.5
96.396450000,70,172.19.0.7,172.19.0.6
96.396496000,76,172.19.0.6,172.19.0.7
96.396582000,66,172.19.0.5,172.19.0.6
96.396719000,70,172.19.0.7,172.19.0.6
96.396739000,66,172.19.0.6,172.19.0.7
96.396834000,76,172.19.0.6,172.19.0.7
96.396922000,70,172.19.0.6,172.19.0.5
96.397027000,66,172.19.0.5,172.19.0.6
96.397179000,76,172.19.0.5,172.19.0.6
96.397649000,70,172.19.0.7,172.19.0.6
96.397674000,66,172.19.0.6,172.19.0.7
96.397907000,76,172.19.0.6,172.19.0.7
96.397997000,70,172.19.0.6,172.19.0.5
96.398193000,66,172.19.0.5,172.19.0.6
96.398428000,70,172.19.0.7,172.19.0.6
96.398478000,66,172.19.0.6,172.19.0.7
96.398508000,76,172.19.0.6,172.19.0.7
96.398583000,70,172.19.0.6,172.19.0.5
96.398589000,76,172.19.0.5,172.19.0.6
96.398652000,66,172.19.0.5,172.19.0.6
96.398941000,70,172.19.0.7,172.19.0.6
96.398959000,70,172.19.0.6,172.19.0.5
96.398975000,76,172.19.0.6,172.19.0.7
96.399023000,66,172.19.0.5,172.19.0.6
96.399222000,70,172.19.0.7,172.19.0.6
96.399248000,66,172.19.0.6,172.19.0.7
97.395659000,76,172.19.0.5,172.19.0.6
97.395976000,76,172.19.0.6,172.19.0.7
97.396178000,70,172.19.0.6,172.19.0.5
97.396246000,86,172.19.0.5,172.19.0.6
97.396422000,70,172.19.0.6,172.19.0.5
97.396504000,76,172.19.0.5,172.19.0.6
97.396658000,70,172.19.0.6,172.19.0.5
97.396711000,66,172.19.0.5,172.19.0.6
97.396747000,70,172.19.0.7,172.19.0.6
97.396810000,76,172.19.0.5,172.19.0.6
97.396855000,86,172.19.0.6,172.19.0.7
97.396894000,70,172.19.0.6,172.19.0.5
97.396945000,66,172.19.0.5,172.19.0.6
97.397032000,70,172.19.0.7,172.19.0.6
97.397182000,76,172.19.0.6,172.19.0.7
97.397223000,70,172.19.0.6,172.19.0.5
97.397326000,66,172.19.0.5,172.19.0.6
97.397505000,70,172.19.0.7,172.19.0.6
97.397553000,76,172.19.0.6,172.19.0.7
97.397910000,70,172.19.0.7,172.19.0.6
97.397935000,66,172.19.0.6,172.19.0.7
97.398142000,70,172.19.0.7,172.19.0.6
97.398164000,66,172.19.0.6,172.19.0.7
97.399103000,76,172.19.0.5,172.19.0.6
97.399485000,76,172.19.0.6,172.19.0.7
97.399623000,70,172.19.0.6,172.19.0.5
97.399769000,66,172.19.0.5,172.19.0.6
97.400258000,70,172.19.0.7,172.19.0.6
97.400284000,66,172.19.0.6,172.19.0.7
97.400326000,76,172.19.0.5,172.19.0.6
97.400772000,76,172.19.0.6,172.19.0.7
97.400835000,70,172.19.0.6,172.19.0.5
97.400929000,66,172.19.0.5,172.19.0.6
97.401095000,70,172.19.0.7,172.19.0.6
97.401118000,66,172.19.0.6,172.19.0.7
98.395743000,76,172.19.0.5,172.19.0.6
98.396254000,76,172.19.0.6,172.19.0.7
98.396397000,70,172.19.0.6,172.19.0.5
98.396522000,76,172.19.0.5,172.19.0.6
98.396689000,70,172.19.0.6,172.19.0.5
98.396946000,66,172.19.0.5,172.19.0.6
98.397010000,76,172.19.0.5,172.19.0.6
98.397169000,70,172.19.0.6,172.19.0.5
98.397245000,66,172.19.0.5,172.19.0.6
98.397413000,76,172.19.0.5,172.19.0.6
98.397469000,70,172.19.0.7,172.19.0.6
98.397503000,86,172.19.0.6,172.19.0.7
98.397596000,70,172.19.0.6,172.19.0.5
98.397698000,66,172.19.0.5,172.19.0.6
98.397878000,70,172.19.0.7,172.19.0.6
98.397911000,76,172.19.0.6,172.19.0.7
98.398152000,70,172.19.0.7,172.19.0.6
98.398176000,66,172.19.0.6,172.19.0.7
98.398320000,70,172.19.0.7,172.19.0.6
98.398343000,66,172.19.0.6,172.19.0.7
98.398431000,76,172.19.0.5,172.19.0.6
98.398884000,76,172.19.0.6,172.19.0.7
98.399049000,70,172.19.0.6,172.19.0.5
98.399121000,66,172.19.0.5,172.19.0.6
98.399410000,76,172.19.0.5,172.19.0.6
98.399447000,70,172.19.0.7,172.19.0.6
98.399473000,66,172.19.0.6,172.19.0.7
98.399758000,76,172.19.0.6,172.19.0.7
98.399880000,70,172.19.0.6,172.19.0.5
98.399993000,66,172.19.0.5,172.19.0.6
98.400370000,70,172.19.0.7,172.19.0.6
98.400393000,66,172.19.0.6,172.19.0.7
98.401497000,76,172.19.0.5,172.19.0.6
98.401866000,76,172.19.0.6,172.19.0.7
98.401948000,70,172.19.0.6,172.19.0.5
98.402022000,66,172.19.0.5,172.19.0.6
98.402272000,70,172.19.0.7,172.19.0.6
98.402292000,66,172.19.0.6,172.19.0.7
99.397546000,76,172.19.0.5,172.19.0.6
99.397942000,76,172.19.0.6,172.19.0.7
99.398125000,70,172.19.0.6,172.19.0.5
99.398233000,66,172.19.0.5,172.19.0.6
99.398649000,70,172.19.0.7,172.19.0.6
99.398672000,66,172.19.0.6,172.19.0.7
99.399049000,76,172.19.0.5,172.19.0.6
99.399477000,76,172.19.0.6,172.19.0.7
99.399558000,70,172.19.0.6,172.19.0.5
99.399632000,76,172.19.0.5,172.19.0.6
99.399756000,70,172.19.0.6,172.19.0.5
99.399836000,76,172.19.0.5,172.19.0.6
99.400095000,70,172.19.0.6,172.19.0.5
99.400196000,76,172.19.0.5,172.19.0.6
99.400385000,70,172.19.0.6,172.19.0.5
99.400462000,76,172.19.0.5,172.19.0.6
99.400580000,70,172.19.0.6,172.19.0.5
99.400693000,66,172.19.0.5,172.19.0.6
99.401400000,70,172.19.0.7,172.19.0.6
99.401429000,106,172.19.0.6,172.19.0.7
99.401652000,70,172.19.0.7,172.19.0.6
99.403878000,76,172.19.0.5,172.19.0.6
99.404118000,76,172.19.0.6,172.19.0.7
99.404205000,78,172.19.0.7,172.19.0.6
99.404240000,70,172.19.0.6,172.19.0.5
99.404333000,66,172.19.0.5,172.19.0.6
99.444981000,66,172.19.0.6,172.19.0.7
99.445097000,70,172.19.0.7,172.19.0.6
99.445116000,66,172.19.0.6,172.19.0.7
100.398397000,76,172.19.0.5,172.19.0.6
100.398816000,76,172.19.0.6,172.19.0.7
100.398970000,70,172.19.0.6,172.19.0.5
100.399028000,86,172.19.0.5,172.19.0.6
100.399160000,70,172.19.0.6,172.19.0.5
100.399238000,76,172.19.0.5,172.19.0.6
100.399305000,70,172.19.0.6,172.19.0.5
100.399355000,66,172.19.0.5,172.19.0.6
100.399443000,76,172.19.0.5,172.19.0.6
100.399525000,70,172.19.0.6,172.19.0.5
100.399573000,66,172.19.0.5,172.19.0.6
100.399641000,70,172.19.0.7,172.19.0.6
100.399695000,96,172.19.0.6,172.19.0.7
100.399733000,70,172.19.0.6,172.19.0.5
100.399862000,66,172.19.0.5,172.19.0.6
100.399886000,70,172.19.0.7,172.19.0.6
100.399956000,76,172.19.0.6,172.19.0.7
100.400148000,70,172.19.0.7,172.19.0.6
100.400170000,66,172.19.0.6,172.19.0.7
100.400525000,70,172.19.0.7,172.19.0.6
100.400546000,66,172.19.0.6,172.19.0.7
100.400922000,76,172.19.0.5,172.19.0.6
100.401182000,70,172.19.0.7,172.19.0.6
100.401244000,66,172.19.0.6,172.19.0.7
100.401364000,76,172.19.0.6,172.19.0.7
100.401436000,70,172.19.0.6,172.19.0.5
100.401623000,66,172.19.0.5,172.19.0.6
100.401732000,70,172.19.0.7,172.19.0.6
100.401756000,66,172.19.0.6,172.19.0.7
100.405723000,76,172.19.0.5,172.19.0.6
100.406471000,76,172.19.0.6,172.19.0.7
100.406611000,70,172.19.0.6,172.19.0.5
100.406733000,66,172.19.0.5,172.19.0.6
100.407255000,70,172.19.0.7,172.19.0.6
100.407279000,66,172.19.0.6,172.19.0.7
101.398957000,76,172.19.0.5,172.19.0.6
101.399388000,76,172.19.0.6,172.19.0.7
101.399550000,70,172.19.0.6,172.19.0.5
101.399651000,86,172.19.0.5,172.19.0.6
101.399776000,70,172.19.0.6,172.19.0.5
101.399843000,76,172.19.0.5,172.19.0.6
101.399965000,70,172.19.0.6,172.19.0.5
101.400013000,70,172.19.0.7,172.19.0.6
101.400038000,66,172.19.0.5,172.19.0.6
101.400047000,86,172.19.0.6,172.19.0.7
101.400061000,76,172.19.0.5,172.19.0.6
101.400187000,70,172.19.0.6,172.19.0.5
101.400201000,70,172.19.0.7,172.19.0.6
101.400234000,76,172.19.0.6,172.19.0.7
101.400259000,66,172.19.0.5,172.19.0.6
101.400368000,70,172.19.0.6,172.19.0.5
101.400381000,70,172.19.0.7,172.19.0.6
101.400414000,76,172.19.0.6,172.19.0.7
101.400437000,66,172.19.0.5,172.19.0.6
101.400584000,70,172.19.0.7,172.19.0.6
101.400605000,66,172.19.0.6,172.19.0.7
101.400765000,70,172.19.0.7,172.19.0.6
101.400787000,66,172.19.0.6,172.19.0.7
101.402721000,76,172.19.0.5,172.19.0.6
101.403124000,76,172.19.0.6,172.19.0.7
101.403218000,70,172.19.0.6,172.19.0.5
101.403330000,66,172.19.0.5,172.19.0.6
101.403456000,70,172.19.0.7,172.19.0.6
101.403477000,66,172.19.0.6,172.19.0.7
101.405205000,76,172.19.0.5,172.19.0.6
101.405955000,76,172.19.0.6,172.19.0.7
101.406129000,70,172.19.0.6,172.19.0.5
101.406244000,66,172.19.0.5,172.19.0.6
101.406675000,70,172.19.0.7,172.19.0.6
101.406697000,66,172.19.0.6,172.19.0.7
102.400456000,76,172.19.0.5,172.19.0.6
102.401143000,76,172.19.0.6,172.19.0.7
102.401270000,70,172.19.0.6,172.19.0.5
102.401338000,76,172.19.0.5,172.19.0.6
102.401591000,70,172.19.0.6,172.19.0.5
102.401708000,70,172.19.0.7,172.19.0.6
102.401723000,76,172.19.0.5,172.19.0.6
102.401755000,76,172.19.0.6,172.19.0.7
102.402056000,70,172.19.0.6,172.19.0.5
102.402115000,70,172.19.0.7,172.19.0.6
102.402129000,76,172.19.0.5,172.19.0.6
102.402145000,76,172.19.0.6,172.19.0.7
102.402307000,70,172.19.0.7,172.19.0.6
102.402329000,66,172.19.0.6,172.19.0.7
102.402351000,76,172.19.0.6,172.19.0.7
102.402403000,70,172.19.0.6,172.19.0.5
102.402485000,76,172.19.0.5,172.19.0.6
102.402498000,70,172.19.0.7,172.19.0.6
102.402519000,66,172.19.0.6,172.19.0.7
102.402723000,76,172.19.0.6,172.19.0.7
102.402771000,70,172.19.0.6,172.19.0.5
102.403364000,70,172.19.0.7,172.19.0.6
102.403386000,66,172.19.0.6,172.19.0.7
102.403516000,76,172.19.0.5,172.19.0.6
102.403832000,76,172.19.0.6,172.19.0.7
102.403954000,70,172.19.0.6,172.19.0.5
102.404456000,70,172.19.0.7,172.19.0.6
102.404476000,66,172.19.0.6,172.19.0.7
102.406340000,76,172.19.0.5,172.19.0.6
102.406735000,76,172.19.0.6,172.19.0.7
102.406912000,70,172.19.0.6,172.19.0.5
102.407391000,70,172.19.0.7,172.19.0.6
102.407411000,66,172.19.0.6,172.19.0.7
102.449190000,66,172.19.0.5,172.19.0.6
103.401124000,76,172.19.0.5,172.19.0.6
103.401479000,76,172.19.0.6,172.19.0.7
103.401594000,70,172.19.0.6,172.19.0.5
103.401720000,66,172.19.0.5,172.19.0.6
103.401860000,76,172.19.0.5,172.19.0.6
103.402191000,70,172.19.0.7,172.19.0.6
103.402216000,66,172.19.0.6,172.19.0.7
103.402240000,76,172.19.0.6,172.19.0.7
103.402392000,70,172.19.0.6,172.19.0.5
103.402530000,66,172.19.0.5,172.19.0.6
103.402811000,70,172.19.0.7,172.19.0.6
103.402845000,66,172.19.0.6,172.19.0.7
103.403705000,76,172.19.0.5,172.19.0.6
103.404096000,76,172.19.0.6,172.19.0.7
103.404178000,70,172.19.0.6,172.19.0.5
103.404252000,66,172.19.0.5,172.19.0.6
103.404409000,76,172.19.0.5,172.19.0.6
103.405028000,70,172.19.0.6,172.19.0.5
103.405038000,70,172.19.0.7,172.19.0.6
103.405073000,76,172.19.0.6,172.19.0.7
103.405112000,76,172.19.0.5,172.19.0.6
103.405229000,70,172.19.0.6,172.19.0.5
103.405310000,66,172.19.0.5,172.19.0.6
103.405317000,70,172.19.0.7,172.19.0.6
103.405350000,76,172.19.0.6,172.19.0.7
103.405641000,70,172.19.0.7,172.19.0.6
103.405675000,66,172.19.0.6,172.19.0.7
103.407560000,76,172.19.0.5,172.19.0.6
103.407900000,76,172.19.0.6,172.19.0.7
103.408019000,70,172.19.0.6,172.19.0.5
103.408120000,76,172.19.0.5,172.19.0.6
103.408215000,70,172.19.0.6,172.19.0.5
103.408256000,66,172.19.0.5,172.19.0.6
103.408346000,70,172.19.0.7,172.19.0.6
103.408372000,76,172.19.0.6,172.19.0.7
103.408525000,70,172.19.0.7,172.19.0.6
103.408544000,66,172.19.0.6,172.19.0.7
104.401500000,75,172.19.0.5,172.19.0.6
104.401944000,75,172.19.0.6,172.19.0.7
104.402272000,70,172.19.0.7,172.19.0.6
104.402313000,66,172.19.0.6,172.19.0.7
104.402447000,70,172.19.0.6,172.19.0.5
104.402615000,75,172.19.0.5,172.19.0.6
104.403042000,75,172.19.0.6,172.19.0.7
104.403541000,70,172.19.0.7,172.19.0.6
104.403566000,66,172.19.0.6,172.19.0.7
104.403781000,70,172.19.0.6,172.19.0.5
104.404032000,75,172.19.0.5,172.19.0.6
104.404174000,75,172.19.0.6,172.19.0.7
104.404259000,70,172.19.0.6,172.19.0.5
104.404321000,75,172.19.0.5,172.19.0.6
104.404472000,70,172.19.0.6,172.19.0.5
104.404544000,75,172.19.0.5,172.19.0.6
104.404549000,70,172.19.0.7,172.19.0.6
104.404593000,75,172.19.0.6,172.19.0.7
104.404682000,70,172.19.0.6,172.19.0.5
104.404788000,75,172.19.0.5,172.19.0.6
104.404800000,70,172.19.0.7,172.19.0.6
104.404851000,75,172.19.0.6,172.19.0.7
104.405350000,70,172.19.0.6,172.19.0.5
104.405412000,66,172.19.0.5,172.19.0.6
104.405442000,70,172.19.0.7,172.19.0.6
104.405482000,75,172.19.0.6,172.19.0.7
104.405864000,70,172.19.0.7,172.19.0.6
104.407932000,75,172.19.0.5,172.19.0.6
104.408235000,75,172.19.0.6,172.19.0.7
104.408339000,70,172.19.0.6,172.19.0.5
104.408413000,66,172.19.0.5,172.19.0.6
104.408620000,70,172.19.0.7,172.19.0.6
104.449428000,66,172.19.0.6,172.19.0.7
105.408013000,76,172.19.0.5,172.19.0.6
105.408394000,76,172.19.0.6,172.19.0.7
105.408658000,70,172.19.0.6,172.19.0.5
105.408755000,66,172.19.0.5,172.19.0.6
105.409656000,70,172.19.0.7,172.19.0.6
105.409704000,66,172.19.0.6,172.19.0.7
