frame.time_relative,frame.len,ip.src,ip.dst
37.308255000,70,172.19.0.2,172.19.0.10
37.309264000,70,172.19.0.3,172.19.0.2
37.309346000,76,172.19.0.2,172.19.0.3
37.309798000,70,172.19.0.3,172.19.0.2
37.309829000,66,172.19.0.2,172.19.0.3
37.351415000,66,172.19.0.10,172.19.0.2
38.282683000,76,172.19.0.10,172.19.0.2
38.283256000,70,172.19.0.2,172.19.0.10
38.283341000,66,172.19.0.10,172.19.0.2
38.283582000,70,172.19.0.10,172.19.0.2
38.283852000,76,172.19.0.2,172.19.0.3
38.284043000,70,172.19.0.2,172.19.0.10
38.284291000,66,172.19.0.10,172.19.0.2
38.284706000,76,172.19.0.10,172.19.0.2
38.284836000,70,172.19.0.3,172.19.0.2
38.284885000,66,172.19.0.2,172.19.0.3
38.285120000,70,172.19.0.2,172.19.0.10
38.285281000,66,172.19.0.10,172.19.0.2
38.286896000,70,172.19.0.10,172.19.0.2
38.287288000,76,172.19.0.2,172.19.0.3
38.287496000,70,172.19.0.2,172.19.0.10
38.287586000,66,172.19.0.10,172.19.0.2
38.288265000,70,172.19.0.3,172.19.0.2
38.288300000,66,172.19.0.2,172.19.0.3
38.292261000,76,172.19.0.10,172.19.0.2
38.292660000,70,172.19.0.2,172.19.0.10
38.292806000,66,172.19.0.10,172.19.0.2
38.293032000,70,172.19.0.10,172.19.0.2
38.293460000,76,172.19.0.2,172.19.0.3
38.293601000,70,172.19.0.2,172.19.0.10
38.293757000,66,172.19.0.10,172.19.0.2
38.294419000,70,172.19.0.3,172.19.0.2
38.294553000,66,172.19.0.2,172.19.0.3
38.298378000,76,172.19.0.10,172.19.0.2
38.298662000,76,172.19.0.10,172.19.0.2
38.299087000,70,172.19.0.2,172.19.0.10
38.299259000,66,172.19.0.10,172.19.0.2
38.299526000,70,172.19.0.10,172.19.0.2
38.299849000,70,172.19.0.2,172.19.0.10
38.299953000,66,172.19.0.10,172.19.0.2
38.300140000,70,172.19.0.10,172.19.0.2
38.300455000,76,172.19.0.2,172.19.0.3
38.300594000,70,172.19.0.2,172.19.0.10
38.300704000,66,172.19.0.10,172.19.0.2
38.300918000,70,172.19.0.3,172.19.0.2
38.300944000,66,172.19.0.2,172.19.0.3
38.301585000,76,172.19.0.2,172.19.0.3
38.302887000,76,172.19.0.10,172.19.0.2
38.302993000,76,172.19.0.10,172.19.0.2
38.303993000,70,172.19.0.2,172.19.0.10
38.304411000,70,172.19.0.2,172.19.0.10
38.304548000,66,172.19.0.10,172.19.0.2
38.304702000,70,172.19.0.10,172.19.0.2
38.304718000,70,172.19.0.2,172.19.0.10
38.304830000,66,172.19.0.10,172.19.0.2
38.305406000,70,172.19.0.2,172.19.0.10
38.305582000,66,172.19.0.10,172.19.0.2
38.306676000,70,172.19.0.10,172.19.0.2
38.307481000,70,172.19.0.3,172.19.0.2
38.307531000,70,172.19.0.2,172.19.0.10
38.307585000,86,172.19.0.2,172.19.0.3
38.307670000,66,172.19.0.10,172.19.0.2
38.310431000,70,172.19.0.3,172.19.0.2
38.310468000,66,172.19.0.2,172.19.0.3
38.311296000,70,172.19.0.3,172.19.0.2
38.311320000,66,172.19.0.2,172.19.0.3
38.347262000,66,172.19.0.10,172.19.0.2
39.283590000,76,172.19.0.10,172.19.0.2
39.283998000,70,172.19.0.2,172.19.0.10
39.284075000,66,172.19.0.10,172.19.0.2
39.284198000,70,172.19.0.10,172.19.0.2
39.284450000,76,172.19.0.2,172.19.0.3
39.284608000,70,172.19.0.2,172.19.0.10
39.284700000,66,172.19.0.10,172.19.0.2
39.284901000,70,172.19.0.3,172.19.0.2
39.284927000,66,172.19.0.2,172.19.0.3
39.285452000,76,172.19.0.10,172.19.0.2
39.286557000,70,172.19.0.2,172.19.0.10
39.286645000,66,172.19.0.10,172.19.0.2
39.286881000,70,172.19.0.10,172.19.0.2
39.287463000,76,172.19.0.2,172.19.0.3
39.287628000,70,172.19.0.2,172.19.0.10
39.287720000,66,172.19.0.10,172.19.0.2
39.287847000,70,172.19.0.3,172.19.0.2
39.287873000,66,172.19.0.2,172.19.0.3
39.292928000,76,172.19.0.10,172.19.0.2
39.293890000,70,172.19.0.2,172.19.0.10
39.294002000,66,172.19.0.10,172.19.0.2
39.294348000,70,172.19.0.10,172.19.0.2
39.294843000,76,172.19.0.2,172.19.0.3
39.295164000,70,172.19.0.2,172.19.0.10
39.295269000,66,172.19.0.10,172.19.0.2
39.295771000,70,172.19.0.3,172.19.0.2
39.295797000,66,172.19.0.2,172.19.0.3
39.299469000,76,172.19.0.10,172.19.0.2
39.300351000,70,172.19.0.2,172.19.0.10
39.300432000,66,172.19.0.10,172.19.0.2
39.300658000,70,172.19.0.10,172.19.0.2
39.300922000,76,172.19.0.2,172.19.0.3
39.301037000,76,172.19.0.10,172.19.0.2
39.301072000,70,172.19.0.2,172.19.0.10
39.301163000,66,172.19.0.10,172.19.0.2
39.301407000,70,172.19.0.2,172.19.0.10
39.301535000,66,172.19.0.10,172.19.0.2
39.302026000,70,172.19.0.10,172.19.0.2
39.302366000,70,172.19.0.2,172.19.0.10
39.302404000,66,172.19.0.10,172.19.0.2
39.302984000,70,172.19.0.3,172.19.0.2
39.303018000,76,172.19.0.2,172.19.0.3
39.303570000,76,172.19.0.10,172.19.0.2
39.304055000,76,172.19.0.10,172.19.0.2
39.304405000,70,172.19.0.3,172.19.0.2
39.304601000,70,172.19.0.2,172.19.0.10
39.304775000,66,172.19.0.10,172.19.0.2
39.304867000,70,172.19.0.2,172.19.0.10
39.304955000,66,172.19.0.10,172.19.0.2
39.305133000,70,172.19.0.10,172.19.0.2
39.305332000,70,172.19.0.10,172.19.0.2
39.305502000,76,172.19.0.2,172.19.0.3
39.305854000,70,172.19.0.2,172.19.0.10
39.306048000,66,172.19.0.10,172.19.0.2
39.306687000,70,172.19.0.2,172.19.0.10
39.306786000,66,172.19.0.10,172.19.0.2
39.306978000,70,172.19.0.3,172.19.0.2
39.307030000,76,172.19.0.2,172.19.0.3
39.307485000,70,172.19.0.3,172.19.0.2
39.351219000,66,172.19.0.2,172.19.0.3
40.284503000,76,172.19.0.10,172.19.0.2
40.284889000,70,172.19.0.2,172.19.0.10
40.285010000,66,172.19.0.10,172.19.0.2
40.285514000,70,172.19.0.10,172.19.0.2
40.286535000,76,172.19.0.10,172.19.0.2
40.286695000,76,172.19.0.2,172.19.0.3
40.286856000,70,172.19.0.2,172.19.0.10
40.286947000,66,172.19.0.10,172.19.0.2
40.287142000,70,172.19.0.2,172.19.0.10
40.287267000,66,172.19.0.10,172.19.0.2
40.287520000,70,172.19.0.3,172.19.0.2
40.287546000,66,172.19.0.2,172.19.0.3
40.287648000,70,172.19.0.10,172.19.0.2
40.288394000,76,172.19.0.2,172.19.0.3
40.288751000,70,172.19.0.2,172.19.0.10
40.288875000,70,172.19.0.3,172.19.0.2
40.288901000,66,172.19.0.2,172.19.0.3
40.288997000,66,172.19.0.10,172.19.0.2
40.293538000,76,172.19.0.10,172.19.0.2
40.294769000,70,172.19.0.2,172.19.0.10
40.294885000,66,172.19.0.10,172.19.0.2
40.295510000,70,172.19.0.10,172.19.0.2
40.295898000,76,172.19.0.2,172.19.0.3
40.296146000,70,172.19.0.2,172.19.0.10
40.296246000,66,172.19.0.10,172.19.0.2
40.296357000,70,172.19.0.3,172.19.0.2
40.296384000,66,172.19.0.2,172.19.0.3
40.301011000,76,172.19.0.10,172.19.0.2
40.301466000,70,172.19.0.2,172.19.0.10
40.301604000,66,172.19.0.10,172.19.0.2
40.302500000,76,172.19.0.10,172.19.0.2
40.302733000,70,172.19.0.10,172.19.0.2
40.302844000,70,172.19.0.2,172.19.0.10
40.302927000,66,172.19.0.10,172.19.0.2
40.303184000,76,172.19.0.2,172.19.0.3
40.303350000,70,172.19.0.2,172.19.0.10
40.303502000,66,172.19.0.10,172.19.0.2
40.303808000,70,172.19.0.10,172.19.0.2
40.304718000,76,172.19.0.10,172.19.0.2
40.304775000,70,172.19.0.2,172.19.0.10
40.304877000,66,172.19.0.10,172.19.0.2
40.305041000,70,172.19.0.2,172.19.0.10
40.305157000,66,172.19.0.10,172.19.0.2
40.305344000,76,172.19.0.10,172.19.0.2
40.305515000,70,172.19.0.10,172.19.0.2
40.305902000,70,172.19.0.3,172.19.0.2
40.305965000,76,172.19.0.2,172.19.0.3
40.306250000,70,172.19.0.3,172.19.0.2
40.306280000,66,172.19.0.2,172.19.0.3
40.306502000,76,172.19.0.2,172.19.0.3
40.306578000,70,172.19.0.2,172.19.0.10
40.306644000,66,172.19.0.10,172.19.0.2
40.306759000,70,172.19.0.2,172.19.0.10
40.306851000,66,172.19.0.10,172.19.0.2
40.307903000,70,172.19.0.3,172.19.0.2
40.307934000,66,172.19.0.2,172.19.0.3
40.310603000,70,172.19.0.10,172.19.0.2
40.311734000,76,172.19.0.2,172.19.0.3
40.311772000,70,172.19.0.2,172.19.0.10
40.312812000,70,172.19.0.3,172.19.0.2
40.312842000,66,172.19.0.2,172.19.0.3
40.354495000,66,172.19.0.10,172.19.0.2
41.285649000,76,172.19.0.10,172.19.0.2
41.286380000,70,172.19.0.2,172.19.0.10
41.286458000,66,172.19.0.10,172.19.0.2
41.286730000,70,172.19.0.10,172.19.0.2
41.287081000,76,172.19.0.2,172.19.0.3
41.287295000,70,172.19.0.2,172.19.0.10
41.287438000,66,172.19.0.10,172.19.0.2
41.287900000,76,172.19.0.10,172.19.0.2
41.288041000,70,172.19.0.3,172.19.0.2
41.288078000,66,172.19.0.2,172.19.0.3
41.288109000,70,172.19.0.2,172.19.0.10
41.288217000,66,172.19.0.10,172.19.0.2
41.288646000,70,172.19.0.10,172.19.0.2
41.289092000,76,172.19.0.2,172.19.0.3
41.289220000,70,172.19.0.2,172.19.0.10
41.289319000,66,172.19.0.10,172.19.0.2
41.289948000,70,172.19.0.3,172.19.0.2
41.289985000,66,172.19.0.2,172.19.0.3
41.295401000,76,172.19.0.10,172.19.0.2
41.295702000,70,172.19.0.2,172.19.0.10
41.295798000,66,172.19.0.10,172.19.0.2
41.296407000,70,172.19.0.10,172.19.0.2
41.297713000,76,172.19.0.2,172.19.0.3
41.297893000,70,172.19.0.2,172.19.0.10
41.298038000,66,172.19.0.10,172.19.0.2
41.298281000,70,172.19.0.3,172.19.0.2
41.298310000,66,172.19.0.2,172.19.0.3
41.303007000,76,172.19.0.10,172.19.0.2
41.303677000,76,172.19.0.10,172.19.0.2
41.303995000,70,172.19.0.2,172.19.0.10
41.304111000,66,172.19.0.10,172.19.0.2
41.304217000,70,172.19.0.2,172.19.0.10
41.304341000,66,172.19.0.10,172.19.0.2
41.304783000,70,172.19.0.10,172.19.0.2
41.305384000,70,172.19.0.10,172.19.0.2
41.305588000,76,172.19.0.10,172.19.0.2
41.305954000,76,172.19.0.10,172.19.0.2
41.306044000,76,172.19.0.2,172.19.0.3
41.306160000,70,172.19.0.2,172.19.0.10
41.306229000,66,172.19.0.10,172.19.0.2
41.306916000,70,172.19.0.2,172.19.0.10
41.307080000,66,172.19.0.10,172.19.0.2
41.307172000,70,172.19.0.3,172.19.0.2
41.307226000,76,172.19.0.2,172.19.0.3
41.307281000,70,172.19.0.2,172.19.0.10
41.307357000,66,172.19.0.10,172.19.0.2
41.307552000,70,172.19.0.2,172.19.0.10
41.307694000,70,172.19.0.3,172.19.0.2
41.307802000,66,172.19.0.10,172.19.0.2
41.308075000,70,172.19.0.10,172.19.0.2
41.308146000,70,172.19.0.10,172.19.0.2
41.309168000,76,172.19.0.2,172.19.0.3
41.309395000,70,172.19.0.2,172.19.0.10
41.309528000,66,172.19.0.10,172.19.0.2
41.309710000,70,172.19.0.2,172.19.0.10
41.309837000,70,172.19.0.3,172.19.0.2
41.309896000,76,172.19.0.2,172.19.0.3
41.309976000,66,172.19.0.10,172.19.0.2
41.310255000,70,172.19.0.3,172.19.0.2
41.350560000,66,172.19.0.2,172.19.0.3
42.286324000,76,172.19.0.10,172.19.0.2
42.286710000,70,172.19.0.2,172.19.0.10
42.286789000,66,172.19.0.10,172.19.0.2
42.286920000,70,172.19.0.10,172.19.0.2
42.287254000,76,172.19.0.2,172.19.0.3
42.287530000,70,172.19.0.2,172.19.0.10
42.287774000,66,172.19.0.10,172.19.0.2
42.288314000,70,172.19.0.3,172.19.0.2
42.288340000,66,172.19.0.2,172.19.0.3
42.288617000,76,172.19.0.10,172.19.0.2
42.289270000,70,172.19.0.2,172.19.0.10
42.289411000,66,172.19.0.10,172.19.0.2
42.290104000,70,172.19.0.10,172.19.0.2
42.290893000,76,172.19.0.2,172.19.0.3
42.291079000,70,172.19.0.2,172.19.0.10
42.291194000,66,172.19.0.10,172.19.0.2
42.291624000,70,172.19.0.3,172.19.0.2
42.291650000,66,172.19.0.2,172.19.0.3
42.298922000,76,172.19.0.10,172.19.0.2
42.299221000,70,172.19.0.2,172.19.0.10
42.299660000,66,172.19.0.10,172.19.0.2
42.300224000,70,172.19.0.10,172.19.0.2
42.300630000,76,172.19.0.2,172.19.0.3
42.300755000,70,172.19.0.2,172.19.0.10
42.301023000,66,172.19.0.10,172.19.0.2
42.301828000,70,172.19.0.3,172.19.0.2
42.301855000,66,172.19.0.2,172.19.0.3
42.303694000,76,172.19.0.10,172.19.0.2
42.304009000,70,172.19.0.2,172.19.0.10
42.304128000,66,172.19.0.10,172.19.0.2
42.304413000,70,172.19.0.10,172.19.0.2
42.304613000,76,172.19.0.10,172.19.0.2
42.304975000,76,172.19.0.2,172.19.0.3
42.305260000,70,172.19.0.2,172.19.0.10
42.305396000,66,172.19.0.10,172.19.0.2
42.305499000,70,172.19.0.2,172.19.0.10
42.305578000,66,172.19.0.10,172.19.0.2
42.305839000,70,172.19.0.3,172.19.0.2
42.305866000,66,172.19.0.2,172.19.0.3
42.306584000,76,172.19.0.10,172.19.0.2
42.306852000,70,172.19.0.10,172.19.0.2
42.307014000,76,172.19.0.10,172.19.0.2
42.307258000,70,172.19.0.2,172.19.0.10
42.307374000,66,172.19.0.10,172.19.0.2
42.307489000,76,172.19.0.2,172.19.0.3
42.307844000,70,172.19.0.2,172.19.0.10
42.307930000,66,172.19.0.10,172.19.0.2
42.308020000,70,172.19.0.2,172.19.0.10
42.308105000,66,172.19.0.10,172.19.0.2
42.308343000,70,172.19.0.3,172.19.0.2
42.308368000,66,172.19.0.2,172.19.0.3
42.308633000,70,172.19.0.10,172.19.0.2
42.308883000,70,172.19.0.10,172.19.0.2
42.309692000,76,172.19.0.2,172.19.0.3
42.309827000,70,172.19.0.2,172.19.0.10
42.309913000,66,172.19.0.10,172.19.0.2
42.311370000,70,172.19.0.3,172.19.0.2
42.311407000,76,172.19.0.2,172.19.0.3
42.311669000,70,172.19.0.3,172.19.0.2
42.311718000,66,172.19.0.2,172.19.0.3
42.312037000,70,172.19.0.2,172.19.0.10
42.312153000,66,172.19.0.10,172.19.0.2
43.287309000,76,172.19.0.10,172.19.0.2
43.287811000,70,172.19.0.2,172.19.0.10
43.288004000,66,172.19.0.10,172.19.0.2
43.288359000,70,172.19.0.10,172.19.0.2
43.289758000,76,172.19.0.2,172.19.0.3
43.289781000,76,172.19.0.10,172.19.0.2
43.289999000,70,172.19.0.2,172.19.0.10
43.290129000,66,172.19.0.10,172.19.0.2
43.290294000,70,172.19.0.2,172.19.0.10
43.290401000,66,172.19.0.10,172.19.0.2
43.290438000,70,172.19.0.3,172.19.0.2
43.290465000,66,172.19.0.2,172.19.0.3
43.291061000,70,172.19.0.10,172.19.0.2
43.291382000,76,172.19.0.2,172.19.0.3
43.291446000,70,172.19.0.2,172.19.0.10
43.291682000,66,172.19.0.10,172.19.0.2
43.291967000,70,172.19.0.3,172.19.0.2
43.291998000,66,172.19.0.2,172.19.0.3
43.296724000,76,172.19.0.10,172.19.0.2
43.297115000,70,172.19.0.2,172.19.0.10
43.297207000,66,172.19.0.10,172.19.0.2
43.297633000,70,172.19.0.10,172.19.0.2
43.297986000,76,172.19.0.2,172.19.0.3
43.298208000,70,172.19.0.2,172.19.0.10
43.298415000,66,172.19.0.10,172.19.0.2
43.298467000,70,172.19.0.3,172.19.0.2
43.298494000,66,172.19.0.2,172.19.0.3
43.305283000,76,172.19.0.10,172.19.0.2
43.305470000,76,172.19.0.10,172.19.0.2
43.305580000,70,172.19.0.2,172.19.0.10
43.305617000,66,172.19.0.10,172.19.0.2
43.305979000,70,172.19.0.2,172.19.0.10
43.306060000,66,172.19.0.10,172.19.0.2
43.306284000,70,172.19.0.10,172.19.0.2
43.307178000,76,172.19.0.2,172.19.0.3
43.307334000,70,172.19.0.2,172.19.0.10
43.307441000,66,172.19.0.10,172.19.0.2
43.307463000,76,172.19.0.10,172.19.0.2
43.307507000,70,172.19.0.10,172.19.0.2
43.307814000,76,172.19.0.10,172.19.0.2
43.308006000,70,172.19.0.3,172.19.0.2
43.308031000,66,172.19.0.2,172.19.0.3
43.308413000,70,172.19.0.2,172.19.0.10
43.308507000,66,172.19.0.10,172.19.0.2
43.308648000,76,172.19.0.2,172.19.0.3
43.308712000,70,172.19.0.2,172.19.0.10
43.308802000,70,172.19.0.10,172.19.0.2
43.308901000,66,172.19.0.10,172.19.0.2
43.309073000,70,172.19.0.2,172.19.0.10
43.309119000,70,172.19.0.3,172.19.0.2
43.309145000,66,172.19.0.2,172.19.0.3
43.309161000,66,172.19.0.10,172.19.0.2
43.309349000,76,172.19.0.2,172.19.0.3
43.309474000,70,172.19.0.2,172.19.0.10
43.309562000,66,172.19.0.10,172.19.0.2
43.309870000,70,172.19.0.10,172.19.0.2
43.310151000,70,172.19.0.3,172.19.0.2
43.310155000,70,172.19.0.2,172.19.0.10
43.310184000,76,172.19.0.2,172.19.0.3
43.310241000,66,172.19.0.10,172.19.0.2
43.310390000,70,172.19.0.3,172.19.0.2
43.354761000,66,172.19.0.2,172.19.0.3
44.288384000,76,172.19.0.10,172.19.0.2
44.288826000,70,172.19.0.2,172.19.0.10
44.288913000,66,172.19.0.10,172.19.0.2
44.289154000,70,172.19.0.10,172.19.0.2
44.290326000,76,172.19.0.10,172.19.0.2
44.290348000,76,172.19.0.2,172.19.0.3
44.290494000,70,172.19.0.2,172.19.0.10
44.290968000,66,172.19.0.10,172.19.0.2
44.291361000,70,172.19.0.3,172.19.0.2
44.291385000,66,172.19.0.2,172.19.0.3
44.291868000,70,172.19.0.2,172.19.0.10
44.292000000,66,172.19.0.10,172.19.0.2
44.292665000,70,172.19.0.10,172.19.0.2
44.292887000,76,172.19.0.2,172.19.0.3
44.292980000,70,172.19.0.2,172.19.0.10
44.293117000,66,172.19.0.10,172.19.0.2
44.293241000,70,172.19.0.3,172.19.0.2
44.293267000,66,172.19.0.2,172.19.0.3
44.297183000,76,172.19.0.10,172.19.0.2
44.297568000,70,172.19.0.2,172.19.0.10
44.297726000,66,172.19.0.10,172.19.0.2
44.298397000,70,172.19.0.10,172.19.0.2
44.299082000,76,172.19.0.2,172.19.0.3
44.299344000,70,172.19.0.2,172.19.0.10
44.299637000,66,172.19.0.10,172.19.0.2
44.300175000,70,172.19.0.3,172.19.0.2
44.300201000,66,172.19.0.2,172.19.0.3
44.305933000,76,172.19.0.10,172.19.0.2
44.306068000,76,172.19.0.10,172.19.0.2
44.306194000,70,172.19.0.2,172.19.0.10
44.306280000,66,172.19.0.10,172.19.0.2
44.307101000,70,172.19.0.2,172.19.0.10
44.307212000,66,172.19.0.10,172.19.0.2
44.307451000,70,172.19.0.10,172.19.0.2
44.307467000,70,172.19.0.10,172.19.0.2
44.308060000,76,172.19.0.2,172.19.0.3
44.308247000,70,172.19.0.2,172.19.0.10
44.308570000,76,172.19.0.10,172.19.0.2
44.308612000,76,172.19.0.10,172.19.0.2
44.308671000,70,172.19.0.2,172.19.0.10
44.308677000,70,172.19.0.3,172.19.0.2
44.308712000,76,172.19.0.2,172.19.0.3
44.308763000,66,172.19.0.10,172.19.0.2
44.308919000,70,172.19.0.3,172.19.0.2
44.308920000,70,172.19.0.2,172.19.0.10
44.308943000,66,172.19.0.2,172.19.0.3
44.309019000,66,172.19.0.10,172.19.0.2
44.309202000,70,172.19.0.2,172.19.0.10
44.309288000,66,172.19.0.10,172.19.0.2
44.309493000,70,172.19.0.10,172.19.0.2
44.309528000,70,172.19.0.10,172.19.0.2
44.309955000,76,172.19.0.2,172.19.0.3
44.310017000,70,172.19.0.2,172.19.0.10
44.310103000,66,172.19.0.10,172.19.0.2
44.311203000,70,172.19.0.2,172.19.0.10
44.311311000,66,172.19.0.10,172.19.0.2
44.312117000,70,172.19.0.3,172.19.0.2
44.312150000,76,172.19.0.2,172.19.0.3
44.312423000,70,172.19.0.3,172.19.0.2
44.312449000,66,172.19.0.2,172.19.0.3
44.351068000,66,172.19.0.10,172.19.0.2
45.289039000,75,172.19.0.10,172.19.0.2
45.289574000,70,172.19.0.2,172.19.0.10
45.289711000,66,172.19.0.10,172.19.0.2
45.290048000,70,172.19.0.10,172.19.0.2
45.290475000,75,172.19.0.2,172.19.0.3
45.290627000,70,172.19.0.2,172.19.0.10
45.290810000,66,172.19.0.10,172.19.0.2
45.290958000,75,172.19.0.10,172.19.0.2
45.291303000,70,172.19.0.3,172.19.0.2
45.291326000,66,172.19.0.2,172.19.0.3
45.291581000,70,172.19.0.2,172.19.0.10
45.291902000,66,172.19.0.10,172.19.0.2
45.293067000,70,172.19.0.10,172.19.0.2
45.294796000,75,172.19.0.2,172.19.0.3
45.294997000,70,172.19.0.2,172.19.0.10
45.295084000,66,172.19.0.10,172.19.0.2
45.295190000,70,172.19.0.3,172.19.0.2
45.295217000,66,172.19.0.2,172.19.0.3
45.298432000,75,172.19.0.10,172.19.0.2
45.298978000,70,172.19.0.2,172.19.0.10
45.299070000,66,172.19.0.10,172.19.0.2
45.300033000,70,172.19.0.10,172.19.0.2
45.300339000,75,172.19.0.2,172.19.0.3
45.300464000,70,172.19.0.2,172.19.0.10
45.300548000,66,172.19.0.10,172.19.0.2
45.300932000,70,172.19.0.3,172.19.0.2
45.300958000,66,172.19.0.2,172.19.0.3
45.306899000,75,172.19.0.10,172.19.0.2
45.306985000,75,172.19.0.10,172.19.0.2
45.307171000,70,172.19.0.2,172.19.0.10
45.307321000,66,172.19.0.10,172.19.0.2
45.307443000,70,172.19.0.2,172.19.0.10
45.307573000,66,172.19.0.10,172.19.0.2
45.307847000,70,172.19.0.10,172.19.0.2
45.307959000,70,172.19.0.10,172.19.0.2
45.308184000,75,172.19.0.2,172.19.0.3
45.308549000,70,172.19.0.2,172.19.0.10
45.308630000,66,172.19.0.10,172.19.0.2
45.308761000,70,172.19.0.2,172.19.0.10
45.308815000,70,172.19.0.3,172.19.0.2
45.308842000,66,172.19.0.10,172.19.0.2
45.308973000,75,172.19.0.2,172.19.0.3
45.309186000,75,172.19.0.10,172.19.0.2
45.309298000,70,172.19.0.3,172.19.0.2
45.309352000,66,172.19.0.2,172.19.0.3
45.309477000,70,172.19.0.2,172.19.0.10
45.309579000,66,172.19.0.10,172.19.0.2
45.309911000,70,172.19.0.10,172.19.0.2
45.310073000,75,172.19.0.10,172.19.0.2
45.310749000,75,172.19.0.2,172.19.0.3
45.310902000,70,172.19.0.2,172.19.0.10
45.311033000,66,172.19.0.10,172.19.0.2
45.311145000,70,172.19.0.2,172.19.0.10
45.311257000,66,172.19.0.10,172.19.0.2
45.311514000,70,172.19.0.3,172.19.0.2
45.311575000,66,172.19.0.2,172.19.0.3
45.312643000,70,172.19.0.10,172.19.0.2
45.313047000,75,172.19.0.2,172.19.0.3
45.313160000,70,172.19.0.2,172.19.0.10
45.313266000,66,172.19.0.10,172.19.0.2
45.313857000,70,172.19.0.3,172.19.0.2
45.313880000,66,172.19.0.2,172.19.0.3
46.289757000,76,172.19.0.10,172.19.0.2
46.290502000,70,172.19.0.2,172.19.0.10
46.290577000,66,172.19.0.10,172.19.0.2
46.290701000,70,172.19.0.10,172.19.0.2
46.290977000,76,172.19.0.2,172.19.0.3
46.291103000,70,172.19.0.2,172.19.0.10
46.291534000,76,172.19.0.10,172.19.0.2
46.291766000,70,172.19.0.3,172.19.0.2
46.291792000,66,172.19.0.2,172.19.0.3
46.291876000,70,172.19.0.2,172.19.0.10
46.291963000,66,172.19.0.10,172.19.0.2
46.292257000,70,172.19.0.10,172.19.0.2
46.292613000,76,172.19.0.2,172.19.0.3
46.292704000,70,172.19.0.2,172.19.0.10
46.292868000,66,172.19.0.10,172.19.0.2
46.293122000,70,172.19.0.3,172.19.0.2
46.293148000,66,172.19.0.2,172.19.0.3
46.300906000,76,172.19.0.10,172.19.0.2
46.301328000,70,172.19.0.2,172.19.0.10
46.301688000,66,172.19.0.10,172.19.0.2
46.302635000,70,172.19.0.10,172.19.0.2
46.303027000,76,172.19.0.2,172.19.0.3
46.303189000,70,172.19.0.2,172.19.0.10
46.303356000,66,172.19.0.10,172.19.0.2
46.304105000,70,172.19.0.3,172.19.0.2
46.304131000,66,172.19.0.2,172.19.0.3
46.308237000,76,172.19.0.10,172.19.0.2
46.308315000,76,172.19.0.10,172.19.0.2
46.308679000,70,172.19.0.2,172.19.0.10
46.308803000,66,172.19.0.10,172.19.0.2
46.308954000,70,172.19.0.2,172.19.0.10
46.309029000,66,172.19.0.10,172.19.0.2
46.309720000,70,172.19.0.10,172.19.0.2
46.309911000,70,172.19.0.10,172.19.0.2
46.309955000,76,172.19.0.10,172.19.0.2
46.310200000,76,172.19.0.2,172.19.0.3
46.310514000,76,172.19.0.10,172.19.0.2
46.310308000,70,172.19.0.2,172.19.0.10
46.310616000,66,172.19.0.10,172.19.0.2
46.310778000,70,172.19.0.2,172.19.0.10
46.310894000,70,172.19.0.2,172.19.0.10
46.311013000,70,172.19.0.2,172.19.0.10
46.311428000,66,172.19.0.10,172.19.0.2
46.311450000,66,172.19.0.10,172.19.0.2
46.311470000,66,172.19.0.10,172.19.0.2
46.311752000,70,172.19.0.10,172.19.0.2
46.312085000,70,172.19.0.2,172.19.0.10
46.312196000,66,172.19.0.10,172.19.0.2
46.312310000,70,172.19.0.10,172.19.0.2
46.312481000,70,172.19.0.3,172.19.0.2
46.312514000,86,172.19.0.2,172.19.0.3
46.312730000,70,172.19.0.3,172.19.0.2
46.312734000,70,172.19.0.2,172.19.0.10
46.312786000,76,172.19.0.2,172.19.0.3
46.313430000,70,172.19.0.3,172.19.0.2
46.313455000,66,172.19.0.2,172.19.0.3
46.313796000,70,172.19.0.3,172.19.0.2
46.313820000,66,172.19.0.2,172.19.0.3
46.334442000,66,172.19.0.10,172.19.0.2
46.354854000,66,172.19.0.10,172.19.0.2
47.290852000,76,172.19.0.10,172.19.0.2
47.291218000,70,172.19.0.2,172.19.0.10
47.291320000,66,172.19.0.10,172.19.0.2
47.291509000,70,172.19.0.10,172.19.0.2
47.291705000,76,172.19.0.2,172.19.0.3
47.291890000,70,172.19.0.2,172.19.0.10
47.291968000,66,172.19.0.10,172.19.0.2
47.292470000,70,172.19.0.3,172.19.0.2
47.292496000,66,172.19.0.2,172.19.0.3
47.292672000,76,172.19.0.10,172.19.0.2
47.293168000,70,172.19.0.2,172.19.0.10
47.293275000,66,172.19.0.10,172.19.0.2
47.293635000,70,172.19.0.10,172.19.0.2
47.294105000,76,172.19.0.2,172.19.0.3
47.294232000,70,172.19.0.2,172.19.0.10
47.294300000,66,172.19.0.10,172.19.0.2
47.296610000,70,172.19.0.3,172.19.0.2
47.296642000,66,172.19.0.2,172.19.0.3
47.301225000,76,172.19.0.10,172.19.0.2
47.301460000,70,172.19.0.2,172.19.0.10
47.301512000,66,172.19.0.10,172.19.0.2
47.301870000,70,172.19.0.10,172.19.0.2
47.302042000,76,172.19.0.2,172.19.0.3
47.302237000,70,172.19.0.2,172.19.0.10
47.302289000,66,172.19.0.10,172.19.0.2
47.303255000,70,172.19.0.3,172.19.0.2
