frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
32.398518000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2777
32.398519000,70,172.19.0.4,172.19.0.3,4,,,,2775
32.398595000,70,172.19.0.3,172.19.0.2,4,,,,2776
32.398876000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2777
32.399038000,70,172.19.0.4,172.19.0.3,4,,,,2776
32.399886000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2778
32.399937000,70,172.19.0.3,172.19.0.2,4,,,,2777
32.400212000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2778
32.400387000,70,172.19.0.4,172.19.0.3,4,,,,2777
32.400390000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2779
32.400465000,70,172.19.0.3,172.19.0.2,4,,,,2778
32.400654000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2779
32.400914000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2780
32.400965000,70,172.19.0.3,172.19.0.2,4,,,,2779
32.401149000,70,172.19.0.4,172.19.0.3,4,,,,2778
32.401274000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2780
32.401377000,70,172.19.0.4,172.19.0.3,4,,,,2779
32.402328000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2781
32.402375000,70,172.19.0.3,172.19.0.2,4,,,,2780
32.402787000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2781
32.402870000,70,172.19.0.4,172.19.0.3,4,,,,2780
32.402997000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2782
32.403047000,70,172.19.0.3,172.19.0.2,4,,,,2781
32.403253000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2782
32.403696000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2783
32.403699000,70,172.19.0.4,172.19.0.3,4,,,,2781
32.403745000,70,172.19.0.3,172.19.0.2,4,,,,2782
32.404367000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2783
32.404502000,70,172.19.0.4,172.19.0.3,4,,,,2782
32.405175000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2784
32.405226000,70,172.19.0.3,172.19.0.2,4,,,,2783
32.406204000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2784
32.406378000,70,172.19.0.4,172.19.0.3,4,,,,2783
32.407337000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2785
32.407384000,70,172.19.0.3,172.19.0.2,4,,,,2784
32.407774000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2785
32.407948000,70,172.19.0.4,172.19.0.3,4,,,,2784
32.408280000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2786
32.408331000,70,172.19.0.3,172.19.0.2,4,,,,2785
32.408692000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2786
32.408873000,70,172.19.0.4,172.19.0.3,4,,,,2785
32.409414000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2787
32.409461000,70,172.19.0.3,172.19.0.2,4,,,,2786
32.410148000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2787
32.410385000,70,172.19.0.4,172.19.0.3,4,,,,2786
32.410456000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2788
32.410504000,70,172.19.0.3,172.19.0.2,4,,,,2787
32.410906000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2788
32.410993000,70,172.19.0.4,172.19.0.3,4,,,,2787
32.411361000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2789
32.411416000,70,172.19.0.3,172.19.0.2,4,,,,2788
32.411734000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2789
32.411860000,70,172.19.0.4,172.19.0.3,4,,,,2788
32.411870000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2790
32.411921000,70,172.19.0.3,172.19.0.2,4,,,,2789
32.412078000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2790
32.412240000,70,172.19.0.4,172.19.0.3,4,,,,2789
32.413075000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2791
32.413119000,70,172.19.0.3,172.19.0.2,4,,,,2790
32.413568000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2792
32.413894000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2791
32.414073000,70,172.19.0.4,172.19.0.3,4,,,,2790
32.414147000,70,172.19.0.3,172.19.0.2,4,,,,2791
32.414257000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2793
32.414437000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2792
32.414531000,70,172.19.0.3,172.19.0.2,4,,,,2792
32.414653000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2794
32.414898000,70,172.19.0.3,172.19.0.2,4,,,,2793
32.415002000,70,172.19.0.4,172.19.0.3,4,,,,2791
32.415045000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2793
32.415125000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2795
32.415176000,70,172.19.0.3,172.19.0.2,4,,,,2794
32.415620000,70,172.19.0.4,172.19.0.3,4,,,,2792
32.415736000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3734^3734,2794^2795
32.416079000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2796
32.416130000,70,172.19.0.3,172.19.0.2,4,,,,2795
32.416334000,70,172.19.0.4,172.19.0.3,4,,,,2793
32.416391000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2796
32.416581000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2797
32.416635000,70,172.19.0.3,172.19.0.2,4,,,,2796
32.416954000,70,172.19.0.4,172.19.0.3,4,,,,2794
32.417052000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2797
32.417319000,70,172.19.0.4,172.19.0.3,4,,,,2795
32.418384000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2798
32.418426000,70,172.19.0.3,172.19.0.2,4,,,,2797
32.419026000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2799
32.419538000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2798
32.419736000,74,172.19.0.4,172.19.0.3,4^4,,,,2796^2797
32.419811000,70,172.19.0.3,172.19.0.2,4,,,,2798
32.419914000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2800
32.420097000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2799
32.420176000,70,172.19.0.3,172.19.0.2,4,,,,2799
32.420199000,70,172.19.0.4,172.19.0.3,4,,,,2798
32.420491000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2800
32.420599000,70,172.19.0.4,172.19.0.3,4,,,,2799
32.461969000,66,172.19.0.3,172.19.0.4,,,,,
32.462107000,66,172.19.0.2,172.19.0.3,,,,,
32.462157000,70,172.19.0.3,172.19.0.2,4,,,,2800
32.462204000,70,172.19.0.4,172.19.0.3,4,,,,2800
32.462690000,66,172.19.0.2,172.19.0.3,,,,,
32.462899000,66,172.19.0.3,172.19.0.4,,,,,
33.321381000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2801
33.321954000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2801
33.322101000,70,172.19.0.3,172.19.0.2,4,,,,2801
33.322159000,66,172.19.0.2,172.19.0.3,,,,,
33.322502000,70,172.19.0.4,172.19.0.3,4,,,,2801
33.322527000,66,172.19.0.3,172.19.0.4,,,,,
33.322851000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2802
33.323310000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2802
33.323386000,70,172.19.0.3,172.19.0.2,4,,,,2802
33.323462000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2803
33.323604000,70,172.19.0.3,172.19.0.2,4,,,,2803
33.323679000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2804
33.323830000,70,172.19.0.3,172.19.0.2,4,,,,2804
33.323896000,66,172.19.0.2,172.19.0.3,,,,,
33.324092000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2805
33.324250000,70,172.19.0.4,172.19.0.3,4,,,,2802
33.324302000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3434^3434,2803^2804
33.324515000,70,172.19.0.3,172.19.0.2,4,,,,2805
33.324521000,70,172.19.0.4,172.19.0.3,4,,,,2803
33.324563000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2805
33.324581000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2806
33.324731000,70,172.19.0.3,172.19.0.2,4,,,,2806
33.324739000,70,172.19.0.4,172.19.0.3,4,,,,2804
33.324779000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2806
33.324783000,66,172.19.0.2,172.19.0.3,,,,,
33.324964000,70,172.19.0.4,172.19.0.3,4,,,,2805
33.324992000,66,172.19.0.3,172.19.0.4,,,,,
33.325320000,70,172.19.0.4,172.19.0.3,4,,,,2806
33.325348000,66,172.19.0.3,172.19.0.4,,,,,
33.325438000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2807
33.326748000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2807
33.326857000,70,172.19.0.3,172.19.0.2,4,,,,2807
33.326971000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2808
33.327135000,70,172.19.0.3,172.19.0.2,4,,,,2808
33.327197000,66,172.19.0.2,172.19.0.3,,,,,
33.327879000,70,172.19.0.4,172.19.0.3,4,,,,2807
33.327912000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2808
33.328232000,70,172.19.0.4,172.19.0.3,4,,,,2808
33.328255000,66,172.19.0.3,172.19.0.4,,,,,
33.329415000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2809
33.330209000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2809
33.330404000,70,172.19.0.3,172.19.0.2,4,,,,2809
33.330479000,66,172.19.0.2,172.19.0.3,,,,,
33.330603000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2810
33.330746000,70,172.19.0.4,172.19.0.3,4,,,,2809
33.330771000,66,172.19.0.3,172.19.0.4,,,,,
33.331972000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2810
33.332034000,70,172.19.0.3,172.19.0.2,4,,,,2810
33.332135000,66,172.19.0.2,172.19.0.3,,,,,
33.332729000,70,172.19.0.4,172.19.0.3,4,,,,2810
33.332763000,66,172.19.0.3,172.19.0.4,,,,,
33.332852000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2811
33.333256000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2811
33.333385000,70,172.19.0.3,172.19.0.2,4,,,,2811
33.334049000,70,172.19.0.4,172.19.0.3,4,,,,2811
33.334075000,66,172.19.0.3,172.19.0.4,,,,,
33.334080000,66,172.19.0.2,172.19.0.3,,,,,
33.334879000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2812
33.335493000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2812
33.335623000,70,172.19.0.3,172.19.0.2,4,,,,2812
33.335832000,70,172.19.0.4,172.19.0.3,4,,,,2812
33.335963000,66,172.19.0.2,172.19.0.3,,,,,
33.336048000,66,172.19.0.3,172.19.0.4,,,,,
33.337761000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2813
33.338415000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2813
33.338573000,70,172.19.0.3,172.19.0.2,4,,,,2813
33.338641000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3434^3434,2814^2815
33.338768000,70,172.19.0.3,172.19.0.2,4,,,,2814
33.338950000,70,172.19.0.4,172.19.0.3,4,,,,2813
33.338986000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3434^3434,2814^2815
33.339231000,70,172.19.0.4,172.19.0.3,4,,,,2814
33.339447000,66,172.19.0.2,172.19.0.3,,,,,
33.339487000,70,172.19.0.3,172.19.0.2,4,,,,2815
33.339503000,66,172.19.0.3,172.19.0.4,,,,,
33.339627000,66,172.19.0.2,172.19.0.3,,,,,
33.339651000,70,172.19.0.4,172.19.0.3,4,,,,2815
33.339739000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2816
33.339883000,66,172.19.0.3,172.19.0.4,,,,,
33.339979000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2816
33.340076000,70,172.19.0.3,172.19.0.2,4,,,,2816
33.340141000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2817
33.340271000,70,172.19.0.3,172.19.0.2,4,,,,2817
33.340319000,70,172.19.0.4,172.19.0.3,4,,,,2816
33.340332000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2818
33.340352000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2817
33.340461000,70,172.19.0.3,172.19.0.2,4,,,,2818
33.340600000,70,172.19.0.4,172.19.0.3,4,,,,2817
33.340602000,66,172.19.0.2,172.19.0.3,,,,,
33.340632000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2818
33.340939000,70,172.19.0.4,172.19.0.3,4,,,,2818
33.341144000,66,172.19.0.3,172.19.0.4,,,,,
33.343760000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2819
33.344291000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2819
33.344478000,70,172.19.0.3,172.19.0.2,4,,,,2819
33.344748000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2820
33.344824000,70,172.19.0.4,172.19.0.3,4,,,,2819
33.345434000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2820
33.345610000,70,172.19.0.3,172.19.0.2,4,,,,2820
33.345788000,66,172.19.0.2,172.19.0.3,,,,,
33.345905000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2821
33.346018000,70,172.19.0.4,172.19.0.3,4,,,,2820
33.346598000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2821
33.346674000,70,172.19.0.3,172.19.0.2,4,,,,2821
33.346850000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2822
33.347247000,70,172.19.0.3,172.19.0.2,4,,,,2822
33.347676000,70,172.19.0.4,172.19.0.3,4,,,,2821
33.347718000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2822
33.347722000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2823
33.347984000,70,172.19.0.3,172.19.0.2,4,,,,2823
33.348063000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2824
33.348225000,70,172.19.0.3,172.19.0.2,4,,,,2824
33.348695000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2825
33.348863000,70,172.19.0.4,172.19.0.3,4,,,,2822
33.348906000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3434^3434,2823^2824
33.349067000,70,172.19.0.3,172.19.0.2,4,,,,2825
33.349156000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2826
33.349489000,70,172.19.0.3,172.19.0.2,4,,,,2826
33.349569000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2827
33.349731000,70,172.19.0.3,172.19.0.2,4,,,,2827
33.350253000,70,172.19.0.4,172.19.0.3,4,,,,2823
33.350295000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a0^a0,3434^3434^3434,2825^2826^2827
33.351121000,70,172.19.0.4,172.19.0.3,4,,,,2824
33.352709000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2828
33.353280000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2828
33.353414000,78,172.19.0.4,172.19.0.3,4^4^4,,,,2825^2826^2827
33.353473000,70,172.19.0.3,172.19.0.2,4,,,,2828
33.353560000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2829
33.353673000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2829
33.353732000,70,172.19.0.3,172.19.0.2,4,,,,2829
33.353979000,70,172.19.0.4,172.19.0.3,4,,,,2828
33.354681000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2830
33.355062000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2830
33.355298000,70,172.19.0.4,172.19.0.3,4,,,,2829
33.355359000,70,172.19.0.3,172.19.0.2,4,,,,2830
33.355426000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2831
33.355539000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2831
33.355599000,70,172.19.0.3,172.19.0.2,4,,,,2831
33.356010000,70,172.19.0.4,172.19.0.3,4,,,,2830
33.357783000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2832
33.358943000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2832
33.359091000,70,172.19.0.4,172.19.0.3,4,,,,2831
33.359152000,70,172.19.0.3,172.19.0.2,4,,,,2832
33.359230000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3434^3434,2833^2834
33.359350000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2833
33.359412000,70,172.19.0.3,172.19.0.2,4,,,,2833
33.359572000,70,172.19.0.4,172.19.0.3,4,,,,2832
33.359620000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2834
33.359730000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2835
33.359765000,70,172.19.0.3,172.19.0.2,4,,,,2834
33.359826000,70,172.19.0.4,172.19.0.3,4,,,,2833
33.360253000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2836
33.360308000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2835
33.360376000,70,172.19.0.4,172.19.0.3,4,,,,2834
33.360421000,70,172.19.0.3,172.19.0.2,4,,,,2835
33.360547000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2837
33.360597000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2836
33.360658000,70,172.19.0.3,172.19.0.2,4,,,,2836
33.360675000,70,172.19.0.4,172.19.0.3,4,,,,2835
33.360815000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2838
33.360966000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2837
33.361027000,70,172.19.0.3,172.19.0.2,4,,,,2837
33.361086000,70,172.19.0.4,172.19.0.3,4,,,,2836
33.361093000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2839
33.361268000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2838
33.361343000,70,172.19.0.4,172.19.0.3,4,,,,2837
33.361389000,70,172.19.0.3,172.19.0.2,4,,,,2838
33.361586000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2839
33.361652000,70,172.19.0.4,172.19.0.3,4,,,,2838
33.362031000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2840
33.362065000,70,172.19.0.3,172.19.0.2,4,,,,2839
33.362581000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2840
33.362651000,70,172.19.0.4,172.19.0.3,4,,,,2839
33.364120000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2841
33.364157000,70,172.19.0.3,172.19.0.2,4,,,,2840
33.364508000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2841
33.364628000,70,172.19.0.4,172.19.0.3,4,,,,2840
33.367912000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2842
33.367947000,70,172.19.0.3,172.19.0.2,4,,,,2841
33.368746000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2842
33.368837000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2843
33.368910000,70,172.19.0.4,172.19.0.3,4,,,,2841
33.368969000,70,172.19.0.3,172.19.0.2,4,,,,2842
33.369091000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2844
33.369120000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2843
33.369188000,70,172.19.0.3,172.19.0.2,4,,,,2843
33.369260000,70,172.19.0.4,172.19.0.3,4,,,,2842
33.369991000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2844
33.370129000,70,172.19.0.4,172.19.0.3,4,,,,2843
33.370541000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2845
33.370583000,70,172.19.0.3,172.19.0.2,4,,,,2844
33.370923000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2846
33.371272000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2845
33.371349000,70,172.19.0.4,172.19.0.3,4,,,,2844
33.371397000,70,172.19.0.3,172.19.0.2,4,,,,2845
33.371522000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2847
33.371531000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2846
33.371593000,70,172.19.0.3,172.19.0.2,4,,,,2846
33.371819000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2848
33.371924000,70,172.19.0.3,172.19.0.2,4,,,,2847
33.371973000,70,172.19.0.4,172.19.0.3,4,,,,2845
33.372019000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2847
33.372253000,70,172.19.0.4,172.19.0.3,4,,,,2846
33.372295000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2848
33.372764000,70,172.19.0.4,172.19.0.3,4,,,,2847
33.373033000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2849
33.373074000,70,172.19.0.3,172.19.0.2,4,,,,2848
33.373524000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2849
33.373628000,70,172.19.0.4,172.19.0.3,4,,,,2848
33.373804000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2850
33.373846000,70,172.19.0.3,172.19.0.2,4,,,,2849
33.374134000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2850
33.374281000,70,172.19.0.4,172.19.0.3,4,,,,2849
33.374514000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2851
33.374556000,70,172.19.0.3,172.19.0.2,4,,,,2850
33.374693000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2851
33.374784000,70,172.19.0.4,172.19.0.3,4,,,,2850
33.375960000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2852
33.375996000,70,172.19.0.3,172.19.0.2,4,,,,2851
33.376222000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2852
33.376299000,70,172.19.0.4,172.19.0.3,4,,,,2851
33.377061000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2853
33.377095000,70,172.19.0.3,172.19.0.2,4,,,,2852
33.377300000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2853
33.377368000,70,172.19.0.4,172.19.0.3,4,,,,2852
33.378439000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2854
33.378481000,70,172.19.0.3,172.19.0.2,4,,,,2853
33.378728000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2854
33.378916000,70,172.19.0.4,172.19.0.3,4,,,,2853
33.379407000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2855
33.379452000,70,172.19.0.3,172.19.0.2,4,,,,2854
33.379673000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2855
33.379923000,70,172.19.0.4,172.19.0.3,4,,,,2854
33.380833000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2856
33.380878000,70,172.19.0.3,172.19.0.2,4,,,,2855
33.381092000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2856
33.381289000,70,172.19.0.4,172.19.0.3,4,,,,2855
33.382037000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2857
33.382082000,70,172.19.0.3,172.19.0.2,4,,,,2856
33.382597000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2857
33.382674000,70,172.19.0.4,172.19.0.3,4,,,,2856
33.383823000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2858
33.383880000,70,172.19.0.3,172.19.0.2,4,,,,2857
33.384174000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2858
33.384352000,70,172.19.0.4,172.19.0.3,4,,,,2857
33.384470000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2859
33.384506000,70,172.19.0.3,172.19.0.2,4,,,,2858
33.384777000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2860
33.384840000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2859
33.384976000,70,172.19.0.4,172.19.0.3,4,,,,2858
33.385031000,70,172.19.0.3,172.19.0.2,4,,,,2859
33.385102000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2861
33.385225000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2860
33.385329000,70,172.19.0.4,172.19.0.3,4,,,,2859
33.385376000,70,172.19.0.3,172.19.0.2,4,,,,2860
33.385457000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2862
33.385793000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2861
33.385893000,70,172.19.0.4,172.19.0.3,4,,,,2860
33.385940000,70,172.19.0.3,172.19.0.2,4,,,,2861
33.386009000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3434^3434,2863^2864
33.386161000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2862
33.386451000,70,172.19.0.3,172.19.0.2,4,,,,2862
33.386529000,70,172.19.0.4,172.19.0.3,4,,,,2861
33.386546000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2865
33.386778000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2863
33.386867000,70,172.19.0.4,172.19.0.3,4,,,,2862
33.386928000,70,172.19.0.3,172.19.0.2,4,,,,2863
33.387153000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2864
33.387253000,70,172.19.0.4,172.19.0.3,4,,,,2863
33.387476000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2865
33.387515000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2866
33.387560000,70,172.19.0.3,172.19.0.2,4,,,,2864
33.387638000,70,172.19.0.4,172.19.0.3,4,,,,2864
33.387765000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2866
33.387975000,70,172.19.0.4,172.19.0.3,4,,,,2865
33.388948000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2867
33.388995000,74,172.19.0.3,172.19.0.2,4^4,,,,2865^2866
33.389720000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2867
33.389934000,70,172.19.0.4,172.19.0.3,4,,,,2866
33.390750000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2868
33.390788000,70,172.19.0.3,172.19.0.2,4,,,,2867
33.391146000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2868
33.391303000,70,172.19.0.4,172.19.0.3,4,,,,2867
33.391430000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2869
33.391467000,70,172.19.0.3,172.19.0.2,4,,,,2868
33.391803000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2870
33.392177000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2869
33.392360000,70,172.19.0.4,172.19.0.3,4,,,,2868
33.392413000,70,172.19.0.3,172.19.0.2,4,,,,2869
33.392755000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2871
33.392926000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2870
33.392996000,70,172.19.0.3,172.19.0.2,4,,,,2870
33.394562000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2872
33.394601000,70,172.19.0.4,172.19.0.3,4,,,,2869
33.394618000,70,172.19.0.3,172.19.0.2,4,,,,2871
33.394651000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2871
33.394940000,70,172.19.0.4,172.19.0.3,4,,,,2870
33.394997000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,2873
33.395691000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2872
33.395867000,70,172.19.0.4,172.19.0.3,4,,,,2871
33.395934000,70,172.19.0.3,172.19.0.2,4,,,,2872
33.396028000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3434^3434,2874^2875
33.396560000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,2873
33.396794000,70,172.19.0.3,172.19.0.2,4,,,,2873
