frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
34.392854000,66,172.19.0.10,172.19.0.2,,,,,
34.392953000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2970
34.393019000,70,172.19.0.2,172.19.0.10,7,,,,30
34.393077000,70,172.19.0.3,172.19.0.2,4,,,,2969
34.393110000,66,172.19.0.10,172.19.0.2,,,,,
34.393115000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.393185000,70,172.19.0.10,172.19.0.2,6,,,,30
34.393266000,70,172.19.0.2,172.19.0.10,5,,,,30
34.393357000,66,172.19.0.10,172.19.0.2,,,,,
34.393469000,70,172.19.0.2,172.19.0.10,5,,,,30
34.393470000,70,172.19.0.10,172.19.0.2,6,,,,30
34.393912000,66,172.19.0.10,172.19.0.2,,,,,
34.393953000,66,172.19.0.10,172.19.0.2,,,,,
34.394017000,70,172.19.0.10,172.19.0.2,6,,,,30
34.394049000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.394167000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2971
34.394260000,70,172.19.0.3,172.19.0.2,4,,,,2970
34.394324000,70,172.19.0.2,172.19.0.10,7,,,,30
34.394434000,66,172.19.0.10,172.19.0.2,,,,,
34.394555000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2972
34.394643000,70,172.19.0.3,172.19.0.2,4,,,,2971
34.394731000,70,172.19.0.2,172.19.0.10,7,,,,30
34.394856000,66,172.19.0.10,172.19.0.2,,,,,
34.395064000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2973
34.395202000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.395229000,70,172.19.0.3,172.19.0.2,4,,,,2972
34.395298000,70,172.19.0.2,172.19.0.10,7,,,,30
34.395529000,70,172.19.0.2,172.19.0.10,5,,,,30
34.395600000,66,172.19.0.10,172.19.0.2,,,,,
34.395626000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.395805000,70,172.19.0.2,172.19.0.10,5,,,,30
34.395916000,70,172.19.0.10,172.19.0.2,6,,,,30
34.395931000,66,172.19.0.10,172.19.0.2,,,,,
34.396050000,70,172.19.0.2,172.19.0.10,5,,,,30
34.396157000,66,172.19.0.10,172.19.0.2,,,,,
34.396368000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2974
34.396451000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.396565000,70,172.19.0.3,172.19.0.2,4,,,,2973
34.396730000,70,172.19.0.2,172.19.0.10,7,,,,30
34.396752000,70,172.19.0.10,172.19.0.2,6,,,,30
34.396835000,66,172.19.0.10,172.19.0.2,,,,,
34.397002000,70,172.19.0.2,172.19.0.10,5,,,,30
34.397095000,66,172.19.0.10,172.19.0.2,,,,,
34.397190000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2975
34.397346000,70,172.19.0.3,172.19.0.2,4,,,,2974
34.397398000,70,172.19.0.2,172.19.0.10,7,,,,30
34.397684000,66,172.19.0.10,172.19.0.2,,,,,
34.397597000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.397920000,70,172.19.0.2,172.19.0.10,5,,,,30
34.398027000,66,172.19.0.10,172.19.0.2,,,,,
34.398237000,70,172.19.0.10,172.19.0.2,6,,,,30
34.398313000,70,172.19.0.10,172.19.0.2,6,,,,30
34.398326000,70,172.19.0.10,172.19.0.2,6,,,,30
34.398626000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2976
34.398841000,70,172.19.0.3,172.19.0.2,4,,,,2975
34.398908000,70,172.19.0.2,172.19.0.10,7,,,,30
34.399043000,66,172.19.0.10,172.19.0.2,,,,,
34.399159000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2977
34.399228000,70,172.19.0.2,172.19.0.10,7,,,,30
34.399335000,70,172.19.0.3,172.19.0.2,4,,,,2976
34.399417000,66,172.19.0.10,172.19.0.2,,,,,
34.399512000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2978
34.399566000,70,172.19.0.2,172.19.0.10,7,,,,30
34.399594000,70,172.19.0.3,172.19.0.2,4,,,,2977
34.399661000,66,172.19.0.10,172.19.0.2,,,,,
34.400253000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.400502000,70,172.19.0.2,172.19.0.10,5,,,,30
34.400564000,66,172.19.0.10,172.19.0.2,,,,,
34.400653000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.400749000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.401040000,70,172.19.0.2,172.19.0.10,5,,,,30
34.401148000,66,172.19.0.10,172.19.0.2,,,,,
34.401275000,70,172.19.0.2,172.19.0.10,5,,,,30
34.401328000,70,172.19.0.10,172.19.0.2,6,,,,30
34.401411000,66,172.19.0.10,172.19.0.2,,,,,
34.401709000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.401741000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.401823000,66,172.19.0.10,172.19.0.2,,,,,
34.401848000,66,172.19.0.10,172.19.0.2,,,,,
34.401877000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2979
34.401929000,70,172.19.0.10,172.19.0.2,6,,,,30
34.402046000,70,172.19.0.3,172.19.0.2,4,,,,2978
34.402112000,70,172.19.0.2,172.19.0.10,7,,,,30
34.402248000,66,172.19.0.10,172.19.0.2,,,,,
34.402266000,70,172.19.0.10,172.19.0.2,6,,,,30
34.402379000,70,172.19.0.10,172.19.0.2,6,,,,30
34.402427000,70,172.19.0.2,172.19.0.10,5,,,,30
34.402554000,66,172.19.0.10,172.19.0.2,,,,,
34.402682000,70,172.19.0.2,172.19.0.10,5,,,,30
34.402792000,66,172.19.0.10,172.19.0.2,,,,,
34.402933000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2980
34.402968000,70,172.19.0.10,172.19.0.2,6,,,,30
34.403107000,70,172.19.0.3,172.19.0.2,4,,,,2979
34.403132000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.403161000,70,172.19.0.2,172.19.0.10,7,,,,30
34.403171000,70,172.19.0.10,172.19.0.2,6,,,,30
34.403237000,66,172.19.0.10,172.19.0.2,,,,,
34.403328000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2981
34.403392000,70,172.19.0.2,172.19.0.10,7,,,,30
34.403497000,66,172.19.0.10,172.19.0.2,,,,,
34.403667000,70,172.19.0.3,172.19.0.2,4,,,,2980
34.403787000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2982
34.403879000,70,172.19.0.2,172.19.0.10,7,,,,30
34.403879000,70,172.19.0.3,172.19.0.2,4,,,,2981
34.404004000,66,172.19.0.10,172.19.0.2,,,,,
34.404013000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.404126000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2983
34.404255000,70,172.19.0.3,172.19.0.2,4,,,,2982
34.404315000,70,172.19.0.2,172.19.0.10,7,,,,30
34.404378000,66,172.19.0.10,172.19.0.2,,,,,
34.404503000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2984
34.404563000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.404584000,70,172.19.0.2,172.19.0.10,7,,,,30
34.404703000,66,172.19.0.10,172.19.0.2,,,,,
34.404821000,70,172.19.0.2,172.19.0.10,5,,,,30
34.404941000,66,172.19.0.10,172.19.0.2,,,,,
34.405144000,70,172.19.0.2,172.19.0.10,5,,,,30
34.405256000,66,172.19.0.10,172.19.0.2,,,,,
34.405342000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.405365000,70,172.19.0.2,172.19.0.10,5,,,,30
34.405454000,66,172.19.0.10,172.19.0.2,,,,,
34.405803000,70,172.19.0.3,172.19.0.2,4,,,,2983
34.405843000,70,172.19.0.2,172.19.0.10,5,,,,30
34.405893000,66,172.19.0.10,172.19.0.2,,,,,
34.405979000,70,172.19.0.10,172.19.0.2,6,,,,30
34.406172000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2985
34.406260000,70,172.19.0.3,172.19.0.2,4,,,,2984
34.406275000,70,172.19.0.10,172.19.0.2,6,,,,30
34.406320000,70,172.19.0.2,172.19.0.10,7,,,,30
34.406434000,66,172.19.0.10,172.19.0.2,,,,,
34.406741000,70,172.19.0.10,172.19.0.2,6,,,,30
34.406821000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2986
34.407016000,70,172.19.0.3,172.19.0.2,4,,,,2985
34.407086000,70,172.19.0.2,172.19.0.10,7,,,,30
34.407206000,66,172.19.0.10,172.19.0.2,,,,,
34.407425000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2987
34.407547000,70,172.19.0.3,172.19.0.2,4,,,,2986
34.407608000,70,172.19.0.2,172.19.0.10,7,,,,30
34.407718000,70,172.19.0.10,172.19.0.2,6,,,,30
34.407894000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2988
34.408044000,70,172.19.0.3,172.19.0.2,4,,,,2987
34.408107000,70,172.19.0.2,172.19.0.10,7,,,,30
34.408211000,66,172.19.0.10,172.19.0.2,,,,,
34.408421000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.409034000,70,172.19.0.2,172.19.0.10,5,,,,30
34.409044000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.409076000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.409141000,66,172.19.0.10,172.19.0.2,,,,,
34.409268000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.409290000,70,172.19.0.2,172.19.0.10,5,,,,30
34.409379000,66,172.19.0.10,172.19.0.2,,,,,
34.409864000,70,172.19.0.2,172.19.0.10,5,,,,30
34.409827000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.409879000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.409995000,66,172.19.0.10,172.19.0.2,,,,,
34.410038000,70,172.19.0.10,172.19.0.2,6,,,,30
34.410169000,70,172.19.0.2,172.19.0.10,5,,,,30
34.410184000,70,172.19.0.10,172.19.0.2,6,,,,30
34.410290000,66,172.19.0.10,172.19.0.2,,,,,
34.410398000,70,172.19.0.2,172.19.0.10,5,,,,30
34.410466000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.410566000,66,172.19.0.10,172.19.0.2,,,,,
34.410676000,70,172.19.0.2,172.19.0.10,5,,,,30
34.410784000,66,172.19.0.10,172.19.0.2,,,,,
34.410859000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.410899000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2989
34.410958000,70,172.19.0.10,172.19.0.2,6,,,,30
34.410977000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.411095000,70,172.19.0.3,172.19.0.2,4,,,,2988
34.411163000,70,172.19.0.2,172.19.0.10,7,,,,30
34.411248000,66,172.19.0.10,172.19.0.2,,,,,
34.411401000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2990
34.411411000,70,172.19.0.10,172.19.0.2,6,,,,30
34.411532000,70,172.19.0.2,172.19.0.10,7,,,,30
34.411544000,70,172.19.0.3,172.19.0.2,4,,,,2989
34.411562000,70,172.19.0.10,172.19.0.2,6,,,,30
34.411635000,70,172.19.0.10,172.19.0.2,6,,,,30
34.411653000,66,172.19.0.10,172.19.0.2,,,,,
34.411763000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2991
34.411905000,70,172.19.0.3,172.19.0.2,4,,,,2990
34.411968000,70,172.19.0.2,172.19.0.10,7,,,,30
34.412088000,66,172.19.0.10,172.19.0.2,,,,,
34.412194000,70,172.19.0.2,172.19.0.10,5,,,,30
34.412304000,66,172.19.0.10,172.19.0.2,,,,,
34.412464000,70,172.19.0.2,172.19.0.10,5,,,,30
34.412567000,66,172.19.0.10,172.19.0.2,,,,,
34.412675000,70,172.19.0.2,172.19.0.10,5,,,,30
34.412802000,66,172.19.0.10,172.19.0.2,,,,,
34.412868000,70,172.19.0.10,172.19.0.2,6,,,,30
34.413001000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2992
34.413164000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.413204000,70,172.19.0.3,172.19.0.2,4,,,,2991
34.413272000,70,172.19.0.2,172.19.0.10,7,,,,30
34.413393000,66,172.19.0.10,172.19.0.2,,,,,
34.413682000,70,172.19.0.10,172.19.0.2,6,,,,30
34.413736000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2993
34.413824000,70,172.19.0.2,172.19.0.10,7,,,,30
34.413951000,66,172.19.0.10,172.19.0.2,,,,,
34.413971000,70,172.19.0.10,172.19.0.2,6,,,,30
34.414066000,70,172.19.0.3,172.19.0.2,4,,,,2992
34.414089000,70,172.19.0.2,172.19.0.10,7,,,,30
34.414115000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2994
34.414237000,66,172.19.0.10,172.19.0.2,,,,,
34.414413000,70,172.19.0.3,172.19.0.2,4,,,,2993
34.414520000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2995
34.414603000,70,172.19.0.2,172.19.0.10,7,,,,30
34.414724000,66,172.19.0.10,172.19.0.2,,,,,
34.414829000,70,172.19.0.2,172.19.0.10,5,,,,30
34.414957000,66,172.19.0.10,172.19.0.2,,,,,
34.415010000,70,172.19.0.3,172.19.0.2,4,,,,2994
34.415061000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2996
34.415132000,70,172.19.0.2,172.19.0.10,7,,,,30
34.415235000,66,172.19.0.10,172.19.0.2,,,,,
34.415374000,70,172.19.0.2,172.19.0.10,7,,,,30
34.415404000,70,172.19.0.3,172.19.0.2,4,,,,2995
34.415464000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2997
34.415547000,66,172.19.0.10,172.19.0.2,,,,,
34.415780000,70,172.19.0.10,172.19.0.2,6,,,,30
34.415858000,70,172.19.0.3,172.19.0.2,4,,,,2996
34.415957000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2998
34.416028000,70,172.19.0.2,172.19.0.10,7,,,,30
34.416068000,66,172.19.0.10,172.19.0.2,,,,,
34.416245000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.416257000,70,172.19.0.3,172.19.0.2,4,,,,2997
34.416606000,70,172.19.0.2,172.19.0.10,5,,,,30
34.416708000,66,172.19.0.10,172.19.0.2,,,,,
34.417038000,70,172.19.0.10,172.19.0.2,6,,,,30
34.417611000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2999
34.417770000,70,172.19.0.3,172.19.0.2,4,,,,2998
34.417798000,66,172.19.0.10,172.19.0.2,,,,,
34.417837000,70,172.19.0.2,172.19.0.10,7,,,,30
34.417952000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.417984000,66,172.19.0.10,172.19.0.2,,,,,
34.418197000,70,172.19.0.2,172.19.0.10,5,,,,30
34.418332000,66,172.19.0.10,172.19.0.2,,,,,
34.418722000,70,172.19.0.10,172.19.0.2,6,,,,30
34.419131000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,3000
34.419263000,70,172.19.0.3,172.19.0.2,4,,,,2999
34.419320000,70,172.19.0.2,172.19.0.10,7,,,,30
34.419464000,66,172.19.0.10,172.19.0.2,,,,,
34.425778000,66,172.19.0.10,172.19.0.2,,,,,
34.433786000,66,172.19.0.10,172.19.0.2,,,,,
34.438034000,66,172.19.0.10,172.19.0.2,,,,,
34.449833000,66,172.19.0.10,172.19.0.2,,,,,
34.461681000,66,172.19.0.2,172.19.0.3,,,,,
34.461798000,70,172.19.0.3,172.19.0.2,4,,,,3000
34.462335000,66,172.19.0.2,172.19.0.3,,,,,
35.320823000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.320848000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.321047000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.321231000,70,172.19.0.2,172.19.0.10,5,,,,31
35.321341000,66,172.19.0.10,172.19.0.2,,,,,
35.321410000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.321440000,70,172.19.0.2,172.19.0.10,5,,,,31
35.321528000,66,172.19.0.10,172.19.0.2,,,,,
35.321595000,70,172.19.0.10,172.19.0.2,6,,,,31
35.321608000,70,172.19.0.2,172.19.0.10,5,,,,31
35.321685000,66,172.19.0.10,172.19.0.2,,,,,
35.321779000,70,172.19.0.10,172.19.0.2,6,,,,31
35.321808000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.321829000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3001
35.321862000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.321879000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.321983000,70,172.19.0.2,172.19.0.10,7,,,,31
35.322037000,70,172.19.0.10,172.19.0.2,6,,,,31
35.322088000,66,172.19.0.10,172.19.0.2,,,,,
35.322185000,70,172.19.0.2,172.19.0.10,5,,,,31
35.322288000,66,172.19.0.10,172.19.0.2,,,,,
35.322356000,70,172.19.0.3,172.19.0.2,4,,,,3001
35.322381000,66,172.19.0.2,172.19.0.3,,,,,
35.322415000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3002
35.322524000,70,172.19.0.2,172.19.0.10,7,,,,31
35.322635000,66,172.19.0.10,172.19.0.2,,,,,
35.322729000,70,172.19.0.2,172.19.0.10,5,,,,31
35.322795000,70,172.19.0.10,172.19.0.2,6,,,,31
35.322819000,66,172.19.0.10,172.19.0.2,,,,,
35.322914000,70,172.19.0.2,172.19.0.10,5,,,,31
35.322997000,66,172.19.0.10,172.19.0.2,,,,,
35.323089000,70,172.19.0.2,172.19.0.10,5,,,,31
35.323128000,70,172.19.0.10,172.19.0.2,6,,,,31
35.323184000,66,172.19.0.10,172.19.0.2,,,,,
35.323324000,70,172.19.0.2,172.19.0.10,7,,,,31
35.323436000,66,172.19.0.10,172.19.0.2,,,,,
35.323533000,70,172.19.0.10,172.19.0.2,6,,,,31
35.323596000,70,172.19.0.2,172.19.0.10,7,,,,31
35.323680000,66,172.19.0.10,172.19.0.2,,,,,
35.323821000,70,172.19.0.3,172.19.0.2,4,,,,3002
35.323845000,70,172.19.0.2,172.19.0.10,7,,,,31
35.323862000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a0^a0,3236^3236^3236,3003^3004^3005
35.323953000,66,172.19.0.10,172.19.0.2,,,,,
35.324048000,70,172.19.0.10,172.19.0.2,6,,,,31
35.324157000,70,172.19.0.2,172.19.0.10,7,,,,31
35.324257000,66,172.19.0.10,172.19.0.2,,,,,
35.324276000,70,172.19.0.3,172.19.0.2,4,,,,3003
35.324313000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3006
35.324454000,70,172.19.0.2,172.19.0.10,7,,,,31
35.324560000,66,172.19.0.10,172.19.0.2,,,,,
35.324612000,70,172.19.0.3,172.19.0.2,4,,,,3004
35.324649000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3007
35.324876000,70,172.19.0.3,172.19.0.2,4,,,,3005
35.324919000,66,172.19.0.2,172.19.0.3,,,,,
35.325067000,70,172.19.0.3,172.19.0.2,4,,,,3006
35.325093000,66,172.19.0.2,172.19.0.3,,,,,
35.325496000,70,172.19.0.3,172.19.0.2,4,,,,3007
35.325526000,66,172.19.0.2,172.19.0.3,,,,,
35.326504000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.327702000,70,172.19.0.2,172.19.0.10,5,,,,31
35.327819000,66,172.19.0.10,172.19.0.2,,,,,
35.328759000,70,172.19.0.10,172.19.0.2,6,,,,31
35.329845000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3008
35.329934000,70,172.19.0.2,172.19.0.10,7,,,,31
35.330036000,66,172.19.0.10,172.19.0.2,,,,,
35.330861000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.331592000,70,172.19.0.3,172.19.0.2,4,,,,3008
35.331620000,66,172.19.0.2,172.19.0.3,,,,,
35.331666000,70,172.19.0.2,172.19.0.10,5,,,,31
35.331817000,66,172.19.0.10,172.19.0.2,,,,,
35.331955000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.332125000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.332256000,70,172.19.0.2,172.19.0.10,5,,,,31
35.332331000,66,172.19.0.10,172.19.0.2,,,,,
35.332420000,70,172.19.0.2,172.19.0.10,5,,,,31
35.332483000,66,172.19.0.10,172.19.0.2,,,,,
35.332674000,70,172.19.0.10,172.19.0.2,6,,,,31
35.332724000,70,172.19.0.10,172.19.0.2,6,,,,31
35.333803000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3009
35.333906000,70,172.19.0.2,172.19.0.10,7,,,,31
35.333990000,70,172.19.0.10,172.19.0.2,6,,,,31
35.334029000,66,172.19.0.10,172.19.0.2,,,,,
35.334134000,70,172.19.0.2,172.19.0.10,7,,,,31
35.334271000,66,172.19.0.10,172.19.0.2,,,,,
35.334411000,70,172.19.0.2,172.19.0.10,7,,,,31
35.334515000,66,172.19.0.10,172.19.0.2,,,,,
35.334633000,70,172.19.0.3,172.19.0.2,4,,,,3009
35.334667000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3236^3236,3010^3011
35.334885000,70,172.19.0.3,172.19.0.2,4,,,,3010
35.334911000,66,172.19.0.2,172.19.0.3,,,,,
35.335225000,70,172.19.0.3,172.19.0.2,4,,,,3011
35.335250000,66,172.19.0.2,172.19.0.3,,,,,
35.335594000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.335736000,70,172.19.0.2,172.19.0.10,5,,,,31
35.335771000,66,172.19.0.10,172.19.0.2,,,,,
35.336040000,70,172.19.0.10,172.19.0.2,6,,,,31
35.336408000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3012
35.336526000,70,172.19.0.2,172.19.0.10,7,,,,31
35.336631000,66,172.19.0.10,172.19.0.2,,,,,
35.336863000,70,172.19.0.3,172.19.0.2,4,,,,3012
35.336890000,66,172.19.0.2,172.19.0.3,,,,,
35.337821000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.338052000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.338210000,70,172.19.0.2,172.19.0.10,5,,,,31
35.338303000,66,172.19.0.10,172.19.0.2,,,,,
35.338384000,70,172.19.0.2,172.19.0.10,5,,,,31
35.338480000,66,172.19.0.10,172.19.0.2,,,,,
35.338630000,70,172.19.0.10,172.19.0.2,6,,,,31
35.338773000,70,172.19.0.10,172.19.0.2,6,,,,31
35.338788000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3013
35.338893000,70,172.19.0.2,172.19.0.10,7,,,,31
35.338928000,66,172.19.0.10,172.19.0.2,,,,,
35.339053000,70,172.19.0.2,172.19.0.10,7,,,,31
35.339177000,66,172.19.0.10,172.19.0.2,,,,,
35.339277000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.339340000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.339415000,70,172.19.0.3,172.19.0.2,4,,,,3013
35.339448000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3014
35.339545000,70,172.19.0.2,172.19.0.10,5,,,,31
35.339573000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.339603000,70,172.19.0.3,172.19.0.2,4,,,,3014
35.339654000,66,172.19.0.10,172.19.0.2,,,,,
35.339739000,70,172.19.0.2,172.19.0.10,5,,,,31
35.339816000,66,172.19.0.10,172.19.0.2,,,,,
35.339950000,70,172.19.0.10,172.19.0.2,6,,,,31
35.339962000,66,172.19.0.2,172.19.0.3,,,,,
35.340055000,70,172.19.0.2,172.19.0.10,5,,,,31
35.340061000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.340162000,66,172.19.0.10,172.19.0.2,,,,,
35.340298000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3015
35.340395000,70,172.19.0.2,172.19.0.10,7,,,,31
35.340484000,66,172.19.0.10,172.19.0.2,,,,,
35.340570000,70,172.19.0.2,172.19.0.10,5,,,,31
35.340631000,66,172.19.0.10,172.19.0.2,,,,,
35.340707000,70,172.19.0.3,172.19.0.2,4,,,,3015
35.340871000,66,172.19.0.2,172.19.0.3,,,,,
35.340989000,70,172.19.0.10,172.19.0.2,6,,,,31
35.341150000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3016
35.341459000,70,172.19.0.2,172.19.0.10,7,,,,31
35.341495000,66,172.19.0.10,172.19.0.2,,,,,
35.341729000,70,172.19.0.3,172.19.0.2,4,,,,3016
35.341902000,70,172.19.0.10,172.19.0.2,6,,,,31
35.341965000,66,172.19.0.2,172.19.0.3,,,,,
35.342073000,70,172.19.0.10,172.19.0.2,6,,,,31
35.342089000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3017
35.342203000,70,172.19.0.2,172.19.0.10,7,,,,31
35.342288000,66,172.19.0.10,172.19.0.2,,,,,
35.342412000,70,172.19.0.2,172.19.0.10,7,,,,31
35.342490000,66,172.19.0.10,172.19.0.2,,,,,
35.342779000,70,172.19.0.3,172.19.0.2,4,,,,3017
35.342812000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3018
35.343116000,70,172.19.0.3,172.19.0.2,4,,,,3018
35.343376000,66,172.19.0.2,172.19.0.3,,,,,
35.344459000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.344732000,70,172.19.0.2,172.19.0.10,5,,,,31
35.344834000,66,172.19.0.10,172.19.0.2,,,,,
35.344942000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.345091000,70,172.19.0.10,172.19.0.2,6,,,,31
35.345277000,70,172.19.0.2,172.19.0.10,5,,,,31
35.345345000,66,172.19.0.10,172.19.0.2,,,,,
35.345433000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3019
35.345560000,70,172.19.0.2,172.19.0.10,7,,,,31
35.345652000,66,172.19.0.10,172.19.0.2,,,,,
35.345685000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.345920000,70,172.19.0.2,172.19.0.10,5,,,,31
35.345934000,70,172.19.0.3,172.19.0.2,4,,,,3019
35.345999000,66,172.19.0.10,172.19.0.2,,,,,
35.346093000,66,172.19.0.2,172.19.0.3,,,,,
35.346181000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.346279000,70,172.19.0.10,172.19.0.2,6,,,,31
35.346411000,70,172.19.0.10,172.19.0.2,6,,,,31
35.346418000,70,172.19.0.2,172.19.0.10,5,,,,31
35.346500000,66,172.19.0.10,172.19.0.2,,,,,
35.346588000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,3020
35.346687000,70,172.19.0.2,172.19.0.10,7,,,,31
35.346763000,66,172.19.0.10,172.19.0.2,,,,,
35.346841000,70,172.19.0.10,172.19.0.2,6,,,,31
35.346892000,70,172.19.0.2,172.19.0.10,7,,,,31
35.347017000,66,172.19.0.10,172.19.0.2,,,,,
35.347178000,70,172.19.0.2,172.19.0.10,7,,,,31
35.347291000,66,172.19.0.10,172.19.0.2,,,,,
35.347381000,70,172.19.0.3,172.19.0.2,4,,,,3020
35.347423000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3236^3236,3021^3022
35.347647000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.347760000,70,172.19.0.2,172.19.0.10,5,,,,31
35.347828000,70,172.19.0.3,172.19.0.2,4,,,,3021
35.347852000,66,172.19.0.10,172.19.0.2,,,,,
35.347894000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,31
35.347970000,66,172.19.0.2,172.19.0.3,,,,,
