frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
39.162047000,70,172.19.0.6,172.19.0.5,4,,,,3018
39.164322000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3019
39.164685000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3019
39.164816000,70,172.19.0.5,172.19.0.4,4,,,,3019
39.165164000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3020
39.165242000,70,172.19.0.6,172.19.0.5,4,,,,3019
39.165763000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3020
39.165844000,70,172.19.0.5,172.19.0.4,4,,,,3020
39.165938000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3021
39.166165000,70,172.19.0.5,172.19.0.4,4,,,,3021
39.166255000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3022
39.166285000,70,172.19.0.6,172.19.0.5,4,,,,3020
39.166318000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3021
39.166419000,70,172.19.0.5,172.19.0.4,4,,,,3022
39.166472000,70,172.19.0.6,172.19.0.5,4,,,,3021
39.166505000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3022
39.166656000,70,172.19.0.6,172.19.0.5,4,,,,3022
39.168347000,66,172.19.0.4,172.19.0.5,,,,,
39.168479000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3023
39.168781000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3023
39.168935000,70,172.19.0.5,172.19.0.4,4,,,,3023
39.169020000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3024
39.169187000,70,172.19.0.5,172.19.0.4,4,,,,3024
39.169281000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3025
39.169281000,70,172.19.0.6,172.19.0.5,4,,,,3023
39.169324000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3024
39.169441000,70,172.19.0.5,172.19.0.4,4,,,,3025
39.169534000,70,172.19.0.6,172.19.0.5,4,,,,3024
39.169585000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3025
39.169770000,66,172.19.0.4,172.19.0.5,,,,,
39.169894000,70,172.19.0.6,172.19.0.5,4,,,,3025
39.171001000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3026
39.171388000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3026
39.171537000,70,172.19.0.5,172.19.0.4,4,,,,3026
39.171642000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3027
39.171852000,70,172.19.0.6,172.19.0.5,4,,,,3026
39.171940000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3027
39.172060000,70,172.19.0.5,172.19.0.4,4,,,,3027
39.172240000,70,172.19.0.6,172.19.0.5,4,,,,3027
39.172482000,66,172.19.0.4,172.19.0.5,,,,,
39.173180000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3028
39.173568000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3028
39.173682000,70,172.19.0.5,172.19.0.4,4,,,,3028
39.173749000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3029
39.173892000,70,172.19.0.5,172.19.0.4,4,,,,3029
39.174057000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3030
39.174227000,70,172.19.0.6,172.19.0.5,4,,,,3028
39.174263000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3029
39.174431000,70,172.19.0.6,172.19.0.5,4,,,,3029
39.174507000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3030
39.174621000,70,172.19.0.5,172.19.0.4,4,,,,3030
39.174754000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3031
39.174935000,70,172.19.0.6,172.19.0.5,4,,,,3030
39.175130000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3031
39.175209000,70,172.19.0.5,172.19.0.4,4,,,,3031
39.175377000,70,172.19.0.6,172.19.0.5,4,,,,3031
39.175556000,66,172.19.0.4,172.19.0.5,,,,,
39.178191000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3032
39.178581000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3032
39.178720000,70,172.19.0.5,172.19.0.4,4,,,,3032
39.179210000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3033
39.179393000,70,172.19.0.6,172.19.0.5,4,,,,3032
39.179570000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3033
39.179674000,70,172.19.0.5,172.19.0.4,4,,,,3033
39.179743000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3034
39.179937000,70,172.19.0.5,172.19.0.4,4,,,,3034
39.180014000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3236^3236,3035^3036
39.180061000,70,172.19.0.6,172.19.0.5,4,,,,3033
39.180095000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3034
39.180170000,70,172.19.0.5,172.19.0.4,4,,,,3035
39.180236000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3037
39.180301000,70,172.19.0.6,172.19.0.5,4,,,,3034
39.180335000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3035
39.180377000,70,172.19.0.5,172.19.0.4,4,,,,3036
39.180442000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3038
39.180528000,70,172.19.0.6,172.19.0.5,4,,,,3035
39.180562000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3036
39.180605000,70,172.19.0.5,172.19.0.4,4,,,,3037
39.180685000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3039
39.180720000,70,172.19.0.6,172.19.0.5,4,,,,3036
39.180755000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3037
39.180796000,70,172.19.0.5,172.19.0.4,4,,,,3038
39.181034000,70,172.19.0.6,172.19.0.5,4,,,,3037
39.181093000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3236^3236,3038^3039
39.181283000,66,172.19.0.4,172.19.0.5,,,,,
39.181330000,70,172.19.0.5,172.19.0.4,4,,,,3039
39.181348000,70,172.19.0.6,172.19.0.5,4,,,,3038
39.181485000,66,172.19.0.4,172.19.0.5,,,,,
39.181609000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3040
39.181889000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3040
39.181990000,70,172.19.0.6,172.19.0.5,4,,,,3039
39.182055000,70,172.19.0.5,172.19.0.4,4,,,,3040
39.182450000,66,172.19.0.4,172.19.0.5,,,,,
39.184859000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3041
39.185264000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3041
39.185411000,70,172.19.0.6,172.19.0.5,4,,,,3040
39.185461000,70,172.19.0.5,172.19.0.4,4,,,,3041
39.185804000,66,172.19.0.4,172.19.0.5,,,,,
39.188937000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3042
39.189458000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3042
39.189621000,70,172.19.0.6,172.19.0.5,4,,,,3041
39.189682000,70,172.19.0.5,172.19.0.4,4,,,,3042
39.190275000,66,172.19.0.4,172.19.0.5,,,,,
39.190408000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3043
39.191227000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3043
39.191392000,70,172.19.0.6,172.19.0.5,4,,,,3042
39.191461000,70,172.19.0.5,172.19.0.4,4,,,,3043
39.191548000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3236^3236^3236,3044^3045^3046
39.191702000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3044
39.191781000,70,172.19.0.5,172.19.0.4,4,,,,3044
39.192096000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3047
39.192121000,70,172.19.0.6,172.19.0.5,4,,,,3043
39.192314000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3045
39.192375000,70,172.19.0.5,172.19.0.4,4,,,,3045
39.192416000,70,172.19.0.6,172.19.0.5,4,,,,3044
39.192619000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3046
39.192731000,70,172.19.0.6,172.19.0.5,4,,,,3045
39.192860000,66,172.19.0.4,172.19.0.5,,,,,
39.192910000,70,172.19.0.5,172.19.0.4,4,,,,3046
39.192981000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3048
39.192993000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3047
39.193099000,70,172.19.0.6,172.19.0.5,4,,,,3046
39.193155000,66,172.19.0.4,172.19.0.5,,,,,
39.193200000,70,172.19.0.5,172.19.0.4,4,,,,3047
39.193271000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3048
39.193356000,66,172.19.0.4,172.19.0.5,,,,,
39.193398000,70,172.19.0.5,172.19.0.4,4,,,,3048
39.193460000,70,172.19.0.6,172.19.0.5,4,,,,3047
39.193540000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3049
39.193778000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3049
39.193850000,70,172.19.0.6,172.19.0.5,4,,,,3048
39.193926000,70,172.19.0.5,172.19.0.4,4,,,,3049
39.194051000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3050
39.194209000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3050
39.194331000,70,172.19.0.6,172.19.0.5,4,,,,3049
39.194379000,70,172.19.0.5,172.19.0.4,4,,,,3050
39.194599000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3051
39.195025000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3051
39.195127000,70,172.19.0.6,172.19.0.5,4,,,,3050
39.195189000,70,172.19.0.5,172.19.0.4,4,,,,3051
39.195277000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3052
39.195426000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3052
39.195573000,70,172.19.0.6,172.19.0.5,4,,,,3051
39.195634000,70,172.19.0.5,172.19.0.4,4,,,,3052
39.195765000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3053
39.195976000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3053
39.196057000,70,172.19.0.6,172.19.0.5,4,,,,3052
39.196112000,70,172.19.0.5,172.19.0.4,4,,,,3053
39.198432000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3054
39.198935000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3054
39.199070000,70,172.19.0.6,172.19.0.5,4,,,,3053
39.199121000,70,172.19.0.5,172.19.0.4,4,,,,3054
39.199240000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3055
39.199376000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3055
39.199429000,70,172.19.0.5,172.19.0.4,4,,,,3055
39.199705000,70,172.19.0.6,172.19.0.5,4,,,,3054
39.199754000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3056
39.200108000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3056
39.200185000,70,172.19.0.6,172.19.0.5,4,,,,3055
39.200235000,70,172.19.0.5,172.19.0.4,4,,,,3056
39.200359000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3057
39.200515000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3057
39.200610000,70,172.19.0.6,172.19.0.5,4,,,,3056
39.200656000,70,172.19.0.5,172.19.0.4,4,,,,3057
39.200975000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3058
39.201292000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3058
39.201395000,70,172.19.0.6,172.19.0.5,4,,,,3057
39.201443000,70,172.19.0.5,172.19.0.4,4,,,,3058
39.201526000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3059
39.201642000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3059
39.201706000,70,172.19.0.5,172.19.0.4,4,,,,3059
39.201832000,70,172.19.0.6,172.19.0.5,4,,,,3058
39.202062000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3060
39.202455000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3060
39.202529000,70,172.19.0.6,172.19.0.5,4,,,,3059
39.202578000,70,172.19.0.5,172.19.0.4,4,,,,3060
39.202689000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3061
39.203051000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3061
39.203128000,70,172.19.0.6,172.19.0.5,4,,,,3060
39.203227000,70,172.19.0.5,172.19.0.4,4,,,,3061
39.204487000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3062
39.204844000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3062
39.205033000,70,172.19.0.6,172.19.0.5,4,,,,3061
39.205098000,70,172.19.0.5,172.19.0.4,4,,,,3062
39.205255000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3063
39.205429000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3063
39.205507000,70,172.19.0.5,172.19.0.4,4,,,,3063
39.205778000,70,172.19.0.6,172.19.0.5,4,,,,3062
39.207429000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3064
39.207763000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3064
39.207928000,70,172.19.0.6,172.19.0.5,4,,,,3063
39.207998000,70,172.19.0.5,172.19.0.4,4,,,,3064
39.208467000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3065
39.208714000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3065
39.208823000,70,172.19.0.6,172.19.0.5,4,,,,3064
39.208888000,70,172.19.0.5,172.19.0.4,4,,,,3065
39.209197000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3066
39.209467000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3066
39.209571000,70,172.19.0.6,172.19.0.5,4,,,,3065
39.209621000,70,172.19.0.5,172.19.0.4,4,,,,3066
39.211552000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3067
39.211939000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3067
39.212098000,70,172.19.0.6,172.19.0.5,4,,,,3066
39.212154000,70,172.19.0.5,172.19.0.4,4,,,,3067
39.212227000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3068
39.212353000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3068
39.212417000,70,172.19.0.5,172.19.0.4,4,,,,3068
39.212486000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3069
39.212544000,70,172.19.0.6,172.19.0.5,4,,,,3067
39.212643000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3069
39.212707000,70,172.19.0.5,172.19.0.4,4,,,,3069
39.212777000,70,172.19.0.6,172.19.0.5,4,,,,3068
39.212817000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3070
39.213394000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3070
39.213467000,70,172.19.0.6,172.19.0.5,4,,,,3069
39.213516000,70,172.19.0.5,172.19.0.4,4,,,,3070
39.213586000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3071
39.213744000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3071
39.213814000,70,172.19.0.6,172.19.0.5,4,,,,3070
39.213867000,70,172.19.0.5,172.19.0.4,4,,,,3071
39.214175000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3236^3236,3072^3073
39.214339000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3072
39.214439000,70,172.19.0.6,172.19.0.5,4,,,,3071
39.214488000,70,172.19.0.5,172.19.0.4,4,,,,3072
39.214712000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3073
39.214783000,70,172.19.0.6,172.19.0.5,4,,,,3072
39.215036000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3074
39.215076000,70,172.19.0.5,172.19.0.4,4,,,,3073
39.215183000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3074
39.215265000,70,172.19.0.6,172.19.0.5,4,,,,3073
39.217283000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3075
39.217329000,70,172.19.0.5,172.19.0.4,4,,,,3074
39.218361000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3075
39.218505000,70,172.19.0.6,172.19.0.5,4,,,,3074
39.218938000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3076
39.219185000,70,172.19.0.5,172.19.0.4,4,,,,3075
39.219763000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3076
39.219917000,70,172.19.0.6,172.19.0.5,4,,,,3075
39.220151000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3077
39.220358000,70,172.19.0.5,172.19.0.4,4,,,,3076
39.220452000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3078
39.220875000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3077
39.221005000,70,172.19.0.6,172.19.0.5,4,,,,3076
39.221511000,70,172.19.0.5,172.19.0.4,4,,,,3077
39.221605000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3079
39.221796000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3078
39.221966000,70,172.19.0.6,172.19.0.5,4,,,,3077
39.222528000,70,172.19.0.5,172.19.0.4,4,,,,3078
39.222649000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3236^3236^3236,3080^3081^3082
39.222841000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3079
39.223325000,70,172.19.0.6,172.19.0.5,4,,,,3078
39.224075000,70,172.19.0.5,172.19.0.4,4,,,,3079
39.224262000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3083
39.224489000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3080
39.224646000,70,172.19.0.6,172.19.0.5,4,,,,3079
39.224824000,70,172.19.0.5,172.19.0.4,4,,,,3080
39.224933000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3084
39.225146000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3081
39.225236000,70,172.19.0.6,172.19.0.5,4,,,,3080
39.225297000,70,172.19.0.5,172.19.0.4,4,,,,3081
39.225490000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3085
39.225707000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3082
39.225799000,70,172.19.0.6,172.19.0.5,4,,,,3081
39.225877000,70,172.19.0.5,172.19.0.4,4,,,,3082
39.226063000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3086
39.226286000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3083
39.226456000,70,172.19.0.6,172.19.0.5,4,,,,3082
39.226530000,70,172.19.0.5,172.19.0.4,4,,,,3083
39.226760000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3084
39.226858000,70,172.19.0.6,172.19.0.5,4,,,,3083
39.226860000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3087
39.226932000,70,172.19.0.5,172.19.0.4,4,,,,3084
39.227555000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3085
39.227702000,70,172.19.0.6,172.19.0.5,4,,,,3084
39.227843000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3088
39.227913000,70,172.19.0.5,172.19.0.4,4,,,,3085
39.228039000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3086
39.228147000,70,172.19.0.6,172.19.0.5,4,,,,3085
39.228296000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3087
39.228371000,70,172.19.0.6,172.19.0.5,4,,,,3086
39.228552000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3088
39.228625000,70,172.19.0.6,172.19.0.5,4,,,,3087
39.229604000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3089
39.229644000,78,172.19.0.5,172.19.0.4,4^4^4,,,,3086^3087^3088
39.229967000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3089
39.230072000,70,172.19.0.6,172.19.0.5,4,,,,3088
39.230707000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3090
39.230763000,70,172.19.0.5,172.19.0.4,4,,,,3089
39.231195000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3090
39.231502000,70,172.19.0.6,172.19.0.5,4,,,,3089
39.232847000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3091
39.232903000,70,172.19.0.5,172.19.0.4,4,,,,3090
39.233266000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3092
39.233270000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3091
39.233406000,70,172.19.0.6,172.19.0.5,4,,,,3090
39.233462000,70,172.19.0.5,172.19.0.4,4,,,,3091
39.233576000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3093
39.233613000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3092
39.233669000,70,172.19.0.5,172.19.0.4,4,,,,3092
39.233873000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3094
39.233920000,70,172.19.0.5,172.19.0.4,4,,,,3093
39.233958000,70,172.19.0.6,172.19.0.5,4,,,,3091
39.234004000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3093
39.234289000,70,172.19.0.6,172.19.0.5,4,,,,3092
39.234339000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3094
39.234362000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3095
39.234408000,70,172.19.0.5,172.19.0.4,4,,,,3094
39.234928000,70,172.19.0.6,172.19.0.5,4,,,,3093
39.235127000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3095
39.235298000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3096
39.235346000,70,172.19.0.5,172.19.0.4,4,,,,3095
39.235727000,70,172.19.0.6,172.19.0.5,4,,,,3094
39.235772000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3096
39.236406000,70,172.19.0.6,172.19.0.5,4,,,,3095
39.236939000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3097
39.236980000,70,172.19.0.5,172.19.0.4,4,,,,3096
39.237326000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3097
39.237462000,70,172.19.0.6,172.19.0.5,4,,,,3096
39.237559000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3098
39.237597000,70,172.19.0.5,172.19.0.4,4,,,,3097
39.237724000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3098
39.237964000,70,172.19.0.6,172.19.0.5,4,,,,3097
39.239797000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3099
39.239838000,70,172.19.0.5,172.19.0.4,4,,,,3098
39.240214000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3099
39.240258000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,3100
39.240376000,70,172.19.0.6,172.19.0.5,4,,,,3098
39.240441000,70,172.19.0.5,172.19.0.4,4,,,,3099
39.240636000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3100
39.240806000,70,172.19.0.6,172.19.0.5,4,,,,3099
39.283289000,66,172.19.0.5,172.19.0.6,,,,,
39.283395000,70,172.19.0.6,172.19.0.5,4,,,,3100
39.283435000,66,172.19.0.4,172.19.0.5,,,,,
39.283477000,70,172.19.0.5,172.19.0.4,4,,,,3100
39.283623000,66,172.19.0.5,172.19.0.6,,,,,
39.283683000,66,172.19.0.4,172.19.0.5,,,,,
40.142178000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,3101
40.142589000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3101
40.142745000,70,172.19.0.5,172.19.0.4,4,,,,3101
40.142940000,66,172.19.0.4,172.19.0.5,,,,,
40.143224000,70,172.19.0.6,172.19.0.5,4,,,,3101
40.143271000,66,172.19.0.5,172.19.0.6,,,,,
40.143733000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,3102
40.144065000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3102
40.144257000,70,172.19.0.5,172.19.0.4,4,,,,3102
40.144335000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,3103
40.144500000,70,172.19.0.5,172.19.0.4,4,,,,3103
40.144681000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,3104
40.144759000,70,172.19.0.6,172.19.0.5,4,,,,3102
40.144791000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3103
40.144843000,70,172.19.0.5,172.19.0.4,4,,,,3104
40.144942000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,3105
40.144970000,70,172.19.0.6,172.19.0.5,4,,,,3103
40.145012000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3104
40.145094000,70,172.19.0.5,172.19.0.4,4,,,,3105
40.145156000,66,172.19.0.4,172.19.0.5,,,,,
40.145190000,70,172.19.0.6,172.19.0.5,4,,,,3104
40.145231000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3105
40.145435000,70,172.19.0.6,172.19.0.5,4,,,,3105
40.145464000,66,172.19.0.5,172.19.0.6,,,,,
40.145829000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,3106
40.146111000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3106
40.146171000,70,172.19.0.5,172.19.0.4,4,,,,3106
40.146289000,66,172.19.0.4,172.19.0.5,,,,,
40.146304000,70,172.19.0.6,172.19.0.5,4,,,,3106
40.146334000,66,172.19.0.5,172.19.0.6,,,,,
40.146536000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,3107
40.146957000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3107
40.147026000,70,172.19.0.5,172.19.0.4,4,,,,3107
40.147128000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,3108
40.147153000,70,172.19.0.6,172.19.0.5,4,,,,3107
40.147180000,66,172.19.0.5,172.19.0.6,,,,,
40.147256000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3108
40.147336000,70,172.19.0.5,172.19.0.4,4,,,,3108
40.147460000,66,172.19.0.4,172.19.0.5,,,,,
40.147587000,70,172.19.0.6,172.19.0.5,4,,,,3108
40.147619000,66,172.19.0.5,172.19.0.6,,,,,
40.150954000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,3109
40.151324000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3109
40.151443000,70,172.19.0.5,172.19.0.4,4,,,,3109
40.151543000,66,172.19.0.4,172.19.0.5,,,,,
40.151860000,70,172.19.0.6,172.19.0.5,4,,,,3109
40.151884000,66,172.19.0.5,172.19.0.6,,,,,
40.153030000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,3110
40.153330000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3110
40.153418000,70,172.19.0.5,172.19.0.4,4,,,,3110
40.153480000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3133^3133,3111^3112
40.153610000,70,172.19.0.5,172.19.0.4,4,,,,3111
40.153701000,66,172.19.0.4,172.19.0.5,,,,,
40.153798000,70,172.19.0.6,172.19.0.5,4,,,,3110
40.153819000,70,172.19.0.5,172.19.0.4,4,,,,3112
40.153830000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3133^3133,3111^3112
40.153975000,70,172.19.0.6,172.19.0.5,4,,,,3111
40.153980000,66,172.19.0.4,172.19.0.5,,,,,
40.154899000,66,172.19.0.5,172.19.0.6,,,,,
40.154968000,70,172.19.0.6,172.19.0.5,4,,,,3112
40.155054000,66,172.19.0.5,172.19.0.6,,,,,
40.158138000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,3113
40.158653000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3113
40.158763000,70,172.19.0.5,172.19.0.4,4,,,,3113
40.159084000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,3114
40.159268000,70,172.19.0.6,172.19.0.5,4,,,,3113
40.159386000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3114
40.159520000,70,172.19.0.5,172.19.0.4,4,,,,3114
40.159611000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,3115
