frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
13.222690000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,730
13.222972000,70,172.19.0.9,172.19.0.8,4,,,,730
13.223285000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,731
13.223325000,66,172.19.0.8,172.19.0.9,,,,,
13.223332000,70,172.19.0.8,172.19.0.7,4,,,,730
13.223557000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,731
13.223875000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,732
13.223922000,70,172.19.0.8,172.19.0.7,4,,,,731
13.223994000,70,172.19.0.9,172.19.0.8,4,,,,731
13.224408000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,733
13.224501000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,732
13.224645000,70,172.19.0.8,172.19.0.7,4,,,,732
13.224889000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,734
13.224893000,70,172.19.0.9,172.19.0.8,4,,,,732
13.224932000,70,172.19.0.8,172.19.0.7,4,,,,733
13.224936000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,733
13.225177000,70,172.19.0.9,172.19.0.8,4,,,,733
13.225220000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,734
13.225271000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,735
13.225308000,70,172.19.0.8,172.19.0.7,4,,,,734
13.225387000,70,172.19.0.9,172.19.0.8,4,,,,734
13.225622000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,735
13.225781000,70,172.19.0.9,172.19.0.8,4,,,,735
13.225782000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,736
13.225819000,70,172.19.0.8,172.19.0.7,4,,,,735
13.226002000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,736
13.226082000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,737
13.226128000,70,172.19.0.8,172.19.0.7,4,,,,736
13.226282000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,738
13.226323000,70,172.19.0.8,172.19.0.7,4,,,,737
13.226433000,70,172.19.0.9,172.19.0.8,4,,,,736
13.226462000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,739
13.226479000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,737
13.226525000,70,172.19.0.8,172.19.0.7,4,,,,738
13.226718000,70,172.19.0.9,172.19.0.8,4,,,,737
13.226760000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3134^3134,738^739
13.227034000,70,172.19.0.9,172.19.0.8,4,,,,738
13.229332000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,740
13.229392000,70,172.19.0.8,172.19.0.7,4,,,,739
13.229846000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,740
13.229935000,70,172.19.0.9,172.19.0.8,4,,,,739
13.230137000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,741
13.230182000,70,172.19.0.8,172.19.0.7,4,,,,740
13.231271000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,741
13.231360000,70,172.19.0.9,172.19.0.8,4,,,,740
13.232540000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,742
13.232585000,70,172.19.0.8,172.19.0.7,4,,,,741
13.232996000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,743
13.234762000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,742
13.234872000,70,172.19.0.9,172.19.0.8,4,,,,741
13.234921000,70,172.19.0.8,172.19.0.7,4,,,,742
13.235074000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,744
13.235296000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,743
13.235364000,70,172.19.0.8,172.19.0.7,4,,,,743
13.235432000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3134^3134,745^746
13.235746000,70,172.19.0.8,172.19.0.7,4,,,,744
13.235927000,70,172.19.0.9,172.19.0.8,4,,,,742
13.235972000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3134^3134,744^745
13.236554000,70,172.19.0.9,172.19.0.8,4,,,,743
13.236600000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,746
13.236972000,70,172.19.0.9,172.19.0.8,4,,,,744
13.242679000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,747
13.242721000,74,172.19.0.8,172.19.0.7,4^4,,,,745^746
13.243267000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,748
13.243924000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,747
13.244063000,74,172.19.0.9,172.19.0.8,4^4,,,,745^746
13.244129000,70,172.19.0.8,172.19.0.7,4,,,,747
13.244213000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,749
13.244383000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,748
13.244454000,70,172.19.0.8,172.19.0.7,4,,,,748
13.244611000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,750
13.244841000,70,172.19.0.8,172.19.0.7,4,,,,749
13.245047000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,751
13.245093000,70,172.19.0.8,172.19.0.7,4,,,,750
13.245296000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,752
13.245341000,70,172.19.0.8,172.19.0.7,4,,,,751
13.245889000,70,172.19.0.9,172.19.0.8,4,,,,747
13.245936000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a0^a0^a0,3134^3134^3134,749^750^751
13.246301000,70,172.19.0.9,172.19.0.8,4,,,,748
13.246322000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,753
13.246926000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,752
13.246986000,78,172.19.0.9,172.19.0.8,4^4^4,,,,749^750^751
13.247046000,70,172.19.0.8,172.19.0.7,4,,,,752
13.247207000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3134^3134,754^755
13.247414000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,753
13.247519000,70,172.19.0.9,172.19.0.8,4,,,,752
13.247577000,70,172.19.0.8,172.19.0.7,4,,,,753
13.247868000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,754
13.247988000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,756
13.248028000,70,172.19.0.8,172.19.0.7,4,,,,754
13.249004000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,757
13.249056000,74,172.19.0.8,172.19.0.7,4^4,,,,755^756
13.249707000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,758
13.249746000,70,172.19.0.8,172.19.0.7,4,,,,757
13.250080000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,759
13.250352000,70,172.19.0.8,172.19.0.7,4,,,,758
13.250450000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,760
13.250574000,70,172.19.0.8,172.19.0.7,4,,,,759
13.250684000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,761
13.250736000,70,172.19.0.9,172.19.0.8,4,,,,753
13.250775000,70,172.19.0.8,172.19.0.7,4,,,,760
13.250936000,126,172.19.0.8,172.19.0.9,3^3^3^3^3^3,1^1^1^1^1^1,a0^a0^a0^a0^a0^a0,3134^3134^3134^3134^3134^3134,755^756^757^758^759^760
13.251152000,70,172.19.0.9,172.19.0.8,4,,,,754
13.251204000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,761
13.251253000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,762
13.251293000,70,172.19.0.8,172.19.0.7,4,,,,761
13.251350000,70,172.19.0.9,172.19.0.8,4,,,,755
13.251471000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,762
13.251566000,70,172.19.0.9,172.19.0.8,4,,,,756
13.251905000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,763
13.251959000,70,172.19.0.8,172.19.0.7,4,,,,762
13.252293000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,764
13.252486000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,763
13.252555000,86,172.19.0.9,172.19.0.8,4^4^4^4^4,,,,757^758^759^760^761
13.252564000,70,172.19.0.8,172.19.0.7,4,,,,763
13.252663000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,765
13.252749000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,764
13.252808000,70,172.19.0.9,172.19.0.8,4,,,,762
13.252871000,70,172.19.0.8,172.19.0.7,4,,,,764
13.252962000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,766
13.253092000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,765
13.253143000,70,172.19.0.8,172.19.0.7,4,,,,765
13.253162000,74,172.19.0.9,172.19.0.8,4^4,,,,763^764
13.253561000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,766
13.253661000,70,172.19.0.9,172.19.0.8,4,,,,765
13.257914000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,767
13.257963000,70,172.19.0.8,172.19.0.7,4,,,,766
13.258361000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,767
13.258419000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,768
13.258588000,70,172.19.0.9,172.19.0.8,4,,,,766
13.258655000,70,172.19.0.8,172.19.0.7,4,,,,767
13.258756000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,769
13.258855000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,768
13.258929000,70,172.19.0.8,172.19.0.7,4,,,,768
13.259027000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,770
13.259375000,70,172.19.0.9,172.19.0.8,4,,,,767
13.259443000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,769
13.259515000,70,172.19.0.8,172.19.0.7,4,,,,769
13.259580000,70,172.19.0.9,172.19.0.8,4,,,,768
13.259607000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3134^3134^3134,771^772^773
13.259771000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,770
13.259835000,70,172.19.0.9,172.19.0.8,4,,,,769
13.259842000,70,172.19.0.8,172.19.0.7,4,,,,770
13.259935000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3134^3134,774^775
13.260137000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,771
13.260237000,70,172.19.0.9,172.19.0.8,4,,,,770
13.260302000,70,172.19.0.8,172.19.0.7,4,,,,771
13.260410000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,776
13.260612000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,772
13.260673000,70,172.19.0.9,172.19.0.8,4,,,,771
13.260735000,70,172.19.0.8,172.19.0.7,4,,,,772
13.260982000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,773
13.261116000,70,172.19.0.9,172.19.0.8,4,,,,772
13.261365000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,774
13.261660000,70,172.19.0.9,172.19.0.8,4,,,,773
13.261844000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,775
13.261926000,70,172.19.0.9,172.19.0.8,4,,,,774
13.262069000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,776
13.262170000,70,172.19.0.9,172.19.0.8,4,,,,775
13.262584000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,777
13.262623000,82,172.19.0.8,172.19.0.7,4^4^4^4,,,,773^774^775^776
13.263128000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,778
13.263413000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,777
13.263526000,70,172.19.0.9,172.19.0.8,4,,,,776
13.263581000,70,172.19.0.8,172.19.0.7,4,,,,777
13.263658000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,779
13.263939000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,778
13.264012000,70,172.19.0.9,172.19.0.8,4,,,,777
13.264071000,70,172.19.0.8,172.19.0.7,4,,,,778
13.264278000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,779
13.264397000,70,172.19.0.9,172.19.0.8,4,,,,778
13.265074000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,780
13.265114000,70,172.19.0.8,172.19.0.7,4,,,,779
13.265644000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,780
13.265763000,70,172.19.0.9,172.19.0.8,4,,,,779
13.265791000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,781
13.265844000,70,172.19.0.8,172.19.0.7,4,,,,780
13.265992000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,781
13.266041000,70,172.19.0.9,172.19.0.8,4,,,,780
13.266131000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,782
13.266185000,70,172.19.0.8,172.19.0.7,4,,,,781
13.266295000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,782
13.266355000,70,172.19.0.9,172.19.0.8,4,,,,781
13.266635000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,783
13.266672000,70,172.19.0.8,172.19.0.7,4,,,,782
13.267017000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,783
13.267048000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,784
13.267130000,70,172.19.0.9,172.19.0.8,4,,,,782
13.267185000,70,172.19.0.8,172.19.0.7,4,,,,783
13.267319000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,784
13.267371000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,785
13.267382000,70,172.19.0.9,172.19.0.8,4,,,,783
13.267433000,70,172.19.0.8,172.19.0.7,4,,,,784
13.267599000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,785
13.267618000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,786
13.267694000,70,172.19.0.9,172.19.0.8,4,,,,784
13.267752000,70,172.19.0.8,172.19.0.7,4,,,,785
13.267835000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,787
13.267922000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,786
13.267973000,70,172.19.0.9,172.19.0.8,4,,,,785
13.268021000,70,172.19.0.8,172.19.0.7,4,,,,786
13.268121000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,788
13.268198000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,787
13.268302000,70,172.19.0.9,172.19.0.8,4,,,,786
13.268381000,70,172.19.0.8,172.19.0.7,4,,,,787
13.268483000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3134^3134,789^790
13.268849000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,788
13.268967000,70,172.19.0.9,172.19.0.8,4,,,,787
13.269027000,70,172.19.0.8,172.19.0.7,4,,,,788
13.269276000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,789
13.269330000,70,172.19.0.9,172.19.0.8,4,,,,788
13.269712000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,790
13.269799000,70,172.19.0.9,172.19.0.8,4,,,,789
13.271653000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,791
13.271707000,74,172.19.0.8,172.19.0.7,4^4,,,,789^790
13.272047000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,792
13.272274000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,791
13.272392000,70,172.19.0.9,172.19.0.8,4,,,,790
13.272446000,70,172.19.0.8,172.19.0.7,4,,,,791
13.272561000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,793
13.272690000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,792
13.272746000,70,172.19.0.8,172.19.0.7,4,,,,792
13.272837000,70,172.19.0.9,172.19.0.8,4,,,,791
13.272928000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,793
13.273212000,70,172.19.0.9,172.19.0.8,4,,,,792
13.273312000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,794
13.273365000,70,172.19.0.8,172.19.0.7,4,,,,793
13.273773000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,794
13.273825000,70,172.19.0.9,172.19.0.8,4,,,,793
13.273913000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,795
13.273952000,70,172.19.0.8,172.19.0.7,4,,,,794
13.274043000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,795
13.274093000,70,172.19.0.9,172.19.0.8,4,,,,794
13.274294000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,796
13.274331000,70,172.19.0.8,172.19.0.7,4,,,,795
13.274645000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,796
13.274775000,70,172.19.0.9,172.19.0.8,4,,,,795
13.276645000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,797
13.276687000,70,172.19.0.8,172.19.0.7,4,,,,796
13.277008000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,798
13.277438000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,797
13.277559000,70,172.19.0.9,172.19.0.8,4,,,,796
13.277623000,70,172.19.0.8,172.19.0.7,4,,,,797
13.277856000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,798
13.277996000,70,172.19.0.9,172.19.0.8,4,,,,797
13.279624000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,799
13.279667000,70,172.19.0.8,172.19.0.7,4,,,,798
13.280058000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,800
13.280125000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,799
13.280235000,70,172.19.0.9,172.19.0.8,4,,,,798
13.280290000,70,172.19.0.8,172.19.0.7,4,,,,799
13.280522000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,800
13.280583000,70,172.19.0.9,172.19.0.8,4,,,,799
13.321624000,66,172.19.0.8,172.19.0.9,,,,,
13.321682000,66,172.19.0.7,172.19.0.8,,,,,
13.321733000,70,172.19.0.8,172.19.0.7,4,,,,800
13.321843000,70,172.19.0.9,172.19.0.8,4,,,,800
13.322123000,66,172.19.0.8,172.19.0.9,,,,,
13.322640000,66,172.19.0.7,172.19.0.8,,,,,
14.196015000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,801
14.196784000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,801
14.196887000,70,172.19.0.8,172.19.0.7,4,,,,801
14.196991000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3836^3836,802^803
14.197155000,70,172.19.0.8,172.19.0.7,4,,,,802
14.197222000,66,172.19.0.7,172.19.0.8,,,,,
14.197396000,70,172.19.0.8,172.19.0.7,4,,,,803
14.197625000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,804
14.197680000,66,172.19.0.7,172.19.0.8,,,,,
14.197744000,70,172.19.0.9,172.19.0.8,4,,,,801
14.197767000,70,172.19.0.8,172.19.0.7,4,,,,804
14.197778000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a0^a0^a0,3836^3836^3836,802^803^804
14.197832000,66,172.19.0.7,172.19.0.8,,,,,
14.197931000,70,172.19.0.9,172.19.0.8,4,,,,802
14.197955000,66,172.19.0.8,172.19.0.9,,,,,
14.197957000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,805
14.198104000,70,172.19.0.9,172.19.0.8,4,,,,803
14.198131000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,805
14.198182000,66,172.19.0.8,172.19.0.9,,,,,
14.198241000,70,172.19.0.8,172.19.0.7,4,,,,805
14.198310000,70,172.19.0.9,172.19.0.8,4,,,,804
14.198320000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,806
14.198337000,66,172.19.0.8,172.19.0.9,,,,,
14.198466000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,806
14.198528000,70,172.19.0.9,172.19.0.8,4,,,,805
14.198533000,70,172.19.0.8,172.19.0.7,4,,,,806
14.198562000,66,172.19.0.8,172.19.0.9,,,,,
14.198623000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,807
14.198757000,70,172.19.0.9,172.19.0.8,4,,,,806
14.198787000,66,172.19.0.8,172.19.0.9,,,,,
14.198814000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,807
14.198861000,70,172.19.0.8,172.19.0.7,4,,,,807
14.198922000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,808
14.198980000,70,172.19.0.9,172.19.0.8,4,,,,807
14.199011000,66,172.19.0.8,172.19.0.9,,,,,
14.199079000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,808
14.199128000,70,172.19.0.8,172.19.0.7,4,,,,808
14.199188000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,809
14.199213000,70,172.19.0.9,172.19.0.8,4,,,,808
14.199243000,66,172.19.0.8,172.19.0.9,,,,,
14.199372000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,809
14.199419000,70,172.19.0.8,172.19.0.7,4,,,,809
14.199470000,66,172.19.0.7,172.19.0.8,,,,,
14.199508000,70,172.19.0.9,172.19.0.8,4,,,,809
14.199538000,66,172.19.0.8,172.19.0.9,,,,,
14.204561000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,810
14.205380000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,810
14.205617000,70,172.19.0.8,172.19.0.7,4,,,,810
14.205725000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3836^3836,811^812
14.205865000,70,172.19.0.8,172.19.0.7,4,,,,811
14.205871000,70,172.19.0.9,172.19.0.8,4,,,,810
14.205915000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,811
14.205922000,66,172.19.0.7,172.19.0.8,,,,,
14.206048000,70,172.19.0.8,172.19.0.7,4,,,,812
14.206121000,70,172.19.0.9,172.19.0.8,4,,,,811
14.206131000,66,172.19.0.7,172.19.0.8,,,,,
14.206167000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,812
14.206375000,70,172.19.0.9,172.19.0.8,4,,,,812
14.206961000,66,172.19.0.8,172.19.0.9,,,,,
14.207151000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,813
14.207379000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,813
14.207560000,70,172.19.0.8,172.19.0.7,4,,,,813
14.207659000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,814
14.207853000,70,172.19.0.8,172.19.0.7,4,,,,814
14.207908000,70,172.19.0.9,172.19.0.8,4,,,,813
14.207949000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,814
14.207969000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,815
14.208237000,70,172.19.0.9,172.19.0.8,4,,,,814
14.208837000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,815
14.209245000,70,172.19.0.8,172.19.0.7,4,,,,815
14.209351000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,816
14.209763000,70,172.19.0.9,172.19.0.8,4,,,,815
14.209862000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,816
14.209916000,70,172.19.0.8,172.19.0.7,4,,,,816
14.210005000,70,172.19.0.9,172.19.0.8,4,,,,816
14.210098000,66,172.19.0.8,172.19.0.9,,,,,
14.210461000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,817
14.211600000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,817
14.211676000,70,172.19.0.8,172.19.0.7,4,,,,817
14.211767000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3836^3836,818^819
14.211891000,70,172.19.0.8,172.19.0.7,4,,,,818
14.212659000,66,172.19.0.7,172.19.0.8,,,,,
14.212696000,70,172.19.0.8,172.19.0.7,4,,,,819
14.212818000,66,172.19.0.7,172.19.0.8,,,,,
14.212917000,70,172.19.0.9,172.19.0.8,4,,,,817
14.212966000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3836^3836,818^819
14.213245000,70,172.19.0.9,172.19.0.8,4,,,,818
14.213598000,66,172.19.0.8,172.19.0.9,,,,,
14.213808000,70,172.19.0.9,172.19.0.8,4,,,,819
14.214170000,66,172.19.0.8,172.19.0.9,,,,,
14.214846000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,820
14.215156000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,820
14.215324000,70,172.19.0.8,172.19.0.7,4,,,,820
14.215497000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,821
14.215549000,70,172.19.0.9,172.19.0.8,4,,,,820
14.215612000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,821
14.215663000,70,172.19.0.8,172.19.0.7,4,,,,821
14.215733000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,822
14.215777000,70,172.19.0.9,172.19.0.8,4,,,,821
14.215840000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,822
14.215888000,70,172.19.0.8,172.19.0.7,4,,,,822
14.216020000,70,172.19.0.9,172.19.0.8,4,,,,822
14.216162000,66,172.19.0.7,172.19.0.8,,,,,
14.216616000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,823
14.216911000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,823
14.217053000,70,172.19.0.8,172.19.0.7,4,,,,823
14.217123000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,824
14.217254000,70,172.19.0.8,172.19.0.7,4,,,,824
14.217713000,70,172.19.0.9,172.19.0.8,4,,,,823
14.217737000,66,172.19.0.7,172.19.0.8,,,,,
14.217763000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,824
14.218008000,70,172.19.0.9,172.19.0.8,4,,,,824
14.218228000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,825
14.218437000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,825
14.218552000,70,172.19.0.8,172.19.0.7,4,,,,825
14.218621000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,826
14.218750000,70,172.19.0.8,172.19.0.7,4,,,,826
14.218769000,70,172.19.0.9,172.19.0.8,4,,,,825
14.218805000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,826
14.218814000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,827
14.218941000,70,172.19.0.8,172.19.0.7,4,,,,827
14.218966000,70,172.19.0.9,172.19.0.8,4,,,,826
14.219000000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,827
14.219105000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,828
14.219190000,70,172.19.0.9,172.19.0.8,4,,,,827
14.219237000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,828
14.219288000,70,172.19.0.8,172.19.0.7,4,,,,828
14.219357000,70,172.19.0.9,172.19.0.8,4,,,,828
14.219523000,66,172.19.0.7,172.19.0.8,,,,,
14.221109000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,829
14.221611000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,829
14.221744000,70,172.19.0.8,172.19.0.7,4,,,,829
14.221894000,70,172.19.0.9,172.19.0.8,4,,,,829
14.221919000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,830
14.222247000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,830
14.222386000,70,172.19.0.8,172.19.0.7,4,,,,830
14.222499000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,831
14.222534000,70,172.19.0.9,172.19.0.8,4,,,,830
14.222914000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,831
14.223046000,70,172.19.0.8,172.19.0.7,4,,,,831
14.223128000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,832
14.223303000,70,172.19.0.9,172.19.0.8,4,,,,831
14.223344000,70,172.19.0.8,172.19.0.7,4,,,,832
14.223463000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,833
14.223604000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,832
14.223662000,70,172.19.0.8,172.19.0.7,4,,,,833
14.223850000,70,172.19.0.9,172.19.0.8,4,,,,832
14.223898000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,833
14.223897000,66,172.19.0.7,172.19.0.8,,,,,
14.224194000,70,172.19.0.9,172.19.0.8,4,,,,833
14.224980000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,834
14.225301000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,834
