frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
68.544280000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,302
68.544500000,70,172.19.0.6,172.19.0.5,4,,,,302
68.544514000,70,172.19.0.7,172.19.0.6,4,,,,301
68.544543000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,302
68.544587000,66,172.19.0.5,172.19.0.6,,,,,
68.544700000,70,172.19.0.7,172.19.0.6,4,,,,302
68.544762000,66,172.19.0.6,172.19.0.7,,,,,
68.546000000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,303
68.546437000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,303
68.546591000,70,172.19.0.6,172.19.0.5,4,,,,303
68.546740000,66,172.19.0.5,172.19.0.6,,,,,
68.546960000,70,172.19.0.7,172.19.0.6,4,,,,303
68.546981000,66,172.19.0.6,172.19.0.7,,,,,
68.551609000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,304
68.551940000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,304
68.552077000,70,172.19.0.6,172.19.0.5,4,,,,304
68.552184000,66,172.19.0.5,172.19.0.6,,,,,
68.552373000,70,172.19.0.7,172.19.0.6,4,,,,304
68.552396000,66,172.19.0.6,172.19.0.7,,,,,
68.562218000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,305
68.562845000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,305
68.562975000,70,172.19.0.6,172.19.0.5,4,,,,305
68.563066000,66,172.19.0.5,172.19.0.6,,,,,
68.563338000,70,172.19.0.7,172.19.0.6,4,,,,305
68.563360000,66,172.19.0.6,172.19.0.7,,,,,
69.543089000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,306
69.543422000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,306
69.543562000,70,172.19.0.6,172.19.0.5,4,,,,306
69.543714000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,307
69.543836000,70,172.19.0.6,172.19.0.5,4,,,,307
69.543897000,66,172.19.0.5,172.19.0.6,,,,,
69.543959000,70,172.19.0.7,172.19.0.6,4,,,,306
69.543989000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,307
69.544156000,70,172.19.0.7,172.19.0.6,4,,,,307
69.544177000,66,172.19.0.6,172.19.0.7,,,,,
69.546942000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,308
69.547293000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,308
69.547393000,70,172.19.0.6,172.19.0.5,4,,,,308
69.547480000,66,172.19.0.5,172.19.0.6,,,,,
69.547855000,70,172.19.0.7,172.19.0.6,4,,,,308
69.547878000,66,172.19.0.6,172.19.0.7,,,,,
69.552507000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,309
69.552967000,76,172.19.0.6,172.19.0.7,3,1,a3,3539,309
69.553131000,70,172.19.0.6,172.19.0.5,4,,,,309
69.553290000,66,172.19.0.5,172.19.0.6,,,,,
69.553961000,70,172.19.0.7,172.19.0.6,4,,,,309
69.553984000,66,172.19.0.6,172.19.0.7,,,,,
69.562329000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,310
69.562688000,76,172.19.0.6,172.19.0.7,3,1,a4,3539,310
69.562787000,70,172.19.0.6,172.19.0.5,4,,,,310
69.562895000,66,172.19.0.5,172.19.0.6,,,,,
69.563234000,70,172.19.0.7,172.19.0.6,4,,,,310
69.563257000,66,172.19.0.6,172.19.0.7,,,,,
70.544229000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,311
70.544845000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,311
70.544941000,70,172.19.0.6,172.19.0.5,4,,,,311
70.545008000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,312
70.545112000,70,172.19.0.6,172.19.0.5,4,,,,312
70.545162000,66,172.19.0.5,172.19.0.6,,,,,
70.545289000,70,172.19.0.7,172.19.0.6,4,,,,311
70.545318000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,312
70.545494000,70,172.19.0.7,172.19.0.6,4,,,,312
70.545514000,66,172.19.0.6,172.19.0.7,,,,,
70.547482000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,313
70.547832000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,313
70.548058000,70,172.19.0.6,172.19.0.5,4,,,,313
70.548150000,66,172.19.0.5,172.19.0.6,,,,,
70.548549000,70,172.19.0.7,172.19.0.6,4,,,,313
70.548572000,66,172.19.0.6,172.19.0.7,,,,,
70.552575000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,314
70.553059000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,314
70.553284000,70,172.19.0.6,172.19.0.5,4,,,,314
70.553481000,66,172.19.0.5,172.19.0.6,,,,,
70.553795000,70,172.19.0.7,172.19.0.6,4,,,,314
70.553823000,66,172.19.0.6,172.19.0.7,,,,,
70.562918000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,315
70.563281000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,315
70.563412000,70,172.19.0.6,172.19.0.5,4,,,,315
70.563505000,66,172.19.0.5,172.19.0.6,,,,,
70.563759000,70,172.19.0.7,172.19.0.6,4,,,,315
70.563783000,66,172.19.0.6,172.19.0.7,,,,,
71.545882000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,316
71.546382000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,316
71.546571000,70,172.19.0.6,172.19.0.5,4,,,,316
71.546665000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,317
71.546802000,70,172.19.0.6,172.19.0.5,4,,,,317
71.546892000,66,172.19.0.5,172.19.0.6,,,,,
71.547068000,70,172.19.0.7,172.19.0.6,4,,,,316
71.547109000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,317
71.547408000,70,172.19.0.7,172.19.0.6,4,,,,317
71.547451000,66,172.19.0.6,172.19.0.7,,,,,
71.549823000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,318
71.550123000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,318
71.550212000,70,172.19.0.6,172.19.0.5,4,,,,318
71.550292000,66,172.19.0.5,172.19.0.6,,,,,
71.550548000,70,172.19.0.7,172.19.0.6,4,,,,318
71.550569000,66,172.19.0.6,172.19.0.7,,,,,
71.553388000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,319
71.554116000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,319
71.554263000,70,172.19.0.6,172.19.0.5,4,,,,319
71.554365000,66,172.19.0.5,172.19.0.6,,,,,
71.554662000,70,172.19.0.7,172.19.0.6,4,,,,319
71.554684000,66,172.19.0.6,172.19.0.7,,,,,
71.563703000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,320
71.563979000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,320
71.564068000,70,172.19.0.6,172.19.0.5,4,,,,320
71.564166000,66,172.19.0.5,172.19.0.6,,,,,
71.564516000,70,172.19.0.7,172.19.0.6,4,,,,320
71.564538000,66,172.19.0.6,172.19.0.7,,,,,
72.550666000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,321
72.551342000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,321
72.551465000,70,172.19.0.6,172.19.0.5,4,,,,321
72.551521000,66,172.19.0.5,172.19.0.6,,,,,
72.551551000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,322
72.551812000,70,172.19.0.7,172.19.0.6,4,,,,321
72.551835000,66,172.19.0.6,172.19.0.7,,,,,
72.552026000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,322
72.552168000,70,172.19.0.6,172.19.0.5,4,,,,322
72.552261000,66,172.19.0.5,172.19.0.6,,,,,
72.552844000,70,172.19.0.7,172.19.0.6,4,,,,322
72.552869000,66,172.19.0.6,172.19.0.7,,,,,
72.553118000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,323
72.553293000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,323
72.553462000,70,172.19.0.6,172.19.0.5,4,,,,323
72.553544000,66,172.19.0.5,172.19.0.6,,,,,
72.553791000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,324
72.554018000,70,172.19.0.7,172.19.0.6,4,,,,323
72.554255000,76,172.19.0.6,172.19.0.7,3,1,a3,3331,324
72.554402000,70,172.19.0.6,172.19.0.5,4,,,,324
72.554554000,66,172.19.0.5,172.19.0.6,,,,,
72.554948000,70,172.19.0.7,172.19.0.6,4,,,,324
72.564110000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,325
72.564531000,76,172.19.0.6,172.19.0.7,3,1,a4,3331,325
72.564651000,70,172.19.0.6,172.19.0.5,4,,,,325
72.564763000,66,172.19.0.5,172.19.0.6,,,,,
72.565163000,70,172.19.0.7,172.19.0.6,4,,,,325
72.608654000,66,172.19.0.6,172.19.0.7,,,,,
73.556915000,76,172.19.0.5,172.19.0.6,3,1,a1,3439,326
73.558028000,76,172.19.0.6,172.19.0.7,3,1,a1,3439,326
73.558126000,70,172.19.0.6,172.19.0.5,4,,,,326
73.558211000,66,172.19.0.5,172.19.0.6,,,,,
73.558915000,70,172.19.0.7,172.19.0.6,4,,,,326
73.558968000,66,172.19.0.6,172.19.0.7,,,,,
73.560069000,76,172.19.0.5,172.19.0.6,3,1,a2,3439,327
73.563644000,76,172.19.0.6,172.19.0.7,3,1,a2,3439,327
73.563748000,70,172.19.0.6,172.19.0.5,4,,,,327
73.563806000,76,172.19.0.5,172.19.0.6,3,1,a3,3439,328
73.563914000,70,172.19.0.6,172.19.0.5,4,,,,328
73.564462000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,329
73.565339000,70,172.19.0.7,172.19.0.6,4,,,,327
73.565389000,76,172.19.0.6,172.19.0.7,3,1,a3,3439,328
73.565577000,70,172.19.0.7,172.19.0.6,4,,,,328
73.565598000,66,172.19.0.6,172.19.0.7,,,,,
73.566640000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,329
73.566867000,70,172.19.0.6,172.19.0.5,4,,,,329
73.570977000,70,172.19.0.7,172.19.0.6,4,,,,329
73.571000000,66,172.19.0.6,172.19.0.7,,,,,
73.573204000,76,172.19.0.5,172.19.0.6,3,1,a4,3439,330
73.575204000,76,172.19.0.6,172.19.0.7,3,1,a4,3439,330
73.575311000,70,172.19.0.6,172.19.0.5,4,,,,330
73.577028000,70,172.19.0.7,172.19.0.6,4,,,,330
73.577051000,66,172.19.0.6,172.19.0.7,,,,,
73.617888000,66,172.19.0.5,172.19.0.6,,,,,
74.556319000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,331
74.557713000,76,172.19.0.6,172.19.0.7,3,1,a1,3337,331
74.557881000,70,172.19.0.6,172.19.0.5,4,,,,331
74.557946000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,332
74.558101000,70,172.19.0.6,172.19.0.5,4,,,,332
74.558153000,66,172.19.0.5,172.19.0.6,,,,,
74.558373000,70,172.19.0.7,172.19.0.6,4,,,,331
74.558410000,76,172.19.0.6,172.19.0.7,3,1,a2,3337,332
74.558613000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,333
74.558722000,70,172.19.0.7,172.19.0.6,4,,,,332
74.558743000,66,172.19.0.6,172.19.0.7,,,,,
74.559591000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,333
74.559721000,70,172.19.0.6,172.19.0.5,4,,,,333
74.559826000,66,172.19.0.5,172.19.0.6,,,,,
74.559963000,70,172.19.0.7,172.19.0.6,4,,,,333
74.559991000,66,172.19.0.6,172.19.0.7,,,,,
74.564046000,76,172.19.0.5,172.19.0.6,3,1,a3,3337,334
74.564660000,76,172.19.0.6,172.19.0.7,3,1,a3,3337,334
74.564726000,70,172.19.0.6,172.19.0.5,4,,,,334
74.564811000,66,172.19.0.5,172.19.0.6,,,,,
74.565061000,70,172.19.0.7,172.19.0.6,4,,,,334
74.565082000,66,172.19.0.6,172.19.0.7,,,,,
74.567992000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,335
74.568902000,76,172.19.0.6,172.19.0.7,3,1,a4,3337,335
74.568997000,70,172.19.0.6,172.19.0.5,4,,,,335
74.569117000,66,172.19.0.5,172.19.0.6,,,,,
74.569653000,70,172.19.0.7,172.19.0.6,4,,,,335
74.569676000,66,172.19.0.6,172.19.0.7,,,,,
75.553653000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,336
75.554971000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,336
75.555075000,70,172.19.0.6,172.19.0.5,4,,,,336
75.555253000,76,172.19.0.5,172.19.0.6,3,1,a2,3330,337
75.555491000,70,172.19.0.6,172.19.0.5,4,,,,337
75.555587000,66,172.19.0.5,172.19.0.6,,,,,
75.556270000,70,172.19.0.7,172.19.0.6,4,,,,336
75.556299000,76,172.19.0.6,172.19.0.7,3,1,a2,3330,337
75.556570000,70,172.19.0.7,172.19.0.6,4,,,,337
75.556596000,66,172.19.0.6,172.19.0.7,,,,,
75.559613000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,338
75.561025000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,338
75.561150000,70,172.19.0.6,172.19.0.5,4,,,,338
75.561257000,66,172.19.0.5,172.19.0.6,,,,,
75.562312000,70,172.19.0.7,172.19.0.6,4,,,,338
75.565193000,76,172.19.0.5,172.19.0.6,3,1,a3,3330,339
75.566384000,76,172.19.0.6,172.19.0.7,3,1,a3,3330,339
75.566543000,70,172.19.0.6,172.19.0.5,4,,,,339
75.569271000,70,172.19.0.7,172.19.0.6,4,,,,339
75.576245000,76,172.19.0.5,172.19.0.6,3,1,a4,3330,340
75.577741000,76,172.19.0.6,172.19.0.7,3,1,a4,3330,340
75.577852000,70,172.19.0.6,172.19.0.5,4,,,,340
75.579238000,70,172.19.0.7,172.19.0.6,4,,,,340
75.620886000,66,172.19.0.5,172.19.0.6,,,,,
75.621101000,66,172.19.0.6,172.19.0.7,,,,,
76.556117000,76,172.19.0.5,172.19.0.6,3,1,a2,3632,341
76.556826000,76,172.19.0.6,172.19.0.7,3,1,a2,3632,341
76.556993000,70,172.19.0.6,172.19.0.5,4,,,,341
76.557082000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,342
76.557208000,70,172.19.0.6,172.19.0.5,4,,,,342
76.557320000,66,172.19.0.5,172.19.0.6,,,,,
76.559119000,70,172.19.0.7,172.19.0.6,4,,,,341
76.559169000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,342
76.559688000,70,172.19.0.7,172.19.0.6,4,,,,342
76.559713000,66,172.19.0.6,172.19.0.7,,,,,
76.565429000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,343
76.566344000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,343
76.566487000,70,172.19.0.6,172.19.0.5,4,,,,343
76.566739000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,344
76.566979000,70,172.19.0.6,172.19.0.5,4,,,,344
76.567080000,66,172.19.0.5,172.19.0.6,,,,,
76.567550000,70,172.19.0.7,172.19.0.6,4,,,,343
76.567587000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,344
76.567944000,70,172.19.0.7,172.19.0.6,4,,,,344
76.567969000,66,172.19.0.6,172.19.0.7,,,,,
76.572298000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,345
76.573077000,76,172.19.0.6,172.19.0.7,3,1,a4,3632,345
76.573166000,70,172.19.0.6,172.19.0.5,4,,,,345
76.573254000,66,172.19.0.5,172.19.0.6,,,,,
76.574680000,70,172.19.0.7,172.19.0.6,4,,,,345
76.574703000,66,172.19.0.6,172.19.0.7,,,,,
77.557852000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,346
77.559517000,76,172.19.0.6,172.19.0.7,3,1,a2,3533,346
77.559736000,70,172.19.0.6,172.19.0.5,4,,,,346
77.559872000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,347
77.560071000,70,172.19.0.6,172.19.0.5,4,,,,347
77.560146000,66,172.19.0.5,172.19.0.6,,,,,
77.561896000,70,172.19.0.7,172.19.0.6,4,,,,346
77.561925000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,347
77.562162000,70,172.19.0.7,172.19.0.6,4,,,,347
77.562182000,66,172.19.0.6,172.19.0.7,,,,,
77.563904000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,348
77.564231000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,348
77.564286000,70,172.19.0.6,172.19.0.5,4,,,,348
77.564361000,66,172.19.0.5,172.19.0.6,,,,,
77.565015000,70,172.19.0.7,172.19.0.6,4,,,,348
77.565036000,66,172.19.0.6,172.19.0.7,,,,,
77.570867000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,349
77.571940000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,349
77.572051000,70,172.19.0.6,172.19.0.5,4,,,,349
77.572124000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,350
77.572227000,70,172.19.0.6,172.19.0.5,4,,,,350
77.572270000,66,172.19.0.5,172.19.0.6,,,,,
77.573198000,70,172.19.0.7,172.19.0.6,4,,,,349
77.573226000,76,172.19.0.6,172.19.0.7,3,1,a4,3533,350
77.573518000,70,172.19.0.7,172.19.0.6,4,,,,350
77.617765000,66,172.19.0.6,172.19.0.7,,,,,
78.559386000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,351
78.559852000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,351
78.559961000,70,172.19.0.6,172.19.0.5,4,,,,351
78.560044000,66,172.19.0.5,172.19.0.6,,,,,
78.560723000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,352
78.561548000,70,172.19.0.6,172.19.0.5,4,,,,352
78.561783000,66,172.19.0.5,172.19.0.6,,,,,
78.561807000,70,172.19.0.7,172.19.0.6,4,,,,351
78.561842000,76,172.19.0.6,172.19.0.7,3,1,a2,3730,352
78.562127000,70,172.19.0.7,172.19.0.6,4,,,,352
78.562191000,66,172.19.0.6,172.19.0.7,,,,,
78.563770000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,353
78.565259000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,353
78.565351000,70,172.19.0.6,172.19.0.5,4,,,,353
78.565451000,66,172.19.0.5,172.19.0.6,,,,,
78.567042000,70,172.19.0.7,172.19.0.6,4,,,,353
78.567066000,66,172.19.0.6,172.19.0.7,,,,,
78.570955000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,354
78.573245000,76,172.19.0.6,172.19.0.7,3,1,a3,3730,354
78.573425000,70,172.19.0.6,172.19.0.5,4,,,,354
78.573615000,66,172.19.0.5,172.19.0.6,,,,,
78.574108000,70,172.19.0.7,172.19.0.6,4,,,,354
78.574130000,66,172.19.0.6,172.19.0.7,,,,,
78.575979000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,355
78.578420000,76,172.19.0.6,172.19.0.7,3,1,a4,3730,355
78.578563000,70,172.19.0.6,172.19.0.5,4,,,,355
78.578943000,70,172.19.0.7,172.19.0.6,4,,,,355
78.578980000,66,172.19.0.6,172.19.0.7,,,,,
78.621030000,66,172.19.0.5,172.19.0.6,,,,,
79.559039000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,356
79.559360000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,356
79.559508000,70,172.19.0.6,172.19.0.5,4,,,,356
79.559644000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,357
79.559814000,70,172.19.0.6,172.19.0.5,4,,,,357
79.559874000,66,172.19.0.5,172.19.0.6,,,,,
79.560119000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,358
79.561158000,70,172.19.0.7,172.19.0.6,4,,,,356
79.561188000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,357
79.561385000,70,172.19.0.7,172.19.0.6,4,,,,357
79.561406000,66,172.19.0.6,172.19.0.7,,,,,
79.562605000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,358
79.562735000,70,172.19.0.6,172.19.0.5,4,,,,358
79.562929000,66,172.19.0.5,172.19.0.6,,,,,
79.564757000,70,172.19.0.7,172.19.0.6,4,,,,358
79.564797000,66,172.19.0.6,172.19.0.7,,,,,
79.572804000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,359
79.574935000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,359
79.575137000,70,172.19.0.6,172.19.0.5,4,,,,359
79.575259000,66,172.19.0.5,172.19.0.6,,,,,
79.576084000,70,172.19.0.7,172.19.0.6,4,,,,359
79.580074000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,360
79.581801000,76,172.19.0.6,172.19.0.7,3,1,a4,3231,360
79.581930000,70,172.19.0.6,172.19.0.5,4,,,,360
79.582025000,66,172.19.0.5,172.19.0.6,,,,,
79.582440000,70,172.19.0.7,172.19.0.6,4,,,,360
79.624988000,66,172.19.0.6,172.19.0.7,,,,,
80.571572000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,361
80.574317000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,361
80.574486000,70,172.19.0.6,172.19.0.5,4,,,,361
80.574699000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3833^3833,362^363
80.574845000,70,172.19.0.6,172.19.0.5,4,,,,362
80.574891000,66,172.19.0.5,172.19.0.6,,,,,
80.575089000,70,172.19.0.6,172.19.0.5,4,,,,363
80.575190000,66,172.19.0.5,172.19.0.6,,,,,
80.575710000,70,172.19.0.7,172.19.0.6,4,,,,361
80.575753000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a3,3833^3833,362^363
80.576117000,70,172.19.0.7,172.19.0.6,4,,,,362
80.576138000,66,172.19.0.6,172.19.0.7,,,,,
80.576267000,70,172.19.0.7,172.19.0.6,4,,,,363
80.576287000,66,172.19.0.6,172.19.0.7,,,,,
80.581475000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,364
80.584100000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,364
80.584289000,70,172.19.0.6,172.19.0.5,4,,,,364
80.584439000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,365
80.584599000,70,172.19.0.6,172.19.0.5,4,,,,365
80.584645000,66,172.19.0.5,172.19.0.6,,,,,
80.585256000,70,172.19.0.7,172.19.0.6,4,,,,364
80.585285000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,365
80.585511000,70,172.19.0.7,172.19.0.6,4,,,,365
80.585533000,66,172.19.0.6,172.19.0.7,,,,,
81.565345000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,366
81.566322000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,366
81.566784000,70,172.19.0.7,172.19.0.6,4,,,,366
81.566842000,66,172.19.0.6,172.19.0.7,,,,,
81.567049000,70,172.19.0.6,172.19.0.5,4,,,,366
81.567210000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,367
81.567594000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,367
81.567868000,70,172.19.0.7,172.19.0.6,4,,,,367
81.567889000,66,172.19.0.6,172.19.0.7,,,,,
81.568084000,70,172.19.0.6,172.19.0.5,4,,,,367
81.568265000,66,172.19.0.5,172.19.0.6,,,,,
81.572588000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,368
81.575211000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,368
81.575622000,70,172.19.0.7,172.19.0.6,4,,,,368
81.575660000,66,172.19.0.6,172.19.0.7,,,,,
81.575920000,70,172.19.0.6,172.19.0.5,4,,,,368
81.576022000,66,172.19.0.5,172.19.0.6,,,,,
81.577481000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,369
81.579092000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,369
81.579315000,70,172.19.0.7,172.19.0.6,4,,,,369
81.579336000,66,172.19.0.6,172.19.0.7,,,,,
81.579509000,70,172.19.0.6,172.19.0.5,4,,,,369
81.581885000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,370
81.583992000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,370
81.584219000,70,172.19.0.7,172.19.0.6,4,,,,370
81.584240000,66,172.19.0.6,172.19.0.7,,,,,
81.584362000,70,172.19.0.6,172.19.0.5,4,,,,370
81.629627000,66,172.19.0.5,172.19.0.6,,,,,
82.564210000,76,172.19.0.5,172.19.0.6,3,1,a2,3136,371
82.565737000,76,172.19.0.6,172.19.0.7,3,1,a2,3136,371
82.565956000,70,172.19.0.6,172.19.0.5,4,,,,371
82.566196000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,372
82.566645000,70,172.19.0.6,172.19.0.5,4,,,,372
82.566771000,66,172.19.0.5,172.19.0.6,,,,,
82.567128000,70,172.19.0.7,172.19.0.6,4,,,,371
82.567169000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,372
82.567542000,70,172.19.0.7,172.19.0.6,4,,,,372
82.567564000,66,172.19.0.6,172.19.0.7,,,,,
82.570124000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,373
82.570679000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,373
82.570845000,70,172.19.0.6,172.19.0.5,4,,,,373
82.571007000,66,172.19.0.5,172.19.0.6,,,,,
82.571159000,70,172.19.0.7,172.19.0.6,4,,,,373
82.571212000,66,172.19.0.6,172.19.0.7,,,,,
82.580761000,76,172.19.0.5,172.19.0.6,3,1,a3,3136,374
82.583067000,76,172.19.0.6,172.19.0.7,3,1,a3,3136,374
82.583287000,70,172.19.0.6,172.19.0.5,4,,,,374
82.583447000,66,172.19.0.5,172.19.0.6,,,,,
82.583914000,70,172.19.0.7,172.19.0.6,4,,,,374
82.583942000,66,172.19.0.6,172.19.0.7,,,,,
82.587527000,76,172.19.0.5,172.19.0.6,3,1,a4,3136,375
82.589184000,76,172.19.0.6,172.19.0.7,3,1,a4,3136,375
82.589327000,70,172.19.0.6,172.19.0.5,4,,,,375
82.589426000,66,172.19.0.5,172.19.0.6,,,,,
82.589853000,70,172.19.0.7,172.19.0.6,4,,,,375
82.589875000,66,172.19.0.6,172.19.0.7,,,,,
83.563281000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,376
83.563937000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,376
83.564207000,70,172.19.0.6,172.19.0.5,4,,,,376
83.564295000,66,172.19.0.5,172.19.0.6,,,,,
83.564532000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,377
83.564913000,70,172.19.0.7,172.19.0.6,4,,,,376
83.564924000,70,172.19.0.6,172.19.0.5,4,,,,377
83.564949000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,377
83.564992000,66,172.19.0.5,172.19.0.6,,,,,
83.565147000,70,172.19.0.7,172.19.0.6,4,,,,377
83.565172000,66,172.19.0.6,172.19.0.7,,,,,
83.565352000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,378
83.565605000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,378
83.565769000,70,172.19.0.6,172.19.0.5,4,,,,378
83.565859000,66,172.19.0.5,172.19.0.6,,,,,
83.568307000,70,172.19.0.7,172.19.0.6,4,,,,378
83.568347000,66,172.19.0.6,172.19.0.7,,,,,
83.580041000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,379
83.581365000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,379
83.581480000,70,172.19.0.6,172.19.0.5,4,,,,379
83.581633000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,380
83.581927000,70,172.19.0.6,172.19.0.5,4,,,,380
83.581999000,66,172.19.0.5,172.19.0.6,,,,,
83.582985000,70,172.19.0.7,172.19.0.6,4,,,,379
83.583013000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,380
83.583264000,70,172.19.0.7,172.19.0.6,4,,,,380
83.583285000,66,172.19.0.6,172.19.0.7,,,,,
