frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
81.393063000,76,172.19.0.7,172.19.0.8,3,1,a3,3337,384
81.393156000,70,172.19.0.7,172.19.0.6,4,,,,384
81.393260000,66,172.19.0.6,172.19.0.7,,,,,
81.394003000,70,172.19.0.8,172.19.0.7,4,,,,384
81.394026000,66,172.19.0.7,172.19.0.8,,,,,
81.398990000,76,172.19.0.6,172.19.0.7,3,1,a4,3337,385
81.399417000,76,172.19.0.7,172.19.0.8,3,1,a4,3337,385
81.399733000,70,172.19.0.7,172.19.0.6,4,,,,385
81.399861000,66,172.19.0.6,172.19.0.7,,,,,
81.400261000,70,172.19.0.8,172.19.0.7,4,,,,385
81.400298000,66,172.19.0.7,172.19.0.8,,,,,
82.384205000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,386
82.385898000,76,172.19.0.7,172.19.0.8,3,1,a2,3530,386
82.386007000,70,172.19.0.7,172.19.0.6,4,,,,386
82.386135000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,387
82.386255000,70,172.19.0.7,172.19.0.6,4,,,,387
82.386304000,66,172.19.0.6,172.19.0.7,,,,,
82.387068000,70,172.19.0.8,172.19.0.7,4,,,,386
82.387100000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,387
82.387545000,70,172.19.0.8,172.19.0.7,4,,,,387
82.387568000,66,172.19.0.7,172.19.0.8,,,,,
82.390342000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,388
82.391171000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,388
82.391406000,70,172.19.0.7,172.19.0.6,4,,,,388
82.391523000,66,172.19.0.6,172.19.0.7,,,,,
82.392280000,70,172.19.0.8,172.19.0.7,4,,,,388
82.395159000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,389
82.396790000,76,172.19.0.7,172.19.0.8,3,1,a3,3530,389
82.396900000,70,172.19.0.7,172.19.0.6,4,,,,389
82.398105000,70,172.19.0.8,172.19.0.7,4,,,,389
82.403691000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,390
82.404400000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,390
82.404511000,70,172.19.0.7,172.19.0.6,4,,,,390
82.405176000,70,172.19.0.8,172.19.0.7,4,,,,390
82.447458000,66,172.19.0.6,172.19.0.7,,,,,
82.447509000,66,172.19.0.7,172.19.0.8,,,,,
83.383680000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,391
83.384254000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,391
83.384408000,70,172.19.0.7,172.19.0.6,4,,,,391
83.384520000,66,172.19.0.6,172.19.0.7,,,,,
83.384747000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,392
83.385112000,70,172.19.0.7,172.19.0.6,4,,,,392
83.385287000,66,172.19.0.6,172.19.0.7,,,,,
83.385798000,70,172.19.0.8,172.19.0.7,4,,,,391
83.385878000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,392
83.386046000,70,172.19.0.8,172.19.0.7,4,,,,392
83.386067000,66,172.19.0.7,172.19.0.8,,,,,
83.389303000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,393
83.390736000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,393
83.390860000,70,172.19.0.7,172.19.0.6,4,,,,393
83.391095000,66,172.19.0.6,172.19.0.7,,,,,
83.391705000,70,172.19.0.8,172.19.0.7,4,,,,393
83.391744000,66,172.19.0.7,172.19.0.8,,,,,
83.394733000,76,172.19.0.6,172.19.0.7,3,1,a3,3531,394
83.395407000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,394
83.395581000,70,172.19.0.7,172.19.0.6,4,,,,394
83.395638000,66,172.19.0.6,172.19.0.7,,,,,
83.396270000,70,172.19.0.8,172.19.0.7,4,,,,394
83.396310000,66,172.19.0.7,172.19.0.8,,,,,
83.400492000,76,172.19.0.6,172.19.0.7,3,1,a4,3531,395
83.400829000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,395
83.400914000,70,172.19.0.7,172.19.0.6,4,,,,395
83.401014000,66,172.19.0.6,172.19.0.7,,,,,
83.401762000,70,172.19.0.8,172.19.0.7,4,,,,395
83.401790000,66,172.19.0.7,172.19.0.8,,,,,
84.381449000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,396
84.381862000,76,172.19.0.7,172.19.0.8,3,1,a1,3131,396
84.382329000,70,172.19.0.8,172.19.0.7,4,,,,396
84.382390000,66,172.19.0.7,172.19.0.8,,,,,
84.382601000,70,172.19.0.7,172.19.0.6,4,,,,396
84.382725000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,397
84.382893000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,397
84.383486000,70,172.19.0.8,172.19.0.7,4,,,,397
84.383515000,66,172.19.0.7,172.19.0.8,,,,,
84.383741000,70,172.19.0.7,172.19.0.6,4,,,,397
84.384008000,66,172.19.0.6,172.19.0.7,,,,,
84.389620000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,398
84.390322000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,398
84.390448000,70,172.19.0.7,172.19.0.6,4,,,,398
84.390597000,66,172.19.0.6,172.19.0.7,,,,,
84.391503000,70,172.19.0.8,172.19.0.7,4,,,,398
84.391526000,66,172.19.0.7,172.19.0.8,,,,,
84.394703000,76,172.19.0.6,172.19.0.7,3,1,a3,3131,399
84.395186000,76,172.19.0.7,172.19.0.8,3,1,a3,3131,399
84.395371000,70,172.19.0.7,172.19.0.6,4,,,,399
84.395522000,66,172.19.0.6,172.19.0.7,,,,,
84.395859000,70,172.19.0.8,172.19.0.7,4,,,,399
84.401889000,76,172.19.0.6,172.19.0.7,3,1,a4,3131,400
84.402734000,76,172.19.0.7,172.19.0.8,3,1,a4,3131,400
84.402976000,70,172.19.0.7,172.19.0.6,4,,,,400
84.403794000,70,172.19.0.8,172.19.0.7,4,,,,400
84.443624000,66,172.19.0.6,172.19.0.7,,,,,
84.447968000,66,172.19.0.7,172.19.0.8,,,,,
85.382652000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,401
85.382961000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,401
85.383133000,70,172.19.0.7,172.19.0.6,4,,,,401
85.383242000,66,172.19.0.6,172.19.0.7,,,,,
85.383912000,70,172.19.0.8,172.19.0.7,4,,,,401
85.383938000,66,172.19.0.7,172.19.0.8,,,,,
85.385454000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,402
85.387193000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,402
85.387319000,70,172.19.0.7,172.19.0.6,4,,,,402
85.387429000,66,172.19.0.6,172.19.0.7,,,,,
85.388149000,70,172.19.0.8,172.19.0.7,4,,,,402
85.388175000,66,172.19.0.7,172.19.0.8,,,,,
85.392119000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,403
85.392763000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,403
85.392906000,70,172.19.0.7,172.19.0.6,4,,,,403
85.393055000,66,172.19.0.6,172.19.0.7,,,,,
85.393327000,70,172.19.0.8,172.19.0.7,4,,,,403
85.393352000,66,172.19.0.7,172.19.0.8,,,,,
85.396618000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,404
85.397110000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,404
85.397332000,70,172.19.0.7,172.19.0.6,4,,,,404
85.397558000,66,172.19.0.6,172.19.0.7,,,,,
85.397755000,70,172.19.0.8,172.19.0.7,4,,,,404
85.397825000,66,172.19.0.7,172.19.0.8,,,,,
85.402036000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,405
85.402633000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,405
85.402807000,70,172.19.0.7,172.19.0.6,4,,,,405
85.402947000,66,172.19.0.6,172.19.0.7,,,,,
85.403083000,70,172.19.0.8,172.19.0.7,4,,,,405
85.403106000,66,172.19.0.7,172.19.0.8,,,,,
86.386329000,76,172.19.0.6,172.19.0.7,3,1,a1,3836,406
86.387060000,76,172.19.0.7,172.19.0.8,3,1,a1,3836,406
86.387174000,70,172.19.0.7,172.19.0.6,4,,,,406
86.387302000,76,172.19.0.6,172.19.0.7,3,1,a2,3836,407
86.387431000,70,172.19.0.7,172.19.0.6,4,,,,407
86.387478000,66,172.19.0.6,172.19.0.7,,,,,
86.387756000,70,172.19.0.8,172.19.0.7,4,,,,406
86.387786000,76,172.19.0.7,172.19.0.8,3,1,a2,3836,407
86.388120000,70,172.19.0.8,172.19.0.7,4,,,,407
86.392320000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,408
86.392835000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,408
86.392964000,70,172.19.0.7,172.19.0.6,4,,,,408
86.393040000,66,172.19.0.6,172.19.0.7,,,,,
86.393808000,70,172.19.0.8,172.19.0.7,4,,,,408
86.397504000,76,172.19.0.6,172.19.0.7,3,1,a3,3836,409
86.398028000,76,172.19.0.7,172.19.0.8,3,1,a3,3836,409
86.398161000,70,172.19.0.7,172.19.0.6,4,,,,409
86.398239000,66,172.19.0.6,172.19.0.7,,,,,
86.398706000,70,172.19.0.8,172.19.0.7,4,,,,409
86.404468000,76,172.19.0.6,172.19.0.7,3,1,a4,3836,410
86.406054000,76,172.19.0.7,172.19.0.8,3,1,a4,3836,410
86.406216000,70,172.19.0.7,172.19.0.6,4,,,,410
86.406321000,66,172.19.0.6,172.19.0.7,,,,,
86.407306000,70,172.19.0.8,172.19.0.7,4,,,,410
86.447800000,66,172.19.0.7,172.19.0.8,,,,,
87.384384000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,411
87.384930000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,411
87.385073000,70,172.19.0.7,172.19.0.6,4,,,,411
87.385198000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,412
87.385327000,70,172.19.0.7,172.19.0.6,4,,,,412
87.385381000,66,172.19.0.6,172.19.0.7,,,,,
87.385635000,70,172.19.0.8,172.19.0.7,4,,,,411
87.385667000,76,172.19.0.7,172.19.0.8,3,1,a2,3834,412
87.385867000,70,172.19.0.8,172.19.0.7,4,,,,412
87.385891000,66,172.19.0.7,172.19.0.8,,,,,
87.390495000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,413
87.390847000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,413
87.391000000,70,172.19.0.7,172.19.0.6,4,,,,413
87.391096000,66,172.19.0.6,172.19.0.7,,,,,
87.391551000,70,172.19.0.8,172.19.0.7,4,,,,413
87.391581000,66,172.19.0.7,172.19.0.8,,,,,
87.397062000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,414
87.397460000,76,172.19.0.7,172.19.0.8,3,1,a3,3834,414
87.397615000,70,172.19.0.7,172.19.0.6,4,,,,414
87.397720000,66,172.19.0.6,172.19.0.7,,,,,
87.398019000,70,172.19.0.8,172.19.0.7,4,,,,414
87.398044000,66,172.19.0.7,172.19.0.8,,,,,
87.404133000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,415
87.404571000,76,172.19.0.7,172.19.0.8,3,1,a4,3834,415
87.404726000,70,172.19.0.7,172.19.0.6,4,,,,415
87.404822000,66,172.19.0.6,172.19.0.7,,,,,
87.405151000,70,172.19.0.8,172.19.0.7,4,,,,415
87.405178000,66,172.19.0.7,172.19.0.8,,,,,
88.385505000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,416
88.385979000,76,172.19.0.7,172.19.0.8,3,1,a2,3838,416
88.386068000,70,172.19.0.7,172.19.0.6,4,,,,416
88.386164000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,417
88.386273000,70,172.19.0.7,172.19.0.6,4,,,,417
88.386318000,66,172.19.0.6,172.19.0.7,,,,,
88.386676000,70,172.19.0.8,172.19.0.7,4,,,,416
88.386705000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,417
88.387196000,70,172.19.0.8,172.19.0.7,4,,,,417
88.387216000,66,172.19.0.7,172.19.0.8,,,,,
88.392648000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,418
88.393240000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,418
88.393324000,70,172.19.0.7,172.19.0.6,4,,,,418
88.393424000,66,172.19.0.6,172.19.0.7,,,,,
88.393822000,70,172.19.0.8,172.19.0.7,4,,,,418
88.393845000,66,172.19.0.7,172.19.0.8,,,,,
88.400926000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,419
88.401249000,76,172.19.0.7,172.19.0.8,3,1,a3,3838,419
88.401473000,70,172.19.0.7,172.19.0.6,4,,,,419
88.401656000,66,172.19.0.6,172.19.0.7,,,,,
88.402579000,70,172.19.0.8,172.19.0.7,4,,,,419
88.402616000,66,172.19.0.7,172.19.0.8,,,,,
88.414022000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,420
88.415124000,76,172.19.0.7,172.19.0.8,3,1,a4,3838,420
88.415657000,70,172.19.0.7,172.19.0.6,4,,,,420
88.415820000,66,172.19.0.6,172.19.0.7,,,,,
88.417113000,70,172.19.0.8,172.19.0.7,4,,,,420
88.417178000,66,172.19.0.7,172.19.0.8,,,,,
89.386082000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,421
89.386464000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,421
89.386573000,70,172.19.0.7,172.19.0.6,4,,,,421
89.386720000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,422
89.386840000,70,172.19.0.7,172.19.0.6,4,,,,422
89.386889000,66,172.19.0.6,172.19.0.7,,,,,
89.387305000,70,172.19.0.8,172.19.0.7,4,,,,421
89.387335000,76,172.19.0.7,172.19.0.8,3,1,a2,3636,422
89.388096000,70,172.19.0.8,172.19.0.7,4,,,,422
89.388118000,66,172.19.0.7,172.19.0.8,,,,,
89.393217000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,423
89.393557000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,423
89.393723000,70,172.19.0.7,172.19.0.6,4,,,,423
89.393820000,66,172.19.0.6,172.19.0.7,,,,,
89.394147000,70,172.19.0.8,172.19.0.7,4,,,,423
89.394170000,66,172.19.0.7,172.19.0.8,,,,,
89.399431000,76,172.19.0.6,172.19.0.7,3,1,a3,3636,424
89.399999000,76,172.19.0.7,172.19.0.8,3,1,a3,3636,424
89.400106000,70,172.19.0.7,172.19.0.6,4,,,,424
89.400202000,66,172.19.0.6,172.19.0.7,,,,,
89.400455000,70,172.19.0.8,172.19.0.7,4,,,,424
89.400480000,66,172.19.0.7,172.19.0.8,,,,,
89.409183000,76,172.19.0.6,172.19.0.7,3,1,a4,3636,425
89.410326000,76,172.19.0.7,172.19.0.8,3,1,a4,3636,425
89.410523000,70,172.19.0.7,172.19.0.6,4,,,,425
89.410640000,66,172.19.0.6,172.19.0.7,,,,,
89.411536000,70,172.19.0.8,172.19.0.7,4,,,,425
89.411560000,66,172.19.0.7,172.19.0.8,,,,,
90.389802000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,426
90.390853000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,426
90.390985000,70,172.19.0.7,172.19.0.6,4,,,,426
90.391116000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,427
90.391279000,70,172.19.0.7,172.19.0.6,4,,,,427
90.391352000,66,172.19.0.6,172.19.0.7,,,,,
90.392064000,70,172.19.0.8,172.19.0.7,4,,,,426
90.392147000,76,172.19.0.7,172.19.0.8,3,1,a2,3834,427
90.392439000,70,172.19.0.8,172.19.0.7,4,,,,427
90.395346000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,428
90.396083000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,428
90.396261000,70,172.19.0.7,172.19.0.6,4,,,,428
90.396379000,66,172.19.0.6,172.19.0.7,,,,,
90.397098000,70,172.19.0.8,172.19.0.7,4,,,,428
90.401706000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,429
90.402724000,76,172.19.0.7,172.19.0.8,3,1,a3,3834,429
90.402835000,70,172.19.0.7,172.19.0.6,4,,,,429
90.402929000,66,172.19.0.6,172.19.0.7,,,,,
90.404614000,70,172.19.0.8,172.19.0.7,4,,,,429
90.410048000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,430
90.410698000,76,172.19.0.7,172.19.0.8,3,1,a4,3834,430
90.410788000,70,172.19.0.7,172.19.0.6,4,,,,430
90.410878000,66,172.19.0.6,172.19.0.7,,,,,
90.411644000,70,172.19.0.8,172.19.0.7,4,,,,430
90.455369000,66,172.19.0.7,172.19.0.8,,,,,
91.389372000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,431
91.389705000,76,172.19.0.7,172.19.0.8,3,1,a1,3632,431
91.389843000,70,172.19.0.7,172.19.0.6,4,,,,431
91.389933000,76,172.19.0.6,172.19.0.7,3,1,a2,3632,432
91.390052000,70,172.19.0.7,172.19.0.6,4,,,,432
91.390097000,66,172.19.0.6,172.19.0.7,,,,,
91.390677000,70,172.19.0.8,172.19.0.7,4,,,,431
91.390705000,76,172.19.0.7,172.19.0.8,3,1,a2,3632,432
91.391678000,70,172.19.0.8,172.19.0.7,4,,,,432
91.391701000,66,172.19.0.7,172.19.0.8,,,,,
91.394778000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,433
91.395366000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,433
91.395554000,70,172.19.0.7,172.19.0.6,4,,,,433
91.395705000,66,172.19.0.6,172.19.0.7,,,,,
91.397023000,70,172.19.0.8,172.19.0.7,4,,,,433
91.397053000,66,172.19.0.7,172.19.0.8,,,,,
91.400199000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,434
91.400582000,76,172.19.0.7,172.19.0.8,3,1,a3,3632,434
91.400675000,70,172.19.0.7,172.19.0.6,4,,,,434
91.401055000,70,172.19.0.8,172.19.0.7,4,,,,434
91.401077000,66,172.19.0.7,172.19.0.8,,,,,
91.408754000,76,172.19.0.6,172.19.0.7,3,1,a4,3632,435
91.409349000,76,172.19.0.7,172.19.0.8,3,1,a4,3632,435
91.409560000,70,172.19.0.7,172.19.0.6,4,,,,435
91.410304000,70,172.19.0.8,172.19.0.7,4,,,,435
91.410327000,66,172.19.0.7,172.19.0.8,,,,,
91.451703000,66,172.19.0.6,172.19.0.7,,,,,
92.390715000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,436
92.391460000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,436
92.391567000,70,172.19.0.7,172.19.0.6,4,,,,436
92.391708000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,437
92.391893000,70,172.19.0.7,172.19.0.6,4,,,,437
92.391967000,66,172.19.0.6,172.19.0.7,,,,,
92.392075000,70,172.19.0.8,172.19.0.7,4,,,,436
92.392119000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,437
92.392299000,70,172.19.0.8,172.19.0.7,4,,,,437
92.392320000,66,172.19.0.7,172.19.0.8,,,,,
92.396656000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,438
92.397133000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,438
92.397365000,70,172.19.0.7,172.19.0.6,4,,,,438
92.397586000,66,172.19.0.6,172.19.0.7,,,,,
92.397826000,70,172.19.0.8,172.19.0.7,4,,,,438
92.397850000,66,172.19.0.7,172.19.0.8,,,,,
92.400292000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,439
92.400624000,76,172.19.0.7,172.19.0.8,3,1,a3,3236,439
92.400747000,70,172.19.0.7,172.19.0.6,4,,,,439
92.400843000,66,172.19.0.6,172.19.0.7,,,,,
92.401121000,70,172.19.0.8,172.19.0.7,4,,,,439
92.401142000,66,172.19.0.7,172.19.0.8,,,,,
92.410750000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,440
92.411216000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,440
92.411387000,70,172.19.0.7,172.19.0.6,4,,,,440
92.411509000,66,172.19.0.6,172.19.0.7,,,,,
92.411761000,70,172.19.0.8,172.19.0.7,4,,,,440
92.411783000,66,172.19.0.7,172.19.0.8,,,,,
93.390444000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,441
93.390960000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,441
93.391086000,70,172.19.0.7,172.19.0.6,4,,,,441
93.391190000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,442
93.391402000,70,172.19.0.7,172.19.0.6,4,,,,442
93.391487000,66,172.19.0.6,172.19.0.7,,,,,
93.391649000,70,172.19.0.8,172.19.0.7,4,,,,441
93.391676000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,442
93.391936000,70,172.19.0.8,172.19.0.7,4,,,,442
93.391955000,66,172.19.0.7,172.19.0.8,,,,,
93.398329000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,443
93.398849000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,443
93.399086000,70,172.19.0.7,172.19.0.6,4,,,,443
93.399179000,66,172.19.0.6,172.19.0.7,,,,,
93.400164000,70,172.19.0.8,172.19.0.7,4,,,,443
93.400204000,66,172.19.0.7,172.19.0.8,,,,,
93.401038000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,444
93.401339000,76,172.19.0.7,172.19.0.8,3,1,a3,3437,444
93.401448000,70,172.19.0.7,172.19.0.6,4,,,,444
93.401537000,66,172.19.0.6,172.19.0.7,,,,,
93.401969000,70,172.19.0.8,172.19.0.7,4,,,,444
93.412410000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,445
93.412678000,76,172.19.0.7,172.19.0.8,3,1,a4,3437,445
93.412794000,70,172.19.0.7,172.19.0.6,4,,,,445
93.412883000,66,172.19.0.6,172.19.0.7,,,,,
93.413133000,70,172.19.0.8,172.19.0.7,4,,,,445
93.455999000,66,172.19.0.7,172.19.0.8,,,,,
94.390970000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,446
94.391287000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,446
94.391384000,70,172.19.0.7,172.19.0.6,4,,,,446
94.391431000,66,172.19.0.6,172.19.0.7,,,,,
94.391791000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,447
94.391920000,70,172.19.0.8,172.19.0.7,4,,,,446
94.391958000,66,172.19.0.7,172.19.0.8,,,,,
94.392183000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,447
94.392272000,70,172.19.0.7,172.19.0.6,4,,,,447
94.392806000,70,172.19.0.8,172.19.0.7,4,,,,447
94.392828000,66,172.19.0.7,172.19.0.8,,,,,
94.398224000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,448
94.398561000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,448
94.398666000,70,172.19.0.7,172.19.0.6,4,,,,448
94.399184000,70,172.19.0.8,172.19.0.7,4,,,,448
94.399207000,66,172.19.0.7,172.19.0.8,,,,,
94.402058000,76,172.19.0.6,172.19.0.7,3,1,a3,3135,449
94.402402000,76,172.19.0.7,172.19.0.8,3,1,a3,3135,449
94.402541000,70,172.19.0.7,172.19.0.6,4,,,,449
94.403020000,70,172.19.0.8,172.19.0.7,4,,,,449
94.403063000,66,172.19.0.7,172.19.0.8,,,,,
94.412731000,76,172.19.0.6,172.19.0.7,3,1,a4,3135,450
94.413248000,76,172.19.0.7,172.19.0.8,3,1,a4,3135,450
94.413421000,70,172.19.0.7,172.19.0.6,4,,,,450
94.413702000,70,172.19.0.8,172.19.0.7,4,,,,450
94.413724000,66,172.19.0.7,172.19.0.8,,,,,
94.455898000,66,172.19.0.6,172.19.0.7,,,,,
95.391828000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,451
95.392147000,76,172.19.0.7,172.19.0.8,3,1,a2,3831,451
95.392243000,70,172.19.0.7,172.19.0.6,4,,,,451
95.392329000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,452
95.392436000,70,172.19.0.7,172.19.0.6,4,,,,452
95.392488000,66,172.19.0.6,172.19.0.7,,,,,
95.392595000,70,172.19.0.8,172.19.0.7,4,,,,451
95.392624000,76,172.19.0.7,172.19.0.8,3,1,a1,3831,452
95.392785000,70,172.19.0.8,172.19.0.7,4,,,,452
95.392806000,66,172.19.0.7,172.19.0.8,,,,,
95.399536000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,453
95.399795000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,453
95.399888000,70,172.19.0.7,172.19.0.6,4,,,,453
95.399977000,66,172.19.0.6,172.19.0.7,,,,,
95.400287000,70,172.19.0.8,172.19.0.7,4,,,,453
95.400309000,66,172.19.0.7,172.19.0.8,,,,,
95.402078000,76,172.19.0.6,172.19.0.7,3,1,a3,3831,454
95.402549000,76,172.19.0.7,172.19.0.8,3,1,a3,3831,454
95.402696000,70,172.19.0.7,172.19.0.6,4,,,,454
95.402776000,66,172.19.0.6,172.19.0.7,,,,,
95.403248000,70,172.19.0.8,172.19.0.7,4,,,,454
95.403270000,66,172.19.0.7,172.19.0.8,,,,,
95.413240000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,455
95.413607000,76,172.19.0.7,172.19.0.8,3,1,a4,3831,455
95.413738000,70,172.19.0.7,172.19.0.6,4,,,,455
95.413828000,66,172.19.0.6,172.19.0.7,,,,,
95.414366000,70,172.19.0.8,172.19.0.7,4,,,,455
95.414387000,66,172.19.0.7,172.19.0.8,,,,,
96.392701000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,456
96.393056000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,456
96.393207000,70,172.19.0.7,172.19.0.6,4,,,,456
96.393316000,66,172.19.0.6,172.19.0.7,,,,,
96.393626000,70,172.19.0.8,172.19.0.7,4,,,,456
96.393648000,66,172.19.0.7,172.19.0.8,,,,,
96.393830000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,457
96.393968000,76,172.19.0.7,172.19.0.8,3,1,a2,3935,457
96.394038000,70,172.19.0.7,172.19.0.6,4,,,,457
96.394130000,66,172.19.0.6,172.19.0.7,,,,,
96.394187000,70,172.19.0.8,172.19.0.7,4,,,,457
96.394206000,66,172.19.0.7,172.19.0.8,,,,,
96.399789000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,458
96.400205000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,458
96.400383000,70,172.19.0.7,172.19.0.6,4,,,,458
96.400654000,66,172.19.0.6,172.19.0.7,,,,,
96.401014000,70,172.19.0.8,172.19.0.7,4,,,,458
96.401039000,66,172.19.0.7,172.19.0.8,,,,,
96.405933000,76,172.19.0.6,172.19.0.7,3,1,a3,3935,459
96.406343000,76,172.19.0.7,172.19.0.8,3,1,a3,3935,459
96.406433000,70,172.19.0.7,172.19.0.6,4,,,,459
96.406533000,66,172.19.0.6,172.19.0.7,,,,,
96.407047000,70,172.19.0.8,172.19.0.7,4,,,,459
96.407069000,66,172.19.0.7,172.19.0.8,,,,,
96.414155000,76,172.19.0.6,172.19.0.7,3,1,a4,3935,460
96.414560000,76,172.19.0.7,172.19.0.8,3,1,a4,3935,460
96.414728000,70,172.19.0.7,172.19.0.6,4,,,,460
96.414840000,66,172.19.0.6,172.19.0.7,,,,,
96.415073000,70,172.19.0.8,172.19.0.7,4,,,,460
96.415095000,66,172.19.0.7,172.19.0.8,,,,,
97.393496000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,461
97.393855000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,461
97.393944000,70,172.19.0.7,172.19.0.6,4,,,,461
97.394030000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,462
97.394134000,70,172.19.0.7,172.19.0.6,4,,,,462
97.394177000,66,172.19.0.6,172.19.0.7,,,,,
97.394307000,70,172.19.0.8,172.19.0.7,4,,,,461
