frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.375587000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,386
82.375733000,70,172.19.0.3,172.19.0.2,4,,,,386
82.375815000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,387
82.375933000,70,172.19.0.3,172.19.0.2,4,,,,387
82.375982000,66,172.19.0.2,172.19.0.3,,,,,
82.376553000,70,172.19.0.4,172.19.0.3,4,,,,386
82.376592000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,387
82.376830000,70,172.19.0.4,172.19.0.3,4,,,,387
82.376860000,66,172.19.0.3,172.19.0.4,,,,,
82.383421000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,388
82.384336000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,388
82.384460000,70,172.19.0.3,172.19.0.2,4,,,,388
82.384556000,66,172.19.0.2,172.19.0.3,,,,,
82.385151000,70,172.19.0.4,172.19.0.3,4,,,,388
82.385175000,66,172.19.0.3,172.19.0.4,,,,,
82.388442000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,389
82.388822000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,389
82.388946000,70,172.19.0.3,172.19.0.2,4,,,,389
82.389022000,66,172.19.0.2,172.19.0.3,,,,,
82.390314000,70,172.19.0.4,172.19.0.3,4,,,,389
82.390338000,66,172.19.0.3,172.19.0.4,,,,,
82.396943000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,390
82.397856000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,390
82.397987000,70,172.19.0.3,172.19.0.2,4,,,,390
82.398079000,66,172.19.0.2,172.19.0.3,,,,,
82.398783000,70,172.19.0.4,172.19.0.3,4,,,,390
82.398809000,66,172.19.0.3,172.19.0.4,,,,,
83.378518000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,391
83.378755000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,391
83.378940000,70,172.19.0.3,172.19.0.2,4,,,,391
83.379055000,66,172.19.0.2,172.19.0.3,,,,,
83.379381000,70,172.19.0.4,172.19.0.3,4,,,,391
83.379403000,66,172.19.0.3,172.19.0.4,,,,,
83.379832000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,392
83.380269000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,392
83.380378000,70,172.19.0.3,172.19.0.2,4,,,,392
83.380432000,66,172.19.0.2,172.19.0.3,,,,,
83.380727000,70,172.19.0.4,172.19.0.3,4,,,,392
83.380749000,66,172.19.0.3,172.19.0.4,,,,,
83.381997000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,393
83.383374000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,393
83.383538000,70,172.19.0.3,172.19.0.2,4,,,,393
83.383691000,66,172.19.0.2,172.19.0.3,,,,,
83.384154000,70,172.19.0.4,172.19.0.3,4,,,,393
83.384177000,66,172.19.0.3,172.19.0.4,,,,,
83.389526000,76,172.19.0.2,172.19.0.3,3,1,a3,3531,394
83.390070000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,394
83.390229000,70,172.19.0.3,172.19.0.2,4,,,,394
83.390343000,66,172.19.0.2,172.19.0.3,,,,,
83.390990000,70,172.19.0.4,172.19.0.3,4,,,,394
83.391011000,66,172.19.0.3,172.19.0.4,,,,,
83.395416000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,395
83.396212000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,395
83.396382000,70,172.19.0.3,172.19.0.2,4,,,,395
83.396469000,66,172.19.0.2,172.19.0.3,,,,,
83.396615000,70,172.19.0.4,172.19.0.3,4,,,,395
83.396638000,66,172.19.0.3,172.19.0.4,,,,,
84.376074000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,396
84.376482000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,396
84.376760000,70,172.19.0.3,172.19.0.2,4,,,,396
84.376826000,66,172.19.0.2,172.19.0.3,,,,,
84.377228000,70,172.19.0.4,172.19.0.3,4,,,,396
84.377251000,66,172.19.0.3,172.19.0.4,,,,,
84.377664000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,397
84.378237000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,397
84.378325000,70,172.19.0.3,172.19.0.2,4,,,,397
84.378434000,66,172.19.0.2,172.19.0.3,,,,,
84.378652000,70,172.19.0.4,172.19.0.3,4,,,,397
84.378693000,66,172.19.0.3,172.19.0.4,,,,,
84.383068000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,398
84.383816000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,398
84.383903000,70,172.19.0.3,172.19.0.2,4,,,,398
84.384005000,66,172.19.0.2,172.19.0.3,,,,,
84.384603000,70,172.19.0.4,172.19.0.3,4,,,,398
84.384629000,66,172.19.0.3,172.19.0.4,,,,,
84.389538000,76,172.19.0.2,172.19.0.3,3,1,a3,3131,399
84.390116000,76,172.19.0.3,172.19.0.4,3,1,a3,3131,399
84.390193000,70,172.19.0.3,172.19.0.2,4,,,,399
84.390296000,66,172.19.0.2,172.19.0.3,,,,,
84.390758000,70,172.19.0.4,172.19.0.3,4,,,,399
84.396595000,76,172.19.0.2,172.19.0.3,3,1,a4,3131,400
84.396913000,76,172.19.0.3,172.19.0.4,3,1,a4,3131,400
84.397009000,70,172.19.0.3,172.19.0.2,4,,,,400
84.397172000,66,172.19.0.2,172.19.0.3,,,,,
84.397574000,70,172.19.0.4,172.19.0.3,4,,,,400
84.440197000,66,172.19.0.3,172.19.0.4,,,,,
85.377492000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,401
85.377892000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,401
85.378437000,70,172.19.0.4,172.19.0.3,4,,,,401
85.378462000,66,172.19.0.3,172.19.0.4,,,,,
85.378703000,70,172.19.0.3,172.19.0.2,4,,,,401
85.378818000,66,172.19.0.2,172.19.0.3,,,,,
85.379074000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,402
85.380569000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,402
85.380729000,70,172.19.0.3,172.19.0.2,4,,,,402
85.380872000,66,172.19.0.2,172.19.0.3,,,,,
85.381524000,70,172.19.0.4,172.19.0.3,4,,,,402
85.381564000,66,172.19.0.3,172.19.0.4,,,,,
85.385088000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,403
85.385632000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,403
85.385799000,70,172.19.0.3,172.19.0.2,4,,,,403
85.386840000,70,172.19.0.4,172.19.0.3,4,,,,403
85.386863000,66,172.19.0.3,172.19.0.4,,,,,
85.390512000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,404
85.391270000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,404
85.391383000,70,172.19.0.3,172.19.0.2,4,,,,404
85.392278000,70,172.19.0.4,172.19.0.3,4,,,,404
85.392315000,66,172.19.0.3,172.19.0.4,,,,,
85.397038000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,405
85.397335000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,405
85.397444000,70,172.19.0.3,172.19.0.2,4,,,,405
85.397941000,70,172.19.0.4,172.19.0.3,4,,,,405
85.397966000,66,172.19.0.3,172.19.0.4,,,,,
85.440305000,66,172.19.0.2,172.19.0.3,,,,,
86.377658000,76,172.19.0.2,172.19.0.3,3,1,a1,3836,406
86.379941000,76,172.19.0.3,172.19.0.4,3,1,a1,3836,406
86.380084000,70,172.19.0.3,172.19.0.2,4,,,,406
86.380286000,76,172.19.0.2,172.19.0.3,3,1,a2,3836,407
86.380495000,70,172.19.0.3,172.19.0.2,4,,,,407
86.380727000,66,172.19.0.2,172.19.0.3,,,,,
86.381536000,70,172.19.0.4,172.19.0.3,4,,,,406
86.381585000,76,172.19.0.3,172.19.0.4,3,1,a2,3836,407
86.381776000,70,172.19.0.4,172.19.0.3,4,,,,407
86.381798000,66,172.19.0.3,172.19.0.4,,,,,
86.386480000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,408
86.387296000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,408
86.387552000,70,172.19.0.3,172.19.0.2,4,,,,408
86.387700000,66,172.19.0.2,172.19.0.3,,,,,
86.388139000,70,172.19.0.4,172.19.0.3,4,,,,408
86.388163000,66,172.19.0.3,172.19.0.4,,,,,
86.392043000,76,172.19.0.2,172.19.0.3,3,1,a3,3836,409
86.392680000,76,172.19.0.3,172.19.0.4,3,1,a3,3836,409
86.392944000,70,172.19.0.3,172.19.0.2,4,,,,409
86.393033000,66,172.19.0.2,172.19.0.3,,,,,
86.393854000,70,172.19.0.4,172.19.0.3,4,,,,409
86.398499000,76,172.19.0.2,172.19.0.3,3,1,a4,3836,410
86.399171000,76,172.19.0.3,172.19.0.4,3,1,a4,3836,410
86.399319000,70,172.19.0.3,172.19.0.2,4,,,,410
86.399396000,66,172.19.0.2,172.19.0.3,,,,,
86.400736000,70,172.19.0.4,172.19.0.3,4,,,,410
86.444715000,66,172.19.0.3,172.19.0.4,,,,,
87.378943000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,411
87.379518000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,411
87.379662000,70,172.19.0.3,172.19.0.2,4,,,,411
87.379732000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,412
87.379909000,70,172.19.0.3,172.19.0.2,4,,,,412
87.379963000,66,172.19.0.2,172.19.0.3,,,,,
87.380026000,70,172.19.0.4,172.19.0.3,4,,,,411
87.380060000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,412
87.380265000,70,172.19.0.4,172.19.0.3,4,,,,412
87.380289000,66,172.19.0.3,172.19.0.4,,,,,
87.385798000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,413
87.386193000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,413
87.386346000,70,172.19.0.3,172.19.0.2,4,,,,413
87.386441000,66,172.19.0.2,172.19.0.3,,,,,
87.386756000,70,172.19.0.4,172.19.0.3,4,,,,413
87.386782000,66,172.19.0.3,172.19.0.4,,,,,
87.392211000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,414
87.392727000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,414
87.392865000,70,172.19.0.3,172.19.0.2,4,,,,414
87.392977000,66,172.19.0.2,172.19.0.3,,,,,
87.393263000,70,172.19.0.4,172.19.0.3,4,,,,414
87.393288000,66,172.19.0.3,172.19.0.4,,,,,
87.399095000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,415
87.399744000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,415
87.399901000,70,172.19.0.3,172.19.0.2,4,,,,415
87.399997000,66,172.19.0.2,172.19.0.3,,,,,
87.400319000,70,172.19.0.4,172.19.0.3,4,,,,415
87.400347000,66,172.19.0.3,172.19.0.4,,,,,
88.380094000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,416
88.380764000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,416
88.381000000,70,172.19.0.3,172.19.0.2,4,,,,416
88.381077000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,417
88.381250000,70,172.19.0.3,172.19.0.2,4,,,,417
88.381314000,66,172.19.0.2,172.19.0.3,,,,,
88.381518000,70,172.19.0.4,172.19.0.3,4,,,,416
88.381547000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,417
88.381742000,70,172.19.0.4,172.19.0.3,4,,,,417
88.381763000,66,172.19.0.3,172.19.0.4,,,,,
88.387567000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,418
88.388001000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,418
88.388155000,70,172.19.0.3,172.19.0.2,4,,,,418
88.388526000,66,172.19.0.2,172.19.0.3,,,,,
88.388804000,70,172.19.0.4,172.19.0.3,4,,,,418
88.388827000,66,172.19.0.3,172.19.0.4,,,,,
88.394807000,76,172.19.0.2,172.19.0.3,3,1,a3,3838,419
88.395944000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,419
88.396040000,70,172.19.0.3,172.19.0.2,4,,,,419
88.396627000,70,172.19.0.4,172.19.0.3,4,,,,419
88.396650000,66,172.19.0.3,172.19.0.4,,,,,
88.404464000,76,172.19.0.2,172.19.0.3,3,1,a4,3838,420
88.405912000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,420
88.406068000,70,172.19.0.3,172.19.0.2,4,,,,420
88.408426000,70,172.19.0.4,172.19.0.3,4,,,,420
88.448651000,66,172.19.0.2,172.19.0.3,,,,,
88.452960000,66,172.19.0.3,172.19.0.4,,,,,
89.381289000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,421
89.381592000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,421
89.381716000,70,172.19.0.3,172.19.0.2,4,,,,421
89.381776000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,422
89.381890000,70,172.19.0.3,172.19.0.2,4,,,,422
89.381937000,66,172.19.0.2,172.19.0.3,,,,,
89.382013000,70,172.19.0.4,172.19.0.3,4,,,,421
89.382044000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,422
89.382215000,70,172.19.0.4,172.19.0.3,4,,,,422
89.382245000,66,172.19.0.3,172.19.0.4,,,,,
89.388527000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,423
89.388884000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,423
89.388999000,70,172.19.0.3,172.19.0.2,4,,,,423
89.389113000,66,172.19.0.2,172.19.0.3,,,,,
89.389371000,70,172.19.0.4,172.19.0.3,4,,,,423
89.389395000,66,172.19.0.3,172.19.0.4,,,,,
89.394288000,76,172.19.0.2,172.19.0.3,3,1,a3,3636,424
89.394630000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,424
89.394751000,70,172.19.0.3,172.19.0.2,4,,,,424
89.394833000,66,172.19.0.2,172.19.0.3,,,,,
89.395373000,70,172.19.0.4,172.19.0.3,4,,,,424
89.395412000,66,172.19.0.3,172.19.0.4,,,,,
89.403643000,76,172.19.0.2,172.19.0.3,3,1,a4,3636,425
89.404193000,76,172.19.0.3,172.19.0.4,3,1,a4,3636,425
89.404321000,70,172.19.0.3,172.19.0.2,4,,,,425
89.404410000,66,172.19.0.2,172.19.0.3,,,,,
89.404809000,70,172.19.0.4,172.19.0.3,4,,,,425
89.404834000,66,172.19.0.3,172.19.0.4,,,,,
90.383866000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,426
90.384154000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,426
90.384310000,70,172.19.0.3,172.19.0.2,4,,,,426
90.384410000,66,172.19.0.2,172.19.0.3,,,,,
90.385111000,70,172.19.0.4,172.19.0.3,4,,,,426
90.385156000,66,172.19.0.3,172.19.0.4,,,,,
90.385224000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,427
90.385668000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,427
90.385836000,70,172.19.0.3,172.19.0.2,4,,,,427
90.385989000,66,172.19.0.2,172.19.0.3,,,,,
90.386320000,70,172.19.0.4,172.19.0.3,4,,,,427
90.386345000,66,172.19.0.3,172.19.0.4,,,,,
90.390113000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,428
90.390754000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,428
90.390865000,70,172.19.0.3,172.19.0.2,4,,,,428
90.390980000,66,172.19.0.2,172.19.0.3,,,,,
90.391217000,70,172.19.0.4,172.19.0.3,4,,,,428
90.391241000,66,172.19.0.3,172.19.0.4,,,,,
90.394820000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,429
90.395560000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,429
90.395681000,70,172.19.0.3,172.19.0.2,4,,,,429
90.395796000,66,172.19.0.2,172.19.0.3,,,,,
90.396840000,70,172.19.0.4,172.19.0.3,4,,,,429
90.396871000,66,172.19.0.3,172.19.0.4,,,,,
90.404293000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,430
90.405000000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,430
90.405105000,70,172.19.0.3,172.19.0.2,4,,,,430
90.405203000,66,172.19.0.2,172.19.0.3,,,,,
90.405835000,70,172.19.0.4,172.19.0.3,4,,,,430
90.405861000,66,172.19.0.3,172.19.0.4,,,,,
91.382601000,76,172.19.0.2,172.19.0.3,3,1,a1,3632,431
91.383043000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,431
91.383266000,70,172.19.0.3,172.19.0.2,4,,,,431
91.383370000,66,172.19.0.2,172.19.0.3,,,,,
91.383640000,76,172.19.0.2,172.19.0.3,3,1,a2,3632,432
91.384235000,70,172.19.0.4,172.19.0.3,4,,,,431
91.384258000,66,172.19.0.3,172.19.0.4,,,,,
91.384564000,76,172.19.0.3,172.19.0.4,3,1,a2,3632,432
91.384785000,70,172.19.0.3,172.19.0.2,4,,,,432
91.384985000,66,172.19.0.2,172.19.0.3,,,,,
91.385171000,70,172.19.0.4,172.19.0.3,4,,,,432
91.385228000,66,172.19.0.3,172.19.0.4,,,,,
91.390206000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,433
91.390544000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,433
91.390676000,70,172.19.0.3,172.19.0.2,4,,,,433
91.390759000,66,172.19.0.2,172.19.0.3,,,,,
91.391017000,70,172.19.0.4,172.19.0.3,4,,,,433
91.391039000,66,172.19.0.3,172.19.0.4,,,,,
91.394947000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,434
91.395497000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,434
91.395686000,70,172.19.0.3,172.19.0.2,4,,,,434
91.395771000,66,172.19.0.2,172.19.0.3,,,,,
91.396325000,70,172.19.0.4,172.19.0.3,4,,,,434
91.396347000,66,172.19.0.3,172.19.0.4,,,,,
91.403790000,76,172.19.0.2,172.19.0.3,3,1,a4,3632,435
91.404197000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,435
91.404398000,70,172.19.0.3,172.19.0.2,4,,,,435
91.404552000,66,172.19.0.2,172.19.0.3,,,,,
91.404926000,70,172.19.0.4,172.19.0.3,4,,,,435
91.448163000,66,172.19.0.3,172.19.0.4,,,,,
92.385197000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,436
92.385690000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,436
92.385865000,70,172.19.0.3,172.19.0.2,4,,,,436
92.385953000,66,172.19.0.2,172.19.0.3,,,,,
92.386033000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,437
92.386318000,70,172.19.0.3,172.19.0.2,4,,,,437
92.386372000,66,172.19.0.2,172.19.0.3,,,,,
92.386446000,70,172.19.0.4,172.19.0.3,4,,,,436
92.386510000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,437
92.386767000,70,172.19.0.4,172.19.0.3,4,,,,437
92.386796000,66,172.19.0.3,172.19.0.4,,,,,
92.391290000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,438
92.391782000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,438
92.391953000,70,172.19.0.3,172.19.0.2,4,,,,438
92.392137000,66,172.19.0.2,172.19.0.3,,,,,
92.392659000,70,172.19.0.4,172.19.0.3,4,,,,438
92.392683000,66,172.19.0.3,172.19.0.4,,,,,
92.395085000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,439
92.395577000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,439
92.395703000,70,172.19.0.3,172.19.0.2,4,,,,439
92.395783000,66,172.19.0.2,172.19.0.3,,,,,
92.396391000,70,172.19.0.4,172.19.0.3,4,,,,439
92.396413000,66,172.19.0.3,172.19.0.4,,,,,
92.405435000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,440
92.405977000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,440
92.406115000,70,172.19.0.3,172.19.0.2,4,,,,440
92.406237000,66,172.19.0.2,172.19.0.3,,,,,
92.406923000,70,172.19.0.4,172.19.0.3,4,,,,440
92.406946000,66,172.19.0.3,172.19.0.4,,,,,
93.384619000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,441
93.385207000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,441
93.385441000,70,172.19.0.3,172.19.0.2,4,,,,441
93.385538000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,442
93.385747000,70,172.19.0.3,172.19.0.2,4,,,,442
93.385854000,66,172.19.0.2,172.19.0.3,,,,,
93.386299000,70,172.19.0.4,172.19.0.3,4,,,,441
93.386326000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,442
93.386505000,70,172.19.0.4,172.19.0.3,4,,,,442
93.386525000,66,172.19.0.3,172.19.0.4,,,,,
93.392937000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,443
93.393225000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,443
93.393353000,70,172.19.0.3,172.19.0.2,4,,,,443
93.393456000,66,172.19.0.2,172.19.0.3,,,,,
93.394117000,70,172.19.0.4,172.19.0.3,4,,,,443
93.394139000,66,172.19.0.3,172.19.0.4,,,,,
93.396076000,76,172.19.0.2,172.19.0.3,3,1,a3,3437,444
93.396446000,76,172.19.0.3,172.19.0.4,3,1,a3,3437,444
93.396644000,70,172.19.0.3,172.19.0.2,4,,,,444
93.396824000,66,172.19.0.2,172.19.0.3,,,,,
93.397155000,70,172.19.0.4,172.19.0.3,4,,,,444
93.397178000,66,172.19.0.3,172.19.0.4,,,,,
93.407521000,76,172.19.0.2,172.19.0.3,3,1,a4,3437,445
93.407906000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,445
93.408046000,70,172.19.0.3,172.19.0.2,4,,,,445
93.408339000,66,172.19.0.2,172.19.0.3,,,,,
93.408562000,70,172.19.0.4,172.19.0.3,4,,,,445
93.408584000,66,172.19.0.3,172.19.0.4,,,,,
94.386330000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,446
94.386504000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,446
94.386599000,70,172.19.0.3,172.19.0.2,4,,,,446
94.386647000,66,172.19.0.2,172.19.0.3,,,,,
94.387172000,70,172.19.0.4,172.19.0.3,4,,,,446
94.387216000,66,172.19.0.3,172.19.0.4,,,,,
94.387386000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,447
94.387573000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,447
94.387664000,70,172.19.0.3,172.19.0.2,4,,,,447
94.387710000,66,172.19.0.2,172.19.0.3,,,,,
94.387818000,70,172.19.0.4,172.19.0.3,4,,,,447
94.387839000,66,172.19.0.3,172.19.0.4,,,,,
94.393441000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,448
94.393742000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,448
94.393856000,70,172.19.0.3,172.19.0.2,4,,,,448
94.393938000,66,172.19.0.2,172.19.0.3,,,,,
94.394284000,70,172.19.0.4,172.19.0.3,4,,,,448
94.394307000,66,172.19.0.3,172.19.0.4,,,,,
94.396903000,76,172.19.0.2,172.19.0.3,3,1,a3,3135,449
94.397496000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,449
94.397592000,70,172.19.0.3,172.19.0.2,4,,,,449
94.397676000,66,172.19.0.2,172.19.0.3,,,,,
94.398019000,70,172.19.0.4,172.19.0.3,4,,,,449
94.398041000,66,172.19.0.3,172.19.0.4,,,,,
94.407985000,76,172.19.0.2,172.19.0.3,3,1,a4,3135,450
94.408350000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,450
94.408447000,70,172.19.0.3,172.19.0.2,4,,,,450
94.408528000,66,172.19.0.2,172.19.0.3,,,,,
94.408929000,70,172.19.0.4,172.19.0.3,4,,,,450
94.408951000,66,172.19.0.3,172.19.0.4,,,,,
95.386580000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,451
95.387012000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,451
95.387146000,70,172.19.0.3,172.19.0.2,4,,,,451
95.387202000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,452
95.387363000,70,172.19.0.3,172.19.0.2,4,,,,452
95.387517000,66,172.19.0.2,172.19.0.3,,,,,
95.387659000,70,172.19.0.4,172.19.0.3,4,,,,451
95.387710000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,452
95.387902000,70,172.19.0.4,172.19.0.3,4,,,,452
95.387923000,66,172.19.0.3,172.19.0.4,,,,,
95.394429000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,453
95.395099000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,453
95.395219000,70,172.19.0.3,172.19.0.2,4,,,,453
95.395362000,66,172.19.0.2,172.19.0.3,,,,,
95.395744000,70,172.19.0.4,172.19.0.3,4,,,,453
95.396996000,76,172.19.0.2,172.19.0.3,3,1,a3,3831,454
95.397354000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,454
95.397444000,70,172.19.0.3,172.19.0.2,4,,,,454
95.397544000,66,172.19.0.2,172.19.0.3,,,,,
95.397809000,70,172.19.0.4,172.19.0.3,4,,,,454
95.408432000,76,172.19.0.2,172.19.0.3,3,1,a4,3831,455
95.408751000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,455
95.408875000,70,172.19.0.3,172.19.0.2,4,,,,455
95.409049000,66,172.19.0.2,172.19.0.3,,,,,
95.409458000,70,172.19.0.4,172.19.0.3,4,,,,455
95.453261000,66,172.19.0.3,172.19.0.4,,,,,
96.388013000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,456
96.388493000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,456
96.388582000,70,172.19.0.3,172.19.0.2,4,,,,456
96.388684000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,457
96.388870000,70,172.19.0.3,172.19.0.2,4,,,,457
96.388918000,66,172.19.0.2,172.19.0.3,,,,,
96.389085000,70,172.19.0.4,172.19.0.3,4,,,,456
96.389117000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,457
96.389429000,70,172.19.0.4,172.19.0.3,4,,,,457
96.389448000,66,172.19.0.3,172.19.0.4,,,,,
96.395185000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,458
96.395459000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,458
96.395625000,70,172.19.0.3,172.19.0.2,4,,,,458
96.395781000,66,172.19.0.2,172.19.0.3,,,,,
96.396171000,70,172.19.0.4,172.19.0.3,4,,,,458
96.396194000,66,172.19.0.3,172.19.0.4,,,,,
96.399499000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,459
96.400356000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,459
96.400560000,70,172.19.0.3,172.19.0.2,4,,,,459
96.400741000,66,172.19.0.2,172.19.0.3,,,,,
96.401587000,70,172.19.0.4,172.19.0.3,4,,,,459
96.401615000,66,172.19.0.3,172.19.0.4,,,,,
96.409226000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,460
96.409571000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,460
96.409689000,70,172.19.0.3,172.19.0.2,4,,,,460
96.410022000,70,172.19.0.4,172.19.0.3,4,,,,460
96.410043000,66,172.19.0.3,172.19.0.4,,,,,
96.452883000,66,172.19.0.2,172.19.0.3,,,,,
97.388654000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,461
97.389140000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,461
97.389277000,70,172.19.0.3,172.19.0.2,4,,,,461
97.389326000,66,172.19.0.2,172.19.0.3,,,,,
97.389495000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,462
97.389628000,70,172.19.0.4,172.19.0.3,4,,,,461
97.389650000,66,172.19.0.3,172.19.0.4,,,,,
97.389762000,76,172.19.0.3,172.19.0.4,3,1,a2,3735,462
