frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
66.366378000,70,172.19.0.5,172.19.0.4,4,,,,309
66.366412000,66,172.19.0.4,172.19.0.5,,,,,
66.375078000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,310
66.375642000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,310
66.375780000,70,172.19.0.4,172.19.0.3,4,,,,310
66.375865000,66,172.19.0.3,172.19.0.4,,,,,
66.376172000,70,172.19.0.5,172.19.0.4,4,,,,310
66.418392000,66,172.19.0.4,172.19.0.5,,,,,
67.357017000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,311
67.357486000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,311
67.357577000,70,172.19.0.4,172.19.0.3,4,,,,311
67.357693000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,312
67.357871000,70,172.19.0.4,172.19.0.3,4,,,,312
67.357914000,66,172.19.0.3,172.19.0.4,,,,,
67.358297000,70,172.19.0.5,172.19.0.4,4,,,,311
67.358327000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,312
67.358552000,70,172.19.0.5,172.19.0.4,4,,,,312
67.358573000,66,172.19.0.4,172.19.0.5,,,,,
67.360161000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,313
67.360788000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,313
67.360914000,70,172.19.0.4,172.19.0.3,4,,,,313
67.361025000,66,172.19.0.3,172.19.0.4,,,,,
67.361314000,70,172.19.0.5,172.19.0.4,4,,,,313
67.361336000,66,172.19.0.4,172.19.0.5,,,,,
67.365583000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,314
67.365910000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,314
67.366003000,70,172.19.0.4,172.19.0.3,4,,,,314
67.366106000,66,172.19.0.3,172.19.0.4,,,,,
67.366436000,70,172.19.0.5,172.19.0.4,4,,,,314
67.366475000,66,172.19.0.4,172.19.0.5,,,,,
67.375382000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,315
67.376180000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,315
67.376314000,70,172.19.0.4,172.19.0.3,4,,,,315
67.376433000,66,172.19.0.3,172.19.0.4,,,,,
67.376738000,70,172.19.0.5,172.19.0.4,4,,,,315
67.376761000,66,172.19.0.4,172.19.0.5,,,,,
68.358601000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,316
68.359184000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,316
68.359247000,70,172.19.0.4,172.19.0.3,4,,,,316
68.359481000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,317
68.359632000,70,172.19.0.4,172.19.0.3,4,,,,317
68.359735000,66,172.19.0.3,172.19.0.4,,,,,
68.359803000,70,172.19.0.5,172.19.0.4,4,,,,316
68.359858000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,317
68.360148000,70,172.19.0.5,172.19.0.4,4,,,,317
68.360179000,66,172.19.0.4,172.19.0.5,,,,,
68.362866000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,318
68.363188000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,318
68.363277000,70,172.19.0.4,172.19.0.3,4,,,,318
68.363385000,66,172.19.0.3,172.19.0.4,,,,,
68.363613000,70,172.19.0.5,172.19.0.4,4,,,,318
68.363634000,66,172.19.0.4,172.19.0.5,,,,,
68.366165000,76,172.19.0.3,172.19.0.4,3,1,a3,3437,319
68.366587000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,319
68.366752000,70,172.19.0.4,172.19.0.3,4,,,,319
68.366946000,66,172.19.0.3,172.19.0.4,,,,,
68.367253000,70,172.19.0.5,172.19.0.4,4,,,,319
68.367278000,66,172.19.0.4,172.19.0.5,,,,,
68.376709000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,320
68.377044000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,320
68.377136000,70,172.19.0.4,172.19.0.3,4,,,,320
68.377234000,66,172.19.0.3,172.19.0.4,,,,,
68.377520000,70,172.19.0.5,172.19.0.4,4,,,,320
68.377542000,66,172.19.0.4,172.19.0.5,,,,,
69.363230000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,321
69.363765000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,321
69.363965000,70,172.19.0.4,172.19.0.3,4,,,,321
69.364128000,66,172.19.0.3,172.19.0.4,,,,,
69.364422000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,322
69.364615000,70,172.19.0.5,172.19.0.4,4,,,,321
69.364645000,66,172.19.0.4,172.19.0.5,,,,,
69.364906000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,322
69.365021000,70,172.19.0.4,172.19.0.3,4,,,,322
69.365072000,66,172.19.0.3,172.19.0.4,,,,,
69.365284000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,323
69.365327000,70,172.19.0.5,172.19.0.4,4,,,,322
69.365352000,66,172.19.0.4,172.19.0.5,,,,,
69.365722000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,323
69.365866000,70,172.19.0.4,172.19.0.3,4,,,,323
69.366247000,66,172.19.0.3,172.19.0.4,,,,,
69.366758000,76,172.19.0.3,172.19.0.4,3,1,a3,3331,324
69.366899000,70,172.19.0.5,172.19.0.4,4,,,,323
69.366961000,66,172.19.0.4,172.19.0.5,,,,,
69.367202000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,324
69.367293000,70,172.19.0.4,172.19.0.3,4,,,,324
69.367430000,66,172.19.0.3,172.19.0.4,,,,,
69.367635000,70,172.19.0.5,172.19.0.4,4,,,,324
69.376877000,76,172.19.0.3,172.19.0.4,3,1,a4,3331,325
69.377332000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,325
69.377462000,70,172.19.0.4,172.19.0.3,4,,,,325
69.377602000,66,172.19.0.3,172.19.0.4,,,,,
69.378157000,70,172.19.0.5,172.19.0.4,4,,,,325
69.422391000,66,172.19.0.4,172.19.0.5,,,,,
70.367534000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,326
70.368707000,76,172.19.0.4,172.19.0.5,3,1,a1,3439,326
70.368824000,70,172.19.0.4,172.19.0.3,4,,,,326
70.368873000,66,172.19.0.3,172.19.0.4,,,,,
70.370712000,70,172.19.0.5,172.19.0.4,4,,,,326
70.370735000,66,172.19.0.4,172.19.0.5,,,,,
70.370984000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,327
70.371951000,76,172.19.0.4,172.19.0.5,3,1,a2,3439,327
70.372071000,70,172.19.0.4,172.19.0.3,4,,,,327
70.372184000,76,172.19.0.3,172.19.0.4,3,1,a3,3439,328
70.372396000,70,172.19.0.4,172.19.0.3,4,,,,328
70.372476000,66,172.19.0.3,172.19.0.4,,,,,
70.373849000,70,172.19.0.5,172.19.0.4,4,,,,327
70.373901000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,328
70.374626000,70,172.19.0.5,172.19.0.4,4,,,,328
70.374648000,66,172.19.0.4,172.19.0.5,,,,,
70.374853000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,329
70.376087000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,329
70.376288000,70,172.19.0.4,172.19.0.3,4,,,,329
70.376414000,66,172.19.0.3,172.19.0.4,,,,,
70.378244000,70,172.19.0.5,172.19.0.4,4,,,,329
70.378266000,66,172.19.0.4,172.19.0.5,,,,,
70.381619000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,330
70.385094000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,330
70.385198000,70,172.19.0.4,172.19.0.3,4,,,,330
70.385288000,66,172.19.0.3,172.19.0.4,,,,,
70.386986000,70,172.19.0.5,172.19.0.4,4,,,,330
70.387008000,66,172.19.0.4,172.19.0.5,,,,,
71.367279000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,331
71.369175000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,331
71.369334000,70,172.19.0.4,172.19.0.3,4,,,,331
71.369484000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,332
71.369627000,70,172.19.0.4,172.19.0.3,4,,,,332
71.369714000,66,172.19.0.3,172.19.0.4,,,,,
71.370362000,70,172.19.0.5,172.19.0.4,4,,,,331
71.370419000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,332
71.370665000,70,172.19.0.5,172.19.0.4,4,,,,332
71.370921000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,333
71.371377000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,333
71.371535000,70,172.19.0.4,172.19.0.3,4,,,,333
71.371653000,66,172.19.0.3,172.19.0.4,,,,,
71.372402000,70,172.19.0.5,172.19.0.4,4,,,,333
71.375481000,76,172.19.0.3,172.19.0.4,3,1,a3,3337,334
71.377008000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,334
71.377304000,70,172.19.0.4,172.19.0.3,4,,,,334
71.377496000,66,172.19.0.3,172.19.0.4,,,,,
71.377839000,70,172.19.0.5,172.19.0.4,4,,,,334
71.380370000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,335
71.381134000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,335
71.381301000,70,172.19.0.4,172.19.0.3,4,,,,335
71.381396000,66,172.19.0.3,172.19.0.4,,,,,
71.381825000,70,172.19.0.5,172.19.0.4,4,,,,335
71.422157000,66,172.19.0.4,172.19.0.5,,,,,
72.365880000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,336
72.366745000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,336
72.366881000,70,172.19.0.4,172.19.0.3,4,,,,336
72.366996000,66,172.19.0.3,172.19.0.4,,,,,
72.367160000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,337
72.367553000,70,172.19.0.5,172.19.0.4,4,,,,336
72.367571000,70,172.19.0.4,172.19.0.3,4,,,,337
72.367588000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,337
72.367844000,70,172.19.0.5,172.19.0.4,4,,,,337
72.367909000,66,172.19.0.4,172.19.0.5,,,,,
72.371710000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,338
72.372616000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,338
72.372736000,70,172.19.0.4,172.19.0.3,4,,,,338
72.373604000,70,172.19.0.5,172.19.0.4,4,,,,338
72.373632000,66,172.19.0.4,172.19.0.5,,,,,
72.375733000,76,172.19.0.3,172.19.0.4,3,1,a3,3330,339
72.377079000,76,172.19.0.4,172.19.0.5,3,1,a3,3330,339
72.377207000,70,172.19.0.4,172.19.0.3,4,,,,339
72.379038000,70,172.19.0.5,172.19.0.4,4,,,,339
72.379061000,66,172.19.0.4,172.19.0.5,,,,,
72.385909000,76,172.19.0.3,172.19.0.4,3,1,a4,3330,340
72.387603000,76,172.19.0.4,172.19.0.5,3,1,a4,3330,340
72.387757000,70,172.19.0.4,172.19.0.3,4,,,,340
72.390193000,70,172.19.0.5,172.19.0.4,4,,,,340
72.390231000,66,172.19.0.4,172.19.0.5,,,,,
72.430500000,66,172.19.0.3,172.19.0.4,,,,,
73.367606000,76,172.19.0.3,172.19.0.4,3,1,a2,3632,341
73.368712000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,341
73.368877000,70,172.19.0.4,172.19.0.3,4,,,,341
73.369027000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,342
73.369184000,70,172.19.0.4,172.19.0.3,4,,,,342
73.369227000,66,172.19.0.3,172.19.0.4,,,,,
73.370022000,70,172.19.0.5,172.19.0.4,4,,,,341
73.370355000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,342
73.370602000,70,172.19.0.5,172.19.0.4,4,,,,342
73.370651000,66,172.19.0.4,172.19.0.5,,,,,
73.376667000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,343
73.377959000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,343
73.378097000,70,172.19.0.4,172.19.0.3,4,,,,343
73.378184000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,344
73.378395000,70,172.19.0.4,172.19.0.3,4,,,,344
73.378459000,66,172.19.0.3,172.19.0.4,,,,,
73.379378000,70,172.19.0.5,172.19.0.4,4,,,,343
73.379430000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,344
73.379702000,70,172.19.0.5,172.19.0.4,4,,,,344
73.379730000,66,172.19.0.4,172.19.0.5,,,,,
73.384291000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,345
73.385227000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,345
73.385321000,70,172.19.0.4,172.19.0.3,4,,,,345
73.385401000,66,172.19.0.3,172.19.0.4,,,,,
73.386170000,70,172.19.0.5,172.19.0.4,4,,,,345
73.386196000,66,172.19.0.4,172.19.0.5,,,,,
74.369199000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,346
74.370307000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,346
74.370628000,70,172.19.0.4,172.19.0.3,4,,,,346
74.370818000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,347
74.371026000,70,172.19.0.4,172.19.0.3,4,,,,347
74.371103000,66,172.19.0.3,172.19.0.4,,,,,
74.371681000,70,172.19.0.5,172.19.0.4,4,,,,346
74.371757000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,347
74.372033000,70,172.19.0.5,172.19.0.4,4,,,,347
74.372055000,66,172.19.0.4,172.19.0.5,,,,,
74.376009000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,348
74.377292000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,348
74.377416000,70,172.19.0.4,172.19.0.3,4,,,,348
74.377532000,66,172.19.0.3,172.19.0.4,,,,,
74.377730000,70,172.19.0.5,172.19.0.4,4,,,,348
74.377773000,66,172.19.0.4,172.19.0.5,,,,,
74.381960000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,349
74.383273000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,349
74.383512000,70,172.19.0.4,172.19.0.3,4,,,,349
74.383725000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,350
74.383920000,70,172.19.0.4,172.19.0.3,4,,,,350
74.384701000,70,172.19.0.5,172.19.0.4,4,,,,349
74.384730000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,350
74.384901000,70,172.19.0.5,172.19.0.4,4,,,,350
74.384921000,66,172.19.0.4,172.19.0.5,,,,,
74.427705000,66,172.19.0.3,172.19.0.4,,,,,
75.371763000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,351
75.372606000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,351
75.372751000,70,172.19.0.4,172.19.0.3,4,,,,351
75.372831000,66,172.19.0.3,172.19.0.4,,,,,
75.373241000,70,172.19.0.5,172.19.0.4,4,,,,351
75.373265000,66,172.19.0.4,172.19.0.5,,,,,
75.373267000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,352
75.373572000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,352
75.373700000,70,172.19.0.4,172.19.0.3,4,,,,352
75.373877000,66,172.19.0.3,172.19.0.4,,,,,
75.374641000,70,172.19.0.5,172.19.0.4,4,,,,352
75.374664000,66,172.19.0.4,172.19.0.5,,,,,
75.375794000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,353
75.376325000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,353
75.376471000,70,172.19.0.4,172.19.0.3,4,,,,353
75.376544000,66,172.19.0.3,172.19.0.4,,,,,
75.377588000,70,172.19.0.5,172.19.0.4,4,,,,353
75.379817000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,354
75.384083000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,354
75.384209000,70,172.19.0.4,172.19.0.3,4,,,,354
75.384278000,66,172.19.0.3,172.19.0.4,,,,,
75.384752000,70,172.19.0.5,172.19.0.4,4,,,,354
75.386822000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,355
75.387443000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,355
75.387531000,70,172.19.0.4,172.19.0.3,4,,,,355
75.387627000,66,172.19.0.3,172.19.0.4,,,,,
75.389829000,70,172.19.0.5,172.19.0.4,4,,,,355
75.431364000,66,172.19.0.4,172.19.0.5,,,,,
76.371377000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,356
76.372086000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,356
76.372327000,70,172.19.0.4,172.19.0.3,4,,,,356
76.372398000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,357
76.372525000,70,172.19.0.4,172.19.0.3,4,,,,357
76.372604000,66,172.19.0.3,172.19.0.4,,,,,
76.372632000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,358
76.372960000,70,172.19.0.5,172.19.0.4,4,,,,356
76.373024000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,357
76.373210000,70,172.19.0.5,172.19.0.4,4,,,,357
76.373266000,66,172.19.0.4,172.19.0.5,,,,,
76.373477000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,358
76.373608000,70,172.19.0.4,172.19.0.3,4,,,,358
76.373752000,66,172.19.0.3,172.19.0.4,,,,,
76.374013000,70,172.19.0.5,172.19.0.4,4,,,,358
76.374037000,66,172.19.0.4,172.19.0.5,,,,,
76.385136000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,359
76.385563000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,359
76.385639000,70,172.19.0.4,172.19.0.3,4,,,,359
76.385728000,66,172.19.0.3,172.19.0.4,,,,,
76.386640000,70,172.19.0.5,172.19.0.4,4,,,,359
76.386661000,66,172.19.0.4,172.19.0.5,,,,,
76.392432000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,360
76.392862000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,360
76.392950000,70,172.19.0.4,172.19.0.3,4,,,,360
76.393040000,66,172.19.0.3,172.19.0.4,,,,,
76.393917000,70,172.19.0.5,172.19.0.4,4,,,,360
76.393958000,66,172.19.0.4,172.19.0.5,,,,,
77.379691000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,361
77.382464000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,361
77.382736000,70,172.19.0.4,172.19.0.3,4,,,,361
77.382875000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a3,3833^3833,362^363
77.383022000,70,172.19.0.4,172.19.0.3,4,,,,362
77.383087000,66,172.19.0.3,172.19.0.4,,,,,
77.383200000,70,172.19.0.4,172.19.0.3,4,,,,363
77.383290000,66,172.19.0.3,172.19.0.4,,,,,
77.385461000,70,172.19.0.5,172.19.0.4,4,,,,361
77.385527000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a3,3833^3833,362^363
77.385983000,70,172.19.0.5,172.19.0.4,4,,,,362
77.386021000,66,172.19.0.4,172.19.0.5,,,,,
77.386452000,70,172.19.0.5,172.19.0.4,4,,,,363
77.386473000,66,172.19.0.4,172.19.0.5,,,,,
77.390621000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,364
77.393737000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,364
77.393963000,70,172.19.0.4,172.19.0.3,4,,,,364
77.394196000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,365
77.394368000,70,172.19.0.4,172.19.0.3,4,,,,365
77.394432000,66,172.19.0.3,172.19.0.4,,,,,
77.395286000,70,172.19.0.5,172.19.0.4,4,,,,364
77.395317000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,365
77.395684000,70,172.19.0.5,172.19.0.4,4,,,,365
77.439537000,66,172.19.0.4,172.19.0.5,,,,,
78.376281000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,366
78.377517000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,366
78.377802000,70,172.19.0.4,172.19.0.3,4,,,,366
78.377932000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,367
78.378139000,70,172.19.0.4,172.19.0.3,4,,,,367
78.378215000,66,172.19.0.3,172.19.0.4,,,,,
78.379188000,70,172.19.0.5,172.19.0.4,4,,,,366
78.379246000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,367
78.379486000,70,172.19.0.5,172.19.0.4,4,,,,367
78.379510000,66,172.19.0.4,172.19.0.5,,,,,
78.384345000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,368
78.385744000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,368
78.385909000,70,172.19.0.4,172.19.0.3,4,,,,368
78.386030000,66,172.19.0.3,172.19.0.4,,,,,
78.386457000,70,172.19.0.5,172.19.0.4,4,,,,368
78.386482000,66,172.19.0.4,172.19.0.5,,,,,
78.387995000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,369
78.389081000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,369
78.389230000,70,172.19.0.4,172.19.0.3,4,,,,369
78.389338000,66,172.19.0.3,172.19.0.4,,,,,
78.391352000,70,172.19.0.5,172.19.0.4,4,,,,369
78.391379000,66,172.19.0.4,172.19.0.5,,,,,
78.391959000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,370
78.393088000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,370
78.393217000,70,172.19.0.4,172.19.0.3,4,,,,370
78.393317000,66,172.19.0.3,172.19.0.4,,,,,
78.395774000,70,172.19.0.5,172.19.0.4,4,,,,370
78.395800000,66,172.19.0.4,172.19.0.5,,,,,
79.376063000,76,172.19.0.3,172.19.0.4,3,1,a2,3136,371
79.377386000,76,172.19.0.4,172.19.0.5,3,1,a2,3136,371
79.377600000,70,172.19.0.4,172.19.0.3,4,,,,371
79.377728000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,372
79.377932000,70,172.19.0.4,172.19.0.3,4,,,,372
79.377985000,66,172.19.0.3,172.19.0.4,,,,,
79.378048000,70,172.19.0.5,172.19.0.4,4,,,,371
79.378359000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,372
79.378779000,70,172.19.0.5,172.19.0.4,4,,,,372
79.379744000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,373
79.380979000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,373
79.381202000,70,172.19.0.4,172.19.0.3,4,,,,373
79.381319000,66,172.19.0.3,172.19.0.4,,,,,
79.383954000,70,172.19.0.5,172.19.0.4,4,,,,373
79.389950000,76,172.19.0.3,172.19.0.4,3,1,a3,3136,374
79.392626000,76,172.19.0.4,172.19.0.5,3,1,a3,3136,374
79.392821000,70,172.19.0.4,172.19.0.3,4,,,,374
79.392962000,66,172.19.0.3,172.19.0.4,,,,,
79.394674000,70,172.19.0.5,172.19.0.4,4,,,,374
79.399126000,76,172.19.0.3,172.19.0.4,3,1,a4,3136,375
79.400510000,76,172.19.0.4,172.19.0.5,3,1,a4,3136,375
79.400627000,70,172.19.0.4,172.19.0.3,4,,,,375
79.400809000,66,172.19.0.3,172.19.0.4,,,,,
79.401337000,70,172.19.0.5,172.19.0.4,4,,,,375
79.442777000,66,172.19.0.4,172.19.0.5,,,,,
80.375999000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,376
80.376531000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,376
80.376725000,70,172.19.0.4,172.19.0.3,4,,,,376
80.376838000,66,172.19.0.3,172.19.0.4,,,,,
80.377213000,70,172.19.0.5,172.19.0.4,4,,,,376
80.377241000,66,172.19.0.4,172.19.0.5,,,,,
80.377287000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,377
80.377583000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,377
80.377784000,70,172.19.0.4,172.19.0.3,4,,,,377
80.377901000,66,172.19.0.3,172.19.0.4,,,,,
80.378368000,70,172.19.0.5,172.19.0.4,4,,,,377
80.378394000,66,172.19.0.4,172.19.0.5,,,,,
80.378615000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,378
80.378746000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,378
80.378844000,70,172.19.0.4,172.19.0.3,4,,,,378
80.378951000,66,172.19.0.3,172.19.0.4,,,,,
80.379178000,70,172.19.0.5,172.19.0.4,4,,,,378
80.379237000,66,172.19.0.4,172.19.0.5,,,,,
80.391257000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,379
80.392689000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,379
80.392856000,70,172.19.0.4,172.19.0.3,4,,,,379
80.392944000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,380
80.393051000,70,172.19.0.4,172.19.0.3,4,,,,380
80.393096000,66,172.19.0.3,172.19.0.4,,,,,
80.393896000,70,172.19.0.5,172.19.0.4,4,,,,379
80.393947000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,380
80.394311000,70,172.19.0.5,172.19.0.4,4,,,,380
80.394331000,66,172.19.0.4,172.19.0.5,,,,,
81.376739000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,381
81.377229000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,381
81.377366000,70,172.19.0.4,172.19.0.3,4,,,,381
81.377461000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,382
81.377569000,70,172.19.0.4,172.19.0.3,4,,,,382
81.377641000,66,172.19.0.3,172.19.0.4,,,,,
81.377823000,70,172.19.0.5,172.19.0.4,4,,,,381
81.377854000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,382
81.378048000,70,172.19.0.5,172.19.0.4,4,,,,382
81.378086000,66,172.19.0.4,172.19.0.5,,,,,
81.380729000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,383
81.382977000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,383
81.383111000,70,172.19.0.4,172.19.0.3,4,,,,383
81.383242000,66,172.19.0.3,172.19.0.4,,,,,
81.384459000,70,172.19.0.5,172.19.0.4,4,,,,383
81.384498000,66,172.19.0.4,172.19.0.5,,,,,
81.386949000,76,172.19.0.3,172.19.0.4,3,1,a3,3337,384
81.389117000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,384
81.389360000,70,172.19.0.4,172.19.0.3,4,,,,384
81.390284000,70,172.19.0.5,172.19.0.4,4,,,,384
81.390307000,66,172.19.0.4,172.19.0.5,,,,,
81.395990000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,385
81.396440000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,385
81.396644000,70,172.19.0.4,172.19.0.3,4,,,,385
81.397250000,70,172.19.0.5,172.19.0.4,4,,,,385
81.438854000,66,172.19.0.4,172.19.0.5,,,,,
81.438943000,66,172.19.0.3,172.19.0.4,,,,,
82.377647000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,386
82.378422000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,386
82.378576000,70,172.19.0.4,172.19.0.3,4,,,,386
82.378709000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,387
82.378855000,70,172.19.0.4,172.19.0.3,4,,,,387
82.378918000,66,172.19.0.3,172.19.0.4,,,,,
82.380438000,70,172.19.0.5,172.19.0.4,4,,,,386
82.380470000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,387
82.380680000,70,172.19.0.5,172.19.0.4,4,,,,387
82.380703000,66,172.19.0.4,172.19.0.5,,,,,
82.386395000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,388
82.387047000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,388
82.387176000,70,172.19.0.4,172.19.0.3,4,,,,388
82.387276000,66,172.19.0.3,172.19.0.4,,,,,
82.387643000,70,172.19.0.5,172.19.0.4,4,,,,388
82.387666000,66,172.19.0.4,172.19.0.5,,,,,
82.390880000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,389
82.392219000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,389
