frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
66.361004000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,308
66.361172000,70,172.19.0.5,172.19.0.4,4,,,,308
66.361269000,66,172.19.0.4,172.19.0.5,,,,,
66.361518000,70,172.19.0.6,172.19.0.5,4,,,,308
66.361542000,66,172.19.0.5,172.19.0.6,,,,,
66.366112000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,309
66.366595000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,309
66.366764000,70,172.19.0.5,172.19.0.4,4,,,,309
66.366952000,66,172.19.0.4,172.19.0.5,,,,,
66.367295000,70,172.19.0.6,172.19.0.5,4,,,,309
66.367343000,66,172.19.0.5,172.19.0.6,,,,,
66.376066000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,310
66.376421000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,310
66.376562000,70,172.19.0.5,172.19.0.4,4,,,,310
66.376912000,70,172.19.0.6,172.19.0.5,4,,,,310
66.376935000,66,172.19.0.5,172.19.0.6,,,,,
66.418844000,66,172.19.0.4,172.19.0.5,,,,,
67.357907000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,311
67.358321000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,311
67.358629000,70,172.19.0.5,172.19.0.4,4,,,,311
67.358779000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,312
67.358945000,70,172.19.0.5,172.19.0.4,4,,,,312
67.358991000,66,172.19.0.4,172.19.0.5,,,,,
67.359065000,70,172.19.0.6,172.19.0.5,4,,,,311
67.359098000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,312
67.359235000,70,172.19.0.6,172.19.0.5,4,,,,312
67.359260000,66,172.19.0.5,172.19.0.6,,,,,
67.361210000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,313
67.361577000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,313
67.361706000,70,172.19.0.5,172.19.0.4,4,,,,313
67.361795000,66,172.19.0.4,172.19.0.5,,,,,
67.362182000,70,172.19.0.6,172.19.0.5,4,,,,313
67.362204000,66,172.19.0.5,172.19.0.6,,,,,
67.366331000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,314
67.366670000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,314
67.366827000,70,172.19.0.5,172.19.0.4,4,,,,314
67.366967000,66,172.19.0.4,172.19.0.5,,,,,
67.367419000,70,172.19.0.6,172.19.0.5,4,,,,314
67.367458000,66,172.19.0.5,172.19.0.6,,,,,
67.376637000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,315
67.377011000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,315
67.377130000,70,172.19.0.5,172.19.0.4,4,,,,315
67.377213000,66,172.19.0.4,172.19.0.5,,,,,
67.377536000,70,172.19.0.6,172.19.0.5,4,,,,315
67.377558000,66,172.19.0.5,172.19.0.6,,,,,
68.359605000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,316
68.359966000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,316
68.360189000,70,172.19.0.5,172.19.0.4,4,,,,316
68.360320000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,317
68.360535000,70,172.19.0.5,172.19.0.4,4,,,,317
68.360617000,66,172.19.0.4,172.19.0.5,,,,,
68.360698000,70,172.19.0.6,172.19.0.5,4,,,,316
68.360733000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,317
68.360926000,70,172.19.0.6,172.19.0.5,4,,,,317
68.360947000,66,172.19.0.5,172.19.0.6,,,,,
68.363609000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,318
68.363919000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,318
68.364006000,70,172.19.0.5,172.19.0.4,4,,,,318
68.364083000,66,172.19.0.4,172.19.0.5,,,,,
68.364336000,70,172.19.0.6,172.19.0.5,4,,,,318
68.364358000,66,172.19.0.5,172.19.0.6,,,,,
68.367011000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,319
68.367483000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,319
68.367626000,70,172.19.0.5,172.19.0.4,4,,,,319
68.367733000,66,172.19.0.4,172.19.0.5,,,,,
68.368387000,70,172.19.0.6,172.19.0.5,4,,,,319
68.368409000,66,172.19.0.5,172.19.0.6,,,,,
68.377467000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,320
68.377797000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,320
68.377912000,70,172.19.0.5,172.19.0.4,4,,,,320
68.377991000,66,172.19.0.4,172.19.0.5,,,,,
68.378191000,70,172.19.0.6,172.19.0.5,4,,,,320
68.378213000,66,172.19.0.5,172.19.0.6,,,,,
69.364191000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,321
69.364748000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,321
69.364996000,70,172.19.0.5,172.19.0.4,4,,,,321
69.365066000,66,172.19.0.4,172.19.0.5,,,,,
69.365326000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,322
69.365592000,70,172.19.0.6,172.19.0.5,4,,,,321
69.365617000,66,172.19.0.5,172.19.0.6,,,,,
69.365645000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,322
69.365718000,70,172.19.0.5,172.19.0.4,4,,,,322
69.365771000,66,172.19.0.4,172.19.0.5,,,,,
69.366141000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,323
69.366293000,70,172.19.0.6,172.19.0.5,4,,,,322
69.366335000,66,172.19.0.5,172.19.0.6,,,,,
69.367189000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,323
69.367277000,70,172.19.0.5,172.19.0.4,4,,,,323
69.367389000,66,172.19.0.4,172.19.0.5,,,,,
69.367588000,70,172.19.0.6,172.19.0.5,4,,,,323
69.367614000,66,172.19.0.5,172.19.0.6,,,,,
69.367640000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,324
69.367867000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,324
69.368010000,70,172.19.0.5,172.19.0.4,4,,,,324
69.368527000,70,172.19.0.6,172.19.0.5,4,,,,324
69.368551000,66,172.19.0.5,172.19.0.6,,,,,
69.377756000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,325
69.378186000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,325
69.378547000,70,172.19.0.5,172.19.0.4,4,,,,325
69.378774000,70,172.19.0.6,172.19.0.5,4,,,,325
69.378796000,66,172.19.0.5,172.19.0.6,,,,,
69.422913000,66,172.19.0.4,172.19.0.5,,,,,
70.369129000,76,172.19.0.4,172.19.0.5,3,1,a1,3439,326
70.371007000,76,172.19.0.5,172.19.0.6,3,1,a1,3439,326
70.371104000,70,172.19.0.5,172.19.0.4,4,,,,326
70.371207000,66,172.19.0.4,172.19.0.5,,,,,
70.372264000,70,172.19.0.6,172.19.0.5,4,,,,326
70.372287000,66,172.19.0.5,172.19.0.6,,,,,
70.372371000,76,172.19.0.4,172.19.0.5,3,1,a2,3439,327
70.374164000,76,172.19.0.5,172.19.0.6,3,1,a2,3439,327
70.374241000,70,172.19.0.5,172.19.0.4,4,,,,327
70.374772000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,328
70.375002000,70,172.19.0.5,172.19.0.4,4,,,,328
70.375082000,66,172.19.0.4,172.19.0.5,,,,,
70.376548000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,329
70.377873000,70,172.19.0.6,172.19.0.5,4,,,,327
70.377903000,76,172.19.0.5,172.19.0.6,3,1,a3,3439,328
70.378038000,70,172.19.0.6,172.19.0.5,4,,,,328
70.378556000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,329
70.378635000,70,172.19.0.5,172.19.0.4,4,,,,329
70.378741000,66,172.19.0.4,172.19.0.5,,,,,
70.380991000,70,172.19.0.6,172.19.0.5,4,,,,329
70.385518000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,330
70.387298000,76,172.19.0.5,172.19.0.6,3,1,a4,3439,330
70.387378000,70,172.19.0.5,172.19.0.4,4,,,,330
70.387520000,66,172.19.0.4,172.19.0.5,,,,,
70.389436000,70,172.19.0.6,172.19.0.5,4,,,,330
70.431958000,66,172.19.0.5,172.19.0.6,,,,,
71.369603000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,331
71.370410000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,331
71.370745000,70,172.19.0.5,172.19.0.4,4,,,,331
71.370887000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,332
71.371056000,70,172.19.0.5,172.19.0.4,4,,,,332
71.371798000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,333
71.372008000,70,172.19.0.6,172.19.0.5,4,,,,331
71.372042000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,332
71.372226000,70,172.19.0.6,172.19.0.5,4,,,,332
71.372250000,66,172.19.0.5,172.19.0.6,,,,,
71.372706000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,333
71.372794000,70,172.19.0.5,172.19.0.4,4,,,,333
71.373847000,70,172.19.0.6,172.19.0.5,4,,,,333
71.373896000,66,172.19.0.5,172.19.0.6,,,,,
71.377459000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,334
71.378142000,76,172.19.0.5,172.19.0.6,3,1,a3,3337,334
71.378231000,70,172.19.0.5,172.19.0.4,4,,,,334
71.378851000,70,172.19.0.6,172.19.0.5,4,,,,334
71.378874000,66,172.19.0.5,172.19.0.6,,,,,
71.381559000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,335
71.382041000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,335
71.382217000,70,172.19.0.5,172.19.0.4,4,,,,335
71.383122000,70,172.19.0.6,172.19.0.5,4,,,,335
71.383144000,66,172.19.0.5,172.19.0.6,,,,,
71.422610000,66,172.19.0.4,172.19.0.5,,,,,
72.367172000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,336
72.367722000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,336
72.367910000,70,172.19.0.5,172.19.0.4,4,,,,336
72.368009000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,337
72.368228000,70,172.19.0.5,172.19.0.4,4,,,,337
72.368361000,66,172.19.0.4,172.19.0.5,,,,,
72.369200000,70,172.19.0.6,172.19.0.5,4,,,,336
72.369229000,76,172.19.0.5,172.19.0.6,3,1,a2,3330,337
72.369616000,70,172.19.0.6,172.19.0.5,4,,,,337
72.369639000,66,172.19.0.5,172.19.0.6,,,,,
72.373053000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,338
72.373705000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,338
72.373959000,70,172.19.0.5,172.19.0.4,4,,,,338
72.374133000,66,172.19.0.4,172.19.0.5,,,,,
72.375275000,70,172.19.0.6,172.19.0.5,4,,,,338
72.375313000,66,172.19.0.5,172.19.0.6,,,,,
72.377500000,76,172.19.0.4,172.19.0.5,3,1,a3,3330,339
72.379287000,76,172.19.0.5,172.19.0.6,3,1,a3,3330,339
72.379429000,70,172.19.0.5,172.19.0.4,4,,,,339
72.379527000,66,172.19.0.4,172.19.0.5,,,,,
72.380706000,70,172.19.0.6,172.19.0.5,4,,,,339
72.388027000,76,172.19.0.4,172.19.0.5,3,1,a4,3330,340
72.390321000,76,172.19.0.5,172.19.0.6,3,1,a4,3330,340
72.390566000,70,172.19.0.5,172.19.0.4,4,,,,340
72.390860000,66,172.19.0.4,172.19.0.5,,,,,
72.391977000,70,172.19.0.6,172.19.0.5,4,,,,340
72.434962000,66,172.19.0.5,172.19.0.6,,,,,
73.369137000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,341
73.370192000,76,172.19.0.5,172.19.0.6,3,1,a2,3632,341
73.370393000,70,172.19.0.5,172.19.0.4,4,,,,341
73.370833000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,342
73.370980000,70,172.19.0.5,172.19.0.4,4,,,,342
73.371097000,66,172.19.0.4,172.19.0.5,,,,,
73.371119000,70,172.19.0.6,172.19.0.5,4,,,,341
73.371165000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,342
73.371332000,70,172.19.0.6,172.19.0.5,4,,,,342
73.371353000,66,172.19.0.5,172.19.0.6,,,,,
73.378382000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,343
73.379521000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,343
73.379752000,70,172.19.0.5,172.19.0.4,4,,,,343
73.379888000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,344
73.380061000,70,172.19.0.5,172.19.0.4,4,,,,344
73.380150000,66,172.19.0.4,172.19.0.5,,,,,
73.380632000,70,172.19.0.6,172.19.0.5,4,,,,343
73.380667000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,344
73.381104000,70,172.19.0.6,172.19.0.5,4,,,,344
73.381152000,66,172.19.0.5,172.19.0.6,,,,,
73.385650000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,345
73.386392000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,345
73.386539000,70,172.19.0.5,172.19.0.4,4,,,,345
73.386724000,66,172.19.0.4,172.19.0.5,,,,,
73.387290000,70,172.19.0.6,172.19.0.5,4,,,,345
73.387311000,66,172.19.0.5,172.19.0.6,,,,,
74.370729000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,346
74.371945000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,346
74.372071000,70,172.19.0.5,172.19.0.4,4,,,,346
74.372265000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,347
74.372426000,70,172.19.0.5,172.19.0.4,4,,,,347
74.372472000,66,172.19.0.4,172.19.0.5,,,,,
74.373864000,70,172.19.0.6,172.19.0.5,4,,,,346
74.373907000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,347
74.374210000,70,172.19.0.6,172.19.0.5,4,,,,347
74.374231000,66,172.19.0.5,172.19.0.6,,,,,
74.377714000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,348
74.378001000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,348
74.378109000,70,172.19.0.5,172.19.0.4,4,,,,348
74.378253000,66,172.19.0.4,172.19.0.5,,,,,
74.378410000,70,172.19.0.6,172.19.0.5,4,,,,348
74.378432000,66,172.19.0.5,172.19.0.6,,,,,
74.383705000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,349
74.384942000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,349
74.385093000,70,172.19.0.5,172.19.0.4,4,,,,349
74.385189000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,350
74.385294000,70,172.19.0.5,172.19.0.4,4,,,,350
74.385338000,66,172.19.0.4,172.19.0.5,,,,,
74.386175000,70,172.19.0.6,172.19.0.5,4,,,,349
74.386203000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,350
74.386350000,70,172.19.0.6,172.19.0.5,4,,,,350
74.386369000,66,172.19.0.5,172.19.0.6,,,,,
75.373031000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,351
75.373480000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,351
75.373632000,70,172.19.0.5,172.19.0.4,4,,,,351
75.373734000,66,172.19.0.4,172.19.0.5,,,,,
75.373991000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,352
75.374087000,70,172.19.0.6,172.19.0.5,4,,,,351
75.374126000,66,172.19.0.5,172.19.0.6,,,,,
75.374819000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,352
75.375017000,70,172.19.0.5,172.19.0.4,4,,,,352
75.375116000,66,172.19.0.4,172.19.0.5,,,,,
75.375694000,70,172.19.0.6,172.19.0.5,4,,,,352
75.375759000,66,172.19.0.5,172.19.0.6,,,,,
75.376777000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,353
75.377865000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,353
75.377980000,70,172.19.0.5,172.19.0.4,4,,,,353
75.379476000,70,172.19.0.6,172.19.0.5,4,,,,353
75.379498000,66,172.19.0.5,172.19.0.6,,,,,
75.384506000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,354
75.385050000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,354
75.385144000,70,172.19.0.5,172.19.0.4,4,,,,354
75.387575000,70,172.19.0.6,172.19.0.5,4,,,,354
75.387602000,66,172.19.0.5,172.19.0.6,,,,,
75.387880000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,355
75.390066000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,355
75.390220000,70,172.19.0.5,172.19.0.4,4,,,,355
75.392687000,70,172.19.0.6,172.19.0.5,4,,,,355
75.431970000,66,172.19.0.4,172.19.0.5,,,,,
75.435108000,66,172.19.0.5,172.19.0.6,,,,,
76.372546000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,356
76.373113000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,356
76.373335000,70,172.19.0.5,172.19.0.4,4,,,,356
76.373445000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,357
76.373601000,70,172.19.0.5,172.19.0.4,4,,,,357
76.373667000,70,172.19.0.6,172.19.0.5,4,,,,356
76.373688000,66,172.19.0.4,172.19.0.5,,,,,
76.373725000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,357
76.373914000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,358
76.373953000,70,172.19.0.6,172.19.0.5,4,,,,357
76.373973000,66,172.19.0.5,172.19.0.6,,,,,
76.374218000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,358
76.374404000,70,172.19.0.5,172.19.0.4,4,,,,358
76.374537000,66,172.19.0.4,172.19.0.5,,,,,
76.376891000,70,172.19.0.6,172.19.0.5,4,,,,358
76.376929000,66,172.19.0.5,172.19.0.6,,,,,
76.385984000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,359
76.386881000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,359
76.387032000,70,172.19.0.5,172.19.0.4,4,,,,359
76.387134000,66,172.19.0.4,172.19.0.5,,,,,
76.389264000,70,172.19.0.6,172.19.0.5,4,,,,359
76.389311000,66,172.19.0.5,172.19.0.6,,,,,
76.393281000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,360
76.394170000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,360
76.394293000,70,172.19.0.5,172.19.0.4,4,,,,360
76.394418000,66,172.19.0.4,172.19.0.5,,,,,
76.396056000,70,172.19.0.6,172.19.0.5,4,,,,360
76.396079000,66,172.19.0.5,172.19.0.6,,,,,
77.382923000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,361
77.385663000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,361
77.385850000,70,172.19.0.5,172.19.0.4,4,,,,361
77.385992000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a3,3833^3833,362^363
77.386375000,70,172.19.0.5,172.19.0.4,4,,,,362
77.386498000,66,172.19.0.4,172.19.0.5,,,,,
77.386823000,70,172.19.0.5,172.19.0.4,4,,,,363
77.386981000,66,172.19.0.4,172.19.0.5,,,,,
77.388612000,70,172.19.0.6,172.19.0.5,4,,,,361
77.388672000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3833^3833,362^363
77.388968000,70,172.19.0.6,172.19.0.5,4,,,,362
77.388989000,66,172.19.0.5,172.19.0.6,,,,,
77.389250000,70,172.19.0.6,172.19.0.5,4,,,,363
77.389280000,66,172.19.0.5,172.19.0.6,,,,,
77.394168000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,364
77.395566000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,364
77.395677000,70,172.19.0.5,172.19.0.4,4,,,,364
77.395782000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,365
77.396067000,70,172.19.0.5,172.19.0.4,4,,,,365
77.398417000,70,172.19.0.6,172.19.0.5,4,,,,364
77.398449000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,365
77.398722000,70,172.19.0.6,172.19.0.5,4,,,,365
77.398743000,66,172.19.0.5,172.19.0.6,,,,,
77.439997000,66,172.19.0.4,172.19.0.5,,,,,
78.377951000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,366
78.379436000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,366
78.379558000,70,172.19.0.5,172.19.0.4,4,,,,366
78.379725000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,367
78.379877000,70,172.19.0.5,172.19.0.4,4,,,,367
78.379956000,66,172.19.0.4,172.19.0.5,,,,,
78.381192000,70,172.19.0.6,172.19.0.5,4,,,,366
78.381238000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,367
78.382224000,70,172.19.0.6,172.19.0.5,4,,,,367
78.382261000,66,172.19.0.5,172.19.0.6,,,,,
78.386169000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,368
78.386681000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,368
78.386829000,70,172.19.0.5,172.19.0.4,4,,,,368
78.386975000,66,172.19.0.4,172.19.0.5,,,,,
78.389525000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,369
78.390084000,70,172.19.0.6,172.19.0.5,4,,,,368
78.390115000,66,172.19.0.5,172.19.0.6,,,,,
78.391571000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,369
78.391740000,70,172.19.0.5,172.19.0.4,4,,,,369
78.391860000,66,172.19.0.4,172.19.0.5,,,,,
78.393528000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,370
78.393634000,70,172.19.0.6,172.19.0.5,4,,,,369
78.395959000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,370
78.396146000,70,172.19.0.5,172.19.0.4,4,,,,370
78.396312000,66,172.19.0.4,172.19.0.5,,,,,
78.398507000,70,172.19.0.6,172.19.0.5,4,,,,370
78.443678000,66,172.19.0.5,172.19.0.6,,,,,
79.377841000,76,172.19.0.4,172.19.0.5,3,1,a2,3136,371
79.378278000,76,172.19.0.5,172.19.0.6,3,1,a2,3136,371
79.378436000,70,172.19.0.5,172.19.0.4,4,,,,371
79.378792000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,372
79.379154000,70,172.19.0.5,172.19.0.4,4,,,,372
79.380123000,70,172.19.0.6,172.19.0.5,4,,,,371
79.380212000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,372
79.380774000,70,172.19.0.6,172.19.0.5,4,,,,372
79.380800000,66,172.19.0.5,172.19.0.6,,,,,
79.381457000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,373
79.384216000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,373
79.384300000,70,172.19.0.5,172.19.0.4,4,,,,373
79.384972000,70,172.19.0.6,172.19.0.5,4,,,,373
79.385020000,66,172.19.0.5,172.19.0.6,,,,,
79.393069000,76,172.19.0.4,172.19.0.5,3,1,a3,3136,374
79.394849000,76,172.19.0.5,172.19.0.6,3,1,a3,3136,374
79.395055000,70,172.19.0.5,172.19.0.4,4,,,,374
79.397437000,70,172.19.0.6,172.19.0.5,4,,,,374
79.397463000,66,172.19.0.5,172.19.0.6,,,,,
79.400942000,76,172.19.0.4,172.19.0.5,3,1,a4,3136,375
79.401622000,76,172.19.0.5,172.19.0.6,3,1,a4,3136,375
79.401728000,70,172.19.0.5,172.19.0.4,4,,,,375
79.403454000,70,172.19.0.6,172.19.0.5,4,,,,375
79.403478000,66,172.19.0.5,172.19.0.6,,,,,
79.443250000,66,172.19.0.4,172.19.0.5,,,,,
80.376959000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,376
80.377371000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,376
80.377565000,70,172.19.0.5,172.19.0.4,4,,,,376
80.377776000,66,172.19.0.4,172.19.0.5,,,,,
80.378005000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,377
80.378351000,70,172.19.0.6,172.19.0.5,4,,,,376
80.378377000,66,172.19.0.5,172.19.0.6,,,,,
80.378625000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,377
80.378758000,70,172.19.0.5,172.19.0.4,4,,,,377
80.378850000,66,172.19.0.4,172.19.0.5,,,,,
80.379051000,70,172.19.0.6,172.19.0.5,4,,,,377
80.379076000,66,172.19.0.5,172.19.0.6,,,,,
80.379167000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,378
80.379442000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,378
80.379540000,70,172.19.0.5,172.19.0.4,4,,,,378
80.379720000,66,172.19.0.4,172.19.0.5,,,,,
80.379914000,70,172.19.0.6,172.19.0.5,4,,,,378
80.379949000,66,172.19.0.5,172.19.0.6,,,,,
80.393145000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,379
80.394134000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,379
80.394243000,70,172.19.0.5,172.19.0.4,4,,,,379
80.394496000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,380
80.394689000,70,172.19.0.5,172.19.0.4,4,,,,380
80.394748000,66,172.19.0.4,172.19.0.5,,,,,
80.395633000,70,172.19.0.6,172.19.0.5,4,,,,379
80.395694000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,380
80.396057000,70,172.19.0.6,172.19.0.5,4,,,,380
80.396092000,66,172.19.0.5,172.19.0.6,,,,,
81.377653000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,381
81.378007000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,381
81.378176000,70,172.19.0.5,172.19.0.4,4,,,,381
81.378331000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,382
81.378441000,70,172.19.0.5,172.19.0.4,4,,,,382
81.378504000,66,172.19.0.4,172.19.0.5,,,,,
81.379320000,70,172.19.0.6,172.19.0.5,4,,,,381
81.379350000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,382
81.379861000,70,172.19.0.6,172.19.0.5,4,,,,382
81.383399000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,383
81.384682000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,383
81.384849000,70,172.19.0.5,172.19.0.4,4,,,,383
81.385176000,66,172.19.0.4,172.19.0.5,,,,,
81.386420000,70,172.19.0.6,172.19.0.5,4,,,,383
81.389571000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,384
81.390518000,76,172.19.0.5,172.19.0.6,3,1,a3,3337,384
81.390645000,70,172.19.0.5,172.19.0.4,4,,,,384
81.390809000,66,172.19.0.4,172.19.0.5,,,,,
81.391607000,70,172.19.0.6,172.19.0.5,4,,,,384
81.396901000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,385
81.397560000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,385
81.397642000,70,172.19.0.5,172.19.0.4,4,,,,385
81.398371000,70,172.19.0.6,172.19.0.5,4,,,,385
81.439259000,66,172.19.0.5,172.19.0.6,,,,,
81.439302000,66,172.19.0.4,172.19.0.5,,,,,
82.378849000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,386
82.380712000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,386
82.380828000,70,172.19.0.5,172.19.0.4,4,,,,386
82.380952000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,387
82.381071000,70,172.19.0.5,172.19.0.4,4,,,,387
82.381121000,66,172.19.0.4,172.19.0.5,,,,,
82.383580000,70,172.19.0.6,172.19.0.5,4,,,,386
82.383612000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,387
82.383806000,70,172.19.0.6,172.19.0.5,4,,,,387
82.383829000,66,172.19.0.5,172.19.0.6,,,,,
82.387471000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,388
82.387937000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,388
82.388035000,70,172.19.0.5,172.19.0.4,4,,,,388
