frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
13.226913000,70,172.19.0.2,172.19.0.10,7,,,,9
13.226987000,66,172.19.0.10,172.19.0.2,,,,,
13.227197000,70,172.19.0.2,172.19.0.10,7,,,,9
13.227292000,66,172.19.0.10,172.19.0.2,,,,,
13.227676000,70,172.19.0.3,172.19.0.2,4,,,,41
13.227722000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a0,3931^3931,42^43
13.227744000,70,172.19.0.10,172.19.0.2,6,,,,9
13.227879000,70,172.19.0.3,172.19.0.2,4,,,,42
13.227900000,66,172.19.0.2,172.19.0.3,,,,,
13.227988000,76,172.19.0.10,172.19.0.2,3,2,a3,3931,9
13.228029000,70,172.19.0.3,172.19.0.2,4,,,,43
13.228049000,66,172.19.0.2,172.19.0.3,,,,,
13.230075000,76,172.19.0.2,172.19.0.3,3,1,a2,3931,44
13.230137000,70,172.19.0.2,172.19.0.10,7,,,,9
13.230325000,70,172.19.0.2,172.19.0.10,5,,,,9
13.230408000,66,172.19.0.10,172.19.0.2,,,,,
13.230728000,70,172.19.0.3,172.19.0.2,4,,,,44
13.230762000,66,172.19.0.2,172.19.0.3,,,,,
13.230888000,70,172.19.0.10,172.19.0.2,6,,,,9
13.231052000,76,172.19.0.2,172.19.0.3,3,1,a3,3931,45
13.231157000,70,172.19.0.2,172.19.0.10,7,,,,9
13.232849000,70,172.19.0.3,172.19.0.2,4,,,,45
13.232873000,66,172.19.0.2,172.19.0.3,,,,,
13.274094000,66,172.19.0.10,172.19.0.2,,,,,
13.274140000,66,172.19.0.10,172.19.0.2,,,,,
14.226531000,76,172.19.0.10,172.19.0.2,3,2,a2,3431,10
14.226916000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,10
14.228090000,76,172.19.0.10,172.19.0.2,3,2,a1,3431,10
14.228387000,70,172.19.0.2,172.19.0.10,5,,,,10
14.228455000,76,172.19.0.10,172.19.0.2,3,2,a4,3431,10
14.228489000,66,172.19.0.10,172.19.0.2,,,,,
14.228562000,70,172.19.0.2,172.19.0.10,5,,,,10
14.228640000,66,172.19.0.10,172.19.0.2,,,,,
14.228708000,70,172.19.0.2,172.19.0.10,5,,,,10
14.228762000,66,172.19.0.10,172.19.0.2,,,,,
14.228857000,70,172.19.0.2,172.19.0.10,5,,,,10
14.228933000,66,172.19.0.10,172.19.0.2,,,,,
14.229305000,70,172.19.0.10,172.19.0.2,6,,,,10
14.229357000,70,172.19.0.10,172.19.0.2,6,,,,10
14.229502000,76,172.19.0.10,172.19.0.2,3,2,a3,3431,10
14.229591000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,46
14.229717000,70,172.19.0.2,172.19.0.10,7,,,,10
14.229813000,66,172.19.0.10,172.19.0.2,,,,,
14.229917000,70,172.19.0.2,172.19.0.10,7,,,,10
14.230018000,70,172.19.0.10,172.19.0.2,6,,,,10
14.230029000,66,172.19.0.10,172.19.0.2,,,,,
14.230088000,70,172.19.0.3,172.19.0.2,4,,,,46
14.230121000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,47
14.230130000,70,172.19.0.2,172.19.0.10,5,,,,10
14.230212000,66,172.19.0.10,172.19.0.2,,,,,
14.230292000,70,172.19.0.3,172.19.0.2,4,,,,47
14.230350000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,48
14.230764000,70,172.19.0.2,172.19.0.10,7,,,,10
14.230910000,66,172.19.0.10,172.19.0.2,,,,,
14.230937000,70,172.19.0.10,172.19.0.2,6,,,,10
14.230950000,70,172.19.0.3,172.19.0.2,4,,,,48
14.231110000,76,172.19.0.2,172.19.0.3,3,1,a3,3431,49
14.231195000,70,172.19.0.10,172.19.0.2,6,,,,10
14.231230000,70,172.19.0.2,172.19.0.10,7,,,,10
14.231370000,66,172.19.0.10,172.19.0.2,,,,,
14.231623000,70,172.19.0.2,172.19.0.10,7,,,,10
14.231718000,66,172.19.0.10,172.19.0.2,,,,,
14.231829000,70,172.19.0.3,172.19.0.2,4,,,,49
14.231877000,76,172.19.0.2,172.19.0.3,3,1,a4,3431,50
14.232208000,70,172.19.0.3,172.19.0.2,4,,,,50
14.274372000,66,172.19.0.2,172.19.0.3,,,,,
15.226365000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,11
15.226798000,76,172.19.0.10,172.19.0.2,3,2,a2,3538,11
15.226906000,76,172.19.0.10,172.19.0.2,3,2,a4,3538,11
15.227526000,70,172.19.0.2,172.19.0.10,5,,,,11
15.227608000,66,172.19.0.10,172.19.0.2,,,,,
15.227686000,70,172.19.0.2,172.19.0.10,5,,,,11
15.227770000,66,172.19.0.10,172.19.0.2,,,,,
15.227844000,70,172.19.0.2,172.19.0.10,5,,,,11
15.227956000,66,172.19.0.10,172.19.0.2,,,,,
15.228001000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,11
15.228173000,70,172.19.0.10,172.19.0.2,6,,,,11
15.228232000,70,172.19.0.2,172.19.0.10,5,,,,11
15.228288000,66,172.19.0.10,172.19.0.2,,,,,
15.228315000,70,172.19.0.10,172.19.0.2,6,,,,11
15.228349000,70,172.19.0.10,172.19.0.2,6,,,,11
15.228401000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,51
15.228530000,70,172.19.0.2,172.19.0.10,7,,,,11
15.228598000,66,172.19.0.10,172.19.0.2,,,,,
15.228714000,70,172.19.0.2,172.19.0.10,7,,,,11
15.228780000,66,172.19.0.10,172.19.0.2,,,,,
15.228786000,70,172.19.0.10,172.19.0.2,6,,,,11
15.228868000,70,172.19.0.2,172.19.0.10,7,,,,11
15.228959000,66,172.19.0.10,172.19.0.2,,,,,
15.229072000,70,172.19.0.2,172.19.0.10,7,,,,11
15.229074000,70,172.19.0.3,172.19.0.2,4,,,,51
15.229107000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a4^a1,3538^3538^3538,52^53^54
15.229163000,66,172.19.0.10,172.19.0.2,,,,,
15.229262000,70,172.19.0.3,172.19.0.2,4,,,,52
15.229284000,66,172.19.0.2,172.19.0.3,,,,,
15.229597000,70,172.19.0.3,172.19.0.2,4,,,,53
15.229620000,66,172.19.0.2,172.19.0.3,,,,,
15.229937000,70,172.19.0.3,172.19.0.2,4,,,,54
15.229960000,66,172.19.0.2,172.19.0.3,,,,,
15.230242000,76,172.19.0.10,172.19.0.2,3,2,a3,3538,11
15.230500000,70,172.19.0.2,172.19.0.10,5,,,,11
15.230596000,66,172.19.0.10,172.19.0.2,,,,,
15.230776000,70,172.19.0.10,172.19.0.2,6,,,,11
15.233426000,76,172.19.0.2,172.19.0.3,3,1,a3,3538,55
15.233510000,70,172.19.0.2,172.19.0.10,7,,,,11
15.233582000,66,172.19.0.10,172.19.0.2,,,,,
15.234647000,70,172.19.0.3,172.19.0.2,4,,,,55
15.234672000,66,172.19.0.2,172.19.0.3,,,,,
16.227678000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,12
16.228007000,76,172.19.0.10,172.19.0.2,3,2,a2,3335,12
16.228314000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,12
16.228495000,70,172.19.0.2,172.19.0.10,5,,,,12
16.228572000,66,172.19.0.10,172.19.0.2,,,,,
16.228649000,70,172.19.0.2,172.19.0.10,5,,,,12
16.228698000,76,172.19.0.10,172.19.0.2,3,2,a4,3335,12
16.228744000,66,172.19.0.10,172.19.0.2,,,,,
16.228817000,70,172.19.0.2,172.19.0.10,5,,,,12
16.228897000,66,172.19.0.10,172.19.0.2,,,,,
16.228998000,70,172.19.0.2,172.19.0.10,5,,,,12
16.229054000,66,172.19.0.10,172.19.0.2,,,,,
16.229277000,70,172.19.0.10,172.19.0.2,6,,,,12
16.229413000,70,172.19.0.10,172.19.0.2,6,,,,12
16.229516000,70,172.19.0.10,172.19.0.2,6,,,,12
16.229521000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,56
16.229784000,70,172.19.0.2,172.19.0.10,7,,,,12
16.229795000,70,172.19.0.10,172.19.0.2,6,,,,12
16.229865000,66,172.19.0.10,172.19.0.2,,,,,
16.229958000,70,172.19.0.2,172.19.0.10,7,,,,12
16.230014000,66,172.19.0.10,172.19.0.2,,,,,
16.230131000,70,172.19.0.2,172.19.0.10,7,,,,12
16.230213000,66,172.19.0.10,172.19.0.2,,,,,
16.230303000,70,172.19.0.2,172.19.0.10,7,,,,12
16.230338000,70,172.19.0.3,172.19.0.2,4,,,,56
16.230370000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a2^a4,3335^3335^3335,57^58^59
16.230382000,66,172.19.0.10,172.19.0.2,,,,,
16.230880000,70,172.19.0.3,172.19.0.2,4,,,,57
16.230903000,66,172.19.0.2,172.19.0.3,,,,,
16.231162000,70,172.19.0.3,172.19.0.2,4,,,,58
16.231183000,66,172.19.0.2,172.19.0.3,,,,,
16.231393000,70,172.19.0.3,172.19.0.2,4,,,,59
16.231415000,66,172.19.0.2,172.19.0.3,,,,,
16.231626000,76,172.19.0.10,172.19.0.2,3,2,a3,3335,12
16.231730000,70,172.19.0.2,172.19.0.10,5,,,,12
16.231803000,66,172.19.0.10,172.19.0.2,,,,,
16.232026000,70,172.19.0.10,172.19.0.2,6,,,,12
16.234122000,76,172.19.0.2,172.19.0.3,3,1,a3,3335,60
16.234247000,70,172.19.0.2,172.19.0.10,7,,,,12
16.234319000,66,172.19.0.10,172.19.0.2,,,,,
16.235978000,70,172.19.0.3,172.19.0.2,4,,,,60
16.236003000,66,172.19.0.2,172.19.0.3,,,,,
17.228590000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,13
17.228590000,76,172.19.0.10,172.19.0.2,3,2,a2,3331,13
17.228621000,76,172.19.0.10,172.19.0.2,3,2,a4,3331,13
17.229059000,70,172.19.0.2,172.19.0.10,5,,,,13
17.229139000,66,172.19.0.10,172.19.0.2,,,,,
17.229221000,70,172.19.0.2,172.19.0.10,5,,,,13
17.229313000,66,172.19.0.10,172.19.0.2,,,,,
17.229386000,70,172.19.0.2,172.19.0.10,5,,,,13
17.229410000,70,172.19.0.10,172.19.0.2,6,,,,13
17.229465000,66,172.19.0.10,172.19.0.2,,,,,
17.229573000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,61
17.229592000,70,172.19.0.10,172.19.0.2,6,,,,13
17.229704000,70,172.19.0.2,172.19.0.10,7,,,,13
17.229768000,66,172.19.0.10,172.19.0.2,,,,,
17.229980000,70,172.19.0.2,172.19.0.10,7,,,,13
17.230151000,70,172.19.0.3,172.19.0.2,4,,,,61
17.230201000,70,172.19.0.10,172.19.0.2,6,,,,13
17.230234000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,62
17.230298000,66,172.19.0.10,172.19.0.2,,,,,
17.230306000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,13
17.230461000,70,172.19.0.3,172.19.0.2,4,,,,62
17.230490000,66,172.19.0.2,172.19.0.3,,,,,
17.230517000,76,172.19.0.2,172.19.0.3,3,1,a4,3331,63
17.230572000,70,172.19.0.2,172.19.0.10,7,,,,13
17.230677000,66,172.19.0.10,172.19.0.2,,,,,
17.230709000,70,172.19.0.3,172.19.0.2,4,,,,63
17.230737000,66,172.19.0.2,172.19.0.3,,,,,
17.230814000,70,172.19.0.2,172.19.0.10,5,,,,13
17.230973000,66,172.19.0.10,172.19.0.2,,,,,
17.231391000,70,172.19.0.10,172.19.0.2,6,,,,13
17.231720000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,64
17.231861000,70,172.19.0.2,172.19.0.10,7,,,,13
17.231945000,66,172.19.0.10,172.19.0.2,,,,,
17.232127000,76,172.19.0.10,172.19.0.2,3,2,a3,3331,13
17.232416000,70,172.19.0.3,172.19.0.2,4,,,,64
17.232441000,70,172.19.0.2,172.19.0.10,5,,,,13
17.232441000,66,172.19.0.2,172.19.0.3,,,,,
17.232532000,66,172.19.0.10,172.19.0.2,,,,,
17.233236000,70,172.19.0.10,172.19.0.2,6,,,,13
17.233574000,76,172.19.0.2,172.19.0.3,3,1,a3,3331,65
17.233692000,70,172.19.0.2,172.19.0.10,7,,,,13
17.233767000,66,172.19.0.10,172.19.0.2,,,,,
17.234137000,70,172.19.0.3,172.19.0.2,4,,,,65
17.234168000,66,172.19.0.2,172.19.0.3,,,,,
18.229571000,76,172.19.0.10,172.19.0.2,3,2,a4,3939,14
18.229736000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,14
18.231542000,76,172.19.0.10,172.19.0.2,3,2,a2,3939,14
18.231848000,70,172.19.0.2,172.19.0.10,5,,,,14
18.231958000,66,172.19.0.10,172.19.0.2,,,,,
18.232355000,70,172.19.0.2,172.19.0.10,5,,,,14
18.232447000,66,172.19.0.10,172.19.0.2,,,,,
18.232561000,70,172.19.0.2,172.19.0.10,5,,,,14
18.232638000,66,172.19.0.10,172.19.0.2,,,,,
18.232985000,70,172.19.0.10,172.19.0.2,6,,,,14
18.233116000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,66
18.233124000,70,172.19.0.10,172.19.0.2,6,,,,14
18.233234000,70,172.19.0.2,172.19.0.10,7,,,,14
18.233266000,66,172.19.0.10,172.19.0.2,,,,,
18.233448000,70,172.19.0.2,172.19.0.10,7,,,,14
18.233449000,76,172.19.0.10,172.19.0.2,3,2,a3,3939,14
18.233537000,76,172.19.0.10,172.19.0.2,3,2,a1,3939,14
18.233546000,66,172.19.0.10,172.19.0.2,,,,,
18.233715000,70,172.19.0.2,172.19.0.10,5,,,,14
18.233789000,66,172.19.0.10,172.19.0.2,,,,,
18.233897000,70,172.19.0.2,172.19.0.10,5,,,,14
18.233918000,70,172.19.0.10,172.19.0.2,6,,,,14
18.234210000,66,172.19.0.10,172.19.0.2,,,,,
18.234322000,70,172.19.0.10,172.19.0.2,6,,,,14
18.234394000,70,172.19.0.10,172.19.0.2,6,,,,14
18.234402000,70,172.19.0.3,172.19.0.2,4,,,,66
18.234412000,70,172.19.0.2,172.19.0.10,7,,,,14
18.234456000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a4,3939^3939,67^68
18.234557000,66,172.19.0.10,172.19.0.2,,,,,
18.234684000,70,172.19.0.3,172.19.0.2,4,,,,67
18.234749000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,69
18.234821000,70,172.19.0.2,172.19.0.10,7,,,,14
18.234853000,70,172.19.0.3,172.19.0.2,4,,,,68
18.234890000,66,172.19.0.2,172.19.0.3,,,,,
18.234912000,66,172.19.0.10,172.19.0.2,,,,,
18.235080000,76,172.19.0.2,172.19.0.3,3,1,a3,3939,70
18.235093000,70,172.19.0.3,172.19.0.2,4,,,,69
18.235130000,66,172.19.0.2,172.19.0.3,,,,,
18.235177000,70,172.19.0.2,172.19.0.10,7,,,,14
18.235241000,66,172.19.0.10,172.19.0.2,,,,,
18.235273000,70,172.19.0.3,172.19.0.2,4,,,,70
18.235294000,66,172.19.0.2,172.19.0.3,,,,,
19.231204000,76,172.19.0.10,172.19.0.2,3,2,a4,3133,15
19.231314000,76,172.19.0.10,172.19.0.2,3,2,a2,3133,15
19.231318000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,15
19.231557000,70,172.19.0.2,172.19.0.10,5,,,,15
19.231663000,66,172.19.0.10,172.19.0.2,,,,,
19.231769000,70,172.19.0.2,172.19.0.10,5,,,,15
19.231836000,66,172.19.0.10,172.19.0.2,,,,,
19.231954000,70,172.19.0.2,172.19.0.10,5,,,,15
19.232008000,70,172.19.0.10,172.19.0.2,6,,,,15
19.232081000,66,172.19.0.10,172.19.0.2,,,,,
19.232182000,76,172.19.0.2,172.19.0.3,3,1,a4,3133,71
19.232265000,70,172.19.0.10,172.19.0.2,6,,,,15
19.232270000,70,172.19.0.2,172.19.0.10,7,,,,15
19.232331000,66,172.19.0.10,172.19.0.2,,,,,
19.232353000,70,172.19.0.10,172.19.0.2,6,,,,15
19.232454000,70,172.19.0.2,172.19.0.10,7,,,,15
19.232569000,66,172.19.0.10,172.19.0.2,,,,,
19.232789000,70,172.19.0.2,172.19.0.10,7,,,,15
19.232925000,66,172.19.0.10,172.19.0.2,,,,,
19.232932000,70,172.19.0.3,172.19.0.2,4,,,,71
19.232981000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3133^3133,72^73
19.233208000,70,172.19.0.3,172.19.0.2,4,,,,72
19.233273000,66,172.19.0.2,172.19.0.3,,,,,
19.233490000,70,172.19.0.3,172.19.0.2,4,,,,73
19.233511000,66,172.19.0.2,172.19.0.3,,,,,
19.233886000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,15
19.234815000,76,172.19.0.10,172.19.0.2,3,2,a3,3133,15
19.235199000,70,172.19.0.2,172.19.0.10,5,,,,15
19.235278000,66,172.19.0.10,172.19.0.2,,,,,
19.235401000,70,172.19.0.2,172.19.0.10,5,,,,15
19.235453000,66,172.19.0.10,172.19.0.2,,,,,
19.236025000,70,172.19.0.10,172.19.0.2,6,,,,15
19.236364000,70,172.19.0.10,172.19.0.2,6,,,,15
19.236688000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,74
19.236878000,70,172.19.0.2,172.19.0.10,7,,,,15
19.236976000,66,172.19.0.10,172.19.0.2,,,,,
19.237111000,70,172.19.0.2,172.19.0.10,7,,,,15
19.237241000,66,172.19.0.10,172.19.0.2,,,,,
19.237649000,70,172.19.0.3,172.19.0.2,4,,,,74
19.237718000,76,172.19.0.2,172.19.0.3,3,1,a3,3133,75
19.238402000,70,172.19.0.3,172.19.0.2,4,,,,75
19.281656000,66,172.19.0.2,172.19.0.3,,,,,
20.231883000,76,172.19.0.10,172.19.0.2,3,2,a4,3838,16
20.231981000,76,172.19.0.10,172.19.0.2,3,2,a2,3838,16
20.232141000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,16
20.232192000,70,172.19.0.2,172.19.0.10,5,,,,16
20.232272000,66,172.19.0.10,172.19.0.2,,,,,
20.232371000,70,172.19.0.2,172.19.0.10,5,,,,16
20.232454000,66,172.19.0.10,172.19.0.2,,,,,
20.232554000,70,172.19.0.2,172.19.0.10,5,,,,16
20.232587000,70,172.19.0.10,172.19.0.2,6,,,,16
20.232628000,66,172.19.0.10,172.19.0.2,,,,,
20.232762000,76,172.19.0.2,172.19.0.3,3,1,a4,3838,76
20.232820000,70,172.19.0.10,172.19.0.2,6,,,,16
20.232856000,70,172.19.0.2,172.19.0.10,7,,,,16
20.232920000,66,172.19.0.10,172.19.0.2,,,,,
20.233032000,70,172.19.0.2,172.19.0.10,7,,,,16
20.233055000,70,172.19.0.10,172.19.0.2,6,,,,16
20.233105000,66,172.19.0.10,172.19.0.2,,,,,
20.233211000,70,172.19.0.2,172.19.0.10,7,,,,16
20.233274000,70,172.19.0.3,172.19.0.2,4,,,,76
20.233300000,66,172.19.0.10,172.19.0.2,,,,,
20.233373000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3838^3838,77^78
20.233784000,70,172.19.0.3,172.19.0.2,4,,,,77
20.233808000,66,172.19.0.2,172.19.0.3,,,,,
20.233986000,70,172.19.0.3,172.19.0.2,4,,,,78
20.234006000,66,172.19.0.2,172.19.0.3,,,,,
20.234034000,76,172.19.0.10,172.19.0.2,3,2,a1,3838,16
20.234698000,70,172.19.0.2,172.19.0.10,5,,,,16
20.234846000,76,172.19.0.10,172.19.0.2,3,2,a3,3838,16
20.234848000,66,172.19.0.10,172.19.0.2,,,,,
20.235007000,70,172.19.0.2,172.19.0.10,5,,,,16
20.235058000,66,172.19.0.10,172.19.0.2,,,,,
20.235251000,70,172.19.0.10,172.19.0.2,6,,,,16
20.235375000,70,172.19.0.10,172.19.0.2,6,,,,16
20.236948000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,79
20.237082000,70,172.19.0.2,172.19.0.10,7,,,,16
20.237203000,66,172.19.0.10,172.19.0.2,,,,,
20.237640000,70,172.19.0.2,172.19.0.10,7,,,,16
20.237773000,66,172.19.0.10,172.19.0.2,,,,,
20.238361000,70,172.19.0.3,172.19.0.2,4,,,,79
20.238390000,76,172.19.0.2,172.19.0.3,3,1,a3,3838,80
20.238749000,70,172.19.0.3,172.19.0.2,4,,,,80
20.238825000,66,172.19.0.2,172.19.0.3,,,,,
21.233113000,76,172.19.0.10,172.19.0.2,3,2,a4,3332,17
21.233315000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,17
21.233325000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,17
21.233615000,70,172.19.0.2,172.19.0.10,5,,,,17
21.233722000,66,172.19.0.10,172.19.0.2,,,,,
21.233792000,70,172.19.0.2,172.19.0.10,5,,,,17
21.233866000,66,172.19.0.10,172.19.0.2,,,,,
21.233932000,70,172.19.0.2,172.19.0.10,5,,,,17
21.234000000,70,172.19.0.10,172.19.0.2,6,,,,17
21.234005000,66,172.19.0.10,172.19.0.2,,,,,
21.234105000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,81
21.234223000,70,172.19.0.2,172.19.0.10,7,,,,17
21.234295000,66,172.19.0.10,172.19.0.2,,,,,
21.234644000,70,172.19.0.10,172.19.0.2,6,,,,17
21.234829000,70,172.19.0.3,172.19.0.2,4,,,,81
21.234864000,66,172.19.0.2,172.19.0.3,,,,,
21.235057000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,82
21.235221000,70,172.19.0.2,172.19.0.10,7,,,,17
21.235300000,66,172.19.0.10,172.19.0.2,,,,,
21.235562000,70,172.19.0.3,172.19.0.2,4,,,,82
21.235584000,66,172.19.0.2,172.19.0.3,,,,,
21.235694000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,17
21.235984000,70,172.19.0.2,172.19.0.10,5,,,,17
21.236106000,66,172.19.0.10,172.19.0.2,,,,,
21.236408000,70,172.19.0.10,172.19.0.2,6,,,,17
21.236410000,70,172.19.0.10,172.19.0.2,6,,,,17
21.236743000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,83
21.236929000,70,172.19.0.2,172.19.0.10,7,,,,17
21.236994000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,17
21.237077000,66,172.19.0.10,172.19.0.2,,,,,
21.237211000,70,172.19.0.2,172.19.0.10,7,,,,17
21.237376000,66,172.19.0.10,172.19.0.2,,,,,
21.237841000,70,172.19.0.2,172.19.0.10,5,,,,17
21.237961000,66,172.19.0.10,172.19.0.2,,,,,
21.238384000,70,172.19.0.3,172.19.0.2,4,,,,83
21.238488000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,84
21.238866000,70,172.19.0.3,172.19.0.2,4,,,,84
21.239188000,70,172.19.0.10,172.19.0.2,6,,,,17
21.239503000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,85
21.239732000,70,172.19.0.2,172.19.0.10,7,,,,17
21.239843000,66,172.19.0.10,172.19.0.2,,,,,
21.240916000,70,172.19.0.3,172.19.0.2,4,,,,85
21.286462000,66,172.19.0.2,172.19.0.3,,,,,
22.233782000,76,172.19.0.10,172.19.0.2,3,2,a4,3235,18
22.234020000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,18
22.234028000,70,172.19.0.2,172.19.0.10,5,,,,18
22.234114000,66,172.19.0.10,172.19.0.2,,,,,
22.234223000,70,172.19.0.2,172.19.0.10,5,,,,18
22.234280000,70,172.19.0.10,172.19.0.2,6,,,,18
22.234298000,66,172.19.0.10,172.19.0.2,,,,,
22.234397000,76,172.19.0.2,172.19.0.3,3,1,a4,3235,86
22.234496000,70,172.19.0.10,172.19.0.2,6,,,,18
22.234499000,70,172.19.0.2,172.19.0.10,7,,,,18
22.234572000,66,172.19.0.10,172.19.0.2,,,,,
22.234677000,70,172.19.0.2,172.19.0.10,7,,,,18
22.234766000,66,172.19.0.10,172.19.0.2,,,,,
22.234974000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,18
22.235046000,70,172.19.0.3,172.19.0.2,4,,,,86
22.235075000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,87
22.235344000,70,172.19.0.3,172.19.0.2,4,,,,87
22.235367000,66,172.19.0.2,172.19.0.3,,,,,
22.235601000,70,172.19.0.2,172.19.0.10,5,,,,18
22.235689000,66,172.19.0.10,172.19.0.2,,,,,
22.235958000,70,172.19.0.10,172.19.0.2,6,,,,18
22.236227000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,18
22.236290000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,88
22.236480000,70,172.19.0.2,172.19.0.10,7,,,,18
22.236616000,66,172.19.0.10,172.19.0.2,,,,,
22.236783000,70,172.19.0.2,172.19.0.10,5,,,,18
22.236870000,66,172.19.0.10,172.19.0.2,,,,,
22.237128000,76,172.19.0.10,172.19.0.2,3,2,a3,3235,18
22.237726000,70,172.19.0.2,172.19.0.10,5,,,,18
22.237811000,70,172.19.0.3,172.19.0.2,4,,,,88
22.237814000,66,172.19.0.10,172.19.0.2,,,,,
22.237842000,66,172.19.0.2,172.19.0.3,,,,,
22.238015000,70,172.19.0.10,172.19.0.2,6,,,,18
22.238307000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,89
22.238420000,70,172.19.0.2,172.19.0.10,7,,,,18
22.238549000,66,172.19.0.10,172.19.0.2,,,,,
22.238704000,70,172.19.0.10,172.19.0.2,6,,,,18
22.238906000,70,172.19.0.3,172.19.0.2,4,,,,89
22.238934000,66,172.19.0.2,172.19.0.3,,,,,
22.238959000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,90
22.239012000,70,172.19.0.2,172.19.0.10,7,,,,18
22.239429000,70,172.19.0.3,172.19.0.2,4,,,,90
22.239454000,66,172.19.0.2,172.19.0.3,,,,,
22.282375000,66,172.19.0.10,172.19.0.2,,,,,
23.234934000,76,172.19.0.10,172.19.0.2,3,2,a4,3331,19
23.234953000,76,172.19.0.10,172.19.0.2,3,2,a2,3331,19
23.235247000,70,172.19.0.2,172.19.0.10,5,,,,19
23.235336000,66,172.19.0.10,172.19.0.2,,,,,
23.235419000,70,172.19.0.2,172.19.0.10,5,,,,19
23.235481000,66,172.19.0.10,172.19.0.2,,,,,
23.235543000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,19
23.235723000,70,172.19.0.10,172.19.0.2,6,,,,19
23.235862000,70,172.19.0.10,172.19.0.2,6,,,,19
23.236024000,70,172.19.0.2,172.19.0.10,5,,,,19
23.236123000,66,172.19.0.10,172.19.0.2,,,,,
23.236197000,76,172.19.0.2,172.19.0.3,3,1,a4,3331,91
23.236284000,70,172.19.0.2,172.19.0.10,7,,,,19
23.236346000,66,172.19.0.10,172.19.0.2,,,,,
23.236483000,70,172.19.0.2,172.19.0.10,7,,,,19
23.236557000,66,172.19.0.10,172.19.0.2,,,,,
23.236702000,70,172.19.0.10,172.19.0.2,6,,,,19
23.236838000,70,172.19.0.3,172.19.0.2,4,,,,91
23.236907000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,92
23.236980000,70,172.19.0.2,172.19.0.10,7,,,,19
23.236983000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,19
23.237095000,70,172.19.0.3,172.19.0.2,4,,,,92
23.237100000,66,172.19.0.10,172.19.0.2,,,,,
23.237163000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,93
23.237277000,70,172.19.0.2,172.19.0.10,5,,,,19
23.237318000,70,172.19.0.3,172.19.0.2,4,,,,93
23.237342000,66,172.19.0.2,172.19.0.3,,,,,
23.237371000,66,172.19.0.10,172.19.0.2,,,,,
23.237858000,70,172.19.0.10,172.19.0.2,6,,,,19
23.238252000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,94
23.238306000,70,172.19.0.2,172.19.0.10,7,,,,19
23.238335000,76,172.19.0.10,172.19.0.2,3,2,a3,3331,19
