frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
68.302519000,66,172.19.0.7,172.19.0.8,,,,,
68.303036000,70,172.19.0.9,172.19.0.8,4,,,,320
68.303062000,66,172.19.0.8,172.19.0.9,,,,,
69.291589000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,321
69.292128000,76,172.19.0.8,172.19.0.9,3,1,a0,3332,321
69.292300000,70,172.19.0.8,172.19.0.7,4,,,,321
69.292480000,66,172.19.0.7,172.19.0.8,,,,,
69.293048000,70,172.19.0.9,172.19.0.8,4,,,,321
69.293087000,66,172.19.0.8,172.19.0.9,,,,,
69.294638000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,322
69.294982000,76,172.19.0.8,172.19.0.9,3,1,a2,3332,322
69.295180000,70,172.19.0.9,172.19.0.8,4,,,,322
69.295214000,66,172.19.0.8,172.19.0.9,,,,,
69.295573000,70,172.19.0.8,172.19.0.7,4,,,,322
69.295755000,66,172.19.0.7,172.19.0.8,,,,,
69.296791000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,323
69.297054000,76,172.19.0.8,172.19.0.9,3,1,a3,3332,323
69.297185000,70,172.19.0.8,172.19.0.7,4,,,,323
69.297254000,66,172.19.0.7,172.19.0.8,,,,,
69.297460000,70,172.19.0.9,172.19.0.8,4,,,,323
69.297485000,66,172.19.0.8,172.19.0.9,,,,,
69.297539000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,324
69.297855000,76,172.19.0.8,172.19.0.9,3,1,a4,3332,324
69.297946000,70,172.19.0.8,172.19.0.7,4,,,,324
69.298055000,66,172.19.0.7,172.19.0.8,,,,,
69.298251000,70,172.19.0.9,172.19.0.8,4,,,,324
69.298274000,66,172.19.0.8,172.19.0.9,,,,,
69.303066000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,325
69.305580000,76,172.19.0.8,172.19.0.9,3,1,a1,3332,325
69.305973000,70,172.19.0.8,172.19.0.7,4,,,,325
69.306011000,70,172.19.0.9,172.19.0.8,4,,,,325
69.306038000,66,172.19.0.8,172.19.0.9,,,,,
69.306086000,66,172.19.0.7,172.19.0.8,,,,,
70.295808000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,326
70.296265000,76,172.19.0.8,172.19.0.9,3,1,a0,3630,326
70.296435000,70,172.19.0.9,172.19.0.8,4,,,,326
70.296584000,66,172.19.0.8,172.19.0.9,,,,,
70.296800000,70,172.19.0.8,172.19.0.7,4,,,,326
70.296854000,66,172.19.0.7,172.19.0.8,,,,,
70.296991000,76,172.19.0.7,172.19.0.8,3,1,a2,3630,327
70.297223000,76,172.19.0.8,172.19.0.9,3,1,a2,3630,327
70.297376000,70,172.19.0.9,172.19.0.8,4,,,,327
70.297399000,66,172.19.0.8,172.19.0.9,,,,,
70.297594000,70,172.19.0.8,172.19.0.7,4,,,,327
70.297695000,66,172.19.0.7,172.19.0.8,,,,,
70.301064000,76,172.19.0.7,172.19.0.8,3,1,a4,3630,328
70.301686000,76,172.19.0.8,172.19.0.9,3,1,a4,3630,328
70.301854000,70,172.19.0.9,172.19.0.8,4,,,,328
70.301877000,66,172.19.0.8,172.19.0.9,,,,,
70.302298000,70,172.19.0.8,172.19.0.7,4,,,,328
70.302464000,76,172.19.0.7,172.19.0.8,3,1,a3,3630,329
70.302579000,76,172.19.0.8,172.19.0.9,3,1,a3,3630,329
70.302729000,70,172.19.0.9,172.19.0.8,4,,,,329
70.302752000,66,172.19.0.8,172.19.0.9,,,,,
70.302948000,70,172.19.0.8,172.19.0.7,4,,,,329
70.302999000,66,172.19.0.7,172.19.0.8,,,,,
70.309130000,76,172.19.0.7,172.19.0.8,3,1,a1,3630,330
70.310536000,76,172.19.0.8,172.19.0.9,3,1,a1,3630,330
70.310641000,70,172.19.0.8,172.19.0.7,4,,,,330
70.310718000,66,172.19.0.7,172.19.0.8,,,,,
70.311331000,70,172.19.0.9,172.19.0.8,4,,,,330
70.311359000,66,172.19.0.8,172.19.0.9,,,,,
71.296944000,75,172.19.0.7,172.19.0.8,3,1,a0,39,331
71.297398000,75,172.19.0.8,172.19.0.9,3,1,a0,39,331
71.297553000,70,172.19.0.8,172.19.0.7,4,,,,331
71.297669000,75,172.19.0.7,172.19.0.8,3,1,a2,39,332
71.297827000,70,172.19.0.8,172.19.0.7,4,,,,332
71.297896000,66,172.19.0.7,172.19.0.8,,,,,
71.298212000,70,172.19.0.9,172.19.0.8,4,,,,331
71.298242000,75,172.19.0.8,172.19.0.9,3,1,a2,39,332
71.298622000,70,172.19.0.9,172.19.0.8,4,,,,332
71.298674000,66,172.19.0.8,172.19.0.9,,,,,
71.300915000,75,172.19.0.7,172.19.0.8,3,1,a4,39,333
71.301349000,75,172.19.0.8,172.19.0.9,3,1,a4,39,333
71.301469000,70,172.19.0.8,172.19.0.7,4,,,,333
71.301546000,75,172.19.0.7,172.19.0.8,3,1,a3,39,334
71.301654000,70,172.19.0.8,172.19.0.7,4,,,,334
71.301700000,66,172.19.0.7,172.19.0.8,,,,,
71.301970000,70,172.19.0.9,172.19.0.8,4,,,,333
71.302001000,75,172.19.0.8,172.19.0.9,3,1,a3,39,334
71.302198000,70,172.19.0.9,172.19.0.8,4,,,,334
71.302220000,66,172.19.0.8,172.19.0.9,,,,,
71.308239000,75,172.19.0.7,172.19.0.8,3,1,a1,39,335
71.308612000,75,172.19.0.8,172.19.0.9,3,1,a1,39,335
71.308725000,70,172.19.0.8,172.19.0.7,4,,,,335
71.308797000,66,172.19.0.7,172.19.0.8,,,,,
71.309298000,70,172.19.0.9,172.19.0.8,4,,,,335
71.309322000,66,172.19.0.8,172.19.0.9,,,,,
72.298811000,76,172.19.0.7,172.19.0.8,3,1,a0,3137,336
72.299283000,76,172.19.0.8,172.19.0.9,3,1,a0,3137,336
72.299421000,70,172.19.0.8,172.19.0.7,4,,,,336
72.299564000,66,172.19.0.7,172.19.0.8,,,,,
72.299915000,70,172.19.0.9,172.19.0.8,4,,,,336
72.299940000,66,172.19.0.8,172.19.0.9,,,,,
72.301720000,76,172.19.0.7,172.19.0.8,3,1,a2,3137,337
72.302005000,76,172.19.0.8,172.19.0.9,3,1,a2,3137,337
72.302125000,70,172.19.0.8,172.19.0.7,4,,,,337
72.302181000,66,172.19.0.7,172.19.0.8,,,,,
72.302371000,70,172.19.0.9,172.19.0.8,4,,,,337
72.302397000,66,172.19.0.8,172.19.0.9,,,,,
72.302933000,76,172.19.0.7,172.19.0.8,3,1,a4,3137,338
72.303365000,76,172.19.0.8,172.19.0.9,3,1,a4,3137,338
72.303479000,70,172.19.0.8,172.19.0.7,4,,,,338
72.303822000,76,172.19.0.7,172.19.0.8,3,1,a3,3137,339
72.303987000,70,172.19.0.9,172.19.0.8,4,,,,338
72.303988000,70,172.19.0.8,172.19.0.7,4,,,,339
72.304017000,76,172.19.0.8,172.19.0.9,3,1,a3,3137,339
72.304043000,66,172.19.0.7,172.19.0.8,,,,,
72.304156000,70,172.19.0.9,172.19.0.8,4,,,,339
72.304178000,66,172.19.0.8,172.19.0.9,,,,,
72.306096000,76,172.19.0.7,172.19.0.8,3,1,a1,3137,340
72.306424000,76,172.19.0.8,172.19.0.9,3,1,a1,3137,340
72.306535000,70,172.19.0.8,172.19.0.7,4,,,,340
72.306635000,66,172.19.0.7,172.19.0.8,,,,,
72.306756000,70,172.19.0.9,172.19.0.8,4,,,,340
72.306781000,66,172.19.0.8,172.19.0.9,,,,,
73.299617000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,341
73.300144000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,341
73.300263000,70,172.19.0.8,172.19.0.7,4,,,,341
73.300316000,66,172.19.0.7,172.19.0.8,,,,,
73.300501000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,342
73.300840000,70,172.19.0.8,172.19.0.7,4,,,,342
73.300940000,66,172.19.0.7,172.19.0.8,,,,,
73.301822000,70,172.19.0.9,172.19.0.8,4,,,,341
73.301856000,76,172.19.0.8,172.19.0.9,3,1,a2,3934,342
73.302050000,70,172.19.0.9,172.19.0.8,4,,,,342
73.302078000,66,172.19.0.8,172.19.0.9,,,,,
73.303875000,76,172.19.0.7,172.19.0.8,3,1,a4,3934,343
73.304353000,76,172.19.0.8,172.19.0.9,3,1,a4,3934,343
73.304475000,70,172.19.0.8,172.19.0.7,4,,,,343
73.304576000,66,172.19.0.7,172.19.0.8,,,,,
73.304844000,70,172.19.0.9,172.19.0.8,4,,,,343
73.304868000,66,172.19.0.8,172.19.0.9,,,,,
73.305396000,76,172.19.0.7,172.19.0.8,3,1,a3,3934,344
73.306866000,76,172.19.0.8,172.19.0.9,3,1,a3,3934,344
73.307002000,70,172.19.0.8,172.19.0.7,4,,,,344
73.307411000,66,172.19.0.7,172.19.0.8,,,,,
73.307927000,70,172.19.0.9,172.19.0.8,4,,,,344
73.307953000,66,172.19.0.8,172.19.0.9,,,,,
73.311233000,76,172.19.0.7,172.19.0.8,3,1,a1,3934,345
73.312818000,76,172.19.0.8,172.19.0.9,3,1,a1,3934,345
73.312927000,70,172.19.0.8,172.19.0.7,4,,,,345
73.313125000,66,172.19.0.7,172.19.0.8,,,,,
73.313197000,70,172.19.0.9,172.19.0.8,4,,,,345
73.355710000,66,172.19.0.8,172.19.0.9,,,,,
74.297237000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,346
74.297575000,76,172.19.0.8,172.19.0.9,3,1,a0,3130,346
74.297672000,70,172.19.0.8,172.19.0.7,4,,,,346
74.297767000,66,172.19.0.7,172.19.0.8,,,,,
74.297825000,70,172.19.0.9,172.19.0.8,4,,,,346
74.297850000,66,172.19.0.8,172.19.0.9,,,,,
74.299683000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,347
74.300301000,76,172.19.0.8,172.19.0.9,3,1,a2,3130,347
74.300539000,70,172.19.0.9,172.19.0.8,4,,,,347
74.300570000,66,172.19.0.8,172.19.0.9,,,,,
74.300759000,70,172.19.0.8,172.19.0.7,4,,,,347
74.300867000,66,172.19.0.7,172.19.0.8,,,,,
74.302706000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,348
74.303813000,76,172.19.0.8,172.19.0.9,3,1,a4,3130,348
74.303945000,70,172.19.0.8,172.19.0.7,4,,,,348
74.304069000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,349
74.304249000,70,172.19.0.8,172.19.0.7,4,,,,349
74.304352000,66,172.19.0.7,172.19.0.8,,,,,
74.304403000,70,172.19.0.9,172.19.0.8,4,,,,348
74.304435000,76,172.19.0.8,172.19.0.9,3,1,a3,3130,349
74.304652000,70,172.19.0.9,172.19.0.8,4,,,,349
74.304677000,66,172.19.0.8,172.19.0.9,,,,,
74.308047000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,350
74.308495000,76,172.19.0.8,172.19.0.9,3,1,a1,3130,350
74.308605000,70,172.19.0.8,172.19.0.7,4,,,,350
74.308778000,66,172.19.0.7,172.19.0.8,,,,,
74.308882000,70,172.19.0.9,172.19.0.8,4,,,,350
74.308907000,66,172.19.0.8,172.19.0.9,,,,,
75.296981000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,351
75.297289000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,351
75.297479000,70,172.19.0.9,172.19.0.8,4,,,,351
75.297504000,66,172.19.0.8,172.19.0.9,,,,,
75.297713000,70,172.19.0.8,172.19.0.7,4,,,,351
75.297788000,66,172.19.0.7,172.19.0.8,,,,,
75.302919000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,352
75.303255000,76,172.19.0.8,172.19.0.9,3,1,a2,3934,352
75.303357000,70,172.19.0.8,172.19.0.7,4,,,,352
75.303462000,66,172.19.0.7,172.19.0.8,,,,,
75.303675000,70,172.19.0.9,172.19.0.8,4,,,,352
75.303699000,66,172.19.0.8,172.19.0.9,,,,,
75.304024000,76,172.19.0.7,172.19.0.8,3,1,a4,3934,353
75.304125000,76,172.19.0.8,172.19.0.9,3,1,a4,3934,353
75.304221000,70,172.19.0.8,172.19.0.7,4,,,,353
75.304303000,66,172.19.0.7,172.19.0.8,,,,,
75.304478000,70,172.19.0.9,172.19.0.8,4,,,,353
75.304501000,66,172.19.0.8,172.19.0.9,,,,,
75.304520000,76,172.19.0.7,172.19.0.8,3,1,a3,3934,354
75.304848000,76,172.19.0.8,172.19.0.9,3,1,a3,3934,354
75.304958000,70,172.19.0.8,172.19.0.7,4,,,,354
75.305198000,66,172.19.0.7,172.19.0.8,,,,,
75.305475000,70,172.19.0.9,172.19.0.8,4,,,,354
75.305501000,66,172.19.0.8,172.19.0.9,,,,,
75.310483000,76,172.19.0.7,172.19.0.8,3,1,a1,3934,355
75.311089000,76,172.19.0.8,172.19.0.9,3,1,a1,3934,355
75.311218000,70,172.19.0.8,172.19.0.7,4,,,,355
75.311325000,66,172.19.0.7,172.19.0.8,,,,,
75.311358000,70,172.19.0.9,172.19.0.8,4,,,,355
75.311384000,66,172.19.0.8,172.19.0.9,,,,,
76.298900000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,356
76.299217000,76,172.19.0.8,172.19.0.9,3,1,a0,3733,356
76.299343000,70,172.19.0.8,172.19.0.7,4,,,,356
76.299472000,66,172.19.0.7,172.19.0.8,,,,,
76.299671000,70,172.19.0.9,172.19.0.8,4,,,,356
76.299696000,66,172.19.0.8,172.19.0.9,,,,,
76.300781000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,357
76.301224000,76,172.19.0.8,172.19.0.9,3,1,a2,3733,357
76.301355000,70,172.19.0.8,172.19.0.7,4,,,,357
76.301458000,66,172.19.0.7,172.19.0.8,,,,,
76.301742000,70,172.19.0.9,172.19.0.8,4,,,,357
76.301777000,66,172.19.0.8,172.19.0.9,,,,,
76.306457000,76,172.19.0.7,172.19.0.8,3,1,a4,3733,358
76.307132000,76,172.19.0.8,172.19.0.9,3,1,a4,3733,358
76.307240000,70,172.19.0.8,172.19.0.7,4,,,,358
76.307295000,66,172.19.0.7,172.19.0.8,,,,,
76.307639000,70,172.19.0.9,172.19.0.8,4,,,,358
76.307666000,66,172.19.0.8,172.19.0.9,,,,,
76.307782000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,359
76.308000000,76,172.19.0.8,172.19.0.9,3,1,a3,3733,359
76.308104000,70,172.19.0.8,172.19.0.7,4,,,,359
76.308310000,70,172.19.0.9,172.19.0.8,4,,,,359
76.308335000,66,172.19.0.8,172.19.0.9,,,,,
76.310287000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,360
76.311016000,76,172.19.0.8,172.19.0.9,3,1,a1,3733,360
76.311150000,70,172.19.0.8,172.19.0.7,4,,,,360
76.311494000,70,172.19.0.9,172.19.0.8,4,,,,360
76.311518000,66,172.19.0.8,172.19.0.9,,,,,
76.355496000,66,172.19.0.7,172.19.0.8,,,,,
77.304480000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,361
77.304817000,76,172.19.0.8,172.19.0.9,3,1,a0,3733,361
77.304922000,70,172.19.0.8,172.19.0.7,4,,,,361
77.305021000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,362
77.305153000,70,172.19.0.8,172.19.0.7,4,,,,362
77.305208000,66,172.19.0.7,172.19.0.8,,,,,
77.305405000,70,172.19.0.9,172.19.0.8,4,,,,361
77.305439000,76,172.19.0.8,172.19.0.9,3,1,a2,3733,362
77.305631000,70,172.19.0.9,172.19.0.8,4,,,,362
77.305656000,66,172.19.0.8,172.19.0.9,,,,,
77.311587000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,363
77.311858000,76,172.19.0.8,172.19.0.9,3,1,a3,3733,363
77.311962000,70,172.19.0.8,172.19.0.7,4,,,,363
77.312053000,76,172.19.0.7,172.19.0.8,3,1,a4,3733,364
77.312123000,70,172.19.0.9,172.19.0.8,4,,,,363
77.312149000,66,172.19.0.8,172.19.0.9,,,,,
77.312173000,76,172.19.0.8,172.19.0.9,3,1,a4,3733,364
77.312218000,70,172.19.0.8,172.19.0.7,4,,,,364
77.312296000,66,172.19.0.7,172.19.0.8,,,,,
77.312304000,70,172.19.0.9,172.19.0.8,4,,,,364
77.312328000,66,172.19.0.8,172.19.0.9,,,,,
77.317020000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,365
77.317980000,76,172.19.0.8,172.19.0.9,3,1,a1,3733,365
77.318075000,70,172.19.0.8,172.19.0.7,4,,,,365
77.318176000,66,172.19.0.7,172.19.0.8,,,,,
77.318206000,70,172.19.0.9,172.19.0.8,4,,,,365
77.318234000,66,172.19.0.8,172.19.0.9,,,,,
78.302422000,75,172.19.0.7,172.19.0.8,3,1,a0,37,366
78.302813000,75,172.19.0.8,172.19.0.9,3,1,a0,37,366
78.302915000,70,172.19.0.8,172.19.0.7,4,,,,366
78.302998000,66,172.19.0.7,172.19.0.8,,,,,
78.303871000,70,172.19.0.9,172.19.0.8,4,,,,366
78.303903000,66,172.19.0.8,172.19.0.9,,,,,
78.305384000,75,172.19.0.7,172.19.0.8,3,1,a2,37,367
78.306373000,75,172.19.0.8,172.19.0.9,3,1,a2,37,367
78.306476000,70,172.19.0.8,172.19.0.7,4,,,,367
78.306556000,66,172.19.0.7,172.19.0.8,,,,,
78.306741000,70,172.19.0.9,172.19.0.8,4,,,,367
78.306764000,66,172.19.0.8,172.19.0.9,,,,,
78.307851000,75,172.19.0.7,172.19.0.8,3,1,a4,37,368
78.308674000,75,172.19.0.8,172.19.0.9,3,1,a4,37,368
78.308804000,70,172.19.0.8,172.19.0.7,4,,,,368
78.308889000,75,172.19.0.7,172.19.0.8,3,1,a3,37,369
78.309027000,70,172.19.0.8,172.19.0.7,4,,,,369
78.309098000,66,172.19.0.7,172.19.0.8,,,,,
78.309528000,70,172.19.0.9,172.19.0.8,4,,,,368
78.309562000,75,172.19.0.8,172.19.0.9,3,1,a3,37,369
78.309760000,70,172.19.0.9,172.19.0.8,4,,,,369
78.309784000,66,172.19.0.8,172.19.0.9,,,,,
78.320337000,75,172.19.0.7,172.19.0.8,3,1,a1,37,370
78.322330000,75,172.19.0.8,172.19.0.9,3,1,a1,37,370
78.322438000,70,172.19.0.8,172.19.0.7,4,,,,370
78.322535000,66,172.19.0.7,172.19.0.8,,,,,
78.323173000,70,172.19.0.9,172.19.0.8,4,,,,370
78.323201000,66,172.19.0.8,172.19.0.9,,,,,
79.302104000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,371
79.302449000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,371
79.302600000,70,172.19.0.8,172.19.0.7,4,,,,371
79.302652000,66,172.19.0.7,172.19.0.8,,,,,
79.302874000,70,172.19.0.9,172.19.0.8,4,,,,371
79.302940000,66,172.19.0.8,172.19.0.9,,,,,
79.304408000,76,172.19.0.7,172.19.0.8,3,1,a2,3331,372
79.304835000,76,172.19.0.8,172.19.0.9,3,1,a2,3331,372
79.304951000,70,172.19.0.8,172.19.0.7,4,,,,372
79.305058000,66,172.19.0.7,172.19.0.8,,,,,
79.305200000,70,172.19.0.9,172.19.0.8,4,,,,372
79.307939000,76,172.19.0.7,172.19.0.8,3,1,a3,3331,373
79.308236000,76,172.19.0.8,172.19.0.9,3,1,a3,3331,373
79.308354000,70,172.19.0.8,172.19.0.7,4,,,,373
79.308473000,66,172.19.0.7,172.19.0.8,,,,,
79.308516000,70,172.19.0.9,172.19.0.8,4,,,,373
79.308962000,76,172.19.0.7,172.19.0.8,3,1,a4,3331,374
79.309280000,76,172.19.0.8,172.19.0.9,3,1,a4,3331,374
79.309387000,70,172.19.0.8,172.19.0.7,4,,,,374
79.309487000,66,172.19.0.7,172.19.0.8,,,,,
79.309625000,70,172.19.0.9,172.19.0.8,4,,,,374
79.316786000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,375
79.317264000,76,172.19.0.8,172.19.0.9,3,1,a1,3331,375
79.317405000,70,172.19.0.8,172.19.0.7,4,,,,375
79.317593000,66,172.19.0.7,172.19.0.8,,,,,
79.317777000,70,172.19.0.9,172.19.0.8,4,,,,375
79.358818000,66,172.19.0.8,172.19.0.9,,,,,
80.301942000,76,172.19.0.7,172.19.0.8,3,1,a0,3335,376
80.302276000,76,172.19.0.8,172.19.0.9,3,1,a0,3335,376
80.302438000,70,172.19.0.8,172.19.0.7,4,,,,376
80.302541000,66,172.19.0.7,172.19.0.8,,,,,
80.302884000,70,172.19.0.9,172.19.0.8,4,,,,376
80.302913000,66,172.19.0.8,172.19.0.9,,,,,
80.306343000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,377
80.306878000,76,172.19.0.8,172.19.0.9,3,1,a2,3335,377
80.307239000,70,172.19.0.8,172.19.0.7,4,,,,377
80.307307000,70,172.19.0.9,172.19.0.8,4,,,,377
80.307339000,66,172.19.0.8,172.19.0.9,,,,,
80.307350000,66,172.19.0.7,172.19.0.8,,,,,
80.308897000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,378
80.309186000,76,172.19.0.8,172.19.0.9,3,1,a3,3335,378
80.309311000,70,172.19.0.8,172.19.0.7,4,,,,378
80.309408000,66,172.19.0.7,172.19.0.8,,,,,
80.309597000,70,172.19.0.9,172.19.0.8,4,,,,378
80.309621000,66,172.19.0.8,172.19.0.9,,,,,
80.309719000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,379
80.310027000,76,172.19.0.8,172.19.0.9,3,1,a4,3335,379
80.310146000,70,172.19.0.8,172.19.0.7,4,,,,379
80.310242000,66,172.19.0.7,172.19.0.8,,,,,
80.310384000,70,172.19.0.9,172.19.0.8,4,,,,379
80.310411000,66,172.19.0.8,172.19.0.9,,,,,
80.316735000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,380
80.317194000,76,172.19.0.8,172.19.0.9,3,1,a1,3335,380
80.317336000,70,172.19.0.8,172.19.0.7,4,,,,380
80.317395000,66,172.19.0.7,172.19.0.8,,,,,
80.317563000,70,172.19.0.9,172.19.0.8,4,,,,380
80.317591000,66,172.19.0.8,172.19.0.9,,,,,
81.302291000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,381
81.302740000,76,172.19.0.8,172.19.0.9,3,1,a0,3835,381
81.302946000,70,172.19.0.8,172.19.0.7,4,,,,381
81.303039000,66,172.19.0.7,172.19.0.8,,,,,
81.303200000,70,172.19.0.9,172.19.0.8,4,,,,381
81.303225000,66,172.19.0.8,172.19.0.9,,,,,
81.306934000,76,172.19.0.7,172.19.0.8,3,1,a2,3835,382
81.307774000,76,172.19.0.8,172.19.0.9,3,1,a2,3835,382
81.307907000,70,172.19.0.8,172.19.0.7,4,,,,382
81.308003000,66,172.19.0.7,172.19.0.8,,,,,
81.308256000,70,172.19.0.9,172.19.0.8,4,,,,382
81.308278000,66,172.19.0.8,172.19.0.9,,,,,
81.309796000,76,172.19.0.7,172.19.0.8,3,1,a3,3835,383
81.310027000,76,172.19.0.8,172.19.0.9,3,1,a3,3835,383
81.310120000,70,172.19.0.8,172.19.0.7,4,,,,383
81.310175000,76,172.19.0.7,172.19.0.8,3,1,a4,3835,384
81.310285000,70,172.19.0.8,172.19.0.7,4,,,,384
81.310359000,66,172.19.0.7,172.19.0.8,,,,,
81.310521000,70,172.19.0.9,172.19.0.8,4,,,,383
81.310550000,76,172.19.0.8,172.19.0.9,3,1,a4,3835,384
81.310729000,70,172.19.0.9,172.19.0.8,4,,,,384
81.310750000,66,172.19.0.8,172.19.0.9,,,,,
81.316305000,76,172.19.0.7,172.19.0.8,3,1,a1,3835,385
81.316651000,76,172.19.0.8,172.19.0.9,3,1,a1,3835,385
81.316747000,70,172.19.0.8,172.19.0.7,4,,,,385
81.316852000,66,172.19.0.7,172.19.0.8,,,,,
81.317053000,70,172.19.0.9,172.19.0.8,4,,,,385
81.317080000,66,172.19.0.8,172.19.0.9,,,,,
82.305920000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,386
82.307673000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,386
82.307790000,70,172.19.0.8,172.19.0.7,4,,,,386
82.307905000,66,172.19.0.7,172.19.0.8,,,,,
82.308231000,70,172.19.0.9,172.19.0.8,4,,,,386
82.308267000,66,172.19.0.8,172.19.0.9,,,,,
82.311880000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,387
82.312996000,76,172.19.0.8,172.19.0.9,3,1,a2,3737,387
82.313129000,70,172.19.0.8,172.19.0.7,4,,,,387
82.313246000,76,172.19.0.7,172.19.0.8,3,1,a4,3737,388
82.313416000,70,172.19.0.8,172.19.0.7,4,,,,388
82.313688000,70,172.19.0.9,172.19.0.8,4,,,,387
82.313728000,76,172.19.0.8,172.19.0.9,3,1,a4,3737,388
82.313995000,70,172.19.0.9,172.19.0.8,4,,,,388
82.314045000,66,172.19.0.8,172.19.0.9,,,,,
82.316624000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,389
82.317051000,76,172.19.0.8,172.19.0.9,3,1,a3,3737,389
82.317167000,70,172.19.0.8,172.19.0.7,4,,,,389
82.317475000,70,172.19.0.9,172.19.0.8,4,,,,389
82.317501000,66,172.19.0.8,172.19.0.9,,,,,
82.323420000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,390
82.323827000,76,172.19.0.8,172.19.0.9,3,1,a1,3737,390
82.323973000,70,172.19.0.8,172.19.0.7,4,,,,390
82.324153000,70,172.19.0.9,172.19.0.8,4,,,,390
82.324183000,66,172.19.0.8,172.19.0.9,,,,,
82.367521000,66,172.19.0.7,172.19.0.8,,,,,
83.306508000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,391
83.308177000,76,172.19.0.8,172.19.0.9,3,1,a0,3239,391
83.308301000,70,172.19.0.8,172.19.0.7,4,,,,391
83.308423000,66,172.19.0.7,172.19.0.8,,,,,
83.309652000,70,172.19.0.9,172.19.0.8,4,,,,391
83.309683000,66,172.19.0.8,172.19.0.9,,,,,
83.315163000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,392
83.316198000,76,172.19.0.8,172.19.0.9,3,1,a2,3239,392
83.316333000,70,172.19.0.8,172.19.0.7,4,,,,392
83.316448000,66,172.19.0.7,172.19.0.8,,,,,
83.316967000,70,172.19.0.9,172.19.0.8,4,,,,392
83.317010000,66,172.19.0.8,172.19.0.9,,,,,
83.320880000,76,172.19.0.7,172.19.0.8,3,1,a3,3239,393
83.322277000,76,172.19.0.8,172.19.0.9,3,1,a3,3239,393
83.322433000,70,172.19.0.8,172.19.0.7,4,,,,393
83.322548000,76,172.19.0.7,172.19.0.8,3,1,a4,3239,394
83.322687000,70,172.19.0.8,172.19.0.7,4,,,,394
83.322745000,66,172.19.0.7,172.19.0.8,,,,,
83.323968000,70,172.19.0.9,172.19.0.8,4,,,,393
83.324008000,76,172.19.0.8,172.19.0.9,3,1,a4,3239,394
83.324343000,70,172.19.0.9,172.19.0.8,4,,,,394
83.327408000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,395
83.328847000,76,172.19.0.8,172.19.0.9,3,1,a1,3239,395
83.328983000,70,172.19.0.8,172.19.0.7,4,,,,395
83.329088000,66,172.19.0.7,172.19.0.8,,,,,
83.330186000,70,172.19.0.9,172.19.0.8,4,,,,395
83.371504000,66,172.19.0.8,172.19.0.9,,,,,
84.306616000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,396
84.307308000,76,172.19.0.8,172.19.0.9,3,1,a0,3838,396
84.307443000,70,172.19.0.8,172.19.0.7,4,,,,396
84.307556000,66,172.19.0.7,172.19.0.8,,,,,
84.307853000,70,172.19.0.9,172.19.0.8,4,,,,396
84.307879000,66,172.19.0.8,172.19.0.9,,,,,
84.312523000,76,172.19.0.7,172.19.0.8,3,1,a2,3838,397
84.313484000,76,172.19.0.8,172.19.0.9,3,1,a2,3838,397
