frame.time_relative,frame.len,ip.src,ip.dst
67.284096000,66,172.19.0.10,172.19.0.2
67.284189000,70,172.19.0.2,172.19.0.10
67.284255000,66,172.19.0.10,172.19.0.2
67.284345000,70,172.19.0.3,172.19.0.2
67.284371000,76,172.19.0.2,172.19.0.3
67.284403000,76,172.19.0.10,172.19.0.2
67.284538000,70,172.19.0.3,172.19.0.2
67.284557000,66,172.19.0.2,172.19.0.3
67.284601000,70,172.19.0.10,172.19.0.2
67.284610000,70,172.19.0.10,172.19.0.2
67.284836000,70,172.19.0.2,172.19.0.10
67.284938000,66,172.19.0.10,172.19.0.2
67.285110000,76,172.19.0.2,172.19.0.3
67.285205000,70,172.19.0.2,172.19.0.10
67.285298000,70,172.19.0.10,172.19.0.2
67.285304000,66,172.19.0.10,172.19.0.2
67.285392000,70,172.19.0.3,172.19.0.2
67.285405000,70,172.19.0.2,172.19.0.10
67.285420000,76,172.19.0.2,172.19.0.3
67.285489000,66,172.19.0.10,172.19.0.2
67.285551000,70,172.19.0.3,172.19.0.2
67.285575000,66,172.19.0.2,172.19.0.3
67.285656000,76,172.19.0.2,172.19.0.3
67.285704000,70,172.19.0.2,172.19.0.10
67.285779000,66,172.19.0.10,172.19.0.2
67.285936000,70,172.19.0.3,172.19.0.2
67.285957000,66,172.19.0.2,172.19.0.3
68.283386000,76,172.19.0.10,172.19.0.2
68.283386000,76,172.19.0.10,172.19.0.2
68.283532000,76,172.19.0.10,172.19.0.2
68.283579000,76,172.19.0.10,172.19.0.2
68.283647000,70,172.19.0.2,172.19.0.10
68.283684000,66,172.19.0.10,172.19.0.2
68.283762000,70,172.19.0.2,172.19.0.10
68.283938000,66,172.19.0.10,172.19.0.2
68.284072000,70,172.19.0.2,172.19.0.10
68.284142000,66,172.19.0.10,172.19.0.2
68.284207000,70,172.19.0.2,172.19.0.10
68.284258000,66,172.19.0.10,172.19.0.2
68.284581000,70,172.19.0.10,172.19.0.2
68.284742000,70,172.19.0.10,172.19.0.2
68.284845000,76,172.19.0.2,172.19.0.3
68.284947000,70,172.19.0.2,172.19.0.10
68.284999000,66,172.19.0.10,172.19.0.2
68.285116000,70,172.19.0.2,172.19.0.10
68.285130000,70,172.19.0.10,172.19.0.2
68.285152000,70,172.19.0.10,172.19.0.2
68.285187000,66,172.19.0.10,172.19.0.2
68.285356000,70,172.19.0.2,172.19.0.10
68.285394000,66,172.19.0.10,172.19.0.2
68.285453000,76,172.19.0.10,172.19.0.2
68.285540000,70,172.19.0.2,172.19.0.10
68.285708000,66,172.19.0.10,172.19.0.2
68.285828000,70,172.19.0.3,172.19.0.2
68.285894000,96,172.19.0.2,172.19.0.3
68.285898000,70,172.19.0.2,172.19.0.10
68.285967000,66,172.19.0.10,172.19.0.2
68.286020000,70,172.19.0.3,172.19.0.2
68.286046000,66,172.19.0.2,172.19.0.3
68.286223000,70,172.19.0.3,172.19.0.2
68.286242000,66,172.19.0.2,172.19.0.3
68.286911000,70,172.19.0.3,172.19.0.2
68.286952000,66,172.19.0.2,172.19.0.3
68.287146000,70,172.19.0.10,172.19.0.2
68.287300000,76,172.19.0.2,172.19.0.3
68.287435000,70,172.19.0.2,172.19.0.10
68.287545000,66,172.19.0.10,172.19.0.2
68.288167000,70,172.19.0.3,172.19.0.2
68.288191000,66,172.19.0.2,172.19.0.3
69.284648000,76,172.19.0.10,172.19.0.2
69.284699000,76,172.19.0.10,172.19.0.2
69.284799000,70,172.19.0.2,172.19.0.10
69.284829000,76,172.19.0.10,172.19.0.2
69.284830000,66,172.19.0.10,172.19.0.2
69.284854000,76,172.19.0.10,172.19.0.2
69.284894000,70,172.19.0.2,172.19.0.10
69.284965000,66,172.19.0.10,172.19.0.2
69.285056000,70,172.19.0.2,172.19.0.10
69.285107000,66,172.19.0.10,172.19.0.2
69.285154000,70,172.19.0.10,172.19.0.2
69.285170000,70,172.19.0.2,172.19.0.10
69.285241000,66,172.19.0.10,172.19.0.2
69.285332000,76,172.19.0.2,172.19.0.3
69.285349000,70,172.19.0.10,172.19.0.2
69.285443000,70,172.19.0.2,172.19.0.10
69.285514000,66,172.19.0.10,172.19.0.2
69.285539000,70,172.19.0.10,172.19.0.2
69.285612000,70,172.19.0.2,172.19.0.10
69.285661000,66,172.19.0.10,172.19.0.2
69.285714000,70,172.19.0.3,172.19.0.2
69.285741000,76,172.19.0.2,172.19.0.3
69.285803000,70,172.19.0.2,172.19.0.10
69.285871000,70,172.19.0.10,172.19.0.2
69.285891000,66,172.19.0.10,172.19.0.2
69.285915000,70,172.19.0.3,172.19.0.2
69.285942000,76,172.19.0.2,172.19.0.3
69.286077000,70,172.19.0.3,172.19.0.2
69.286110000,76,172.19.0.2,172.19.0.3
69.286188000,70,172.19.0.2,172.19.0.10
69.286274000,66,172.19.0.10,172.19.0.2
69.286426000,76,172.19.0.10,172.19.0.2
69.286504000,70,172.19.0.2,172.19.0.10
69.286561000,66,172.19.0.10,172.19.0.2
69.286811000,70,172.19.0.10,172.19.0.2
69.287417000,70,172.19.0.2,172.19.0.10
69.287421000,70,172.19.0.3,172.19.0.2
69.287458000,76,172.19.0.2,172.19.0.3
69.287574000,66,172.19.0.10,172.19.0.2
69.287753000,70,172.19.0.3,172.19.0.2
69.331413000,66,172.19.0.2,172.19.0.3
70.285073000,75,172.19.0.10,172.19.0.2
70.285133000,75,172.19.0.10,172.19.0.2
70.285191000,75,172.19.0.10,172.19.0.2
70.285270000,75,172.19.0.10,172.19.0.2
70.285320000,70,172.19.0.2,172.19.0.10
70.285395000,66,172.19.0.10,172.19.0.2
70.285456000,70,172.19.0.2,172.19.0.10
70.285553000,66,172.19.0.10,172.19.0.2
70.285573000,70,172.19.0.10,172.19.0.2
70.285639000,70,172.19.0.2,172.19.0.10
70.285725000,66,172.19.0.10,172.19.0.2
70.285883000,75,172.19.0.2,172.19.0.3
70.286000000,70,172.19.0.2,172.19.0.10
70.286027000,70,172.19.0.10,172.19.0.2
70.286081000,66,172.19.0.10,172.19.0.2
70.286139000,70,172.19.0.2,172.19.0.10
70.286197000,70,172.19.0.10,172.19.0.2
70.286204000,66,172.19.0.10,172.19.0.2
70.286279000,70,172.19.0.3,172.19.0.2
70.286296000,70,172.19.0.2,172.19.0.10
70.286304000,75,172.19.0.2,172.19.0.3
70.286362000,66,172.19.0.10,172.19.0.2
70.286445000,70,172.19.0.2,172.19.0.10
70.286450000,70,172.19.0.3,172.19.0.2
70.286476000,75,172.19.0.2,172.19.0.3
70.286573000,66,172.19.0.10,172.19.0.2
70.287004000,70,172.19.0.3,172.19.0.2
70.287029000,66,172.19.0.2,172.19.0.3
70.287033000,70,172.19.0.10,172.19.0.2
70.287263000,75,172.19.0.10,172.19.0.2
70.287299000,75,172.19.0.2,172.19.0.3
70.287384000,70,172.19.0.2,172.19.0.10
70.287473000,66,172.19.0.10,172.19.0.2
70.287624000,70,172.19.0.2,172.19.0.10
70.287648000,70,172.19.0.3,172.19.0.2
70.287674000,66,172.19.0.2,172.19.0.3
70.287693000,66,172.19.0.10,172.19.0.2
70.288199000,70,172.19.0.10,172.19.0.2
70.288646000,75,172.19.0.2,172.19.0.3
70.288755000,70,172.19.0.2,172.19.0.10
70.288901000,66,172.19.0.10,172.19.0.2
70.289660000,70,172.19.0.3,172.19.0.2
70.289719000,66,172.19.0.2,172.19.0.3
71.285912000,76,172.19.0.10,172.19.0.2
71.285915000,76,172.19.0.10,172.19.0.2
71.285959000,76,172.19.0.10,172.19.0.2
71.285990000,76,172.19.0.10,172.19.0.2
71.286135000,70,172.19.0.2,172.19.0.10
71.286218000,66,172.19.0.10,172.19.0.2
71.286283000,70,172.19.0.2,172.19.0.10
71.286353000,66,172.19.0.10,172.19.0.2
71.286414000,70,172.19.0.2,172.19.0.10
71.286705000,70,172.19.0.10,172.19.0.2
71.286709000,66,172.19.0.10,172.19.0.2
71.286862000,70,172.19.0.2,172.19.0.10
71.286931000,66,172.19.0.10,172.19.0.2
71.286940000,70,172.19.0.10,172.19.0.2
71.287065000,76,172.19.0.2,172.19.0.3
71.287137000,70,172.19.0.2,172.19.0.10
71.287187000,66,172.19.0.10,172.19.0.2
71.287261000,70,172.19.0.2,172.19.0.10
71.287329000,66,172.19.0.10,172.19.0.2
71.287457000,70,172.19.0.10,172.19.0.2
71.287469000,70,172.19.0.3,172.19.0.2
71.287515000,76,172.19.0.2,172.19.0.3
71.287723000,70,172.19.0.3,172.19.0.2
71.287775000,66,172.19.0.2,172.19.0.3
71.287829000,70,172.19.0.10,172.19.0.2
71.288111000,76,172.19.0.2,172.19.0.3
71.288227000,70,172.19.0.2,172.19.0.10
71.288338000,66,172.19.0.10,172.19.0.2
71.288545000,70,172.19.0.2,172.19.0.10
71.288553000,70,172.19.0.3,172.19.0.2
71.288589000,76,172.19.0.2,172.19.0.3
71.288694000,66,172.19.0.10,172.19.0.2
71.288971000,70,172.19.0.3,172.19.0.2
71.288996000,66,172.19.0.2,172.19.0.3
71.289493000,76,172.19.0.10,172.19.0.2
71.289873000,70,172.19.0.2,172.19.0.10
71.290020000,66,172.19.0.10,172.19.0.2
71.290405000,70,172.19.0.10,172.19.0.2
71.290933000,76,172.19.0.2,172.19.0.3
71.291018000,70,172.19.0.2,172.19.0.10
71.291173000,66,172.19.0.10,172.19.0.2
71.291562000,70,172.19.0.3,172.19.0.2
71.291600000,66,172.19.0.2,172.19.0.3
72.286719000,76,172.19.0.10,172.19.0.2
72.286720000,76,172.19.0.10,172.19.0.2
72.287077000,76,172.19.0.10,172.19.0.2
72.287139000,76,172.19.0.10,172.19.0.2
72.287364000,70,172.19.0.2,172.19.0.10
72.287474000,66,172.19.0.10,172.19.0.2
72.287589000,70,172.19.0.2,172.19.0.10
72.287684000,66,172.19.0.10,172.19.0.2
72.287842000,70,172.19.0.2,172.19.0.10
72.287858000,70,172.19.0.10,172.19.0.2
72.287987000,66,172.19.0.10,172.19.0.2
72.288113000,70,172.19.0.2,172.19.0.10
72.288274000,66,172.19.0.10,172.19.0.2
72.288402000,70,172.19.0.10,172.19.0.2
72.288409000,76,172.19.0.2,172.19.0.3
72.288597000,70,172.19.0.2,172.19.0.10
72.288760000,66,172.19.0.10,172.19.0.2
72.289161000,70,172.19.0.3,172.19.0.2
72.289245000,66,172.19.0.2,172.19.0.3
72.289324000,76,172.19.0.2,172.19.0.3
72.289601000,70,172.19.0.2,172.19.0.10
72.289783000,66,172.19.0.10,172.19.0.2
72.289874000,70,172.19.0.3,172.19.0.2
72.289898000,66,172.19.0.2,172.19.0.3
72.290165000,70,172.19.0.10,172.19.0.2
72.290300000,70,172.19.0.10,172.19.0.2
72.290736000,76,172.19.0.10,172.19.0.2
72.290758000,76,172.19.0.2,172.19.0.3
72.290983000,70,172.19.0.2,172.19.0.10
72.291075000,66,172.19.0.10,172.19.0.2
72.291189000,70,172.19.0.2,172.19.0.10
72.291279000,70,172.19.0.3,172.19.0.2
72.291308000,76,172.19.0.2,172.19.0.3
72.291312000,66,172.19.0.10,172.19.0.2
72.291568000,70,172.19.0.2,172.19.0.10
72.291593000,70,172.19.0.3,172.19.0.2
72.291625000,66,172.19.0.2,172.19.0.3
72.291639000,66,172.19.0.10,172.19.0.2
72.292101000,70,172.19.0.10,172.19.0.2
72.292388000,76,172.19.0.2,172.19.0.3
72.292453000,70,172.19.0.2,172.19.0.10
72.292634000,66,172.19.0.10,172.19.0.2
72.292754000,70,172.19.0.3,172.19.0.2
72.292783000,66,172.19.0.2,172.19.0.3
73.287230000,76,172.19.0.10,172.19.0.2
73.287230000,76,172.19.0.10,172.19.0.2
73.287634000,70,172.19.0.2,172.19.0.10
73.287753000,76,172.19.0.10,172.19.0.2
73.287756000,66,172.19.0.10,172.19.0.2
73.287861000,70,172.19.0.2,172.19.0.10
73.287867000,76,172.19.0.10,172.19.0.2
73.287938000,66,172.19.0.10,172.19.0.2
73.288045000,70,172.19.0.2,172.19.0.10
73.288063000,70,172.19.0.10,172.19.0.2
73.288117000,66,172.19.0.10,172.19.0.2
73.288180000,70,172.19.0.2,172.19.0.10
73.288198000,70,172.19.0.10,172.19.0.2
73.288251000,66,172.19.0.10,172.19.0.2
73.288343000,76,172.19.0.2,172.19.0.3
73.288354000,70,172.19.0.10,172.19.0.2
73.288418000,70,172.19.0.2,172.19.0.10
73.288540000,66,172.19.0.10,172.19.0.2
73.288567000,70,172.19.0.10,172.19.0.2
73.288649000,70,172.19.0.2,172.19.0.10
73.288719000,66,172.19.0.10,172.19.0.2
73.288839000,70,172.19.0.2,172.19.0.10
73.288870000,70,172.19.0.3,172.19.0.2
73.288900000,86,172.19.0.2,172.19.0.3
73.288914000,66,172.19.0.10,172.19.0.2
73.288994000,70,172.19.0.2,172.19.0.10
73.289036000,70,172.19.0.3,172.19.0.2
73.289065000,76,172.19.0.2,172.19.0.3
73.289067000,66,172.19.0.10,172.19.0.2
73.289195000,70,172.19.0.3,172.19.0.2
73.289216000,66,172.19.0.2,172.19.0.3
73.289401000,70,172.19.0.3,172.19.0.2
73.289441000,66,172.19.0.2,172.19.0.3
73.292004000,76,172.19.0.10,172.19.0.2
73.292514000,70,172.19.0.2,172.19.0.10
73.292680000,66,172.19.0.10,172.19.0.2
73.293035000,70,172.19.0.10,172.19.0.2
73.293285000,76,172.19.0.2,172.19.0.3
73.293412000,70,172.19.0.2,172.19.0.10
73.293556000,66,172.19.0.10,172.19.0.2
73.293799000,70,172.19.0.3,172.19.0.2
73.293820000,66,172.19.0.2,172.19.0.3
74.287673000,75,172.19.0.10,172.19.0.2
74.287673000,75,172.19.0.10,172.19.0.2
74.287918000,70,172.19.0.2,172.19.0.10
74.288078000,66,172.19.0.10,172.19.0.2
74.288272000,70,172.19.0.2,172.19.0.10
74.288433000,66,172.19.0.10,172.19.0.2
74.288622000,70,172.19.0.10,172.19.0.2
74.288817000,70,172.19.0.10,172.19.0.2
74.288872000,75,172.19.0.10,172.19.0.2
74.288879000,75,172.19.0.10,172.19.0.2
74.289228000,75,172.19.0.2,172.19.0.3
74.289340000,70,172.19.0.2,172.19.0.10
74.289439000,66,172.19.0.10,172.19.0.2
74.289532000,70,172.19.0.2,172.19.0.10
74.289614000,66,172.19.0.10,172.19.0.2
74.289836000,70,172.19.0.2,172.19.0.10
74.289919000,66,172.19.0.10,172.19.0.2
74.290101000,70,172.19.0.3,172.19.0.2
74.290129000,75,172.19.0.2,172.19.0.3
74.290170000,70,172.19.0.10,172.19.0.2
74.290282000,70,172.19.0.3,172.19.0.2
74.290319000,66,172.19.0.2,172.19.0.3
74.290381000,70,172.19.0.2,172.19.0.10
74.290479000,66,172.19.0.10,172.19.0.2
74.290703000,75,172.19.0.2,172.19.0.3
74.290831000,70,172.19.0.2,172.19.0.10
74.291039000,66,172.19.0.10,172.19.0.2
74.291458000,70,172.19.0.10,172.19.0.2
74.291864000,70,172.19.0.3,172.19.0.2
74.291890000,70,172.19.0.2,172.19.0.10
74.291893000,75,172.19.0.2,172.19.0.3
74.291936000,75,172.19.0.10,172.19.0.2
74.292218000,70,172.19.0.3,172.19.0.2
74.292279000,66,172.19.0.2,172.19.0.3
74.292373000,66,172.19.0.10,172.19.0.2
74.293156000,70,172.19.0.2,172.19.0.10
74.293220000,66,172.19.0.10,172.19.0.2
74.293643000,70,172.19.0.10,172.19.0.2
74.293918000,75,172.19.0.2,172.19.0.3
74.294065000,70,172.19.0.2,172.19.0.10
74.294192000,66,172.19.0.10,172.19.0.2
74.294505000,70,172.19.0.3,172.19.0.2
74.294527000,66,172.19.0.2,172.19.0.3
75.288182000,76,172.19.0.10,172.19.0.2
75.288182000,76,172.19.0.10,172.19.0.2
75.288547000,70,172.19.0.2,172.19.0.10
75.288720000,66,172.19.0.10,172.19.0.2
75.288845000,70,172.19.0.2,172.19.0.10
75.288949000,66,172.19.0.10,172.19.0.2
75.289115000,70,172.19.0.10,172.19.0.2
75.289236000,70,172.19.0.10,172.19.0.2
75.289422000,76,172.19.0.10,172.19.0.2
75.289608000,76,172.19.0.2,172.19.0.3
75.289809000,70,172.19.0.2,172.19.0.10
75.289922000,76,172.19.0.10,172.19.0.2
75.290006000,66,172.19.0.10,172.19.0.2
75.290159000,70,172.19.0.2,172.19.0.10
75.290290000,66,172.19.0.10,172.19.0.2
75.290394000,70,172.19.0.3,172.19.0.2
75.290459000,76,172.19.0.2,172.19.0.3
75.290787000,70,172.19.0.3,172.19.0.2
75.290988000,66,172.19.0.2,172.19.0.3
75.291000000,70,172.19.0.2,172.19.0.10
75.291102000,66,172.19.0.10,172.19.0.2
75.291314000,70,172.19.0.2,172.19.0.10
75.291422000,66,172.19.0.10,172.19.0.2
75.291557000,70,172.19.0.10,172.19.0.2
75.291702000,76,172.19.0.2,172.19.0.3
75.291815000,70,172.19.0.2,172.19.0.10
75.292040000,70,172.19.0.10,172.19.0.2
75.292192000,70,172.19.0.3,172.19.0.2
75.292217000,66,172.19.0.2,172.19.0.3
75.292301000,76,172.19.0.2,172.19.0.3
75.292358000,70,172.19.0.2,172.19.0.10
75.292475000,66,172.19.0.10,172.19.0.2
75.292494000,70,172.19.0.3,172.19.0.2
75.292575000,66,172.19.0.2,172.19.0.3
75.292979000,76,172.19.0.10,172.19.0.2
75.293456000,70,172.19.0.2,172.19.0.10
75.293716000,66,172.19.0.10,172.19.0.2
75.294339000,70,172.19.0.10,172.19.0.2
75.295074000,76,172.19.0.2,172.19.0.3
75.295269000,70,172.19.0.2,172.19.0.10
75.295439000,66,172.19.0.10,172.19.0.2
75.295870000,70,172.19.0.3,172.19.0.2
75.295915000,66,172.19.0.2,172.19.0.3
75.335117000,66,172.19.0.10,172.19.0.2
76.289029000,76,172.19.0.10,172.19.0.2
76.289029000,76,172.19.0.10,172.19.0.2
76.289475000,70,172.19.0.2,172.19.0.10
76.289598000,66,172.19.0.10,172.19.0.2
76.289722000,70,172.19.0.2,172.19.0.10
76.289907000,66,172.19.0.10,172.19.0.2
76.290136000,70,172.19.0.10,172.19.0.2
76.290338000,70,172.19.0.10,172.19.0.2
76.290814000,76,172.19.0.2,172.19.0.3
76.290896000,76,172.19.0.10,172.19.0.2
76.290915000,70,172.19.0.2,172.19.0.10
76.290991000,66,172.19.0.10,172.19.0.2
76.291240000,70,172.19.0.2,172.19.0.10
76.291265000,70,172.19.0.3,172.19.0.2
76.291314000,76,172.19.0.2,172.19.0.3
76.291381000,66,172.19.0.10,172.19.0.2
76.291513000,70,172.19.0.2,172.19.0.10
76.291601000,70,172.19.0.3,172.19.0.2
76.291625000,66,172.19.0.2,172.19.0.3
76.291637000,66,172.19.0.10,172.19.0.2
76.291834000,76,172.19.0.10,172.19.0.2
76.291839000,70,172.19.0.10,172.19.0.2
76.292027000,76,172.19.0.2,172.19.0.3
76.292087000,70,172.19.0.2,172.19.0.10
76.292173000,66,172.19.0.10,172.19.0.2
76.292277000,70,172.19.0.2,172.19.0.10
76.292423000,66,172.19.0.10,172.19.0.2
76.292433000,70,172.19.0.3,172.19.0.2
76.292469000,66,172.19.0.2,172.19.0.3
76.292605000,70,172.19.0.10,172.19.0.2
76.292903000,76,172.19.0.2,172.19.0.3
76.292951000,70,172.19.0.2,172.19.0.10
76.293060000,66,172.19.0.10,172.19.0.2
76.293166000,70,172.19.0.3,172.19.0.2
76.293190000,66,172.19.0.2,172.19.0.3
76.294351000,76,172.19.0.10,172.19.0.2
76.295105000,70,172.19.0.2,172.19.0.10
76.295285000,66,172.19.0.10,172.19.0.2
76.295547000,70,172.19.0.10,172.19.0.2
76.295956000,76,172.19.0.2,172.19.0.3
76.296046000,70,172.19.0.2,172.19.0.10
76.296115000,66,172.19.0.10,172.19.0.2
76.296392000,70,172.19.0.3,172.19.0.2
76.296412000,66,172.19.0.2,172.19.0.3
77.290208000,76,172.19.0.10,172.19.0.2
77.290495000,76,172.19.0.10,172.19.0.2
77.290907000,70,172.19.0.2,172.19.0.10
77.291028000,66,172.19.0.10,172.19.0.2
77.291116000,70,172.19.0.2,172.19.0.10
77.291223000,66,172.19.0.10,172.19.0.2
77.291304000,76,172.19.0.10,172.19.0.2
77.291330000,70,172.19.0.10,172.19.0.2
77.291412000,76,172.19.0.10,172.19.0.2
77.291546000,70,172.19.0.10,172.19.0.2
77.291888000,70,172.19.0.2,172.19.0.10
77.292022000,66,172.19.0.10,172.19.0.2
77.292148000,76,172.19.0.2,172.19.0.3
77.292281000,70,172.19.0.2,172.19.0.10
77.292562000,70,172.19.0.2,172.19.0.10
77.292606000,70,172.19.0.10,172.19.0.2
77.292690000,66,172.19.0.10,172.19.0.2
77.292832000,70,172.19.0.2,172.19.0.10
77.292989000,70,172.19.0.3,172.19.0.2
77.293022000,76,172.19.0.2,172.19.0.3
77.293061000,70,172.19.0.2,172.19.0.10
77.293144000,66,172.19.0.10,172.19.0.2
77.293154000,70,172.19.0.10,172.19.0.2
77.293171000,70,172.19.0.3,172.19.0.2
77.293202000,76,172.19.0.2,172.19.0.3
77.293327000,70,172.19.0.2,172.19.0.10
77.293396000,66,172.19.0.10,172.19.0.2
77.293439000,70,172.19.0.3,172.19.0.2
77.293469000,76,172.19.0.2,172.19.0.3
77.293707000,70,172.19.0.3,172.19.0.2
77.293730000,66,172.19.0.2,172.19.0.3
77.295022000,76,172.19.0.10,172.19.0.2
77.295389000,70,172.19.0.2,172.19.0.10
77.295546000,66,172.19.0.10,172.19.0.2
77.295854000,70,172.19.0.10,172.19.0.2
77.296335000,76,172.19.0.2,172.19.0.3
77.296440000,70,172.19.0.2,172.19.0.10
77.296536000,66,172.19.0.10,172.19.0.2
77.297080000,70,172.19.0.3,172.19.0.2
77.297102000,66,172.19.0.2,172.19.0.3
77.334977000,66,172.19.0.10,172.19.0.2
77.335003000,66,172.19.0.10,172.19.0.2
78.290873000,76,172.19.0.10,172.19.0.2
78.290964000,76,172.19.0.10,172.19.0.2
78.291015000,70,172.19.0.2,172.19.0.10
78.291045000,66,172.19.0.10,172.19.0.2
78.291199000,70,172.19.0.2,172.19.0.10
78.291349000,66,172.19.0.10,172.19.0.2
78.291508000,70,172.19.0.10,172.19.0.2
78.291599000,70,172.19.0.10,172.19.0.2
78.291763000,76,172.19.0.2,172.19.0.3
78.291893000,70,172.19.0.2,172.19.0.10
78.292021000,66,172.19.0.10,172.19.0.2
78.292135000,70,172.19.0.2,172.19.0.10
78.292292000,66,172.19.0.10,172.19.0.2
78.292976000,76,172.19.0.10,172.19.0.2
78.293121000,70,172.19.0.3,172.19.0.2
78.293169000,76,172.19.0.2,172.19.0.3
78.293233000,70,172.19.0.2,172.19.0.10
78.293280000,66,172.19.0.10,172.19.0.2
78.293466000,70,172.19.0.3,172.19.0.2
78.293545000,66,172.19.0.2,172.19.0.3
78.293650000,76,172.19.0.10,172.19.0.2
78.293787000,70,172.19.0.10,172.19.0.2
78.293871000,70,172.19.0.2,172.19.0.10
78.293971000,66,172.19.0.10,172.19.0.2
78.294130000,76,172.19.0.2,172.19.0.3
78.294187000,70,172.19.0.2,172.19.0.10
78.294291000,66,172.19.0.10,172.19.0.2
78.294360000,70,172.19.0.10,172.19.0.2
78.294572000,70,172.19.0.2,172.19.0.10
78.294616000,66,172.19.0.10,172.19.0.2
78.295183000,70,172.19.0.3,172.19.0.2
78.295235000,76,172.19.0.2,172.19.0.3
78.295756000,70,172.19.0.3,172.19.0.2
78.296216000,76,172.19.0.10,172.19.0.2
78.296718000,70,172.19.0.2,172.19.0.10
78.296860000,66,172.19.0.10,172.19.0.2
78.297224000,70,172.19.0.10,172.19.0.2
78.297569000,76,172.19.0.2,172.19.0.3
78.297667000,70,172.19.0.2,172.19.0.10
78.297813000,66,172.19.0.10,172.19.0.2
78.298057000,70,172.19.0.3,172.19.0.2
78.338649000,66,172.19.0.2,172.19.0.3
79.292027000,76,172.19.0.10,172.19.0.2
79.292384000,76,172.19.0.10,172.19.0.2
79.292804000,70,172.19.0.2,172.19.0.10
79.292894000,66,172.19.0.10,172.19.0.2
79.293023000,70,172.19.0.2,172.19.0.10
79.293125000,66,172.19.0.10,172.19.0.2
79.293397000,70,172.19.0.10,172.19.0.2
79.293475000,70,172.19.0.10,172.19.0.2
79.293807000,76,172.19.0.2,172.19.0.3
79.293957000,70,172.19.0.2,172.19.0.10
79.294119000,66,172.19.0.10,172.19.0.2
79.294214000,70,172.19.0.2,172.19.0.10
79.294246000,76,172.19.0.10,172.19.0.2
79.294279000,76,172.19.0.10,172.19.0.2
79.294300000,66,172.19.0.10,172.19.0.2
79.294403000,70,172.19.0.2,172.19.0.10
79.294798000,66,172.19.0.10,172.19.0.2
79.295107000,70,172.19.0.3,172.19.0.2
79.295109000,70,172.19.0.10,172.19.0.2
79.295137000,76,172.19.0.2,172.19.0.3
79.295304000,70,172.19.0.2,172.19.0.10
79.295411000,66,172.19.0.10,172.19.0.2
79.295546000,70,172.19.0.3,172.19.0.2
79.295562000,70,172.19.0.2,172.19.0.10
79.295611000,76,172.19.0.2,172.19.0.3
79.295692000,66,172.19.0.10,172.19.0.2
79.295735000,70,172.19.0.10,172.19.0.2
79.295846000,70,172.19.0.3,172.19.0.2
79.295891000,66,172.19.0.2,172.19.0.3
79.295990000,76,172.19.0.2,172.19.0.3
79.296044000,70,172.19.0.2,172.19.0.10
79.296127000,66,172.19.0.10,172.19.0.2
79.296175000,70,172.19.0.3,172.19.0.2
79.296201000,66,172.19.0.2,172.19.0.3
79.297196000,76,172.19.0.10,172.19.0.2
79.297545000,70,172.19.0.2,172.19.0.10
79.297699000,66,172.19.0.10,172.19.0.2
79.298018000,70,172.19.0.10,172.19.0.2
79.298263000,76,172.19.0.2,172.19.0.3
79.298333000,70,172.19.0.2,172.19.0.10
79.298404000,66,172.19.0.10,172.19.0.2
79.298938000,70,172.19.0.3,172.19.0.2
79.298960000,66,172.19.0.2,172.19.0.3
80.292603000,76,172.19.0.10,172.19.0.2
80.292700000,76,172.19.0.10,172.19.0.2
80.292951000,70,172.19.0.2,172.19.0.10
80.293172000,66,172.19.0.10,172.19.0.2
80.293283000,70,172.19.0.2,172.19.0.10
80.293385000,66,172.19.0.10,172.19.0.2
80.293466000,70,172.19.0.10,172.19.0.2
80.293567000,70,172.19.0.10,172.19.0.2
80.293718000,76,172.19.0.2,172.19.0.3
80.293831000,70,172.19.0.2,172.19.0.10
80.293897000,66,172.19.0.10,172.19.0.2
80.293969000,70,172.19.0.2,172.19.0.10
80.294035000,66,172.19.0.10,172.19.0.2
80.294368000,70,172.19.0.3,172.19.0.2
80.294441000,76,172.19.0.2,172.19.0.3
80.294760000,70,172.19.0.3,172.19.0.2
80.294783000,66,172.19.0.2,172.19.0.3
80.295362000,76,172.19.0.10,172.19.0.2
80.295742000,76,172.19.0.10,172.19.0.2
80.296163000,70,172.19.0.2,172.19.0.10
80.296266000,66,172.19.0.10,172.19.0.2
80.296328000,70,172.19.0.2,172.19.0.10
80.296418000,66,172.19.0.10,172.19.0.2
80.296495000,70,172.19.0.10,172.19.0.2
80.296645000,70,172.19.0.10,172.19.0.2
80.296887000,76,172.19.0.2,172.19.0.3
80.297046000,70,172.19.0.2,172.19.0.10
80.297279000,66,172.19.0.10,172.19.0.2
80.297399000,70,172.19.0.2,172.19.0.10
80.297469000,66,172.19.0.10,172.19.0.2
80.297614000,76,172.19.0.10,172.19.0.2
80.297725000,70,172.19.0.3,172.19.0.2
80.297774000,76,172.19.0.2,172.19.0.3
80.297967000,70,172.19.0.3,172.19.0.2
80.297985000,66,172.19.0.2,172.19.0.3
80.298003000,70,172.19.0.2,172.19.0.10
80.298091000,66,172.19.0.10,172.19.0.2
80.298455000,70,172.19.0.10,172.19.0.2
80.298785000,76,172.19.0.2,172.19.0.3
80.298864000,70,172.19.0.2,172.19.0.10
80.298976000,66,172.19.0.10,172.19.0.2
80.299699000,70,172.19.0.3,172.19.0.2
