frame.time_relative,frame.len,ip.src,ip.dst
87.084974000,70,172.19.0.6,172.19.0.5
87.085036000,76,172.19.0.5,172.19.0.6
87.085184000,70,172.19.0.6,172.19.0.5
87.085237000,66,172.19.0.5,172.19.0.6
87.085670000,70,172.19.0.7,172.19.0.6
87.085716000,76,172.19.0.6,172.19.0.7
87.086299000,70,172.19.0.7,172.19.0.6
87.086326000,66,172.19.0.6,172.19.0.7
87.086407000,76,172.19.0.5,172.19.0.6
87.086979000,76,172.19.0.6,172.19.0.7
87.087114000,70,172.19.0.6,172.19.0.5
87.087193000,66,172.19.0.5,172.19.0.6
87.087669000,76,172.19.0.5,172.19.0.6
87.087847000,70,172.19.0.7,172.19.0.6
87.087875000,66,172.19.0.6,172.19.0.7
87.088290000,76,172.19.0.6,172.19.0.7
87.088412000,70,172.19.0.6,172.19.0.5
87.088873000,76,172.19.0.5,172.19.0.6
87.089388000,70,172.19.0.7,172.19.0.6
87.089416000,66,172.19.0.6,172.19.0.7
87.089933000,76,172.19.0.6,172.19.0.7
87.091075000,70,172.19.0.7,172.19.0.6
87.091102000,66,172.19.0.6,172.19.0.7
87.091545000,70,172.19.0.6,172.19.0.5
87.093224000,76,172.19.0.5,172.19.0.6
87.096015000,76,172.19.0.6,172.19.0.7
87.096104000,70,172.19.0.6,172.19.0.5
87.096939000,70,172.19.0.7,172.19.0.6
87.096965000,66,172.19.0.6,172.19.0.7
87.102649000,76,172.19.0.5,172.19.0.6
87.103377000,76,172.19.0.6,172.19.0.7
87.103580000,70,172.19.0.6,172.19.0.5
87.104189000,70,172.19.0.7,172.19.0.6
87.104214000,66,172.19.0.6,172.19.0.7
87.147852000,66,172.19.0.5,172.19.0.6
88.084057000,76,172.19.0.5,172.19.0.6
88.084824000,76,172.19.0.6,172.19.0.7
88.084959000,70,172.19.0.6,172.19.0.5
88.085066000,86,172.19.0.5,172.19.0.6
88.085226000,70,172.19.0.6,172.19.0.5
88.085281000,66,172.19.0.5,172.19.0.6
88.085491000,70,172.19.0.6,172.19.0.5
88.085598000,66,172.19.0.5,172.19.0.6
88.085690000,70,172.19.0.7,172.19.0.6
88.085723000,86,172.19.0.6,172.19.0.7
88.086272000,70,172.19.0.7,172.19.0.6
88.086306000,66,172.19.0.6,172.19.0.7
88.086927000,70,172.19.0.7,172.19.0.6
88.086951000,66,172.19.0.6,172.19.0.7
88.096676000,76,172.19.0.5,172.19.0.6
88.097388000,76,172.19.0.6,172.19.0.7
88.097504000,70,172.19.0.6,172.19.0.5
88.097755000,86,172.19.0.5,172.19.0.6
88.097935000,70,172.19.0.6,172.19.0.5
88.098041000,66,172.19.0.5,172.19.0.6
88.098285000,70,172.19.0.6,172.19.0.5
88.098335000,66,172.19.0.5,172.19.0.6
88.098739000,70,172.19.0.7,172.19.0.6
88.098775000,86,172.19.0.6,172.19.0.7
88.100271000,70,172.19.0.7,172.19.0.6
88.104198000,76,172.19.0.5,172.19.0.6
88.105138000,76,172.19.0.6,172.19.0.7
88.105277000,70,172.19.0.7,172.19.0.6
88.105354000,70,172.19.0.6,172.19.0.5
88.105460000,66,172.19.0.5,172.19.0.6
88.147373000,66,172.19.0.6,172.19.0.7
88.147548000,70,172.19.0.7,172.19.0.6
88.147565000,66,172.19.0.6,172.19.0.7
89.084833000,76,172.19.0.5,172.19.0.6
89.085018000,76,172.19.0.6,172.19.0.7
89.085143000,70,172.19.0.6,172.19.0.5
89.085196000,66,172.19.0.5,172.19.0.6
89.085828000,70,172.19.0.7,172.19.0.6
89.085853000,66,172.19.0.6,172.19.0.7
89.087351000,76,172.19.0.5,172.19.0.6
89.087807000,76,172.19.0.6,172.19.0.7
89.087928000,70,172.19.0.6,172.19.0.5
89.088025000,76,172.19.0.5,172.19.0.6
89.088495000,70,172.19.0.6,172.19.0.5
89.088587000,66,172.19.0.5,172.19.0.6
89.091665000,70,172.19.0.7,172.19.0.6
89.091717000,76,172.19.0.6,172.19.0.7
89.094869000,70,172.19.0.7,172.19.0.6
89.094896000,66,172.19.0.6,172.19.0.7
89.097314000,76,172.19.0.5,172.19.0.6
89.098123000,76,172.19.0.6,172.19.0.7
89.098384000,70,172.19.0.6,172.19.0.5
89.098936000,76,172.19.0.5,172.19.0.6
89.099181000,70,172.19.0.7,172.19.0.6
89.099210000,76,172.19.0.6,172.19.0.7
89.099325000,70,172.19.0.6,172.19.0.5
89.099447000,70,172.19.0.7,172.19.0.6
89.100131000,76,172.19.0.5,172.19.0.6
89.100638000,76,172.19.0.6,172.19.0.7
89.100825000,70,172.19.0.6,172.19.0.5
89.100984000,66,172.19.0.5,172.19.0.6
89.101310000,70,172.19.0.7,172.19.0.6
89.104418000,76,172.19.0.5,172.19.0.6
89.104947000,76,172.19.0.6,172.19.0.7
89.105169000,70,172.19.0.6,172.19.0.5
89.105335000,66,172.19.0.5,172.19.0.6
89.106388000,70,172.19.0.7,172.19.0.6
89.146525000,66,172.19.0.6,172.19.0.7
90.085985000,75,172.19.0.5,172.19.0.6
90.086592000,75,172.19.0.6,172.19.0.7
90.086727000,70,172.19.0.6,172.19.0.5
90.086837000,75,172.19.0.5,172.19.0.6
90.087335000,70,172.19.0.6,172.19.0.5
90.087436000,66,172.19.0.5,172.19.0.6
90.088507000,70,172.19.0.7,172.19.0.6
90.088548000,75,172.19.0.6,172.19.0.7
90.088872000,70,172.19.0.7,172.19.0.6
90.088901000,66,172.19.0.6,172.19.0.7
90.091677000,75,172.19.0.5,172.19.0.6
90.092054000,75,172.19.0.6,172.19.0.7
90.092219000,70,172.19.0.6,172.19.0.5
90.092301000,66,172.19.0.5,172.19.0.6
90.093284000,70,172.19.0.7,172.19.0.6
90.093311000,66,172.19.0.6,172.19.0.7
90.096598000,75,172.19.0.5,172.19.0.6
90.097014000,75,172.19.0.6,172.19.0.7
90.097262000,70,172.19.0.6,172.19.0.5
90.097474000,66,172.19.0.5,172.19.0.6
90.097843000,70,172.19.0.7,172.19.0.6
90.097870000,66,172.19.0.6,172.19.0.7
90.101612000,75,172.19.0.5,172.19.0.6
90.102402000,75,172.19.0.6,172.19.0.7
90.102530000,70,172.19.0.6,172.19.0.5
90.102586000,66,172.19.0.5,172.19.0.6
90.103467000,70,172.19.0.7,172.19.0.6
90.103511000,66,172.19.0.6,172.19.0.7
90.104869000,75,172.19.0.5,172.19.0.6
90.105686000,75,172.19.0.6,172.19.0.7
90.106085000,70,172.19.0.6,172.19.0.5
90.106328000,66,172.19.0.5,172.19.0.6
90.106786000,70,172.19.0.7,172.19.0.6
90.106824000,66,172.19.0.6,172.19.0.7
90.109917000,75,172.19.0.5,172.19.0.6
90.111126000,75,172.19.0.6,172.19.0.7
90.111838000,70,172.19.0.7,172.19.0.6
90.111864000,66,172.19.0.6,172.19.0.7
90.112060000,70,172.19.0.6,172.19.0.5
90.112160000,66,172.19.0.5,172.19.0.6
91.088463000,76,172.19.0.5,172.19.0.6
91.088702000,76,172.19.0.6,172.19.0.7
91.088938000,70,172.19.0.6,172.19.0.5
91.089012000,66,172.19.0.5,172.19.0.6
91.089445000,70,172.19.0.7,172.19.0.6
91.089475000,66,172.19.0.6,172.19.0.7
91.093216000,76,172.19.0.5,172.19.0.6
91.093548000,76,172.19.0.6,172.19.0.7
91.094042000,70,172.19.0.6,172.19.0.5
91.094107000,66,172.19.0.5,172.19.0.6
91.094333000,76,172.19.0.5,172.19.0.6
91.095081000,70,172.19.0.6,172.19.0.5
91.095142000,66,172.19.0.5,172.19.0.6
91.095478000,70,172.19.0.7,172.19.0.6
91.095517000,76,172.19.0.6,172.19.0.7
91.097360000,76,172.19.0.5,172.19.0.6
91.098493000,70,172.19.0.7,172.19.0.6
91.105444000,76,172.19.0.6,172.19.0.7
91.105580000,70,172.19.0.6,172.19.0.5
91.105972000,86,172.19.0.5,172.19.0.6
91.107248000,70,172.19.0.7,172.19.0.6
91.108139000,76,172.19.0.6,172.19.0.7
91.108311000,70,172.19.0.6,172.19.0.5
91.108504000,76,172.19.0.5,172.19.0.6
91.109046000,70,172.19.0.6,172.19.0.5
91.109306000,70,172.19.0.7,172.19.0.6
91.109344000,86,172.19.0.6,172.19.0.7
91.109901000,70,172.19.0.7,172.19.0.6
91.150795000,66,172.19.0.6,172.19.0.7
91.150987000,70,172.19.0.7,172.19.0.6
91.151025000,66,172.19.0.5,172.19.0.6
91.151035000,66,172.19.0.6,172.19.0.7
91.151061000,70,172.19.0.6,172.19.0.5
91.151154000,66,172.19.0.5,172.19.0.6
92.089104000,76,172.19.0.5,172.19.0.6
92.089824000,76,172.19.0.6,172.19.0.7
92.090183000,70,172.19.0.6,172.19.0.5
92.090291000,86,172.19.0.5,172.19.0.6
92.090474000,70,172.19.0.6,172.19.0.5
92.090568000,66,172.19.0.5,172.19.0.6
92.091260000,70,172.19.0.6,172.19.0.5
92.091523000,66,172.19.0.5,172.19.0.6
92.092020000,70,172.19.0.7,172.19.0.6
92.092152000,86,172.19.0.6,172.19.0.7
92.092674000,70,172.19.0.7,172.19.0.6
92.092793000,66,172.19.0.6,172.19.0.7
92.093057000,70,172.19.0.7,172.19.0.6
92.093078000,66,172.19.0.6,172.19.0.7
92.097215000,76,172.19.0.5,172.19.0.6
92.097477000,76,172.19.0.6,172.19.0.7
92.097619000,70,172.19.0.6,172.19.0.5
92.097671000,66,172.19.0.5,172.19.0.6
92.097954000,70,172.19.0.7,172.19.0.6
92.097999000,66,172.19.0.6,172.19.0.7
92.098398000,76,172.19.0.5,172.19.0.6
92.098928000,76,172.19.0.6,172.19.0.7
92.099066000,70,172.19.0.6,172.19.0.5
92.099158000,66,172.19.0.5,172.19.0.6
92.099936000,70,172.19.0.7,172.19.0.6
92.099962000,66,172.19.0.6,172.19.0.7
92.102769000,76,172.19.0.5,172.19.0.6
92.103212000,76,172.19.0.6,172.19.0.7
92.104109000,70,172.19.0.6,172.19.0.5
92.104216000,66,172.19.0.5,172.19.0.6
92.105442000,70,172.19.0.7,172.19.0.6
92.105470000,66,172.19.0.6,172.19.0.7
92.112352000,76,172.19.0.5,172.19.0.6
92.112720000,76,172.19.0.6,172.19.0.7
92.112967000,70,172.19.0.6,172.19.0.5
92.113025000,66,172.19.0.5,172.19.0.6
92.113915000,70,172.19.0.7,172.19.0.6
92.155440000,66,172.19.0.6,172.19.0.7
93.090200000,76,172.19.0.5,172.19.0.6
93.092062000,76,172.19.0.6,172.19.0.7
93.092448000,70,172.19.0.6,172.19.0.5
93.092589000,86,172.19.0.5,172.19.0.6
93.092858000,70,172.19.0.6,172.19.0.5
93.092921000,66,172.19.0.5,172.19.0.6
93.093163000,70,172.19.0.6,172.19.0.5
93.093256000,66,172.19.0.5,172.19.0.6
93.094206000,70,172.19.0.7,172.19.0.6
93.094260000,86,172.19.0.6,172.19.0.7
93.094864000,70,172.19.0.7,172.19.0.6
93.094888000,66,172.19.0.6,172.19.0.7
93.095081000,70,172.19.0.7,172.19.0.6
93.095103000,66,172.19.0.6,172.19.0.7
93.096010000,76,172.19.0.5,172.19.0.6
93.096674000,76,172.19.0.6,172.19.0.7
93.096946000,70,172.19.0.6,172.19.0.5
93.097073000,66,172.19.0.5,172.19.0.6
93.097464000,70,172.19.0.7,172.19.0.6
93.097490000,66,172.19.0.6,172.19.0.7
93.097525000,76,172.19.0.5,172.19.0.6
93.100139000,76,172.19.0.6,172.19.0.7
93.101227000,70,172.19.0.7,172.19.0.6
93.101293000,66,172.19.0.6,172.19.0.7
93.101556000,70,172.19.0.6,172.19.0.5
93.101703000,66,172.19.0.5,172.19.0.6
93.103666000,76,172.19.0.5,172.19.0.6
93.104257000,76,172.19.0.6,172.19.0.7
93.104386000,70,172.19.0.6,172.19.0.5
93.104957000,70,172.19.0.7,172.19.0.6
93.104982000,66,172.19.0.6,172.19.0.7
93.109889000,76,172.19.0.5,172.19.0.6
93.111086000,76,172.19.0.6,172.19.0.7
93.111261000,70,172.19.0.6,172.19.0.5
93.112005000,70,172.19.0.7,172.19.0.6
93.112032000,66,172.19.0.6,172.19.0.7
93.154991000,66,172.19.0.5,172.19.0.6
94.091249000,76,172.19.0.5,172.19.0.6
94.091494000,76,172.19.0.6,172.19.0.7
94.091784000,70,172.19.0.6,172.19.0.5
94.091840000,66,172.19.0.5,172.19.0.6
94.092616000,70,172.19.0.7,172.19.0.6
94.092642000,66,172.19.0.6,172.19.0.7
94.096878000,76,172.19.0.5,172.19.0.6
94.097157000,76,172.19.0.6,172.19.0.7
94.097363000,70,172.19.0.6,172.19.0.5
94.097421000,66,172.19.0.5,172.19.0.6
94.100062000,70,172.19.0.7,172.19.0.6
94.100089000,66,172.19.0.6,172.19.0.7
94.103741000,76,172.19.0.5,172.19.0.6
94.105493000,76,172.19.0.6,172.19.0.7
94.105673000,70,172.19.0.6,172.19.0.5
94.105801000,86,172.19.0.5,172.19.0.6
94.106561000,70,172.19.0.6,172.19.0.5
94.106937000,66,172.19.0.5,172.19.0.6
94.107624000,70,172.19.0.6,172.19.0.5
94.107657000,70,172.19.0.7,172.19.0.6
94.107819000,66,172.19.0.5,172.19.0.6
94.107889000,86,172.19.0.6,172.19.0.7
94.110788000,70,172.19.0.7,172.19.0.6
94.117096000,76,172.19.0.5,172.19.0.6
94.117648000,76,172.19.0.6,172.19.0.7
94.117801000,70,172.19.0.7,172.19.0.6
94.117859000,70,172.19.0.6,172.19.0.5
94.117933000,66,172.19.0.5,172.19.0.6
94.119732000,76,172.19.0.5,172.19.0.6
94.120102000,76,172.19.0.6,172.19.0.7
94.120260000,70,172.19.0.7,172.19.0.6
94.120557000,70,172.19.0.6,172.19.0.5
94.120791000,66,172.19.0.5,172.19.0.6
94.162752000,66,172.19.0.6,172.19.0.7
94.163037000,70,172.19.0.7,172.19.0.6
94.163088000,66,172.19.0.6,172.19.0.7
95.092414000,76,172.19.0.5,172.19.0.6
95.092677000,76,172.19.0.6,172.19.0.7
95.093022000,70,172.19.0.6,172.19.0.5
95.093095000,66,172.19.0.5,172.19.0.6
95.093508000,70,172.19.0.7,172.19.0.6
95.093534000,66,172.19.0.6,172.19.0.7
95.095709000,76,172.19.0.5,172.19.0.6
95.096264000,76,172.19.0.6,172.19.0.7
95.096596000,70,172.19.0.6,172.19.0.5
95.096678000,66,172.19.0.5,172.19.0.6
95.097992000,70,172.19.0.7,172.19.0.6
95.098018000,66,172.19.0.6,172.19.0.7
95.098770000,76,172.19.0.5,172.19.0.6
95.100334000,76,172.19.0.6,172.19.0.7
95.100470000,70,172.19.0.6,172.19.0.5
95.100634000,86,172.19.0.5,172.19.0.6
95.100846000,70,172.19.0.6,172.19.0.5
95.100902000,66,172.19.0.5,172.19.0.6
95.101067000,70,172.19.0.7,172.19.0.6
95.101091000,70,172.19.0.6,172.19.0.5
95.101101000,86,172.19.0.6,172.19.0.7
95.101143000,66,172.19.0.5,172.19.0.6
95.103983000,70,172.19.0.7,172.19.0.6
95.104008000,66,172.19.0.6,172.19.0.7
95.104273000,70,172.19.0.7,172.19.0.6
95.104298000,66,172.19.0.6,172.19.0.7
95.105098000,76,172.19.0.5,172.19.0.6
95.105429000,76,172.19.0.6,172.19.0.7
95.105705000,70,172.19.0.6,172.19.0.5
95.105871000,66,172.19.0.5,172.19.0.6
95.106436000,70,172.19.0.7,172.19.0.6
95.106662000,66,172.19.0.6,172.19.0.7
95.116613000,76,172.19.0.5,172.19.0.6
95.116885000,76,172.19.0.6,172.19.0.7
95.118546000,70,172.19.0.6,172.19.0.5
95.118661000,66,172.19.0.5,172.19.0.6
95.122110000,70,172.19.0.7,172.19.0.6
95.122137000,66,172.19.0.6,172.19.0.7
96.091660000,76,172.19.0.5,172.19.0.6
96.091851000,76,172.19.0.6,172.19.0.7
96.091994000,70,172.19.0.6,172.19.0.5
96.092049000,66,172.19.0.5,172.19.0.6
96.092474000,76,172.19.0.5,172.19.0.6
96.092796000,70,172.19.0.6,172.19.0.5
96.092852000,66,172.19.0.5,172.19.0.6
96.093123000,70,172.19.0.7,172.19.0.6
96.093161000,76,172.19.0.6,172.19.0.7
96.094450000,70,172.19.0.7,172.19.0.6
96.094479000,66,172.19.0.6,172.19.0.7
96.095142000,76,172.19.0.5,172.19.0.6
96.095657000,76,172.19.0.6,172.19.0.7
96.095834000,70,172.19.0.6,172.19.0.5
96.095908000,66,172.19.0.5,172.19.0.6
96.096311000,70,172.19.0.7,172.19.0.6
96.097033000,76,172.19.0.5,172.19.0.6
96.097315000,76,172.19.0.6,172.19.0.7
96.097483000,70,172.19.0.6,172.19.0.5
96.097554000,66,172.19.0.5,172.19.0.6
96.097889000,70,172.19.0.7,172.19.0.6
96.098804000,76,172.19.0.5,172.19.0.6
96.098983000,76,172.19.0.6,172.19.0.7
96.099233000,70,172.19.0.6,172.19.0.5
96.099480000,66,172.19.0.5,172.19.0.6
96.099912000,70,172.19.0.7,172.19.0.6
96.107459000,76,172.19.0.5,172.19.0.6
96.108177000,76,172.19.0.6,172.19.0.7
96.108374000,70,172.19.0.6,172.19.0.5
96.108899000,70,172.19.0.7,172.19.0.6
96.114270000,76,172.19.0.5,172.19.0.6
96.114589000,76,172.19.0.6,172.19.0.7
96.114795000,70,172.19.0.6,172.19.0.5
96.121335000,70,172.19.0.7,172.19.0.6
96.159055000,66,172.19.0.5,172.19.0.6
96.162818000,66,172.19.0.6,172.19.0.7
97.094260000,76,172.19.0.5,172.19.0.6
97.096519000,76,172.19.0.6,172.19.0.7
97.098659000,70,172.19.0.6,172.19.0.5
97.098729000,76,172.19.0.5,172.19.0.6
97.098984000,70,172.19.0.6,172.19.0.5
97.099049000,76,172.19.0.5,172.19.0.6
97.099514000,70,172.19.0.6,172.19.0.5
97.099581000,76,172.19.0.5,172.19.0.6
97.099908000,70,172.19.0.6,172.19.0.5
97.100029000,66,172.19.0.5,172.19.0.6
97.101642000,76,172.19.0.5,172.19.0.6
97.102332000,70,172.19.0.6,172.19.0.5
97.102427000,66,172.19.0.5,172.19.0.6
97.103717000,70,172.19.0.7,172.19.0.6
97.103752000,106,172.19.0.6,172.19.0.7
97.107164000,76,172.19.0.5,172.19.0.6
97.109495000,70,172.19.0.6,172.19.0.5
97.109653000,66,172.19.0.5,172.19.0.6
97.114354000,76,172.19.0.5,172.19.0.6
97.115546000,70,172.19.0.6,172.19.0.5
97.115683000,66,172.19.0.5,172.19.0.6
97.115928000,70,172.19.0.7,172.19.0.6
97.115969000,86,172.19.0.6,172.19.0.7
97.116533000,70,172.19.0.7,172.19.0.6
97.116585000,66,172.19.0.6,172.19.0.7
97.117062000,70,172.19.0.7,172.19.0.6
97.117101000,66,172.19.0.6,172.19.0.7
97.117977000,70,172.19.0.7,172.19.0.6
97.118007000,66,172.19.0.6,172.19.0.7
97.118435000,70,172.19.0.7,172.19.0.6
97.118479000,66,172.19.0.6,172.19.0.7
97.119057000,70,172.19.0.7,172.19.0.6
97.119098000,66,172.19.0.6,172.19.0.7
98.096056000,76,172.19.0.5,172.19.0.6
98.096810000,76,172.19.0.6,172.19.0.7
98.096979000,70,172.19.0.6,172.19.0.5
98.097116000,76,172.19.0.5,172.19.0.6
98.097344000,70,172.19.0.6,172.19.0.5
98.097400000,66,172.19.0.5,172.19.0.6
98.097648000,76,172.19.0.5,172.19.0.6
98.098547000,70,172.19.0.6,172.19.0.5
98.098757000,66,172.19.0.5,172.19.0.6
98.100864000,76,172.19.0.5,172.19.0.6
98.101128000,70,172.19.0.6,172.19.0.5
98.101197000,76,172.19.0.5,172.19.0.6
98.101581000,70,172.19.0.6,172.19.0.5
98.101706000,66,172.19.0.5,172.19.0.6
98.102016000,70,172.19.0.7,172.19.0.6
98.102049000,106,172.19.0.6,172.19.0.7
98.102397000,70,172.19.0.7,172.19.0.6
98.106574000,76,172.19.0.5,172.19.0.6
98.107413000,76,172.19.0.6,172.19.0.7
98.107536000,78,172.19.0.7,172.19.0.6
98.108296000,70,172.19.0.6,172.19.0.5
98.108406000,66,172.19.0.5,172.19.0.6
98.117293000,76,172.19.0.5,172.19.0.6
98.119263000,76,172.19.0.6,172.19.0.7
98.119415000,70,172.19.0.7,172.19.0.6
98.119704000,70,172.19.0.6,172.19.0.5
98.163331000,66,172.19.0.6,172.19.0.7
98.163421000,66,172.19.0.5,172.19.0.6
98.163483000,70,172.19.0.7,172.19.0.6
98.163501000,66,172.19.0.6,172.19.0.7
