frame.time_relative,frame.len,ip.src,ip.dst
81.363896000,70,172.19.0.8,172.19.0.7
81.368572000,76,172.19.0.7,172.19.0.8
81.369302000,76,172.19.0.8,172.19.0.9
81.369412000,70,172.19.0.8,172.19.0.7
81.369527000,76,172.19.0.7,172.19.0.8
81.369668000,70,172.19.0.8,172.19.0.7
81.369874000,70,172.19.0.9,172.19.0.8
81.369906000,76,172.19.0.8,172.19.0.9
81.370131000,70,172.19.0.9,172.19.0.8
81.370166000,66,172.19.0.8,172.19.0.9
81.412882000,66,172.19.0.7,172.19.0.8
82.340439000,76,172.19.0.7,172.19.0.8
82.341053000,76,172.19.0.8,172.19.0.9
82.341267000,70,172.19.0.8,172.19.0.7
82.341378000,66,172.19.0.7,172.19.0.8
82.341628000,70,172.19.0.9,172.19.0.8
82.341659000,66,172.19.0.8,172.19.0.9
82.341685000,76,172.19.0.7,172.19.0.8
82.342209000,76,172.19.0.8,172.19.0.9
82.342476000,70,172.19.0.8,172.19.0.7
82.342608000,66,172.19.0.7,172.19.0.8
82.342913000,70,172.19.0.9,172.19.0.8
82.342960000,66,172.19.0.8,172.19.0.9
82.352550000,76,172.19.0.7,172.19.0.8
82.353038000,76,172.19.0.8,172.19.0.9
82.353175000,70,172.19.0.8,172.19.0.7
82.353254000,66,172.19.0.7,172.19.0.8
82.353635000,70,172.19.0.9,172.19.0.8
82.353688000,66,172.19.0.8,172.19.0.9
82.359492000,76,172.19.0.7,172.19.0.8
82.359839000,76,172.19.0.8,172.19.0.9
82.360003000,70,172.19.0.8,172.19.0.7
82.360100000,66,172.19.0.7,172.19.0.8
82.360681000,70,172.19.0.9,172.19.0.8
82.360736000,66,172.19.0.8,172.19.0.9
82.365045000,76,172.19.0.7,172.19.0.8
82.365343000,76,172.19.0.8,172.19.0.9
82.365458000,70,172.19.0.8,172.19.0.7
82.365514000,66,172.19.0.7,172.19.0.8
82.365699000,70,172.19.0.9,172.19.0.8
82.367308000,76,172.19.0.7,172.19.0.8
82.367612000,76,172.19.0.8,172.19.0.9
82.367718000,70,172.19.0.8,172.19.0.7
82.367867000,66,172.19.0.7,172.19.0.8
82.368050000,70,172.19.0.9,172.19.0.8
82.370346000,76,172.19.0.7,172.19.0.8
82.370603000,76,172.19.0.8,172.19.0.9
82.370748000,70,172.19.0.8,172.19.0.7
82.370839000,66,172.19.0.7,172.19.0.8
82.371304000,70,172.19.0.9,172.19.0.8
82.412784000,66,172.19.0.8,172.19.0.9
83.341688000,76,172.19.0.7,172.19.0.8
83.341946000,76,172.19.0.8,172.19.0.9
83.342078000,70,172.19.0.8,172.19.0.7
83.342151000,66,172.19.0.7,172.19.0.8
83.342420000,70,172.19.0.9,172.19.0.8
83.342444000,66,172.19.0.8,172.19.0.9
83.344252000,76,172.19.0.7,172.19.0.8
83.344528000,76,172.19.0.8,172.19.0.9
83.344646000,70,172.19.0.8,172.19.0.7
83.344809000,66,172.19.0.7,172.19.0.8
83.345145000,70,172.19.0.9,172.19.0.8
83.345168000,66,172.19.0.8,172.19.0.9
83.353680000,76,172.19.0.7,172.19.0.8
83.354691000,76,172.19.0.8,172.19.0.9
83.354988000,70,172.19.0.8,172.19.0.7
83.355142000,66,172.19.0.7,172.19.0.8
83.355398000,70,172.19.0.9,172.19.0.8
83.355424000,66,172.19.0.8,172.19.0.9
83.359761000,76,172.19.0.7,172.19.0.8
83.360372000,76,172.19.0.8,172.19.0.9
83.360535000,70,172.19.0.8,172.19.0.7
83.361020000,66,172.19.0.7,172.19.0.8
83.361352000,70,172.19.0.9,172.19.0.8
83.361378000,66,172.19.0.8,172.19.0.9
83.368973000,76,172.19.0.7,172.19.0.8
83.369860000,76,172.19.0.8,172.19.0.9
83.369967000,70,172.19.0.8,172.19.0.7
83.370078000,86,172.19.0.7,172.19.0.8
83.370221000,70,172.19.0.8,172.19.0.7
83.370273000,66,172.19.0.7,172.19.0.8
83.370491000,70,172.19.0.8,172.19.0.7
83.370547000,66,172.19.0.7,172.19.0.8
83.371225000,70,172.19.0.9,172.19.0.8
83.371260000,86,172.19.0.8,172.19.0.9
83.371538000,70,172.19.0.9,172.19.0.8
83.371569000,66,172.19.0.8,172.19.0.9
83.371847000,70,172.19.0.9,172.19.0.8
83.371871000,66,172.19.0.8,172.19.0.9
84.344538000,76,172.19.0.7,172.19.0.8
84.345344000,76,172.19.0.8,172.19.0.9
84.345482000,70,172.19.0.8,172.19.0.7
84.345598000,76,172.19.0.7,172.19.0.8
84.345784000,70,172.19.0.8,172.19.0.7
84.345850000,70,172.19.0.9,172.19.0.8
84.345863000,66,172.19.0.7,172.19.0.8
84.346240000,76,172.19.0.8,172.19.0.9
84.346548000,70,172.19.0.9,172.19.0.8
84.346573000,66,172.19.0.8,172.19.0.9
84.353495000,76,172.19.0.7,172.19.0.8
84.354009000,76,172.19.0.8,172.19.0.9
84.354158000,70,172.19.0.8,172.19.0.7
84.354263000,66,172.19.0.7,172.19.0.8
84.354315000,70,172.19.0.9,172.19.0.8
84.354343000,66,172.19.0.8,172.19.0.9
84.360446000,76,172.19.0.7,172.19.0.8
84.361580000,76,172.19.0.8,172.19.0.9
84.361714000,70,172.19.0.8,172.19.0.7
84.361916000,66,172.19.0.7,172.19.0.8
84.361997000,70,172.19.0.9,172.19.0.8
84.362024000,66,172.19.0.8,172.19.0.9
84.366470000,76,172.19.0.7,172.19.0.8
84.366991000,76,172.19.0.8,172.19.0.9
84.367119000,70,172.19.0.8,172.19.0.7
84.367263000,66,172.19.0.7,172.19.0.8
84.367469000,70,172.19.0.9,172.19.0.8
84.367494000,66,172.19.0.8,172.19.0.9
84.368796000,76,172.19.0.7,172.19.0.8
84.369453000,76,172.19.0.8,172.19.0.9
84.369573000,70,172.19.0.8,172.19.0.7
84.369769000,66,172.19.0.7,172.19.0.8
84.370372000,70,172.19.0.9,172.19.0.8
84.370437000,66,172.19.0.8,172.19.0.9
84.372076000,76,172.19.0.7,172.19.0.8
84.373861000,76,172.19.0.8,172.19.0.9
84.374015000,70,172.19.0.8,172.19.0.7
84.374342000,66,172.19.0.7,172.19.0.8
84.374817000,70,172.19.0.9,172.19.0.8
84.374880000,66,172.19.0.8,172.19.0.9
85.345745000,76,172.19.0.7,172.19.0.8
85.347040000,76,172.19.0.8,172.19.0.9
85.347184000,70,172.19.0.8,172.19.0.7
85.347302000,76,172.19.0.7,172.19.0.8
85.347369000,70,172.19.0.9,172.19.0.8
85.347510000,70,172.19.0.8,172.19.0.7
85.347570000,76,172.19.0.8,172.19.0.9
85.347585000,66,172.19.0.7,172.19.0.8
85.347850000,70,172.19.0.9,172.19.0.8
85.347881000,66,172.19.0.8,172.19.0.9
85.357040000,76,172.19.0.7,172.19.0.8
85.357619000,76,172.19.0.8,172.19.0.9
85.357741000,70,172.19.0.8,172.19.0.7
85.357847000,66,172.19.0.7,172.19.0.8
85.358025000,70,172.19.0.9,172.19.0.8
85.358053000,66,172.19.0.8,172.19.0.9
85.360712000,76,172.19.0.7,172.19.0.8
85.361318000,76,172.19.0.8,172.19.0.9
85.361422000,70,172.19.0.8,172.19.0.7
85.361526000,66,172.19.0.7,172.19.0.8
85.361733000,70,172.19.0.9,172.19.0.8
85.361758000,66,172.19.0.8,172.19.0.9
85.367413000,76,172.19.0.7,172.19.0.8
85.367978000,76,172.19.0.8,172.19.0.9
85.368121000,70,172.19.0.8,172.19.0.7
85.368254000,66,172.19.0.7,172.19.0.8
85.368539000,70,172.19.0.9,172.19.0.8
85.368569000,66,172.19.0.8,172.19.0.9
85.372091000,76,172.19.0.7,172.19.0.8
85.373384000,76,172.19.0.8,172.19.0.9
85.373609000,70,172.19.0.8,172.19.0.7
85.373887000,66,172.19.0.7,172.19.0.8
85.374039000,70,172.19.0.9,172.19.0.8
85.374129000,66,172.19.0.8,172.19.0.9
85.376383000,76,172.19.0.7,172.19.0.8
85.376986000,76,172.19.0.8,172.19.0.9
85.377139000,70,172.19.0.8,172.19.0.7
85.377417000,70,172.19.0.9,172.19.0.8
85.377444000,66,172.19.0.8,172.19.0.9
85.421359000,66,172.19.0.7,172.19.0.8
86.344830000,75,172.19.0.7,172.19.0.8
86.346034000,75,172.19.0.8,172.19.0.9
86.346119000,70,172.19.0.8,172.19.0.7
86.346673000,66,172.19.0.7,172.19.0.8
86.347731000,70,172.19.0.9,172.19.0.8
86.347758000,66,172.19.0.8,172.19.0.9
86.348566000,75,172.19.0.7,172.19.0.8
86.348788000,75,172.19.0.8,172.19.0.9
86.349112000,70,172.19.0.8,172.19.0.7
86.349172000,66,172.19.0.7,172.19.0.8
86.349355000,70,172.19.0.9,172.19.0.8
86.349380000,66,172.19.0.8,172.19.0.9
86.355959000,75,172.19.0.7,172.19.0.8
86.356449000,75,172.19.0.8,172.19.0.9
86.356563000,70,172.19.0.8,172.19.0.7
86.356720000,66,172.19.0.7,172.19.0.8
86.357271000,70,172.19.0.9,172.19.0.8
86.357320000,66,172.19.0.8,172.19.0.9
86.362245000,75,172.19.0.7,172.19.0.8
86.362640000,75,172.19.0.8,172.19.0.9
86.362750000,70,172.19.0.8,172.19.0.7
86.363194000,66,172.19.0.7,172.19.0.8
86.363915000,70,172.19.0.9,172.19.0.8
86.363943000,66,172.19.0.8,172.19.0.9
86.371020000,75,172.19.0.7,172.19.0.8
86.371397000,75,172.19.0.8,172.19.0.9
86.371504000,70,172.19.0.8,172.19.0.7
86.371615000,66,172.19.0.7,172.19.0.8
86.371787000,70,172.19.0.9,172.19.0.8
86.371815000,66,172.19.0.8,172.19.0.9
86.372709000,75,172.19.0.7,172.19.0.8
86.372887000,75,172.19.0.8,172.19.0.9
86.373004000,70,172.19.0.8,172.19.0.7
86.373134000,66,172.19.0.7,172.19.0.8
86.373754000,70,172.19.0.9,172.19.0.8
86.373802000,66,172.19.0.8,172.19.0.9
86.374594000,75,172.19.0.7,172.19.0.8
86.374787000,75,172.19.0.8,172.19.0.9
86.374889000,70,172.19.0.8,172.19.0.7
86.375058000,66,172.19.0.7,172.19.0.8
86.375474000,70,172.19.0.9,172.19.0.8
86.375501000,66,172.19.0.8,172.19.0.9
87.345628000,76,172.19.0.7,172.19.0.8
87.346144000,76,172.19.0.8,172.19.0.9
87.346354000,70,172.19.0.8,172.19.0.7
87.346478000,76,172.19.0.7,172.19.0.8
87.346572000,70,172.19.0.9,172.19.0.8
87.346601000,66,172.19.0.8,172.19.0.9
87.346643000,76,172.19.0.8,172.19.0.9
87.346696000,70,172.19.0.8,172.19.0.7
87.346759000,66,172.19.0.7,172.19.0.8
87.346760000,70,172.19.0.9,172.19.0.8
87.346786000,66,172.19.0.8,172.19.0.9
87.358633000,76,172.19.0.7,172.19.0.8
87.359116000,76,172.19.0.8,172.19.0.9
87.359302000,70,172.19.0.8,172.19.0.7
87.359464000,66,172.19.0.7,172.19.0.8
87.359678000,70,172.19.0.9,172.19.0.8
87.359706000,66,172.19.0.8,172.19.0.9
87.366379000,76,172.19.0.7,172.19.0.8
87.367565000,76,172.19.0.8,172.19.0.9
87.367734000,70,172.19.0.8,172.19.0.7
87.367843000,66,172.19.0.7,172.19.0.8
87.368065000,70,172.19.0.9,172.19.0.8
87.368094000,66,172.19.0.8,172.19.0.9
87.372830000,76,172.19.0.7,172.19.0.8
87.373329000,76,172.19.0.8,172.19.0.9
87.373462000,70,172.19.0.8,172.19.0.7
87.373625000,86,172.19.0.7,172.19.0.8
87.373887000,70,172.19.0.8,172.19.0.7
87.374033000,66,172.19.0.7,172.19.0.8
87.374538000,70,172.19.0.8,172.19.0.7
87.374659000,66,172.19.0.7,172.19.0.8
87.375475000,70,172.19.0.9,172.19.0.8
87.375517000,86,172.19.0.8,172.19.0.9
87.375888000,70,172.19.0.9,172.19.0.8
87.375914000,66,172.19.0.8,172.19.0.9
87.376069000,70,172.19.0.9,172.19.0.8
87.376112000,66,172.19.0.8,172.19.0.9
88.347461000,76,172.19.0.7,172.19.0.8
88.347986000,76,172.19.0.8,172.19.0.9
88.348144000,70,172.19.0.8,172.19.0.7
88.348212000,76,172.19.0.7,172.19.0.8
88.348354000,70,172.19.0.8,172.19.0.7
88.348502000,66,172.19.0.7,172.19.0.8
88.349231000,70,172.19.0.9,172.19.0.8
88.349291000,76,172.19.0.8,172.19.0.9
88.349572000,70,172.19.0.9,172.19.0.8
88.349619000,66,172.19.0.8,172.19.0.9
88.357907000,76,172.19.0.7,172.19.0.8
88.359097000,76,172.19.0.8,172.19.0.9
88.359282000,70,172.19.0.8,172.19.0.7
88.359396000,70,172.19.0.9,172.19.0.8
88.359429000,66,172.19.0.8,172.19.0.9
88.364465000,76,172.19.0.7,172.19.0.8
88.368226000,76,172.19.0.8,172.19.0.9
88.368371000,70,172.19.0.8,172.19.0.7
88.368554000,70,172.19.0.9,172.19.0.8
88.368581000,66,172.19.0.8,172.19.0.9
88.373618000,76,172.19.0.7,172.19.0.8
88.374155000,76,172.19.0.8,172.19.0.9
88.374268000,70,172.19.0.8,172.19.0.7
88.374437000,70,172.19.0.9,172.19.0.8
88.374464000,66,172.19.0.8,172.19.0.9
88.379424000,76,172.19.0.7,172.19.0.8
88.380625000,76,172.19.0.8,172.19.0.9
88.380719000,70,172.19.0.8,172.19.0.7
88.381016000,76,172.19.0.7,172.19.0.8
88.381411000,70,172.19.0.8,172.19.0.7
88.382010000,70,172.19.0.9,172.19.0.8
88.382052000,76,172.19.0.8,172.19.0.9
88.382418000,70,172.19.0.9,172.19.0.8
88.424547000,66,172.19.0.8,172.19.0.9
88.425548000,66,172.19.0.7,172.19.0.8
89.346444000,76,172.19.0.7,172.19.0.8
89.347669000,76,172.19.0.8,172.19.0.9
89.347868000,70,172.19.0.8,172.19.0.7
89.348016000,76,172.19.0.7,172.19.0.8
89.348028000,70,172.19.0.9,172.19.0.8
89.348076000,66,172.19.0.8,172.19.0.9
89.348260000,76,172.19.0.8,172.19.0.9
89.348359000,70,172.19.0.8,172.19.0.7
89.348424000,66,172.19.0.7,172.19.0.8
89.348540000,70,172.19.0.9,172.19.0.8
89.348569000,66,172.19.0.8,172.19.0.9
89.359599000,76,172.19.0.7,172.19.0.8
89.360525000,76,172.19.0.8,172.19.0.9
89.360886000,70,172.19.0.8,172.19.0.7
89.361018000,66,172.19.0.7,172.19.0.8
89.361110000,70,172.19.0.9,172.19.0.8
89.361155000,66,172.19.0.8,172.19.0.9
89.369430000,76,172.19.0.7,172.19.0.8
89.374048000,76,172.19.0.8,172.19.0.9
89.374238000,70,172.19.0.8,172.19.0.7
89.374385000,76,172.19.0.7,172.19.0.8
89.374612000,70,172.19.0.8,172.19.0.7
89.374702000,66,172.19.0.7,172.19.0.8
89.377167000,70,172.19.0.9,172.19.0.8
89.377411000,76,172.19.0.8,172.19.0.9
89.377669000,70,172.19.0.9,172.19.0.8
89.377701000,66,172.19.0.8,172.19.0.9
89.379844000,76,172.19.0.7,172.19.0.8
89.380652000,76,172.19.0.8,172.19.0.9
89.380949000,70,172.19.0.8,172.19.0.7
89.381042000,70,172.19.0.9,172.19.0.8
89.381072000,66,172.19.0.8,172.19.0.9
89.381102000,66,172.19.0.7,172.19.0.8
89.381787000,76,172.19.0.7,172.19.0.8
89.382208000,76,172.19.0.8,172.19.0.9
89.382414000,70,172.19.0.8,172.19.0.7
89.383113000,70,172.19.0.9,172.19.0.8
89.383157000,66,172.19.0.8,172.19.0.9
89.425152000,66,172.19.0.7,172.19.0.8
90.348355000,76,172.19.0.7,172.19.0.8
90.348799000,76,172.19.0.8,172.19.0.9
90.348886000,70,172.19.0.8,172.19.0.7
90.348942000,66,172.19.0.7,172.19.0.8
90.349849000,76,172.19.0.7,172.19.0.8
90.350334000,70,172.19.0.9,172.19.0.8
90.350362000,66,172.19.0.8,172.19.0.9
90.350426000,76,172.19.0.8,172.19.0.9
90.350488000,70,172.19.0.8,172.19.0.7
90.350558000,70,172.19.0.9,172.19.0.8
90.350582000,66,172.19.0.8,172.19.0.9
90.350616000,66,172.19.0.7,172.19.0.8
90.360420000,76,172.19.0.7,172.19.0.8
90.361619000,76,172.19.0.8,172.19.0.9
90.361819000,70,172.19.0.8,172.19.0.7
90.361960000,66,172.19.0.7,172.19.0.8
90.362010000,70,172.19.0.9,172.19.0.8
90.362066000,66,172.19.0.8,172.19.0.9
90.371485000,76,172.19.0.7,172.19.0.8
90.373174000,76,172.19.0.8,172.19.0.9
90.373378000,70,172.19.0.8,172.19.0.7
90.373487000,66,172.19.0.7,172.19.0.8
90.375478000,76,172.19.0.7,172.19.0.8
90.375771000,70,172.19.0.8,172.19.0.7
90.375853000,70,172.19.0.9,172.19.0.8
90.375877000,66,172.19.0.7,172.19.0.8
90.375888000,76,172.19.0.8,172.19.0.9
90.376100000,70,172.19.0.9,172.19.0.8
90.376124000,66,172.19.0.8,172.19.0.9
90.379596000,76,172.19.0.7,172.19.0.8
90.380289000,76,172.19.0.8,172.19.0.9
90.380392000,70,172.19.0.8,172.19.0.7
90.380449000,66,172.19.0.7,172.19.0.8
90.380622000,70,172.19.0.9,172.19.0.8
90.380684000,66,172.19.0.8,172.19.0.9
90.384474000,76,172.19.0.7,172.19.0.8
90.384705000,76,172.19.0.8,172.19.0.9
90.384823000,70,172.19.0.8,172.19.0.7
90.385042000,66,172.19.0.7,172.19.0.8
90.385094000,70,172.19.0.9,172.19.0.8
90.385122000,66,172.19.0.8,172.19.0.9
91.350489000,76,172.19.0.7,172.19.0.8
91.351321000,76,172.19.0.8,172.19.0.9
91.351609000,70,172.19.0.8,172.19.0.7
91.351794000,76,172.19.0.7,172.19.0.8
91.352109000,70,172.19.0.8,172.19.0.7
91.352163000,66,172.19.0.7,172.19.0.8
91.353540000,70,172.19.0.9,172.19.0.8
91.353612000,76,172.19.0.8,172.19.0.9
91.354232000,70,172.19.0.9,172.19.0.8
91.354260000,66,172.19.0.8,172.19.0.9
91.361224000,76,172.19.0.7,172.19.0.8
91.362088000,76,172.19.0.8,172.19.0.9
91.362226000,70,172.19.0.8,172.19.0.7
91.362311000,66,172.19.0.7,172.19.0.8
91.362374000,70,172.19.0.9,172.19.0.8
91.362402000,66,172.19.0.8,172.19.0.9
91.368491000,76,172.19.0.7,172.19.0.8
91.369482000,76,172.19.0.8,172.19.0.9
91.369630000,70,172.19.0.8,172.19.0.7
91.370036000,66,172.19.0.7,172.19.0.8
91.370084000,70,172.19.0.9,172.19.0.8
91.370134000,66,172.19.0.8,172.19.0.9
91.375769000,76,172.19.0.7,172.19.0.8
91.377735000,76,172.19.0.8,172.19.0.9
91.377857000,70,172.19.0.8,172.19.0.7
91.378072000,86,172.19.0.7,172.19.0.8
91.378184000,70,172.19.0.9,172.19.0.8
91.378211000,66,172.19.0.8,172.19.0.9
91.378281000,76,172.19.0.8,172.19.0.9
91.378325000,70,172.19.0.8,172.19.0.7
91.378402000,70,172.19.0.9,172.19.0.8
91.378424000,66,172.19.0.8,172.19.0.9
91.378484000,76,172.19.0.8,172.19.0.9
91.378592000,70,172.19.0.9,172.19.0.8
91.378643000,66,172.19.0.8,172.19.0.9
91.421308000,66,172.19.0.7,172.19.0.8
91.421345000,70,172.19.0.8,172.19.0.7
91.421594000,66,172.19.0.7,172.19.0.8
92.350576000,76,172.19.0.7,172.19.0.8
92.351226000,76,172.19.0.8,172.19.0.9
92.351367000,70,172.19.0.8,172.19.0.7
92.351531000,76,172.19.0.7,172.19.0.8
92.351674000,70,172.19.0.8,172.19.0.7
92.351727000,66,172.19.0.7,172.19.0.8
92.351825000,70,172.19.0.9,172.19.0.8
92.351860000,76,172.19.0.8,172.19.0.9
92.352074000,70,172.19.0.9,172.19.0.8
92.352099000,66,172.19.0.8,172.19.0.9
92.361240000,76,172.19.0.7,172.19.0.8
92.362051000,76,172.19.0.8,172.19.0.9
92.362213000,70,172.19.0.8,172.19.0.7
92.362392000,66,172.19.0.7,172.19.0.8
92.362668000,70,172.19.0.9,172.19.0.8
92.362695000,66,172.19.0.8,172.19.0.9
92.368471000,76,172.19.0.7,172.19.0.8
92.369541000,76,172.19.0.8,172.19.0.9
92.369582000,70,172.19.0.8,172.19.0.7
92.370236000,66,172.19.0.7,172.19.0.8
92.370708000,70,172.19.0.9,172.19.0.8
92.370736000,66,172.19.0.8,172.19.0.9
92.377574000,76,172.19.0.7,172.19.0.8
92.378084000,76,172.19.0.8,172.19.0.9
92.378216000,70,172.19.0.8,172.19.0.7
92.378292000,66,172.19.0.7,172.19.0.8
92.379594000,76,172.19.0.7,172.19.0.8
92.379943000,70,172.19.0.8,172.19.0.7
92.379999000,66,172.19.0.7,172.19.0.8
92.381454000,76,172.19.0.7,172.19.0.8
92.381698000,70,172.19.0.8,172.19.0.7
92.381751000,66,172.19.0.7,172.19.0.8
92.382589000,70,172.19.0.9,172.19.0.8
92.382653000,86,172.19.0.8,172.19.0.9
92.383400000,70,172.19.0.9,172.19.0.8
92.424858000,66,172.19.0.8,172.19.0.9
92.424940000,70,172.19.0.9,172.19.0.8
92.424961000,66,172.19.0.8,172.19.0.9
93.351984000,76,172.19.0.7,172.19.0.8
93.352411000,76,172.19.0.8,172.19.0.9
93.352510000,70,172.19.0.8,172.19.0.7
93.353073000,66,172.19.0.7,172.19.0.8
93.353501000,70,172.19.0.9,172.19.0.8
93.353528000,66,172.19.0.8,172.19.0.9
93.354820000,76,172.19.0.7,172.19.0.8
93.355468000,76,172.19.0.8,172.19.0.9
93.355618000,70,172.19.0.8,172.19.0.7
93.355745000,66,172.19.0.7,172.19.0.8
93.356598000,70,172.19.0.9,172.19.0.8
93.356651000,66,172.19.0.8,172.19.0.9
93.362819000,76,172.19.0.7,172.19.0.8
93.363495000,76,172.19.0.8,172.19.0.9
93.363647000,70,172.19.0.8,172.19.0.7
93.363777000,66,172.19.0.7,172.19.0.8
93.364089000,70,172.19.0.9,172.19.0.8
93.364121000,66,172.19.0.8,172.19.0.9
93.370248000,76,172.19.0.7,172.19.0.8
93.370937000,76,172.19.0.8,172.19.0.9
93.371026000,70,172.19.0.8,172.19.0.7
93.371135000,66,172.19.0.7,172.19.0.8
93.371373000,70,172.19.0.9,172.19.0.8
93.371402000,66,172.19.0.8,172.19.0.9
93.375795000,76,172.19.0.7,172.19.0.8
93.377030000,76,172.19.0.8,172.19.0.9
93.377069000,70,172.19.0.8,172.19.0.7
93.378248000,66,172.19.0.7,172.19.0.8
93.378354000,70,172.19.0.9,172.19.0.8
93.378383000,66,172.19.0.8,172.19.0.9
93.378710000,76,172.19.0.7,172.19.0.8
93.379900000,76,172.19.0.8,172.19.0.9
93.380061000,70,172.19.0.8,172.19.0.7
93.380199000,66,172.19.0.7,172.19.0.8
93.380811000,70,172.19.0.9,172.19.0.8
93.380840000,66,172.19.0.8,172.19.0.9
93.382471000,76,172.19.0.7,172.19.0.8
93.383643000,76,172.19.0.8,172.19.0.9
93.383996000,70,172.19.0.8,172.19.0.7
93.384086000,66,172.19.0.7,172.19.0.8
93.384330000,70,172.19.0.9,172.19.0.8
93.425995000,66,172.19.0.8,172.19.0.9
94.353868000,75,172.19.0.7,172.19.0.8
94.354414000,75,172.19.0.8,172.19.0.9
94.354626000,70,172.19.0.8,172.19.0.7
94.354762000,75,172.19.0.7,172.19.0.8
94.354992000,70,172.19.0.8,172.19.0.7
94.355069000,66,172.19.0.7,172.19.0.8
94.355771000,70,172.19.0.9,172.19.0.8
94.355804000,75,172.19.0.8,172.19.0.9
94.356041000,70,172.19.0.9,172.19.0.8
94.356065000,66,172.19.0.8,172.19.0.9
94.363710000,75,172.19.0.7,172.19.0.8
94.363905000,75,172.19.0.8,172.19.0.9
94.364086000,70,172.19.0.8,172.19.0.7
94.364139000,66,172.19.0.7,172.19.0.8
94.364862000,70,172.19.0.9,172.19.0.8
94.364890000,66,172.19.0.8,172.19.0.9
94.371227000,75,172.19.0.7,172.19.0.8
94.371561000,75,172.19.0.8,172.19.0.9
94.371771000,70,172.19.0.8,172.19.0.7
94.371827000,66,172.19.0.7,172.19.0.8
94.371891000,70,172.19.0.9,172.19.0.8
94.371918000,66,172.19.0.8,172.19.0.9
94.378669000,75,172.19.0.7,172.19.0.8
94.379659000,75,172.19.0.8,172.19.0.9
94.379916000,70,172.19.0.8,172.19.0.7
94.380126000,75,172.19.0.7,172.19.0.8
94.380185000,70,172.19.0.9,172.19.0.8
94.380234000,66,172.19.0.8,172.19.0.9
94.380290000,75,172.19.0.8,172.19.0.9
94.380370000,70,172.19.0.8,172.19.0.7
94.380437000,66,172.19.0.7,172.19.0.8
94.380777000,70,172.19.0.9,172.19.0.8
94.380801000,66,172.19.0.8,172.19.0.9
94.381852000,75,172.19.0.7,172.19.0.8
94.382871000,75,172.19.0.8,172.19.0.9
94.383019000,70,172.19.0.8,172.19.0.7
94.383152000,66,172.19.0.7,172.19.0.8
94.386216000,70,172.19.0.9,172.19.0.8
94.386266000,66,172.19.0.8,172.19.0.9
95.352185000,76,172.19.0.7,172.19.0.8
95.352785000,76,172.19.0.8,172.19.0.9
95.353046000,70,172.19.0.8,172.19.0.7
95.353458000,66,172.19.0.7,172.19.0.8
95.353706000,70,172.19.0.9,172.19.0.8
95.353731000,66,172.19.0.8,172.19.0.9
95.355613000,76,172.19.0.7,172.19.0.8
95.356007000,76,172.19.0.8,172.19.0.9
95.356116000,70,172.19.0.8,172.19.0.7
95.356172000,66,172.19.0.7,172.19.0.8
95.357489000,70,172.19.0.9,172.19.0.8
95.357539000,66,172.19.0.8,172.19.0.9
95.366461000,76,172.19.0.7,172.19.0.8
95.367207000,76,172.19.0.8,172.19.0.9
95.367326000,70,172.19.0.8,172.19.0.7
95.367467000,66,172.19.0.7,172.19.0.8
95.368213000,70,172.19.0.9,172.19.0.8
95.373579000,76,172.19.0.7,172.19.0.8
95.373984000,76,172.19.0.8,172.19.0.9
95.374175000,70,172.19.0.8,172.19.0.7
95.374292000,66,172.19.0.7,172.19.0.8
95.375001000,70,172.19.0.9,172.19.0.8
95.377393000,76,172.19.0.7,172.19.0.8
95.377885000,76,172.19.0.8,172.19.0.9
95.378012000,70,172.19.0.8,172.19.0.7
95.378136000,66,172.19.0.7,172.19.0.8
95.379681000,70,172.19.0.9,172.19.0.8
95.379919000,76,172.19.0.7,172.19.0.8
95.380823000,76,172.19.0.8,172.19.0.9
95.381124000,70,172.19.0.8,172.19.0.7
95.381278000,66,172.19.0.7,172.19.0.8
95.381354000,70,172.19.0.9,172.19.0.8
95.385022000,76,172.19.0.7,172.19.0.8
95.386363000,76,172.19.0.8,172.19.0.9
95.386537000,70,172.19.0.8,172.19.0.7
95.387164000,70,172.19.0.9,172.19.0.8
95.428764000,66,172.19.0.8,172.19.0.9
95.428834000,66,172.19.0.7,172.19.0.8
96.356589000,76,172.19.0.7,172.19.0.8
96.358857000,76,172.19.0.8,172.19.0.9
96.359043000,70,172.19.0.8,172.19.0.7
96.359136000,76,172.19.0.7,172.19.0.8
96.359283000,70,172.19.0.8,172.19.0.7
96.359331000,66,172.19.0.7,172.19.0.8
96.359758000,70,172.19.0.9,172.19.0.8
96.359789000,76,172.19.0.8,172.19.0.9
96.359980000,70,172.19.0.9,172.19.0.8
96.360002000,66,172.19.0.8,172.19.0.9
96.367614000,76,172.19.0.7,172.19.0.8
96.368556000,76,172.19.0.8,172.19.0.9
96.368672000,70,172.19.0.8,172.19.0.7
96.368784000,66,172.19.0.7,172.19.0.8
96.371978000,70,172.19.0.9,172.19.0.8
96.372006000,66,172.19.0.8,172.19.0.9
96.373798000,76,172.19.0.7,172.19.0.8
96.374484000,76,172.19.0.8,172.19.0.9
96.374647000,70,172.19.0.9,172.19.0.8
96.374670000,66,172.19.0.8,172.19.0.9
96.374878000,70,172.19.0.8,172.19.0.7
96.375001000,66,172.19.0.7,172.19.0.8
96.383645000,76,172.19.0.7,172.19.0.8
96.385252000,76,172.19.0.8,172.19.0.9
