frame.time_relative,frame.len,ip.src,ip.dst
83.357412000,70,172.19.0.7,172.19.0.6
83.357519000,66,172.19.0.6,172.19.0.7
83.358019000,70,172.19.0.8,172.19.0.7
83.358045000,66,172.19.0.7,172.19.0.8
83.365041000,76,172.19.0.6,172.19.0.7
83.366424000,76,172.19.0.7,172.19.0.8
83.366578000,70,172.19.0.7,172.19.0.6
83.366716000,86,172.19.0.6,172.19.0.7
83.366858000,70,172.19.0.7,172.19.0.6
83.366910000,66,172.19.0.6,172.19.0.7
83.367045000,70,172.19.0.7,172.19.0.6
83.367114000,66,172.19.0.6,172.19.0.7
83.367450000,70,172.19.0.8,172.19.0.7
83.367482000,86,172.19.0.7,172.19.0.8
83.367703000,70,172.19.0.8,172.19.0.7
83.367727000,66,172.19.0.7,172.19.0.8
83.367976000,70,172.19.0.8,172.19.0.7
83.368000000,66,172.19.0.7,172.19.0.8
84.341102000,76,172.19.0.6,172.19.0.7
84.341986000,76,172.19.0.7,172.19.0.8
84.342097000,70,172.19.0.7,172.19.0.6
84.342640000,76,172.19.0.6,172.19.0.7
84.342831000,70,172.19.0.7,172.19.0.6
84.342967000,70,172.19.0.8,172.19.0.7
84.343000000,76,172.19.0.7,172.19.0.8
84.343038000,66,172.19.0.6,172.19.0.7
84.343269000,70,172.19.0.8,172.19.0.7
84.343316000,66,172.19.0.7,172.19.0.8
84.350039000,76,172.19.0.6,172.19.0.7
84.350943000,76,172.19.0.7,172.19.0.8
84.351072000,70,172.19.0.7,172.19.0.6
84.351641000,70,172.19.0.8,172.19.0.7
84.351667000,66,172.19.0.7,172.19.0.8
84.357141000,76,172.19.0.6,172.19.0.7
84.357897000,76,172.19.0.7,172.19.0.8
84.358080000,70,172.19.0.7,172.19.0.6
84.359227000,70,172.19.0.8,172.19.0.7
84.359261000,66,172.19.0.7,172.19.0.8
84.363480000,76,172.19.0.6,172.19.0.7
84.363916000,76,172.19.0.7,172.19.0.8
84.364103000,70,172.19.0.7,172.19.0.6
84.364606000,70,172.19.0.8,172.19.0.7
84.364637000,66,172.19.0.7,172.19.0.8
84.365332000,76,172.19.0.6,172.19.0.7
84.366248000,76,172.19.0.7,172.19.0.8
84.366382000,70,172.19.0.7,172.19.0.6
84.367082000,70,172.19.0.8,172.19.0.7
84.367115000,66,172.19.0.7,172.19.0.8
84.368575000,76,172.19.0.6,172.19.0.7
84.369511000,76,172.19.0.7,172.19.0.8
84.370326000,70,172.19.0.7,172.19.0.6
84.371502000,70,172.19.0.8,172.19.0.7
84.371535000,66,172.19.0.7,172.19.0.8
84.415137000,66,172.19.0.6,172.19.0.7
85.341835000,76,172.19.0.6,172.19.0.7
85.343192000,76,172.19.0.7,172.19.0.8
85.343337000,70,172.19.0.7,172.19.0.6
85.343484000,76,172.19.0.6,172.19.0.7
85.343779000,70,172.19.0.7,172.19.0.6
85.343899000,66,172.19.0.6,172.19.0.7
85.344669000,70,172.19.0.8,172.19.0.7
85.344703000,76,172.19.0.7,172.19.0.8
85.344995000,70,172.19.0.8,172.19.0.7
85.345038000,66,172.19.0.7,172.19.0.8
85.353551000,76,172.19.0.6,172.19.0.7
85.354488000,76,172.19.0.7,172.19.0.8
85.354611000,70,172.19.0.7,172.19.0.6
85.354722000,66,172.19.0.6,172.19.0.7
85.355224000,70,172.19.0.8,172.19.0.7
85.355249000,66,172.19.0.7,172.19.0.8
85.357809000,76,172.19.0.6,172.19.0.7
85.358141000,76,172.19.0.7,172.19.0.8
85.358445000,70,172.19.0.7,172.19.0.6
85.358572000,66,172.19.0.6,172.19.0.7
85.358904000,70,172.19.0.8,172.19.0.7
85.358929000,66,172.19.0.7,172.19.0.8
85.364594000,76,172.19.0.6,172.19.0.7
85.364865000,76,172.19.0.7,172.19.0.8
85.364982000,70,172.19.0.7,172.19.0.6
85.365108000,66,172.19.0.6,172.19.0.7
85.365607000,70,172.19.0.8,172.19.0.7
85.365634000,66,172.19.0.7,172.19.0.8
85.368767000,76,172.19.0.6,172.19.0.7
85.369535000,76,172.19.0.7,172.19.0.8
85.369741000,70,172.19.0.7,172.19.0.6
85.369841000,66,172.19.0.6,172.19.0.7
85.371095000,70,172.19.0.8,172.19.0.7
85.371246000,66,172.19.0.7,172.19.0.8
85.373571000,76,172.19.0.6,172.19.0.7
85.373834000,76,172.19.0.7,172.19.0.8
85.373952000,70,172.19.0.7,172.19.0.6
85.374625000,70,172.19.0.8,172.19.0.7
85.414577000,66,172.19.0.6,172.19.0.7
85.418788000,66,172.19.0.7,172.19.0.8
86.341357000,75,172.19.0.6,172.19.0.7
86.342098000,75,172.19.0.7,172.19.0.8
86.342836000,70,172.19.0.7,172.19.0.6
86.343983000,70,172.19.0.8,172.19.0.7
86.344013000,66,172.19.0.7,172.19.0.8
86.344113000,75,172.19.0.6,172.19.0.7
86.346016000,75,172.19.0.7,172.19.0.8
86.346086000,70,172.19.0.7,172.19.0.6
86.346583000,66,172.19.0.6,172.19.0.7
86.346597000,70,172.19.0.8,172.19.0.7
86.346623000,66,172.19.0.7,172.19.0.8
86.352980000,75,172.19.0.6,172.19.0.7
86.353410000,75,172.19.0.7,172.19.0.8
86.353623000,70,172.19.0.7,172.19.0.6
86.353680000,66,172.19.0.6,172.19.0.7
86.354048000,70,172.19.0.8,172.19.0.7
86.354074000,66,172.19.0.7,172.19.0.8
86.359528000,75,172.19.0.6,172.19.0.7
86.359698000,75,172.19.0.7,172.19.0.8
86.359817000,70,172.19.0.7,172.19.0.6
86.360234000,70,172.19.0.8,172.19.0.7
86.360272000,66,172.19.0.7,172.19.0.8
86.368235000,75,172.19.0.6,172.19.0.7
86.368470000,75,172.19.0.7,172.19.0.8
86.368635000,70,172.19.0.7,172.19.0.6
86.368988000,70,172.19.0.8,172.19.0.7
86.369015000,66,172.19.0.7,172.19.0.8
86.369052000,75,172.19.0.6,172.19.0.7
86.370157000,75,172.19.0.7,172.19.0.8
86.370491000,70,172.19.0.8,172.19.0.7
86.370572000,66,172.19.0.7,172.19.0.8
86.371181000,70,172.19.0.7,172.19.0.6
86.371466000,75,172.19.0.6,172.19.0.7
86.372045000,75,172.19.0.7,172.19.0.8
86.372372000,70,172.19.0.8,172.19.0.7
86.372509000,66,172.19.0.7,172.19.0.8
86.372731000,70,172.19.0.7,172.19.0.6
86.414361000,66,172.19.0.6,172.19.0.7
87.342220000,76,172.19.0.6,172.19.0.7
87.343076000,76,172.19.0.7,172.19.0.8
87.343190000,70,172.19.0.7,172.19.0.6
87.343266000,76,172.19.0.6,172.19.0.7
87.343597000,70,172.19.0.7,172.19.0.6
87.343667000,66,172.19.0.6,172.19.0.7
87.343839000,70,172.19.0.8,172.19.0.7
87.343876000,76,172.19.0.7,172.19.0.8
87.344179000,70,172.19.0.8,172.19.0.7
87.344211000,66,172.19.0.7,172.19.0.8
87.355337000,76,172.19.0.6,172.19.0.7
87.356083000,76,172.19.0.7,172.19.0.8
87.356305000,70,172.19.0.7,172.19.0.6
87.356428000,66,172.19.0.6,172.19.0.7
87.356788000,70,172.19.0.8,172.19.0.7
87.356843000,66,172.19.0.7,172.19.0.8
87.363362000,76,172.19.0.6,172.19.0.7
87.363824000,76,172.19.0.7,172.19.0.8
87.364003000,70,172.19.0.7,172.19.0.6
87.364282000,66,172.19.0.6,172.19.0.7
87.365219000,70,172.19.0.8,172.19.0.7
87.365245000,66,172.19.0.7,172.19.0.8
87.369352000,76,172.19.0.6,172.19.0.7
87.370280000,76,172.19.0.7,172.19.0.8
87.370405000,70,172.19.0.7,172.19.0.6
87.370631000,86,172.19.0.6,172.19.0.7
87.370778000,70,172.19.0.7,172.19.0.6
87.370831000,66,172.19.0.6,172.19.0.7
87.370949000,70,172.19.0.8,172.19.0.7
87.370989000,70,172.19.0.7,172.19.0.6
87.371064000,86,172.19.0.7,172.19.0.8
87.371120000,66,172.19.0.6,172.19.0.7
87.371391000,70,172.19.0.8,172.19.0.7
87.371418000,66,172.19.0.7,172.19.0.8
87.372024000,70,172.19.0.8,172.19.0.7
87.372085000,66,172.19.0.7,172.19.0.8
88.343842000,76,172.19.0.6,172.19.0.7
88.344911000,76,172.19.0.7,172.19.0.8
88.345160000,70,172.19.0.7,172.19.0.6
88.345294000,76,172.19.0.6,172.19.0.7
88.345587000,70,172.19.0.7,172.19.0.6
88.345630000,70,172.19.0.8,172.19.0.7
88.345645000,66,172.19.0.6,172.19.0.7
88.345664000,76,172.19.0.7,172.19.0.8
88.345845000,70,172.19.0.8,172.19.0.7
88.345868000,66,172.19.0.7,172.19.0.8
88.354822000,76,172.19.0.6,172.19.0.7
88.355358000,76,172.19.0.7,172.19.0.8
88.355515000,70,172.19.0.7,172.19.0.6
88.355619000,66,172.19.0.6,172.19.0.7
88.356767000,70,172.19.0.8,172.19.0.7
88.360978000,76,172.19.0.6,172.19.0.7
88.361898000,76,172.19.0.7,172.19.0.8
88.362079000,70,172.19.0.7,172.19.0.6
88.362189000,66,172.19.0.6,172.19.0.7
88.365857000,70,172.19.0.8,172.19.0.7
88.368262000,76,172.19.0.6,172.19.0.7
88.371045000,76,172.19.0.7,172.19.0.8
88.371312000,70,172.19.0.7,172.19.0.6
88.371389000,66,172.19.0.6,172.19.0.7
88.371753000,70,172.19.0.8,172.19.0.7
88.372194000,76,172.19.0.6,172.19.0.7
88.376870000,76,172.19.0.7,172.19.0.8
88.377086000,70,172.19.0.7,172.19.0.6
88.377424000,76,172.19.0.6,172.19.0.7
88.377657000,70,172.19.0.7,172.19.0.6
88.378204000,70,172.19.0.8,172.19.0.7
88.378269000,76,172.19.0.7,172.19.0.8
88.378897000,70,172.19.0.8,172.19.0.7
88.418063000,66,172.19.0.6,172.19.0.7
88.422957000,66,172.19.0.7,172.19.0.8
89.343384000,76,172.19.0.6,172.19.0.7
89.343891000,76,172.19.0.7,172.19.0.8
89.344053000,70,172.19.0.7,172.19.0.6
89.344158000,66,172.19.0.6,172.19.0.7
89.344186000,76,172.19.0.6,172.19.0.7
89.344314000,70,172.19.0.7,172.19.0.6
89.344370000,66,172.19.0.6,172.19.0.7
89.345356000,70,172.19.0.8,172.19.0.7
89.345397000,76,172.19.0.7,172.19.0.8
89.345846000,70,172.19.0.8,172.19.0.7
89.345874000,66,172.19.0.7,172.19.0.8
89.356411000,76,172.19.0.6,172.19.0.7
89.357044000,76,172.19.0.7,172.19.0.8
89.357192000,70,172.19.0.7,172.19.0.6
89.357319000,66,172.19.0.6,172.19.0.7
89.358374000,70,172.19.0.8,172.19.0.7
89.358405000,66,172.19.0.7,172.19.0.8
89.366461000,76,172.19.0.6,172.19.0.7
89.366880000,76,172.19.0.7,172.19.0.8
89.367035000,70,172.19.0.7,172.19.0.6
89.367123000,66,172.19.0.6,172.19.0.7
89.369359000,76,172.19.0.6,172.19.0.7
89.370021000,70,172.19.0.7,172.19.0.6
89.370141000,66,172.19.0.6,172.19.0.7
89.371726000,70,172.19.0.8,172.19.0.7
89.371769000,76,172.19.0.7,172.19.0.8
89.372099000,70,172.19.0.8,172.19.0.7
89.372130000,66,172.19.0.7,172.19.0.8
89.377028000,76,172.19.0.6,172.19.0.7
89.377296000,76,172.19.0.7,172.19.0.8
89.377506000,70,172.19.0.7,172.19.0.6
89.377564000,66,172.19.0.6,172.19.0.7
89.378455000,70,172.19.0.8,172.19.0.7
89.378487000,66,172.19.0.7,172.19.0.8
89.378511000,76,172.19.0.6,172.19.0.7
89.379236000,76,172.19.0.7,172.19.0.8
89.379528000,70,172.19.0.7,172.19.0.6
89.379903000,70,172.19.0.8,172.19.0.7
89.380105000,66,172.19.0.6,172.19.0.7
89.422518000,66,172.19.0.7,172.19.0.8
90.345068000,76,172.19.0.6,172.19.0.7
90.345802000,76,172.19.0.7,172.19.0.8
90.345933000,70,172.19.0.7,172.19.0.6
90.346045000,66,172.19.0.6,172.19.0.7
90.346340000,76,172.19.0.6,172.19.0.7
90.346369000,70,172.19.0.8,172.19.0.7
90.346395000,66,172.19.0.7,172.19.0.8
90.347299000,76,172.19.0.7,172.19.0.8
90.347620000,70,172.19.0.7,172.19.0.6
90.347767000,66,172.19.0.6,172.19.0.7
90.347973000,70,172.19.0.8,172.19.0.7
90.348002000,66,172.19.0.7,172.19.0.8
90.357536000,76,172.19.0.6,172.19.0.7
90.357861000,76,172.19.0.7,172.19.0.8
90.358312000,70,172.19.0.7,172.19.0.6
90.358424000,66,172.19.0.6,172.19.0.7
90.359327000,70,172.19.0.8,172.19.0.7
90.359357000,66,172.19.0.7,172.19.0.8
90.368716000,76,172.19.0.6,172.19.0.7
90.368918000,76,172.19.0.7,172.19.0.8
90.369088000,70,172.19.0.7,172.19.0.6
90.370863000,70,172.19.0.8,172.19.0.7
90.370894000,66,172.19.0.7,172.19.0.8
90.372653000,76,172.19.0.6,172.19.0.7
90.372930000,76,172.19.0.7,172.19.0.8
90.373070000,70,172.19.0.7,172.19.0.6
90.373257000,70,172.19.0.8,172.19.0.7
90.373291000,66,172.19.0.7,172.19.0.8
90.375704000,76,172.19.0.6,172.19.0.7
90.377045000,76,172.19.0.7,172.19.0.8
90.377745000,70,172.19.0.7,172.19.0.6
90.377865000,76,172.19.0.6,172.19.0.7
90.377875000,70,172.19.0.8,172.19.0.7
90.377902000,66,172.19.0.7,172.19.0.8
90.381922000,76,172.19.0.7,172.19.0.8
90.382018000,70,172.19.0.7,172.19.0.6
90.382313000,70,172.19.0.8,172.19.0.7
90.382487000,66,172.19.0.7,172.19.0.8
90.430083000,66,172.19.0.6,172.19.0.7
91.346235000,76,172.19.0.6,172.19.0.7
91.347935000,76,172.19.0.7,172.19.0.8
91.348201000,70,172.19.0.7,172.19.0.6
91.348343000,76,172.19.0.6,172.19.0.7
91.348900000,70,172.19.0.7,172.19.0.6
91.348968000,66,172.19.0.6,172.19.0.7
91.349093000,70,172.19.0.8,172.19.0.7
91.349146000,76,172.19.0.7,172.19.0.8
91.349592000,70,172.19.0.8,172.19.0.7
91.349617000,66,172.19.0.7,172.19.0.8
91.358296000,76,172.19.0.6,172.19.0.7
91.358674000,76,172.19.0.7,172.19.0.8
91.359082000,70,172.19.0.7,172.19.0.6
91.359291000,66,172.19.0.6,172.19.0.7
91.359710000,70,172.19.0.8,172.19.0.7
91.359737000,66,172.19.0.7,172.19.0.8
91.365507000,76,172.19.0.6,172.19.0.7
91.365938000,76,172.19.0.7,172.19.0.8
91.366487000,70,172.19.0.7,172.19.0.6
91.366667000,66,172.19.0.6,172.19.0.7
91.367141000,70,172.19.0.8,172.19.0.7
91.367176000,66,172.19.0.7,172.19.0.8
91.372742000,76,172.19.0.6,172.19.0.7
91.373220000,76,172.19.0.7,172.19.0.8
91.373356000,70,172.19.0.7,172.19.0.6
91.373419000,86,172.19.0.6,172.19.0.7
91.374035000,70,172.19.0.7,172.19.0.6
91.374173000,66,172.19.0.6,172.19.0.7
91.374882000,70,172.19.0.7,172.19.0.6
91.374961000,66,172.19.0.6,172.19.0.7
91.375341000,70,172.19.0.8,172.19.0.7
91.375409000,86,172.19.0.7,172.19.0.8
91.375805000,70,172.19.0.8,172.19.0.7
91.418725000,66,172.19.0.7,172.19.0.8
91.418830000,70,172.19.0.8,172.19.0.7
91.418856000,66,172.19.0.7,172.19.0.8
92.347322000,76,172.19.0.6,172.19.0.7
92.348024000,76,172.19.0.7,172.19.0.8
92.348222000,70,172.19.0.7,172.19.0.6
92.348342000,76,172.19.0.6,172.19.0.7
92.348523000,70,172.19.0.7,172.19.0.6
92.348699000,66,172.19.0.6,172.19.0.7
92.348851000,70,172.19.0.8,172.19.0.7
92.348884000,76,172.19.0.7,172.19.0.8
92.349156000,70,172.19.0.8,172.19.0.7
92.349181000,66,172.19.0.7,172.19.0.8
92.358071000,76,172.19.0.6,172.19.0.7
92.358690000,76,172.19.0.7,172.19.0.8
92.358975000,70,172.19.0.7,172.19.0.6
92.359229000,66,172.19.0.6,172.19.0.7
92.359702000,70,172.19.0.8,172.19.0.7
92.359738000,66,172.19.0.7,172.19.0.8
92.365155000,76,172.19.0.6,172.19.0.7
92.365788000,76,172.19.0.7,172.19.0.8
92.366131000,70,172.19.0.7,172.19.0.6
92.366598000,66,172.19.0.6,172.19.0.7
92.367607000,70,172.19.0.8,172.19.0.7
92.367635000,66,172.19.0.7,172.19.0.8
92.374006000,76,172.19.0.6,172.19.0.7
92.375019000,76,172.19.0.7,172.19.0.8
92.375704000,70,172.19.0.8,172.19.0.7
92.375737000,66,172.19.0.7,172.19.0.8
92.375926000,70,172.19.0.7,172.19.0.6
92.376074000,66,172.19.0.6,172.19.0.7
92.376497000,76,172.19.0.6,172.19.0.7
92.377043000,76,172.19.0.7,172.19.0.8
92.377427000,70,172.19.0.8,172.19.0.7
92.377452000,66,172.19.0.7,172.19.0.8
92.377596000,70,172.19.0.7,172.19.0.6
92.377699000,66,172.19.0.6,172.19.0.7
92.378426000,76,172.19.0.6,172.19.0.7
92.378905000,76,172.19.0.7,172.19.0.8
92.379181000,70,172.19.0.8,172.19.0.7
92.379205000,66,172.19.0.7,172.19.0.8
92.379349000,70,172.19.0.7,172.19.0.6
92.379454000,66,172.19.0.6,172.19.0.7
93.348274000,76,172.19.0.6,172.19.0.7
93.349432000,76,172.19.0.7,172.19.0.8
93.349589000,70,172.19.0.7,172.19.0.6
93.349672000,66,172.19.0.6,172.19.0.7
93.349993000,70,172.19.0.8,172.19.0.7
93.350019000,66,172.19.0.7,172.19.0.8
93.351733000,76,172.19.0.6,172.19.0.7
93.352267000,76,172.19.0.7,172.19.0.8
93.352448000,70,172.19.0.7,172.19.0.6
93.352613000,66,172.19.0.6,172.19.0.7
93.353103000,70,172.19.0.8,172.19.0.7
93.353131000,66,172.19.0.7,172.19.0.8
93.359053000,76,172.19.0.6,172.19.0.7
93.360265000,76,172.19.0.7,172.19.0.8
93.360459000,70,172.19.0.7,172.19.0.6
93.360687000,66,172.19.0.6,172.19.0.7
93.361132000,70,172.19.0.8,172.19.0.7
93.361179000,66,172.19.0.7,172.19.0.8
93.367124000,76,172.19.0.6,172.19.0.7
93.367483000,76,172.19.0.7,172.19.0.8
93.367871000,70,172.19.0.7,172.19.0.6
93.367928000,66,172.19.0.6,172.19.0.7
93.368510000,70,172.19.0.8,172.19.0.7
93.368536000,66,172.19.0.7,172.19.0.8
93.372443000,76,172.19.0.6,172.19.0.7
93.373244000,76,172.19.0.7,172.19.0.8
93.373368000,70,172.19.0.7,172.19.0.6
93.373800000,66,172.19.0.6,172.19.0.7
93.375564000,70,172.19.0.8,172.19.0.7
93.375591000,66,172.19.0.7,172.19.0.8
93.375652000,76,172.19.0.6,172.19.0.7
93.376161000,76,172.19.0.7,172.19.0.8
93.376312000,70,172.19.0.7,172.19.0.6
93.376527000,66,172.19.0.6,172.19.0.7
93.377546000,70,172.19.0.8,172.19.0.7
93.377587000,66,172.19.0.7,172.19.0.8
93.379150000,76,172.19.0.6,172.19.0.7
93.379918000,76,172.19.0.7,172.19.0.8
93.380364000,70,172.19.0.7,172.19.0.6
93.380527000,66,172.19.0.6,172.19.0.7
93.381486000,70,172.19.0.8,172.19.0.7
93.381535000,66,172.19.0.7,172.19.0.8
94.350111000,75,172.19.0.6,172.19.0.7
94.351318000,75,172.19.0.7,172.19.0.8
94.351435000,70,172.19.0.7,172.19.0.6
94.351516000,75,172.19.0.6,172.19.0.7
94.351711000,70,172.19.0.7,172.19.0.6
94.351813000,66,172.19.0.6,172.19.0.7
94.352109000,70,172.19.0.8,172.19.0.7
94.352139000,75,172.19.0.7,172.19.0.8
94.352476000,70,172.19.0.8,172.19.0.7
94.352523000,66,172.19.0.7,172.19.0.8
94.360557000,75,172.19.0.6,172.19.0.7
94.361158000,75,172.19.0.7,172.19.0.8
94.361569000,70,172.19.0.8,172.19.0.7
94.361592000,66,172.19.0.7,172.19.0.8
94.361758000,70,172.19.0.7,172.19.0.6
94.361897000,66,172.19.0.6,172.19.0.7
94.368145000,75,172.19.0.6,172.19.0.7
94.368645000,75,172.19.0.7,172.19.0.8
94.369255000,70,172.19.0.8,172.19.0.7
94.369280000,66,172.19.0.7,172.19.0.8
94.369790000,70,172.19.0.7,172.19.0.6
94.370180000,66,172.19.0.6,172.19.0.7
94.374993000,75,172.19.0.6,172.19.0.7
94.376120000,75,172.19.0.7,172.19.0.8
94.376285000,70,172.19.0.7,172.19.0.6
94.376439000,75,172.19.0.6,172.19.0.7
94.376608000,70,172.19.0.7,172.19.0.6
94.377435000,70,172.19.0.8,172.19.0.7
94.377490000,75,172.19.0.7,172.19.0.8
94.377852000,70,172.19.0.8,172.19.0.7
94.377875000,66,172.19.0.7,172.19.0.8
94.378551000,75,172.19.0.6,172.19.0.7
94.379304000,75,172.19.0.7,172.19.0.8
94.379412000,70,172.19.0.7,172.19.0.6
94.380507000,70,172.19.0.8,172.19.0.7
94.380539000,66,172.19.0.7,172.19.0.8
94.422609000,66,172.19.0.6,172.19.0.7
95.349180000,76,172.19.0.6,172.19.0.7
95.349636000,76,172.19.0.7,172.19.0.8
95.349793000,70,172.19.0.7,172.19.0.6
95.350000000,66,172.19.0.6,172.19.0.7
95.350693000,70,172.19.0.8,172.19.0.7
95.350765000,66,172.19.0.7,172.19.0.8
95.352461000,76,172.19.0.6,172.19.0.7
95.353039000,76,172.19.0.7,172.19.0.8
95.353600000,70,172.19.0.8,172.19.0.7
95.353625000,66,172.19.0.7,172.19.0.8
95.353809000,70,172.19.0.7,172.19.0.6
95.353919000,66,172.19.0.6,172.19.0.7
95.362476000,76,172.19.0.6,172.19.0.7
95.363887000,76,172.19.0.7,172.19.0.8
95.364078000,70,172.19.0.7,172.19.0.6
95.364323000,66,172.19.0.6,172.19.0.7
95.364809000,70,172.19.0.8,172.19.0.7
95.364851000,66,172.19.0.7,172.19.0.8
95.370434000,76,172.19.0.6,172.19.0.7
95.371030000,76,172.19.0.7,172.19.0.8
95.371178000,70,172.19.0.7,172.19.0.6
95.371669000,70,172.19.0.8,172.19.0.7
95.371695000,66,172.19.0.7,172.19.0.8
95.374483000,76,172.19.0.6,172.19.0.7
95.374844000,76,172.19.0.7,172.19.0.8
95.374960000,70,172.19.0.7,172.19.0.6
95.375495000,70,172.19.0.8,172.19.0.7
95.375520000,66,172.19.0.7,172.19.0.8
95.376776000,76,172.19.0.6,172.19.0.7
95.377370000,76,172.19.0.7,172.19.0.8
95.377470000,70,172.19.0.7,172.19.0.6
95.378612000,70,172.19.0.8,172.19.0.7
95.378643000,66,172.19.0.7,172.19.0.8
95.381276000,76,172.19.0.6,172.19.0.7
95.382470000,76,172.19.0.7,172.19.0.8
95.382682000,70,172.19.0.7,172.19.0.6
95.384045000,70,172.19.0.8,172.19.0.7
95.426144000,66,172.19.0.7,172.19.0.8
95.426335000,66,172.19.0.6,172.19.0.7
96.353280000,76,172.19.0.6,172.19.0.7
96.354017000,76,172.19.0.7,172.19.0.8
96.354701000,70,172.19.0.7,172.19.0.6
96.354803000,66,172.19.0.6,172.19.0.7
96.355082000,76,172.19.0.6,172.19.0.7
96.355778000,70,172.19.0.7,172.19.0.6
96.355905000,66,172.19.0.6,172.19.0.7
96.356528000,70,172.19.0.8,172.19.0.7
96.356563000,76,172.19.0.7,172.19.0.8
96.356764000,70,172.19.0.8,172.19.0.7
96.356786000,66,172.19.0.7,172.19.0.8
96.364618000,76,172.19.0.6,172.19.0.7
96.365064000,76,172.19.0.7,172.19.0.8
96.365242000,70,172.19.0.7,172.19.0.6
96.365349000,66,172.19.0.6,172.19.0.7
96.366157000,70,172.19.0.8,172.19.0.7
96.366184000,66,172.19.0.7,172.19.0.8
96.370137000,76,172.19.0.6,172.19.0.7
96.371178000,76,172.19.0.7,172.19.0.8
96.371368000,70,172.19.0.7,172.19.0.6
96.371518000,66,172.19.0.6,172.19.0.7
96.372361000,70,172.19.0.8,172.19.0.7
96.372389000,66,172.19.0.7,172.19.0.8
96.379765000,76,172.19.0.6,172.19.0.7
96.381095000,76,172.19.0.7,172.19.0.8
96.381240000,70,172.19.0.7,172.19.0.6
96.381373000,86,172.19.0.6,172.19.0.7
96.381591000,70,172.19.0.7,172.19.0.6
96.381644000,66,172.19.0.6,172.19.0.7
96.381818000,70,172.19.0.7,172.19.0.6
96.381913000,66,172.19.0.6,172.19.0.7
96.383088000,70,172.19.0.8,172.19.0.7
96.383132000,86,172.19.0.7,172.19.0.8
96.383477000,70,172.19.0.8,172.19.0.7
96.383507000,66,172.19.0.7,172.19.0.8
96.383828000,70,172.19.0.8,172.19.0.7
96.383857000,66,172.19.0.7,172.19.0.8
97.351484000,76,172.19.0.6,172.19.0.7
97.351984000,76,172.19.0.7,172.19.0.8
97.352232000,70,172.19.0.7,172.19.0.6
97.352292000,66,172.19.0.6,172.19.0.7
97.352709000,76,172.19.0.6,172.19.0.7
97.352758000,70,172.19.0.8,172.19.0.7
97.352866000,66,172.19.0.7,172.19.0.8
97.353097000,76,172.19.0.7,172.19.0.8
97.353226000,70,172.19.0.7,172.19.0.6
97.353295000,66,172.19.0.6,172.19.0.7
97.353836000,70,172.19.0.8,172.19.0.7
97.353861000,66,172.19.0.7,172.19.0.8
97.364836000,76,172.19.0.6,172.19.0.7
97.365319000,76,172.19.0.7,172.19.0.8
97.365535000,70,172.19.0.7,172.19.0.6
97.365652000,66,172.19.0.6,172.19.0.7
97.366625000,70,172.19.0.8,172.19.0.7
97.366664000,66,172.19.0.7,172.19.0.8
97.372706000,76,172.19.0.6,172.19.0.7
97.373870000,76,172.19.0.7,172.19.0.8
97.373991000,70,172.19.0.7,172.19.0.6
97.374192000,66,172.19.0.6,172.19.0.7
97.374711000,70,172.19.0.8,172.19.0.7
97.380679000,76,172.19.0.6,172.19.0.7
97.382180000,76,172.19.0.7,172.19.0.8
97.382624000,70,172.19.0.7,172.19.0.6
97.382726000,86,172.19.0.6,172.19.0.7
97.383048000,70,172.19.0.7,172.19.0.6
97.383131000,66,172.19.0.6,172.19.0.7
97.383301000,70,172.19.0.7,172.19.0.6
97.383386000,66,172.19.0.6,172.19.0.7
97.383499000,70,172.19.0.8,172.19.0.7
97.383533000,86,172.19.0.7,172.19.0.8
97.383990000,70,172.19.0.8,172.19.0.7
97.426609000,66,172.19.0.7,172.19.0.8
97.426684000,70,172.19.0.8,172.19.0.7
97.426703000,66,172.19.0.7,172.19.0.8
98.351071000,76,172.19.0.6,172.19.0.7
98.352548000,76,172.19.0.7,172.19.0.8
98.354493000,70,172.19.0.7,172.19.0.6
98.354714000,66,172.19.0.6,172.19.0.7
98.355143000,76,172.19.0.6,172.19.0.7
98.355575000,70,172.19.0.7,172.19.0.6
98.357586000,70,172.19.0.8,172.19.0.7
98.357627000,76,172.19.0.7,172.19.0.8
98.361990000,70,172.19.0.8,172.19.0.7
98.362023000,66,172.19.0.7,172.19.0.8
98.365479000,76,172.19.0.6,172.19.0.7
98.366023000,76,172.19.0.7,172.19.0.8
98.366403000,70,172.19.0.7,172.19.0.6
98.367225000,70,172.19.0.8,172.19.0.7
98.367268000,66,172.19.0.7,172.19.0.8
98.372014000,76,172.19.0.6,172.19.0.7
98.372747000,76,172.19.0.7,172.19.0.8
98.372884000,70,172.19.0.7,172.19.0.6
98.373582000,70,172.19.0.8,172.19.0.7
98.379173000,76,172.19.0.6,172.19.0.7
98.379948000,76,172.19.0.7,172.19.0.8
98.380075000,70,172.19.0.7,172.19.0.6
98.381881000,76,172.19.0.6,172.19.0.7
98.382078000,70,172.19.0.8,172.19.0.7
98.383025000,76,172.19.0.7,172.19.0.8
98.383708000,70,172.19.0.7,172.19.0.6
98.384943000,70,172.19.0.8,172.19.0.7
98.385322000,76,172.19.0.6,172.19.0.7
98.387264000,76,172.19.0.7,172.19.0.8
98.387550000,70,172.19.0.7,172.19.0.6
98.387795000,70,172.19.0.8,172.19.0.7
98.434077000,66,172.19.0.7,172.19.0.8
