frame.time_relative,frame.len,ip.src,ip.dst
82.366731000,76,172.19.0.6,172.19.0.7
82.366868000,70,172.19.0.6,172.19.0.5
82.369265000,70,172.19.0.7,172.19.0.6
82.409658000,66,172.19.0.5,172.19.0.6
82.414160000,66,172.19.0.6,172.19.0.7
83.337241000,76,172.19.0.5,172.19.0.6
83.338161000,76,172.19.0.6,172.19.0.7
83.338534000,70,172.19.0.6,172.19.0.5
83.338809000,76,172.19.0.5,172.19.0.6
83.339348000,70,172.19.0.6,172.19.0.5
83.339503000,66,172.19.0.5,172.19.0.6
83.339938000,70,172.19.0.7,172.19.0.6
83.339995000,76,172.19.0.6,172.19.0.7
83.342881000,70,172.19.0.7,172.19.0.6
83.342917000,66,172.19.0.6,172.19.0.7
83.349257000,76,172.19.0.5,172.19.0.6
83.349554000,76,172.19.0.6,172.19.0.7
83.350516000,70,172.19.0.6,172.19.0.5
83.350760000,70,172.19.0.7,172.19.0.6
83.350791000,66,172.19.0.6,172.19.0.7
83.351367000,66,172.19.0.5,172.19.0.6
83.355590000,76,172.19.0.5,172.19.0.6
83.356244000,76,172.19.0.6,172.19.0.7
83.356365000,70,172.19.0.6,172.19.0.5
83.356474000,66,172.19.0.5,172.19.0.6
83.356916000,70,172.19.0.7,172.19.0.6
83.356942000,66,172.19.0.6,172.19.0.7
83.363021000,76,172.19.0.5,172.19.0.6
83.364511000,76,172.19.0.6,172.19.0.7
83.364835000,70,172.19.0.6,172.19.0.5
83.365000000,86,172.19.0.5,172.19.0.6
83.365144000,70,172.19.0.6,172.19.0.5
83.365196000,66,172.19.0.5,172.19.0.6
83.365331000,70,172.19.0.6,172.19.0.5
83.365419000,66,172.19.0.5,172.19.0.6
83.366082000,70,172.19.0.7,172.19.0.6
83.366115000,86,172.19.0.6,172.19.0.7
83.366361000,70,172.19.0.7,172.19.0.6
83.366385000,66,172.19.0.6,172.19.0.7
83.366550000,70,172.19.0.7,172.19.0.6
83.366580000,66,172.19.0.6,172.19.0.7
84.339333000,76,172.19.0.5,172.19.0.6
84.340548000,76,172.19.0.6,172.19.0.7
84.340957000,70,172.19.0.6,172.19.0.5
84.341078000,76,172.19.0.5,172.19.0.6
84.341267000,70,172.19.0.6,172.19.0.5
84.341325000,66,172.19.0.5,172.19.0.6
84.341602000,70,172.19.0.7,172.19.0.6
84.341636000,76,172.19.0.6,172.19.0.7
84.342402000,70,172.19.0.7,172.19.0.6
84.342428000,66,172.19.0.6,172.19.0.7
84.349018000,76,172.19.0.5,172.19.0.6
84.349509000,76,172.19.0.6,172.19.0.7
84.349623000,70,172.19.0.6,172.19.0.5
84.349733000,66,172.19.0.5,172.19.0.6
84.350577000,70,172.19.0.7,172.19.0.6
84.355981000,76,172.19.0.5,172.19.0.6
84.356610000,76,172.19.0.6,172.19.0.7
84.356780000,70,172.19.0.6,172.19.0.5
84.356896000,66,172.19.0.5,172.19.0.6
84.357585000,70,172.19.0.7,172.19.0.6
84.361348000,76,172.19.0.5,172.19.0.6
84.362949000,76,172.19.0.6,172.19.0.7
84.363125000,70,172.19.0.6,172.19.0.5
84.363238000,66,172.19.0.5,172.19.0.6
84.363626000,70,172.19.0.7,172.19.0.6
84.364400000,76,172.19.0.5,172.19.0.6
84.364805000,76,172.19.0.6,172.19.0.7
84.364941000,70,172.19.0.6,172.19.0.5
84.365242000,66,172.19.0.5,172.19.0.6
84.365887000,70,172.19.0.7,172.19.0.6
84.366848000,76,172.19.0.5,172.19.0.6
84.368021000,76,172.19.0.6,172.19.0.7
84.368337000,70,172.19.0.6,172.19.0.5
84.368470000,66,172.19.0.5,172.19.0.6
84.369833000,70,172.19.0.7,172.19.0.6
84.414510000,66,172.19.0.6,172.19.0.7
85.340910000,76,172.19.0.5,172.19.0.6
85.341304000,76,172.19.0.6,172.19.0.7
85.341430000,70,172.19.0.6,172.19.0.5
85.341497000,76,172.19.0.5,172.19.0.6
85.341669000,70,172.19.0.6,172.19.0.5
85.342033000,66,172.19.0.5,172.19.0.6
85.342842000,70,172.19.0.7,172.19.0.6
85.342899000,76,172.19.0.6,172.19.0.7
85.343282000,70,172.19.0.7,172.19.0.6
85.343306000,66,172.19.0.6,172.19.0.7
85.352498000,76,172.19.0.5,172.19.0.6
85.353019000,76,172.19.0.6,172.19.0.7
85.353186000,70,172.19.0.6,172.19.0.5
85.353394000,66,172.19.0.5,172.19.0.6
85.354116000,70,172.19.0.7,172.19.0.6
85.354142000,66,172.19.0.6,172.19.0.7
85.356417000,76,172.19.0.5,172.19.0.6
85.357281000,76,172.19.0.6,172.19.0.7
85.357396000,70,172.19.0.6,172.19.0.5
85.357950000,70,172.19.0.7,172.19.0.6
85.357994000,66,172.19.0.6,172.19.0.7
85.363533000,76,172.19.0.5,172.19.0.6
85.364067000,76,172.19.0.6,172.19.0.7
85.364485000,70,172.19.0.7,172.19.0.6
85.364582000,66,172.19.0.6,172.19.0.7
85.365716000,70,172.19.0.6,172.19.0.5
85.367006000,76,172.19.0.5,172.19.0.6
85.368213000,76,172.19.0.6,172.19.0.7
85.368367000,70,172.19.0.6,172.19.0.5
85.368701000,76,172.19.0.5,172.19.0.6
85.369270000,70,172.19.0.7,172.19.0.6
85.369314000,66,172.19.0.6,172.19.0.7
85.373041000,76,172.19.0.6,172.19.0.7
85.373216000,70,172.19.0.6,172.19.0.5
85.373456000,70,172.19.0.7,172.19.0.6
85.414013000,66,172.19.0.6,172.19.0.7
85.414298000,66,172.19.0.5,172.19.0.6
86.340103000,75,172.19.0.5,172.19.0.6
86.340823000,75,172.19.0.6,172.19.0.7
86.340976000,70,172.19.0.6,172.19.0.5
86.341089000,66,172.19.0.5,172.19.0.6
86.341591000,75,172.19.0.5,172.19.0.6
86.342885000,70,172.19.0.6,172.19.0.5
86.343106000,66,172.19.0.5,172.19.0.6
86.343215000,70,172.19.0.7,172.19.0.6
86.343256000,75,172.19.0.6,172.19.0.7
86.345591000,70,172.19.0.7,172.19.0.6
86.345762000,66,172.19.0.6,172.19.0.7
86.351681000,75,172.19.0.5,172.19.0.6
86.352450000,75,172.19.0.6,172.19.0.7
86.353128000,70,172.19.0.7,172.19.0.6
86.353154000,66,172.19.0.6,172.19.0.7
86.353341000,70,172.19.0.6,172.19.0.5
86.353449000,66,172.19.0.5,172.19.0.6
86.358445000,75,172.19.0.5,172.19.0.6
86.359000000,75,172.19.0.6,172.19.0.7
86.359323000,70,172.19.0.7,172.19.0.6
86.359458000,70,172.19.0.6,172.19.0.5
86.359562000,66,172.19.0.5,172.19.0.6
86.366349000,75,172.19.0.5,172.19.0.6
86.367704000,75,172.19.0.6,172.19.0.7
86.368144000,70,172.19.0.7,172.19.0.6
86.368287000,70,172.19.0.6,172.19.0.5
86.368400000,84,172.19.0.5,172.19.0.6
86.368526000,75,172.19.0.6,172.19.0.7
86.368625000,70,172.19.0.6,172.19.0.5
86.368676000,66,172.19.0.5,172.19.0.6
86.368990000,70,172.19.0.6,172.19.0.5
86.369295000,66,172.19.0.5,172.19.0.6
86.370690000,70,172.19.0.7,172.19.0.6
86.370728000,75,172.19.0.6,172.19.0.7
86.372237000,70,172.19.0.7,172.19.0.6
86.413815000,66,172.19.0.6,172.19.0.7
87.341206000,76,172.19.0.5,172.19.0.6
87.341688000,76,172.19.0.6,172.19.0.7
87.342036000,70,172.19.0.6,172.19.0.5
87.342293000,76,172.19.0.5,172.19.0.6
87.342558000,70,172.19.0.6,172.19.0.5
87.342696000,70,172.19.0.7,172.19.0.6
87.342730000,76,172.19.0.6,172.19.0.7
87.343110000,70,172.19.0.7,172.19.0.6
87.343140000,66,172.19.0.6,172.19.0.7
87.354148000,76,172.19.0.5,172.19.0.6
87.354805000,76,172.19.0.6,172.19.0.7
87.354992000,70,172.19.0.6,172.19.0.5
87.355812000,70,172.19.0.7,172.19.0.6
87.355841000,66,172.19.0.6,172.19.0.7
87.361981000,76,172.19.0.5,172.19.0.6
87.362811000,76,172.19.0.6,172.19.0.7
87.363036000,70,172.19.0.6,172.19.0.5
87.363510000,70,172.19.0.7,172.19.0.6
87.363676000,66,172.19.0.6,172.19.0.7
87.367577000,76,172.19.0.5,172.19.0.6
87.368800000,76,172.19.0.6,172.19.0.7
87.368962000,70,172.19.0.6,172.19.0.5
87.369078000,86,172.19.0.5,172.19.0.6
87.369399000,70,172.19.0.6,172.19.0.5
87.369911000,70,172.19.0.7,172.19.0.6
87.369945000,86,172.19.0.6,172.19.0.7
87.370281000,70,172.19.0.7,172.19.0.6
87.370305000,66,172.19.0.6,172.19.0.7
87.370493000,70,172.19.0.7,172.19.0.6
87.370564000,66,172.19.0.6,172.19.0.7
87.413403000,66,172.19.0.5,172.19.0.6
87.413504000,70,172.19.0.6,172.19.0.5
87.413682000,66,172.19.0.5,172.19.0.6
88.342088000,76,172.19.0.5,172.19.0.6
88.343312000,76,172.19.0.6,172.19.0.7
88.343444000,70,172.19.0.6,172.19.0.5
88.343823000,76,172.19.0.5,172.19.0.6
88.343976000,70,172.19.0.6,172.19.0.5
88.344029000,66,172.19.0.5,172.19.0.6
88.344664000,70,172.19.0.7,172.19.0.6
88.344696000,76,172.19.0.6,172.19.0.7
88.345093000,70,172.19.0.7,172.19.0.6
88.345119000,66,172.19.0.6,172.19.0.7
88.353703000,76,172.19.0.5,172.19.0.6
88.354267000,76,172.19.0.6,172.19.0.7
88.354441000,70,172.19.0.6,172.19.0.5
88.354580000,66,172.19.0.5,172.19.0.6
88.355019000,70,172.19.0.7,172.19.0.6
88.355044000,66,172.19.0.6,172.19.0.7
88.359850000,76,172.19.0.5,172.19.0.6
88.360448000,76,172.19.0.6,172.19.0.7
88.360875000,70,172.19.0.6,172.19.0.5
88.361076000,66,172.19.0.5,172.19.0.6
88.361585000,70,172.19.0.7,172.19.0.6
88.361610000,66,172.19.0.6,172.19.0.7
88.366943000,76,172.19.0.5,172.19.0.6
88.367668000,76,172.19.0.6,172.19.0.7
88.367868000,70,172.19.0.6,172.19.0.5
88.368122000,66,172.19.0.5,172.19.0.6
88.370611000,76,172.19.0.5,172.19.0.6
88.370817000,70,172.19.0.7,172.19.0.6
88.370862000,66,172.19.0.6,172.19.0.7
88.371667000,76,172.19.0.6,172.19.0.7
88.371823000,70,172.19.0.6,172.19.0.5
88.371993000,76,172.19.0.5,172.19.0.6
88.373695000,70,172.19.0.6,172.19.0.5
88.374224000,66,172.19.0.5,172.19.0.6
88.376612000,70,172.19.0.7,172.19.0.6
88.376652000,76,172.19.0.6,172.19.0.7
88.377165000,70,172.19.0.7,172.19.0.6
88.417434000,66,172.19.0.6,172.19.0.7
89.342445000,76,172.19.0.5,172.19.0.6
89.342853000,76,172.19.0.6,172.19.0.7
89.343269000,70,172.19.0.6,172.19.0.5
89.343436000,76,172.19.0.5,172.19.0.6
89.343586000,70,172.19.0.7,172.19.0.6
89.343624000,66,172.19.0.6,172.19.0.7
89.343658000,76,172.19.0.6,172.19.0.7
89.343722000,70,172.19.0.6,172.19.0.5
89.343777000,66,172.19.0.5,172.19.0.6
89.343818000,70,172.19.0.7,172.19.0.6
89.343844000,66,172.19.0.6,172.19.0.7
89.355252000,76,172.19.0.5,172.19.0.6
89.355883000,76,172.19.0.6,172.19.0.7
89.356029000,70,172.19.0.6,172.19.0.5
89.356185000,66,172.19.0.5,172.19.0.6
89.356700000,70,172.19.0.7,172.19.0.6
89.356731000,66,172.19.0.6,172.19.0.7
89.365089000,76,172.19.0.5,172.19.0.6
89.365912000,76,172.19.0.6,172.19.0.7
89.366539000,70,172.19.0.7,172.19.0.6
89.366580000,66,172.19.0.6,172.19.0.7
89.366765000,70,172.19.0.6,172.19.0.5
89.366872000,66,172.19.0.5,172.19.0.6
89.367921000,76,172.19.0.5,172.19.0.6
89.368724000,76,172.19.0.6,172.19.0.7
89.369551000,70,172.19.0.7,172.19.0.6
89.369586000,66,172.19.0.6,172.19.0.7
89.369908000,70,172.19.0.6,172.19.0.5
89.370056000,66,172.19.0.5,172.19.0.6
89.375202000,76,172.19.0.5,172.19.0.6
89.376480000,76,172.19.0.6,172.19.0.7
89.377012000,70,172.19.0.7,172.19.0.6
89.377038000,66,172.19.0.6,172.19.0.7
89.377435000,70,172.19.0.6,172.19.0.5
89.377719000,76,172.19.0.5,172.19.0.6
89.377982000,76,172.19.0.6,172.19.0.7
89.378108000,70,172.19.0.6,172.19.0.5
89.379035000,70,172.19.0.7,172.19.0.6
89.379062000,66,172.19.0.6,172.19.0.7
89.421723000,66,172.19.0.5,172.19.0.6
90.344045000,76,172.19.0.5,172.19.0.6
90.344540000,76,172.19.0.6,172.19.0.7
90.344710000,70,172.19.0.6,172.19.0.5
90.344864000,66,172.19.0.5,172.19.0.6
90.345438000,70,172.19.0.7,172.19.0.6
90.345465000,66,172.19.0.6,172.19.0.7
90.345683000,76,172.19.0.5,172.19.0.6
90.345812000,76,172.19.0.6,172.19.0.7
90.346008000,70,172.19.0.6,172.19.0.5
90.346249000,66,172.19.0.5,172.19.0.6
90.347128000,70,172.19.0.7,172.19.0.6
90.347165000,66,172.19.0.6,172.19.0.7
90.356013000,76,172.19.0.5,172.19.0.6
90.357006000,76,172.19.0.6,172.19.0.7
90.357850000,70,172.19.0.7,172.19.0.6
90.357898000,66,172.19.0.6,172.19.0.7
90.358139000,70,172.19.0.6,172.19.0.5
90.358308000,66,172.19.0.5,172.19.0.6
90.366909000,76,172.19.0.5,172.19.0.6
90.368184000,76,172.19.0.6,172.19.0.7
90.368613000,70,172.19.0.7,172.19.0.6
90.368793000,70,172.19.0.6,172.19.0.5
90.368876000,66,172.19.0.5,172.19.0.6
90.371324000,76,172.19.0.5,172.19.0.6
90.372124000,76,172.19.0.6,172.19.0.7
90.372574000,70,172.19.0.7,172.19.0.6
90.374891000,70,172.19.0.6,172.19.0.5
90.375022000,86,172.19.0.5,172.19.0.6
90.375177000,76,172.19.0.6,172.19.0.7
90.375291000,70,172.19.0.6,172.19.0.5
90.375361000,66,172.19.0.5,172.19.0.6
90.375715000,70,172.19.0.6,172.19.0.5
90.375833000,66,172.19.0.5,172.19.0.6
90.377251000,70,172.19.0.7,172.19.0.6
90.377285000,76,172.19.0.6,172.19.0.7
90.381523000,70,172.19.0.7,172.19.0.6
90.429499000,66,172.19.0.6,172.19.0.7
91.344861000,76,172.19.0.5,172.19.0.6
91.345700000,76,172.19.0.6,172.19.0.7
91.345958000,70,172.19.0.6,172.19.0.5
91.346148000,76,172.19.0.5,172.19.0.6
91.346653000,70,172.19.0.6,172.19.0.5
91.347708000,70,172.19.0.7,172.19.0.6
91.347749000,76,172.19.0.6,172.19.0.7
91.348409000,70,172.19.0.7,172.19.0.6
91.348441000,66,172.19.0.6,172.19.0.7
91.357490000,76,172.19.0.5,172.19.0.6
91.357764000,76,172.19.0.6,172.19.0.7
91.358322000,70,172.19.0.6,172.19.0.5
91.358587000,70,172.19.0.7,172.19.0.6
91.358636000,66,172.19.0.6,172.19.0.7
91.363303000,76,172.19.0.5,172.19.0.6
91.364975000,76,172.19.0.6,172.19.0.7
91.365116000,70,172.19.0.6,172.19.0.5
91.365998000,70,172.19.0.7,172.19.0.6
91.366032000,66,172.19.0.6,172.19.0.7
91.371747000,76,172.19.0.5,172.19.0.6
91.372214000,76,172.19.0.6,172.19.0.7
91.372383000,70,172.19.0.6,172.19.0.5
91.372466000,76,172.19.0.5,172.19.0.6
91.372653000,70,172.19.0.6,172.19.0.5
91.372712000,76,172.19.0.5,172.19.0.6
91.372860000,70,172.19.0.7,172.19.0.6
91.372866000,70,172.19.0.6,172.19.0.5
91.372893000,86,172.19.0.6,172.19.0.7
91.373541000,70,172.19.0.7,172.19.0.6
91.373570000,66,172.19.0.6,172.19.0.7
91.374410000,70,172.19.0.7,172.19.0.6
91.374435000,66,172.19.0.6,172.19.0.7
91.414182000,66,172.19.0.5,172.19.0.6
92.345504000,76,172.19.0.5,172.19.0.6
92.346791000,76,172.19.0.6,172.19.0.7
92.346969000,70,172.19.0.6,172.19.0.5
92.347088000,76,172.19.0.5,172.19.0.6
92.347298000,70,172.19.0.6,172.19.0.5
92.347375000,66,172.19.0.5,172.19.0.6
92.347728000,70,172.19.0.7,172.19.0.6
92.347762000,76,172.19.0.6,172.19.0.7
92.348027000,70,172.19.0.7,172.19.0.6
92.348128000,66,172.19.0.6,172.19.0.7
92.356955000,76,172.19.0.5,172.19.0.6
92.357540000,76,172.19.0.6,172.19.0.7
92.357663000,70,172.19.0.6,172.19.0.5
92.357769000,66,172.19.0.5,172.19.0.6
92.358482000,70,172.19.0.7,172.19.0.6
92.358549000,66,172.19.0.6,172.19.0.7
92.364108000,76,172.19.0.5,172.19.0.6
92.364624000,76,172.19.0.6,172.19.0.7
92.364767000,70,172.19.0.6,172.19.0.5
92.364912000,66,172.19.0.5,172.19.0.6
92.365638000,70,172.19.0.7,172.19.0.6
92.365956000,66,172.19.0.6,172.19.0.7
92.372760000,76,172.19.0.5,172.19.0.6
92.373471000,76,172.19.0.6,172.19.0.7
92.373625000,70,172.19.0.6,172.19.0.5
92.373874000,66,172.19.0.5,172.19.0.6
92.375433000,70,172.19.0.7,172.19.0.6
92.375465000,66,172.19.0.6,172.19.0.7
92.375697000,76,172.19.0.5,172.19.0.6
92.375965000,76,172.19.0.6,172.19.0.7
92.376163000,70,172.19.0.6,172.19.0.5
92.377100000,70,172.19.0.7,172.19.0.6
92.377124000,66,172.19.0.6,172.19.0.7
92.377437000,76,172.19.0.5,172.19.0.6
92.377899000,76,172.19.0.6,172.19.0.7
92.378013000,70,172.19.0.6,172.19.0.5
92.378853000,70,172.19.0.7,172.19.0.6
92.378878000,66,172.19.0.6,172.19.0.7
92.421837000,66,172.19.0.5,172.19.0.6
93.347208000,76,172.19.0.5,172.19.0.6
93.347743000,76,172.19.0.6,172.19.0.7
93.347872000,70,172.19.0.6,172.19.0.5
93.347932000,66,172.19.0.5,172.19.0.6
93.349094000,70,172.19.0.7,172.19.0.6
93.349120000,66,172.19.0.6,172.19.0.7
93.349201000,76,172.19.0.5,172.19.0.6
93.351205000,76,172.19.0.6,172.19.0.7
93.351358000,70,172.19.0.6,172.19.0.5
93.351466000,66,172.19.0.5,172.19.0.6
93.351955000,70,172.19.0.7,172.19.0.6
93.352001000,66,172.19.0.6,172.19.0.7
93.358106000,76,172.19.0.5,172.19.0.6
93.358525000,76,172.19.0.6,172.19.0.7
93.358860000,70,172.19.0.6,172.19.0.5
93.359016000,66,172.19.0.5,172.19.0.6
93.360007000,70,172.19.0.7,172.19.0.6
93.360047000,66,172.19.0.6,172.19.0.7
93.366194000,76,172.19.0.5,172.19.0.6
93.366597000,76,172.19.0.6,172.19.0.7
93.367375000,70,172.19.0.7,172.19.0.6
93.367402000,66,172.19.0.6,172.19.0.7
93.367551000,70,172.19.0.6,172.19.0.5
93.367662000,66,172.19.0.5,172.19.0.6
93.371311000,76,172.19.0.5,172.19.0.6
93.371916000,76,172.19.0.6,172.19.0.7
93.372048000,70,172.19.0.6,172.19.0.5
93.372153000,66,172.19.0.5,172.19.0.6
93.372876000,70,172.19.0.7,172.19.0.6
93.373222000,66,172.19.0.6,172.19.0.7
93.374015000,76,172.19.0.5,172.19.0.6
93.374307000,76,172.19.0.6,172.19.0.7
93.374341000,70,172.19.0.6,172.19.0.5
93.375227000,66,172.19.0.5,172.19.0.6
93.375817000,70,172.19.0.7,172.19.0.6
93.375843000,66,172.19.0.6,172.19.0.7
93.377272000,76,172.19.0.5,172.19.0.6
93.378620000,76,172.19.0.6,172.19.0.7
93.378763000,70,172.19.0.6,172.19.0.5
93.378922000,66,172.19.0.5,172.19.0.6
93.379890000,70,172.19.0.7,172.19.0.6
93.379931000,66,172.19.0.6,172.19.0.7
94.348190000,75,172.19.0.5,172.19.0.6
94.349577000,75,172.19.0.6,172.19.0.7
94.349756000,70,172.19.0.6,172.19.0.5
94.349967000,75,172.19.0.5,172.19.0.6
94.350227000,70,172.19.0.6,172.19.0.5
94.350939000,70,172.19.0.7,172.19.0.6
94.350969000,75,172.19.0.6,172.19.0.7
94.351242000,70,172.19.0.7,172.19.0.6
94.351288000,66,172.19.0.6,172.19.0.7
94.359649000,75,172.19.0.5,172.19.0.6
94.360025000,75,172.19.0.6,172.19.0.7
94.360183000,70,172.19.0.6,172.19.0.5
94.361264000,70,172.19.0.7,172.19.0.6
94.361290000,66,172.19.0.6,172.19.0.7
94.366867000,75,172.19.0.5,172.19.0.6
94.367611000,75,172.19.0.6,172.19.0.7
94.367764000,70,172.19.0.6,172.19.0.5
94.369552000,70,172.19.0.7,172.19.0.6
94.369601000,66,172.19.0.6,172.19.0.7
94.373495000,75,172.19.0.5,172.19.0.6
94.374464000,75,172.19.0.6,172.19.0.7
94.374641000,70,172.19.0.6,172.19.0.5
94.374760000,75,172.19.0.5,172.19.0.6
94.375289000,70,172.19.0.6,172.19.0.5
94.375789000,70,172.19.0.7,172.19.0.6
94.375822000,75,172.19.0.6,172.19.0.7
94.376111000,70,172.19.0.7,172.19.0.6
94.377796000,75,172.19.0.5,172.19.0.6
94.378025000,75,172.19.0.6,172.19.0.7
94.378215000,70,172.19.0.6,172.19.0.5
94.378915000,70,172.19.0.7,172.19.0.6
94.421955000,66,172.19.0.6,172.19.0.7
94.422125000,66,172.19.0.5,172.19.0.6
95.348140000,76,172.19.0.5,172.19.0.6
95.348652000,76,172.19.0.6,172.19.0.7
95.348770000,70,172.19.0.6,172.19.0.5
95.348872000,66,172.19.0.5,172.19.0.6
95.349297000,70,172.19.0.7,172.19.0.6
95.349425000,66,172.19.0.6,172.19.0.7
95.351729000,76,172.19.0.5,172.19.0.6
95.351928000,76,172.19.0.6,172.19.0.7
95.352003000,70,172.19.0.6,172.19.0.5
95.352295000,66,172.19.0.5,172.19.0.6
95.353315000,70,172.19.0.7,172.19.0.6
95.353341000,66,172.19.0.6,172.19.0.7
95.361274000,76,172.19.0.5,172.19.0.6
95.361947000,76,172.19.0.6,172.19.0.7
95.362066000,70,172.19.0.6,172.19.0.5
95.362198000,66,172.19.0.5,172.19.0.6
95.363583000,70,172.19.0.7,172.19.0.6
95.363614000,66,172.19.0.6,172.19.0.7
95.369106000,76,172.19.0.5,172.19.0.6
95.369869000,76,172.19.0.6,172.19.0.7
95.370062000,70,172.19.0.6,172.19.0.5
95.370142000,66,172.19.0.5,172.19.0.6
95.370682000,70,172.19.0.7,172.19.0.6
95.373515000,76,172.19.0.5,172.19.0.6
95.373953000,76,172.19.0.6,172.19.0.7
95.374075000,70,172.19.0.6,172.19.0.5
95.374133000,66,172.19.0.5,172.19.0.6
95.374464000,70,172.19.0.7,172.19.0.6
95.375843000,76,172.19.0.5,172.19.0.6
95.376248000,76,172.19.0.6,172.19.0.7
95.376390000,70,172.19.0.6,172.19.0.5
95.376501000,66,172.19.0.5,172.19.0.6
95.376975000,70,172.19.0.7,172.19.0.6
95.379832000,76,172.19.0.5,172.19.0.6
95.380741000,76,172.19.0.6,172.19.0.7
95.380917000,70,172.19.0.6,172.19.0.5
95.381067000,66,172.19.0.5,172.19.0.6
95.382210000,70,172.19.0.7,172.19.0.6
95.425721000,66,172.19.0.6,172.19.0.7
96.351490000,76,172.19.0.5,172.19.0.6
96.352747000,76,172.19.0.6,172.19.0.7
96.352950000,70,172.19.0.6,172.19.0.5
96.353075000,66,172.19.0.5,172.19.0.6
96.353538000,76,172.19.0.5,172.19.0.6
96.354210000,70,172.19.0.7,172.19.0.6
96.354257000,66,172.19.0.6,172.19.0.7
96.354552000,76,172.19.0.6,172.19.0.7
96.354727000,70,172.19.0.6,172.19.0.5
96.354886000,66,172.19.0.5,172.19.0.6
96.355300000,70,172.19.0.7,172.19.0.6
96.355324000,66,172.19.0.6,172.19.0.7
96.363524000,76,172.19.0.5,172.19.0.6
96.363934000,76,172.19.0.6,172.19.0.7
96.364287000,70,172.19.0.6,172.19.0.5
96.364488000,66,172.19.0.5,172.19.0.6
96.364746000,70,172.19.0.7,172.19.0.6
96.364772000,66,172.19.0.6,172.19.0.7
96.368680000,76,172.19.0.5,172.19.0.6
96.369609000,76,172.19.0.6,172.19.0.7
96.369967000,70,172.19.0.6,172.19.0.5
96.370303000,66,172.19.0.5,172.19.0.6
96.370872000,70,172.19.0.7,172.19.0.6
96.370904000,66,172.19.0.6,172.19.0.7
96.378475000,76,172.19.0.5,172.19.0.6
96.379195000,76,172.19.0.6,172.19.0.7
96.379397000,70,172.19.0.6,172.19.0.5
96.379516000,76,172.19.0.5,172.19.0.6
96.379743000,70,172.19.0.6,172.19.0.5
96.379824000,76,172.19.0.5,172.19.0.6
96.380057000,70,172.19.0.6,172.19.0.5
96.380275000,66,172.19.0.5,172.19.0.6
96.380744000,70,172.19.0.7,172.19.0.6
96.380796000,86,172.19.0.6,172.19.0.7
96.381094000,70,172.19.0.7,172.19.0.6
96.381119000,66,172.19.0.6,172.19.0.7
96.381341000,70,172.19.0.7,172.19.0.6
96.381387000,66,172.19.0.6,172.19.0.7
97.350663000,76,172.19.0.5,172.19.0.6
97.350956000,76,172.19.0.6,172.19.0.7
97.351073000,70,172.19.0.6,172.19.0.5
97.351139000,66,172.19.0.5,172.19.0.6
97.351559000,76,172.19.0.5,172.19.0.6
97.351738000,70,172.19.0.7,172.19.0.6
97.351765000,66,172.19.0.6,172.19.0.7
97.352175000,76,172.19.0.6,172.19.0.7
97.352461000,70,172.19.0.6,172.19.0.5
97.352520000,66,172.19.0.5,172.19.0.6
97.352734000,70,172.19.0.7,172.19.0.6
97.352767000,66,172.19.0.6,172.19.0.7
97.363575000,76,172.19.0.5,172.19.0.6
97.364305000,76,172.19.0.6,172.19.0.7
97.364498000,70,172.19.0.6,172.19.0.5
97.364600000,66,172.19.0.5,172.19.0.6
97.365041000,70,172.19.0.7,172.19.0.6
97.365066000,66,172.19.0.6,172.19.0.7
97.371294000,76,172.19.0.5,172.19.0.6
97.371634000,76,172.19.0.6,172.19.0.7
97.372288000,70,172.19.0.6,172.19.0.5
97.372465000,66,172.19.0.5,172.19.0.6
97.373496000,70,172.19.0.7,172.19.0.6
97.373522000,66,172.19.0.6,172.19.0.7
97.379595000,76,172.19.0.5,172.19.0.6
97.380147000,76,172.19.0.6,172.19.0.7
97.380678000,70,172.19.0.6,172.19.0.5
97.380758000,76,172.19.0.5,172.19.0.6
97.380974000,70,172.19.0.6,172.19.0.5
97.381114000,76,172.19.0.5,172.19.0.6
97.381296000,70,172.19.0.6,172.19.0.5
97.381360000,66,172.19.0.5,172.19.0.6
97.382130000,70,172.19.0.7,172.19.0.6
97.382168000,86,172.19.0.6,172.19.0.7
97.382573000,70,172.19.0.7,172.19.0.6
97.382602000,66,172.19.0.6,172.19.0.7
97.382828000,70,172.19.0.7,172.19.0.6
97.382857000,66,172.19.0.6,172.19.0.7
98.350063000,76,172.19.0.5,172.19.0.6
98.350543000,76,172.19.0.6,172.19.0.7
98.350658000,70,172.19.0.6,172.19.0.5
98.350787000,66,172.19.0.5,172.19.0.6
98.353973000,76,172.19.0.5,172.19.0.6
98.354138000,70,172.19.0.7,172.19.0.6
98.354166000,66,172.19.0.6,172.19.0.7
98.354616000,76,172.19.0.6,172.19.0.7
98.354734000,70,172.19.0.6,172.19.0.5
98.354877000,66,172.19.0.5,172.19.0.6
98.355080000,70,172.19.0.7,172.19.0.6
98.364263000,76,172.19.0.5,172.19.0.6
98.364934000,76,172.19.0.6,172.19.0.7
98.365087000,70,172.19.0.6,172.19.0.5
98.365193000,66,172.19.0.5,172.19.0.6
98.365909000,70,172.19.0.7,172.19.0.6
98.370548000,76,172.19.0.5,172.19.0.6
98.371484000,76,172.19.0.6,172.19.0.7
98.371781000,70,172.19.0.6,172.19.0.5
98.371919000,66,172.19.0.5,172.19.0.6
98.372389000,70,172.19.0.7,172.19.0.6
98.377872000,76,172.19.0.5,172.19.0.6
