frame.time_relative,frame.len,ip.src,ip.dst
83.336515000,76,172.19.0.5,172.19.0.6
83.336654000,70,172.19.0.5,172.19.0.4
83.336748000,66,172.19.0.4,172.19.0.5
83.337366000,76,172.19.0.4,172.19.0.5
83.337996000,70,172.19.0.6,172.19.0.5
83.337919000,70,172.19.0.5,172.19.0.4
83.338079000,76,172.19.0.5,172.19.0.6
83.338080000,66,172.19.0.4,172.19.0.5
83.338674000,70,172.19.0.6,172.19.0.5
83.338701000,66,172.19.0.5,172.19.0.6
83.348077000,76,172.19.0.4,172.19.0.5
83.348532000,76,172.19.0.5,172.19.0.6
83.348648000,70,172.19.0.5,172.19.0.4
83.348755000,66,172.19.0.4,172.19.0.5
83.350345000,70,172.19.0.6,172.19.0.5
83.350395000,66,172.19.0.5,172.19.0.6
83.354369000,76,172.19.0.4,172.19.0.5
83.354854000,76,172.19.0.5,172.19.0.6
83.355023000,70,172.19.0.5,172.19.0.4
83.355671000,70,172.19.0.6,172.19.0.5
83.355698000,66,172.19.0.5,172.19.0.6
83.361678000,76,172.19.0.4,172.19.0.5
83.362295000,76,172.19.0.5,172.19.0.6
83.362410000,70,172.19.0.5,172.19.0.4
83.362694000,76,172.19.0.4,172.19.0.5
83.363453000,70,172.19.0.5,172.19.0.4
83.363563000,76,172.19.0.4,172.19.0.5
83.363791000,70,172.19.0.5,172.19.0.4
83.364184000,70,172.19.0.6,172.19.0.5
83.364224000,86,172.19.0.5,172.19.0.6
83.364449000,70,172.19.0.6,172.19.0.5
83.364473000,66,172.19.0.5,172.19.0.6
83.364636000,70,172.19.0.6,172.19.0.5
83.364658000,66,172.19.0.5,172.19.0.6
83.405317000,66,172.19.0.4,172.19.0.5
84.337796000,76,172.19.0.4,172.19.0.5
84.338605000,76,172.19.0.5,172.19.0.6
84.338729000,70,172.19.0.5,172.19.0.4
84.338821000,76,172.19.0.4,172.19.0.5
84.339281000,70,172.19.0.5,172.19.0.4
84.339464000,66,172.19.0.4,172.19.0.5
84.340265000,70,172.19.0.6,172.19.0.5
84.340301000,76,172.19.0.5,172.19.0.6
84.340575000,70,172.19.0.6,172.19.0.5
84.340601000,66,172.19.0.5,172.19.0.6
84.347725000,76,172.19.0.4,172.19.0.5
84.348292000,76,172.19.0.5,172.19.0.6
84.348434000,70,172.19.0.5,172.19.0.4
84.348540000,66,172.19.0.4,172.19.0.5
84.348929000,70,172.19.0.6,172.19.0.5
84.348954000,66,172.19.0.5,172.19.0.6
84.354721000,76,172.19.0.4,172.19.0.5
84.355256000,76,172.19.0.5,172.19.0.6
84.355413000,70,172.19.0.5,172.19.0.4
84.355556000,66,172.19.0.4,172.19.0.5
84.356086000,70,172.19.0.6,172.19.0.5
84.356111000,66,172.19.0.5,172.19.0.6
84.360025000,76,172.19.0.4,172.19.0.5
84.360605000,76,172.19.0.5,172.19.0.6
84.360801000,70,172.19.0.5,172.19.0.4
84.360875000,66,172.19.0.4,172.19.0.5
84.362439000,70,172.19.0.6,172.19.0.5
84.362473000,66,172.19.0.5,172.19.0.6
84.363256000,76,172.19.0.4,172.19.0.5
84.363673000,76,172.19.0.5,172.19.0.6
84.363805000,70,172.19.0.5,172.19.0.4
84.363890000,66,172.19.0.4,172.19.0.5
84.364249000,70,172.19.0.6,172.19.0.5
84.364289000,66,172.19.0.5,172.19.0.6
84.365668000,76,172.19.0.4,172.19.0.5
84.366102000,76,172.19.0.5,172.19.0.6
84.366354000,70,172.19.0.5,172.19.0.4
84.366531000,66,172.19.0.4,172.19.0.5
84.367648000,70,172.19.0.6,172.19.0.5
84.367678000,66,172.19.0.5,172.19.0.6
85.339552000,76,172.19.0.4,172.19.0.5
85.340181000,76,172.19.0.5,172.19.0.6
85.340305000,70,172.19.0.5,172.19.0.4
85.340453000,76,172.19.0.4,172.19.0.5
85.340716000,70,172.19.0.5,172.19.0.4
85.340737000,70,172.19.0.6,172.19.0.5
85.340772000,76,172.19.0.5,172.19.0.6
85.340782000,66,172.19.0.4,172.19.0.5
85.340976000,70,172.19.0.6,172.19.0.5
85.341229000,66,172.19.0.5,172.19.0.6
85.350628000,76,172.19.0.4,172.19.0.5
85.351761000,76,172.19.0.5,172.19.0.6
85.351953000,70,172.19.0.5,172.19.0.4
85.352226000,66,172.19.0.4,172.19.0.5
85.352495000,70,172.19.0.6,172.19.0.5
85.352522000,66,172.19.0.5,172.19.0.6
85.355370000,76,172.19.0.4,172.19.0.5
85.355669000,76,172.19.0.5,172.19.0.6
85.355848000,70,172.19.0.5,172.19.0.4
85.356016000,66,172.19.0.4,172.19.0.5
85.356702000,70,172.19.0.6,172.19.0.5
85.362305000,76,172.19.0.4,172.19.0.5
85.362807000,76,172.19.0.5,172.19.0.6
85.362974000,70,172.19.0.5,172.19.0.4
85.363057000,66,172.19.0.4,172.19.0.5
85.364538000,76,172.19.0.4,172.19.0.5
85.365341000,70,172.19.0.6,172.19.0.5
85.365952000,76,172.19.0.5,172.19.0.6
85.366565000,70,172.19.0.5,172.19.0.4
85.366711000,76,172.19.0.4,172.19.0.5
85.367083000,70,172.19.0.5,172.19.0.4
85.367676000,70,172.19.0.6,172.19.0.5
85.367907000,76,172.19.0.5,172.19.0.6
85.372526000,70,172.19.0.6,172.19.0.5
85.409689000,66,172.19.0.4,172.19.0.5
85.413563000,66,172.19.0.5,172.19.0.6
86.338858000,75,172.19.0.4,172.19.0.5
86.339372000,75,172.19.0.5,172.19.0.6
86.339890000,70,172.19.0.5,172.19.0.4
86.340007000,66,172.19.0.4,172.19.0.5
86.340287000,70,172.19.0.6,172.19.0.5
86.340300000,75,172.19.0.4,172.19.0.5
86.340320000,66,172.19.0.5,172.19.0.6
86.340867000,75,172.19.0.5,172.19.0.6
86.340956000,70,172.19.0.5,172.19.0.4
86.341086000,66,172.19.0.4,172.19.0.5
86.342195000,70,172.19.0.6,172.19.0.5
86.342223000,66,172.19.0.5,172.19.0.6
86.350306000,75,172.19.0.4,172.19.0.5
86.350953000,75,172.19.0.5,172.19.0.6
86.351158000,70,172.19.0.5,172.19.0.4
86.351321000,66,172.19.0.4,172.19.0.5
86.352648000,70,172.19.0.6,172.19.0.5
86.352673000,66,172.19.0.5,172.19.0.6
86.356764000,75,172.19.0.4,172.19.0.5
86.357719000,75,172.19.0.5,172.19.0.6
86.357835000,70,172.19.0.5,172.19.0.4
86.357939000,66,172.19.0.4,172.19.0.5
86.358764000,70,172.19.0.6,172.19.0.5
86.358789000,66,172.19.0.5,172.19.0.6
86.363215000,75,172.19.0.4,172.19.0.5
86.364906000,75,172.19.0.5,172.19.0.6
86.364981000,70,172.19.0.5,172.19.0.4
86.365881000,75,172.19.0.4,172.19.0.5
86.366391000,70,172.19.0.5,172.19.0.4
86.366466000,66,172.19.0.4,172.19.0.5
86.366852000,75,172.19.0.4,172.19.0.5
86.367231000,70,172.19.0.5,172.19.0.4
86.367313000,66,172.19.0.4,172.19.0.5
86.367594000,70,172.19.0.6,172.19.0.5
86.367628000,84,172.19.0.5,172.19.0.6
86.367930000,70,172.19.0.6,172.19.0.5
86.367954000,66,172.19.0.5,172.19.0.6
86.368315000,70,172.19.0.6,172.19.0.5
86.368373000,66,172.19.0.5,172.19.0.6
87.339674000,76,172.19.0.4,172.19.0.5
87.340475000,76,172.19.0.5,172.19.0.6
87.340649000,70,172.19.0.5,172.19.0.4
87.340811000,76,172.19.0.4,172.19.0.5
87.341004000,70,172.19.0.5,172.19.0.4
87.341344000,70,172.19.0.6,172.19.0.5
87.341380000,76,172.19.0.5,172.19.0.6
87.341865000,70,172.19.0.6,172.19.0.5
87.352072000,76,172.19.0.4,172.19.0.5
87.353401000,76,172.19.0.5,172.19.0.6
87.353621000,70,172.19.0.5,172.19.0.4
87.354318000,70,172.19.0.6,172.19.0.5
87.358232000,76,172.19.0.4,172.19.0.5
87.361254000,76,172.19.0.5,172.19.0.6
87.361369000,70,172.19.0.5,172.19.0.4
87.362363000,70,172.19.0.6,172.19.0.5
87.365825000,76,172.19.0.4,172.19.0.5
87.366846000,76,172.19.0.5,172.19.0.6
87.367011000,70,172.19.0.5,172.19.0.4
87.367275000,86,172.19.0.4,172.19.0.5
87.367477000,70,172.19.0.5,172.19.0.4
87.368269000,70,172.19.0.6,172.19.0.5
87.368302000,86,172.19.0.5,172.19.0.6
87.368705000,70,172.19.0.6,172.19.0.5
87.409622000,66,172.19.0.4,172.19.0.5
87.409687000,70,172.19.0.5,172.19.0.4
87.409805000,66,172.19.0.4,172.19.0.5
87.412602000,66,172.19.0.5,172.19.0.6
87.412812000,70,172.19.0.6,172.19.0.5
87.412851000,66,172.19.0.5,172.19.0.6
88.340581000,76,172.19.0.4,172.19.0.5
88.341362000,76,172.19.0.5,172.19.0.6
88.341697000,70,172.19.0.5,172.19.0.4
88.341833000,76,172.19.0.4,172.19.0.5
88.342006000,70,172.19.0.5,172.19.0.4
88.342059000,66,172.19.0.4,172.19.0.5
88.342752000,70,172.19.0.6,172.19.0.5
88.343069000,76,172.19.0.5,172.19.0.6
88.343282000,70,172.19.0.6,172.19.0.5
88.343306000,66,172.19.0.5,172.19.0.6
88.352722000,76,172.19.0.4,172.19.0.5
88.352977000,76,172.19.0.5,172.19.0.6
88.353336000,70,172.19.0.5,172.19.0.4
88.353395000,66,172.19.0.4,172.19.0.5
88.353748000,70,172.19.0.6,172.19.0.5
88.353776000,66,172.19.0.5,172.19.0.6
88.358690000,76,172.19.0.4,172.19.0.5
88.359124000,76,172.19.0.5,172.19.0.6
88.359366000,70,172.19.0.5,172.19.0.4
88.359450000,66,172.19.0.4,172.19.0.5
88.360190000,70,172.19.0.6,172.19.0.5
88.360227000,66,172.19.0.5,172.19.0.6
88.365811000,76,172.19.0.4,172.19.0.5
88.366097000,76,172.19.0.5,172.19.0.6
88.366344000,70,172.19.0.5,172.19.0.4
88.366443000,66,172.19.0.4,172.19.0.5
88.367178000,70,172.19.0.6,172.19.0.5
88.367210000,66,172.19.0.5,172.19.0.6
88.368601000,76,172.19.0.4,172.19.0.5
88.369883000,76,172.19.0.5,172.19.0.6
88.370090000,70,172.19.0.5,172.19.0.4
88.370223000,76,172.19.0.4,172.19.0.5
88.370424000,70,172.19.0.5,172.19.0.4
88.370481000,66,172.19.0.4,172.19.0.5
88.371136000,70,172.19.0.6,172.19.0.5
88.371193000,76,172.19.0.5,172.19.0.6
88.373467000,70,172.19.0.6,172.19.0.5
88.373497000,66,172.19.0.5,172.19.0.6
89.340777000,76,172.19.0.4,172.19.0.5
89.341719000,76,172.19.0.5,172.19.0.6
89.341832000,70,172.19.0.5,172.19.0.4
89.341969000,76,172.19.0.4,172.19.0.5
89.342137000,70,172.19.0.5,172.19.0.4
89.342188000,66,172.19.0.4,172.19.0.5
89.342592000,70,172.19.0.6,172.19.0.5
89.342626000,76,172.19.0.5,172.19.0.6
89.343028000,70,172.19.0.6,172.19.0.5
89.343053000,66,172.19.0.5,172.19.0.6
89.353956000,76,172.19.0.4,172.19.0.5
89.354525000,76,172.19.0.5,172.19.0.6
89.354677000,70,172.19.0.5,172.19.0.4
89.354803000,66,172.19.0.4,172.19.0.5
89.355345000,70,172.19.0.6,172.19.0.5
89.355387000,66,172.19.0.5,172.19.0.6
89.364049000,76,172.19.0.4,172.19.0.5
89.364342000,76,172.19.0.5,172.19.0.6
89.364711000,70,172.19.0.5,172.19.0.4
89.364806000,66,172.19.0.4,172.19.0.5
89.366072000,70,172.19.0.6,172.19.0.5
89.366098000,66,172.19.0.5,172.19.0.6
89.366610000,76,172.19.0.4,172.19.0.5
89.367194000,76,172.19.0.5,172.19.0.6
89.367528000,70,172.19.0.5,172.19.0.4
89.367677000,66,172.19.0.4,172.19.0.5
89.369233000,70,172.19.0.6,172.19.0.5
89.369259000,66,172.19.0.5,172.19.0.6
89.374008000,76,172.19.0.4,172.19.0.5
89.374470000,76,172.19.0.5,172.19.0.6
89.374675000,70,172.19.0.5,172.19.0.4
89.374764000,76,172.19.0.4,172.19.0.5
89.375000000,70,172.19.0.5,172.19.0.4
89.375105000,66,172.19.0.4,172.19.0.5
89.376746000,70,172.19.0.6,172.19.0.5
89.376805000,76,172.19.0.5,172.19.0.6
89.377414000,70,172.19.0.6,172.19.0.5
89.420972000,66,172.19.0.5,172.19.0.6
90.342688000,76,172.19.0.4,172.19.0.5
90.343316000,76,172.19.0.5,172.19.0.6
90.343498000,70,172.19.0.5,172.19.0.4
90.343557000,66,172.19.0.4,172.19.0.5
90.344039000,70,172.19.0.6,172.19.0.5
90.344041000,76,172.19.0.4,172.19.0.5
90.344065000,66,172.19.0.5,172.19.0.6
90.344954000,76,172.19.0.5,172.19.0.6
90.345033000,70,172.19.0.5,172.19.0.4
90.345162000,66,172.19.0.4,172.19.0.5
90.345485000,70,172.19.0.6,172.19.0.5
90.345520000,66,172.19.0.5,172.19.0.6
90.354878000,76,172.19.0.4,172.19.0.5
90.355285000,76,172.19.0.5,172.19.0.6
90.355459000,70,172.19.0.5,172.19.0.4
90.357485000,70,172.19.0.6,172.19.0.5
90.357531000,66,172.19.0.5,172.19.0.6
90.365442000,76,172.19.0.4,172.19.0.5
90.366179000,76,172.19.0.5,172.19.0.6
90.366747000,70,172.19.0.5,172.19.0.4
90.368100000,70,172.19.0.6,172.19.0.5
90.368126000,66,172.19.0.5,172.19.0.6
90.369223000,76,172.19.0.4,172.19.0.5
90.370600000,76,172.19.0.5,172.19.0.6
90.370688000,70,172.19.0.5,172.19.0.4
90.370875000,86,172.19.0.4,172.19.0.5
90.371471000,70,172.19.0.5,172.19.0.4
90.374200000,70,172.19.0.6,172.19.0.5
90.374235000,86,172.19.0.5,172.19.0.6
90.374597000,70,172.19.0.6,172.19.0.5
90.374638000,66,172.19.0.5,172.19.0.6
90.375023000,70,172.19.0.6,172.19.0.5
90.375047000,66,172.19.0.5,172.19.0.6
90.413672000,66,172.19.0.4,172.19.0.5
90.413751000,70,172.19.0.5,172.19.0.4
90.413865000,66,172.19.0.4,172.19.0.5
91.343290000,76,172.19.0.4,172.19.0.5
91.344110000,76,172.19.0.5,172.19.0.6
91.344471000,70,172.19.0.5,172.19.0.4
91.344587000,76,172.19.0.4,172.19.0.5
91.344842000,70,172.19.0.5,172.19.0.4
91.344959000,66,172.19.0.4,172.19.0.5
91.345269000,70,172.19.0.6,172.19.0.5
91.345333000,76,172.19.0.5,172.19.0.6
91.345986000,70,172.19.0.6,172.19.0.5
91.356331000,76,172.19.0.4,172.19.0.5
91.356762000,76,172.19.0.5,172.19.0.6
91.356845000,70,172.19.0.5,172.19.0.4
91.356975000,66,172.19.0.4,172.19.0.5
91.357633000,70,172.19.0.6,172.19.0.5
91.362182000,76,172.19.0.4,172.19.0.5
91.362575000,76,172.19.0.5,172.19.0.6
91.362752000,70,172.19.0.5,172.19.0.4
91.362899000,66,172.19.0.4,172.19.0.5
91.364424000,70,172.19.0.6,172.19.0.5
91.369741000,76,172.19.0.4,172.19.0.5
91.371019000,76,172.19.0.5,172.19.0.6
91.371164000,70,172.19.0.5,172.19.0.4
91.371253000,86,172.19.0.4,172.19.0.5
91.371668000,70,172.19.0.5,172.19.0.4
91.371691000,70,172.19.0.6,172.19.0.5
91.371742000,66,172.19.0.4,172.19.0.5
91.371742000,76,172.19.0.5,172.19.0.6
91.371949000,70,172.19.0.5,172.19.0.4
91.371958000,70,172.19.0.6,172.19.0.5
91.371989000,76,172.19.0.5,172.19.0.6
91.372021000,66,172.19.0.4,172.19.0.5
91.372171000,70,172.19.0.6,172.19.0.5
91.413412000,66,172.19.0.5,172.19.0.6
92.344064000,76,172.19.0.4,172.19.0.5
92.344774000,76,172.19.0.5,172.19.0.6
92.344903000,70,172.19.0.5,172.19.0.4
92.345027000,76,172.19.0.4,172.19.0.5
92.345858000,70,172.19.0.5,172.19.0.4
92.346276000,70,172.19.0.6,172.19.0.5
92.346311000,76,172.19.0.5,172.19.0.6
92.346609000,70,172.19.0.6,172.19.0.5
92.346645000,66,172.19.0.5,172.19.0.6
92.355775000,76,172.19.0.4,172.19.0.5
92.356226000,76,172.19.0.5,172.19.0.6
92.356341000,70,172.19.0.5,172.19.0.4
92.356969000,70,172.19.0.6,172.19.0.5
92.356994000,66,172.19.0.5,172.19.0.6
92.362808000,76,172.19.0.4,172.19.0.5
92.363376000,76,172.19.0.5,172.19.0.6
92.363545000,70,172.19.0.5,172.19.0.4
92.364076000,70,172.19.0.6,172.19.0.5
92.364124000,66,172.19.0.5,172.19.0.6
92.371304000,76,172.19.0.4,172.19.0.5
92.372030000,76,172.19.0.5,172.19.0.6
92.372391000,70,172.19.0.5,172.19.0.4
92.373052000,70,172.19.0.6,172.19.0.5
92.373083000,66,172.19.0.5,172.19.0.6
92.374413000,76,172.19.0.4,172.19.0.5
92.374973000,76,172.19.0.5,172.19.0.6
92.375219000,70,172.19.0.5,172.19.0.4
92.375474000,70,172.19.0.6,172.19.0.5
92.376183000,76,172.19.0.4,172.19.0.5
92.376691000,76,172.19.0.5,172.19.0.6
92.376807000,70,172.19.0.5,172.19.0.4
92.377320000,70,172.19.0.6,172.19.0.5
92.417017000,66,172.19.0.4,172.19.0.5
92.421074000,66,172.19.0.5,172.19.0.6
93.345848000,76,172.19.0.4,172.19.0.5
93.346479000,76,172.19.0.5,172.19.0.6
93.346837000,70,172.19.0.5,172.19.0.4
93.347181000,70,172.19.0.6,172.19.0.5
93.347208000,66,172.19.0.5,172.19.0.6
93.347280000,76,172.19.0.4,172.19.0.5
93.348476000,76,172.19.0.5,172.19.0.6
93.348540000,70,172.19.0.5,172.19.0.4
93.348841000,66,172.19.0.4,172.19.0.5
93.350664000,70,172.19.0.6,172.19.0.5
93.350689000,66,172.19.0.5,172.19.0.6
93.356833000,76,172.19.0.4,172.19.0.5
93.357381000,76,172.19.0.5,172.19.0.6
93.357496000,70,172.19.0.5,172.19.0.4
93.357579000,66,172.19.0.4,172.19.0.5
93.358185000,70,172.19.0.6,172.19.0.5
93.358239000,66,172.19.0.5,172.19.0.6
93.364612000,76,172.19.0.4,172.19.0.5
93.365466000,76,172.19.0.5,172.19.0.6
93.365587000,70,172.19.0.5,172.19.0.4
93.365687000,66,172.19.0.4,172.19.0.5
93.366861000,70,172.19.0.6,172.19.0.5
93.366890000,66,172.19.0.5,172.19.0.6
93.369949000,76,172.19.0.4,172.19.0.5
93.370585000,76,172.19.0.5,172.19.0.6
93.370703000,70,172.19.0.5,172.19.0.4
93.370859000,66,172.19.0.4,172.19.0.5
93.371354000,70,172.19.0.6,172.19.0.5
93.371378000,66,172.19.0.5,172.19.0.6
93.372664000,76,172.19.0.4,172.19.0.5
93.373289000,76,172.19.0.5,172.19.0.6
93.373551000,70,172.19.0.5,172.19.0.4
93.373658000,66,172.19.0.4,172.19.0.5
93.373910000,76,172.19.0.4,172.19.0.5
93.374452000,70,172.19.0.6,172.19.0.5
93.374477000,66,172.19.0.5,172.19.0.6
93.376542000,76,172.19.0.5,172.19.0.6
93.376675000,70,172.19.0.5,172.19.0.4
93.376772000,66,172.19.0.4,172.19.0.5
93.378073000,70,172.19.0.6,172.19.0.5
93.378102000,66,172.19.0.5,172.19.0.6
94.346693000,75,172.19.0.4,172.19.0.5
94.347445000,75,172.19.0.5,172.19.0.6
94.347729000,70,172.19.0.5,172.19.0.4
94.347903000,75,172.19.0.4,172.19.0.5
94.348130000,70,172.19.0.5,172.19.0.4
94.348188000,66,172.19.0.4,172.19.0.5
94.349083000,70,172.19.0.6,172.19.0.5
94.349161000,75,172.19.0.5,172.19.0.6
94.349539000,70,172.19.0.6,172.19.0.5
94.358022000,75,172.19.0.4,172.19.0.5
94.358914000,75,172.19.0.5,172.19.0.6
94.359163000,70,172.19.0.5,172.19.0.4
94.359273000,66,172.19.0.4,172.19.0.5
94.359667000,70,172.19.0.6,172.19.0.5
94.365676000,75,172.19.0.4,172.19.0.5
94.366120000,75,172.19.0.5,172.19.0.6
94.366385000,70,172.19.0.5,172.19.0.4
94.366577000,66,172.19.0.4,172.19.0.5
94.367073000,70,172.19.0.6,172.19.0.5
94.372408000,75,172.19.0.4,172.19.0.5
94.372770000,75,172.19.0.5,172.19.0.6
94.373370000,70,172.19.0.5,172.19.0.4
94.373534000,75,172.19.0.4,172.19.0.5
94.373755000,70,172.19.0.5,172.19.0.4
94.373949000,70,172.19.0.6,172.19.0.5
94.373983000,75,172.19.0.5,172.19.0.6
94.374595000,70,172.19.0.6,172.19.0.5
94.376544000,75,172.19.0.4,172.19.0.5
94.377070000,75,172.19.0.5,172.19.0.6
94.377201000,70,172.19.0.5,172.19.0.4
94.377521000,70,172.19.0.6,172.19.0.5
94.421290000,66,172.19.0.5,172.19.0.6
94.421390000,66,172.19.0.4,172.19.0.5
95.346910000,76,172.19.0.4,172.19.0.5
95.347416000,76,172.19.0.5,172.19.0.6
95.347575000,70,172.19.0.5,172.19.0.4
95.347695000,66,172.19.0.4,172.19.0.5
95.348075000,70,172.19.0.6,172.19.0.5
95.348099000,66,172.19.0.5,172.19.0.6
95.349986000,76,172.19.0.4,172.19.0.5
95.350982000,76,172.19.0.5,172.19.0.6
95.351102000,70,172.19.0.5,172.19.0.4
95.351294000,66,172.19.0.4,172.19.0.5
95.351473000,70,172.19.0.6,172.19.0.5
95.351501000,66,172.19.0.5,172.19.0.6
95.359242000,76,172.19.0.4,172.19.0.5
95.360543000,76,172.19.0.5,172.19.0.6
95.360851000,70,172.19.0.5,172.19.0.4
95.360969000,66,172.19.0.4,172.19.0.5
95.361372000,70,172.19.0.6,172.19.0.5
95.361397000,66,172.19.0.5,172.19.0.6
95.367741000,76,172.19.0.4,172.19.0.5
95.368340000,76,172.19.0.5,172.19.0.6
95.369061000,70,172.19.0.5,172.19.0.4
95.369370000,70,172.19.0.6,172.19.0.5
95.369414000,66,172.19.0.5,172.19.0.6
95.370023000,66,172.19.0.4,172.19.0.5
95.371868000,76,172.19.0.4,172.19.0.5
95.372365000,76,172.19.0.5,172.19.0.6
95.373382000,70,172.19.0.6,172.19.0.5
95.373408000,66,172.19.0.5,172.19.0.6
95.373770000,70,172.19.0.5,172.19.0.4
95.373944000,66,172.19.0.4,172.19.0.5
95.374563000,76,172.19.0.4,172.19.0.5
95.375114000,76,172.19.0.5,172.19.0.6
95.375320000,70,172.19.0.5,172.19.0.4
95.375574000,66,172.19.0.4,172.19.0.5
95.375697000,70,172.19.0.6,172.19.0.5
95.375723000,66,172.19.0.5,172.19.0.6
95.377414000,76,172.19.0.4,172.19.0.5
95.379101000,76,172.19.0.5,172.19.0.6
95.379369000,70,172.19.0.5,172.19.0.4
95.379494000,66,172.19.0.4,172.19.0.5
95.380231000,70,172.19.0.6,172.19.0.5
95.380267000,66,172.19.0.5,172.19.0.6
96.350370000,76,172.19.0.4,172.19.0.5
96.350764000,76,172.19.0.5,172.19.0.6
96.351230000,70,172.19.0.5,172.19.0.4
96.351338000,66,172.19.0.4,172.19.0.5
96.351764000,76,172.19.0.4,172.19.0.5
96.352284000,70,172.19.0.6,172.19.0.5
96.352332000,66,172.19.0.5,172.19.0.6
96.352792000,76,172.19.0.5,172.19.0.6
96.353137000,70,172.19.0.5,172.19.0.4
96.353264000,66,172.19.0.4,172.19.0.5
96.354053000,70,172.19.0.6,172.19.0.5
96.354100000,66,172.19.0.5,172.19.0.6
96.362151000,76,172.19.0.4,172.19.0.5
96.362795000,76,172.19.0.5,172.19.0.6
96.363040000,70,172.19.0.5,172.19.0.4
96.363595000,70,172.19.0.6,172.19.0.5
96.363717000,66,172.19.0.5,172.19.0.6
96.367598000,76,172.19.0.4,172.19.0.5
96.367953000,76,172.19.0.5,172.19.0.6
96.368125000,70,172.19.0.5,172.19.0.4
96.369449000,70,172.19.0.6,172.19.0.5
96.369508000,66,172.19.0.5,172.19.0.6
96.376458000,76,172.19.0.4,172.19.0.5
96.377749000,76,172.19.0.5,172.19.0.6
96.377867000,70,172.19.0.5,172.19.0.4
96.377981000,86,172.19.0.4,172.19.0.5
96.378473000,70,172.19.0.5,172.19.0.4
96.378704000,70,172.19.0.6,172.19.0.5
96.378779000,76,172.19.0.5,172.19.0.6
96.379067000,70,172.19.0.6,172.19.0.5
96.379100000,76,172.19.0.5,172.19.0.6
96.379387000,70,172.19.0.6,172.19.0.5
96.379544000,66,172.19.0.5,172.19.0.6
96.421338000,66,172.19.0.4,172.19.0.5
96.421373000,70,172.19.0.5,172.19.0.4
96.421472000,66,172.19.0.4,172.19.0.5
97.349401000,76,172.19.0.4,172.19.0.5
97.349934000,76,172.19.0.5,172.19.0.6
97.350380000,70,172.19.0.6,172.19.0.5
97.350405000,66,172.19.0.5,172.19.0.6
97.350579000,70,172.19.0.5,172.19.0.4
97.350693000,76,172.19.0.4,172.19.0.5
97.350835000,76,172.19.0.5,172.19.0.6
97.351770000,70,172.19.0.6,172.19.0.5
97.351796000,66,172.19.0.5,172.19.0.6
97.352942000,70,172.19.0.5,172.19.0.4
97.353082000,66,172.19.0.4,172.19.0.5
97.361979000,76,172.19.0.4,172.19.0.5
97.362828000,76,172.19.0.5,172.19.0.6
97.363096000,70,172.19.0.5,172.19.0.4
97.363287000,66,172.19.0.4,172.19.0.5
97.363805000,70,172.19.0.6,172.19.0.5
97.363831000,66,172.19.0.5,172.19.0.6
97.369918000,76,172.19.0.4,172.19.0.5
97.370251000,76,172.19.0.5,172.19.0.6
97.370723000,70,172.19.0.5,172.19.0.4
97.370853000,66,172.19.0.4,172.19.0.5
97.371598000,70,172.19.0.6,172.19.0.5
97.371630000,66,172.19.0.5,172.19.0.6
97.376745000,76,172.19.0.4,172.19.0.5
97.378867000,76,172.19.0.5,172.19.0.6
97.379464000,70,172.19.0.5,172.19.0.4
97.379599000,86,172.19.0.4,172.19.0.5
97.379786000,70,172.19.0.5,172.19.0.4
97.379862000,66,172.19.0.4,172.19.0.5
97.379989000,70,172.19.0.6,172.19.0.5
97.380030000,76,172.19.0.5,172.19.0.6
97.380075000,70,172.19.0.5,172.19.0.4
97.380151000,66,172.19.0.4,172.19.0.5
97.380282000,70,172.19.0.6,172.19.0.5
97.380323000,76,172.19.0.5,172.19.0.6
97.380604000,70,172.19.0.6,172.19.0.5
97.380634000,66,172.19.0.5,172.19.0.6
98.348665000,76,172.19.0.4,172.19.0.5
98.349334000,76,172.19.0.5,172.19.0.6
98.349473000,70,172.19.0.5,172.19.0.4
98.349613000,66,172.19.0.4,172.19.0.5
98.349966000,70,172.19.0.6,172.19.0.5
98.350012000,66,172.19.0.5,172.19.0.6
98.352570000,76,172.19.0.4,172.19.0.5
98.353247000,76,172.19.0.5,172.19.0.6
98.353384000,70,172.19.0.5,172.19.0.4
98.353525000,66,172.19.0.4,172.19.0.5
98.354040000,70,172.19.0.6,172.19.0.5
98.354070000,66,172.19.0.5,172.19.0.6
98.362787000,76,172.19.0.4,172.19.0.5
98.363537000,76,172.19.0.5,172.19.0.6
98.363653000,70,172.19.0.5,172.19.0.4
98.363757000,66,172.19.0.4,172.19.0.5
98.364394000,70,172.19.0.6,172.19.0.5
98.364419000,66,172.19.0.5,172.19.0.6
98.369476000,76,172.19.0.4,172.19.0.5
98.369819000,76,172.19.0.5,172.19.0.6
98.369947000,70,172.19.0.5,172.19.0.4
98.370085000,66,172.19.0.4,172.19.0.5
98.371088000,70,172.19.0.6,172.19.0.5
98.371115000,66,172.19.0.5,172.19.0.6
98.376696000,76,172.19.0.4,172.19.0.5
98.377146000,76,172.19.0.5,172.19.0.6
98.377454000,70,172.19.0.5,172.19.0.4
98.377624000,66,172.19.0.4,172.19.0.5
98.378294000,70,172.19.0.6,172.19.0.5
98.378341000,66,172.19.0.5,172.19.0.6
98.378784000,76,172.19.0.4,172.19.0.5
98.379079000,76,172.19.0.5,172.19.0.6
98.379296000,70,172.19.0.5,172.19.0.4
98.379362000,66,172.19.0.4,172.19.0.5
