frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
70.302526000,75,172.19.0.10,172.19.0.2,3,2,a1,38,66
70.302874000,70,172.19.0.2,172.19.0.10,5,,,,66
70.302983000,66,172.19.0.10,172.19.0.2,,,,,
70.303238000,70,172.19.0.10,172.19.0.2,6,,,,66
70.303562000,75,172.19.0.2,172.19.0.3,3,1,a1,38,196
70.303673000,70,172.19.0.2,172.19.0.10,7,,,,66
70.303770000,66,172.19.0.10,172.19.0.2,,,,,
70.304089000,70,172.19.0.3,172.19.0.2,4,,,,196
70.304127000,66,172.19.0.2,172.19.0.3,,,,,
70.305655000,75,172.19.0.10,172.19.0.2,3,2,a2,38,66
70.305662000,75,172.19.0.10,172.19.0.2,3,2,a0,38,66
70.306010000,70,172.19.0.2,172.19.0.10,5,,,,66
70.306118000,66,172.19.0.10,172.19.0.2,,,,,
70.306200000,70,172.19.0.2,172.19.0.10,5,,,,66
70.306285000,66,172.19.0.10,172.19.0.2,,,,,
70.306426000,70,172.19.0.10,172.19.0.2,6,,,,66
70.306562000,70,172.19.0.10,172.19.0.2,6,,,,66
70.306656000,75,172.19.0.2,172.19.0.3,3,1,a2,38,197
70.306753000,70,172.19.0.2,172.19.0.10,7,,,,66
70.306850000,66,172.19.0.10,172.19.0.2,,,,,
70.306941000,70,172.19.0.2,172.19.0.10,7,,,,66
70.306973000,66,172.19.0.10,172.19.0.2,,,,,
70.307203000,70,172.19.0.3,172.19.0.2,4,,,,197
70.307235000,75,172.19.0.2,172.19.0.3,3,1,a0,38,198
70.307388000,70,172.19.0.3,172.19.0.2,4,,,,198
70.307422000,66,172.19.0.2,172.19.0.3,,,,,
71.304362000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,67
71.304786000,70,172.19.0.2,172.19.0.10,5,,,,67
71.304906000,66,172.19.0.10,172.19.0.2,,,,,
71.305786000,70,172.19.0.10,172.19.0.2,6,,,,67
71.306220000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,199
71.306319000,70,172.19.0.2,172.19.0.10,7,,,,67
71.306514000,66,172.19.0.10,172.19.0.2,,,,,
71.306532000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,67
71.306613000,70,172.19.0.2,172.19.0.10,5,,,,67
71.306692000,66,172.19.0.10,172.19.0.2,,,,,
71.306999000,70,172.19.0.3,172.19.0.2,4,,,,199
71.307040000,66,172.19.0.2,172.19.0.3,,,,,
71.307134000,76,172.19.0.10,172.19.0.2,3,2,a2,3236,67
71.307366000,70,172.19.0.10,172.19.0.2,6,,,,67
71.307692000,70,172.19.0.2,172.19.0.10,5,,,,67
71.307836000,66,172.19.0.10,172.19.0.2,,,,,
71.307934000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,200
71.307988000,70,172.19.0.2,172.19.0.10,7,,,,67
71.308070000,66,172.19.0.10,172.19.0.2,,,,,
71.308495000,70,172.19.0.10,172.19.0.2,6,,,,67
71.308605000,70,172.19.0.3,172.19.0.2,4,,,,200
71.308645000,66,172.19.0.2,172.19.0.3,,,,,
71.310049000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,201
71.310152000,70,172.19.0.2,172.19.0.10,7,,,,67
71.310293000,66,172.19.0.10,172.19.0.2,,,,,
71.310914000,70,172.19.0.3,172.19.0.2,4,,,,201
71.310952000,66,172.19.0.2,172.19.0.3,,,,,
72.304669000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,68
72.304933000,70,172.19.0.2,172.19.0.10,5,,,,68
72.305045000,66,172.19.0.10,172.19.0.2,,,,,
72.305277000,70,172.19.0.10,172.19.0.2,6,,,,68
72.305594000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,202
72.305695000,70,172.19.0.2,172.19.0.10,7,,,,68
72.305786000,66,172.19.0.10,172.19.0.2,,,,,
72.306153000,70,172.19.0.3,172.19.0.2,4,,,,202
72.306206000,66,172.19.0.2,172.19.0.3,,,,,
72.307747000,76,172.19.0.10,172.19.0.2,3,2,a2,3538,68
72.308248000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,68
72.308323000,70,172.19.0.2,172.19.0.10,5,,,,68
72.308418000,66,172.19.0.10,172.19.0.2,,,,,
72.308515000,70,172.19.0.2,172.19.0.10,5,,,,68
72.308592000,66,172.19.0.10,172.19.0.2,,,,,
72.308732000,70,172.19.0.10,172.19.0.2,6,,,,68
72.308845000,70,172.19.0.10,172.19.0.2,6,,,,68
72.308922000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,203
72.309032000,70,172.19.0.2,172.19.0.10,7,,,,68
72.309120000,66,172.19.0.10,172.19.0.2,,,,,
72.309228000,70,172.19.0.2,172.19.0.10,7,,,,68
72.309304000,66,172.19.0.10,172.19.0.2,,,,,
72.309657000,70,172.19.0.3,172.19.0.2,4,,,,203
72.309687000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,204
72.309846000,70,172.19.0.3,172.19.0.2,4,,,,204
72.354556000,66,172.19.0.2,172.19.0.3,,,,,
73.305726000,76,172.19.0.10,172.19.0.2,3,2,a1,3439,69
73.306270000,70,172.19.0.2,172.19.0.10,5,,,,69
73.306370000,66,172.19.0.10,172.19.0.2,,,,,
73.306860000,70,172.19.0.10,172.19.0.2,6,,,,69
73.307213000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,205
73.307311000,70,172.19.0.2,172.19.0.10,7,,,,69
73.307400000,66,172.19.0.10,172.19.0.2,,,,,
73.307681000,70,172.19.0.3,172.19.0.2,4,,,,205
73.307705000,66,172.19.0.2,172.19.0.3,,,,,
73.308150000,76,172.19.0.10,172.19.0.2,3,2,a2,3439,69
73.308212000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,69
73.308284000,70,172.19.0.2,172.19.0.10,5,,,,69
73.308315000,66,172.19.0.10,172.19.0.2,,,,,
73.308411000,70,172.19.0.2,172.19.0.10,5,,,,69
73.308500000,66,172.19.0.10,172.19.0.2,,,,,
73.308740000,70,172.19.0.10,172.19.0.2,6,,,,69
73.308788000,70,172.19.0.10,172.19.0.2,6,,,,69
73.308866000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,206
73.308954000,70,172.19.0.2,172.19.0.10,7,,,,69
73.309017000,66,172.19.0.10,172.19.0.2,,,,,
73.309127000,70,172.19.0.2,172.19.0.10,7,,,,69
73.309212000,66,172.19.0.10,172.19.0.2,,,,,
73.309330000,70,172.19.0.3,172.19.0.2,4,,,,206
73.309360000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,207
73.309546000,70,172.19.0.3,172.19.0.2,4,,,,207
73.309568000,66,172.19.0.2,172.19.0.3,,,,,
74.306154000,75,172.19.0.10,172.19.0.2,3,2,a1,30,70
74.306523000,70,172.19.0.2,172.19.0.10,5,,,,70
74.306609000,66,172.19.0.10,172.19.0.2,,,,,
74.307000000,70,172.19.0.10,172.19.0.2,6,,,,70
74.307760000,75,172.19.0.2,172.19.0.3,3,1,a1,30,208
74.307860000,70,172.19.0.2,172.19.0.10,7,,,,70
74.307935000,66,172.19.0.10,172.19.0.2,,,,,
74.308380000,75,172.19.0.10,172.19.0.2,3,2,a2,30,70
74.308505000,70,172.19.0.3,172.19.0.2,4,,,,208
74.308512000,75,172.19.0.10,172.19.0.2,3,2,a0,30,70
74.308529000,66,172.19.0.2,172.19.0.3,,,,,
74.308595000,70,172.19.0.2,172.19.0.10,5,,,,70
74.308670000,66,172.19.0.10,172.19.0.2,,,,,
74.308802000,70,172.19.0.10,172.19.0.2,6,,,,70
74.308958000,70,172.19.0.2,172.19.0.10,5,,,,70
74.309046000,66,172.19.0.10,172.19.0.2,,,,,
74.309142000,75,172.19.0.2,172.19.0.3,3,1,a2,30,209
74.309190000,70,172.19.0.2,172.19.0.10,7,,,,70
74.309264000,66,172.19.0.10,172.19.0.2,,,,,
74.309875000,70,172.19.0.10,172.19.0.2,6,,,,70
74.309953000,70,172.19.0.3,172.19.0.2,4,,,,209
74.310002000,66,172.19.0.2,172.19.0.3,,,,,
74.310144000,75,172.19.0.2,172.19.0.3,3,1,a0,30,210
74.310282000,70,172.19.0.2,172.19.0.10,7,,,,70
74.310385000,66,172.19.0.10,172.19.0.2,,,,,
74.310779000,70,172.19.0.3,172.19.0.2,4,,,,210
74.310802000,66,172.19.0.2,172.19.0.3,,,,,
75.307176000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,71
75.307638000,70,172.19.0.2,172.19.0.10,5,,,,71
75.307736000,66,172.19.0.10,172.19.0.2,,,,,
75.308071000,70,172.19.0.10,172.19.0.2,6,,,,71
75.308340000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,211
75.308436000,70,172.19.0.2,172.19.0.10,7,,,,71
75.308525000,66,172.19.0.10,172.19.0.2,,,,,
75.308804000,70,172.19.0.3,172.19.0.2,4,,,,211
75.308828000,66,172.19.0.2,172.19.0.3,,,,,
75.309153000,76,172.19.0.10,172.19.0.2,3,2,a2,3331,71
75.309154000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,71
75.309425000,70,172.19.0.2,172.19.0.10,5,,,,71
75.309518000,66,172.19.0.10,172.19.0.2,,,,,
75.309600000,70,172.19.0.2,172.19.0.10,5,,,,71
75.309661000,66,172.19.0.10,172.19.0.2,,,,,
75.310118000,70,172.19.0.10,172.19.0.2,6,,,,71
75.310274000,70,172.19.0.10,172.19.0.2,6,,,,71
75.310439000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,212
75.310582000,70,172.19.0.2,172.19.0.10,7,,,,71
75.310659000,66,172.19.0.10,172.19.0.2,,,,,
75.310744000,70,172.19.0.2,172.19.0.10,7,,,,71
75.310820000,66,172.19.0.10,172.19.0.2,,,,,
75.311044000,70,172.19.0.3,172.19.0.2,4,,,,212
75.311074000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,213
75.311272000,70,172.19.0.3,172.19.0.2,4,,,,213
75.311294000,66,172.19.0.2,172.19.0.3,,,,,
76.307078000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,72
76.307517000,70,172.19.0.2,172.19.0.10,5,,,,72
76.307619000,66,172.19.0.10,172.19.0.2,,,,,
76.308026000,70,172.19.0.10,172.19.0.2,6,,,,72
76.308465000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,214
76.308604000,70,172.19.0.2,172.19.0.10,7,,,,72
76.308685000,66,172.19.0.10,172.19.0.2,,,,,
76.309079000,70,172.19.0.3,172.19.0.2,4,,,,214
76.309102000,66,172.19.0.2,172.19.0.3,,,,,
76.309655000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,72
76.309787000,70,172.19.0.2,172.19.0.10,5,,,,72
76.309821000,66,172.19.0.10,172.19.0.2,,,,,
76.310325000,70,172.19.0.10,172.19.0.2,6,,,,72
76.310412000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,72
76.310526000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,215
76.310686000,70,172.19.0.2,172.19.0.10,7,,,,72
76.310717000,66,172.19.0.10,172.19.0.2,,,,,
76.310811000,70,172.19.0.2,172.19.0.10,5,,,,72
76.310896000,66,172.19.0.10,172.19.0.2,,,,,
76.311168000,70,172.19.0.3,172.19.0.2,4,,,,215
76.311190000,66,172.19.0.2,172.19.0.3,,,,,
76.311870000,70,172.19.0.10,172.19.0.2,6,,,,72
76.312019000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,216
76.312117000,70,172.19.0.2,172.19.0.10,7,,,,72
76.312147000,66,172.19.0.10,172.19.0.2,,,,,
76.312483000,70,172.19.0.3,172.19.0.2,4,,,,216
76.312505000,66,172.19.0.2,172.19.0.3,,,,,
77.307616000,75,172.19.0.10,172.19.0.2,3,2,a1,35,73
77.308008000,70,172.19.0.2,172.19.0.10,5,,,,73
77.308106000,66,172.19.0.10,172.19.0.2,,,,,
77.308508000,70,172.19.0.10,172.19.0.2,6,,,,73
77.308875000,75,172.19.0.2,172.19.0.3,3,1,a1,35,217
77.309024000,70,172.19.0.2,172.19.0.10,7,,,,73
77.309135000,66,172.19.0.10,172.19.0.2,,,,,
77.309435000,70,172.19.0.3,172.19.0.2,4,,,,217
77.309458000,66,172.19.0.2,172.19.0.3,,,,,
77.311074000,75,172.19.0.10,172.19.0.2,3,2,a0,35,73
77.311153000,75,172.19.0.10,172.19.0.2,3,2,a2,35,73
77.311293000,70,172.19.0.2,172.19.0.10,5,,,,73
77.311386000,66,172.19.0.10,172.19.0.2,,,,,
77.311456000,70,172.19.0.2,172.19.0.10,5,,,,73
77.311573000,66,172.19.0.10,172.19.0.2,,,,,
77.311709000,70,172.19.0.10,172.19.0.2,6,,,,73
77.311878000,70,172.19.0.10,172.19.0.2,6,,,,73
77.311898000,75,172.19.0.2,172.19.0.3,3,1,a2,35,218
77.312167000,70,172.19.0.3,172.19.0.2,4,,,,218
77.312188000,66,172.19.0.2,172.19.0.3,,,,,
77.312310000,70,172.19.0.2,172.19.0.10,7,,,,73
77.312384000,66,172.19.0.10,172.19.0.2,,,,,
77.312638000,75,172.19.0.2,172.19.0.3,3,1,a0,35,219
77.312687000,70,172.19.0.2,172.19.0.10,7,,,,73
77.312761000,66,172.19.0.10,172.19.0.2,,,,,
77.313472000,70,172.19.0.3,172.19.0.2,4,,,,219
77.313493000,66,172.19.0.2,172.19.0.3,,,,,
78.308539000,76,172.19.0.10,172.19.0.2,3,2,a1,3638,74
78.308833000,70,172.19.0.2,172.19.0.10,5,,,,74
78.308937000,66,172.19.0.10,172.19.0.2,,,,,
78.309304000,70,172.19.0.10,172.19.0.2,6,,,,74
78.310043000,76,172.19.0.2,172.19.0.3,3,1,a1,3638,220
78.310180000,70,172.19.0.2,172.19.0.10,7,,,,74
78.310264000,66,172.19.0.10,172.19.0.2,,,,,
78.310766000,70,172.19.0.3,172.19.0.2,4,,,,220
78.310790000,66,172.19.0.2,172.19.0.3,,,,,
78.311884000,76,172.19.0.10,172.19.0.2,3,2,a2,3638,74
78.311927000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,74
78.312263000,70,172.19.0.2,172.19.0.10,5,,,,74
78.312357000,66,172.19.0.10,172.19.0.2,,,,,
78.312443000,70,172.19.0.2,172.19.0.10,5,,,,74
78.312537000,66,172.19.0.10,172.19.0.2,,,,,
78.312799000,70,172.19.0.10,172.19.0.2,6,,,,74
78.312957000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,221
78.313067000,70,172.19.0.2,172.19.0.10,7,,,,74
78.313104000,66,172.19.0.10,172.19.0.2,,,,,
78.313126000,70,172.19.0.10,172.19.0.2,6,,,,74
78.313236000,70,172.19.0.2,172.19.0.10,7,,,,74
78.313312000,66,172.19.0.10,172.19.0.2,,,,,
78.313789000,70,172.19.0.3,172.19.0.2,4,,,,221
78.313835000,76,172.19.0.2,172.19.0.3,3,1,a2,3638,222
78.314048000,70,172.19.0.3,172.19.0.2,4,,,,222
78.358473000,66,172.19.0.2,172.19.0.3,,,,,
79.309360000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,75
79.309778000,70,172.19.0.2,172.19.0.10,5,,,,75
79.309890000,66,172.19.0.10,172.19.0.2,,,,,
79.310171000,70,172.19.0.10,172.19.0.2,6,,,,75
79.310452000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,223
79.310577000,70,172.19.0.2,172.19.0.10,7,,,,75
79.310657000,66,172.19.0.10,172.19.0.2,,,,,
79.311095000,70,172.19.0.3,172.19.0.2,4,,,,223
79.311119000,66,172.19.0.2,172.19.0.3,,,,,
79.312067000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,75
79.312433000,70,172.19.0.2,172.19.0.10,5,,,,75
79.312539000,66,172.19.0.10,172.19.0.2,,,,,
79.312841000,70,172.19.0.10,172.19.0.2,6,,,,75
79.313000000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,224
79.313098000,70,172.19.0.2,172.19.0.10,7,,,,75
79.313129000,66,172.19.0.10,172.19.0.2,,,,,
79.313182000,76,172.19.0.10,172.19.0.2,3,2,a2,3437,75
79.313399000,70,172.19.0.3,172.19.0.2,4,,,,224
79.313421000,66,172.19.0.2,172.19.0.3,,,,,
79.314021000,70,172.19.0.2,172.19.0.10,5,,,,75
79.314102000,66,172.19.0.10,172.19.0.2,,,,,
79.314367000,70,172.19.0.10,172.19.0.2,6,,,,75
79.314703000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,225
79.314847000,70,172.19.0.2,172.19.0.10,7,,,,75
79.315192000,70,172.19.0.3,172.19.0.2,4,,,,225
79.315217000,66,172.19.0.2,172.19.0.3,,,,,
79.358594000,66,172.19.0.10,172.19.0.2,,,,,
80.310415000,75,172.19.0.10,172.19.0.2,3,2,a1,35,76
80.310890000,70,172.19.0.2,172.19.0.10,5,,,,76
80.310994000,66,172.19.0.10,172.19.0.2,,,,,
80.311271000,70,172.19.0.10,172.19.0.2,6,,,,76
80.311547000,75,172.19.0.2,172.19.0.3,3,1,a1,35,226
80.311678000,70,172.19.0.2,172.19.0.10,7,,,,76
80.311757000,66,172.19.0.10,172.19.0.2,,,,,
80.312379000,70,172.19.0.3,172.19.0.2,4,,,,226
80.312402000,66,172.19.0.2,172.19.0.3,,,,,
80.313257000,75,172.19.0.10,172.19.0.2,3,2,a0,35,76
80.313694000,70,172.19.0.2,172.19.0.10,5,,,,76
80.313838000,66,172.19.0.10,172.19.0.2,,,,,
80.314449000,70,172.19.0.10,172.19.0.2,6,,,,76
80.314655000,75,172.19.0.10,172.19.0.2,3,2,a2,35,76
80.314987000,75,172.19.0.2,172.19.0.3,3,1,a0,35,227
80.315086000,70,172.19.0.2,172.19.0.10,7,,,,76
80.315224000,70,172.19.0.2,172.19.0.10,5,,,,76
80.315304000,66,172.19.0.10,172.19.0.2,,,,,
80.315510000,70,172.19.0.3,172.19.0.2,4,,,,227
80.315518000,70,172.19.0.10,172.19.0.2,6,,,,76
80.315534000,66,172.19.0.2,172.19.0.3,,,,,
80.315844000,75,172.19.0.2,172.19.0.3,3,1,a2,35,228
80.315963000,70,172.19.0.2,172.19.0.10,7,,,,76
80.316063000,66,172.19.0.10,172.19.0.2,,,,,
80.316282000,70,172.19.0.3,172.19.0.2,4,,,,228
80.316305000,66,172.19.0.2,172.19.0.3,,,,,
80.358199000,66,172.19.0.10,172.19.0.2,,,,,
81.310954000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,77
81.311270000,70,172.19.0.2,172.19.0.10,5,,,,77
81.311437000,66,172.19.0.10,172.19.0.2,,,,,
81.311750000,70,172.19.0.10,172.19.0.2,6,,,,77
81.312026000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,229
81.312151000,70,172.19.0.2,172.19.0.10,7,,,,77
81.312232000,66,172.19.0.10,172.19.0.2,,,,,
81.312863000,70,172.19.0.3,172.19.0.2,4,,,,229
81.312886000,66,172.19.0.2,172.19.0.3,,,,,
81.313950000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,77
81.314240000,70,172.19.0.2,172.19.0.10,5,,,,77
81.314352000,66,172.19.0.10,172.19.0.2,,,,,
81.314729000,70,172.19.0.10,172.19.0.2,6,,,,77
81.314872000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,230
81.314973000,70,172.19.0.2,172.19.0.10,7,,,,77
81.315004000,66,172.19.0.10,172.19.0.2,,,,,
81.315021000,76,172.19.0.10,172.19.0.2,3,2,a2,3537,77
81.315099000,70,172.19.0.2,172.19.0.10,5,,,,77
81.315161000,66,172.19.0.10,172.19.0.2,,,,,
81.315524000,70,172.19.0.3,172.19.0.2,4,,,,230
81.315548000,66,172.19.0.2,172.19.0.3,,,,,
81.315830000,70,172.19.0.10,172.19.0.2,6,,,,77
81.316044000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,231
81.316095000,70,172.19.0.2,172.19.0.10,7,,,,77
81.316172000,66,172.19.0.10,172.19.0.2,,,,,
81.316401000,70,172.19.0.3,172.19.0.2,4,,,,231
81.316422000,66,172.19.0.2,172.19.0.3,,,,,
82.311951000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,78
82.312270000,70,172.19.0.2,172.19.0.10,5,,,,78
82.312373000,66,172.19.0.10,172.19.0.2,,,,,
82.312633000,70,172.19.0.10,172.19.0.2,6,,,,78
82.312959000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,232
82.313088000,70,172.19.0.2,172.19.0.10,7,,,,78
82.313215000,66,172.19.0.10,172.19.0.2,,,,,
82.313797000,70,172.19.0.3,172.19.0.2,4,,,,232
82.314022000,66,172.19.0.2,172.19.0.3,,,,,
82.314309000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,78
82.314734000,70,172.19.0.2,172.19.0.10,5,,,,78
82.314833000,66,172.19.0.10,172.19.0.2,,,,,
82.315093000,70,172.19.0.10,172.19.0.2,6,,,,78
82.315399000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,233
82.315494000,70,172.19.0.2,172.19.0.10,7,,,,78
82.315584000,66,172.19.0.10,172.19.0.2,,,,,
82.315755000,76,172.19.0.10,172.19.0.2,3,2,a2,3338,78
82.315996000,70,172.19.0.3,172.19.0.2,4,,,,233
82.316018000,66,172.19.0.2,172.19.0.3,,,,,
82.316417000,70,172.19.0.2,172.19.0.10,5,,,,78
82.316529000,66,172.19.0.10,172.19.0.2,,,,,
82.317067000,70,172.19.0.10,172.19.0.2,6,,,,78
82.317571000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,234
82.317669000,70,172.19.0.2,172.19.0.10,7,,,,78
82.317746000,66,172.19.0.10,172.19.0.2,,,,,
82.317946000,70,172.19.0.3,172.19.0.2,4,,,,234
82.317968000,66,172.19.0.2,172.19.0.3,,,,,
83.312774000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,79
83.313092000,70,172.19.0.2,172.19.0.10,5,,,,79
83.313208000,66,172.19.0.10,172.19.0.2,,,,,
83.313563000,70,172.19.0.10,172.19.0.2,6,,,,79
83.313851000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,235
83.313994000,70,172.19.0.2,172.19.0.10,7,,,,79
83.314077000,66,172.19.0.10,172.19.0.2,,,,,
83.314712000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,79
83.314758000,70,172.19.0.3,172.19.0.2,4,,,,235
83.314782000,66,172.19.0.2,172.19.0.3,,,,,
83.315055000,70,172.19.0.2,172.19.0.10,5,,,,79
83.315162000,66,172.19.0.10,172.19.0.2,,,,,
83.315417000,70,172.19.0.10,172.19.0.2,6,,,,79
83.315721000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,236
83.315820000,70,172.19.0.2,172.19.0.10,7,,,,79
83.315913000,66,172.19.0.10,172.19.0.2,,,,,
83.316278000,70,172.19.0.3,172.19.0.2,4,,,,236
83.316302000,66,172.19.0.2,172.19.0.3,,,,,
83.316865000,76,172.19.0.10,172.19.0.2,3,2,a2,3732,79
83.317191000,70,172.19.0.2,172.19.0.10,5,,,,79
83.317297000,66,172.19.0.10,172.19.0.2,,,,,
83.317668000,70,172.19.0.10,172.19.0.2,6,,,,79
83.317973000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,237
83.318072000,70,172.19.0.2,172.19.0.10,7,,,,79
83.318171000,66,172.19.0.10,172.19.0.2,,,,,
83.318522000,70,172.19.0.3,172.19.0.2,4,,,,237
83.318547000,66,172.19.0.2,172.19.0.3,,,,,
84.314116000,75,172.19.0.10,172.19.0.2,3,2,a1,30,80
84.315218000,70,172.19.0.2,172.19.0.10,5,,,,80
84.315326000,66,172.19.0.10,172.19.0.2,,,,,
84.316205000,70,172.19.0.10,172.19.0.2,6,,,,80
84.317231000,75,172.19.0.10,172.19.0.2,3,2,a0,30,80
84.317450000,75,172.19.0.2,172.19.0.3,3,1,a1,30,238
84.317581000,70,172.19.0.2,172.19.0.10,7,,,,80
84.317666000,66,172.19.0.10,172.19.0.2,,,,,
84.317673000,75,172.19.0.10,172.19.0.2,3,2,a2,30,80
84.317739000,70,172.19.0.2,172.19.0.10,5,,,,80
84.317818000,66,172.19.0.10,172.19.0.2,,,,,
84.317913000,70,172.19.0.2,172.19.0.10,5,,,,80
84.317978000,66,172.19.0.10,172.19.0.2,,,,,
84.318480000,70,172.19.0.10,172.19.0.2,6,,,,80
84.318925000,70,172.19.0.10,172.19.0.2,6,,,,80
84.320216000,70,172.19.0.3,172.19.0.2,4,,,,238
84.320241000,66,172.19.0.2,172.19.0.3,,,,,
84.320445000,75,172.19.0.2,172.19.0.3,3,1,a0,30,239
84.320524000,70,172.19.0.2,172.19.0.10,7,,,,80
84.320614000,66,172.19.0.10,172.19.0.2,,,,,
84.320700000,70,172.19.0.2,172.19.0.10,7,,,,80
84.320777000,66,172.19.0.10,172.19.0.2,,,,,
84.323742000,70,172.19.0.3,172.19.0.2,4,,,,239
84.323790000,75,172.19.0.2,172.19.0.3,3,1,a2,30,240
84.324122000,70,172.19.0.3,172.19.0.2,4,,,,240
84.324154000,66,172.19.0.2,172.19.0.3,,,,,
85.314378000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,81
85.314694000,70,172.19.0.2,172.19.0.10,5,,,,81
85.315248000,66,172.19.0.10,172.19.0.2,,,,,
85.315507000,70,172.19.0.10,172.19.0.2,6,,,,81
85.315825000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,241
85.315961000,70,172.19.0.2,172.19.0.10,7,,,,81
85.316049000,66,172.19.0.10,172.19.0.2,,,,,
85.316672000,70,172.19.0.3,172.19.0.2,4,,,,241
85.316697000,66,172.19.0.2,172.19.0.3,,,,,
85.317091000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,81
85.317735000,70,172.19.0.2,172.19.0.10,5,,,,81
85.317872000,66,172.19.0.10,172.19.0.2,,,,,
85.318342000,70,172.19.0.10,172.19.0.2,6,,,,81
85.318633000,76,172.19.0.10,172.19.0.2,3,2,a2,3338,81
85.318927000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,242
85.319016000,70,172.19.0.2,172.19.0.10,7,,,,81
85.319118000,66,172.19.0.10,172.19.0.2,,,,,
85.319196000,70,172.19.0.2,172.19.0.10,5,,,,81
85.319282000,66,172.19.0.10,172.19.0.2,,,,,
85.319516000,70,172.19.0.10,172.19.0.2,6,,,,81
85.319734000,70,172.19.0.3,172.19.0.2,4,,,,242
85.319761000,66,172.19.0.2,172.19.0.3,,,,,
85.319794000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,243
85.319886000,70,172.19.0.2,172.19.0.10,7,,,,81
85.319987000,66,172.19.0.10,172.19.0.2,,,,,
85.320064000,70,172.19.0.3,172.19.0.2,4,,,,243
85.320088000,66,172.19.0.2,172.19.0.3,,,,,
86.314792000,76,172.19.0.10,172.19.0.2,3,2,a1,3633,82
86.315129000,70,172.19.0.2,172.19.0.10,5,,,,82
86.315253000,66,172.19.0.10,172.19.0.2,,,,,
86.315536000,70,172.19.0.10,172.19.0.2,6,,,,82
86.315818000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,244
86.315922000,70,172.19.0.2,172.19.0.10,7,,,,82
86.316019000,66,172.19.0.10,172.19.0.2,,,,,
86.316341000,70,172.19.0.3,172.19.0.2,4,,,,244
86.316366000,66,172.19.0.2,172.19.0.3,,,,,
86.317968000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,82
86.318245000,70,172.19.0.2,172.19.0.10,5,,,,82
86.318346000,66,172.19.0.10,172.19.0.2,,,,,
86.318582000,70,172.19.0.10,172.19.0.2,6,,,,82
86.318930000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,245
86.319033000,70,172.19.0.2,172.19.0.10,7,,,,82
86.319048000,76,172.19.0.10,172.19.0.2,3,2,a2,3633,82
86.319131000,66,172.19.0.10,172.19.0.2,,,,,
