frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
106.987828000,70,172.19.0.4,172.19.0.3,4,,,,298
106.987966000,66,172.19.0.3,172.19.0.4,,,,,
106.988346000,70,172.19.0.9,172.19.0.4,4,,,,298
106.988388000,66,172.19.0.4,172.19.0.9,,,,,
106.989695000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,299
106.990256000,76,172.19.0.4,172.19.0.9,3,1,a2,3932,299
106.990400000,70,172.19.0.4,172.19.0.3,4,,,,299
106.991203000,70,172.19.0.9,172.19.0.4,4,,,,299
106.991262000,66,172.19.0.4,172.19.0.9,,,,,
106.995506000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,300
106.996072000,76,172.19.0.4,172.19.0.9,3,1,a0,3932,300
106.996188000,70,172.19.0.4,172.19.0.3,4,,,,300
106.996496000,70,172.19.0.9,172.19.0.4,4,,,,300
106.996517000,66,172.19.0.4,172.19.0.9,,,,,
107.040008000,66,172.19.0.3,172.19.0.4,,,,,
