frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
72.734508000,70,172.19.0.6,172.19.0.5,4,,,,331
72.734531000,66,172.19.0.5,172.19.0.6,,,,,
72.734662000,70,172.19.0.5,172.19.0.4,4,,,,331
72.734774000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a4^a5^a3,3333^3333^3333,332^333^334
72.735179000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,332
72.735372000,70,172.19.0.5,172.19.0.4,4,,,,332
72.735426000,66,172.19.0.4,172.19.0.5,,,,,
72.735493000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,335
72.735605000,70,172.19.0.5,172.19.0.4,4,,,,333
72.735653000,66,172.19.0.4,172.19.0.5,,,,,
72.735745000,70,172.19.0.6,172.19.0.5,4,,,,332
72.735775000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3333^3333,333^334
72.736259000,70,172.19.0.5,172.19.0.4,4,,,,334
72.736355000,66,172.19.0.4,172.19.0.5,,,,,
72.736510000,70,172.19.0.6,172.19.0.5,4,,,,333
72.736532000,66,172.19.0.5,172.19.0.6,,,,,
72.736612000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,335
72.736661000,70,172.19.0.5,172.19.0.4,4,,,,335
72.736725000,70,172.19.0.6,172.19.0.5,4,,,,334
72.736747000,66,172.19.0.4,172.19.0.5,,,,,
72.780224000,66,172.19.0.5,172.19.0.6,,,,,
72.780362000,70,172.19.0.6,172.19.0.5,4,,,,335
72.780417000,66,172.19.0.5,172.19.0.6,,,,,
73.735018000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,336
73.735485000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,336
73.735597000,70,172.19.0.5,172.19.0.4,4,,,,336
73.735657000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a3,3939^3939,337^338
73.735769000,70,172.19.0.5,172.19.0.4,4,,,,337
73.735824000,76,172.19.0.4,172.19.0.5,3,1,a5,3939,339
73.736215000,70,172.19.0.5,172.19.0.4,4,,,,338
73.736269000,66,172.19.0.4,172.19.0.5,,,,,
73.736414000,70,172.19.0.5,172.19.0.4,4,,,,339
73.736461000,70,172.19.0.6,172.19.0.5,4,,,,336
73.736464000,66,172.19.0.4,172.19.0.5,,,,,
73.736495000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a3^a5,3939^3939^3939,337^338^339
73.736602000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,340
73.736649000,70,172.19.0.6,172.19.0.5,4,,,,337
73.736689000,66,172.19.0.5,172.19.0.6,,,,,
73.736954000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,340
73.736989000,70,172.19.0.6,172.19.0.5,4,,,,338
73.737017000,70,172.19.0.5,172.19.0.4,4,,,,340
73.737050000,66,172.19.0.5,172.19.0.6,,,,,
73.737149000,66,172.19.0.4,172.19.0.5,,,,,
73.737263000,70,172.19.0.6,172.19.0.5,4,,,,339
73.737290000,66,172.19.0.5,172.19.0.6,,,,,
73.737434000,70,172.19.0.6,172.19.0.5,4,,,,340
73.737454000,66,172.19.0.5,172.19.0.6,,,,,
74.735324000,76,172.19.0.4,172.19.0.5,3,1,a2,3630,341
74.735726000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,341
74.735908000,70,172.19.0.5,172.19.0.4,4,,,,341
74.736486000,76,172.19.0.4,172.19.0.5,3,1,a4,3630,342
74.736635000,70,172.19.0.5,172.19.0.4,4,,,,342
74.736652000,70,172.19.0.6,172.19.0.5,4,,,,341
74.736683000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,342
74.736976000,70,172.19.0.6,172.19.0.5,4,,,,342
74.737000000,66,172.19.0.5,172.19.0.6,,,,,
74.737504000,76,172.19.0.4,172.19.0.5,3,1,a5,3630,343
74.737934000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,343
74.738018000,70,172.19.0.5,172.19.0.4,4,,,,343
74.738147000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,344
74.738412000,70,172.19.0.5,172.19.0.4,4,,,,344
74.738933000,70,172.19.0.6,172.19.0.5,4,,,,343
74.738963000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,344
74.739252000,70,172.19.0.6,172.19.0.5,4,,,,344
74.739276000,66,172.19.0.5,172.19.0.6,,,,,
74.740252000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,345
74.741099000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,345
74.741237000,70,172.19.0.5,172.19.0.4,4,,,,345
74.742153000,70,172.19.0.6,172.19.0.5,4,,,,345
74.742173000,66,172.19.0.5,172.19.0.6,,,,,
74.784804000,66,172.19.0.4,172.19.0.5,,,,,
75.735484000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,346
75.735822000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,346
75.735935000,70,172.19.0.5,172.19.0.4,4,,,,346
75.736029000,76,172.19.0.4,172.19.0.5,3,1,a4,3138,347
75.736156000,70,172.19.0.5,172.19.0.4,4,,,,347
75.736259000,66,172.19.0.4,172.19.0.5,,,,,
75.736916000,70,172.19.0.6,172.19.0.5,4,,,,346
75.736962000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,347
75.737321000,70,172.19.0.6,172.19.0.5,4,,,,347
75.737361000,66,172.19.0.5,172.19.0.6,,,,,
75.738018000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,348
75.738273000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,348
75.738452000,70,172.19.0.5,172.19.0.4,4,,,,348
75.738517000,76,172.19.0.4,172.19.0.5,3,1,a5,3138,349
75.738662000,70,172.19.0.5,172.19.0.4,4,,,,349
75.738725000,66,172.19.0.4,172.19.0.5,,,,,
75.738770000,70,172.19.0.6,172.19.0.5,4,,,,348
75.738804000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,349
75.739087000,70,172.19.0.6,172.19.0.5,4,,,,349
75.739122000,66,172.19.0.5,172.19.0.6,,,,,
75.741486000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,350
75.742259000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,350
75.742439000,70,172.19.0.5,172.19.0.4,4,,,,350
75.742556000,66,172.19.0.4,172.19.0.5,,,,,
75.742937000,70,172.19.0.6,172.19.0.5,4,,,,350
75.742957000,66,172.19.0.5,172.19.0.6,,,,,
76.736746000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,351
76.737139000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,351
76.737280000,70,172.19.0.5,172.19.0.4,4,,,,351
76.737342000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,352
76.737527000,70,172.19.0.5,172.19.0.4,4,,,,352
76.737648000,66,172.19.0.4,172.19.0.5,,,,,
76.738186000,70,172.19.0.6,172.19.0.5,4,,,,351
76.738231000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,352
76.738464000,70,172.19.0.6,172.19.0.5,4,,,,352
76.738519000,66,172.19.0.5,172.19.0.6,,,,,
76.739225000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,353
76.739605000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,353
76.739692000,70,172.19.0.5,172.19.0.4,4,,,,353
76.739767000,66,172.19.0.4,172.19.0.5,,,,,
76.739949000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,354
76.739987000,70,172.19.0.6,172.19.0.5,4,,,,353
76.740013000,66,172.19.0.5,172.19.0.6,,,,,
76.740232000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,354
76.740288000,70,172.19.0.5,172.19.0.4,4,,,,354
76.740382000,66,172.19.0.4,172.19.0.5,,,,,
76.740877000,70,172.19.0.6,172.19.0.5,4,,,,354
76.740900000,66,172.19.0.5,172.19.0.6,,,,,
76.742029000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,355
76.742408000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,355
76.742524000,70,172.19.0.5,172.19.0.4,4,,,,355
76.742608000,66,172.19.0.4,172.19.0.5,,,,,
76.742828000,70,172.19.0.6,172.19.0.5,4,,,,355
76.742848000,66,172.19.0.5,172.19.0.6,,,,,
77.738480000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,356
77.738916000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,356
77.739066000,70,172.19.0.5,172.19.0.4,4,,,,356
77.739120000,66,172.19.0.4,172.19.0.5,,,,,
77.739537000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,357
77.739548000,70,172.19.0.6,172.19.0.5,4,,,,356
77.739574000,66,172.19.0.5,172.19.0.6,,,,,
77.739904000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,357
77.740053000,70,172.19.0.5,172.19.0.4,4,,,,357
77.740148000,66,172.19.0.4,172.19.0.5,,,,,
77.740402000,70,172.19.0.6,172.19.0.5,4,,,,357
77.740437000,66,172.19.0.5,172.19.0.6,,,,,
77.742135000,76,172.19.0.4,172.19.0.5,3,1,a5,3437,358
77.742523000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,358
77.742677000,70,172.19.0.5,172.19.0.4,4,,,,358
77.743165000,70,172.19.0.6,172.19.0.5,4,,,,358
77.743188000,66,172.19.0.5,172.19.0.6,,,,,
77.743597000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,359
77.743757000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,359
77.743813000,70,172.19.0.5,172.19.0.4,4,,,,359
77.744056000,70,172.19.0.6,172.19.0.5,4,,,,359
77.744080000,66,172.19.0.5,172.19.0.6,,,,,
77.745029000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,360
77.745198000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,360
77.745374000,70,172.19.0.5,172.19.0.4,4,,,,360
77.745809000,70,172.19.0.6,172.19.0.5,4,,,,360
77.745832000,66,172.19.0.5,172.19.0.6,,,,,
77.788016000,66,172.19.0.4,172.19.0.5,,,,,
78.742371000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,361
78.743180000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,361
78.743302000,70,172.19.0.5,172.19.0.4,4,,,,361
78.743420000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,362
78.743547000,70,172.19.0.5,172.19.0.4,4,,,,362
78.743599000,66,172.19.0.4,172.19.0.5,,,,,
78.743673000,70,172.19.0.6,172.19.0.5,4,,,,361
78.743707000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,362
78.743896000,70,172.19.0.6,172.19.0.5,4,,,,362
78.743920000,66,172.19.0.5,172.19.0.6,,,,,
78.744009000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,363
78.745314000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,363
78.745424000,70,172.19.0.5,172.19.0.4,4,,,,363
78.745538000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3533^3533,364^365
78.745739000,70,172.19.0.5,172.19.0.4,4,,,,364
78.745769000,70,172.19.0.6,172.19.0.5,4,,,,363
78.745801000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,364
78.745806000,66,172.19.0.4,172.19.0.5,,,,,
78.745951000,70,172.19.0.6,172.19.0.5,4,,,,364
78.745995000,70,172.19.0.5,172.19.0.4,4,,,,365
78.746064000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,365
78.746103000,66,172.19.0.4,172.19.0.5,,,,,
78.746215000,70,172.19.0.6,172.19.0.5,4,,,,365
78.746341000,66,172.19.0.5,172.19.0.6,,,,,
79.739771000,76,172.19.0.4,172.19.0.5,3,1,a4,3631,366
79.741109000,76,172.19.0.5,172.19.0.6,3,1,a4,3631,366
79.741336000,70,172.19.0.5,172.19.0.4,4,,,,366
79.741455000,76,172.19.0.4,172.19.0.5,3,1,a2,3631,367
79.741620000,70,172.19.0.5,172.19.0.4,4,,,,367
79.741688000,66,172.19.0.4,172.19.0.5,,,,,
79.742571000,70,172.19.0.6,172.19.0.5,4,,,,366
79.742646000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,367
79.743017000,70,172.19.0.6,172.19.0.5,4,,,,367
79.743040000,66,172.19.0.5,172.19.0.6,,,,,
79.744253000,76,172.19.0.4,172.19.0.5,3,1,a3,3631,368
79.744509000,76,172.19.0.5,172.19.0.6,3,1,a3,3631,368
79.744620000,70,172.19.0.5,172.19.0.4,4,,,,368
79.744673000,66,172.19.0.4,172.19.0.5,,,,,
79.745075000,70,172.19.0.6,172.19.0.5,4,,,,368
79.745108000,66,172.19.0.5,172.19.0.6,,,,,
79.745426000,76,172.19.0.4,172.19.0.5,3,1,a5,3631,369
79.745609000,76,172.19.0.5,172.19.0.6,3,1,a5,3631,369
79.745779000,70,172.19.0.5,172.19.0.4,4,,,,369
79.745831000,66,172.19.0.4,172.19.0.5,,,,,
79.745852000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,370
79.746182000,70,172.19.0.6,172.19.0.5,4,,,,369
79.746206000,66,172.19.0.5,172.19.0.6,,,,,
79.746299000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,370
79.746382000,70,172.19.0.5,172.19.0.4,4,,,,370
79.746506000,66,172.19.0.4,172.19.0.5,,,,,
79.746647000,70,172.19.0.6,172.19.0.5,4,,,,370
79.746669000,66,172.19.0.5,172.19.0.6,,,,,
80.741049000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,371
80.742519000,76,172.19.0.5,172.19.0.6,3,1,a2,3330,371
80.742592000,70,172.19.0.5,172.19.0.4,4,,,,371
80.742679000,76,172.19.0.4,172.19.0.5,3,1,a4,3330,372
80.742796000,70,172.19.0.5,172.19.0.4,4,,,,372
80.742892000,66,172.19.0.4,172.19.0.5,,,,,
80.743915000,70,172.19.0.6,172.19.0.5,4,,,,371
80.743951000,76,172.19.0.5,172.19.0.6,3,1,a4,3330,372
80.744346000,70,172.19.0.6,172.19.0.5,4,,,,372
80.744372000,66,172.19.0.5,172.19.0.6,,,,,
80.745584000,76,172.19.0.4,172.19.0.5,3,1,a3,3330,373
80.746027000,76,172.19.0.5,172.19.0.6,3,1,a3,3330,373
80.746164000,70,172.19.0.5,172.19.0.4,4,,,,373
80.746258000,76,172.19.0.4,172.19.0.5,3,1,a5,3330,374
80.746363000,70,172.19.0.5,172.19.0.4,4,,,,374
80.746406000,66,172.19.0.4,172.19.0.5,,,,,
80.746517000,70,172.19.0.6,172.19.0.5,4,,,,373
80.746544000,76,172.19.0.5,172.19.0.6,3,1,a5,3330,374
80.746715000,70,172.19.0.6,172.19.0.5,4,,,,374
80.748302000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,375
80.748768000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,375
80.748918000,70,172.19.0.5,172.19.0.4,4,,,,375
80.749019000,66,172.19.0.4,172.19.0.5,,,,,
80.749260000,70,172.19.0.6,172.19.0.5,4,,,,375
80.791894000,66,172.19.0.5,172.19.0.6,,,,,
81.743058000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,376
81.743447000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,376
81.743598000,70,172.19.0.5,172.19.0.4,4,,,,376
81.743700000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,377
81.743851000,70,172.19.0.5,172.19.0.4,4,,,,377
81.743932000,66,172.19.0.4,172.19.0.5,,,,,
81.744067000,70,172.19.0.6,172.19.0.5,4,,,,376
81.744097000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,377
81.744275000,70,172.19.0.6,172.19.0.5,4,,,,377
81.744298000,66,172.19.0.5,172.19.0.6,,,,,
81.746187000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,378
81.746687000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,378
81.746819000,70,172.19.0.5,172.19.0.4,4,,,,378
81.747181000,70,172.19.0.6,172.19.0.5,4,,,,378
81.747248000,66,172.19.0.5,172.19.0.6,,,,,
81.747492000,76,172.19.0.4,172.19.0.5,3,1,a5,3331,379
81.747648000,76,172.19.0.5,172.19.0.6,3,1,a5,3331,379
81.747774000,70,172.19.0.5,172.19.0.4,4,,,,379
81.748066000,70,172.19.0.6,172.19.0.5,4,,,,379
81.748069000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,380
81.748104000,66,172.19.0.5,172.19.0.6,,,,,
81.748428000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,380
81.748585000,70,172.19.0.5,172.19.0.4,4,,,,380
81.749220000,70,172.19.0.6,172.19.0.5,4,,,,380
81.749242000,66,172.19.0.5,172.19.0.6,,,,,
81.796953000,66,172.19.0.4,172.19.0.5,,,,,
82.743736000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,381
82.744620000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,381
82.744790000,70,172.19.0.5,172.19.0.4,4,,,,381
82.744972000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,382
82.745108000,70,172.19.0.5,172.19.0.4,4,,,,382
82.745153000,70,172.19.0.6,172.19.0.5,4,,,,381
82.745178000,66,172.19.0.4,172.19.0.5,,,,,
82.745186000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,382
82.745386000,70,172.19.0.6,172.19.0.5,4,,,,382
82.745419000,66,172.19.0.5,172.19.0.6,,,,,
82.747624000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,383
82.747890000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,383
82.748019000,70,172.19.0.5,172.19.0.4,4,,,,383
82.748072000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,384
82.748174000,70,172.19.0.5,172.19.0.4,4,,,,384
82.748246000,66,172.19.0.4,172.19.0.5,,,,,
82.748464000,70,172.19.0.6,172.19.0.5,4,,,,383
82.748527000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,384
82.748673000,70,172.19.0.6,172.19.0.5,4,,,,384
82.748694000,66,172.19.0.5,172.19.0.6,,,,,
82.749435000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,385
82.749908000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,385
82.750045000,70,172.19.0.5,172.19.0.4,4,,,,385
82.750152000,66,172.19.0.4,172.19.0.5,,,,,
82.750398000,70,172.19.0.6,172.19.0.5,4,,,,385
82.750417000,66,172.19.0.5,172.19.0.6,,,,,
83.745234000,76,172.19.0.4,172.19.0.5,3,1,a4,3336,386
83.745920000,76,172.19.0.5,172.19.0.6,3,1,a4,3336,386
83.746131000,70,172.19.0.5,172.19.0.4,4,,,,386
83.746198000,76,172.19.0.4,172.19.0.5,3,1,a2,3336,387
83.746322000,70,172.19.0.5,172.19.0.4,4,,,,387
83.746474000,66,172.19.0.4,172.19.0.5,,,,,
83.746583000,70,172.19.0.6,172.19.0.5,4,,,,386
83.746621000,76,172.19.0.5,172.19.0.6,3,1,a2,3336,387
83.746834000,70,172.19.0.6,172.19.0.5,4,,,,387
83.746858000,66,172.19.0.5,172.19.0.6,,,,,
83.749318000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,388
83.749744000,76,172.19.0.5,172.19.0.6,3,1,a3,3336,388
83.749866000,70,172.19.0.5,172.19.0.4,4,,,,388
83.749921000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,389
83.750021000,70,172.19.0.5,172.19.0.4,4,,,,389
83.750071000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,390
83.750191000,70,172.19.0.5,172.19.0.4,4,,,,390
83.750197000,70,172.19.0.6,172.19.0.5,4,,,,388
83.750226000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a1,3336^3336,389^390
83.750261000,66,172.19.0.4,172.19.0.5,,,,,
83.750377000,70,172.19.0.6,172.19.0.5,4,,,,389
83.750395000,66,172.19.0.5,172.19.0.6,,,,,
83.750551000,70,172.19.0.6,172.19.0.5,4,,,,390
83.750569000,66,172.19.0.5,172.19.0.6,,,,,
84.744091000,75,172.19.0.4,172.19.0.5,3,1,a4,32,391
84.744441000,75,172.19.0.5,172.19.0.6,3,1,a4,32,391
84.744567000,70,172.19.0.5,172.19.0.4,4,,,,391
84.744648000,75,172.19.0.4,172.19.0.5,3,1,a2,32,392
84.744856000,70,172.19.0.5,172.19.0.4,4,,,,392
84.744990000,66,172.19.0.4,172.19.0.5,,,,,
84.745092000,70,172.19.0.6,172.19.0.5,4,,,,391
84.745196000,75,172.19.0.5,172.19.0.6,3,1,a2,32,392
84.745420000,70,172.19.0.6,172.19.0.5,4,,,,392
84.745440000,66,172.19.0.5,172.19.0.6,,,,,
84.748568000,75,172.19.0.4,172.19.0.5,3,1,a5,32,393
84.749061000,75,172.19.0.5,172.19.0.6,3,1,a5,32,393
84.749194000,70,172.19.0.5,172.19.0.4,4,,,,393
84.749318000,75,172.19.0.4,172.19.0.5,3,1,a3,32,394
84.749427000,70,172.19.0.5,172.19.0.4,4,,,,394
84.749473000,66,172.19.0.4,172.19.0.5,,,,,
84.749564000,70,172.19.0.6,172.19.0.5,4,,,,393
84.749591000,75,172.19.0.5,172.19.0.6,3,1,a3,32,394
84.749609000,75,172.19.0.4,172.19.0.5,3,1,a1,32,395
84.749934000,70,172.19.0.6,172.19.0.5,4,,,,394
84.749962000,66,172.19.0.5,172.19.0.6,,,,,
84.750088000,75,172.19.0.5,172.19.0.6,3,1,a1,32,395
84.750138000,70,172.19.0.5,172.19.0.4,4,,,,395
84.750236000,66,172.19.0.4,172.19.0.5,,,,,
84.750407000,70,172.19.0.6,172.19.0.5,4,,,,395
84.750428000,66,172.19.0.5,172.19.0.6,,,,,
85.745638000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,396
85.746157000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,396
85.746295000,70,172.19.0.5,172.19.0.4,4,,,,396
85.746381000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,397
85.746493000,70,172.19.0.5,172.19.0.4,4,,,,397
85.746538000,66,172.19.0.4,172.19.0.5,,,,,
85.748407000,70,172.19.0.6,172.19.0.5,4,,,,396
85.748449000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,397
85.749596000,70,172.19.0.6,172.19.0.5,4,,,,397
85.750858000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,398
85.751356000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,398
85.751510000,70,172.19.0.5,172.19.0.4,4,,,,398
85.751669000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,399
85.751798000,70,172.19.0.6,172.19.0.5,4,,,,398
85.751806000,70,172.19.0.5,172.19.0.4,4,,,,399
85.751829000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,399
85.751856000,66,172.19.0.4,172.19.0.5,,,,,
85.752068000,70,172.19.0.6,172.19.0.5,4,,,,399
85.753061000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,400
85.753565000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,400
85.753696000,70,172.19.0.5,172.19.0.4,4,,,,400
85.754244000,70,172.19.0.6,172.19.0.5,4,,,,400
85.796198000,66,172.19.0.5,172.19.0.6,,,,,
85.796368000,66,172.19.0.4,172.19.0.5,,,,,
86.746055000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,401
86.746339000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,401
86.746454000,70,172.19.0.5,172.19.0.4,4,,,,401
86.746677000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,402
86.746854000,70,172.19.0.5,172.19.0.4,4,,,,402
86.746895000,66,172.19.0.4,172.19.0.5,,,,,
86.746962000,70,172.19.0.6,172.19.0.5,4,,,,401
86.746989000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,402
86.747140000,70,172.19.0.6,172.19.0.5,4,,,,402
86.747159000,66,172.19.0.5,172.19.0.6,,,,,
86.749688000,76,172.19.0.4,172.19.0.5,3,1,a5,3239,403
86.749956000,76,172.19.0.5,172.19.0.6,3,1,a5,3239,403
86.750087000,70,172.19.0.5,172.19.0.4,4,,,,403
86.750178000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,404
86.750342000,70,172.19.0.5,172.19.0.4,4,,,,404
86.750392000,66,172.19.0.4,172.19.0.5,,,,,
86.750541000,70,172.19.0.6,172.19.0.5,4,,,,403
86.750581000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,404
86.750804000,70,172.19.0.6,172.19.0.5,4,,,,404
86.750830000,66,172.19.0.5,172.19.0.6,,,,,
86.752379000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,405
86.752727000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,405
86.752804000,70,172.19.0.5,172.19.0.4,4,,,,405
86.752908000,66,172.19.0.4,172.19.0.5,,,,,
86.753146000,70,172.19.0.6,172.19.0.5,4,,,,405
86.753166000,66,172.19.0.5,172.19.0.6,,,,,
87.747803000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,406
87.748243000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,406
87.748364000,70,172.19.0.5,172.19.0.4,4,,,,406
87.748521000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,407
87.748647000,70,172.19.0.5,172.19.0.4,4,,,,407
87.748700000,66,172.19.0.4,172.19.0.5,,,,,
87.748852000,70,172.19.0.6,172.19.0.5,4,,,,406
87.748913000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,407
87.749242000,70,172.19.0.6,172.19.0.5,4,,,,407
87.749265000,66,172.19.0.5,172.19.0.6,,,,,
87.750399000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,408
87.750744000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,408
87.750825000,70,172.19.0.5,172.19.0.4,4,,,,408
87.750947000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,409
87.751105000,70,172.19.0.5,172.19.0.4,4,,,,409
87.751152000,66,172.19.0.4,172.19.0.5,,,,,
87.751266000,70,172.19.0.6,172.19.0.5,4,,,,408
87.751291000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,409
87.751509000,70,172.19.0.6,172.19.0.5,4,,,,409
87.751528000,66,172.19.0.5,172.19.0.6,,,,,
87.754245000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,410
87.754565000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,410
87.754667000,70,172.19.0.5,172.19.0.4,4,,,,410
87.754743000,66,172.19.0.4,172.19.0.5,,,,,
87.755076000,70,172.19.0.6,172.19.0.5,4,,,,410
87.755154000,66,172.19.0.5,172.19.0.6,,,,,
88.747496000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,411
88.747889000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,411
88.748348000,70,172.19.0.5,172.19.0.4,4,,,,411
88.748431000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,412
88.748570000,70,172.19.0.5,172.19.0.4,4,,,,412
88.748615000,66,172.19.0.4,172.19.0.5,,,,,
88.748780000,70,172.19.0.6,172.19.0.5,4,,,,411
88.748810000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,412
88.748997000,70,172.19.0.6,172.19.0.5,4,,,,412
88.749015000,66,172.19.0.5,172.19.0.6,,,,,
88.751886000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,413
88.752281000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,413
88.752506000,70,172.19.0.5,172.19.0.4,4,,,,413
88.752614000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,414
88.752830000,70,172.19.0.5,172.19.0.4,4,,,,414
88.752886000,66,172.19.0.4,172.19.0.5,,,,,
88.753004000,70,172.19.0.6,172.19.0.5,4,,,,413
88.753055000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,414
88.753327000,70,172.19.0.6,172.19.0.5,4,,,,414
