frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
32.269484000,70,172.19.0.2,172.19.0.10,5,,,,28
32.269666000,66,172.19.0.10,172.19.0.2,,,,,
32.269688000,70,172.19.0.10,172.19.0.2,6,,,,28
32.269854000,70,172.19.0.10,172.19.0.2,6,,,,28
32.270015000,70,172.19.0.2,172.19.0.10,5,,,,28
32.270109000,66,172.19.0.10,172.19.0.2,,,,,
32.270198000,70,172.19.0.2,172.19.0.10,7,,,,28
32.270264000,66,172.19.0.10,172.19.0.2,,,,,
32.270358000,70,172.19.0.10,172.19.0.2,6,,,,28
32.270447000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,136
32.270560000,70,172.19.0.2,172.19.0.10,7,,,,28
32.270626000,66,172.19.0.10,172.19.0.2,,,,,
32.270837000,70,172.19.0.2,172.19.0.10,7,,,,28
32.270847000,70,172.19.0.3,172.19.0.2,4,,,,136
32.270873000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,137
32.270903000,66,172.19.0.10,172.19.0.2,,,,,
32.270994000,70,172.19.0.3,172.19.0.2,4,,,,137
32.271013000,66,172.19.0.2,172.19.0.3,,,,,
32.271996000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,28
32.272146000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,28
32.272223000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,28
32.272607000,75,172.19.0.10,172.19.0.2,3,2,7,3832,28
32.273703000,70,172.19.0.2,172.19.0.10,5,,,,28
32.273808000,66,172.19.0.10,172.19.0.2,,,,,
32.273874000,70,172.19.0.2,172.19.0.10,5,,,,28
32.273964000,66,172.19.0.10,172.19.0.2,,,,,
32.274033000,70,172.19.0.2,172.19.0.10,5,,,,28
32.274110000,66,172.19.0.10,172.19.0.2,,,,,
32.274115000,70,172.19.0.10,172.19.0.2,6,,,,28
32.274195000,70,172.19.0.2,172.19.0.10,5,,,,28
32.274294000,66,172.19.0.10,172.19.0.2,,,,,
32.274422000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,138
32.274465000,70,172.19.0.10,172.19.0.2,6,,,,28
32.274520000,70,172.19.0.2,172.19.0.10,7,,,,28
32.274576000,70,172.19.0.10,172.19.0.2,6,,,,28
32.274622000,66,172.19.0.10,172.19.0.2,,,,,
32.274674000,70,172.19.0.10,172.19.0.2,6,,,,28
32.274732000,70,172.19.0.2,172.19.0.10,7,,,,28
32.274831000,66,172.19.0.10,172.19.0.2,,,,,
32.274887000,70,172.19.0.3,172.19.0.2,4,,,,138
32.274930000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,139
32.274932000,70,172.19.0.2,172.19.0.10,7,,,,28
32.275036000,66,172.19.0.10,172.19.0.2,,,,,
32.275125000,70,172.19.0.3,172.19.0.2,4,,,,139
32.275170000,66,172.19.0.2,172.19.0.3,,,,,
32.275208000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,140
32.275399000,70,172.19.0.2,172.19.0.10,7,,,,28
32.275469000,66,172.19.0.10,172.19.0.2,,,,,
32.275961000,70,172.19.0.3,172.19.0.2,4,,,,140
32.276091000,66,172.19.0.2,172.19.0.3,,,,,
33.269693000,76,172.19.0.10,172.19.0.2,3,2,a5,3933,29
33.269748000,78,172.19.0.10,172.19.0.2,3,2,1000,3933,29
33.269816000,76,172.19.0.10,172.19.0.2,3,2,a3,3933,29
33.270029000,70,172.19.0.2,172.19.0.10,5,,,,29
33.270129000,66,172.19.0.10,172.19.0.2,,,,,
33.270199000,70,172.19.0.2,172.19.0.10,5,,,,29
33.270265000,66,172.19.0.10,172.19.0.2,,,,,
33.270324000,70,172.19.0.2,172.19.0.10,5,,,,29
33.270380000,66,172.19.0.10,172.19.0.2,,,,,
33.270381000,70,172.19.0.10,172.19.0.2,6,,,,29
33.270468000,76,172.19.0.2,172.19.0.3,3,1,a5,3933,141
33.270548000,70,172.19.0.2,172.19.0.10,7,,,,29
33.270614000,66,172.19.0.10,172.19.0.2,,,,,
33.270657000,70,172.19.0.10,172.19.0.2,6,,,,29
33.270660000,70,172.19.0.10,172.19.0.2,6,,,,29
33.270902000,70,172.19.0.3,172.19.0.2,4,,,,141
33.270923000,66,172.19.0.2,172.19.0.3,,,,,
33.270945000,76,172.19.0.2,172.19.0.3,3,1,a3,3933,142
33.271059000,70,172.19.0.2,172.19.0.10,7,,,,29
33.271128000,66,172.19.0.10,172.19.0.2,,,,,
33.271277000,70,172.19.0.2,172.19.0.10,7,,,,29
33.271451000,66,172.19.0.10,172.19.0.2,,,,,
33.271531000,70,172.19.0.3,172.19.0.2,4,,,,142
33.271571000,66,172.19.0.2,172.19.0.3,,,,,
33.272595000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,29
33.272780000,75,172.19.0.10,172.19.0.2,3,2,7,3933,29
33.272979000,70,172.19.0.2,172.19.0.10,5,,,,29
33.273086000,66,172.19.0.10,172.19.0.2,,,,,
33.273180000,70,172.19.0.2,172.19.0.10,5,,,,29
33.273268000,66,172.19.0.10,172.19.0.2,,,,,
33.273291000,76,172.19.0.10,172.19.0.2,3,2,a4,3933,29
33.273411000,76,172.19.0.10,172.19.0.2,3,2,a2,3933,29
33.273531000,70,172.19.0.10,172.19.0.2,6,,,,29
33.273638000,70,172.19.0.10,172.19.0.2,6,,,,29
33.273723000,70,172.19.0.2,172.19.0.10,5,,,,29
33.273840000,66,172.19.0.10,172.19.0.2,,,,,
33.273910000,70,172.19.0.2,172.19.0.10,5,,,,29
33.274016000,66,172.19.0.10,172.19.0.2,,,,,
33.274095000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,143
33.274114000,70,172.19.0.10,172.19.0.2,6,,,,29
33.274204000,70,172.19.0.2,172.19.0.10,7,,,,29
33.274397000,66,172.19.0.10,172.19.0.2,,,,,
33.274589000,70,172.19.0.2,172.19.0.10,7,,,,29
33.274595000,70,172.19.0.10,172.19.0.2,6,,,,29
33.274721000,66,172.19.0.10,172.19.0.2,,,,,
33.274752000,70,172.19.0.3,172.19.0.2,4,,,,143
33.274781000,76,172.19.0.2,172.19.0.3,3,1,a4,3933,144
33.274804000,70,172.19.0.2,172.19.0.10,7,,,,29
33.274882000,66,172.19.0.10,172.19.0.2,,,,,
33.274947000,70,172.19.0.3,172.19.0.2,4,,,,144
33.274970000,66,172.19.0.2,172.19.0.3,,,,,
33.275052000,76,172.19.0.2,172.19.0.3,3,1,a2,3933,145
33.275109000,70,172.19.0.2,172.19.0.10,7,,,,29
33.275201000,66,172.19.0.10,172.19.0.2,,,,,
33.275497000,70,172.19.0.3,172.19.0.2,4,,,,145
33.275515000,66,172.19.0.2,172.19.0.3,,,,,
34.271024000,75,172.19.0.10,172.19.0.2,3,2,a5,32,30
34.271162000,77,172.19.0.10,172.19.0.2,3,2,1000,32,30
34.271307000,75,172.19.0.10,172.19.0.2,3,2,a3,32,30
34.271858000,70,172.19.0.2,172.19.0.10,5,,,,30
34.271944000,66,172.19.0.10,172.19.0.2,,,,,
34.272005000,70,172.19.0.2,172.19.0.10,5,,,,30
34.272071000,66,172.19.0.10,172.19.0.2,,,,,
34.272131000,70,172.19.0.2,172.19.0.10,5,,,,30
34.272190000,66,172.19.0.10,172.19.0.2,,,,,
34.272443000,70,172.19.0.10,172.19.0.2,6,,,,30
34.272505000,70,172.19.0.10,172.19.0.2,6,,,,30
34.272830000,70,172.19.0.10,172.19.0.2,6,,,,30
34.272936000,75,172.19.0.2,172.19.0.3,3,1,a5,32,146
34.273053000,70,172.19.0.2,172.19.0.10,7,,,,30
34.273245000,70,172.19.0.2,172.19.0.10,7,,,,30
34.273286000,74,172.19.0.10,172.19.0.2,3,2,7,32,30
34.273395000,75,172.19.0.10,172.19.0.2,3,2,a1,32,30
34.273405000,70,172.19.0.2,172.19.0.10,7,,,,30
34.273518000,66,172.19.0.10,172.19.0.2,,,,,
34.273568000,70,172.19.0.3,172.19.0.2,4,,,,146
34.273602000,75,172.19.0.10,172.19.0.2,3,2,a4,32,30
34.273612000,75,172.19.0.2,172.19.0.3,3,1,a3,32,147
34.273656000,70,172.19.0.2,172.19.0.10,5,,,,30
34.273796000,66,172.19.0.10,172.19.0.2,,,,,
34.273824000,70,172.19.0.3,172.19.0.2,4,,,,147
34.273850000,66,172.19.0.2,172.19.0.3,,,,,
34.273950000,70,172.19.0.2,172.19.0.10,5,,,,30
34.274153000,66,172.19.0.10,172.19.0.2,,,,,
34.274279000,70,172.19.0.2,172.19.0.10,5,,,,30
34.274297000,70,172.19.0.10,172.19.0.2,6,,,,30
34.274378000,66,172.19.0.10,172.19.0.2,,,,,
34.274538000,70,172.19.0.10,172.19.0.2,6,,,,30
34.274610000,75,172.19.0.10,172.19.0.2,3,2,a2,32,30
34.274615000,70,172.19.0.2,172.19.0.10,7,,,,30
34.274728000,66,172.19.0.10,172.19.0.2,,,,,
34.274773000,70,172.19.0.10,172.19.0.2,6,,,,30
34.274848000,75,172.19.0.2,172.19.0.3,3,1,a1,32,148
34.274958000,70,172.19.0.2,172.19.0.10,7,,,,30
34.275074000,66,172.19.0.10,172.19.0.2,,,,,
34.275180000,70,172.19.0.2,172.19.0.10,5,,,,30
34.275280000,66,172.19.0.10,172.19.0.2,,,,,
34.275452000,70,172.19.0.3,172.19.0.2,4,,,,148
34.275473000,66,172.19.0.2,172.19.0.3,,,,,
34.275640000,70,172.19.0.10,172.19.0.2,6,,,,30
34.276248000,75,172.19.0.2,172.19.0.3,3,1,a4,32,149
34.276303000,70,172.19.0.2,172.19.0.10,7,,,,30
34.276404000,66,172.19.0.10,172.19.0.2,,,,,
34.276604000,70,172.19.0.2,172.19.0.10,7,,,,30
34.276606000,70,172.19.0.3,172.19.0.2,4,,,,149
34.276643000,75,172.19.0.2,172.19.0.3,3,1,a2,32,150
34.276756000,66,172.19.0.10,172.19.0.2,,,,,
34.276866000,70,172.19.0.3,172.19.0.2,4,,,,150
34.276889000,66,172.19.0.2,172.19.0.3,,,,,
34.316469000,66,172.19.0.10,172.19.0.2,,,,,
34.316530000,66,172.19.0.10,172.19.0.2,,,,,
35.271483000,76,172.19.0.10,172.19.0.2,3,2,a3,3534,31
35.271514000,78,172.19.0.10,172.19.0.2,3,2,1000,3534,31
35.271574000,76,172.19.0.10,172.19.0.2,3,2,a5,3534,31
35.271832000,70,172.19.0.2,172.19.0.10,5,,,,31
35.271916000,66,172.19.0.10,172.19.0.2,,,,,
35.272023000,70,172.19.0.2,172.19.0.10,5,,,,31
35.272133000,66,172.19.0.10,172.19.0.2,,,,,
35.272193000,70,172.19.0.2,172.19.0.10,5,,,,31
35.272196000,70,172.19.0.10,172.19.0.2,6,,,,31
35.272259000,66,172.19.0.10,172.19.0.2,,,,,
35.272348000,76,172.19.0.2,172.19.0.3,3,1,a3,3534,151
35.272376000,70,172.19.0.10,172.19.0.2,6,,,,31
35.272457000,70,172.19.0.2,172.19.0.10,7,,,,31
35.272503000,70,172.19.0.10,172.19.0.2,6,,,,31
35.272549000,66,172.19.0.10,172.19.0.2,,,,,
35.272635000,70,172.19.0.2,172.19.0.10,7,,,,31
35.272704000,66,172.19.0.10,172.19.0.2,,,,,
35.272791000,70,172.19.0.2,172.19.0.10,7,,,,31
35.272805000,70,172.19.0.3,172.19.0.2,4,,,,151
35.272831000,76,172.19.0.2,172.19.0.3,3,1,a5,3534,152
35.272865000,66,172.19.0.10,172.19.0.2,,,,,
35.273006000,70,172.19.0.3,172.19.0.2,4,,,,152
35.273028000,66,172.19.0.2,172.19.0.3,,,,,
35.274812000,75,172.19.0.10,172.19.0.2,3,2,7,3534,31
35.274960000,76,172.19.0.10,172.19.0.2,3,2,a4,3534,31
35.275206000,70,172.19.0.2,172.19.0.10,5,,,,31
35.275237000,76,172.19.0.10,172.19.0.2,3,2,a1,3534,31
35.275305000,66,172.19.0.10,172.19.0.2,,,,,
35.275422000,70,172.19.0.2,172.19.0.10,5,,,,31
35.275497000,76,172.19.0.10,172.19.0.2,3,2,a2,3534,31
35.275589000,66,172.19.0.10,172.19.0.2,,,,,
35.275720000,70,172.19.0.2,172.19.0.10,5,,,,31
35.276014000,66,172.19.0.10,172.19.0.2,,,,,
35.276023000,70,172.19.0.10,172.19.0.2,6,,,,31
35.276081000,70,172.19.0.10,172.19.0.2,6,,,,31
35.276352000,70,172.19.0.2,172.19.0.10,5,,,,31
35.276402000,70,172.19.0.10,172.19.0.2,6,,,,31
35.276422000,66,172.19.0.10,172.19.0.2,,,,,
35.276552000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,153
35.276670000,70,172.19.0.2,172.19.0.10,7,,,,31
35.276784000,66,172.19.0.10,172.19.0.2,,,,,
35.276847000,70,172.19.0.10,172.19.0.2,6,,,,31
35.276880000,70,172.19.0.2,172.19.0.10,7,,,,31
35.277004000,66,172.19.0.10,172.19.0.2,,,,,
35.277100000,70,172.19.0.3,172.19.0.2,4,,,,153
35.277136000,76,172.19.0.2,172.19.0.3,3,1,a4,3534,154
35.277139000,70,172.19.0.2,172.19.0.10,7,,,,31
35.277258000,66,172.19.0.10,172.19.0.2,,,,,
35.277389000,70,172.19.0.3,172.19.0.2,4,,,,154
35.277427000,66,172.19.0.2,172.19.0.3,,,,,
35.277455000,76,172.19.0.2,172.19.0.3,3,1,a2,3534,155
35.277591000,70,172.19.0.2,172.19.0.10,7,,,,31
35.277689000,66,172.19.0.10,172.19.0.2,,,,,
35.277826000,70,172.19.0.3,172.19.0.2,4,,,,155
35.277847000,66,172.19.0.2,172.19.0.3,,,,,
36.272169000,76,172.19.0.10,172.19.0.2,3,2,a3,3533,32
36.272228000,78,172.19.0.10,172.19.0.2,3,2,1000,3533,32
36.272274000,76,172.19.0.10,172.19.0.2,3,2,a5,3533,32
36.272529000,70,172.19.0.2,172.19.0.10,5,,,,32
36.272595000,66,172.19.0.10,172.19.0.2,,,,,
36.272656000,70,172.19.0.2,172.19.0.10,5,,,,32
36.272730000,66,172.19.0.10,172.19.0.2,,,,,
36.272789000,70,172.19.0.2,172.19.0.10,5,,,,32
36.272854000,66,172.19.0.10,172.19.0.2,,,,,
36.272877000,70,172.19.0.10,172.19.0.2,6,,,,32
36.272963000,70,172.19.0.10,172.19.0.2,6,,,,32
36.273055000,76,172.19.0.2,172.19.0.3,3,1,a3,3533,156
36.273136000,70,172.19.0.2,172.19.0.10,7,,,,32
36.273190000,66,172.19.0.10,172.19.0.2,,,,,
36.273247000,70,172.19.0.2,172.19.0.10,7,,,,32
36.273318000,66,172.19.0.10,172.19.0.2,,,,,
36.273507000,70,172.19.0.3,172.19.0.2,4,,,,156
36.273547000,66,172.19.0.2,172.19.0.3,,,,,
36.273589000,70,172.19.0.10,172.19.0.2,6,,,,32
36.273907000,76,172.19.0.2,172.19.0.3,3,1,a5,3533,157
36.274046000,70,172.19.0.2,172.19.0.10,7,,,,32
36.274139000,66,172.19.0.10,172.19.0.2,,,,,
36.275164000,70,172.19.0.3,172.19.0.2,4,,,,157
36.275184000,66,172.19.0.2,172.19.0.3,,,,,
36.276107000,76,172.19.0.10,172.19.0.2,3,2,a1,3533,32
36.276186000,76,172.19.0.10,172.19.0.2,3,2,a4,3533,32
36.276252000,70,172.19.0.2,172.19.0.10,5,,,,32
36.276281000,66,172.19.0.10,172.19.0.2,,,,,
36.276318000,76,172.19.0.10,172.19.0.2,3,2,a2,3533,32
36.276371000,70,172.19.0.2,172.19.0.10,5,,,,32
36.276486000,66,172.19.0.10,172.19.0.2,,,,,
36.276755000,70,172.19.0.2,172.19.0.10,5,,,,32
36.276876000,66,172.19.0.10,172.19.0.2,,,,,
36.276960000,75,172.19.0.10,172.19.0.2,3,2,7,3533,32
36.277051000,70,172.19.0.10,172.19.0.2,6,,,,32
36.277125000,70,172.19.0.10,172.19.0.2,6,,,,32
36.277169000,70,172.19.0.2,172.19.0.10,5,,,,32
36.277246000,66,172.19.0.10,172.19.0.2,,,,,
36.277327000,76,172.19.0.2,172.19.0.3,3,1,a4,3533,158
36.277430000,70,172.19.0.2,172.19.0.10,7,,,,32
36.277487000,66,172.19.0.10,172.19.0.2,,,,,
36.277496000,70,172.19.0.10,172.19.0.2,6,,,,32
36.277564000,70,172.19.0.2,172.19.0.10,7,,,,32
36.277612000,66,172.19.0.10,172.19.0.2,,,,,
36.277724000,70,172.19.0.2,172.19.0.10,7,,,,32
36.277918000,70,172.19.0.3,172.19.0.2,4,,,,158
36.277931000,66,172.19.0.10,172.19.0.2,,,,,
36.277971000,76,172.19.0.2,172.19.0.3,3,1,a2,3533,159
36.278069000,70,172.19.0.10,172.19.0.2,6,,,,32
36.278154000,70,172.19.0.3,172.19.0.2,4,,,,159
36.278156000,70,172.19.0.2,172.19.0.10,7,,,,32
36.278181000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,160
36.278231000,66,172.19.0.10,172.19.0.2,,,,,
36.278309000,70,172.19.0.3,172.19.0.2,4,,,,160
36.278330000,66,172.19.0.2,172.19.0.3,,,,,
37.273149000,76,172.19.0.10,172.19.0.2,3,2,a3,3433,33
37.273159000,78,172.19.0.10,172.19.0.2,3,2,1000,3433,33
37.273225000,76,172.19.0.10,172.19.0.2,3,2,a5,3433,33
37.273501000,70,172.19.0.2,172.19.0.10,5,,,,33
37.273569000,66,172.19.0.10,172.19.0.2,,,,,
37.273631000,70,172.19.0.2,172.19.0.10,5,,,,33
37.273705000,66,172.19.0.10,172.19.0.2,,,,,
37.273764000,70,172.19.0.2,172.19.0.10,5,,,,33
37.273830000,66,172.19.0.10,172.19.0.2,,,,,
37.273852000,70,172.19.0.10,172.19.0.2,6,,,,33
37.273942000,70,172.19.0.10,172.19.0.2,6,,,,33
37.274052000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,161
37.274152000,70,172.19.0.2,172.19.0.10,7,,,,33
37.274213000,66,172.19.0.10,172.19.0.2,,,,,
37.274270000,70,172.19.0.2,172.19.0.10,7,,,,33
37.274333000,66,172.19.0.10,172.19.0.2,,,,,
37.274465000,70,172.19.0.3,172.19.0.2,4,,,,161
37.274484000,70,172.19.0.10,172.19.0.2,6,,,,33
37.274485000,66,172.19.0.2,172.19.0.3,,,,,
37.274675000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,162
37.274774000,70,172.19.0.2,172.19.0.10,7,,,,33
37.274801000,66,172.19.0.10,172.19.0.2,,,,,
37.274984000,70,172.19.0.3,172.19.0.2,4,,,,162
37.275003000,66,172.19.0.2,172.19.0.3,,,,,
37.276675000,75,172.19.0.10,172.19.0.2,3,2,7,3433,33
37.276944000,70,172.19.0.2,172.19.0.10,5,,,,33
37.277032000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,33
37.277059000,66,172.19.0.10,172.19.0.2,,,,,
37.277066000,76,172.19.0.10,172.19.0.2,3,2,a4,3433,33
37.277168000,70,172.19.0.2,172.19.0.10,5,,,,33
37.277229000,66,172.19.0.10,172.19.0.2,,,,,
37.277317000,70,172.19.0.2,172.19.0.10,5,,,,33
37.277331000,76,172.19.0.10,172.19.0.2,3,2,a2,3433,33
37.277427000,66,172.19.0.10,172.19.0.2,,,,,
37.277542000,70,172.19.0.2,172.19.0.10,5,,,,33
37.277580000,70,172.19.0.10,172.19.0.2,6,,,,33
37.277605000,66,172.19.0.10,172.19.0.2,,,,,
37.277723000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,163
37.277739000,70,172.19.0.10,172.19.0.2,6,,,,33
37.277848000,70,172.19.0.10,172.19.0.2,6,,,,33
37.277854000,70,172.19.0.2,172.19.0.10,7,,,,33
37.277989000,66,172.19.0.10,172.19.0.2,,,,,
37.278125000,70,172.19.0.2,172.19.0.10,7,,,,33
37.278129000,70,172.19.0.10,172.19.0.2,6,,,,33
37.278238000,66,172.19.0.10,172.19.0.2,,,,,
37.278321000,70,172.19.0.2,172.19.0.10,7,,,,33
37.278347000,70,172.19.0.3,172.19.0.2,4,,,,163
37.278375000,76,172.19.0.2,172.19.0.3,3,1,a4,3433,164
37.278391000,66,172.19.0.10,172.19.0.2,,,,,
37.278504000,70,172.19.0.3,172.19.0.2,4,,,,164
37.278523000,70,172.19.0.2,172.19.0.10,7,,,,33
37.278548000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,165
37.278623000,66,172.19.0.10,172.19.0.2,,,,,
37.278706000,70,172.19.0.3,172.19.0.2,4,,,,165
37.278725000,66,172.19.0.2,172.19.0.3,,,,,
38.273981000,76,172.19.0.10,172.19.0.2,3,2,a3,3738,34
38.274037000,76,172.19.0.10,172.19.0.2,3,2,a5,3738,34
38.274162000,78,172.19.0.10,172.19.0.2,3,2,1000,3738,34
38.274304000,70,172.19.0.2,172.19.0.10,5,,,,34
38.274408000,66,172.19.0.10,172.19.0.2,,,,,
38.274470000,70,172.19.0.2,172.19.0.10,5,,,,34
38.274537000,66,172.19.0.10,172.19.0.2,,,,,
38.274596000,70,172.19.0.2,172.19.0.10,5,,,,34
38.274652000,66,172.19.0.10,172.19.0.2,,,,,
38.274663000,70,172.19.0.10,172.19.0.2,6,,,,34
38.274742000,76,172.19.0.2,172.19.0.3,3,1,a3,3738,166
38.274884000,70,172.19.0.2,172.19.0.10,7,,,,34
38.274973000,66,172.19.0.10,172.19.0.2,,,,,
38.275009000,70,172.19.0.10,172.19.0.2,6,,,,34
38.275025000,70,172.19.0.10,172.19.0.2,6,,,,34
38.275243000,70,172.19.0.2,172.19.0.10,7,,,,34
38.275310000,66,172.19.0.10,172.19.0.2,,,,,
38.275368000,70,172.19.0.2,172.19.0.10,7,,,,34
38.275413000,70,172.19.0.3,172.19.0.2,4,,,,166
38.275427000,66,172.19.0.10,172.19.0.2,,,,,
38.275438000,76,172.19.0.2,172.19.0.3,3,1,a5,3738,167
38.275554000,70,172.19.0.3,172.19.0.2,4,,,,167
38.275573000,66,172.19.0.2,172.19.0.3,,,,,
38.277438000,75,172.19.0.10,172.19.0.2,3,2,7,3738,34
38.277481000,76,172.19.0.10,172.19.0.2,3,2,a4,3738,34
38.277746000,70,172.19.0.2,172.19.0.10,5,,,,34
38.277817000,66,172.19.0.10,172.19.0.2,,,,,
38.277918000,70,172.19.0.2,172.19.0.10,5,,,,34
38.278008000,66,172.19.0.10,172.19.0.2,,,,,
38.278145000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,34
38.278176000,70,172.19.0.10,172.19.0.2,6,,,,34
38.278286000,70,172.19.0.10,172.19.0.2,6,,,,34
38.278379000,76,172.19.0.10,172.19.0.2,3,2,a2,3738,34
38.278465000,70,172.19.0.2,172.19.0.10,5,,,,34
38.278548000,66,172.19.0.10,172.19.0.2,,,,,
38.278660000,70,172.19.0.2,172.19.0.10,7,,,,34
38.278775000,66,172.19.0.10,172.19.0.2,,,,,
38.278837000,76,172.19.0.2,172.19.0.3,3,1,a4,3738,168
38.278945000,70,172.19.0.2,172.19.0.10,7,,,,34
38.279065000,66,172.19.0.10,172.19.0.2,,,,,
38.279147000,70,172.19.0.2,172.19.0.10,5,,,,34
38.279224000,66,172.19.0.10,172.19.0.2,,,,,
38.279409000,70,172.19.0.10,172.19.0.2,6,,,,34
38.279411000,70,172.19.0.3,172.19.0.2,4,,,,168
38.279434000,66,172.19.0.2,172.19.0.3,,,,,
38.279558000,70,172.19.0.10,172.19.0.2,6,,,,34
38.279639000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,169
38.279771000,70,172.19.0.2,172.19.0.10,7,,,,34
38.279956000,66,172.19.0.10,172.19.0.2,,,,,
38.280394000,70,172.19.0.2,172.19.0.10,7,,,,34
38.280541000,66,172.19.0.10,172.19.0.2,,,,,
38.280547000,70,172.19.0.3,172.19.0.2,4,,,,169
38.280597000,76,172.19.0.2,172.19.0.3,3,1,a2,3738,170
38.280825000,70,172.19.0.3,172.19.0.2,4,,,,170
38.324751000,66,172.19.0.2,172.19.0.3,,,,,
39.274774000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,35
39.274802000,76,172.19.0.10,172.19.0.2,3,2,a5,3333,35
39.274956000,78,172.19.0.10,172.19.0.2,3,2,1000,3333,35
39.275090000,70,172.19.0.2,172.19.0.10,5,,,,35
39.275190000,66,172.19.0.10,172.19.0.2,,,,,
39.275251000,70,172.19.0.2,172.19.0.10,5,,,,35
39.275316000,66,172.19.0.10,172.19.0.2,,,,,
39.275375000,70,172.19.0.2,172.19.0.10,5,,,,35
39.275431000,66,172.19.0.10,172.19.0.2,,,,,
39.275441000,70,172.19.0.10,172.19.0.2,6,,,,35
39.275517000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,171
39.275595000,70,172.19.0.2,172.19.0.10,7,,,,35
39.275660000,66,172.19.0.10,172.19.0.2,,,,,
39.275787000,70,172.19.0.10,172.19.0.2,6,,,,35
39.275862000,70,172.19.0.10,172.19.0.2,6,,,,35
39.276206000,70,172.19.0.3,172.19.0.2,4,,,,171
39.276247000,66,172.19.0.2,172.19.0.3,,,,,
39.276596000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,172
39.276679000,70,172.19.0.2,172.19.0.10,7,,,,35
39.276840000,66,172.19.0.10,172.19.0.2,,,,,
39.276946000,70,172.19.0.2,172.19.0.10,7,,,,35
39.277096000,66,172.19.0.10,172.19.0.2,,,,,
39.277172000,70,172.19.0.3,172.19.0.2,4,,,,172
39.277198000,66,172.19.0.2,172.19.0.3,,,,,
39.278139000,75,172.19.0.10,172.19.0.2,3,2,7,3333,35
39.278324000,76,172.19.0.10,172.19.0.2,3,2,a4,3333,35
39.278449000,70,172.19.0.2,172.19.0.10,5,,,,35
39.278527000,66,172.19.0.10,172.19.0.2,,,,,
39.278609000,70,172.19.0.2,172.19.0.10,5,,,,35
39.278712000,66,172.19.0.10,172.19.0.2,,,,,
39.278938000,70,172.19.0.10,172.19.0.2,6,,,,35
39.278956000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,35
39.278996000,70,172.19.0.10,172.19.0.2,6,,,,35
39.279196000,70,172.19.0.2,172.19.0.10,7,,,,35
39.279409000,66,172.19.0.10,172.19.0.2,,,,,
39.279581000,70,172.19.0.2,172.19.0.10,5,,,,35
39.279714000,66,172.19.0.10,172.19.0.2,,,,,
39.279845000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,173
39.279920000,70,172.19.0.2,172.19.0.10,7,,,,35
39.279975000,66,172.19.0.10,172.19.0.2,,,,,
39.280259000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,35
39.280298000,70,172.19.0.3,172.19.0.2,4,,,,173
39.280319000,66,172.19.0.2,172.19.0.3,,,,,
39.280323000,70,172.19.0.10,172.19.0.2,6,,,,35
39.280907000,70,172.19.0.2,172.19.0.10,5,,,,35
39.280963000,66,172.19.0.10,172.19.0.2,,,,,
39.281087000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,174
39.281142000,70,172.19.0.2,172.19.0.10,7,,,,35
39.281218000,66,172.19.0.10,172.19.0.2,,,,,
39.281257000,70,172.19.0.10,172.19.0.2,6,,,,35
39.281374000,70,172.19.0.3,172.19.0.2,4,,,,174
39.281395000,66,172.19.0.2,172.19.0.3,,,,,
39.281556000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,175
39.281675000,70,172.19.0.2,172.19.0.10,7,,,,35
39.281759000,66,172.19.0.10,172.19.0.2,,,,,
39.282020000,70,172.19.0.3,172.19.0.2,4,,,,175
39.282044000,66,172.19.0.2,172.19.0.3,,,,,
40.275928000,78,172.19.0.10,172.19.0.2,3,2,1000,3632,36
40.276288000,76,172.19.0.10,172.19.0.2,3,2,a3,3632,36
40.276317000,76,172.19.0.10,172.19.0.2,3,2,a5,3632,36
40.276458000,70,172.19.0.2,172.19.0.10,5,,,,36
40.276638000,66,172.19.0.10,172.19.0.2,,,,,
