frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
87.751208000,70,172.19.0.6,172.19.0.5,4,,,,408
87.751336000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,409
87.751445000,70,172.19.0.7,172.19.0.6,4,,,,408
87.751466000,70,172.19.0.6,172.19.0.5,4,,,,409
87.751471000,76,172.19.0.6,172.19.0.7,3,1,a3,3531,409
87.751507000,66,172.19.0.5,172.19.0.6,,,,,
87.751589000,70,172.19.0.7,172.19.0.6,4,,,,409
87.751608000,66,172.19.0.6,172.19.0.7,,,,,
87.754547000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,410
87.754816000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,410
87.755023000,70,172.19.0.6,172.19.0.5,4,,,,410
87.755243000,66,172.19.0.5,172.19.0.6,,,,,
87.755514000,70,172.19.0.7,172.19.0.6,4,,,,410
87.755540000,66,172.19.0.6,172.19.0.7,,,,,
88.748098000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,411
88.748581000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,411
88.748717000,70,172.19.0.6,172.19.0.5,4,,,,411
88.748843000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,412
88.748954000,70,172.19.0.6,172.19.0.5,4,,,,412
88.749044000,66,172.19.0.5,172.19.0.6,,,,,
88.749070000,70,172.19.0.7,172.19.0.6,4,,,,411
88.749097000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,412
88.749384000,70,172.19.0.7,172.19.0.6,4,,,,412
88.749452000,66,172.19.0.6,172.19.0.7,,,,,
88.752267000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,413
88.752760000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,413
88.752943000,70,172.19.0.6,172.19.0.5,4,,,,413
88.753102000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,414
88.753266000,70,172.19.0.6,172.19.0.5,4,,,,414
88.753355000,66,172.19.0.5,172.19.0.6,,,,,
88.753815000,70,172.19.0.7,172.19.0.6,4,,,,413
88.753841000,76,172.19.0.6,172.19.0.7,3,1,a5,3332,414
88.754031000,70,172.19.0.7,172.19.0.6,4,,,,414
88.754052000,66,172.19.0.6,172.19.0.7,,,,,
88.755343000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,415
88.755660000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,415
88.755742000,70,172.19.0.6,172.19.0.5,4,,,,415
88.755835000,66,172.19.0.5,172.19.0.6,,,,,
88.756064000,70,172.19.0.7,172.19.0.6,4,,,,415
88.756084000,66,172.19.0.6,172.19.0.7,,,,,
89.748625000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,416
89.748992000,76,172.19.0.6,172.19.0.7,3,1,a2,3435,416
89.749095000,70,172.19.0.6,172.19.0.5,4,,,,416
89.749175000,76,172.19.0.5,172.19.0.6,3,1,a4,3435,417
89.749272000,70,172.19.0.6,172.19.0.5,4,,,,417
89.749312000,66,172.19.0.5,172.19.0.6,,,,,
89.749381000,70,172.19.0.7,172.19.0.6,4,,,,416
89.749408000,76,172.19.0.6,172.19.0.7,3,1,a4,3435,417
89.749582000,70,172.19.0.7,172.19.0.6,4,,,,417
89.749601000,66,172.19.0.6,172.19.0.7,,,,,
89.752923000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,418
89.753394000,76,172.19.0.6,172.19.0.7,3,1,a5,3435,418
89.753496000,70,172.19.0.6,172.19.0.5,4,,,,418
89.753576000,76,172.19.0.5,172.19.0.6,3,1,a3,3435,419
89.753672000,70,172.19.0.6,172.19.0.5,4,,,,419
89.753743000,66,172.19.0.5,172.19.0.6,,,,,
89.753865000,70,172.19.0.7,172.19.0.6,4,,,,418
89.753894000,76,172.19.0.6,172.19.0.7,3,1,a3,3435,419
89.754148000,70,172.19.0.7,172.19.0.6,4,,,,419
89.754169000,66,172.19.0.6,172.19.0.7,,,,,
89.757489000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,420
89.758417000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,420
89.758576000,70,172.19.0.6,172.19.0.5,4,,,,420
89.758729000,66,172.19.0.5,172.19.0.6,,,,,
89.759402000,70,172.19.0.7,172.19.0.6,4,,,,420
89.759438000,66,172.19.0.6,172.19.0.7,,,,,
90.749005000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,421
90.749462000,76,172.19.0.6,172.19.0.7,3,1,a2,3137,421
90.749617000,70,172.19.0.6,172.19.0.5,4,,,,421
90.749700000,66,172.19.0.5,172.19.0.6,,,,,
90.750116000,70,172.19.0.7,172.19.0.6,4,,,,421
90.750138000,66,172.19.0.6,172.19.0.7,,,,,
90.750474000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,422
90.750724000,76,172.19.0.6,172.19.0.7,3,1,a4,3137,422
90.750801000,70,172.19.0.6,172.19.0.5,4,,,,422
90.750902000,66,172.19.0.5,172.19.0.6,,,,,
90.751239000,70,172.19.0.7,172.19.0.6,4,,,,422
90.751258000,66,172.19.0.6,172.19.0.7,,,,,
90.752879000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,423
90.753275000,76,172.19.0.6,172.19.0.7,3,1,a5,3137,423
90.753376000,70,172.19.0.6,172.19.0.5,4,,,,423
90.753523000,66,172.19.0.5,172.19.0.6,,,,,
90.753640000,70,172.19.0.7,172.19.0.6,4,,,,423
90.753661000,66,172.19.0.6,172.19.0.7,,,,,
90.753809000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,424
90.754026000,76,172.19.0.6,172.19.0.7,3,1,a3,3137,424
90.754124000,70,172.19.0.6,172.19.0.5,4,,,,424
90.754242000,66,172.19.0.5,172.19.0.6,,,,,
90.754740000,70,172.19.0.7,172.19.0.6,4,,,,424
90.754781000,66,172.19.0.6,172.19.0.7,,,,,
90.757946000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,425
90.758367000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,425
90.758471000,70,172.19.0.6,172.19.0.5,4,,,,425
90.758557000,66,172.19.0.5,172.19.0.6,,,,,
90.758776000,70,172.19.0.7,172.19.0.6,4,,,,425
90.758796000,66,172.19.0.6,172.19.0.7,,,,,
91.749656000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,426
91.749926000,76,172.19.0.6,172.19.0.7,3,1,a2,3739,426
91.750038000,70,172.19.0.6,172.19.0.5,4,,,,426
91.750114000,76,172.19.0.5,172.19.0.6,3,1,a4,3739,427
91.750214000,70,172.19.0.6,172.19.0.5,4,,,,427
91.750254000,66,172.19.0.5,172.19.0.6,,,,,
91.750380000,70,172.19.0.7,172.19.0.6,4,,,,426
91.750405000,76,172.19.0.6,172.19.0.7,3,1,a4,3739,427
91.750697000,70,172.19.0.7,172.19.0.6,4,,,,427
91.750716000,66,172.19.0.6,172.19.0.7,,,,,
91.754499000,76,172.19.0.5,172.19.0.6,3,1,a3,3739,428
91.755054000,76,172.19.0.6,172.19.0.7,3,1,a3,3739,428
91.755182000,70,172.19.0.6,172.19.0.5,4,,,,428
91.755268000,76,172.19.0.5,172.19.0.6,3,1,a5,3739,429
91.755371000,70,172.19.0.6,172.19.0.5,4,,,,429
91.755413000,66,172.19.0.5,172.19.0.6,,,,,
91.755550000,70,172.19.0.7,172.19.0.6,4,,,,428
91.755579000,76,172.19.0.6,172.19.0.7,3,1,a5,3739,429
91.755804000,70,172.19.0.7,172.19.0.6,4,,,,429
91.755823000,66,172.19.0.6,172.19.0.7,,,,,
91.758567000,76,172.19.0.5,172.19.0.6,3,1,a1,3739,430
91.758890000,76,172.19.0.6,172.19.0.7,3,1,a1,3739,430
91.758970000,70,172.19.0.6,172.19.0.5,4,,,,430
91.759055000,66,172.19.0.5,172.19.0.6,,,,,
91.759314000,70,172.19.0.7,172.19.0.6,4,,,,430
91.759334000,66,172.19.0.6,172.19.0.7,,,,,
92.750384000,75,172.19.0.5,172.19.0.6,3,1,a2,32,431
92.750760000,75,172.19.0.6,172.19.0.7,3,1,a2,32,431
92.750858000,70,172.19.0.6,172.19.0.5,4,,,,431
92.750929000,66,172.19.0.5,172.19.0.6,,,,,
92.751170000,75,172.19.0.5,172.19.0.6,3,1,a4,32,432
92.751247000,70,172.19.0.7,172.19.0.6,4,,,,431
92.751267000,66,172.19.0.6,172.19.0.7,,,,,
92.751768000,75,172.19.0.6,172.19.0.7,3,1,a4,32,432
92.751829000,70,172.19.0.6,172.19.0.5,4,,,,432
92.751912000,66,172.19.0.5,172.19.0.6,,,,,
92.752042000,70,172.19.0.7,172.19.0.6,4,,,,432
92.752062000,66,172.19.0.6,172.19.0.7,,,,,
92.755150000,75,172.19.0.5,172.19.0.6,3,1,a5,32,433
92.755576000,75,172.19.0.6,172.19.0.7,3,1,a5,32,433
92.755746000,70,172.19.0.6,172.19.0.5,4,,,,433
92.755877000,75,172.19.0.5,172.19.0.6,3,1,a3,32,434
92.756013000,70,172.19.0.6,172.19.0.5,4,,,,434
92.756059000,66,172.19.0.5,172.19.0.6,,,,,
92.756313000,70,172.19.0.7,172.19.0.6,4,,,,433
92.756337000,75,172.19.0.6,172.19.0.7,3,1,a3,32,434
92.756864000,70,172.19.0.7,172.19.0.6,4,,,,434
92.756885000,66,172.19.0.6,172.19.0.7,,,,,
92.759131000,75,172.19.0.5,172.19.0.6,3,1,a1,32,435
92.759435000,75,172.19.0.6,172.19.0.7,3,1,a1,32,435
92.759547000,70,172.19.0.6,172.19.0.5,4,,,,435
92.759627000,66,172.19.0.5,172.19.0.6,,,,,
92.759904000,70,172.19.0.7,172.19.0.6,4,,,,435
92.759924000,66,172.19.0.6,172.19.0.7,,,,,
93.752200000,75,172.19.0.5,172.19.0.6,3,1,a2,30,436
93.752630000,75,172.19.0.6,172.19.0.7,3,1,a2,30,436
93.752715000,70,172.19.0.6,172.19.0.5,4,,,,436
93.752843000,75,172.19.0.5,172.19.0.6,3,1,a4,30,437
93.752960000,70,172.19.0.6,172.19.0.5,4,,,,437
93.753001000,66,172.19.0.5,172.19.0.6,,,,,
93.753059000,70,172.19.0.7,172.19.0.6,4,,,,436
93.753085000,75,172.19.0.6,172.19.0.7,3,1,a4,30,437
93.753249000,70,172.19.0.7,172.19.0.6,4,,,,437
93.753268000,66,172.19.0.6,172.19.0.7,,,,,
93.756330000,75,172.19.0.5,172.19.0.6,3,1,a3,30,438
93.757011000,75,172.19.0.6,172.19.0.7,3,1,a3,30,438
93.757107000,70,172.19.0.6,172.19.0.5,4,,,,438
93.757148000,66,172.19.0.5,172.19.0.6,,,,,
93.757326000,75,172.19.0.5,172.19.0.6,3,1,a5,30,439
93.757595000,70,172.19.0.7,172.19.0.6,4,,,,438
93.757650000,66,172.19.0.6,172.19.0.7,,,,,
93.757859000,75,172.19.0.6,172.19.0.7,3,1,a5,30,439
93.757973000,70,172.19.0.6,172.19.0.5,4,,,,439
93.758227000,66,172.19.0.5,172.19.0.6,,,,,
93.758444000,70,172.19.0.7,172.19.0.6,4,,,,439
93.758470000,66,172.19.0.6,172.19.0.7,,,,,
93.761372000,75,172.19.0.5,172.19.0.6,3,1,a1,30,440
93.761839000,75,172.19.0.6,172.19.0.7,3,1,a1,30,440
93.761951000,70,172.19.0.6,172.19.0.5,4,,,,440
93.762072000,66,172.19.0.5,172.19.0.6,,,,,
93.762347000,70,172.19.0.7,172.19.0.6,4,,,,440
93.762367000,66,172.19.0.6,172.19.0.7,,,,,
94.753002000,75,172.19.0.5,172.19.0.6,3,1,a2,31,441
94.753329000,75,172.19.0.6,172.19.0.7,3,1,a2,31,441
94.753440000,70,172.19.0.6,172.19.0.5,4,,,,441
94.753485000,66,172.19.0.5,172.19.0.6,,,,,
94.753503000,75,172.19.0.5,172.19.0.6,3,1,a4,31,442
94.753581000,70,172.19.0.6,172.19.0.5,4,,,,442
94.753621000,66,172.19.0.5,172.19.0.6,,,,,
94.753778000,70,172.19.0.7,172.19.0.6,4,,,,441
94.753804000,75,172.19.0.6,172.19.0.7,3,1,a4,31,442
94.753963000,70,172.19.0.7,172.19.0.6,4,,,,442
94.753982000,66,172.19.0.6,172.19.0.7,,,,,
94.758349000,75,172.19.0.5,172.19.0.6,3,1,a3,31,443
94.758706000,75,172.19.0.6,172.19.0.7,3,1,a3,31,443
94.758872000,70,172.19.0.6,172.19.0.5,4,,,,443
94.759002000,75,172.19.0.5,172.19.0.6,3,1,a5,31,444
94.759143000,70,172.19.0.6,172.19.0.5,4,,,,444
94.759184000,66,172.19.0.5,172.19.0.6,,,,,
94.759202000,70,172.19.0.7,172.19.0.6,4,,,,443
94.759250000,75,172.19.0.6,172.19.0.7,3,1,a5,31,444
94.759622000,70,172.19.0.7,172.19.0.6,4,,,,444
94.759642000,66,172.19.0.6,172.19.0.7,,,,,
94.761911000,75,172.19.0.5,172.19.0.6,3,1,a1,31,445
94.762168000,75,172.19.0.6,172.19.0.7,3,1,a1,31,445
94.762286000,70,172.19.0.6,172.19.0.5,4,,,,445
94.762372000,66,172.19.0.5,172.19.0.6,,,,,
94.762594000,70,172.19.0.7,172.19.0.6,4,,,,445
94.762614000,66,172.19.0.6,172.19.0.7,,,,,
95.753707000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,446
95.754061000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,446
95.754370000,70,172.19.0.7,172.19.0.6,4,,,,446
95.754391000,66,172.19.0.6,172.19.0.7,,,,,
95.754516000,70,172.19.0.6,172.19.0.5,4,,,,446
95.754619000,76,172.19.0.5,172.19.0.6,3,1,a4,3933,447
95.755005000,76,172.19.0.6,172.19.0.7,3,1,a4,3933,447
95.755407000,70,172.19.0.7,172.19.0.6,4,,,,447
95.755428000,66,172.19.0.6,172.19.0.7,,,,,
95.755550000,70,172.19.0.6,172.19.0.5,4,,,,447
95.755995000,66,172.19.0.5,172.19.0.6,,,,,
95.758299000,76,172.19.0.5,172.19.0.6,3,1,a3,3933,448
95.758594000,76,172.19.0.6,172.19.0.7,3,1,a3,3933,448
95.758817000,70,172.19.0.7,172.19.0.6,4,,,,448
95.758836000,66,172.19.0.6,172.19.0.7,,,,,
95.758945000,70,172.19.0.6,172.19.0.5,4,,,,448
95.759126000,76,172.19.0.5,172.19.0.6,3,1,a5,3933,449
95.759261000,76,172.19.0.6,172.19.0.7,3,1,a5,3933,449
95.759494000,70,172.19.0.7,172.19.0.6,4,,,,449
95.759514000,66,172.19.0.6,172.19.0.7,,,,,
95.759666000,70,172.19.0.6,172.19.0.5,4,,,,449
95.759776000,66,172.19.0.5,172.19.0.6,,,,,
95.761319000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,450
95.761620000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,450
95.761700000,70,172.19.0.6,172.19.0.5,4,,,,450
95.761792000,66,172.19.0.5,172.19.0.6,,,,,
95.762071000,70,172.19.0.7,172.19.0.6,4,,,,450
95.762090000,66,172.19.0.6,172.19.0.7,,,,,
96.755412000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,451
96.757362000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,451
96.757478000,70,172.19.0.6,172.19.0.5,4,,,,451
96.757665000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,452
96.757812000,70,172.19.0.6,172.19.0.5,4,,,,452
96.757908000,70,172.19.0.7,172.19.0.6,4,,,,451
96.757941000,76,172.19.0.6,172.19.0.7,3,1,a4,3737,452
96.758151000,70,172.19.0.7,172.19.0.6,4,,,,452
96.758172000,66,172.19.0.6,172.19.0.7,,,,,
96.760843000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,453
96.761172000,76,172.19.0.6,172.19.0.7,3,1,a5,3737,453
96.761307000,70,172.19.0.6,172.19.0.5,4,,,,453
96.761504000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,454
96.761652000,70,172.19.0.6,172.19.0.5,4,,,,454
96.761775000,70,172.19.0.7,172.19.0.6,4,,,,453
96.761828000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,454
96.762037000,70,172.19.0.7,172.19.0.6,4,,,,454
96.762059000,66,172.19.0.6,172.19.0.7,,,,,
96.762996000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,455
96.763404000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,455
96.763503000,70,172.19.0.6,172.19.0.5,4,,,,455
96.764064000,70,172.19.0.7,172.19.0.6,4,,,,455
96.764084000,66,172.19.0.6,172.19.0.7,,,,,
96.804172000,66,172.19.0.5,172.19.0.6,,,,,
97.755596000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,456
97.756177000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,456
97.756549000,70,172.19.0.6,172.19.0.5,4,,,,456
97.756645000,76,172.19.0.5,172.19.0.6,3,1,a4,3738,457
97.756857000,70,172.19.0.6,172.19.0.5,4,,,,457
97.756941000,66,172.19.0.5,172.19.0.6,,,,,
97.757742000,70,172.19.0.7,172.19.0.6,4,,,,456
97.757769000,76,172.19.0.6,172.19.0.7,3,1,a4,3738,457
97.758077000,70,172.19.0.7,172.19.0.6,4,,,,457
97.758097000,66,172.19.0.6,172.19.0.7,,,,,
97.760363000,76,172.19.0.5,172.19.0.6,3,1,a5,3738,458
97.761210000,76,172.19.0.6,172.19.0.7,3,1,a5,3738,458
97.761312000,70,172.19.0.6,172.19.0.5,4,,,,458
97.761382000,66,172.19.0.5,172.19.0.6,,,,,
97.761498000,76,172.19.0.5,172.19.0.6,3,1,a3,3738,459
97.761785000,70,172.19.0.6,172.19.0.5,4,,,,459
97.761925000,66,172.19.0.5,172.19.0.6,,,,,
97.762456000,70,172.19.0.7,172.19.0.6,4,,,,458
97.762499000,76,172.19.0.6,172.19.0.7,3,1,a3,3738,459
97.763445000,70,172.19.0.7,172.19.0.6,4,,,,459
97.763470000,66,172.19.0.6,172.19.0.7,,,,,
97.765931000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,460
97.766318000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,460
97.766439000,70,172.19.0.6,172.19.0.5,4,,,,460
97.766516000,66,172.19.0.5,172.19.0.6,,,,,
97.766697000,70,172.19.0.7,172.19.0.6,4,,,,460
97.766718000,66,172.19.0.6,172.19.0.7,,,,,
98.756634000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,461
98.757255000,76,172.19.0.6,172.19.0.7,3,1,a4,3930,461
98.757345000,70,172.19.0.6,172.19.0.5,4,,,,461
98.757450000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,462
98.757555000,70,172.19.0.6,172.19.0.5,4,,,,462
98.757614000,66,172.19.0.5,172.19.0.6,,,,,
98.757669000,70,172.19.0.7,172.19.0.6,4,,,,461
98.757696000,76,172.19.0.6,172.19.0.7,3,1,a2,3930,462
98.757893000,70,172.19.0.7,172.19.0.6,4,,,,462
98.757912000,66,172.19.0.6,172.19.0.7,,,,,
98.762424000,76,172.19.0.5,172.19.0.6,3,1,a5,3930,463
98.762689000,76,172.19.0.6,172.19.0.7,3,1,a5,3930,463
98.762863000,70,172.19.0.6,172.19.0.5,4,,,,463
98.762989000,66,172.19.0.5,172.19.0.6,,,,,
98.763337000,70,172.19.0.7,172.19.0.6,4,,,,463
98.763362000,66,172.19.0.6,172.19.0.7,,,,,
98.763387000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,464
98.763780000,76,172.19.0.6,172.19.0.7,3,1,a3,3930,464
98.763925000,70,172.19.0.6,172.19.0.5,4,,,,464
98.764373000,66,172.19.0.5,172.19.0.6,,,,,
98.764380000,70,172.19.0.7,172.19.0.6,4,,,,464
98.764405000,66,172.19.0.6,172.19.0.7,,,,,
98.765712000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,465
98.766025000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,465
98.766166000,70,172.19.0.6,172.19.0.5,4,,,,465
98.766275000,66,172.19.0.5,172.19.0.6,,,,,
98.766579000,70,172.19.0.7,172.19.0.6,4,,,,465
98.811846000,66,172.19.0.6,172.19.0.7,,,,,
99.758338000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,466
99.758648000,76,172.19.0.6,172.19.0.7,3,1,a4,3539,466
99.758747000,70,172.19.0.6,172.19.0.5,4,,,,466
99.758847000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,467
99.759024000,70,172.19.0.6,172.19.0.5,4,,,,467
99.759149000,66,172.19.0.5,172.19.0.6,,,,,
99.759602000,70,172.19.0.7,172.19.0.6,4,,,,466
99.759628000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,467
99.759871000,70,172.19.0.7,172.19.0.6,4,,,,467
99.759919000,66,172.19.0.6,172.19.0.7,,,,,
99.762168000,76,172.19.0.5,172.19.0.6,3,1,a5,3539,468
99.762635000,76,172.19.0.6,172.19.0.7,3,1,a5,3539,468
99.762730000,70,172.19.0.6,172.19.0.5,4,,,,468
99.762798000,66,172.19.0.5,172.19.0.6,,,,,
99.763112000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,469
99.763204000,70,172.19.0.7,172.19.0.6,4,,,,468
99.763224000,66,172.19.0.6,172.19.0.7,,,,,
99.763515000,76,172.19.0.6,172.19.0.7,3,1,a3,3539,469
99.763641000,70,172.19.0.6,172.19.0.5,4,,,,469
99.763783000,66,172.19.0.5,172.19.0.6,,,,,
99.764115000,70,172.19.0.7,172.19.0.6,4,,,,469
99.764138000,66,172.19.0.6,172.19.0.7,,,,,
99.766129000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,470
99.766430000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,470
99.766514000,70,172.19.0.6,172.19.0.5,4,,,,470
99.766836000,70,172.19.0.7,172.19.0.6,4,,,,470
99.766855000,66,172.19.0.6,172.19.0.7,,,,,
99.808666000,66,172.19.0.5,172.19.0.6,,,,,
100.757301000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,471
100.758015000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,471
100.758319000,70,172.19.0.6,172.19.0.5,4,,,,471
100.758420000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,472
100.758518000,70,172.19.0.6,172.19.0.5,4,,,,472
100.758559000,66,172.19.0.5,172.19.0.6,,,,,
100.758660000,70,172.19.0.7,172.19.0.6,4,,,,471
100.758688000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,472
100.758855000,70,172.19.0.7,172.19.0.6,4,,,,472
100.758874000,66,172.19.0.6,172.19.0.7,,,,,
100.762132000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,473
100.762573000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,473
100.762811000,70,172.19.0.6,172.19.0.5,4,,,,473
100.762958000,66,172.19.0.5,172.19.0.6,,,,,
100.763230000,70,172.19.0.7,172.19.0.6,4,,,,473
100.763279000,66,172.19.0.6,172.19.0.7,,,,,
100.764592000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,474
100.764846000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,474
100.764947000,70,172.19.0.6,172.19.0.5,4,,,,474
100.765038000,66,172.19.0.5,172.19.0.6,,,,,
100.765176000,70,172.19.0.7,172.19.0.6,4,,,,474
100.765197000,66,172.19.0.6,172.19.0.7,,,,,
100.767790000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,475
100.768148000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,475
100.768376000,70,172.19.0.6,172.19.0.5,4,,,,475
100.768582000,66,172.19.0.5,172.19.0.6,,,,,
100.769219000,70,172.19.0.7,172.19.0.6,4,,,,475
100.769254000,66,172.19.0.6,172.19.0.7,,,,,
101.759627000,76,172.19.0.5,172.19.0.6,3,1,a4,3635,476
101.759932000,76,172.19.0.6,172.19.0.7,3,1,a4,3635,476
101.760223000,70,172.19.0.7,172.19.0.6,4,,,,476
101.760248000,66,172.19.0.6,172.19.0.7,,,,,
101.760467000,70,172.19.0.6,172.19.0.5,4,,,,476
101.760594000,76,172.19.0.5,172.19.0.6,3,1,a2,3635,477
101.760755000,76,172.19.0.6,172.19.0.7,3,1,a2,3635,477
101.761188000,70,172.19.0.7,172.19.0.6,4,,,,477
101.761222000,66,172.19.0.6,172.19.0.7,,,,,
101.761553000,70,172.19.0.6,172.19.0.5,4,,,,477
101.761790000,66,172.19.0.5,172.19.0.6,,,,,
101.763768000,76,172.19.0.5,172.19.0.6,3,1,a5,3635,478
101.764068000,76,172.19.0.6,172.19.0.7,3,1,a5,3635,478
101.764214000,70,172.19.0.6,172.19.0.5,4,,,,478
101.764355000,76,172.19.0.5,172.19.0.6,3,1,a3,3635,479
101.764465000,70,172.19.0.6,172.19.0.5,4,,,,479
101.764575000,66,172.19.0.5,172.19.0.6,,,,,
101.764602000,70,172.19.0.7,172.19.0.6,4,,,,478
101.764652000,76,172.19.0.6,172.19.0.7,3,1,a3,3635,479
101.764822000,70,172.19.0.7,172.19.0.6,4,,,,479
101.764848000,66,172.19.0.6,172.19.0.7,,,,,
101.767039000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,480
101.767593000,76,172.19.0.6,172.19.0.7,3,1,a1,3635,480
101.767828000,70,172.19.0.6,172.19.0.5,4,,,,480
101.767921000,66,172.19.0.5,172.19.0.6,,,,,
101.768000000,70,172.19.0.7,172.19.0.6,4,,,,480
101.768022000,66,172.19.0.6,172.19.0.7,,,,,
102.761932000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,481
102.762170000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,481
102.762302000,70,172.19.0.6,172.19.0.5,4,,,,481
102.762349000,66,172.19.0.5,172.19.0.6,,,,,
102.762802000,70,172.19.0.7,172.19.0.6,4,,,,481
102.762828000,66,172.19.0.6,172.19.0.7,,,,,
102.763222000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,482
102.763341000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,482
102.763400000,70,172.19.0.6,172.19.0.5,4,,,,482
102.763483000,66,172.19.0.5,172.19.0.6,,,,,
102.763890000,70,172.19.0.7,172.19.0.6,4,,,,482
102.763918000,66,172.19.0.6,172.19.0.7,,,,,
102.764178000,76,172.19.0.5,172.19.0.6,3,1,a5,3236,483
102.764434000,76,172.19.0.6,172.19.0.7,3,1,a5,3236,483
102.764618000,70,172.19.0.6,172.19.0.5,4,,,,483
102.764940000,66,172.19.0.5,172.19.0.6,,,,,
102.765150000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,484
102.765316000,70,172.19.0.7,172.19.0.6,4,,,,483
102.765356000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,484
102.765449000,70,172.19.0.6,172.19.0.5,4,,,,484
102.765590000,66,172.19.0.5,172.19.0.6,,,,,
102.765777000,70,172.19.0.7,172.19.0.6,4,,,,484
102.768805000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,485
102.769147000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,485
102.769228000,70,172.19.0.6,172.19.0.5,4,,,,485
102.769331000,66,172.19.0.5,172.19.0.6,,,,,
102.769571000,70,172.19.0.7,172.19.0.6,4,,,,485
102.812467000,66,172.19.0.6,172.19.0.7,,,,,
103.762193000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,486
103.762825000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,486
103.763097000,70,172.19.0.7,172.19.0.6,4,,,,486
103.763116000,66,172.19.0.6,172.19.0.7,,,,,
103.763263000,70,172.19.0.6,172.19.0.5,4,,,,486
103.763365000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,487
103.763535000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,487
103.763650000,70,172.19.0.6,172.19.0.5,4,,,,487
103.763728000,66,172.19.0.5,172.19.0.6,,,,,
