frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
88.331982000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,418
88.332373000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,418
88.332492000,70,172.19.0.4,172.19.0.3,4,,,,418
88.332619000,76,172.19.0.3,172.19.0.4,3,1,a3,3435,419
88.332812000,70,172.19.0.4,172.19.0.3,4,,,,419
88.332919000,66,172.19.0.3,172.19.0.4,,,,,
88.333050000,70,172.19.0.5,172.19.0.4,4,,,,418
88.333117000,76,172.19.0.4,172.19.0.5,3,1,a3,3435,419
88.333367000,70,172.19.0.5,172.19.0.4,4,,,,419
88.333392000,66,172.19.0.4,172.19.0.5,,,,,
88.335500000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,420
88.336023000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,420
88.336177000,70,172.19.0.4,172.19.0.3,4,,,,420
88.336356000,66,172.19.0.3,172.19.0.4,,,,,
88.337547000,70,172.19.0.5,172.19.0.4,4,,,,420
88.337567000,66,172.19.0.4,172.19.0.5,,,,,
89.327848000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,421
89.328445000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,421
89.328725000,70,172.19.0.4,172.19.0.3,4,,,,421
89.328816000,66,172.19.0.3,172.19.0.4,,,,,
89.329217000,70,172.19.0.5,172.19.0.4,4,,,,421
89.329244000,66,172.19.0.4,172.19.0.5,,,,,
89.329292000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,422
89.329877000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,422
89.330124000,70,172.19.0.4,172.19.0.3,4,,,,422
89.330245000,66,172.19.0.3,172.19.0.4,,,,,
89.330556000,70,172.19.0.5,172.19.0.4,4,,,,422
89.330579000,66,172.19.0.4,172.19.0.5,,,,,
89.331831000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,423
89.332379000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,423
89.332566000,70,172.19.0.4,172.19.0.3,4,,,,423
89.332714000,66,172.19.0.3,172.19.0.4,,,,,
89.333028000,70,172.19.0.5,172.19.0.4,4,,,,423
89.333065000,66,172.19.0.4,172.19.0.5,,,,,
89.333109000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,424
89.333406000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,424
89.333512000,70,172.19.0.4,172.19.0.3,4,,,,424
89.333611000,66,172.19.0.3,172.19.0.4,,,,,
89.333862000,70,172.19.0.5,172.19.0.4,4,,,,424
89.333900000,66,172.19.0.4,172.19.0.5,,,,,
89.337286000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,425
89.337606000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,425
89.337688000,70,172.19.0.4,172.19.0.3,4,,,,425
89.337762000,66,172.19.0.3,172.19.0.4,,,,,
89.338024000,70,172.19.0.5,172.19.0.4,4,,,,425
89.338044000,66,172.19.0.4,172.19.0.5,,,,,
90.328931000,76,172.19.0.3,172.19.0.4,3,1,a2,3739,426
90.329246000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,426
90.329352000,70,172.19.0.4,172.19.0.3,4,,,,426
90.329473000,76,172.19.0.3,172.19.0.4,3,1,a4,3739,427
90.329593000,70,172.19.0.4,172.19.0.3,4,,,,427
90.329634000,66,172.19.0.3,172.19.0.4,,,,,
90.329713000,70,172.19.0.5,172.19.0.4,4,,,,426
90.329739000,76,172.19.0.4,172.19.0.5,3,1,a4,3739,427
90.329910000,70,172.19.0.5,172.19.0.4,4,,,,427
90.329935000,66,172.19.0.4,172.19.0.5,,,,,
90.333183000,76,172.19.0.3,172.19.0.4,3,1,a3,3739,428
90.334047000,76,172.19.0.4,172.19.0.5,3,1,a3,3739,428
90.334141000,70,172.19.0.4,172.19.0.3,4,,,,428
90.334247000,76,172.19.0.3,172.19.0.4,3,1,a5,3739,429
90.334346000,70,172.19.0.4,172.19.0.3,4,,,,429
90.334527000,66,172.19.0.3,172.19.0.4,,,,,
90.334730000,70,172.19.0.5,172.19.0.4,4,,,,428
90.334786000,76,172.19.0.4,172.19.0.5,3,1,a5,3739,429
90.335029000,70,172.19.0.5,172.19.0.4,4,,,,429
90.335051000,66,172.19.0.4,172.19.0.5,,,,,
90.337783000,76,172.19.0.3,172.19.0.4,3,1,a1,3739,430
90.338214000,76,172.19.0.4,172.19.0.5,3,1,a1,3739,430
90.338290000,70,172.19.0.4,172.19.0.3,4,,,,430
90.338370000,66,172.19.0.3,172.19.0.4,,,,,
90.338625000,70,172.19.0.5,172.19.0.4,4,,,,430
90.338645000,66,172.19.0.4,172.19.0.5,,,,,
91.329750000,75,172.19.0.3,172.19.0.4,3,1,a2,32,431
91.330015000,75,172.19.0.4,172.19.0.5,3,1,a2,32,431
91.330104000,70,172.19.0.4,172.19.0.3,4,,,,431
91.330225000,66,172.19.0.3,172.19.0.4,,,,,
91.330552000,70,172.19.0.5,172.19.0.4,4,,,,431
91.330574000,66,172.19.0.4,172.19.0.5,,,,,
91.330716000,75,172.19.0.3,172.19.0.4,3,1,a4,32,432
91.330835000,75,172.19.0.4,172.19.0.5,3,1,a4,32,432
91.330920000,70,172.19.0.4,172.19.0.3,4,,,,432
91.330992000,66,172.19.0.3,172.19.0.4,,,,,
91.331229000,70,172.19.0.5,172.19.0.4,4,,,,432
91.331247000,66,172.19.0.4,172.19.0.5,,,,,
91.334487000,75,172.19.0.3,172.19.0.4,3,1,a5,32,433
91.334790000,75,172.19.0.4,172.19.0.5,3,1,a5,32,433
91.334909000,70,172.19.0.4,172.19.0.3,4,,,,433
91.334953000,66,172.19.0.3,172.19.0.4,,,,,
91.335055000,75,172.19.0.3,172.19.0.4,3,1,a3,32,434
91.335223000,70,172.19.0.5,172.19.0.4,4,,,,433
91.335244000,66,172.19.0.4,172.19.0.5,,,,,
91.335266000,75,172.19.0.4,172.19.0.5,3,1,a3,32,434
91.335365000,70,172.19.0.4,172.19.0.3,4,,,,434
91.335488000,66,172.19.0.3,172.19.0.4,,,,,
91.335820000,70,172.19.0.5,172.19.0.4,4,,,,434
91.335859000,66,172.19.0.4,172.19.0.5,,,,,
91.338394000,75,172.19.0.3,172.19.0.4,3,1,a1,32,435
91.338698000,75,172.19.0.4,172.19.0.5,3,1,a1,32,435
91.338894000,70,172.19.0.4,172.19.0.3,4,,,,435
91.338984000,66,172.19.0.3,172.19.0.4,,,,,
91.339188000,70,172.19.0.5,172.19.0.4,4,,,,435
91.339208000,66,172.19.0.4,172.19.0.5,,,,,
92.331387000,75,172.19.0.3,172.19.0.4,3,1,a2,30,436
92.331793000,75,172.19.0.4,172.19.0.5,3,1,a2,30,436
92.331950000,70,172.19.0.4,172.19.0.3,4,,,,436
92.332068000,75,172.19.0.3,172.19.0.4,3,1,a4,30,437
92.332199000,70,172.19.0.4,172.19.0.3,4,,,,437
92.332263000,66,172.19.0.3,172.19.0.4,,,,,
92.332284000,70,172.19.0.5,172.19.0.4,4,,,,436
92.332311000,75,172.19.0.4,172.19.0.5,3,1,a4,30,437
92.332522000,70,172.19.0.5,172.19.0.4,4,,,,437
92.332542000,66,172.19.0.4,172.19.0.5,,,,,
92.335513000,75,172.19.0.3,172.19.0.4,3,1,a3,30,438
92.335899000,75,172.19.0.4,172.19.0.5,3,1,a3,30,438
92.336047000,70,172.19.0.4,172.19.0.3,4,,,,438
92.336118000,66,172.19.0.3,172.19.0.4,,,,,
92.336320000,75,172.19.0.3,172.19.0.4,3,1,a5,30,439
92.336537000,70,172.19.0.5,172.19.0.4,4,,,,438
92.336596000,66,172.19.0.4,172.19.0.5,,,,,
92.336965000,75,172.19.0.4,172.19.0.5,3,1,a5,30,439
92.337072000,70,172.19.0.4,172.19.0.3,4,,,,439
92.337510000,70,172.19.0.5,172.19.0.4,4,,,,439
92.337535000,66,172.19.0.4,172.19.0.5,,,,,
92.340232000,75,172.19.0.3,172.19.0.4,3,1,a1,30,440
92.340843000,75,172.19.0.4,172.19.0.5,3,1,a1,30,440
92.341045000,70,172.19.0.4,172.19.0.3,4,,,,440
92.341515000,70,172.19.0.5,172.19.0.4,4,,,,440
92.341535000,66,172.19.0.4,172.19.0.5,,,,,
92.384104000,66,172.19.0.3,172.19.0.4,,,,,
93.332478000,75,172.19.0.3,172.19.0.4,3,1,a2,31,441
93.332801000,75,172.19.0.4,172.19.0.5,3,1,a2,31,441
93.332894000,70,172.19.0.4,172.19.0.3,4,,,,441
93.332991000,75,172.19.0.3,172.19.0.4,3,1,a4,31,442
93.333087000,70,172.19.0.4,172.19.0.3,4,,,,442
93.333134000,66,172.19.0.3,172.19.0.4,,,,,
93.333297000,70,172.19.0.5,172.19.0.4,4,,,,441
93.333321000,75,172.19.0.4,172.19.0.5,3,1,a4,31,442
93.333522000,70,172.19.0.5,172.19.0.4,4,,,,442
93.333540000,66,172.19.0.4,172.19.0.5,,,,,
93.337623000,75,172.19.0.3,172.19.0.4,3,1,a3,31,443
93.337928000,75,172.19.0.4,172.19.0.5,3,1,a3,31,443
93.338018000,70,172.19.0.4,172.19.0.3,4,,,,443
93.338127000,75,172.19.0.3,172.19.0.4,3,1,a5,31,444
93.338229000,70,172.19.0.4,172.19.0.3,4,,,,444
93.338382000,66,172.19.0.3,172.19.0.4,,,,,
93.338537000,70,172.19.0.5,172.19.0.4,4,,,,443
93.338562000,75,172.19.0.4,172.19.0.5,3,1,a5,31,444
93.338768000,70,172.19.0.5,172.19.0.4,4,,,,444
93.338817000,66,172.19.0.4,172.19.0.5,,,,,
93.340250000,75,172.19.0.3,172.19.0.4,3,1,a1,31,445
93.340954000,75,172.19.0.4,172.19.0.5,3,1,a1,31,445
93.341125000,70,172.19.0.4,172.19.0.3,4,,,,445
93.341218000,66,172.19.0.3,172.19.0.4,,,,,
93.341966000,70,172.19.0.5,172.19.0.4,4,,,,445
93.341985000,66,172.19.0.4,172.19.0.5,,,,,
94.333001000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,446
94.333286000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,446
94.333374000,70,172.19.0.4,172.19.0.3,4,,,,446
94.333464000,66,172.19.0.3,172.19.0.4,,,,,
94.333715000,76,172.19.0.3,172.19.0.4,3,1,a4,3933,447
94.333832000,70,172.19.0.5,172.19.0.4,4,,,,446
94.333855000,66,172.19.0.4,172.19.0.5,,,,,
94.334013000,76,172.19.0.4,172.19.0.5,3,1,a4,3933,447
94.334099000,70,172.19.0.4,172.19.0.3,4,,,,447
94.334212000,66,172.19.0.3,172.19.0.4,,,,,
94.334315000,70,172.19.0.5,172.19.0.4,4,,,,447
94.334336000,66,172.19.0.4,172.19.0.5,,,,,
94.337612000,76,172.19.0.3,172.19.0.4,3,1,a3,3933,448
94.337949000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,448
94.338029000,70,172.19.0.4,172.19.0.3,4,,,,448
94.338103000,76,172.19.0.3,172.19.0.4,3,1,a5,3933,449
94.338198000,70,172.19.0.4,172.19.0.3,4,,,,449
94.338237000,66,172.19.0.3,172.19.0.4,,,,,
94.338375000,70,172.19.0.5,172.19.0.4,4,,,,448
94.338401000,76,172.19.0.4,172.19.0.5,3,1,a5,3933,449
94.338550000,70,172.19.0.5,172.19.0.4,4,,,,449
94.338569000,66,172.19.0.4,172.19.0.5,,,,,
94.340680000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,450
94.340954000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,450
94.341040000,70,172.19.0.4,172.19.0.3,4,,,,450
94.341130000,66,172.19.0.3,172.19.0.4,,,,,
94.341395000,70,172.19.0.5,172.19.0.4,4,,,,450
94.341415000,66,172.19.0.4,172.19.0.5,,,,,
95.334187000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,451
95.334546000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,451
95.334691000,70,172.19.0.4,172.19.0.3,4,,,,451
95.334895000,76,172.19.0.3,172.19.0.4,3,1,a4,3737,452
95.335100000,70,172.19.0.4,172.19.0.3,4,,,,452
95.335172000,66,172.19.0.3,172.19.0.4,,,,,
95.335495000,70,172.19.0.5,172.19.0.4,4,,,,451
95.335533000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,452
95.336129000,70,172.19.0.5,172.19.0.4,4,,,,452
95.336195000,66,172.19.0.4,172.19.0.5,,,,,
95.340064000,76,172.19.0.3,172.19.0.4,3,1,a5,3737,453
95.340512000,76,172.19.0.4,172.19.0.5,3,1,a5,3737,453
95.340622000,70,172.19.0.4,172.19.0.3,4,,,,453
95.340718000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,454
95.340868000,70,172.19.0.4,172.19.0.3,4,,,,454
95.340925000,70,172.19.0.5,172.19.0.4,4,,,,453
95.340928000,66,172.19.0.3,172.19.0.4,,,,,
95.340953000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,454
95.341125000,70,172.19.0.5,172.19.0.4,4,,,,454
95.341145000,66,172.19.0.4,172.19.0.5,,,,,
95.342058000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,455
95.342439000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,455
95.342565000,70,172.19.0.4,172.19.0.3,4,,,,455
95.342723000,66,172.19.0.3,172.19.0.4,,,,,
95.343150000,70,172.19.0.5,172.19.0.4,4,,,,455
95.343187000,66,172.19.0.4,172.19.0.5,,,,,
96.334747000,76,172.19.0.3,172.19.0.4,3,1,a2,3738,456
96.335185000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,456
96.335366000,70,172.19.0.4,172.19.0.3,4,,,,456
96.335503000,76,172.19.0.3,172.19.0.4,3,1,a4,3738,457
96.335619000,70,172.19.0.4,172.19.0.3,4,,,,457
96.335680000,66,172.19.0.3,172.19.0.4,,,,,
96.335686000,70,172.19.0.5,172.19.0.4,4,,,,456
96.335714000,76,172.19.0.4,172.19.0.5,3,1,a4,3738,457
96.335862000,70,172.19.0.5,172.19.0.4,4,,,,457
96.335883000,66,172.19.0.4,172.19.0.5,,,,,
96.339243000,76,172.19.0.3,172.19.0.4,3,1,a5,3738,458
96.339662000,76,172.19.0.4,172.19.0.5,3,1,a5,3738,458
96.339816000,70,172.19.0.4,172.19.0.3,4,,,,458
96.339972000,66,172.19.0.3,172.19.0.4,,,,,
96.340633000,70,172.19.0.5,172.19.0.4,4,,,,458
96.340680000,66,172.19.0.4,172.19.0.5,,,,,
96.340813000,76,172.19.0.3,172.19.0.4,3,1,a3,3738,459
96.341017000,76,172.19.0.4,172.19.0.5,3,1,a3,3738,459
96.341159000,70,172.19.0.4,172.19.0.3,4,,,,459
96.341260000,66,172.19.0.3,172.19.0.4,,,,,
96.341561000,70,172.19.0.5,172.19.0.4,4,,,,459
96.344713000,76,172.19.0.3,172.19.0.4,3,1,a1,3738,460
96.345312000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,460
96.345480000,70,172.19.0.4,172.19.0.3,4,,,,460
96.345583000,66,172.19.0.3,172.19.0.4,,,,,
96.345996000,70,172.19.0.5,172.19.0.4,4,,,,460
96.388517000,66,172.19.0.4,172.19.0.5,,,,,
97.336077000,76,172.19.0.3,172.19.0.4,3,1,a4,3930,461
97.336372000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,461
97.336510000,70,172.19.0.4,172.19.0.3,4,,,,461
97.336566000,76,172.19.0.3,172.19.0.4,3,1,a2,3930,462
97.336671000,70,172.19.0.4,172.19.0.3,4,,,,462
97.336705000,70,172.19.0.5,172.19.0.4,4,,,,461
97.336714000,66,172.19.0.3,172.19.0.4,,,,,
97.336732000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,462
97.336858000,70,172.19.0.5,172.19.0.4,4,,,,462
97.336900000,66,172.19.0.4,172.19.0.5,,,,,
97.341548000,76,172.19.0.3,172.19.0.4,3,1,a5,3930,463
97.342150000,76,172.19.0.4,172.19.0.5,3,1,a5,3930,463
97.342281000,70,172.19.0.4,172.19.0.3,4,,,,463
97.342332000,66,172.19.0.3,172.19.0.4,,,,,
97.342517000,70,172.19.0.5,172.19.0.4,4,,,,463
97.342539000,66,172.19.0.4,172.19.0.5,,,,,
97.342595000,76,172.19.0.3,172.19.0.4,3,1,a3,3930,464
97.342821000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,464
97.342933000,70,172.19.0.4,172.19.0.3,4,,,,464
97.343107000,66,172.19.0.3,172.19.0.4,,,,,
97.343442000,70,172.19.0.5,172.19.0.4,4,,,,464
97.343506000,66,172.19.0.4,172.19.0.5,,,,,
97.345164000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,465
97.345437000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,465
97.345530000,70,172.19.0.4,172.19.0.3,4,,,,465
97.345633000,66,172.19.0.3,172.19.0.4,,,,,
97.345773000,70,172.19.0.5,172.19.0.4,4,,,,465
97.345794000,66,172.19.0.4,172.19.0.5,,,,,
98.337633000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,466
98.338012000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,466
98.338120000,70,172.19.0.4,172.19.0.3,4,,,,466
98.338202000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,467
98.338300000,70,172.19.0.4,172.19.0.3,4,,,,467
98.338341000,66,172.19.0.3,172.19.0.4,,,,,
98.338406000,70,172.19.0.5,172.19.0.4,4,,,,466
98.338432000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,467
98.338599000,70,172.19.0.5,172.19.0.4,4,,,,467
98.338618000,66,172.19.0.4,172.19.0.5,,,,,
98.341297000,76,172.19.0.3,172.19.0.4,3,1,a5,3539,468
98.341641000,76,172.19.0.4,172.19.0.5,3,1,a5,3539,468
98.341766000,70,172.19.0.4,172.19.0.3,4,,,,468
98.341921000,66,172.19.0.3,172.19.0.4,,,,,
98.342424000,70,172.19.0.5,172.19.0.4,4,,,,468
98.342439000,76,172.19.0.3,172.19.0.4,3,1,a3,3539,469
98.342447000,66,172.19.0.4,172.19.0.5,,,,,
98.342690000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,469
98.342788000,70,172.19.0.4,172.19.0.3,4,,,,469
98.342889000,66,172.19.0.3,172.19.0.4,,,,,
98.343193000,70,172.19.0.5,172.19.0.4,4,,,,469
98.343212000,66,172.19.0.4,172.19.0.5,,,,,
98.345421000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,470
98.345720000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,470
98.345832000,70,172.19.0.4,172.19.0.3,4,,,,470
98.345957000,66,172.19.0.3,172.19.0.4,,,,,
98.346183000,70,172.19.0.5,172.19.0.4,4,,,,470
98.346203000,66,172.19.0.4,172.19.0.5,,,,,
99.336428000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,471
99.336836000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,471
99.337053000,70,172.19.0.4,172.19.0.3,4,,,,471
99.337205000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,472
99.337358000,70,172.19.0.4,172.19.0.3,4,,,,472
99.337416000,70,172.19.0.5,172.19.0.4,4,,,,471
99.337419000,66,172.19.0.3,172.19.0.4,,,,,
99.337477000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,472
99.337663000,70,172.19.0.5,172.19.0.4,4,,,,472
99.337692000,66,172.19.0.4,172.19.0.5,,,,,
99.341595000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,473
99.341782000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,473
99.341905000,70,172.19.0.4,172.19.0.3,4,,,,473
99.341956000,66,172.19.0.3,172.19.0.4,,,,,
99.342215000,70,172.19.0.5,172.19.0.4,4,,,,473
99.342285000,66,172.19.0.4,172.19.0.5,,,,,
99.343777000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,474
99.344137000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,474
99.344298000,70,172.19.0.4,172.19.0.3,4,,,,474
99.344455000,66,172.19.0.3,172.19.0.4,,,,,
99.344643000,70,172.19.0.5,172.19.0.4,4,,,,474
99.344664000,66,172.19.0.4,172.19.0.5,,,,,
99.346916000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,475
99.347342000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,475
99.347426000,70,172.19.0.4,172.19.0.3,4,,,,475
99.347498000,66,172.19.0.3,172.19.0.4,,,,,
99.347848000,70,172.19.0.5,172.19.0.4,4,,,,475
99.347868000,66,172.19.0.4,172.19.0.5,,,,,
100.338965000,76,172.19.0.3,172.19.0.4,3,1,a4,3635,476
100.339246000,76,172.19.0.4,172.19.0.5,3,1,a4,3635,476
100.339333000,70,172.19.0.4,172.19.0.3,4,,,,476
100.339430000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,477
100.339525000,70,172.19.0.4,172.19.0.3,4,,,,477
100.339564000,66,172.19.0.3,172.19.0.4,,,,,
100.339722000,70,172.19.0.5,172.19.0.4,4,,,,476
100.339754000,76,172.19.0.4,172.19.0.5,3,1,a2,3635,477
100.339908000,70,172.19.0.5,172.19.0.4,4,,,,477
100.339927000,66,172.19.0.4,172.19.0.5,,,,,
100.343030000,76,172.19.0.3,172.19.0.4,3,1,a5,3635,478
100.343412000,76,172.19.0.4,172.19.0.5,3,1,a5,3635,478
100.343490000,70,172.19.0.4,172.19.0.3,4,,,,478
100.343587000,76,172.19.0.3,172.19.0.4,3,1,a3,3635,479
100.343689000,70,172.19.0.4,172.19.0.3,4,,,,479
100.343729000,66,172.19.0.3,172.19.0.4,,,,,
100.343870000,70,172.19.0.5,172.19.0.4,4,,,,478
100.343910000,76,172.19.0.4,172.19.0.5,3,1,a3,3635,479
100.344059000,70,172.19.0.5,172.19.0.4,4,,,,479
100.344078000,66,172.19.0.4,172.19.0.5,,,,,
100.346355000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,480
100.346630000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,480
100.346708000,70,172.19.0.4,172.19.0.3,4,,,,480
100.346798000,66,172.19.0.3,172.19.0.4,,,,,
100.347210000,70,172.19.0.5,172.19.0.4,4,,,,480
100.347253000,66,172.19.0.4,172.19.0.5,,,,,
101.340853000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,481
101.341387000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,481
101.341573000,70,172.19.0.4,172.19.0.3,4,,,,481
101.341794000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,482
101.342024000,70,172.19.0.4,172.19.0.3,4,,,,482
101.342116000,66,172.19.0.3,172.19.0.4,,,,,
101.342478000,70,172.19.0.5,172.19.0.4,4,,,,481
101.342530000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,482
101.343246000,70,172.19.0.5,172.19.0.4,4,,,,482
101.343266000,66,172.19.0.4,172.19.0.5,,,,,
101.343704000,76,172.19.0.3,172.19.0.4,3,1,a5,3236,483
101.343809000,76,172.19.0.4,172.19.0.5,3,1,a5,3236,483
101.343867000,70,172.19.0.4,172.19.0.3,4,,,,483
101.343947000,66,172.19.0.3,172.19.0.4,,,,,
101.344217000,70,172.19.0.5,172.19.0.4,4,,,,483
101.344269000,66,172.19.0.4,172.19.0.5,,,,,
101.344430000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,484
101.344745000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,484
101.344899000,70,172.19.0.4,172.19.0.3,4,,,,484
101.345197000,70,172.19.0.5,172.19.0.4,4,,,,484
101.347634000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,485
101.348245000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,485
101.348428000,70,172.19.0.4,172.19.0.3,4,,,,485
101.348892000,70,172.19.0.5,172.19.0.4,4,,,,485
101.392061000,66,172.19.0.3,172.19.0.4,,,,,
101.392300000,66,172.19.0.4,172.19.0.5,,,,,
102.341190000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,486
102.341546000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,486
102.341741000,70,172.19.0.4,172.19.0.3,4,,,,486
102.341993000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,487
102.342198000,70,172.19.0.4,172.19.0.3,4,,,,487
102.342281000,66,172.19.0.3,172.19.0.4,,,,,
102.342471000,70,172.19.0.5,172.19.0.4,4,,,,486
102.342542000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,487
102.342897000,70,172.19.0.5,172.19.0.4,4,,,,487
102.342916000,66,172.19.0.4,172.19.0.5,,,,,
102.344802000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,488
102.345140000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,488
102.345268000,70,172.19.0.4,172.19.0.3,4,,,,488
102.345314000,66,172.19.0.3,172.19.0.4,,,,,
102.345646000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,489
102.345764000,70,172.19.0.5,172.19.0.4,4,,,,488
102.345787000,66,172.19.0.4,172.19.0.5,,,,,
102.346022000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,489
102.346115000,70,172.19.0.4,172.19.0.3,4,,,,489
102.346181000,66,172.19.0.3,172.19.0.4,,,,,
102.346547000,70,172.19.0.5,172.19.0.4,4,,,,489
102.346571000,66,172.19.0.4,172.19.0.5,,,,,
102.348108000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,490
102.348351000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,490
102.348476000,70,172.19.0.4,172.19.0.3,4,,,,490
102.348549000,66,172.19.0.3,172.19.0.4,,,,,
102.348852000,70,172.19.0.5,172.19.0.4,4,,,,490
102.348872000,66,172.19.0.4,172.19.0.5,,,,,
103.342018000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,491
103.342328000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,491
103.342435000,70,172.19.0.4,172.19.0.3,4,,,,491
103.342478000,66,172.19.0.3,172.19.0.4,,,,,
103.342497000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,492
103.342587000,70,172.19.0.4,172.19.0.3,4,,,,492
103.342626000,66,172.19.0.3,172.19.0.4,,,,,
103.342701000,70,172.19.0.5,172.19.0.4,4,,,,491
103.342727000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,492
103.342933000,70,172.19.0.5,172.19.0.4,4,,,,492
103.342953000,66,172.19.0.4,172.19.0.5,,,,,
103.345119000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,493
103.345361000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,493
103.345460000,70,172.19.0.4,172.19.0.3,4,,,,493
103.345531000,66,172.19.0.3,172.19.0.4,,,,,
103.345732000,70,172.19.0.5,172.19.0.4,4,,,,493
103.345751000,66,172.19.0.4,172.19.0.5,,,,,
103.347218000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,494
103.347532000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,494
103.347662000,70,172.19.0.4,172.19.0.3,4,,,,494
103.347736000,66,172.19.0.3,172.19.0.4,,,,,
103.348008000,70,172.19.0.5,172.19.0.4,4,,,,494
103.348027000,66,172.19.0.4,172.19.0.5,,,,,
103.348470000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,495
103.348668000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,495
103.348733000,70,172.19.0.4,172.19.0.3,4,,,,495
103.348784000,66,172.19.0.3,172.19.0.4,,,,,
103.349169000,70,172.19.0.5,172.19.0.4,4,,,,495
103.349223000,66,172.19.0.4,172.19.0.5,,,,,
104.342748000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,496
104.343239000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,496
104.343420000,70,172.19.0.4,172.19.0.3,4,,,,496
