frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
69.316565000,70,172.19.0.7,172.19.0.6,4,,,,325
69.316635000,66,172.19.0.6,172.19.0.7,,,,,
69.316717000,70,172.19.0.8,172.19.0.7,4,,,,324
69.316743000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,325
69.316907000,70,172.19.0.8,172.19.0.7,4,,,,325
69.316926000,66,172.19.0.7,172.19.0.8,,,,,
70.314452000,76,172.19.0.6,172.19.0.7,3,1,a4,3135,326
70.314730000,76,172.19.0.7,172.19.0.8,3,1,a4,3135,326
70.314882000,70,172.19.0.7,172.19.0.6,4,,,,326
70.315025000,66,172.19.0.6,172.19.0.7,,,,,
70.315209000,70,172.19.0.8,172.19.0.7,4,,,,326
70.315240000,66,172.19.0.7,172.19.0.8,,,,,
70.316063000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,327
70.316889000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,327
70.317144000,70,172.19.0.7,172.19.0.6,4,,,,327
70.317284000,76,172.19.0.6,172.19.0.7,3,1,a5,3135,328
70.317556000,70,172.19.0.7,172.19.0.6,4,,,,328
70.317643000,66,172.19.0.6,172.19.0.7,,,,,
70.318434000,70,172.19.0.8,172.19.0.7,4,,,,327
70.318508000,76,172.19.0.7,172.19.0.8,3,1,a5,3135,328
70.318817000,70,172.19.0.8,172.19.0.7,4,,,,328
70.318865000,66,172.19.0.7,172.19.0.8,,,,,
70.321330000,76,172.19.0.6,172.19.0.7,3,1,a3,3135,329
70.321640000,76,172.19.0.7,172.19.0.8,3,1,a3,3135,329
70.321771000,70,172.19.0.7,172.19.0.6,4,,,,329
70.321866000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,330
70.322001000,70,172.19.0.7,172.19.0.6,4,,,,330
70.322085000,66,172.19.0.6,172.19.0.7,,,,,
70.322276000,70,172.19.0.8,172.19.0.7,4,,,,329
70.322326000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,330
70.322628000,70,172.19.0.8,172.19.0.7,4,,,,330
70.322672000,66,172.19.0.7,172.19.0.8,,,,,
71.314377000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,331
71.314703000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,331
71.314853000,70,172.19.0.7,172.19.0.6,4,,,,331
71.314975000,66,172.19.0.6,172.19.0.7,,,,,
71.315322000,70,172.19.0.8,172.19.0.7,4,,,,331
71.315349000,66,172.19.0.7,172.19.0.8,,,,,
71.315621000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,332
71.316170000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,332
71.316226000,70,172.19.0.7,172.19.0.6,4,,,,332
71.316276000,66,172.19.0.6,172.19.0.7,,,,,
71.316398000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,333
71.316597000,70,172.19.0.8,172.19.0.7,4,,,,332
71.316618000,66,172.19.0.7,172.19.0.8,,,,,
71.316681000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,333
71.316753000,70,172.19.0.7,172.19.0.6,4,,,,333
71.316885000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,334
71.317095000,70,172.19.0.7,172.19.0.6,4,,,,334
71.317218000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,335
71.317248000,70,172.19.0.8,172.19.0.7,4,,,,333
71.317280000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,334
71.317509000,70,172.19.0.7,172.19.0.6,4,,,,335
71.317555000,66,172.19.0.6,172.19.0.7,,,,,
71.317581000,70,172.19.0.8,172.19.0.7,4,,,,334
71.317607000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,335
71.317900000,70,172.19.0.8,172.19.0.7,4,,,,335
71.317924000,66,172.19.0.7,172.19.0.8,,,,,
72.316354000,76,172.19.0.6,172.19.0.7,3,1,a2,3939,336
72.316686000,76,172.19.0.7,172.19.0.8,3,1,a2,3939,336
72.316939000,70,172.19.0.7,172.19.0.6,4,,,,336
72.317041000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3939^3939,337^338
72.317217000,70,172.19.0.7,172.19.0.6,4,,,,337
72.317275000,76,172.19.0.6,172.19.0.7,3,1,a5,3939,339
72.317398000,70,172.19.0.7,172.19.0.6,4,,,,338
72.317409000,70,172.19.0.8,172.19.0.7,4,,,,336
72.317440000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,3939^3939,337^338
72.317452000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,340
72.317566000,70,172.19.0.7,172.19.0.6,4,,,,339
72.317588000,70,172.19.0.8,172.19.0.7,4,,,,337
72.317611000,66,172.19.0.6,172.19.0.7,,,,,
72.317615000,76,172.19.0.7,172.19.0.8,3,1,a5,3939,339
72.317701000,70,172.19.0.8,172.19.0.7,4,,,,338
72.317734000,76,172.19.0.7,172.19.0.8,3,1,a1,3939,340
72.317779000,70,172.19.0.7,172.19.0.6,4,,,,340
72.317841000,66,172.19.0.6,172.19.0.7,,,,,
72.317923000,70,172.19.0.8,172.19.0.7,4,,,,339
72.317947000,66,172.19.0.7,172.19.0.8,,,,,
72.318073000,70,172.19.0.8,172.19.0.7,4,,,,340
72.318090000,66,172.19.0.7,172.19.0.8,,,,,
73.316484000,76,172.19.0.6,172.19.0.7,3,1,a2,3630,341
73.316956000,76,172.19.0.7,172.19.0.8,3,1,a2,3630,341
73.317099000,70,172.19.0.7,172.19.0.6,4,,,,341
73.317227000,76,172.19.0.6,172.19.0.7,3,1,a4,3630,342
73.317356000,70,172.19.0.7,172.19.0.6,4,,,,342
73.317409000,66,172.19.0.6,172.19.0.7,,,,,
73.317643000,70,172.19.0.8,172.19.0.7,4,,,,341
73.317676000,76,172.19.0.7,172.19.0.8,3,1,a4,3630,342
73.317966000,70,172.19.0.8,172.19.0.7,4,,,,342
73.318016000,66,172.19.0.7,172.19.0.8,,,,,
73.318730000,76,172.19.0.6,172.19.0.7,3,1,a5,3630,343
73.319233000,76,172.19.0.7,172.19.0.8,3,1,a5,3630,343
73.319304000,70,172.19.0.7,172.19.0.6,4,,,,343
73.319471000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,344
73.319621000,70,172.19.0.7,172.19.0.6,4,,,,344
73.319702000,66,172.19.0.6,172.19.0.7,,,,,
73.320129000,70,172.19.0.8,172.19.0.7,4,,,,343
73.320163000,76,172.19.0.7,172.19.0.8,3,1,a3,3630,344
73.320688000,70,172.19.0.8,172.19.0.7,4,,,,344
73.320709000,66,172.19.0.7,172.19.0.8,,,,,
73.322072000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,345
73.323039000,76,172.19.0.7,172.19.0.8,3,1,a1,3630,345
73.323139000,70,172.19.0.7,172.19.0.6,4,,,,345
73.323214000,66,172.19.0.6,172.19.0.7,,,,,
73.323781000,70,172.19.0.8,172.19.0.7,4,,,,345
73.323887000,66,172.19.0.7,172.19.0.8,,,,,
74.316770000,76,172.19.0.6,172.19.0.7,3,1,a2,3138,346
74.317155000,76,172.19.0.7,172.19.0.8,3,1,a2,3138,346
74.317418000,70,172.19.0.7,172.19.0.6,4,,,,346
74.317538000,76,172.19.0.6,172.19.0.7,3,1,a4,3138,347
74.317703000,70,172.19.0.7,172.19.0.6,4,,,,347
74.317797000,66,172.19.0.6,172.19.0.7,,,,,
74.317898000,70,172.19.0.8,172.19.0.7,4,,,,346
74.317932000,76,172.19.0.7,172.19.0.8,3,1,a4,3138,347
74.318122000,70,172.19.0.8,172.19.0.7,4,,,,347
74.318146000,66,172.19.0.7,172.19.0.8,,,,,
74.318693000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,348
74.318804000,76,172.19.0.7,172.19.0.8,3,1,a3,3138,348
74.318879000,70,172.19.0.7,172.19.0.6,4,,,,348
74.318945000,66,172.19.0.6,172.19.0.7,,,,,
74.318981000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,349
74.319421000,70,172.19.0.8,172.19.0.7,4,,,,348
74.319461000,66,172.19.0.7,172.19.0.8,,,,,
74.319640000,76,172.19.0.7,172.19.0.8,3,1,a5,3138,349
74.319724000,70,172.19.0.7,172.19.0.6,4,,,,349
74.319825000,66,172.19.0.6,172.19.0.7,,,,,
74.320509000,70,172.19.0.8,172.19.0.7,4,,,,349
74.320583000,66,172.19.0.7,172.19.0.8,,,,,
74.322820000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,350
74.323415000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,350
74.323584000,70,172.19.0.7,172.19.0.6,4,,,,350
74.324452000,70,172.19.0.8,172.19.0.7,4,,,,350
74.324503000,66,172.19.0.7,172.19.0.8,,,,,
74.364099000,66,172.19.0.6,172.19.0.7,,,,,
75.318038000,76,172.19.0.6,172.19.0.7,3,1,a4,3531,351
75.318696000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,351
75.319112000,70,172.19.0.8,172.19.0.7,4,,,,351
75.319136000,66,172.19.0.7,172.19.0.8,,,,,
75.319304000,70,172.19.0.7,172.19.0.6,4,,,,351
75.319417000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,352
75.319538000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,352
75.319619000,70,172.19.0.7,172.19.0.6,4,,,,352
75.319723000,66,172.19.0.6,172.19.0.7,,,,,
75.319838000,76,172.19.0.6,172.19.0.7,3,1,a5,3531,353
75.320165000,70,172.19.0.7,172.19.0.6,4,,,,353
75.320248000,66,172.19.0.6,172.19.0.7,,,,,
75.320255000,70,172.19.0.8,172.19.0.7,4,,,,352
75.320288000,76,172.19.0.7,172.19.0.8,3,1,a5,3531,353
75.320673000,76,172.19.0.6,172.19.0.7,3,1,a3,3531,354
75.320734000,70,172.19.0.8,172.19.0.7,4,,,,353
75.321302000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,354
75.321435000,70,172.19.0.7,172.19.0.6,4,,,,354
75.321578000,66,172.19.0.6,172.19.0.7,,,,,
75.321797000,70,172.19.0.8,172.19.0.7,4,,,,354
75.322734000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,355
75.322982000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,355
75.323070000,70,172.19.0.7,172.19.0.6,4,,,,355
75.323144000,66,172.19.0.6,172.19.0.7,,,,,
75.323450000,70,172.19.0.8,172.19.0.7,4,,,,355
75.364614000,66,172.19.0.7,172.19.0.8,,,,,
76.319327000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,356
76.320253000,76,172.19.0.7,172.19.0.8,3,1,a4,3437,356
76.320412000,70,172.19.0.7,172.19.0.6,4,,,,356
76.320482000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,357
76.320606000,70,172.19.0.7,172.19.0.6,4,,,,357
76.320776000,66,172.19.0.6,172.19.0.7,,,,,
76.320952000,70,172.19.0.8,172.19.0.7,4,,,,356
76.321037000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,357
76.321260000,70,172.19.0.8,172.19.0.7,4,,,,357
76.321291000,66,172.19.0.7,172.19.0.8,,,,,
76.323000000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,358
76.323379000,76,172.19.0.7,172.19.0.8,3,1,a5,3437,358
76.323496000,70,172.19.0.7,172.19.0.6,4,,,,358
76.323596000,66,172.19.0.6,172.19.0.7,,,,,
76.323882000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,359
76.324045000,70,172.19.0.8,172.19.0.7,4,,,,358
76.324069000,66,172.19.0.7,172.19.0.8,,,,,
76.324252000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,359
76.324383000,70,172.19.0.7,172.19.0.6,4,,,,359
76.324583000,66,172.19.0.6,172.19.0.7,,,,,
76.325012000,70,172.19.0.8,172.19.0.7,4,,,,359
76.325036000,66,172.19.0.7,172.19.0.8,,,,,
76.325664000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,360
76.325977000,76,172.19.0.7,172.19.0.8,3,1,a3,3437,360
76.326056000,70,172.19.0.7,172.19.0.6,4,,,,360
76.326226000,66,172.19.0.6,172.19.0.7,,,,,
76.326635000,70,172.19.0.8,172.19.0.7,4,,,,360
76.326658000,66,172.19.0.7,172.19.0.8,,,,,
77.323540000,76,172.19.0.6,172.19.0.7,3,1,a4,3533,361
77.323987000,76,172.19.0.7,172.19.0.8,3,1,a4,3533,361
77.324445000,70,172.19.0.7,172.19.0.6,4,,,,361
77.324560000,76,172.19.0.6,172.19.0.7,3,1,a2,3533,362
77.324694000,70,172.19.0.7,172.19.0.6,4,,,,362
77.325068000,70,172.19.0.8,172.19.0.7,4,,,,361
77.325112000,76,172.19.0.7,172.19.0.8,3,1,a2,3533,362
77.325352000,70,172.19.0.8,172.19.0.7,4,,,,362
77.325385000,66,172.19.0.7,172.19.0.8,,,,,
77.325690000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,363
77.325911000,76,172.19.0.7,172.19.0.8,3,1,a1,3533,363
77.325968000,70,172.19.0.7,172.19.0.6,4,,,,363
77.326038000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,364
77.326192000,70,172.19.0.7,172.19.0.6,4,,,,364
77.326259000,76,172.19.0.6,172.19.0.7,3,1,a5,3533,365
77.326370000,70,172.19.0.8,172.19.0.7,4,,,,363
77.326403000,76,172.19.0.7,172.19.0.8,3,1,a3,3533,364
77.326587000,70,172.19.0.8,172.19.0.7,4,,,,364
77.326611000,66,172.19.0.7,172.19.0.8,,,,,
77.326916000,76,172.19.0.7,172.19.0.8,3,1,a5,3533,365
77.326972000,70,172.19.0.7,172.19.0.6,4,,,,365
77.327654000,70,172.19.0.8,172.19.0.7,4,,,,365
77.327674000,66,172.19.0.7,172.19.0.8,,,,,
77.372382000,66,172.19.0.6,172.19.0.7,,,,,
78.321896000,76,172.19.0.6,172.19.0.7,3,1,a4,3631,366
78.322076000,76,172.19.0.7,172.19.0.8,3,1,a4,3631,366
78.322248000,70,172.19.0.7,172.19.0.6,4,,,,366
78.322341000,66,172.19.0.6,172.19.0.7,,,,,
78.322867000,70,172.19.0.8,172.19.0.7,4,,,,366
78.322891000,66,172.19.0.7,172.19.0.8,,,,,
78.322894000,76,172.19.0.6,172.19.0.7,3,1,a2,3631,367
78.323183000,76,172.19.0.7,172.19.0.8,3,1,a2,3631,367
78.323240000,70,172.19.0.7,172.19.0.6,4,,,,367
78.323324000,66,172.19.0.6,172.19.0.7,,,,,
78.324047000,70,172.19.0.8,172.19.0.7,4,,,,367
78.324095000,66,172.19.0.7,172.19.0.8,,,,,
78.324952000,76,172.19.0.6,172.19.0.7,3,1,a3,3631,368
78.325591000,76,172.19.0.7,172.19.0.8,3,1,a3,3631,368
78.325762000,70,172.19.0.7,172.19.0.6,4,,,,368
78.325817000,66,172.19.0.6,172.19.0.7,,,,,
78.325986000,76,172.19.0.6,172.19.0.7,3,1,a5,3631,369
78.326207000,70,172.19.0.8,172.19.0.7,4,,,,368
78.326385000,76,172.19.0.7,172.19.0.8,3,1,a5,3631,369
78.326490000,70,172.19.0.7,172.19.0.6,4,,,,369
78.326559000,66,172.19.0.6,172.19.0.7,,,,,
78.326582000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,370
78.326694000,70,172.19.0.7,172.19.0.6,4,,,,370
78.326740000,66,172.19.0.6,172.19.0.7,,,,,
78.327061000,70,172.19.0.8,172.19.0.7,4,,,,369
78.327093000,76,172.19.0.7,172.19.0.8,3,1,a1,3631,370
78.327402000,70,172.19.0.8,172.19.0.7,4,,,,370
78.368492000,66,172.19.0.7,172.19.0.8,,,,,
79.323639000,76,172.19.0.6,172.19.0.7,3,1,a2,3330,371
79.324286000,76,172.19.0.7,172.19.0.8,3,1,a2,3330,371
79.324398000,70,172.19.0.7,172.19.0.6,4,,,,371
79.324513000,76,172.19.0.6,172.19.0.7,3,1,a4,3330,372
79.324674000,70,172.19.0.7,172.19.0.6,4,,,,372
79.324738000,66,172.19.0.6,172.19.0.7,,,,,
79.324786000,70,172.19.0.8,172.19.0.7,4,,,,371
79.324817000,76,172.19.0.7,172.19.0.8,3,1,a4,3330,372
79.325016000,70,172.19.0.8,172.19.0.7,4,,,,372
79.325069000,66,172.19.0.7,172.19.0.8,,,,,
79.326401000,76,172.19.0.6,172.19.0.7,3,1,a3,3330,373
79.326714000,76,172.19.0.7,172.19.0.8,3,1,a3,3330,373
79.326880000,70,172.19.0.7,172.19.0.6,4,,,,373
79.327008000,76,172.19.0.6,172.19.0.7,3,1,a5,3330,374
79.327218000,70,172.19.0.7,172.19.0.6,4,,,,374
79.327353000,66,172.19.0.6,172.19.0.7,,,,,
79.327601000,70,172.19.0.8,172.19.0.7,4,,,,373
79.327661000,76,172.19.0.7,172.19.0.8,3,1,a5,3330,374
79.328463000,70,172.19.0.8,172.19.0.7,4,,,,374
79.328499000,66,172.19.0.7,172.19.0.8,,,,,
79.329136000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,375
79.329465000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,375
79.329747000,70,172.19.0.7,172.19.0.6,4,,,,375
79.329885000,66,172.19.0.6,172.19.0.7,,,,,
79.330109000,70,172.19.0.8,172.19.0.7,4,,,,375
79.330130000,66,172.19.0.7,172.19.0.8,,,,,
80.323945000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,376
80.324421000,76,172.19.0.7,172.19.0.8,3,1,a2,3331,376
80.324829000,70,172.19.0.7,172.19.0.6,4,,,,376
80.324994000,76,172.19.0.6,172.19.0.7,3,1,a4,3331,377
80.325177000,70,172.19.0.8,172.19.0.7,4,,,,376
80.325209000,70,172.19.0.7,172.19.0.6,4,,,,377
80.325240000,76,172.19.0.7,172.19.0.8,3,1,a4,3331,377
80.325274000,66,172.19.0.6,172.19.0.7,,,,,
80.325473000,70,172.19.0.8,172.19.0.7,4,,,,377
80.325497000,66,172.19.0.7,172.19.0.8,,,,,
80.327010000,76,172.19.0.6,172.19.0.7,3,1,a3,3331,378
80.327566000,76,172.19.0.7,172.19.0.8,3,1,a3,3331,378
80.327701000,70,172.19.0.7,172.19.0.6,4,,,,378
80.327751000,66,172.19.0.6,172.19.0.7,,,,,
80.327931000,76,172.19.0.6,172.19.0.7,3,1,a5,3331,379
80.328190000,70,172.19.0.8,172.19.0.7,4,,,,378
80.328212000,66,172.19.0.7,172.19.0.8,,,,,
80.328651000,76,172.19.0.7,172.19.0.8,3,1,a5,3331,379
80.328773000,70,172.19.0.7,172.19.0.6,4,,,,379
80.328827000,66,172.19.0.6,172.19.0.7,,,,,
80.329000000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,380
80.329114000,70,172.19.0.8,172.19.0.7,4,,,,379
80.329170000,66,172.19.0.7,172.19.0.8,,,,,
80.329561000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,380
80.329623000,70,172.19.0.7,172.19.0.6,4,,,,380
80.329736000,66,172.19.0.6,172.19.0.7,,,,,
80.330071000,70,172.19.0.8,172.19.0.7,4,,,,380
80.330108000,66,172.19.0.7,172.19.0.8,,,,,
81.324989000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,381
81.325529000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,381
81.325732000,70,172.19.0.7,172.19.0.6,4,,,,381
81.325860000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,382
81.326165000,70,172.19.0.7,172.19.0.6,4,,,,382
81.326210000,66,172.19.0.6,172.19.0.7,,,,,
81.326478000,70,172.19.0.8,172.19.0.7,4,,,,381
81.326509000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,382
81.326731000,70,172.19.0.8,172.19.0.7,4,,,,382
81.326754000,66,172.19.0.7,172.19.0.8,,,,,
81.328272000,76,172.19.0.6,172.19.0.7,3,1,a5,3332,383
81.328621000,76,172.19.0.7,172.19.0.8,3,1,a5,3332,383
81.328729000,70,172.19.0.7,172.19.0.6,4,,,,383
81.328923000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,384
81.329043000,70,172.19.0.7,172.19.0.6,4,,,,384
81.329132000,66,172.19.0.6,172.19.0.7,,,,,
81.329217000,70,172.19.0.8,172.19.0.7,4,,,,383
81.329250000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,384
81.329438000,70,172.19.0.8,172.19.0.7,4,,,,384
81.329477000,66,172.19.0.7,172.19.0.8,,,,,
81.330283000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,385
81.330612000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,385
81.330820000,70,172.19.0.7,172.19.0.6,4,,,,385
81.330911000,66,172.19.0.6,172.19.0.7,,,,,
81.331207000,70,172.19.0.8,172.19.0.7,4,,,,385
81.331230000,66,172.19.0.7,172.19.0.8,,,,,
82.326363000,76,172.19.0.6,172.19.0.7,3,1,a4,3336,386
82.326998000,76,172.19.0.7,172.19.0.8,3,1,a4,3336,386
82.327239000,70,172.19.0.7,172.19.0.6,4,,,,386
82.327498000,76,172.19.0.6,172.19.0.7,3,1,a2,3336,387
82.327666000,70,172.19.0.7,172.19.0.6,4,,,,387
82.327721000,66,172.19.0.6,172.19.0.7,,,,,
82.327856000,70,172.19.0.8,172.19.0.7,4,,,,386
82.327891000,76,172.19.0.7,172.19.0.8,3,1,a2,3336,387
82.328138000,70,172.19.0.8,172.19.0.7,4,,,,387
82.330072000,76,172.19.0.6,172.19.0.7,3,1,a3,3336,388
82.330483000,76,172.19.0.7,172.19.0.8,3,1,a3,3336,388
82.330574000,70,172.19.0.7,172.19.0.6,4,,,,388
82.330624000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3336^3336,389^390
82.330719000,70,172.19.0.7,172.19.0.6,4,,,,389
82.330784000,66,172.19.0.6,172.19.0.7,,,,,
82.330879000,70,172.19.0.7,172.19.0.6,4,,,,390
82.330917000,66,172.19.0.6,172.19.0.7,,,,,
82.330993000,70,172.19.0.8,172.19.0.7,4,,,,388
82.331018000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a1,3336^3336,389^390
82.331141000,70,172.19.0.8,172.19.0.7,4,,,,389
82.371745000,66,172.19.0.7,172.19.0.8,,,,,
82.371833000,70,172.19.0.8,172.19.0.7,4,,,,390
82.371852000,66,172.19.0.7,172.19.0.8,,,,,
83.324893000,75,172.19.0.6,172.19.0.7,3,1,a4,32,391
83.325471000,75,172.19.0.7,172.19.0.8,3,1,a4,32,391
83.325556000,70,172.19.0.7,172.19.0.6,4,,,,391
83.325655000,75,172.19.0.6,172.19.0.7,3,1,a2,32,392
83.325922000,70,172.19.0.7,172.19.0.6,4,,,,392
83.326047000,66,172.19.0.6,172.19.0.7,,,,,
83.326224000,70,172.19.0.8,172.19.0.7,4,,,,391
83.326255000,75,172.19.0.7,172.19.0.8,3,1,a2,32,392
83.326448000,70,172.19.0.8,172.19.0.7,4,,,,392
83.326479000,66,172.19.0.7,172.19.0.8,,,,,
83.329458000,75,172.19.0.6,172.19.0.7,3,1,a5,32,393
83.329779000,75,172.19.0.7,172.19.0.8,3,1,a5,32,393
83.329949000,70,172.19.0.7,172.19.0.6,4,,,,393
83.330033000,75,172.19.0.6,172.19.0.7,3,1,a3,32,394
83.330146000,70,172.19.0.7,172.19.0.6,4,,,,394
83.330193000,66,172.19.0.6,172.19.0.7,,,,,
83.330319000,75,172.19.0.6,172.19.0.7,3,1,a1,32,395
83.330379000,70,172.19.0.8,172.19.0.7,4,,,,393
83.330406000,75,172.19.0.7,172.19.0.8,3,1,a3,32,394
83.330574000,70,172.19.0.8,172.19.0.7,4,,,,394
83.330594000,66,172.19.0.7,172.19.0.8,,,,,
83.330647000,75,172.19.0.7,172.19.0.8,3,1,a1,32,395
83.330729000,70,172.19.0.7,172.19.0.6,4,,,,395
83.330822000,66,172.19.0.6,172.19.0.7,,,,,
83.330925000,70,172.19.0.8,172.19.0.7,4,,,,395
83.330944000,66,172.19.0.7,172.19.0.8,,,,,
84.327365000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,396
84.327579000,76,172.19.0.7,172.19.0.8,3,1,a4,3831,396
84.328017000,70,172.19.0.7,172.19.0.6,4,,,,396
84.328203000,66,172.19.0.6,172.19.0.7,,,,,
84.328529000,70,172.19.0.8,172.19.0.7,4,,,,396
84.328553000,66,172.19.0.7,172.19.0.8,,,,,
84.328900000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,397
84.329080000,76,172.19.0.7,172.19.0.8,3,1,a2,3831,397
84.329185000,70,172.19.0.7,172.19.0.6,4,,,,397
84.329581000,70,172.19.0.8,172.19.0.7,4,,,,397
84.329624000,66,172.19.0.7,172.19.0.8,,,,,
84.331662000,76,172.19.0.6,172.19.0.7,3,1,a3,3831,398
84.332103000,76,172.19.0.7,172.19.0.8,3,1,a3,3831,398
84.332339000,70,172.19.0.7,172.19.0.6,4,,,,398
84.332499000,76,172.19.0.6,172.19.0.7,3,1,a5,3831,399
84.332721000,70,172.19.0.7,172.19.0.6,4,,,,399
84.332795000,70,172.19.0.8,172.19.0.7,4,,,,398
84.332826000,76,172.19.0.7,172.19.0.8,3,1,a5,3831,399
84.333037000,70,172.19.0.8,172.19.0.7,4,,,,399
84.333067000,66,172.19.0.7,172.19.0.8,,,,,
84.334022000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,400
84.334628000,76,172.19.0.7,172.19.0.8,3,1,a1,3831,400
84.334777000,70,172.19.0.7,172.19.0.6,4,,,,400
84.335003000,70,172.19.0.8,172.19.0.7,4,,,,400
84.335023000,66,172.19.0.7,172.19.0.8,,,,,
84.376700000,66,172.19.0.6,172.19.0.7,,,,,
85.326830000,76,172.19.0.6,172.19.0.7,3,1,a4,3239,401
85.327157000,76,172.19.0.7,172.19.0.8,3,1,a4,3239,401
85.327252000,70,172.19.0.7,172.19.0.6,4,,,,401
85.327355000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,402
85.327452000,70,172.19.0.7,172.19.0.6,4,,,,402
85.327523000,66,172.19.0.6,172.19.0.7,,,,,
85.327894000,70,172.19.0.8,172.19.0.7,4,,,,401
85.327924000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,402
85.328225000,70,172.19.0.8,172.19.0.7,4,,,,402
85.328249000,66,172.19.0.7,172.19.0.8,,,,,
85.330378000,76,172.19.0.6,172.19.0.7,3,1,a5,3239,403
85.330781000,76,172.19.0.7,172.19.0.8,3,1,a5,3239,403
85.330888000,70,172.19.0.7,172.19.0.6,4,,,,403
85.330989000,76,172.19.0.6,172.19.0.7,3,1,a3,3239,404
85.331118000,70,172.19.0.7,172.19.0.6,4,,,,404
85.331181000,66,172.19.0.6,172.19.0.7,,,,,
85.331374000,70,172.19.0.8,172.19.0.7,4,,,,403
85.331404000,76,172.19.0.7,172.19.0.8,3,1,a3,3239,404
85.331754000,70,172.19.0.8,172.19.0.7,4,,,,404
85.331778000,66,172.19.0.7,172.19.0.8,,,,,
85.333031000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,405
85.333314000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,405
85.333429000,70,172.19.0.7,172.19.0.6,4,,,,405
85.333570000,66,172.19.0.6,172.19.0.7,,,,,
85.333840000,70,172.19.0.8,172.19.0.7,4,,,,405
85.376566000,66,172.19.0.7,172.19.0.8,,,,,
86.328747000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,406
86.329041000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,406
86.329165000,70,172.19.0.7,172.19.0.6,4,,,,406
86.329265000,76,172.19.0.6,172.19.0.7,3,1,a4,3531,407
86.329394000,70,172.19.0.7,172.19.0.6,4,,,,407
86.329470000,66,172.19.0.6,172.19.0.7,,,,,
86.329691000,70,172.19.0.8,172.19.0.7,4,,,,406
