frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
51.442649000,70,172.19.0.4,172.19.0.3,4,,,,328
51.442699000,66,172.19.0.3,172.19.0.4,,,,,
51.449780000,76,172.19.0.2,172.19.0.3,3,1,a6,3238,329
51.451546000,76,172.19.0.3,172.19.0.4,3,1,a6,3238,329
51.451640000,70,172.19.0.3,172.19.0.2,4,,,,329
51.453041000,70,172.19.0.4,172.19.0.3,4,,,,329
51.496035000,66,172.19.0.2,172.19.0.3,,,,,
51.496166000,66,172.19.0.3,172.19.0.4,,,,,
52.420799000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,330
52.421851000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,330
52.421978000,70,172.19.0.3,172.19.0.2,4,,,,330
52.422162000,66,172.19.0.2,172.19.0.3,,,,,
52.423120000,70,172.19.0.4,172.19.0.3,4,,,,330
52.423176000,66,172.19.0.3,172.19.0.4,,,,,
52.425042000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,331
52.427158000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,331
52.427356000,70,172.19.0.3,172.19.0.2,4,,,,331
52.427530000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,332
52.427741000,70,172.19.0.3,172.19.0.2,4,,,,332
52.427828000,66,172.19.0.2,172.19.0.3,,,,,
52.428535000,70,172.19.0.4,172.19.0.3,4,,,,331
52.428569000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,332
52.428806000,70,172.19.0.4,172.19.0.3,4,,,,332
52.428843000,66,172.19.0.3,172.19.0.4,,,,,
52.433797000,76,172.19.0.2,172.19.0.3,3,1,a5,3436,333
52.434332000,76,172.19.0.3,172.19.0.4,3,1,a5,3436,333
52.434486000,70,172.19.0.3,172.19.0.2,4,,,,333
52.434645000,66,172.19.0.2,172.19.0.3,,,,,
52.435631000,70,172.19.0.4,172.19.0.3,4,,,,333
52.435661000,76,172.19.0.2,172.19.0.3,3,1,a3,3436,334
52.435658000,66,172.19.0.3,172.19.0.4,,,,,
52.435971000,76,172.19.0.3,172.19.0.4,3,1,a3,3436,334
52.436170000,70,172.19.0.3,172.19.0.2,4,,,,334
52.436265000,76,172.19.0.2,172.19.0.3,3,1,a4,3436,335
52.436573000,70,172.19.0.3,172.19.0.2,4,,,,335
52.436722000,66,172.19.0.2,172.19.0.3,,,,,
52.437253000,70,172.19.0.4,172.19.0.3,4,,,,334
52.437286000,76,172.19.0.3,172.19.0.4,3,1,a4,3436,335
52.437699000,70,172.19.0.4,172.19.0.3,4,,,,335
52.437719000,66,172.19.0.3,172.19.0.4,,,,,
52.447866000,76,172.19.0.2,172.19.0.3,3,1,a6,3436,336
52.449360000,76,172.19.0.3,172.19.0.4,3,1,a6,3436,336
52.449529000,70,172.19.0.3,172.19.0.2,4,,,,336
52.449611000,66,172.19.0.2,172.19.0.3,,,,,
52.452267000,70,172.19.0.4,172.19.0.3,4,,,,336
52.452307000,66,172.19.0.3,172.19.0.4,,,,,
53.418624000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,337
53.420404000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,337
53.420655000,70,172.19.0.3,172.19.0.2,4,,,,337
53.420837000,66,172.19.0.2,172.19.0.3,,,,,
53.421976000,70,172.19.0.4,172.19.0.3,4,,,,337
53.422052000,66,172.19.0.3,172.19.0.4,,,,,
53.427959000,76,172.19.0.2,172.19.0.3,3,1,a2,3737,338
53.431158000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,338
53.431344000,70,172.19.0.3,172.19.0.2,4,,,,338
53.431444000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,339
53.431600000,70,172.19.0.3,172.19.0.2,4,,,,339
53.433836000,70,172.19.0.4,172.19.0.3,4,,,,338
53.433873000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,339
53.433950000,76,172.19.0.2,172.19.0.3,3,1,a3,3737,340
53.434239000,70,172.19.0.4,172.19.0.3,4,,,,339
53.434264000,66,172.19.0.3,172.19.0.4,,,,,
53.435864000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,340
53.435964000,70,172.19.0.3,172.19.0.2,4,,,,340
53.437375000,70,172.19.0.4,172.19.0.3,4,,,,340
53.437421000,66,172.19.0.3,172.19.0.4,,,,,
53.437766000,76,172.19.0.2,172.19.0.3,3,1,a5,3737,341
53.440515000,76,172.19.0.3,172.19.0.4,3,1,a5,3737,341
53.440627000,70,172.19.0.3,172.19.0.2,4,,,,341
53.443087000,70,172.19.0.4,172.19.0.3,4,,,,341
53.443110000,66,172.19.0.3,172.19.0.4,,,,,
53.449261000,76,172.19.0.2,172.19.0.3,3,1,a4,3737,342
53.452212000,76,172.19.0.3,172.19.0.4,3,1,a4,3737,342
53.452477000,70,172.19.0.3,172.19.0.2,4,,,,342
53.452620000,76,172.19.0.2,172.19.0.3,3,1,a6,3737,343
53.452766000,70,172.19.0.3,172.19.0.2,4,,,,343
53.453931000,70,172.19.0.4,172.19.0.3,4,,,,342
53.453963000,76,172.19.0.3,172.19.0.4,3,1,a6,3737,343
53.454267000,70,172.19.0.4,172.19.0.3,4,,,,343
53.496256000,66,172.19.0.2,172.19.0.3,,,,,
53.496400000,66,172.19.0.3,172.19.0.4,,,,,
54.421008000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,344
54.421860000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,344
54.422015000,70,172.19.0.3,172.19.0.2,4,,,,344
54.422188000,66,172.19.0.2,172.19.0.3,,,,,
54.423271000,70,172.19.0.4,172.19.0.3,4,,,,344
54.423298000,66,172.19.0.3,172.19.0.4,,,,,
54.426424000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,345
54.427820000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,345
54.427961000,70,172.19.0.3,172.19.0.2,4,,,,345
54.428019000,66,172.19.0.2,172.19.0.3,,,,,
54.428549000,70,172.19.0.4,172.19.0.3,4,,,,345
54.428573000,66,172.19.0.3,172.19.0.4,,,,,
54.428887000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,346
54.429509000,76,172.19.0.3,172.19.0.4,3,1,a2,3538,346
54.429634000,70,172.19.0.3,172.19.0.2,4,,,,346
54.429710000,66,172.19.0.2,172.19.0.3,,,,,
54.431375000,70,172.19.0.4,172.19.0.3,4,,,,346
54.431402000,66,172.19.0.3,172.19.0.4,,,,,
54.436033000,76,172.19.0.2,172.19.0.3,3,1,a5,3538,347
54.437034000,76,172.19.0.3,172.19.0.4,3,1,a5,3538,347
54.437160000,70,172.19.0.3,172.19.0.2,4,,,,347
54.437213000,66,172.19.0.2,172.19.0.3,,,,,
54.437456000,70,172.19.0.4,172.19.0.3,4,,,,347
54.437481000,66,172.19.0.3,172.19.0.4,,,,,
54.439272000,76,172.19.0.2,172.19.0.3,3,1,a3,3538,348
54.440295000,76,172.19.0.3,172.19.0.4,3,1,a3,3538,348
54.440356000,70,172.19.0.3,172.19.0.2,4,,,,348
54.440453000,66,172.19.0.2,172.19.0.3,,,,,
54.440837000,70,172.19.0.4,172.19.0.3,4,,,,348
54.440860000,66,172.19.0.3,172.19.0.4,,,,,
54.441969000,76,172.19.0.2,172.19.0.3,3,1,a4,3538,349
54.443147000,76,172.19.0.3,172.19.0.4,3,1,a4,3538,349
54.443209000,70,172.19.0.3,172.19.0.2,4,,,,349
54.443289000,66,172.19.0.2,172.19.0.3,,,,,
54.443522000,70,172.19.0.4,172.19.0.3,4,,,,349
54.443546000,66,172.19.0.3,172.19.0.4,,,,,
54.447866000,76,172.19.0.2,172.19.0.3,3,1,a6,3538,350
54.448707000,76,172.19.0.3,172.19.0.4,3,1,a6,3538,350
54.448837000,70,172.19.0.3,172.19.0.2,4,,,,350
54.448917000,66,172.19.0.2,172.19.0.3,,,,,
54.449845000,70,172.19.0.4,172.19.0.3,4,,,,350
54.449871000,66,172.19.0.3,172.19.0.4,,,,,
55.422686000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,351
55.423833000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,351
55.423975000,70,172.19.0.3,172.19.0.2,4,,,,351
55.424056000,66,172.19.0.2,172.19.0.3,,,,,
55.425199000,70,172.19.0.4,172.19.0.3,4,,,,351
55.425226000,66,172.19.0.3,172.19.0.4,,,,,
55.428581000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,352
55.429335000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,352
55.429469000,70,172.19.0.3,172.19.0.2,4,,,,352
55.429740000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,353
55.429868000,70,172.19.0.3,172.19.0.2,4,,,,353
55.430316000,70,172.19.0.4,172.19.0.3,4,,,,352
55.430353000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,353
55.430558000,70,172.19.0.4,172.19.0.3,4,,,,353
55.430582000,66,172.19.0.3,172.19.0.4,,,,,
55.433846000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,354
55.434528000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,354
55.434664000,70,172.19.0.3,172.19.0.2,4,,,,354
55.434828000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,355
55.435007000,70,172.19.0.3,172.19.0.2,4,,,,355
55.436152000,70,172.19.0.4,172.19.0.3,4,,,,354
55.436186000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,355
55.436365000,70,172.19.0.4,172.19.0.3,4,,,,355
55.442532000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,356
55.443090000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,356
55.443220000,70,172.19.0.3,172.19.0.2,4,,,,356
55.444183000,70,172.19.0.4,172.19.0.3,4,,,,356
55.452262000,76,172.19.0.2,172.19.0.3,3,1,a6,3137,357
55.452738000,76,172.19.0.3,172.19.0.4,3,1,a6,3137,357
55.452856000,70,172.19.0.3,172.19.0.2,4,,,,357
55.453431000,70,172.19.0.4,172.19.0.3,4,,,,357
55.495432000,66,172.19.0.3,172.19.0.4,,,,,
55.495560000,66,172.19.0.2,172.19.0.3,,,,,
56.421384000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,358
56.421742000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,358
56.421855000,70,172.19.0.3,172.19.0.2,4,,,,358
56.421991000,66,172.19.0.2,172.19.0.3,,,,,
56.422346000,70,172.19.0.4,172.19.0.3,4,,,,358
56.422371000,66,172.19.0.3,172.19.0.4,,,,,
56.425571000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,359
56.425932000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,359
56.426082000,70,172.19.0.3,172.19.0.2,4,,,,359
56.426179000,66,172.19.0.2,172.19.0.3,,,,,
56.426522000,70,172.19.0.4,172.19.0.3,4,,,,359
56.426547000,66,172.19.0.3,172.19.0.4,,,,,
56.427606000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,360
56.427964000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,360
56.428023000,70,172.19.0.3,172.19.0.2,4,,,,360
56.428124000,66,172.19.0.2,172.19.0.3,,,,,
56.428283000,70,172.19.0.4,172.19.0.3,4,,,,360
56.428316000,66,172.19.0.3,172.19.0.4,,,,,
56.433061000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,361
56.433462000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,361
56.433613000,70,172.19.0.3,172.19.0.2,4,,,,361
56.433708000,66,172.19.0.2,172.19.0.3,,,,,
56.434383000,70,172.19.0.4,172.19.0.3,4,,,,361
56.434418000,66,172.19.0.3,172.19.0.4,,,,,
56.435464000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,362
56.435913000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,362
56.436028000,70,172.19.0.3,172.19.0.2,4,,,,362
56.436124000,66,172.19.0.2,172.19.0.3,,,,,
56.436218000,70,172.19.0.4,172.19.0.3,4,,,,362
56.436263000,66,172.19.0.3,172.19.0.4,,,,,
56.441315000,76,172.19.0.2,172.19.0.3,3,1,a4,3936,363
56.441720000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,363
56.441878000,70,172.19.0.3,172.19.0.2,4,,,,363
56.441970000,66,172.19.0.2,172.19.0.3,,,,,
56.442497000,70,172.19.0.4,172.19.0.3,4,,,,363
56.442519000,66,172.19.0.3,172.19.0.4,,,,,
56.451812000,76,172.19.0.2,172.19.0.3,3,1,a6,3936,364
56.452294000,76,172.19.0.3,172.19.0.4,3,1,a6,3936,364
56.452427000,70,172.19.0.3,172.19.0.2,4,,,,364
56.452509000,66,172.19.0.2,172.19.0.3,,,,,
56.452780000,70,172.19.0.4,172.19.0.3,4,,,,364
56.452803000,66,172.19.0.3,172.19.0.4,,,,,
57.425339000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,365
57.425999000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,365
57.426121000,70,172.19.0.3,172.19.0.2,4,,,,365
57.426178000,66,172.19.0.2,172.19.0.3,,,,,
57.426273000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,366
57.426453000,70,172.19.0.3,172.19.0.2,4,,,,366
57.426504000,66,172.19.0.2,172.19.0.3,,,,,
57.426953000,70,172.19.0.4,172.19.0.3,4,,,,365
57.426985000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,366
57.427183000,70,172.19.0.4,172.19.0.3,4,,,,366
57.427206000,66,172.19.0.3,172.19.0.4,,,,,
57.430772000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,367
57.431207000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,367
57.431324000,70,172.19.0.3,172.19.0.2,4,,,,367
57.431405000,66,172.19.0.2,172.19.0.3,,,,,
57.431711000,70,172.19.0.4,172.19.0.3,4,,,,367
57.431736000,66,172.19.0.3,172.19.0.4,,,,,
57.434390000,76,172.19.0.2,172.19.0.3,3,1,a5,3935,368
57.435384000,76,172.19.0.3,172.19.0.4,3,1,a5,3935,368
57.435501000,70,172.19.0.3,172.19.0.2,4,,,,368
57.435555000,66,172.19.0.2,172.19.0.3,,,,,
57.436374000,70,172.19.0.4,172.19.0.3,4,,,,368
57.436400000,66,172.19.0.3,172.19.0.4,,,,,
57.438331000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,369
57.439383000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,369
57.439490000,70,172.19.0.3,172.19.0.2,4,,,,369
57.439603000,66,172.19.0.2,172.19.0.3,,,,,
57.441004000,70,172.19.0.4,172.19.0.3,4,,,,369
57.441027000,66,172.19.0.3,172.19.0.4,,,,,
57.444008000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,370
57.444684000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,370
57.444828000,70,172.19.0.3,172.19.0.2,4,,,,370
57.444921000,66,172.19.0.2,172.19.0.3,,,,,
57.445256000,70,172.19.0.4,172.19.0.3,4,,,,370
57.445278000,66,172.19.0.3,172.19.0.4,,,,,
57.452709000,76,172.19.0.2,172.19.0.3,3,1,a6,3935,371
57.453316000,76,172.19.0.3,172.19.0.4,3,1,a6,3935,371
57.453415000,70,172.19.0.3,172.19.0.2,4,,,,371
57.453532000,66,172.19.0.2,172.19.0.3,,,,,
57.453909000,70,172.19.0.4,172.19.0.3,4,,,,371
57.453932000,66,172.19.0.3,172.19.0.4,,,,,
58.425184000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,372
58.425509000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,372
58.425607000,70,172.19.0.3,172.19.0.2,4,,,,372
58.425688000,66,172.19.0.2,172.19.0.3,,,,,
58.426074000,70,172.19.0.4,172.19.0.3,4,,,,372
58.426118000,66,172.19.0.3,172.19.0.4,,,,,
58.430038000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,373
58.430366000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,373
58.430530000,70,172.19.0.3,172.19.0.2,4,,,,373
58.430599000,66,172.19.0.2,172.19.0.3,,,,,
58.431005000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,374
58.431200000,70,172.19.0.4,172.19.0.3,4,,,,373
58.431238000,66,172.19.0.3,172.19.0.4,,,,,
58.431718000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,374
58.431865000,70,172.19.0.3,172.19.0.2,4,,,,374
58.432006000,66,172.19.0.2,172.19.0.3,,,,,
58.433210000,70,172.19.0.4,172.19.0.3,4,,,,374
58.433260000,66,172.19.0.3,172.19.0.4,,,,,
58.439101000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,375
58.439328000,76,172.19.0.3,172.19.0.4,3,1,a5,3434,375
58.439426000,70,172.19.0.3,172.19.0.2,4,,,,375
58.439552000,66,172.19.0.2,172.19.0.3,,,,,
58.440165000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,376
58.440172000,70,172.19.0.4,172.19.0.3,4,,,,375
58.440194000,66,172.19.0.3,172.19.0.4,,,,,
58.440531000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,376
58.440650000,70,172.19.0.3,172.19.0.2,4,,,,376
58.440793000,66,172.19.0.2,172.19.0.3,,,,,
58.441429000,70,172.19.0.4,172.19.0.3,4,,,,376
58.441462000,66,172.19.0.3,172.19.0.4,,,,,
58.443107000,76,172.19.0.2,172.19.0.3,3,1,a4,3434,377
58.443834000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,377
58.443915000,70,172.19.0.3,172.19.0.2,4,,,,377
58.444063000,66,172.19.0.2,172.19.0.3,,,,,
58.444418000,70,172.19.0.4,172.19.0.3,4,,,,377
58.444456000,66,172.19.0.3,172.19.0.4,,,,,
58.453615000,76,172.19.0.2,172.19.0.3,3,1,a6,3434,378
58.453932000,76,172.19.0.3,172.19.0.4,3,1,a6,3434,378
58.454030000,70,172.19.0.3,172.19.0.2,4,,,,378
58.454184000,66,172.19.0.2,172.19.0.3,,,,,
58.454859000,70,172.19.0.4,172.19.0.3,4,,,,378
58.454882000,66,172.19.0.3,172.19.0.4,,,,,
59.426098000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,379
59.426582000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,379
59.426693000,70,172.19.0.3,172.19.0.2,4,,,,379
59.426852000,66,172.19.0.2,172.19.0.3,,,,,
59.427561000,70,172.19.0.4,172.19.0.3,4,,,,379
59.427587000,66,172.19.0.3,172.19.0.4,,,,,
59.429613000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,380
59.430167000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,380
59.430313000,70,172.19.0.3,172.19.0.2,4,,,,380
59.430384000,66,172.19.0.2,172.19.0.3,,,,,
59.430855000,70,172.19.0.4,172.19.0.3,4,,,,380
59.431230000,76,172.19.0.2,172.19.0.3,3,1,a2,3136,381
59.431720000,76,172.19.0.3,172.19.0.4,3,1,a2,3136,381
59.431815000,70,172.19.0.3,172.19.0.2,4,,,,381
59.431893000,66,172.19.0.2,172.19.0.3,,,,,
59.432466000,70,172.19.0.4,172.19.0.3,4,,,,381
59.439380000,76,172.19.0.2,172.19.0.3,3,1,a5,3136,382
59.440167000,76,172.19.0.3,172.19.0.4,3,1,a5,3136,382
59.440259000,70,172.19.0.3,172.19.0.2,4,,,,382
59.440313000,76,172.19.0.2,172.19.0.3,3,1,a3,3136,383
59.440418000,70,172.19.0.3,172.19.0.2,4,,,,383
59.440481000,66,172.19.0.2,172.19.0.3,,,,,
59.440874000,70,172.19.0.4,172.19.0.3,4,,,,382
59.440901000,76,172.19.0.3,172.19.0.4,3,1,a3,3136,383
59.441157000,70,172.19.0.4,172.19.0.3,4,,,,383
59.447127000,76,172.19.0.2,172.19.0.3,3,1,a4,3136,384
59.447726000,76,172.19.0.3,172.19.0.4,3,1,a4,3136,384
59.447825000,70,172.19.0.3,172.19.0.2,4,,,,384
59.447918000,66,172.19.0.2,172.19.0.3,,,,,
59.448845000,70,172.19.0.4,172.19.0.3,4,,,,384
59.456067000,76,172.19.0.2,172.19.0.3,3,1,a6,3136,385
59.456662000,76,172.19.0.3,172.19.0.4,3,1,a6,3136,385
59.456762000,70,172.19.0.3,172.19.0.2,4,,,,385
59.456853000,66,172.19.0.2,172.19.0.3,,,,,
59.458028000,70,172.19.0.4,172.19.0.3,4,,,,385
59.498912000,66,172.19.0.3,172.19.0.4,,,,,
60.426152000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,386
60.426485000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,386
60.426608000,70,172.19.0.3,172.19.0.2,4,,,,386
60.426690000,66,172.19.0.2,172.19.0.3,,,,,
60.427004000,70,172.19.0.4,172.19.0.3,4,,,,386
60.427027000,66,172.19.0.3,172.19.0.4,,,,,
60.431367000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,387
60.433008000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,387
60.433125000,70,172.19.0.3,172.19.0.2,4,,,,387
60.433215000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,388
60.433325000,70,172.19.0.3,172.19.0.2,4,,,,388
60.433370000,66,172.19.0.2,172.19.0.3,,,,,
60.433919000,70,172.19.0.4,172.19.0.3,4,,,,387
60.433948000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,388
60.434281000,70,172.19.0.4,172.19.0.3,4,,,,388
60.434305000,66,172.19.0.3,172.19.0.4,,,,,
60.443298000,76,172.19.0.2,172.19.0.3,3,1,a5,3935,389
60.445186000,76,172.19.0.3,172.19.0.4,3,1,a5,3935,389
60.445429000,70,172.19.0.3,172.19.0.2,4,,,,389
60.445528000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,390
60.445744000,70,172.19.0.3,172.19.0.2,4,,,,390
60.445859000,66,172.19.0.2,172.19.0.3,,,,,
60.446825000,70,172.19.0.4,172.19.0.3,4,,,,389
60.446854000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,390
60.447036000,70,172.19.0.4,172.19.0.3,4,,,,390
60.447057000,66,172.19.0.3,172.19.0.4,,,,,
60.451357000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,391
60.452278000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,391
60.452415000,70,172.19.0.3,172.19.0.2,4,,,,391
60.452501000,66,172.19.0.2,172.19.0.3,,,,,
60.452999000,70,172.19.0.4,172.19.0.3,4,,,,391
60.453022000,66,172.19.0.3,172.19.0.4,,,,,
60.456656000,76,172.19.0.2,172.19.0.3,3,1,a6,3935,392
60.457614000,76,172.19.0.3,172.19.0.4,3,1,a6,3935,392
60.457784000,70,172.19.0.3,172.19.0.2,4,,,,392
60.457887000,66,172.19.0.2,172.19.0.3,,,,,
60.458577000,70,172.19.0.4,172.19.0.3,4,,,,392
60.458600000,66,172.19.0.3,172.19.0.4,,,,,
61.432525000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,393
61.433665000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,393
61.433795000,70,172.19.0.3,172.19.0.2,4,,,,393
61.433849000,66,172.19.0.2,172.19.0.3,,,,,
61.433966000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,394
61.435695000,70,172.19.0.4,172.19.0.3,4,,,,393
61.435743000,66,172.19.0.3,172.19.0.4,,,,,
61.436232000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,394
61.436387000,70,172.19.0.3,172.19.0.2,4,,,,394
61.436804000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,395
61.436944000,70,172.19.0.4,172.19.0.3,4,,,,394
61.437004000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,395
61.437107000,70,172.19.0.3,172.19.0.2,4,,,,395
61.437444000,70,172.19.0.4,172.19.0.3,4,,,,395
61.443667000,76,172.19.0.2,172.19.0.3,3,1,a5,3133,396
61.444467000,76,172.19.0.3,172.19.0.4,3,1,a5,3133,396
61.444626000,70,172.19.0.3,172.19.0.2,4,,,,396
61.445010000,70,172.19.0.4,172.19.0.3,4,,,,396
61.446392000,76,172.19.0.2,172.19.0.3,3,1,a3,3133,397
61.448901000,76,172.19.0.3,172.19.0.4,3,1,a3,3133,397
61.449074000,70,172.19.0.3,172.19.0.2,4,,,,397
61.450175000,70,172.19.0.4,172.19.0.3,4,,,,397
61.452787000,76,172.19.0.2,172.19.0.3,3,1,a4,3133,398
61.454166000,76,172.19.0.3,172.19.0.4,3,1,a4,3133,398
61.454358000,70,172.19.0.3,172.19.0.2,4,,,,398
61.457284000,70,172.19.0.4,172.19.0.3,4,,,,398
61.462974000,76,172.19.0.2,172.19.0.3,3,1,a6,3133,399
61.464165000,76,172.19.0.3,172.19.0.4,3,1,a6,3133,399
61.464293000,70,172.19.0.3,172.19.0.2,4,,,,399
61.464842000,70,172.19.0.4,172.19.0.3,4,,,,399
61.506967000,66,172.19.0.3,172.19.0.4,,,,,
61.507100000,66,172.19.0.2,172.19.0.3,,,,,
62.433958000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,400
62.435231000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,400
62.435356000,70,172.19.0.3,172.19.0.2,4,,,,400
62.435413000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,401
62.435522000,70,172.19.0.3,172.19.0.2,4,,,,401
62.435574000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,402
62.435700000,70,172.19.0.3,172.19.0.2,4,,,,402
62.435768000,66,172.19.0.2,172.19.0.3,,,,,
62.437318000,70,172.19.0.4,172.19.0.3,4,,,,400
62.437633000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3530^3530,401^402
62.437921000,70,172.19.0.4,172.19.0.3,4,,,,401
62.437945000,66,172.19.0.3,172.19.0.4,,,,,
62.438208000,70,172.19.0.4,172.19.0.3,4,,,,402
62.438250000,66,172.19.0.3,172.19.0.4,,,,,
62.445980000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,403
62.447973000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,403
62.448211000,70,172.19.0.3,172.19.0.2,4,,,,403
62.448354000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,404
62.448567000,70,172.19.0.3,172.19.0.2,4,,,,404
62.448657000,66,172.19.0.2,172.19.0.3,,,,,
62.450506000,70,172.19.0.4,172.19.0.3,4,,,,403
62.450556000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,404
62.450881000,70,172.19.0.4,172.19.0.3,4,,,,404
62.450902000,66,172.19.0.3,172.19.0.4,,,,,
62.456199000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,405
62.457043000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,405
62.457185000,70,172.19.0.3,172.19.0.2,4,,,,405
62.457358000,66,172.19.0.2,172.19.0.3,,,,,
62.459436000,70,172.19.0.4,172.19.0.3,4,,,,405
62.459463000,66,172.19.0.3,172.19.0.4,,,,,
62.465059000,76,172.19.0.2,172.19.0.3,3,1,a6,3530,406
62.466548000,76,172.19.0.3,172.19.0.4,3,1,a6,3530,406
62.466743000,70,172.19.0.3,172.19.0.2,4,,,,406
62.466844000,66,172.19.0.2,172.19.0.3,,,,,
62.467922000,70,172.19.0.4,172.19.0.3,4,,,,406
62.467945000,66,172.19.0.3,172.19.0.4,,,,,
63.433539000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,407
63.435015000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,407
63.435212000,70,172.19.0.3,172.19.0.2,4,,,,407
63.435353000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,408
63.435522000,70,172.19.0.3,172.19.0.2,4,,,,408
63.436468000,70,172.19.0.4,172.19.0.3,4,,,,407
63.436532000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,408
