frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
85.331552000,76,172.19.0.7,172.19.0.8,3,1,a3,3239,404
85.331742000,70,172.19.0.9,172.19.0.8,4,,,,403
85.331751000,70,172.19.0.8,172.19.0.7,4,,,,404
85.331800000,76,172.19.0.8,172.19.0.9,3,1,a3,3239,404
85.331827000,66,172.19.0.7,172.19.0.8,,,,,
85.332138000,70,172.19.0.9,172.19.0.8,4,,,,404
85.332159000,66,172.19.0.8,172.19.0.9,,,,,
85.333362000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,405
85.333760000,76,172.19.0.8,172.19.0.9,3,1,a1,3239,405
85.333841000,70,172.19.0.8,172.19.0.7,4,,,,405
85.334226000,70,172.19.0.9,172.19.0.8,4,,,,405
85.334287000,66,172.19.0.8,172.19.0.9,,,,,
85.376655000,66,172.19.0.7,172.19.0.8,,,,,
86.329093000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,406
86.329560000,76,172.19.0.8,172.19.0.9,3,1,a2,3531,406
86.329711000,70,172.19.0.8,172.19.0.7,4,,,,406
86.329835000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,407
86.329999000,70,172.19.0.9,172.19.0.8,4,,,,406
86.330001000,70,172.19.0.8,172.19.0.7,4,,,,407
86.330031000,76,172.19.0.8,172.19.0.9,3,1,a4,3531,407
86.330047000,66,172.19.0.7,172.19.0.8,,,,,
86.330170000,70,172.19.0.9,172.19.0.8,4,,,,407
86.330235000,66,172.19.0.8,172.19.0.9,,,,,
86.331379000,76,172.19.0.7,172.19.0.8,3,1,a5,3531,408
86.331686000,76,172.19.0.8,172.19.0.9,3,1,a5,3531,408
86.331800000,70,172.19.0.8,172.19.0.7,4,,,,408
86.331911000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,409
86.332097000,70,172.19.0.9,172.19.0.8,4,,,,408
86.332151000,66,172.19.0.8,172.19.0.9,,,,,
86.332382000,76,172.19.0.8,172.19.0.9,3,1,a3,3531,409
86.332506000,70,172.19.0.8,172.19.0.7,4,,,,409
86.332564000,66,172.19.0.7,172.19.0.8,,,,,
86.332653000,70,172.19.0.9,172.19.0.8,4,,,,409
86.335472000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,410
86.335788000,76,172.19.0.8,172.19.0.9,3,1,a1,3531,410
86.335888000,70,172.19.0.8,172.19.0.7,4,,,,410
86.336014000,66,172.19.0.7,172.19.0.8,,,,,
86.336230000,70,172.19.0.9,172.19.0.8,4,,,,410
86.380940000,66,172.19.0.8,172.19.0.9,,,,,
87.329015000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,411
87.329414000,76,172.19.0.8,172.19.0.9,3,1,a2,3332,411
87.329600000,70,172.19.0.8,172.19.0.7,4,,,,411
87.329735000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,412
87.329862000,70,172.19.0.8,172.19.0.7,4,,,,412
87.329914000,66,172.19.0.7,172.19.0.8,,,,,
87.330067000,70,172.19.0.9,172.19.0.8,4,,,,411
87.330100000,76,172.19.0.8,172.19.0.9,3,1,a4,3332,412
87.330286000,70,172.19.0.9,172.19.0.8,4,,,,412
87.330327000,66,172.19.0.8,172.19.0.9,,,,,
87.333784000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,413
87.334104000,76,172.19.0.8,172.19.0.9,3,1,a3,3332,413
87.334245000,70,172.19.0.8,172.19.0.7,4,,,,413
87.334357000,76,172.19.0.7,172.19.0.8,3,1,a5,3332,414
87.334486000,70,172.19.0.9,172.19.0.8,4,,,,413
87.334487000,70,172.19.0.8,172.19.0.7,4,,,,414
87.334529000,76,172.19.0.8,172.19.0.9,3,1,a5,3332,414
87.334544000,66,172.19.0.7,172.19.0.8,,,,,
87.334653000,70,172.19.0.9,172.19.0.8,4,,,,414
87.334673000,66,172.19.0.8,172.19.0.9,,,,,
87.336033000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,415
87.336470000,76,172.19.0.8,172.19.0.9,3,1,a1,3332,415
87.336591000,70,172.19.0.8,172.19.0.7,4,,,,415
87.336698000,66,172.19.0.7,172.19.0.8,,,,,
87.336909000,70,172.19.0.9,172.19.0.8,4,,,,415
87.336930000,66,172.19.0.8,172.19.0.9,,,,,
88.329347000,76,172.19.0.7,172.19.0.8,3,1,a2,3435,416
88.329607000,76,172.19.0.8,172.19.0.9,3,1,a2,3435,416
88.329790000,70,172.19.0.8,172.19.0.7,4,,,,416
88.330193000,70,172.19.0.9,172.19.0.8,4,,,,416
88.330202000,76,172.19.0.7,172.19.0.8,3,1,a4,3435,417
88.330219000,66,172.19.0.8,172.19.0.9,,,,,
88.330341000,76,172.19.0.8,172.19.0.9,3,1,a4,3435,417
88.330393000,70,172.19.0.8,172.19.0.7,4,,,,417
88.330432000,66,172.19.0.7,172.19.0.8,,,,,
88.330476000,70,172.19.0.9,172.19.0.8,4,,,,417
88.330518000,66,172.19.0.8,172.19.0.9,,,,,
88.333793000,76,172.19.0.7,172.19.0.8,3,1,a5,3435,418
88.334218000,76,172.19.0.8,172.19.0.9,3,1,a5,3435,418
88.334343000,70,172.19.0.8,172.19.0.7,4,,,,418
88.334445000,76,172.19.0.7,172.19.0.8,3,1,a3,3435,419
88.334524000,70,172.19.0.9,172.19.0.8,4,,,,418
88.334548000,70,172.19.0.8,172.19.0.7,4,,,,419
88.334553000,76,172.19.0.8,172.19.0.9,3,1,a3,3435,419
88.334591000,66,172.19.0.7,172.19.0.8,,,,,
88.334690000,70,172.19.0.9,172.19.0.8,4,,,,419
88.334708000,66,172.19.0.8,172.19.0.9,,,,,
88.339348000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,420
88.340002000,76,172.19.0.8,172.19.0.9,3,1,a1,3435,420
88.340115000,70,172.19.0.8,172.19.0.7,4,,,,420
88.340258000,66,172.19.0.7,172.19.0.8,,,,,
88.340542000,70,172.19.0.9,172.19.0.8,4,,,,420
88.340563000,66,172.19.0.8,172.19.0.9,,,,,
89.330080000,76,172.19.0.7,172.19.0.8,3,1,a2,3137,421
89.330427000,76,172.19.0.8,172.19.0.9,3,1,a2,3137,421
89.330527000,70,172.19.0.8,172.19.0.7,4,,,,421
89.330684000,66,172.19.0.7,172.19.0.8,,,,,
89.330815000,70,172.19.0.9,172.19.0.8,4,,,,421
89.330841000,66,172.19.0.8,172.19.0.9,,,,,
89.331154000,76,172.19.0.7,172.19.0.8,3,1,a4,3137,422
89.331423000,76,172.19.0.8,172.19.0.9,3,1,a4,3137,422
89.331502000,70,172.19.0.8,172.19.0.7,4,,,,422
89.331567000,66,172.19.0.7,172.19.0.8,,,,,
89.331735000,70,172.19.0.9,172.19.0.8,4,,,,422
89.331754000,66,172.19.0.8,172.19.0.9,,,,,
89.333612000,76,172.19.0.7,172.19.0.8,3,1,a5,3137,423
89.334142000,76,172.19.0.8,172.19.0.9,3,1,a5,3137,423
89.334327000,70,172.19.0.8,172.19.0.7,4,,,,423
89.334381000,66,172.19.0.7,172.19.0.8,,,,,
89.334600000,70,172.19.0.9,172.19.0.8,4,,,,423
89.334625000,66,172.19.0.8,172.19.0.9,,,,,
89.334740000,76,172.19.0.7,172.19.0.8,3,1,a3,3137,424
89.335115000,76,172.19.0.8,172.19.0.9,3,1,a3,3137,424
89.335330000,70,172.19.0.8,172.19.0.7,4,,,,424
89.335496000,66,172.19.0.7,172.19.0.8,,,,,
89.335936000,70,172.19.0.9,172.19.0.8,4,,,,424
89.335978000,66,172.19.0.8,172.19.0.9,,,,,
89.338746000,76,172.19.0.7,172.19.0.8,3,1,a1,3137,425
89.339056000,76,172.19.0.8,172.19.0.9,3,1,a1,3137,425
89.339148000,70,172.19.0.8,172.19.0.7,4,,,,425
89.339221000,66,172.19.0.7,172.19.0.8,,,,,
89.339352000,70,172.19.0.9,172.19.0.8,4,,,,425
89.339373000,66,172.19.0.8,172.19.0.9,,,,,
90.330317000,76,172.19.0.7,172.19.0.8,3,1,a2,3739,426
90.330843000,76,172.19.0.8,172.19.0.9,3,1,a2,3739,426
90.330931000,70,172.19.0.8,172.19.0.7,4,,,,426
90.331022000,76,172.19.0.7,172.19.0.8,3,1,a4,3739,427
90.331120000,70,172.19.0.8,172.19.0.7,4,,,,427
90.331146000,70,172.19.0.9,172.19.0.8,4,,,,426
90.331173000,76,172.19.0.8,172.19.0.9,3,1,a4,3739,427
90.331187000,66,172.19.0.7,172.19.0.8,,,,,
90.331291000,70,172.19.0.9,172.19.0.8,4,,,,427
90.331309000,66,172.19.0.8,172.19.0.9,,,,,
90.335458000,76,172.19.0.7,172.19.0.8,3,1,a3,3739,428
90.335713000,76,172.19.0.8,172.19.0.9,3,1,a3,3739,428
90.335821000,70,172.19.0.8,172.19.0.7,4,,,,428
90.335871000,76,172.19.0.7,172.19.0.8,3,1,a5,3739,429
90.335990000,70,172.19.0.8,172.19.0.7,4,,,,429
90.336059000,66,172.19.0.7,172.19.0.8,,,,,
90.336078000,70,172.19.0.9,172.19.0.8,4,,,,428
90.336107000,76,172.19.0.8,172.19.0.9,3,1,a5,3739,429
90.336278000,70,172.19.0.9,172.19.0.8,4,,,,429
90.336300000,66,172.19.0.8,172.19.0.9,,,,,
90.339274000,76,172.19.0.7,172.19.0.8,3,1,a1,3739,430
90.339466000,76,172.19.0.8,172.19.0.9,3,1,a1,3739,430
90.339550000,70,172.19.0.8,172.19.0.7,4,,,,430
90.339648000,66,172.19.0.7,172.19.0.8,,,,,
90.339800000,70,172.19.0.9,172.19.0.8,4,,,,430
90.339819000,66,172.19.0.8,172.19.0.9,,,,,
91.331201000,75,172.19.0.7,172.19.0.8,3,1,a2,32,431
91.331586000,75,172.19.0.8,172.19.0.9,3,1,a2,32,431
91.331746000,70,172.19.0.8,172.19.0.7,4,,,,431
91.331865000,66,172.19.0.7,172.19.0.8,,,,,
91.331915000,70,172.19.0.9,172.19.0.8,4,,,,431
91.331936000,66,172.19.0.8,172.19.0.9,,,,,
91.332046000,75,172.19.0.7,172.19.0.8,3,1,a4,32,432
91.332311000,75,172.19.0.8,172.19.0.9,3,1,a4,32,432
91.332376000,70,172.19.0.8,172.19.0.7,4,,,,432
91.332573000,70,172.19.0.9,172.19.0.8,4,,,,432
91.332595000,66,172.19.0.8,172.19.0.9,,,,,
91.336297000,75,172.19.0.7,172.19.0.8,3,1,a5,32,433
91.336586000,75,172.19.0.8,172.19.0.9,3,1,a5,32,433
91.336759000,70,172.19.0.8,172.19.0.7,4,,,,433
91.336854000,75,172.19.0.7,172.19.0.8,3,1,a3,32,434
91.337082000,70,172.19.0.9,172.19.0.8,4,,,,433
91.337087000,70,172.19.0.8,172.19.0.7,4,,,,434
91.337113000,75,172.19.0.8,172.19.0.9,3,1,a3,32,434
91.337258000,70,172.19.0.9,172.19.0.8,4,,,,434
91.337278000,66,172.19.0.8,172.19.0.9,,,,,
91.339859000,75,172.19.0.7,172.19.0.8,3,1,a1,32,435
91.340180000,75,172.19.0.8,172.19.0.9,3,1,a1,32,435
91.340290000,70,172.19.0.8,172.19.0.7,4,,,,435
91.340529000,70,172.19.0.9,172.19.0.8,4,,,,435
91.340550000,66,172.19.0.8,172.19.0.9,,,,,
91.383970000,66,172.19.0.7,172.19.0.8,,,,,
92.333014000,75,172.19.0.7,172.19.0.8,3,1,a2,30,436
92.333280000,75,172.19.0.8,172.19.0.9,3,1,a2,30,436
92.333429000,70,172.19.0.9,172.19.0.8,4,,,,436
92.333480000,66,172.19.0.8,172.19.0.9,,,,,
92.333864000,70,172.19.0.8,172.19.0.7,4,,,,436
92.333993000,75,172.19.0.7,172.19.0.8,3,1,a4,30,437
92.334103000,75,172.19.0.8,172.19.0.9,3,1,a4,30,437
92.334193000,70,172.19.0.8,172.19.0.7,4,,,,437
92.334249000,66,172.19.0.7,172.19.0.8,,,,,
92.334376000,70,172.19.0.9,172.19.0.8,4,,,,437
92.334400000,66,172.19.0.8,172.19.0.9,,,,,
92.337468000,75,172.19.0.7,172.19.0.8,3,1,a3,30,438
92.337879000,75,172.19.0.8,172.19.0.9,3,1,a3,30,438
92.338085000,70,172.19.0.8,172.19.0.7,4,,,,438
92.338168000,66,172.19.0.7,172.19.0.8,,,,,
92.338346000,75,172.19.0.7,172.19.0.8,3,1,a5,30,439
92.338551000,70,172.19.0.9,172.19.0.8,4,,,,438
92.338577000,66,172.19.0.8,172.19.0.9,,,,,
92.338979000,75,172.19.0.8,172.19.0.9,3,1,a5,30,439
92.339052000,70,172.19.0.8,172.19.0.7,4,,,,439
92.339293000,66,172.19.0.7,172.19.0.8,,,,,
92.339378000,70,172.19.0.9,172.19.0.8,4,,,,439
92.339400000,66,172.19.0.8,172.19.0.9,,,,,
92.342298000,75,172.19.0.7,172.19.0.8,3,1,a1,30,440
92.342622000,75,172.19.0.8,172.19.0.9,3,1,a1,30,440
92.342697000,70,172.19.0.8,172.19.0.7,4,,,,440
92.342810000,66,172.19.0.7,172.19.0.8,,,,,
92.343020000,70,172.19.0.9,172.19.0.8,4,,,,440
92.343041000,66,172.19.0.8,172.19.0.9,,,,,
93.333709000,75,172.19.0.7,172.19.0.8,3,1,a2,31,441
93.333938000,75,172.19.0.8,172.19.0.9,3,1,a2,31,441
93.334023000,70,172.19.0.8,172.19.0.7,4,,,,441
93.334072000,75,172.19.0.7,172.19.0.8,3,1,a4,31,442
93.334167000,70,172.19.0.8,172.19.0.7,4,,,,442
93.334246000,66,172.19.0.7,172.19.0.8,,,,,
93.334787000,70,172.19.0.9,172.19.0.8,4,,,,441
93.334820000,75,172.19.0.8,172.19.0.9,3,1,a4,31,442
93.335156000,70,172.19.0.9,172.19.0.8,4,,,,442
93.335216000,66,172.19.0.8,172.19.0.9,,,,,
93.339130000,75,172.19.0.7,172.19.0.8,3,1,a3,31,443
93.339627000,75,172.19.0.8,172.19.0.9,3,1,a3,31,443
93.339707000,70,172.19.0.8,172.19.0.7,4,,,,443
93.339755000,75,172.19.0.7,172.19.0.8,3,1,a5,31,444
93.339858000,70,172.19.0.8,172.19.0.7,4,,,,444
93.339928000,66,172.19.0.7,172.19.0.8,,,,,
93.340061000,70,172.19.0.9,172.19.0.8,4,,,,443
93.340089000,75,172.19.0.8,172.19.0.9,3,1,a5,31,444
93.340249000,70,172.19.0.9,172.19.0.8,4,,,,444
93.342554000,75,172.19.0.7,172.19.0.8,3,1,a1,31,445
93.342906000,75,172.19.0.8,172.19.0.9,3,1,a1,31,445
93.342978000,70,172.19.0.8,172.19.0.7,4,,,,445
93.343082000,66,172.19.0.7,172.19.0.8,,,,,
93.343217000,70,172.19.0.9,172.19.0.8,4,,,,445
93.384573000,66,172.19.0.8,172.19.0.9,,,,,
94.334321000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,446
94.334633000,76,172.19.0.8,172.19.0.9,3,1,a2,3933,446
94.334782000,70,172.19.0.8,172.19.0.7,4,,,,446
94.334967000,66,172.19.0.7,172.19.0.8,,,,,
94.335232000,70,172.19.0.9,172.19.0.8,4,,,,446
94.335298000,66,172.19.0.8,172.19.0.9,,,,,
94.335337000,76,172.19.0.7,172.19.0.8,3,1,a4,3933,447
94.336269000,76,172.19.0.8,172.19.0.9,3,1,a4,3933,447
94.336371000,70,172.19.0.8,172.19.0.7,4,,,,447
94.336450000,66,172.19.0.7,172.19.0.8,,,,,
94.336578000,70,172.19.0.9,172.19.0.8,4,,,,447
94.336632000,66,172.19.0.8,172.19.0.9,,,,,
94.338787000,76,172.19.0.7,172.19.0.8,3,1,a3,3933,448
94.339212000,76,172.19.0.8,172.19.0.9,3,1,a3,3933,448
94.339311000,70,172.19.0.8,172.19.0.7,4,,,,448
94.339402000,66,172.19.0.7,172.19.0.8,,,,,
94.339473000,76,172.19.0.7,172.19.0.8,3,1,a5,3933,449
94.339551000,70,172.19.0.9,172.19.0.8,4,,,,448
94.339573000,66,172.19.0.8,172.19.0.9,,,,,
94.339678000,76,172.19.0.8,172.19.0.9,3,1,a5,3933,449
94.339743000,70,172.19.0.8,172.19.0.7,4,,,,449
94.339848000,66,172.19.0.7,172.19.0.8,,,,,
94.339911000,70,172.19.0.9,172.19.0.8,4,,,,449
94.339931000,66,172.19.0.8,172.19.0.9,,,,,
94.342010000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,450
94.342303000,76,172.19.0.8,172.19.0.9,3,1,a1,3933,450
94.342377000,70,172.19.0.8,172.19.0.7,4,,,,450
94.342468000,66,172.19.0.7,172.19.0.8,,,,,
94.342610000,70,172.19.0.9,172.19.0.8,4,,,,450
94.342630000,66,172.19.0.8,172.19.0.9,,,,,
95.337812000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,451
95.338174000,76,172.19.0.8,172.19.0.9,3,1,a2,3737,451
95.338262000,70,172.19.0.8,172.19.0.7,4,,,,451
95.338387000,76,172.19.0.7,172.19.0.8,3,1,a4,3737,452
95.338498000,70,172.19.0.8,172.19.0.7,4,,,,452
95.338563000,66,172.19.0.7,172.19.0.8,,,,,
95.338644000,70,172.19.0.9,172.19.0.8,4,,,,451
95.338672000,76,172.19.0.8,172.19.0.9,3,1,a4,3737,452
95.338817000,70,172.19.0.9,172.19.0.8,4,,,,452
95.338841000,66,172.19.0.8,172.19.0.9,,,,,
95.341672000,76,172.19.0.7,172.19.0.8,3,1,a5,3737,453
95.342074000,76,172.19.0.8,172.19.0.9,3,1,a5,3737,453
95.342188000,70,172.19.0.8,172.19.0.7,4,,,,453
95.342284000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,454
95.342404000,70,172.19.0.8,172.19.0.7,4,,,,454
95.342492000,66,172.19.0.7,172.19.0.8,,,,,
95.342713000,70,172.19.0.9,172.19.0.8,4,,,,453
95.342768000,76,172.19.0.8,172.19.0.9,3,1,a3,3737,454
95.343030000,70,172.19.0.9,172.19.0.8,4,,,,454
95.343050000,66,172.19.0.8,172.19.0.9,,,,,
95.343973000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,455
95.344339000,76,172.19.0.8,172.19.0.9,3,1,a1,3737,455
95.344445000,70,172.19.0.8,172.19.0.7,4,,,,455
95.344550000,66,172.19.0.7,172.19.0.8,,,,,
95.344790000,70,172.19.0.9,172.19.0.8,4,,,,455
95.344809000,66,172.19.0.8,172.19.0.9,,,,,
96.336690000,76,172.19.0.7,172.19.0.8,3,1,a2,3738,456
96.336834000,76,172.19.0.8,172.19.0.9,3,1,a2,3738,456
96.336924000,70,172.19.0.8,172.19.0.7,4,,,,456
96.336969000,66,172.19.0.7,172.19.0.8,,,,,
96.337155000,70,172.19.0.9,172.19.0.8,4,,,,456
96.337184000,66,172.19.0.8,172.19.0.9,,,,,
96.338012000,76,172.19.0.7,172.19.0.8,3,1,a4,3738,457
96.338352000,76,172.19.0.8,172.19.0.9,3,1,a4,3738,457
96.338607000,70,172.19.0.8,172.19.0.7,4,,,,457
96.338664000,66,172.19.0.7,172.19.0.8,,,,,
96.338728000,70,172.19.0.9,172.19.0.8,4,,,,457
96.338753000,66,172.19.0.8,172.19.0.9,,,,,
96.341834000,76,172.19.0.7,172.19.0.8,3,1,a5,3738,458
96.342027000,76,172.19.0.8,172.19.0.9,3,1,a5,3738,458
96.342166000,70,172.19.0.8,172.19.0.7,4,,,,458
96.342285000,66,172.19.0.7,172.19.0.8,,,,,
96.342307000,70,172.19.0.9,172.19.0.8,4,,,,458
96.342332000,66,172.19.0.8,172.19.0.9,,,,,
96.342751000,76,172.19.0.7,172.19.0.8,3,1,a3,3738,459
96.342888000,76,172.19.0.8,172.19.0.9,3,1,a3,3738,459
96.342994000,70,172.19.0.8,172.19.0.7,4,,,,459
96.343041000,66,172.19.0.7,172.19.0.8,,,,,
96.343106000,70,172.19.0.9,172.19.0.8,4,,,,459
96.343152000,66,172.19.0.8,172.19.0.9,,,,,
96.346659000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,460
96.346928000,76,172.19.0.8,172.19.0.9,3,1,a1,3738,460
96.347031000,70,172.19.0.8,172.19.0.7,4,,,,460
96.347111000,66,172.19.0.7,172.19.0.8,,,,,
96.347198000,70,172.19.0.9,172.19.0.8,4,,,,460
96.347221000,66,172.19.0.8,172.19.0.9,,,,,
97.337643000,76,172.19.0.7,172.19.0.8,3,1,a4,3930,461
97.337817000,76,172.19.0.8,172.19.0.9,3,1,a4,3930,461
97.337916000,70,172.19.0.8,172.19.0.7,4,,,,461
97.337969000,76,172.19.0.7,172.19.0.8,3,1,a2,3930,462
97.338167000,70,172.19.0.9,172.19.0.8,4,,,,461
97.338176000,70,172.19.0.8,172.19.0.7,4,,,,462
97.338236000,76,172.19.0.8,172.19.0.9,3,1,a2,3930,462
97.338313000,66,172.19.0.7,172.19.0.8,,,,,
97.338467000,70,172.19.0.9,172.19.0.8,4,,,,462
97.338497000,66,172.19.0.8,172.19.0.9,,,,,
97.343217000,76,172.19.0.7,172.19.0.8,3,1,a5,3930,463
97.343741000,76,172.19.0.8,172.19.0.9,3,1,a5,3930,463
97.343898000,70,172.19.0.8,172.19.0.7,4,,,,463
97.343969000,66,172.19.0.7,172.19.0.8,,,,,
97.344102000,70,172.19.0.9,172.19.0.8,4,,,,463
97.344270000,76,172.19.0.7,172.19.0.8,3,1,a3,3930,464
97.344360000,66,172.19.0.8,172.19.0.9,,,,,
97.344799000,76,172.19.0.8,172.19.0.9,3,1,a3,3930,464
97.344961000,70,172.19.0.8,172.19.0.7,4,,,,464
97.345172000,66,172.19.0.7,172.19.0.8,,,,,
97.345178000,70,172.19.0.9,172.19.0.8,4,,,,464
97.345199000,66,172.19.0.8,172.19.0.9,,,,,
97.346485000,76,172.19.0.7,172.19.0.8,3,1,a1,3930,465
97.346783000,76,172.19.0.8,172.19.0.9,3,1,a1,3930,465
97.346914000,70,172.19.0.8,172.19.0.7,4,,,,465
97.347120000,66,172.19.0.7,172.19.0.8,,,,,
97.347299000,70,172.19.0.9,172.19.0.8,4,,,,465
97.347351000,66,172.19.0.8,172.19.0.9,,,,,
98.338986000,76,172.19.0.7,172.19.0.8,3,1,a4,3539,466
98.339238000,76,172.19.0.8,172.19.0.9,3,1,a4,3539,466
98.339405000,70,172.19.0.8,172.19.0.7,4,,,,466
98.339482000,66,172.19.0.7,172.19.0.8,,,,,
98.339688000,70,172.19.0.9,172.19.0.8,4,,,,466
98.339710000,66,172.19.0.8,172.19.0.9,,,,,
98.339847000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,467
98.340417000,76,172.19.0.8,172.19.0.9,3,1,a2,3539,467
98.340603000,70,172.19.0.8,172.19.0.7,4,,,,467
98.340735000,66,172.19.0.7,172.19.0.8,,,,,
98.340903000,70,172.19.0.9,172.19.0.8,4,,,,467
98.340930000,66,172.19.0.8,172.19.0.9,,,,,
98.343153000,76,172.19.0.7,172.19.0.8,3,1,a5,3539,468
98.343489000,76,172.19.0.8,172.19.0.9,3,1,a5,3539,468
98.343596000,70,172.19.0.8,172.19.0.7,4,,,,468
98.343681000,66,172.19.0.7,172.19.0.8,,,,,
98.343946000,70,172.19.0.9,172.19.0.8,4,,,,468
98.343971000,66,172.19.0.8,172.19.0.9,,,,,
98.344110000,76,172.19.0.7,172.19.0.8,3,1,a3,3539,469
98.344451000,76,172.19.0.8,172.19.0.9,3,1,a3,3539,469
98.344572000,70,172.19.0.8,172.19.0.7,4,,,,469
98.344665000,66,172.19.0.7,172.19.0.8,,,,,
98.344864000,70,172.19.0.9,172.19.0.8,4,,,,469
98.346806000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,470
98.347234000,76,172.19.0.8,172.19.0.9,3,1,a1,3539,470
98.347318000,70,172.19.0.8,172.19.0.7,4,,,,470
98.347394000,66,172.19.0.7,172.19.0.8,,,,,
98.347506000,70,172.19.0.9,172.19.0.8,4,,,,470
98.388595000,66,172.19.0.8,172.19.0.9,,,,,
99.338602000,76,172.19.0.7,172.19.0.8,3,1,a2,3937,471
99.338915000,76,172.19.0.8,172.19.0.9,3,1,a2,3937,471
99.339016000,70,172.19.0.8,172.19.0.7,4,,,,471
99.339132000,76,172.19.0.7,172.19.0.8,3,1,a4,3937,472
99.339231000,70,172.19.0.8,172.19.0.7,4,,,,472
99.339255000,70,172.19.0.9,172.19.0.8,4,,,,471
99.339273000,66,172.19.0.7,172.19.0.8,,,,,
99.339284000,76,172.19.0.8,172.19.0.9,3,1,a4,3937,472
99.339508000,70,172.19.0.9,172.19.0.8,4,,,,472
99.339548000,66,172.19.0.8,172.19.0.9,,,,,
99.343161000,76,172.19.0.7,172.19.0.8,3,1,a5,3937,473
99.343516000,76,172.19.0.8,172.19.0.9,3,1,a5,3937,473
99.343668000,70,172.19.0.8,172.19.0.7,4,,,,473
99.343779000,66,172.19.0.7,172.19.0.8,,,,,
99.343888000,70,172.19.0.9,172.19.0.8,4,,,,473
99.343911000,66,172.19.0.8,172.19.0.9,,,,,
99.345123000,76,172.19.0.7,172.19.0.8,3,1,a3,3937,474
99.345619000,76,172.19.0.8,172.19.0.9,3,1,a3,3937,474
99.345823000,70,172.19.0.8,172.19.0.7,4,,,,474
99.345954000,66,172.19.0.7,172.19.0.8,,,,,
99.346294000,70,172.19.0.9,172.19.0.8,4,,,,474
99.346359000,66,172.19.0.8,172.19.0.9,,,,,
99.349160000,76,172.19.0.7,172.19.0.8,3,1,a1,3937,475
99.349785000,76,172.19.0.8,172.19.0.9,3,1,a1,3937,475
99.349878000,70,172.19.0.8,172.19.0.7,4,,,,475
99.350040000,66,172.19.0.7,172.19.0.8,,,,,
99.350311000,70,172.19.0.9,172.19.0.8,4,,,,475
99.350332000,66,172.19.0.8,172.19.0.9,,,,,
100.340150000,76,172.19.0.7,172.19.0.8,3,1,a4,3635,476
100.340619000,76,172.19.0.8,172.19.0.9,3,1,a4,3635,476
100.340807000,70,172.19.0.8,172.19.0.7,4,,,,476
100.340956000,66,172.19.0.7,172.19.0.8,,,,,
100.341078000,76,172.19.0.7,172.19.0.8,3,1,a2,3635,477
100.341510000,70,172.19.0.9,172.19.0.8,4,,,,476
100.341535000,70,172.19.0.8,172.19.0.7,4,,,,477
100.341561000,76,172.19.0.8,172.19.0.9,3,1,a2,3635,477
100.341720000,66,172.19.0.7,172.19.0.8,,,,,
100.341865000,70,172.19.0.9,172.19.0.8,4,,,,477
100.341917000,66,172.19.0.8,172.19.0.9,,,,,
100.344533000,76,172.19.0.7,172.19.0.8,3,1,a5,3635,478
100.344886000,76,172.19.0.8,172.19.0.9,3,1,a5,3635,478
100.345002000,70,172.19.0.8,172.19.0.7,4,,,,478
100.345156000,76,172.19.0.7,172.19.0.8,3,1,a3,3635,479
100.345283000,70,172.19.0.8,172.19.0.7,4,,,,479
100.345330000,70,172.19.0.9,172.19.0.8,4,,,,478
100.345338000,66,172.19.0.7,172.19.0.8,,,,,
100.345357000,76,172.19.0.8,172.19.0.9,3,1,a3,3635,479
100.345506000,70,172.19.0.9,172.19.0.8,4,,,,479
100.345526000,66,172.19.0.8,172.19.0.9,,,,,
100.347939000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,480
100.348251000,76,172.19.0.8,172.19.0.9,3,1,a1,3635,480
100.348345000,70,172.19.0.8,172.19.0.7,4,,,,480
100.348419000,66,172.19.0.7,172.19.0.8,,,,,
100.348524000,70,172.19.0.9,172.19.0.8,4,,,,480
100.348545000,66,172.19.0.8,172.19.0.9,,,,,
101.342702000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,481
101.343009000,76,172.19.0.8,172.19.0.9,3,1,a4,3236,481
101.343098000,70,172.19.0.8,172.19.0.7,4,,,,481
101.343184000,66,172.19.0.7,172.19.0.8,,,,,
101.343277000,70,172.19.0.9,172.19.0.8,4,,,,481
101.343303000,66,172.19.0.8,172.19.0.9,,,,,
