frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
86.326210000,66,172.19.0.10,172.19.0.2,,,,,
86.326272000,70,172.19.0.2,172.19.0.10,5,,,,82
86.326338000,66,172.19.0.10,172.19.0.2,,,,,
86.326427000,70,172.19.0.10,172.19.0.2,6,,,,82
86.326456000,70,172.19.0.10,172.19.0.2,6,,,,82
86.326592000,70,172.19.0.2,172.19.0.10,5,,,,82
86.326666000,66,172.19.0.10,172.19.0.2,,,,,
86.326750000,70,172.19.0.2,172.19.0.10,7,,,,82
86.326921000,66,172.19.0.10,172.19.0.2,,,,,
86.326996000,70,172.19.0.10,172.19.0.2,6,,,,82
86.327153000,76,172.19.0.2,172.19.0.9,3,1,a1,3337,82
86.327244000,70,172.19.0.2,172.19.0.10,7,,,,82
86.327311000,66,172.19.0.10,172.19.0.2,,,,,
86.327418000,70,172.19.0.9,172.19.0.2,4,,,,82
86.327438000,66,172.19.0.2,172.19.0.9,,,,,
86.327501000,70,172.19.0.2,172.19.0.10,7,,,,82
86.327565000,66,172.19.0.10,172.19.0.2,,,,,
87.327255000,78,172.19.0.10,172.19.0.2,3,2,1000,3237,83
87.327314000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,83
87.327453000,75,172.19.0.10,172.19.0.2,3,2,3,3237,83
87.327551000,70,172.19.0.2,172.19.0.10,5,,,,83
87.327641000,66,172.19.0.10,172.19.0.2,,,,,
87.327703000,70,172.19.0.2,172.19.0.10,5,,,,83
87.327770000,66,172.19.0.10,172.19.0.2,,,,,
87.327828000,70,172.19.0.2,172.19.0.10,5,,,,83
87.327860000,70,172.19.0.10,172.19.0.2,6,,,,83
87.327894000,66,172.19.0.10,172.19.0.2,,,,,
87.327976000,70,172.19.0.2,172.19.0.10,7,,,,83
87.328040000,66,172.19.0.10,172.19.0.2,,,,,
87.328056000,70,172.19.0.10,172.19.0.2,6,,,,83
87.328121000,70,172.19.0.2,172.19.0.10,7,,,,83
87.328208000,66,172.19.0.10,172.19.0.2,,,,,
87.328630000,70,172.19.0.10,172.19.0.2,6,,,,83
87.328815000,76,172.19.0.2,172.19.0.9,3,1,a1,3237,83
87.328918000,70,172.19.0.2,172.19.0.10,7,,,,83
87.328983000,66,172.19.0.10,172.19.0.2,,,,,
87.329131000,70,172.19.0.9,172.19.0.2,4,,,,83
87.329153000,66,172.19.0.2,172.19.0.9,,,,,
88.328574000,75,172.19.0.10,172.19.0.2,3,2,3,3238,84
88.328581000,78,172.19.0.10,172.19.0.2,3,2,1000,3238,84
88.328912000,70,172.19.0.2,172.19.0.10,5,,,,84
88.329078000,66,172.19.0.10,172.19.0.2,,,,,
88.329245000,70,172.19.0.2,172.19.0.10,5,,,,84
88.329363000,76,172.19.0.10,172.19.0.2,3,2,a1,3238,84
88.329448000,66,172.19.0.10,172.19.0.2,,,,,
88.329647000,70,172.19.0.2,172.19.0.10,5,,,,84
88.329768000,66,172.19.0.10,172.19.0.2,,,,,
88.329775000,70,172.19.0.10,172.19.0.2,6,,,,84
88.329917000,70,172.19.0.2,172.19.0.10,7,,,,84
88.329976000,66,172.19.0.10,172.19.0.2,,,,,
88.330043000,70,172.19.0.10,172.19.0.2,6,,,,84
88.330327000,70,172.19.0.2,172.19.0.10,7,,,,84
88.330370000,70,172.19.0.10,172.19.0.2,6,,,,84
88.330492000,66,172.19.0.10,172.19.0.2,,,,,
88.330681000,76,172.19.0.2,172.19.0.9,3,1,a1,3238,84
88.330806000,70,172.19.0.2,172.19.0.10,7,,,,84
88.330922000,66,172.19.0.10,172.19.0.2,,,,,
88.331100000,70,172.19.0.9,172.19.0.2,4,,,,84
88.331122000,66,172.19.0.2,172.19.0.9,,,,,
89.328910000,78,172.19.0.10,172.19.0.2,3,2,1000,3539,85
89.328984000,75,172.19.0.10,172.19.0.2,3,2,3,3539,85
89.329152000,76,172.19.0.10,172.19.0.2,3,2,a1,3539,85
89.329222000,70,172.19.0.2,172.19.0.10,5,,,,85
89.329310000,66,172.19.0.10,172.19.0.2,,,,,
89.329372000,70,172.19.0.2,172.19.0.10,5,,,,85
89.329436000,66,172.19.0.10,172.19.0.2,,,,,
89.329517000,70,172.19.0.2,172.19.0.10,5,,,,85
89.329547000,70,172.19.0.10,172.19.0.2,6,,,,85
89.329573000,66,172.19.0.10,172.19.0.2,,,,,
89.329653000,70,172.19.0.2,172.19.0.10,7,,,,85
89.329706000,66,172.19.0.10,172.19.0.2,,,,,
89.329933000,70,172.19.0.10,172.19.0.2,6,,,,85
89.329996000,70,172.19.0.10,172.19.0.2,6,,,,85
89.330304000,76,172.19.0.2,172.19.0.9,3,1,a1,3539,85
89.330412000,70,172.19.0.2,172.19.0.10,7,,,,85
89.330478000,66,172.19.0.10,172.19.0.2,,,,,
89.330536000,70,172.19.0.2,172.19.0.10,7,,,,85
89.330621000,66,172.19.0.10,172.19.0.2,,,,,
89.330644000,70,172.19.0.9,172.19.0.2,4,,,,85
89.330665000,66,172.19.0.2,172.19.0.9,,,,,
90.330220000,75,172.19.0.10,172.19.0.2,3,2,3,3930,86
90.330346000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,86
90.330419000,78,172.19.0.10,172.19.0.2,3,2,1000,3930,86
90.330517000,70,172.19.0.2,172.19.0.10,5,,,,86
90.330605000,66,172.19.0.10,172.19.0.2,,,,,
90.330668000,70,172.19.0.2,172.19.0.10,5,,,,86
90.330734000,66,172.19.0.10,172.19.0.2,,,,,
90.330800000,70,172.19.0.10,172.19.0.2,6,,,,86
90.330855000,70,172.19.0.10,172.19.0.2,6,,,,86
90.331000000,70,172.19.0.2,172.19.0.10,5,,,,86
90.331075000,66,172.19.0.10,172.19.0.2,,,,,
90.331159000,70,172.19.0.2,172.19.0.10,7,,,,86
90.331224000,66,172.19.0.10,172.19.0.2,,,,,
90.331293000,70,172.19.0.10,172.19.0.2,6,,,,86
90.331406000,76,172.19.0.2,172.19.0.9,3,1,a1,3930,86
90.331497000,70,172.19.0.2,172.19.0.10,7,,,,86
90.331561000,66,172.19.0.10,172.19.0.2,,,,,
90.331711000,70,172.19.0.9,172.19.0.2,4,,,,86
90.331732000,66,172.19.0.2,172.19.0.9,,,,,
90.331768000,70,172.19.0.2,172.19.0.10,7,,,,86
90.331833000,66,172.19.0.10,172.19.0.2,,,,,
91.331562000,78,172.19.0.10,172.19.0.2,3,2,1000,3237,87
91.331651000,75,172.19.0.10,172.19.0.2,3,2,3,3237,87
91.331689000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,87
91.331868000,70,172.19.0.2,172.19.0.10,5,,,,87
91.331955000,66,172.19.0.10,172.19.0.2,,,,,
91.332017000,70,172.19.0.2,172.19.0.10,5,,,,87
91.332083000,66,172.19.0.10,172.19.0.2,,,,,
91.332178000,70,172.19.0.10,172.19.0.2,6,,,,87
91.332203000,70,172.19.0.10,172.19.0.2,6,,,,87
91.332347000,70,172.19.0.2,172.19.0.10,5,,,,87
91.332511000,66,172.19.0.10,172.19.0.2,,,,,
91.332696000,70,172.19.0.10,172.19.0.2,6,,,,87
91.332856000,70,172.19.0.2,172.19.0.10,7,,,,87
91.332931000,66,172.19.0.10,172.19.0.2,,,,,
91.332989000,70,172.19.0.2,172.19.0.10,7,,,,87
91.333053000,66,172.19.0.10,172.19.0.2,,,,,
91.333232000,76,172.19.0.2,172.19.0.9,3,1,a1,3237,87
91.333322000,70,172.19.0.2,172.19.0.10,7,,,,87
91.333386000,66,172.19.0.10,172.19.0.2,,,,,
91.333504000,70,172.19.0.9,172.19.0.2,4,,,,87
91.333525000,66,172.19.0.2,172.19.0.9,,,,,
92.332928000,78,172.19.0.10,172.19.0.2,3,2,1000,3130,88
92.332989000,75,172.19.0.10,172.19.0.2,3,2,3,3130,88
92.333117000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,88
92.333213000,70,172.19.0.2,172.19.0.10,5,,,,88
92.333298000,66,172.19.0.10,172.19.0.2,,,,,
92.333359000,70,172.19.0.2,172.19.0.10,5,,,,88
92.333426000,66,172.19.0.10,172.19.0.2,,,,,
92.333518000,70,172.19.0.10,172.19.0.2,6,,,,88
92.333549000,70,172.19.0.10,172.19.0.2,6,,,,88
92.333683000,70,172.19.0.2,172.19.0.10,5,,,,88
92.333757000,66,172.19.0.10,172.19.0.2,,,,,
92.333837000,70,172.19.0.2,172.19.0.10,7,,,,88
92.333900000,66,172.19.0.10,172.19.0.2,,,,,
92.333970000,70,172.19.0.10,172.19.0.2,6,,,,88
92.334069000,70,172.19.0.2,172.19.0.10,7,,,,88
92.334152000,66,172.19.0.10,172.19.0.2,,,,,
92.334235000,76,172.19.0.2,172.19.0.9,3,1,a1,3130,88
92.334367000,70,172.19.0.9,172.19.0.2,4,,,,88
92.334385000,66,172.19.0.2,172.19.0.9,,,,,
92.334541000,70,172.19.0.2,172.19.0.10,7,,,,88
92.334613000,66,172.19.0.10,172.19.0.2,,,,,
93.333178000,78,172.19.0.10,172.19.0.2,3,2,1000,3338,89
93.333222000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,89
93.333373000,75,172.19.0.10,172.19.0.2,3,2,3,3338,89
93.333436000,70,172.19.0.2,172.19.0.10,5,,,,89
93.333541000,66,172.19.0.10,172.19.0.2,,,,,
93.333604000,70,172.19.0.2,172.19.0.10,5,,,,89
93.333677000,66,172.19.0.10,172.19.0.2,,,,,
93.333923000,70,172.19.0.10,172.19.0.2,6,,,,89
93.333931000,70,172.19.0.10,172.19.0.2,6,,,,89
93.334234000,70,172.19.0.2,172.19.0.10,7,,,,89
93.334347000,66,172.19.0.10,172.19.0.2,,,,,
93.334466000,76,172.19.0.2,172.19.0.9,3,1,a1,3338,89
93.334657000,70,172.19.0.9,172.19.0.2,4,,,,89
93.334676000,66,172.19.0.2,172.19.0.9,,,,,
93.334830000,70,172.19.0.2,172.19.0.10,7,,,,89
93.334894000,66,172.19.0.10,172.19.0.2,,,,,
93.335068000,70,172.19.0.2,172.19.0.10,5,,,,89
93.335133000,66,172.19.0.10,172.19.0.2,,,,,
93.335336000,70,172.19.0.10,172.19.0.2,6,,,,89
93.335841000,70,172.19.0.2,172.19.0.10,7,,,,89
93.335923000,66,172.19.0.10,172.19.0.2,,,,,
94.333686000,78,172.19.0.10,172.19.0.2,3,2,1000,3534,90
94.333997000,70,172.19.0.2,172.19.0.10,5,,,,90
94.334060000,75,172.19.0.10,172.19.0.2,3,2,3,3534,90
94.334075000,76,172.19.0.10,172.19.0.2,3,2,a1,3534,90
94.334090000,66,172.19.0.10,172.19.0.2,,,,,
94.334178000,70,172.19.0.2,172.19.0.10,5,,,,90
94.334235000,66,172.19.0.10,172.19.0.2,,,,,
94.334301000,70,172.19.0.2,172.19.0.10,5,,,,90
94.334365000,70,172.19.0.10,172.19.0.2,6,,,,90
94.334370000,66,172.19.0.10,172.19.0.2,,,,,
94.334424000,70,172.19.0.10,172.19.0.2,6,,,,90
94.334493000,70,172.19.0.10,172.19.0.2,6,,,,90
94.334756000,70,172.19.0.2,172.19.0.10,7,,,,90
94.334952000,66,172.19.0.10,172.19.0.2,,,,,
94.335061000,76,172.19.0.2,172.19.0.9,3,1,a1,3534,90
94.335220000,70,172.19.0.9,172.19.0.2,4,,,,90
94.335239000,66,172.19.0.2,172.19.0.9,,,,,
94.335400000,70,172.19.0.2,172.19.0.10,7,,,,90
94.335466000,66,172.19.0.10,172.19.0.2,,,,,
94.335753000,70,172.19.0.2,172.19.0.10,7,,,,90
94.335829000,66,172.19.0.10,172.19.0.2,,,,,
95.334043000,77,172.19.0.10,172.19.0.2,3,2,1000,39,91
95.334315000,70,172.19.0.2,172.19.0.10,5,,,,91
95.334402000,66,172.19.0.10,172.19.0.2,,,,,
95.334638000,70,172.19.0.10,172.19.0.2,6,,,,91
95.334876000,70,172.19.0.2,172.19.0.10,7,,,,91
95.335108000,66,172.19.0.10,172.19.0.2,,,,,
95.335555000,74,172.19.0.10,172.19.0.2,3,2,3,39,91
95.335606000,75,172.19.0.10,172.19.0.2,3,2,a1,39,91
95.335748000,70,172.19.0.2,172.19.0.10,5,,,,91
95.335795000,66,172.19.0.10,172.19.0.2,,,,,
95.335983000,70,172.19.0.2,172.19.0.10,5,,,,91
95.336049000,66,172.19.0.10,172.19.0.2,,,,,
95.336252000,70,172.19.0.10,172.19.0.2,6,,,,91
95.336357000,70,172.19.0.2,172.19.0.10,7,,,,91
95.336381000,66,172.19.0.10,172.19.0.2,,,,,
95.336971000,70,172.19.0.10,172.19.0.2,6,,,,91
95.337258000,75,172.19.0.2,172.19.0.9,3,1,a1,39,91
95.337368000,70,172.19.0.2,172.19.0.10,7,,,,91
95.337436000,66,172.19.0.10,172.19.0.2,,,,,
95.337599000,70,172.19.0.9,172.19.0.2,4,,,,91
95.337621000,66,172.19.0.2,172.19.0.9,,,,,
96.335866000,78,172.19.0.10,172.19.0.2,3,2,1000,3930,92
96.336424000,70,172.19.0.2,172.19.0.10,5,,,,92
96.336510000,66,172.19.0.10,172.19.0.2,,,,,
96.336920000,75,172.19.0.10,172.19.0.2,3,2,3,3930,92
96.337114000,70,172.19.0.10,172.19.0.2,6,,,,92
96.337228000,70,172.19.0.2,172.19.0.10,5,,,,92
96.337306000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,92
96.337313000,66,172.19.0.10,172.19.0.2,,,,,
96.337463000,70,172.19.0.10,172.19.0.2,6,,,,92
96.337596000,70,172.19.0.2,172.19.0.10,7,,,,92
96.337670000,66,172.19.0.10,172.19.0.2,,,,,
96.337748000,70,172.19.0.2,172.19.0.10,7,,,,92
96.337811000,66,172.19.0.10,172.19.0.2,,,,,
96.337980000,70,172.19.0.2,172.19.0.10,5,,,,92
96.338075000,66,172.19.0.10,172.19.0.2,,,,,
96.338300000,70,172.19.0.10,172.19.0.2,6,,,,92
96.338667000,76,172.19.0.2,172.19.0.9,3,1,a1,3930,92
96.338812000,70,172.19.0.2,172.19.0.10,7,,,,92
96.338898000,66,172.19.0.10,172.19.0.2,,,,,
96.338996000,70,172.19.0.9,172.19.0.2,4,,,,92
96.339017000,66,172.19.0.2,172.19.0.9,,,,,
97.336061000,78,172.19.0.10,172.19.0.2,3,2,1000,3239,93
97.336446000,70,172.19.0.2,172.19.0.10,5,,,,93
97.336548000,66,172.19.0.10,172.19.0.2,,,,,
97.336820000,70,172.19.0.10,172.19.0.2,6,,,,93
97.336939000,75,172.19.0.10,172.19.0.2,3,2,3,3239,93
97.337096000,70,172.19.0.2,172.19.0.10,7,,,,93
97.337217000,70,172.19.0.2,172.19.0.10,5,,,,93
97.337285000,66,172.19.0.10,172.19.0.2,,,,,
97.337512000,70,172.19.0.10,172.19.0.2,6,,,,93
97.337563000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,93
97.337790000,70,172.19.0.2,172.19.0.10,7,,,,93
97.337902000,66,172.19.0.10,172.19.0.2,,,,,
97.338013000,70,172.19.0.2,172.19.0.10,5,,,,93
97.338079000,66,172.19.0.10,172.19.0.2,,,,,
97.338196000,70,172.19.0.10,172.19.0.2,6,,,,93
97.338355000,76,172.19.0.2,172.19.0.9,3,1,a1,3239,93
97.338480000,70,172.19.0.2,172.19.0.10,7,,,,93
97.338559000,66,172.19.0.10,172.19.0.2,,,,,
97.338681000,70,172.19.0.9,172.19.0.2,4,,,,93
97.338702000,66,172.19.0.2,172.19.0.9,,,,,
97.381458000,66,172.19.0.10,172.19.0.2,,,,,
98.336542000,78,172.19.0.10,172.19.0.2,3,2,1000,3834,94
98.336828000,70,172.19.0.2,172.19.0.10,5,,,,94
98.336914000,66,172.19.0.10,172.19.0.2,,,,,
98.337232000,70,172.19.0.10,172.19.0.2,6,,,,94
98.337522000,70,172.19.0.2,172.19.0.10,7,,,,94
98.337616000,75,172.19.0.10,172.19.0.2,3,2,3,3834,94
98.337626000,66,172.19.0.10,172.19.0.2,,,,,
98.337708000,76,172.19.0.10,172.19.0.2,3,2,a1,3834,94
98.337712000,70,172.19.0.2,172.19.0.10,5,,,,94
98.337769000,66,172.19.0.10,172.19.0.2,,,,,
98.337874000,70,172.19.0.2,172.19.0.10,5,,,,94
98.338001000,66,172.19.0.10,172.19.0.2,,,,,
98.338045000,70,172.19.0.10,172.19.0.2,6,,,,94
98.338438000,70,172.19.0.10,172.19.0.2,6,,,,94
98.338764000,70,172.19.0.2,172.19.0.10,7,,,,94
98.338836000,66,172.19.0.10,172.19.0.2,,,,,
98.338904000,76,172.19.0.2,172.19.0.9,3,1,a1,3834,94
98.339096000,70,172.19.0.2,172.19.0.10,7,,,,94
98.339210000,66,172.19.0.10,172.19.0.2,,,,,
98.339457000,70,172.19.0.9,172.19.0.2,4,,,,94
98.339493000,66,172.19.0.2,172.19.0.9,,,,,
99.337714000,78,172.19.0.10,172.19.0.2,3,2,1000,3137,95
99.338021000,70,172.19.0.2,172.19.0.10,5,,,,95
99.338108000,66,172.19.0.10,172.19.0.2,,,,,
99.338370000,70,172.19.0.10,172.19.0.2,6,,,,95
99.338636000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,95
99.338646000,70,172.19.0.2,172.19.0.10,7,,,,95
99.338649000,75,172.19.0.10,172.19.0.2,3,2,3,3137,95
99.338730000,66,172.19.0.10,172.19.0.2,,,,,
99.338814000,70,172.19.0.2,172.19.0.10,5,,,,95
99.338882000,66,172.19.0.10,172.19.0.2,,,,,
99.339002000,70,172.19.0.10,172.19.0.2,6,,,,95
99.339140000,70,172.19.0.2,172.19.0.10,5,,,,95
99.339242000,66,172.19.0.10,172.19.0.2,,,,,
99.339366000,76,172.19.0.2,172.19.0.9,3,1,a1,3137,95
99.339541000,70,172.19.0.10,172.19.0.2,6,,,,95
99.339544000,70,172.19.0.9,172.19.0.2,4,,,,95
99.339563000,66,172.19.0.2,172.19.0.9,,,,,
99.339720000,70,172.19.0.2,172.19.0.10,7,,,,95
99.339807000,66,172.19.0.10,172.19.0.2,,,,,
99.339913000,70,172.19.0.2,172.19.0.10,7,,,,95
99.339977000,66,172.19.0.10,172.19.0.2,,,,,
100.338221000,78,172.19.0.10,172.19.0.2,3,2,1000,3436,96
100.338559000,70,172.19.0.2,172.19.0.10,5,,,,96
100.338635000,66,172.19.0.10,172.19.0.2,,,,,
100.339005000,70,172.19.0.10,172.19.0.2,6,,,,96
100.339357000,70,172.19.0.2,172.19.0.10,7,,,,96
100.339535000,66,172.19.0.10,172.19.0.2,,,,,
100.339877000,75,172.19.0.10,172.19.0.2,3,2,3,3436,96
100.339881000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,96
100.340004000,70,172.19.0.2,172.19.0.10,5,,,,96
100.340031000,66,172.19.0.10,172.19.0.2,,,,,
100.340092000,70,172.19.0.2,172.19.0.10,5,,,,96
100.340201000,66,172.19.0.10,172.19.0.2,,,,,
100.340587000,70,172.19.0.10,172.19.0.2,6,,,,96
100.340655000,70,172.19.0.10,172.19.0.2,6,,,,96
100.340790000,76,172.19.0.2,172.19.0.9,3,1,a1,3436,96
100.340901000,70,172.19.0.2,172.19.0.10,7,,,,96
100.340968000,66,172.19.0.10,172.19.0.2,,,,,
100.341028000,70,172.19.0.2,172.19.0.10,7,,,,96
100.341090000,70,172.19.0.9,172.19.0.2,4,,,,96
100.341094000,66,172.19.0.10,172.19.0.2,,,,,
100.341112000,66,172.19.0.2,172.19.0.9,,,,,
101.338596000,78,172.19.0.10,172.19.0.2,3,2,1000,3334,97
101.338895000,70,172.19.0.2,172.19.0.10,5,,,,97
101.338999000,66,172.19.0.10,172.19.0.2,,,,,
101.339232000,70,172.19.0.10,172.19.0.2,6,,,,97
101.339472000,70,172.19.0.2,172.19.0.10,7,,,,97
101.339712000,66,172.19.0.10,172.19.0.2,,,,,
101.340265000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,97
101.340359000,75,172.19.0.10,172.19.0.2,3,2,3,3334,97
101.340455000,70,172.19.0.2,172.19.0.10,5,,,,97
101.340521000,66,172.19.0.10,172.19.0.2,,,,,
101.340601000,70,172.19.0.2,172.19.0.10,5,,,,97
101.340821000,66,172.19.0.10,172.19.0.2,,,,,
101.341034000,70,172.19.0.10,172.19.0.2,6,,,,97
101.341279000,70,172.19.0.10,172.19.0.2,6,,,,97
101.341293000,70,172.19.0.2,172.19.0.10,7,,,,97
101.341377000,66,172.19.0.10,172.19.0.2,,,,,
101.341466000,76,172.19.0.2,172.19.0.9,3,1,a1,3334,97
101.341562000,70,172.19.0.2,172.19.0.10,7,,,,97
101.341629000,66,172.19.0.10,172.19.0.2,,,,,
101.341682000,70,172.19.0.9,172.19.0.2,4,,,,97
101.341703000,66,172.19.0.2,172.19.0.9,,,,,
102.339615000,77,172.19.0.10,172.19.0.2,3,2,1000,35,98
102.339909000,70,172.19.0.2,172.19.0.10,5,,,,98
102.339991000,66,172.19.0.10,172.19.0.2,,,,,
102.340539000,70,172.19.0.10,172.19.0.2,6,,,,98
102.340854000,70,172.19.0.2,172.19.0.10,7,,,,98
102.340861000,75,172.19.0.10,172.19.0.2,3,2,a1,35,98
102.340862000,74,172.19.0.10,172.19.0.2,3,2,3,35,98
102.340937000,66,172.19.0.10,172.19.0.2,,,,,
102.341023000,70,172.19.0.2,172.19.0.10,5,,,,98
102.341091000,66,172.19.0.10,172.19.0.2,,,,,
102.341213000,70,172.19.0.10,172.19.0.2,6,,,,98
102.341359000,70,172.19.0.2,172.19.0.10,5,,,,98
102.341447000,66,172.19.0.10,172.19.0.2,,,,,
102.341534000,75,172.19.0.2,172.19.0.9,3,1,a1,35,98
102.341685000,70,172.19.0.9,172.19.0.2,4,,,,98
102.341694000,70,172.19.0.10,172.19.0.2,6,,,,98
102.341704000,66,172.19.0.2,172.19.0.9,,,,,
102.341864000,70,172.19.0.2,172.19.0.10,7,,,,98
102.341951000,66,172.19.0.10,172.19.0.2,,,,,
102.342056000,70,172.19.0.2,172.19.0.10,7,,,,98
102.342121000,66,172.19.0.10,172.19.0.2,,,,,
103.340615000,78,172.19.0.10,172.19.0.2,3,2,1000,3333,99
103.340932000,70,172.19.0.2,172.19.0.10,5,,,,99
103.341048000,66,172.19.0.10,172.19.0.2,,,,,
103.341301000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,99
103.341328000,70,172.19.0.10,172.19.0.2,6,,,,99
103.341337000,75,172.19.0.10,172.19.0.2,3,2,3,3333,99
103.341493000,70,172.19.0.2,172.19.0.10,5,,,,99
103.341585000,66,172.19.0.10,172.19.0.2,,,,,
103.341647000,70,172.19.0.2,172.19.0.10,7,,,,99
103.341712000,66,172.19.0.10,172.19.0.2,,,,,
103.341769000,70,172.19.0.2,172.19.0.10,5,,,,99
103.341821000,70,172.19.0.10,172.19.0.2,6,,,,99
103.341834000,66,172.19.0.10,172.19.0.2,,,,,
103.341919000,76,172.19.0.2,172.19.0.9,3,1,a1,3333,99
103.341993000,70,172.19.0.2,172.19.0.10,7,,,,99
103.342016000,70,172.19.0.10,172.19.0.2,6,,,,99
103.342057000,66,172.19.0.10,172.19.0.2,,,,,
103.342138000,70,172.19.0.2,172.19.0.10,7,,,,99
103.342275000,66,172.19.0.10,172.19.0.2,,,,,
103.342285000,70,172.19.0.9,172.19.0.2,4,,,,99
103.342321000,66,172.19.0.2,172.19.0.9,,,,,
104.342072000,75,172.19.0.10,172.19.0.2,3,2,3,3135,100
104.342072000,78,172.19.0.10,172.19.0.2,3,2,1000,3135,100
104.342103000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,100
104.342368000,70,172.19.0.2,172.19.0.10,5,,,,100
104.342479000,66,172.19.0.10,172.19.0.2,,,,,
104.342540000,70,172.19.0.2,172.19.0.10,5,,,,100
104.342606000,66,172.19.0.10,172.19.0.2,,,,,
104.342728000,70,172.19.0.10,172.19.0.2,6,,,,100
104.342742000,70,172.19.0.10,172.19.0.2,6,,,,100
104.342867000,70,172.19.0.2,172.19.0.10,5,,,,100
104.342957000,66,172.19.0.10,172.19.0.2,,,,,
104.343040000,70,172.19.0.2,172.19.0.10,7,,,,100
104.343104000,66,172.19.0.10,172.19.0.2,,,,,
104.343442000,70,172.19.0.10,172.19.0.2,6,,,,100
104.343569000,70,172.19.0.2,172.19.0.10,7,,,,100
104.343650000,66,172.19.0.10,172.19.0.2,,,,,
104.343846000,76,172.19.0.2,172.19.0.9,3,1,a1,3135,100
104.343949000,70,172.19.0.2,172.19.0.10,7,,,,100
104.344013000,66,172.19.0.10,172.19.0.2,,,,,
104.344164000,70,172.19.0.9,172.19.0.2,4,,,,100
104.344185000,66,172.19.0.2,172.19.0.9,,,,,
105.343734000,66,172.19.0.10,172.19.0.2,,,,,
105.343734000,66,172.19.0.10,172.19.0.2,,,,,
105.343772000,66,172.19.0.10,172.19.0.2,,,,,
105.344130000,66,172.19.0.2,172.19.0.10,,,,,
105.344171000,66,172.19.0.10,172.19.0.2,,,,,
105.344214000,66,172.19.0.2,172.19.0.10,,,,,
105.344242000,66,172.19.0.10,172.19.0.2,,,,,
105.344357000,66,172.19.0.2,172.19.0.10,,,,,
105.344710000,66,172.19.0.10,172.19.0.2,,,,,
