frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
10.263143000,66,172.19.0.10,172.19.0.2,,,,,
10.263251000,70,172.19.0.2,172.19.0.10,5,,,,6
10.263444000,66,172.19.0.10,172.19.0.2,,,,,
10.263685000,76,172.19.0.2,172.19.0.9,3,1,a3,3738,28
10.263700000,70,172.19.0.10,172.19.0.2,6,,,,6
10.263829000,70,172.19.0.9,172.19.0.2,4,,,,28
10.263848000,66,172.19.0.2,172.19.0.9,,,,,
10.263853000,70,172.19.0.10,172.19.0.2,6,,,,6
10.264128000,70,172.19.0.2,172.19.0.10,7,,,,6
10.264151000,70,172.19.0.10,172.19.0.2,6,,,,6
10.264223000,66,172.19.0.10,172.19.0.2,,,,,
10.264332000,76,172.19.0.2,172.19.0.9,3,1,a5,3738,29
10.264449000,70,172.19.0.9,172.19.0.2,4,,,,29
10.264467000,66,172.19.0.2,172.19.0.9,,,,,
10.264619000,70,172.19.0.2,172.19.0.10,7,,,,6
10.264684000,66,172.19.0.10,172.19.0.2,,,,,
10.264765000,70,172.19.0.2,172.19.0.10,7,,,,6
10.264921000,76,172.19.0.2,172.19.0.9,3,1,a4,3738,30
10.265037000,70,172.19.0.9,172.19.0.2,4,,,,30
10.265055000,66,172.19.0.2,172.19.0.9,,,,,
10.265370000,70,172.19.0.2,172.19.0.10,7,,,,6
10.265536000,66,172.19.0.10,172.19.0.2,,,,,
10.306100000,66,172.19.0.10,172.19.0.2,,,,,
11.260919000,78,172.19.0.10,172.19.0.2,3,2,1000,3436,7
11.261103000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,7
11.261167000,70,172.19.0.2,172.19.0.10,5,,,,7
11.261199000,66,172.19.0.10,172.19.0.2,,,,,
11.261326000,70,172.19.0.2,172.19.0.10,5,,,,7
11.261413000,66,172.19.0.10,172.19.0.2,,,,,
11.261970000,76,172.19.0.10,172.19.0.2,3,2,a5,3436,7
11.262051000,70,172.19.0.10,172.19.0.2,6,,,,7
11.262086000,70,172.19.0.10,172.19.0.2,6,,,,7
11.262295000,75,172.19.0.10,172.19.0.2,3,2,7,3436,7
11.262617000,76,172.19.0.10,172.19.0.2,3,2,a3,3436,7
11.262743000,70,172.19.0.2,172.19.0.10,5,,,,7
11.262779000,76,172.19.0.10,172.19.0.2,3,2,a2,3436,7
11.262834000,66,172.19.0.10,172.19.0.2,,,,,
11.262915000,76,172.19.0.2,172.19.0.9,3,1,a1,3436,31
11.262975000,70,172.19.0.2,172.19.0.10,7,,,,7
11.263025000,70,172.19.0.10,172.19.0.2,6,,,,7
11.263076000,66,172.19.0.10,172.19.0.2,,,,,
11.263157000,70,172.19.0.2,172.19.0.10,7,,,,7
11.263219000,66,172.19.0.10,172.19.0.2,,,,,
11.263277000,70,172.19.0.2,172.19.0.10,5,,,,7
11.263364000,66,172.19.0.10,172.19.0.2,,,,,
11.263428000,76,172.19.0.10,172.19.0.2,3,2,a4,3436,7
11.263530000,70,172.19.0.2,172.19.0.10,7,,,,7
11.263632000,66,172.19.0.10,172.19.0.2,,,,,
11.263645000,70,172.19.0.9,172.19.0.2,4,,,,31
11.263675000,76,172.19.0.2,172.19.0.9,3,1,a5,3436,32
11.263697000,70,172.19.0.2,172.19.0.10,5,,,,7
11.263773000,66,172.19.0.10,172.19.0.2,,,,,
11.263831000,70,172.19.0.2,172.19.0.10,5,,,,7
11.263894000,66,172.19.0.10,172.19.0.2,,,,,
11.263903000,70,172.19.0.9,172.19.0.2,4,,,,32
11.263922000,66,172.19.0.2,172.19.0.9,,,,,
11.263979000,70,172.19.0.2,172.19.0.10,5,,,,7
11.264045000,66,172.19.0.10,172.19.0.2,,,,,
11.264086000,70,172.19.0.10,172.19.0.2,6,,,,7
11.264088000,70,172.19.0.10,172.19.0.2,6,,,,7
11.264179000,76,172.19.0.2,172.19.0.9,3,1,a3,3436,33
11.264254000,70,172.19.0.2,172.19.0.10,7,,,,7
11.264259000,70,172.19.0.10,172.19.0.2,6,,,,7
11.264285000,70,172.19.0.10,172.19.0.2,6,,,,7
11.264339000,66,172.19.0.10,172.19.0.2,,,,,
11.264401000,70,172.19.0.2,172.19.0.10,7,,,,7
11.264442000,70,172.19.0.9,172.19.0.2,4,,,,33
11.264459000,66,172.19.0.10,172.19.0.2,,,,,
11.264462000,66,172.19.0.2,172.19.0.9,,,,,
11.264562000,76,172.19.0.2,172.19.0.9,3,1,a2,3436,34
11.264729000,70,172.19.0.2,172.19.0.10,7,,,,7
11.264830000,66,172.19.0.10,172.19.0.2,,,,,
11.264950000,70,172.19.0.9,172.19.0.2,4,,,,34
11.264951000,70,172.19.0.2,172.19.0.10,7,,,,7
11.264979000,76,172.19.0.2,172.19.0.9,3,1,a4,3436,35
11.265049000,66,172.19.0.10,172.19.0.2,,,,,
11.265205000,70,172.19.0.9,172.19.0.2,4,,,,35
11.265240000,66,172.19.0.2,172.19.0.9,,,,,
12.260865000,77,172.19.0.10,172.19.0.2,3,2,1000,32,8
12.261389000,75,172.19.0.10,172.19.0.2,3,2,a1,32,8
12.261851000,70,172.19.0.2,172.19.0.10,5,,,,8
12.262018000,66,172.19.0.10,172.19.0.2,,,,,
12.262441000,70,172.19.0.2,172.19.0.10,5,,,,8
12.262599000,66,172.19.0.10,172.19.0.2,,,,,
12.262691000,75,172.19.0.10,172.19.0.2,3,2,a3,32,8
12.262797000,70,172.19.0.10,172.19.0.2,6,,,,8
12.263044000,70,172.19.0.2,172.19.0.10,5,,,,8
12.263045000,75,172.19.0.10,172.19.0.2,3,2,a2,32,8
12.263184000,66,172.19.0.10,172.19.0.2,,,,,
12.263293000,74,172.19.0.10,172.19.0.2,3,2,7,32,8
12.263339000,70,172.19.0.2,172.19.0.10,7,,,,8
12.263381000,70,172.19.0.10,172.19.0.2,6,,,,8
12.263474000,75,172.19.0.10,172.19.0.2,3,2,a4,32,8
12.263477000,70,172.19.0.10,172.19.0.2,6,,,,8
12.263500000,70,172.19.0.2,172.19.0.10,5,,,,8
12.263579000,66,172.19.0.10,172.19.0.2,,,,,
12.263661000,70,172.19.0.2,172.19.0.10,5,,,,8
12.263761000,66,172.19.0.10,172.19.0.2,,,,,
12.263803000,70,172.19.0.10,172.19.0.2,6,,,,8
12.263824000,75,172.19.0.2,172.19.0.9,3,1,a1,32,36
12.263871000,75,172.19.0.10,172.19.0.2,3,2,a5,32,8
12.263947000,70,172.19.0.2,172.19.0.10,7,,,,8
12.264057000,66,172.19.0.10,172.19.0.2,,,,,
12.264087000,70,172.19.0.9,172.19.0.2,4,,,,36
12.264107000,66,172.19.0.2,172.19.0.9,,,,,
12.264140000,75,172.19.0.2,172.19.0.9,3,1,a2,32,37
12.264161000,70,172.19.0.10,172.19.0.2,6,,,,8
12.264175000,70,172.19.0.2,172.19.0.10,7,,,,8
12.264221000,70,172.19.0.9,172.19.0.2,4,,,,37
12.264234000,66,172.19.0.10,172.19.0.2,,,,,
12.264305000,70,172.19.0.2,172.19.0.10,7,,,,8
12.264324000,75,172.19.0.2,172.19.0.9,3,1,a3,32,38
12.264392000,66,172.19.0.10,172.19.0.2,,,,,
12.264437000,70,172.19.0.9,172.19.0.2,4,,,,38
12.264450000,70,172.19.0.2,172.19.0.10,5,,,,8
12.264455000,66,172.19.0.2,172.19.0.9,,,,,
12.264514000,66,172.19.0.10,172.19.0.2,,,,,
12.264572000,70,172.19.0.2,172.19.0.10,5,,,,8
12.264655000,66,172.19.0.10,172.19.0.2,,,,,
12.264762000,70,172.19.0.2,172.19.0.10,7,,,,8
12.264820000,70,172.19.0.10,172.19.0.2,6,,,,8
12.264827000,66,172.19.0.10,172.19.0.2,,,,,
12.264879000,70,172.19.0.10,172.19.0.2,6,,,,8
12.264930000,75,172.19.0.2,172.19.0.9,3,1,a5,32,39
12.265083000,70,172.19.0.2,172.19.0.10,7,,,,8
12.265250000,66,172.19.0.10,172.19.0.2,,,,,
12.265510000,70,172.19.0.2,172.19.0.10,7,,,,8
12.265522000,70,172.19.0.9,172.19.0.2,4,,,,39
12.265588000,75,172.19.0.2,172.19.0.9,3,1,a4,32,40
12.265627000,66,172.19.0.10,172.19.0.2,,,,,
12.265734000,70,172.19.0.9,172.19.0.2,4,,,,40
12.265755000,66,172.19.0.2,172.19.0.9,,,,,
12.305758000,66,172.19.0.10,172.19.0.2,,,,,
13.262575000,78,172.19.0.10,172.19.0.2,3,2,1000,3131,9
13.262864000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,9
13.262951000,75,172.19.0.10,172.19.0.2,3,2,7,3131,9
13.263289000,70,172.19.0.2,172.19.0.10,5,,,,9
13.263363000,66,172.19.0.10,172.19.0.2,,,,,
13.263476000,70,172.19.0.2,172.19.0.10,5,,,,9
13.263584000,66,172.19.0.10,172.19.0.2,,,,,
13.263670000,70,172.19.0.2,172.19.0.10,5,,,,9
13.263751000,66,172.19.0.10,172.19.0.2,,,,,
13.264225000,76,172.19.0.10,172.19.0.2,3,2,a3,3131,9
13.264237000,76,172.19.0.10,172.19.0.2,3,2,a2,3131,9
13.264264000,70,172.19.0.10,172.19.0.2,6,,,,9
13.264800000,70,172.19.0.10,172.19.0.2,6,,,,9
13.264802000,70,172.19.0.10,172.19.0.2,6,,,,9
13.264840000,76,172.19.0.10,172.19.0.2,3,2,a4,3131,9
13.264973000,70,172.19.0.2,172.19.0.10,5,,,,9
13.265136000,66,172.19.0.10,172.19.0.2,,,,,
13.265216000,70,172.19.0.2,172.19.0.10,5,,,,9
13.265229000,76,172.19.0.10,172.19.0.2,3,2,a5,3131,9
13.265274000,66,172.19.0.10,172.19.0.2,,,,,
13.265335000,70,172.19.0.2,172.19.0.10,7,,,,9
13.265391000,66,172.19.0.10,172.19.0.2,,,,,
13.265482000,70,172.19.0.10,172.19.0.2,6,,,,9
13.265498000,70,172.19.0.2,172.19.0.10,7,,,,9
13.265869000,66,172.19.0.10,172.19.0.2,,,,,
13.265923000,70,172.19.0.10,172.19.0.2,6,,,,9
13.266011000,76,172.19.0.2,172.19.0.9,3,1,a1,3131,41
13.266174000,70,172.19.0.2,172.19.0.10,7,,,,9
13.266316000,66,172.19.0.10,172.19.0.2,,,,,
13.266486000,70,172.19.0.2,172.19.0.10,7,,,,9
13.266487000,70,172.19.0.9,172.19.0.2,4,,,,41
13.266536000,76,172.19.0.2,172.19.0.9,3,1,a3,3131,42
13.266604000,66,172.19.0.10,172.19.0.2,,,,,
13.266670000,70,172.19.0.9,172.19.0.2,4,,,,42
13.266689000,70,172.19.0.2,172.19.0.10,7,,,,9
13.266696000,76,172.19.0.2,172.19.0.9,3,1,a2,3131,43
13.266754000,66,172.19.0.10,172.19.0.2,,,,,
13.266842000,70,172.19.0.9,172.19.0.2,4,,,,43
13.266858000,70,172.19.0.2,172.19.0.10,5,,,,9
13.266863000,66,172.19.0.2,172.19.0.9,,,,,
13.266997000,66,172.19.0.10,172.19.0.2,,,,,
13.267080000,70,172.19.0.2,172.19.0.10,5,,,,9
13.267196000,66,172.19.0.10,172.19.0.2,,,,,
13.267273000,70,172.19.0.10,172.19.0.2,6,,,,9
13.267451000,76,172.19.0.2,172.19.0.9,3,1,a4,3131,44
13.267588000,70,172.19.0.10,172.19.0.2,6,,,,9
13.267634000,70,172.19.0.9,172.19.0.2,4,,,,44
13.267653000,66,172.19.0.2,172.19.0.9,,,,,
13.267850000,70,172.19.0.2,172.19.0.10,7,,,,9
13.268007000,76,172.19.0.2,172.19.0.9,3,1,a5,3131,45
13.268121000,70,172.19.0.9,172.19.0.2,4,,,,45
13.268139000,66,172.19.0.2,172.19.0.9,,,,,
13.268372000,70,172.19.0.2,172.19.0.10,7,,,,9
13.310372000,66,172.19.0.10,172.19.0.2,,,,,
13.310397000,66,172.19.0.10,172.19.0.2,,,,,
14.262660000,78,172.19.0.10,172.19.0.2,3,2,1000,3732,10
14.262832000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,10
14.262974000,70,172.19.0.2,172.19.0.10,5,,,,10
14.263044000,66,172.19.0.10,172.19.0.2,,,,,
14.263106000,70,172.19.0.2,172.19.0.10,5,,,,10
14.263237000,66,172.19.0.10,172.19.0.2,,,,,
14.263347000,70,172.19.0.10,172.19.0.2,6,,,,10
14.263629000,70,172.19.0.2,172.19.0.10,7,,,,10
14.263666000,75,172.19.0.10,172.19.0.2,3,2,7,3732,10
14.263670000,70,172.19.0.10,172.19.0.2,6,,,,10
14.263697000,66,172.19.0.10,172.19.0.2,,,,,
14.263780000,70,172.19.0.2,172.19.0.10,5,,,,10
14.263872000,66,172.19.0.10,172.19.0.2,,,,,
14.263960000,76,172.19.0.2,172.19.0.9,3,1,a1,3732,46
14.264099000,70,172.19.0.9,172.19.0.2,4,,,,46
14.264118000,66,172.19.0.2,172.19.0.9,,,,,
14.264142000,70,172.19.0.10,172.19.0.2,6,,,,10
14.264492000,70,172.19.0.2,172.19.0.10,7,,,,10
14.264661000,66,172.19.0.10,172.19.0.2,,,,,
14.264834000,70,172.19.0.2,172.19.0.10,7,,,,10
14.264945000,76,172.19.0.10,172.19.0.2,3,2,a3,3732,10
14.264971000,66,172.19.0.10,172.19.0.2,,,,,
14.265000000,76,172.19.0.10,172.19.0.2,3,2,a5,3732,10
14.265017000,76,172.19.0.10,172.19.0.2,3,2,a2,3732,10
14.265141000,76,172.19.0.10,172.19.0.2,3,2,a4,3732,10
14.265215000,70,172.19.0.2,172.19.0.10,5,,,,10
14.265288000,66,172.19.0.10,172.19.0.2,,,,,
14.265349000,70,172.19.0.2,172.19.0.10,5,,,,10
14.265425000,66,172.19.0.10,172.19.0.2,,,,,
14.265485000,70,172.19.0.2,172.19.0.10,5,,,,10
14.265540000,66,172.19.0.10,172.19.0.2,,,,,
14.265590000,70,172.19.0.10,172.19.0.2,6,,,,10
14.265625000,70,172.19.0.2,172.19.0.10,5,,,,10
14.265687000,70,172.19.0.10,172.19.0.2,6,,,,10
14.265692000,66,172.19.0.10,172.19.0.2,,,,,
14.265774000,76,172.19.0.2,172.19.0.9,3,1,a3,3732,47
14.265869000,70,172.19.0.10,172.19.0.2,6,,,,10
14.265884000,70,172.19.0.10,172.19.0.2,6,,,,10
14.265895000,70,172.19.0.9,172.19.0.2,4,,,,47
14.265914000,66,172.19.0.2,172.19.0.9,,,,,
14.266073000,70,172.19.0.2,172.19.0.10,7,,,,10
14.266154000,66,172.19.0.10,172.19.0.2,,,,,
14.266600000,76,172.19.0.2,172.19.0.9,3,1,a5,3732,48
14.266719000,70,172.19.0.9,172.19.0.2,4,,,,48
14.266738000,66,172.19.0.2,172.19.0.9,,,,,
14.266892000,70,172.19.0.2,172.19.0.10,7,,,,10
14.266968000,66,172.19.0.10,172.19.0.2,,,,,
14.267076000,76,172.19.0.2,172.19.0.9,3,1,a2,3732,49
14.267201000,70,172.19.0.9,172.19.0.2,4,,,,49
14.267220000,66,172.19.0.2,172.19.0.9,,,,,
14.267376000,70,172.19.0.2,172.19.0.10,7,,,,10
14.267430000,66,172.19.0.10,172.19.0.2,,,,,
14.267492000,76,172.19.0.2,172.19.0.9,3,1,a4,3732,50
14.267587000,70,172.19.0.2,172.19.0.10,7,,,,10
14.267651000,66,172.19.0.10,172.19.0.2,,,,,
14.268075000,70,172.19.0.9,172.19.0.2,4,,,,50
14.268110000,66,172.19.0.2,172.19.0.9,,,,,
15.263141000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,11
15.263302000,78,172.19.0.10,172.19.0.2,3,2,1000,3438,11
15.263541000,70,172.19.0.2,172.19.0.10,5,,,,11
15.263641000,66,172.19.0.10,172.19.0.2,,,,,
15.263703000,70,172.19.0.2,172.19.0.10,5,,,,11
15.263760000,66,172.19.0.10,172.19.0.2,,,,,
15.263928000,70,172.19.0.10,172.19.0.2,6,,,,11
15.264043000,70,172.19.0.10,172.19.0.2,6,,,,11
15.264078000,76,172.19.0.2,172.19.0.9,3,1,a1,3438,51
15.264245000,70,172.19.0.2,172.19.0.10,7,,,,11
15.264311000,66,172.19.0.10,172.19.0.2,,,,,
15.264312000,70,172.19.0.9,172.19.0.2,4,,,,51
15.264333000,66,172.19.0.2,172.19.0.9,,,,,
15.264392000,70,172.19.0.2,172.19.0.10,7,,,,11
15.264482000,66,172.19.0.10,172.19.0.2,,,,,
15.264624000,75,172.19.0.10,172.19.0.2,3,2,7,3438,11
15.264837000,70,172.19.0.2,172.19.0.10,5,,,,11
15.264846000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,11
15.264911000,66,172.19.0.10,172.19.0.2,,,,,
15.265000000,70,172.19.0.2,172.19.0.10,5,,,,11
15.265061000,66,172.19.0.10,172.19.0.2,,,,,
15.265365000,70,172.19.0.10,172.19.0.2,6,,,,11
15.265404000,76,172.19.0.10,172.19.0.2,3,2,a3,3438,11
15.265609000,70,172.19.0.10,172.19.0.2,6,,,,11
15.265664000,76,172.19.0.10,172.19.0.2,3,2,a5,3438,11
15.265668000,76,172.19.0.10,172.19.0.2,3,2,a4,3438,11
15.265748000,70,172.19.0.2,172.19.0.10,7,,,,11
15.265780000,66,172.19.0.10,172.19.0.2,,,,,
15.265843000,70,172.19.0.2,172.19.0.10,5,,,,11
15.265951000,66,172.19.0.10,172.19.0.2,,,,,
15.266013000,76,172.19.0.2,172.19.0.9,3,1,a2,3438,52
15.266093000,70,172.19.0.2,172.19.0.10,7,,,,11
15.266175000,66,172.19.0.10,172.19.0.2,,,,,
15.266407000,70,172.19.0.10,172.19.0.2,6,,,,11
15.266454000,70,172.19.0.2,172.19.0.10,5,,,,11
15.266529000,70,172.19.0.9,172.19.0.2,4,,,,52
15.266567000,66,172.19.0.2,172.19.0.9,,,,,
15.266609000,66,172.19.0.10,172.19.0.2,,,,,
15.266679000,70,172.19.0.2,172.19.0.10,5,,,,11
15.266762000,66,172.19.0.10,172.19.0.2,,,,,
15.266900000,76,172.19.0.2,172.19.0.9,3,1,a3,3438,53
15.266947000,70,172.19.0.10,172.19.0.2,6,,,,11
15.267025000,70,172.19.0.2,172.19.0.10,7,,,,11
15.267086000,66,172.19.0.10,172.19.0.2,,,,,
15.267340000,70,172.19.0.2,172.19.0.10,7,,,,11
15.267391000,70,172.19.0.9,172.19.0.2,4,,,,53
15.267416000,66,172.19.0.10,172.19.0.2,,,,,
15.267422000,76,172.19.0.2,172.19.0.9,3,1,a5,3438,54
15.267425000,70,172.19.0.10,172.19.0.2,6,,,,11
15.267598000,70,172.19.0.2,172.19.0.10,7,,,,11
15.267608000,70,172.19.0.9,172.19.0.2,4,,,,54
15.267655000,76,172.19.0.2,172.19.0.9,3,1,a4,3438,55
15.267680000,66,172.19.0.10,172.19.0.2,,,,,
15.267808000,70,172.19.0.9,172.19.0.2,4,,,,55
15.267829000,66,172.19.0.2,172.19.0.9,,,,,
16.263957000,78,172.19.0.10,172.19.0.2,3,2,1000,3239,12
16.263957000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,12
16.264254000,70,172.19.0.2,172.19.0.10,5,,,,12
16.264323000,66,172.19.0.10,172.19.0.2,,,,,
16.264384000,70,172.19.0.2,172.19.0.10,5,,,,12
16.264473000,66,172.19.0.10,172.19.0.2,,,,,
16.264572000,70,172.19.0.10,172.19.0.2,6,,,,12
16.264743000,70,172.19.0.10,172.19.0.2,6,,,,12
16.264811000,70,172.19.0.2,172.19.0.10,7,,,,12
16.264907000,66,172.19.0.10,172.19.0.2,,,,,
16.265120000,76,172.19.0.2,172.19.0.9,3,1,a1,3239,56
16.265252000,70,172.19.0.2,172.19.0.10,7,,,,12
16.265393000,66,172.19.0.10,172.19.0.2,,,,,
16.265732000,76,172.19.0.10,172.19.0.2,3,2,a2,3239,12
16.265818000,70,172.19.0.9,172.19.0.2,4,,,,56
16.265833000,76,172.19.0.10,172.19.0.2,3,2,a3,3239,12
16.265844000,66,172.19.0.2,172.19.0.9,,,,,
16.265984000,75,172.19.0.10,172.19.0.2,3,2,7,3239,12
16.266329000,70,172.19.0.2,172.19.0.10,5,,,,12
16.266416000,66,172.19.0.10,172.19.0.2,,,,,
16.266563000,70,172.19.0.2,172.19.0.10,5,,,,12
16.266635000,76,172.19.0.10,172.19.0.2,3,2,a4,3239,12
16.266653000,66,172.19.0.10,172.19.0.2,,,,,
16.266747000,70,172.19.0.2,172.19.0.10,5,,,,12
16.266833000,66,172.19.0.10,172.19.0.2,,,,,
16.266855000,76,172.19.0.10,172.19.0.2,3,2,a5,3239,12
16.266943000,70,172.19.0.10,172.19.0.2,6,,,,12
16.266993000,70,172.19.0.2,172.19.0.10,5,,,,12
16.267077000,70,172.19.0.10,172.19.0.2,6,,,,12
16.267087000,66,172.19.0.10,172.19.0.2,,,,,
16.267156000,70,172.19.0.2,172.19.0.10,5,,,,12
16.267258000,66,172.19.0.10,172.19.0.2,,,,,
16.267279000,70,172.19.0.10,172.19.0.2,6,,,,12
16.267314000,70,172.19.0.10,172.19.0.2,6,,,,12
16.267340000,76,172.19.0.2,172.19.0.9,3,1,a2,3239,57
16.267427000,70,172.19.0.2,172.19.0.10,7,,,,12
16.267498000,66,172.19.0.10,172.19.0.2,,,,,
16.267596000,70,172.19.0.2,172.19.0.10,7,,,,12
16.267639000,70,172.19.0.10,172.19.0.2,6,,,,12
16.267670000,66,172.19.0.10,172.19.0.2,,,,,
16.267767000,70,172.19.0.2,172.19.0.10,7,,,,12
16.267849000,66,172.19.0.10,172.19.0.2,,,,,
16.268026000,70,172.19.0.2,172.19.0.10,7,,,,12
16.268071000,70,172.19.0.9,172.19.0.2,4,,,,57
16.268119000,86,172.19.0.2,172.19.0.9,3^3,1^1,a3^a4,3239^3239,58^59
16.268132000,66,172.19.0.10,172.19.0.2,,,,,
16.268290000,70,172.19.0.2,172.19.0.10,7,,,,12
16.268350000,70,172.19.0.9,172.19.0.2,4,,,,58
16.268389000,66,172.19.0.10,172.19.0.2,,,,,
16.268398000,76,172.19.0.2,172.19.0.9,3,1,a5,3239,60
16.268641000,70,172.19.0.9,172.19.0.2,4,,,,59
16.268663000,66,172.19.0.2,172.19.0.9,,,,,
16.268824000,70,172.19.0.9,172.19.0.2,4,,,,60
16.268841000,66,172.19.0.2,172.19.0.9,,,,,
17.264570000,78,172.19.0.10,172.19.0.2,3,2,1000,3539,13
17.264571000,76,172.19.0.10,172.19.0.2,3,2,a1,3539,13
17.264851000,70,172.19.0.2,172.19.0.10,5,,,,13
17.264917000,66,172.19.0.10,172.19.0.2,,,,,
17.264979000,70,172.19.0.2,172.19.0.10,5,,,,13
17.265083000,66,172.19.0.10,172.19.0.2,,,,,
17.265392000,70,172.19.0.10,172.19.0.2,6,,,,13
17.265409000,70,172.19.0.10,172.19.0.2,6,,,,13
17.265706000,70,172.19.0.2,172.19.0.10,7,,,,13
17.265783000,66,172.19.0.10,172.19.0.2,,,,,
17.265880000,76,172.19.0.2,172.19.0.9,3,1,a1,3539,61
17.266127000,70,172.19.0.2,172.19.0.10,7,,,,13
17.266121000,75,172.19.0.10,172.19.0.2,3,2,7,3539,13
17.266269000,66,172.19.0.10,172.19.0.2,,,,,
17.266431000,70,172.19.0.9,172.19.0.2,4,,,,61
17.266445000,70,172.19.0.2,172.19.0.10,5,,,,13
17.266481000,66,172.19.0.2,172.19.0.9,,,,,
17.266746000,66,172.19.0.10,172.19.0.2,,,,,
17.266891000,76,172.19.0.10,172.19.0.2,3,2,a3,3539,13
17.267041000,76,172.19.0.10,172.19.0.2,3,2,a2,3539,13
17.267134000,76,172.19.0.10,172.19.0.2,3,2,a5,3539,13
17.267193000,76,172.19.0.10,172.19.0.2,3,2,a4,3539,13
17.267344000,70,172.19.0.10,172.19.0.2,6,,,,13
17.267509000,70,172.19.0.2,172.19.0.10,5,,,,13
17.267586000,66,172.19.0.10,172.19.0.2,,,,,
17.267646000,70,172.19.0.2,172.19.0.10,5,,,,13
17.267702000,66,172.19.0.10,172.19.0.2,,,,,
17.267836000,70,172.19.0.2,172.19.0.10,5,,,,13
17.267902000,66,172.19.0.10,172.19.0.2,,,,,
17.268086000,70,172.19.0.2,172.19.0.10,5,,,,13
17.268254000,66,172.19.0.10,172.19.0.2,,,,,
17.268337000,70,172.19.0.10,172.19.0.2,6,,,,13
17.268392000,70,172.19.0.10,172.19.0.2,6,,,,13
17.268420000,70,172.19.0.2,172.19.0.10,7,,,,13
17.268444000,70,172.19.0.10,172.19.0.2,6,,,,13
17.268514000,66,172.19.0.10,172.19.0.2,,,,,
17.268700000,70,172.19.0.10,172.19.0.2,6,,,,13
17.268749000,76,172.19.0.2,172.19.0.9,3,1,a3,3539,62
17.268816000,70,172.19.0.2,172.19.0.10,7,,,,13
17.268869000,66,172.19.0.10,172.19.0.2,,,,,
17.268940000,70,172.19.0.2,172.19.0.10,7,,,,13
17.269013000,66,172.19.0.10,172.19.0.2,,,,,
17.269098000,70,172.19.0.9,172.19.0.2,4,,,,62
17.269146000,86,172.19.0.2,172.19.0.9,3^3,1^1,a2^a5,3539^3539,63^64
17.269188000,70,172.19.0.2,172.19.0.10,7,,,,13
17.269267000,70,172.19.0.9,172.19.0.2,4,,,,63
17.269286000,66,172.19.0.2,172.19.0.9,,,,,
17.269327000,66,172.19.0.10,172.19.0.2,,,,,
17.269532000,70,172.19.0.9,172.19.0.2,4,,,,64
17.269801000,66,172.19.0.2,172.19.0.9,,,,,
17.269903000,76,172.19.0.2,172.19.0.9,3,1,a4,3539,65
17.269971000,70,172.19.0.2,172.19.0.10,7,,,,13
17.270054000,70,172.19.0.9,172.19.0.2,4,,,,65
17.270099000,66,172.19.0.10,172.19.0.2,,,,,
17.314012000,66,172.19.0.2,172.19.0.9,,,,,
18.265542000,75,172.19.0.10,172.19.0.2,3,2,a1,35,14
18.265594000,77,172.19.0.10,172.19.0.2,3,2,1000,35,14
18.265916000,70,172.19.0.2,172.19.0.10,5,,,,14
18.265984000,66,172.19.0.10,172.19.0.2,,,,,
18.266047000,70,172.19.0.2,172.19.0.10,5,,,,14
18.266118000,66,172.19.0.10,172.19.0.2,,,,,
18.266226000,70,172.19.0.10,172.19.0.2,6,,,,14
18.266346000,74,172.19.0.10,172.19.0.2,3,2,7,35,14
18.266409000,70,172.19.0.10,172.19.0.2,6,,,,14
18.266426000,75,172.19.0.2,172.19.0.9,3,1,a1,35,66
18.266500000,70,172.19.0.2,172.19.0.10,7,,,,14
18.266568000,66,172.19.0.10,172.19.0.2,,,,,
18.266658000,70,172.19.0.2,172.19.0.10,5,,,,14
18.266788000,66,172.19.0.10,172.19.0.2,,,,,
18.266911000,70,172.19.0.9,172.19.0.2,4,,,,66
18.266922000,75,172.19.0.10,172.19.0.2,3,2,a2,35,14
18.266947000,66,172.19.0.2,172.19.0.9,,,,,
18.266957000,70,172.19.0.2,172.19.0.10,7,,,,14
18.267049000,66,172.19.0.10,172.19.0.2,,,,,
18.267179000,70,172.19.0.10,172.19.0.2,6,,,,14
18.267477000,70,172.19.0.2,172.19.0.10,5,,,,14
18.267553000,66,172.19.0.10,172.19.0.2,,,,,
18.267556000,75,172.19.0.10,172.19.0.2,3,2,a5,35,14
18.267663000,70,172.19.0.2,172.19.0.10,7,,,,14
18.267783000,66,172.19.0.10,172.19.0.2,,,,,
18.267999000,75,172.19.0.10,172.19.0.2,3,2,a4,35,14
18.268041000,75,172.19.0.10,172.19.0.2,3,2,a3,35,14
18.268215000,70,172.19.0.2,172.19.0.10,5,,,,14
18.268352000,66,172.19.0.10,172.19.0.2,,,,,
18.268446000,70,172.19.0.2,172.19.0.10,5,,,,14
18.268535000,70,172.19.0.10,172.19.0.2,6,,,,14
18.268567000,66,172.19.0.10,172.19.0.2,,,,,
18.268772000,70,172.19.0.10,172.19.0.2,6,,,,14
18.269059000,70,172.19.0.2,172.19.0.10,5,,,,14
