frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
15.687908000,70,172.19.0.2,172.19.0.10,5,,,,6
15.688002000,66,172.19.0.10,172.19.0.2,,,,,
15.688130000,70,172.19.0.10,172.19.0.2,6,,,,6
15.688140000,70,172.19.0.2,172.19.0.10,5,,,,6
15.688232000,66,172.19.0.10,172.19.0.2,,,,,
15.688380000,70,172.19.0.2,172.19.0.10,5,,,,6
15.688414000,70,172.19.0.10,172.19.0.2,6,,,,6
15.688495000,66,172.19.0.10,172.19.0.2,,,,,
15.688700000,70,172.19.0.10,172.19.0.2,6,,,,6
15.688755000,70,172.19.0.2,172.19.0.10,5,,,,6
15.688920000,66,172.19.0.10,172.19.0.2,,,,,
15.688994000,70,172.19.0.10,172.19.0.2,6,,,,6
15.689057000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,38
15.689202000,70,172.19.0.2,172.19.0.10,7,,,,6
15.689222000,70,172.19.0.10,172.19.0.2,6,,,,6
15.689384000,66,172.19.0.10,172.19.0.2,,,,,
15.689553000,70,172.19.0.2,172.19.0.10,7,,,,6
15.689625000,70,172.19.0.3,172.19.0.2,4,,,,38
15.689665000,66,172.19.0.10,172.19.0.2,,,,,
15.689762000,76,172.19.0.2,172.19.0.3,3,1,a5,3733,39
15.689814000,70,172.19.0.2,172.19.0.10,7,,,,6
15.690126000,66,172.19.0.10,172.19.0.2,,,,,
15.690326000,70,172.19.0.3,172.19.0.2,4,,,,39
15.690346000,70,172.19.0.2,172.19.0.10,7,,,,6
15.690366000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a1,3733^3733,40^41
15.690406000,66,172.19.0.10,172.19.0.2,,,,,
15.690532000,70,172.19.0.2,172.19.0.10,7,,,,6
15.690560000,70,172.19.0.3,172.19.0.2,4,,,,40
15.690603000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,42
15.690642000,66,172.19.0.10,172.19.0.2,,,,,
15.690902000,70,172.19.0.3,172.19.0.2,4,,,,41
15.690934000,66,172.19.0.2,172.19.0.3,,,,,
15.691213000,70,172.19.0.3,172.19.0.2,4,,,,42
15.691241000,66,172.19.0.2,172.19.0.3,,,,,
16.686316000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,7
16.687175000,70,172.19.0.2,172.19.0.10,5,,,,7
16.687279000,66,172.19.0.10,172.19.0.2,,,,,
16.687579000,76,172.19.0.10,172.19.0.2,3,2,a4,3732,7
16.687735000,76,172.19.0.10,172.19.0.2,3,2,a6,3732,7
16.687815000,76,172.19.0.10,172.19.0.2,3,2,a5,3732,7
16.688063000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,7
16.688079000,70,172.19.0.2,172.19.0.10,5,,,,7
16.688081000,76,172.19.0.10,172.19.0.2,3,2,a3,3732,7
16.688108000,76,172.19.0.10,172.19.0.2,3,2,a2,3732,7
16.688163000,66,172.19.0.10,172.19.0.2,,,,,
16.688255000,70,172.19.0.2,172.19.0.10,5,,,,7
16.688420000,66,172.19.0.10,172.19.0.2,,,,,
16.688510000,70,172.19.0.10,172.19.0.2,6,,,,7
16.688528000,70,172.19.0.2,172.19.0.10,5,,,,7
16.688651000,66,172.19.0.10,172.19.0.2,,,,,
16.688688000,70,172.19.0.10,172.19.0.2,6,,,,7
16.688812000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,43
16.688945000,70,172.19.0.10,172.19.0.2,6,,,,7
16.688975000,70,172.19.0.2,172.19.0.10,7,,,,7
16.689225000,66,172.19.0.10,172.19.0.2,,,,,
16.689228000,70,172.19.0.10,172.19.0.2,6,,,,7
16.689430000,70,172.19.0.2,172.19.0.10,7,,,,7
16.689541000,70,172.19.0.3,172.19.0.2,4,,,,43
16.689557000,66,172.19.0.10,172.19.0.2,,,,,
16.689569000,76,172.19.0.2,172.19.0.3,3,1,a6,3732,44
16.689638000,70,172.19.0.2,172.19.0.10,5,,,,7
16.689694000,70,172.19.0.3,172.19.0.2,4,,,,44
16.689714000,66,172.19.0.2,172.19.0.3,,,,,
16.689730000,66,172.19.0.10,172.19.0.2,,,,,
16.689811000,70,172.19.0.2,172.19.0.10,5,,,,7
16.689921000,66,172.19.0.10,172.19.0.2,,,,,
16.690021000,70,172.19.0.2,172.19.0.10,5,,,,7
16.690074000,70,172.19.0.10,172.19.0.2,6,,,,7
16.690130000,66,172.19.0.10,172.19.0.2,,,,,
16.690257000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,45
16.690324000,70,172.19.0.2,172.19.0.10,7,,,,7
16.690345000,70,172.19.0.10,172.19.0.2,6,,,,7
16.690479000,70,172.19.0.10,172.19.0.2,6,,,,7
16.690637000,66,172.19.0.10,172.19.0.2,,,,,
16.690820000,70,172.19.0.2,172.19.0.10,7,,,,7
16.690825000,70,172.19.0.3,172.19.0.2,4,,,,45
16.690868000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,46
16.690934000,66,172.19.0.10,172.19.0.2,,,,,
16.691044000,70,172.19.0.2,172.19.0.10,7,,,,7
16.691052000,70,172.19.0.3,172.19.0.2,4,,,,46
16.691095000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,47
16.691152000,66,172.19.0.10,172.19.0.2,,,,,
16.691217000,70,172.19.0.3,172.19.0.2,4,,,,47
16.691242000,66,172.19.0.2,172.19.0.3,,,,,
16.691413000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,48
16.691491000,70,172.19.0.2,172.19.0.10,7,,,,7
16.691632000,66,172.19.0.10,172.19.0.2,,,,,
16.691734000,70,172.19.0.2,172.19.0.10,7,,,,7
16.691833000,70,172.19.0.3,172.19.0.2,4,,,,48
16.691836000,66,172.19.0.10,172.19.0.2,,,,,
16.691863000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,49
16.692063000,70,172.19.0.3,172.19.0.2,4,,,,49
16.692085000,66,172.19.0.2,172.19.0.3,,,,,
17.687388000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,8
17.687727000,70,172.19.0.2,172.19.0.10,5,,,,8
17.687803000,66,172.19.0.10,172.19.0.2,,,,,
17.688142000,70,172.19.0.10,172.19.0.2,6,,,,8
17.688405000,76,172.19.0.10,172.19.0.2,3,2,a6,3633,8
17.688535000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,50
17.688569000,76,172.19.0.10,172.19.0.2,3,2,a4,3633,8
17.688636000,70,172.19.0.2,172.19.0.10,7,,,,8
17.688723000,66,172.19.0.10,172.19.0.2,,,,,
17.688806000,70,172.19.0.2,172.19.0.10,5,,,,8
17.688877000,76,172.19.0.10,172.19.0.2,3,2,a5,3633,8
17.688888000,66,172.19.0.10,172.19.0.2,,,,,
17.688895000,76,172.19.0.10,172.19.0.2,3,2,a1,3633,8
17.688989000,70,172.19.0.2,172.19.0.10,5,,,,8
17.689053000,76,172.19.0.10,172.19.0.2,3,2,a3,3633,8
17.689078000,66,172.19.0.10,172.19.0.2,,,,,
17.689103000,70,172.19.0.3,172.19.0.2,4,,,,50
17.689136000,66,172.19.0.2,172.19.0.3,,,,,
17.689151000,70,172.19.0.2,172.19.0.10,5,,,,8
17.689229000,66,172.19.0.10,172.19.0.2,,,,,
17.689322000,70,172.19.0.2,172.19.0.10,5,,,,8
17.689346000,70,172.19.0.10,172.19.0.2,6,,,,8
17.689354000,76,172.19.0.10,172.19.0.2,3,2,a2,3633,8
17.689442000,66,172.19.0.10,172.19.0.2,,,,,
17.689443000,70,172.19.0.10,172.19.0.2,6,,,,8
17.689563000,76,172.19.0.2,172.19.0.3,3,1,a4,3633,51
17.689617000,70,172.19.0.2,172.19.0.10,7,,,,8
17.689649000,70,172.19.0.10,172.19.0.2,6,,,,8
17.689684000,66,172.19.0.10,172.19.0.2,,,,,
17.689761000,70,172.19.0.2,172.19.0.10,5,,,,8
17.689924000,66,172.19.0.10,172.19.0.2,,,,,
17.689961000,70,172.19.0.10,172.19.0.2,6,,,,8
17.689996000,70,172.19.0.3,172.19.0.2,4,,,,51
17.690020000,66,172.19.0.2,172.19.0.3,,,,,
17.690061000,76,172.19.0.2,172.19.0.3,3,1,a6,3633,52
17.690175000,70,172.19.0.2,172.19.0.10,7,,,,8
17.690241000,66,172.19.0.10,172.19.0.2,,,,,
17.690326000,70,172.19.0.2,172.19.0.10,5,,,,8
17.690388000,66,172.19.0.10,172.19.0.2,,,,,
17.690452000,70,172.19.0.3,172.19.0.2,4,,,,52
17.690475000,66,172.19.0.2,172.19.0.3,,,,,
17.690562000,76,172.19.0.2,172.19.0.3,3,1,a5,3633,53
17.690665000,70,172.19.0.2,172.19.0.10,7,,,,8
17.690821000,66,172.19.0.10,172.19.0.2,,,,,
17.690890000,70,172.19.0.10,172.19.0.2,6,,,,8
17.690929000,70,172.19.0.2,172.19.0.10,7,,,,8
17.690980000,70,172.19.0.3,172.19.0.2,4,,,,53
17.691024000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,54
17.691030000,66,172.19.0.10,172.19.0.2,,,,,
17.691271000,70,172.19.0.2,172.19.0.10,7,,,,8
17.691336000,70,172.19.0.3,172.19.0.2,4,,,,54
17.691345000,66,172.19.0.10,172.19.0.2,,,,,
17.691389000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,55
17.691619000,70,172.19.0.3,172.19.0.2,4,,,,55
17.691643000,66,172.19.0.2,172.19.0.3,,,,,
17.691645000,70,172.19.0.10,172.19.0.2,6,,,,8
17.692026000,76,172.19.0.2,172.19.0.3,3,1,a3,3633,56
17.692102000,70,172.19.0.2,172.19.0.10,7,,,,8
17.692337000,70,172.19.0.3,172.19.0.2,4,,,,56
17.692361000,66,172.19.0.2,172.19.0.3,,,,,
17.735011000,66,172.19.0.10,172.19.0.2,,,,,
18.687960000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,9
18.688420000,70,172.19.0.2,172.19.0.10,5,,,,9
18.688551000,66,172.19.0.10,172.19.0.2,,,,,
18.688868000,70,172.19.0.10,172.19.0.2,6,,,,9
18.689236000,76,172.19.0.10,172.19.0.2,3,2,a5,3632,9
18.689273000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,57
18.689553000,76,172.19.0.10,172.19.0.2,3,2,a6,3632,9
18.689596000,70,172.19.0.2,172.19.0.10,7,,,,9
18.689680000,66,172.19.0.10,172.19.0.2,,,,,
18.689788000,70,172.19.0.3,172.19.0.2,4,,,,57
18.689788000,70,172.19.0.2,172.19.0.10,5,,,,9
18.689814000,66,172.19.0.2,172.19.0.3,,,,,
18.689874000,66,172.19.0.10,172.19.0.2,,,,,
18.689951000,70,172.19.0.2,172.19.0.10,5,,,,9
18.689971000,76,172.19.0.10,172.19.0.2,3,2,a1,3632,9
18.690026000,66,172.19.0.10,172.19.0.2,,,,,
18.690077000,70,172.19.0.10,172.19.0.2,6,,,,9
18.690149000,76,172.19.0.10,172.19.0.2,3,2,a4,3632,9
18.690162000,70,172.19.0.2,172.19.0.10,5,,,,9
18.690205000,76,172.19.0.10,172.19.0.2,3,2,a2,3632,9
18.690446000,66,172.19.0.10,172.19.0.2,,,,,
18.690580000,76,172.19.0.2,172.19.0.3,3,1,a5,3632,58
18.690646000,70,172.19.0.2,172.19.0.10,7,,,,9
18.690679000,70,172.19.0.10,172.19.0.2,6,,,,9
18.690740000,66,172.19.0.10,172.19.0.2,,,,,
18.690827000,70,172.19.0.2,172.19.0.10,5,,,,9
18.690927000,66,172.19.0.10,172.19.0.2,,,,,
18.690988000,70,172.19.0.10,172.19.0.2,6,,,,9
18.691000000,70,172.19.0.3,172.19.0.2,4,,,,58
18.691038000,70,172.19.0.2,172.19.0.10,5,,,,9
18.691131000,66,172.19.0.10,172.19.0.2,,,,,
18.691325000,76,172.19.0.2,172.19.0.3,3,1,a6,3632,59
18.691410000,76,172.19.0.10,172.19.0.2,3,2,a3,3632,9
18.691426000,70,172.19.0.2,172.19.0.10,7,,,,9
18.691525000,70,172.19.0.10,172.19.0.2,6,,,,9
18.691529000,66,172.19.0.10,172.19.0.2,,,,,
18.691636000,70,172.19.0.3,172.19.0.2,4,,,,59
18.691649000,70,172.19.0.2,172.19.0.10,7,,,,9
18.691668000,76,172.19.0.2,172.19.0.3,3,1,a1,3632,60
18.691768000,66,172.19.0.10,172.19.0.2,,,,,
18.691818000,70,172.19.0.3,172.19.0.2,4,,,,60
18.691937000,70,172.19.0.2,172.19.0.10,5,,,,9
18.692013000,66,172.19.0.10,172.19.0.2,,,,,
18.692047000,70,172.19.0.10,172.19.0.2,6,,,,9
18.692108000,76,172.19.0.2,172.19.0.3,3,1,a2,3632,61
18.692195000,70,172.19.0.2,172.19.0.10,7,,,,9
18.692283000,66,172.19.0.10,172.19.0.2,,,,,
18.692350000,70,172.19.0.3,172.19.0.2,4,,,,61
18.692457000,76,172.19.0.2,172.19.0.3,3,1,a4,3632,62
18.692494000,70,172.19.0.10,172.19.0.2,6,,,,9
18.692544000,70,172.19.0.2,172.19.0.10,7,,,,9
18.692701000,66,172.19.0.10,172.19.0.2,,,,,
18.692745000,70,172.19.0.3,172.19.0.2,4,,,,62
18.692888000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,63
18.692954000,70,172.19.0.2,172.19.0.10,7,,,,9
18.693054000,66,172.19.0.10,172.19.0.2,,,,,
18.693179000,70,172.19.0.3,172.19.0.2,4,,,,63
18.734506000,66,172.19.0.2,172.19.0.3,,,,,
19.688658000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,10
19.689570000,70,172.19.0.2,172.19.0.10,5,,,,10
19.689681000,66,172.19.0.10,172.19.0.2,,,,,
19.689977000,76,172.19.0.10,172.19.0.2,3,2,a4,3332,10
19.690059000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,10
19.690137000,70,172.19.0.2,172.19.0.10,5,,,,10
19.690155000,70,172.19.0.10,172.19.0.2,6,,,,10
19.690170000,66,172.19.0.10,172.19.0.2,,,,,
19.690172000,76,172.19.0.10,172.19.0.2,3,2,a5,3332,10
19.690222000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,10
19.690281000,70,172.19.0.2,172.19.0.10,5,,,,10
19.690333000,66,172.19.0.10,172.19.0.2,,,,,
19.690368000,76,172.19.0.10,172.19.0.2,3,2,a6,3332,10
19.690458000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,64
19.690850000,70,172.19.0.2,172.19.0.10,7,,,,10
19.690960000,70,172.19.0.10,172.19.0.2,6,,,,10
19.690988000,66,172.19.0.10,172.19.0.2,,,,,
19.690997000,70,172.19.0.10,172.19.0.2,6,,,,10
19.691076000,70,172.19.0.2,172.19.0.10,5,,,,10
19.691122000,66,172.19.0.10,172.19.0.2,,,,,
19.691248000,70,172.19.0.2,172.19.0.10,7,,,,10
19.691369000,66,172.19.0.10,172.19.0.2,,,,,
19.691416000,70,172.19.0.10,172.19.0.2,6,,,,10
19.691515000,70,172.19.0.2,172.19.0.10,5,,,,10
19.691672000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,10
19.691678000,66,172.19.0.10,172.19.0.2,,,,,
19.691770000,70,172.19.0.2,172.19.0.10,5,,,,10
19.691916000,66,172.19.0.10,172.19.0.2,,,,,
19.692047000,70,172.19.0.2,172.19.0.10,7,,,,10
19.692069000,70,172.19.0.10,172.19.0.2,6,,,,10
19.692151000,66,172.19.0.10,172.19.0.2,,,,,
19.692334000,70,172.19.0.2,172.19.0.10,7,,,,10
19.692363000,70,172.19.0.10,172.19.0.2,6,,,,10
19.692411000,66,172.19.0.10,172.19.0.2,,,,,
19.692491000,70,172.19.0.3,172.19.0.2,4,,,,64
19.692510000,70,172.19.0.2,172.19.0.10,7,,,,10
19.692524000,106,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a3^a4^a1^a5,3332^3332^3332^3332,65^66^67^68
19.692599000,66,172.19.0.10,172.19.0.2,,,,,
19.692678000,70,172.19.0.2,172.19.0.10,5,,,,10
19.692777000,66,172.19.0.10,172.19.0.2,,,,,
19.692818000,70,172.19.0.3,172.19.0.2,4,,,,65
19.692843000,66,172.19.0.2,172.19.0.3,,,,,
19.692982000,76,172.19.0.2,172.19.0.3,3,1,a6,3332,69
19.693055000,70,172.19.0.2,172.19.0.10,7,,,,10
19.693067000,70,172.19.0.3,172.19.0.2,4,,,,66
19.693102000,66,172.19.0.2,172.19.0.3,,,,,
19.693145000,66,172.19.0.10,172.19.0.2,,,,,
19.693173000,70,172.19.0.10,172.19.0.2,6,,,,10
19.693255000,70,172.19.0.3,172.19.0.2,4,,,,67
19.693277000,66,172.19.0.2,172.19.0.3,,,,,
19.693321000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,70
19.693405000,70,172.19.0.2,172.19.0.10,7,,,,10
19.693492000,66,172.19.0.10,172.19.0.2,,,,,
19.693608000,70,172.19.0.3,172.19.0.2,4,,,,68
19.693633000,66,172.19.0.2,172.19.0.3,,,,,
19.693930000,70,172.19.0.3,172.19.0.2,4,,,,69
19.693951000,66,172.19.0.2,172.19.0.3,,,,,
19.694160000,70,172.19.0.3,172.19.0.2,4,,,,70
19.694183000,66,172.19.0.2,172.19.0.3,,,,,
20.689895000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,11
20.690469000,70,172.19.0.2,172.19.0.10,5,,,,11
20.690588000,76,172.19.0.10,172.19.0.2,3,2,a6,3238,11
20.690618000,66,172.19.0.10,172.19.0.2,,,,,
20.690698000,76,172.19.0.10,172.19.0.2,3,2,a1,3238,11
20.690963000,70,172.19.0.2,172.19.0.10,5,,,,11
20.691093000,66,172.19.0.10,172.19.0.2,,,,,
20.691223000,70,172.19.0.2,172.19.0.10,5,,,,11
20.691372000,76,172.19.0.10,172.19.0.2,3,2,a4,3238,11
20.691387000,70,172.19.0.10,172.19.0.2,6,,,,11
20.691394000,66,172.19.0.10,172.19.0.2,,,,,
20.691480000,76,172.19.0.10,172.19.0.2,3,2,a3,3238,11
20.691511000,70,172.19.0.10,172.19.0.2,6,,,,11
20.691524000,70,172.19.0.2,172.19.0.10,5,,,,11
20.691642000,76,172.19.0.10,172.19.0.2,3,2,a5,3238,11
20.691647000,66,172.19.0.10,172.19.0.2,,,,,
20.691801000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,71
20.691808000,70,172.19.0.10,172.19.0.2,6,,,,11
20.691978000,70,172.19.0.2,172.19.0.10,7,,,,11
20.692079000,66,172.19.0.10,172.19.0.2,,,,,
20.692138000,70,172.19.0.10,172.19.0.2,6,,,,11
20.692224000,70,172.19.0.2,172.19.0.10,5,,,,11
20.692338000,66,172.19.0.10,172.19.0.2,,,,,
20.692418000,70,172.19.0.3,172.19.0.2,4,,,,71
20.692436000,70,172.19.0.2,172.19.0.10,7,,,,11
20.692451000,76,172.19.0.2,172.19.0.3,3,1,a6,3238,72
20.692530000,66,172.19.0.10,172.19.0.2,,,,,
20.692603000,70,172.19.0.3,172.19.0.2,4,,,,72
20.692621000,70,172.19.0.2,172.19.0.10,5,,,,11
20.692627000,66,172.19.0.2,172.19.0.3,,,,,
20.692730000,70,172.19.0.10,172.19.0.2,6,,,,11
20.692741000,66,172.19.0.10,172.19.0.2,,,,,
20.692871000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,73
20.692899000,76,172.19.0.10,172.19.0.2,3,2,a2,3238,11
20.693085000,70,172.19.0.2,172.19.0.10,7,,,,11
20.693202000,66,172.19.0.10,172.19.0.2,,,,,
20.693352000,70,172.19.0.2,172.19.0.10,7,,,,11
20.693497000,66,172.19.0.10,172.19.0.2,,,,,
20.693521000,70,172.19.0.3,172.19.0.2,4,,,,73
20.693594000,76,172.19.0.2,172.19.0.3,3,1,a3,3238,74
20.693651000,70,172.19.0.2,172.19.0.10,7,,,,11
20.693661000,70,172.19.0.10,172.19.0.2,6,,,,11
20.693754000,66,172.19.0.10,172.19.0.2,,,,,
20.694052000,70,172.19.0.3,172.19.0.2,4,,,,74
20.694050000,70,172.19.0.2,172.19.0.10,5,,,,11
20.694099000,76,172.19.0.2,172.19.0.3,3,1,a4,3238,75
20.694149000,66,172.19.0.10,172.19.0.2,,,,,
20.694308000,70,172.19.0.3,172.19.0.2,4,,,,75
20.694358000,70,172.19.0.2,172.19.0.10,7,,,,11
20.694357000,76,172.19.0.2,172.19.0.3,3,1,a5,3238,76
20.694471000,66,172.19.0.10,172.19.0.2,,,,,
20.694524000,70,172.19.0.3,172.19.0.2,4,,,,76
20.694549000,66,172.19.0.2,172.19.0.3,,,,,
20.694562000,70,172.19.0.10,172.19.0.2,6,,,,11
20.694750000,76,172.19.0.2,172.19.0.3,3,1,a2,3238,77
20.694879000,70,172.19.0.2,172.19.0.10,7,,,,11
20.695114000,70,172.19.0.3,172.19.0.2,4,,,,77
20.695139000,66,172.19.0.2,172.19.0.3,,,,,
20.738130000,66,172.19.0.10,172.19.0.2,,,,,
21.691136000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,12
21.691136000,76,172.19.0.10,172.19.0.2,3,2,a6,3239,12
21.691137000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,12
21.691140000,76,172.19.0.10,172.19.0.2,3,2,a4,3239,12
21.691543000,70,172.19.0.2,172.19.0.10,5,,,,12
21.691665000,66,172.19.0.10,172.19.0.2,,,,,
21.691831000,70,172.19.0.10,172.19.0.2,6,,,,12
21.691934000,76,172.19.0.10,172.19.0.2,3,2,a5,3239,12
21.691937000,76,172.19.0.10,172.19.0.2,3,2,a3,3239,12
21.691985000,70,172.19.0.2,172.19.0.10,5,,,,12
21.692069000,66,172.19.0.10,172.19.0.2,,,,,
21.692209000,70,172.19.0.2,172.19.0.10,5,,,,12
21.692383000,66,172.19.0.10,172.19.0.2,,,,,
21.692485000,70,172.19.0.2,172.19.0.10,5,,,,12
21.692609000,70,172.19.0.10,172.19.0.2,6,,,,12
21.692696000,66,172.19.0.10,172.19.0.2,,,,,
21.692877000,70,172.19.0.10,172.19.0.2,6,,,,12
21.692888000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,78
21.693087000,70,172.19.0.2,172.19.0.10,7,,,,12
21.693224000,66,172.19.0.10,172.19.0.2,,,,,
21.693499000,70,172.19.0.10,172.19.0.2,6,,,,12
21.693622000,70,172.19.0.2,172.19.0.10,7,,,,12
21.693705000,66,172.19.0.10,172.19.0.2,,,,,
21.693892000,70,172.19.0.2,172.19.0.10,5,,,,12
21.693982000,66,172.19.0.10,172.19.0.2,,,,,
21.694003000,70,172.19.0.3,172.19.0.2,4,,,,78
21.694074000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,79
21.694206000,70,172.19.0.10,172.19.0.2,6,,,,12
21.694266000,70,172.19.0.3,172.19.0.2,4,,,,79
21.694290000,66,172.19.0.2,172.19.0.3,,,,,
21.694783000,70,172.19.0.2,172.19.0.10,5,,,,12
21.694928000,66,172.19.0.10,172.19.0.2,,,,,
21.695174000,70,172.19.0.10,172.19.0.2,6,,,,12
21.695510000,76,172.19.0.2,172.19.0.3,3,1,a5,3239,80
21.695572000,70,172.19.0.2,172.19.0.10,7,,,,12
21.695749000,70,172.19.0.2,172.19.0.10,7,,,,12
21.695851000,66,172.19.0.10,172.19.0.2,,,,,
21.695851000,70,172.19.0.3,172.19.0.2,4,,,,80
21.695887000,76,172.19.0.2,172.19.0.3,3,1,a3,3239,81
21.696079000,70,172.19.0.3,172.19.0.2,4,,,,81
21.696104000,66,172.19.0.2,172.19.0.3,,,,,
21.696151000,76,172.19.0.2,172.19.0.3,3,1,a6,3239,82
21.696200000,76,172.19.0.10,172.19.0.2,3,2,a2,3239,12
21.696256000,70,172.19.0.2,172.19.0.10,7,,,,12
21.696335000,66,172.19.0.10,172.19.0.2,,,,,
21.696469000,70,172.19.0.2,172.19.0.10,7,,,,12
21.696537000,70,172.19.0.3,172.19.0.2,4,,,,82
21.696572000,76,172.19.0.2,172.19.0.3,3,1,a4,3239,83
21.696577000,66,172.19.0.10,172.19.0.2,,,,,
21.696869000,70,172.19.0.3,172.19.0.2,4,,,,83
21.696911000,66,172.19.0.2,172.19.0.3,,,,,
21.697184000,70,172.19.0.2,172.19.0.10,5,,,,12
21.697339000,66,172.19.0.10,172.19.0.2,,,,,
21.697979000,70,172.19.0.10,172.19.0.2,6,,,,12
21.698678000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,84
21.698850000,70,172.19.0.2,172.19.0.10,7,,,,12
21.699001000,66,172.19.0.10,172.19.0.2,,,,,
21.699617000,70,172.19.0.3,172.19.0.2,4,,,,84
21.699692000,66,172.19.0.2,172.19.0.3,,,,,
21.738027000,66,172.19.0.10,172.19.0.2,,,,,
22.692815000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,13
22.692821000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,13
22.693395000,76,172.19.0.10,172.19.0.2,3,2,a6,3334,13
22.693946000,76,172.19.0.10,172.19.0.2,3,2,a4,3334,13
22.693990000,70,172.19.0.2,172.19.0.10,5,,,,13
22.694087000,66,172.19.0.10,172.19.0.2,,,,,
22.694198000,70,172.19.0.2,172.19.0.10,5,,,,13
22.694296000,66,172.19.0.10,172.19.0.2,,,,,
22.694401000,70,172.19.0.2,172.19.0.10,5,,,,13
22.694468000,66,172.19.0.10,172.19.0.2,,,,,
22.694584000,70,172.19.0.2,172.19.0.10,5,,,,13
22.694764000,66,172.19.0.10,172.19.0.2,,,,,
22.694799000,70,172.19.0.10,172.19.0.2,6,,,,13
22.694840000,76,172.19.0.10,172.19.0.2,3,2,a3,3334,13
22.694907000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,85
22.694935000,76,172.19.0.10,172.19.0.2,3,2,a5,3334,13
22.695016000,70,172.19.0.2,172.19.0.10,7,,,,13
22.695034000,70,172.19.0.10,172.19.0.2,6,,,,13
22.695132000,70,172.19.0.10,172.19.0.2,6,,,,13
22.695160000,70,172.19.0.10,172.19.0.2,6,,,,13
22.695180000,70,172.19.0.2,172.19.0.10,5,,,,13
22.695276000,66,172.19.0.10,172.19.0.2,,,,,
22.695348000,70,172.19.0.2,172.19.0.10,5,,,,13
22.695460000,66,172.19.0.10,172.19.0.2,,,,,
22.695543000,70,172.19.0.10,172.19.0.2,6,,,,13
22.695563000,70,172.19.0.2,172.19.0.10,7,,,,13
22.695770000,70,172.19.0.2,172.19.0.10,7,,,,13
22.695896000,66,172.19.0.10,172.19.0.2,,,,,
22.695979000,70,172.19.0.3,172.19.0.2,4,,,,85
22.696009000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a3,3334^3334,86^87
22.696064000,70,172.19.0.2,172.19.0.10,7,,,,13
22.696218000,66,172.19.0.10,172.19.0.2,,,,,
22.696224000,70,172.19.0.3,172.19.0.2,4,,,,86
22.696269000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,88
22.696363000,70,172.19.0.2,172.19.0.10,7,,,,13
22.696465000,66,172.19.0.10,172.19.0.2,,,,,
22.696468000,70,172.19.0.3,172.19.0.2,4,,,,87
22.696511000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,89
22.696705000,70,172.19.0.3,172.19.0.2,4,,,,88
22.696749000,66,172.19.0.2,172.19.0.3,,,,,
22.696947000,70,172.19.0.3,172.19.0.2,4,,,,89
22.696968000,66,172.19.0.2,172.19.0.3,,,,,
22.697393000,70,172.19.0.10,172.19.0.2,6,,,,13
22.698116000,76,172.19.0.2,172.19.0.3,3,1,a5,3334,90
22.698200000,70,172.19.0.2,172.19.0.10,7,,,,13
22.698355000,66,172.19.0.10,172.19.0.2,,,,,
22.699265000,76,172.19.0.10,172.19.0.2,3,2,a2,3334,13
22.700542000,70,172.19.0.3,172.19.0.2,4,,,,90
22.700566000,66,172.19.0.2,172.19.0.3,,,,,
22.701650000,70,172.19.0.2,172.19.0.10,5,,,,13
