frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
55.711151000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,332
55.711427000,70,172.19.0.6,172.19.0.5,4,,,,332
55.711456000,66,172.19.0.5,172.19.0.6,,,,,
55.712259000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,333
55.712694000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,333
55.712938000,70,172.19.0.5,172.19.0.4,4,,,,333
55.713071000,66,172.19.0.4,172.19.0.5,,,,,
55.713099000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,334
55.713132000,70,172.19.0.6,172.19.0.5,4,,,,333
55.713155000,66,172.19.0.5,172.19.0.6,,,,,
55.713881000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,334
55.714013000,70,172.19.0.5,172.19.0.4,4,,,,334
55.714118000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,335
55.714345000,70,172.19.0.5,172.19.0.4,4,,,,335
55.714797000,70,172.19.0.6,172.19.0.5,4,,,,334
55.714826000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,335
55.715090000,70,172.19.0.6,172.19.0.5,4,,,,335
55.715111000,66,172.19.0.5,172.19.0.6,,,,,
55.718248000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,336
55.718639000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,336
55.718780000,70,172.19.0.5,172.19.0.4,4,,,,336
55.719289000,70,172.19.0.6,172.19.0.5,4,,,,336
55.719311000,66,172.19.0.5,172.19.0.6,,,,,
55.761104000,66,172.19.0.4,172.19.0.5,,,,,
56.711073000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,337
56.711581000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,337
56.711800000,70,172.19.0.5,172.19.0.4,4,,,,337
56.711960000,76,172.19.0.4,172.19.0.5,3,1,a6,3539,338
56.712429000,70,172.19.0.5,172.19.0.4,4,,,,338
56.712546000,66,172.19.0.4,172.19.0.5,,,,,
56.712820000,76,172.19.0.4,172.19.0.5,3,1,a5,3539,339
56.713783000,70,172.19.0.6,172.19.0.5,4,,,,337
56.713847000,76,172.19.0.5,172.19.0.6,3,1,a6,3539,338
56.714158000,70,172.19.0.6,172.19.0.5,4,,,,338
56.714170000,70,172.19.0.5,172.19.0.4,4,,,,339
56.714189000,76,172.19.0.5,172.19.0.6,3,1,a5,3539,339
56.714270000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,340
56.714431000,70,172.19.0.6,172.19.0.5,4,,,,339
56.714482000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,340
56.714630000,70,172.19.0.5,172.19.0.4,4,,,,340
56.714710000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,341
56.714826000,70,172.19.0.6,172.19.0.5,4,,,,340
56.714880000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,341
56.714994000,70,172.19.0.5,172.19.0.4,4,,,,341
56.715091000,66,172.19.0.4,172.19.0.5,,,,,
56.715533000,70,172.19.0.6,172.19.0.5,4,,,,341
56.715834000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,342
56.717100000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,342
56.717208000,70,172.19.0.5,172.19.0.4,4,,,,342
56.717291000,66,172.19.0.4,172.19.0.5,,,,,
56.717579000,70,172.19.0.6,172.19.0.5,4,,,,342
56.728396000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,343
56.729850000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,343
56.729947000,70,172.19.0.5,172.19.0.4,4,,,,343
56.730015000,66,172.19.0.4,172.19.0.5,,,,,
56.731219000,70,172.19.0.6,172.19.0.5,4,,,,343
56.773151000,66,172.19.0.5,172.19.0.6,,,,,
57.713897000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,344
57.714940000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,344
57.715190000,70,172.19.0.5,172.19.0.4,4,,,,344
57.715326000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a6^a4^a3,3831^3831^3831,345^346^347
57.715522000,70,172.19.0.5,172.19.0.4,4,,,,345
57.715625000,66,172.19.0.4,172.19.0.5,,,,,
57.715767000,70,172.19.0.5,172.19.0.4,4,,,,346
57.715832000,66,172.19.0.4,172.19.0.5,,,,,
57.716019000,70,172.19.0.5,172.19.0.4,4,,,,347
57.716152000,70,172.19.0.6,172.19.0.5,4,,,,344
57.716188000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a4^a3,3831^3831^3831,345^346^347
57.716227000,66,172.19.0.4,172.19.0.5,,,,,
57.716370000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,348
57.716378000,70,172.19.0.6,172.19.0.5,4,,,,345
57.716403000,66,172.19.0.5,172.19.0.6,,,,,
57.716992000,70,172.19.0.6,172.19.0.5,4,,,,346
57.717030000,66,172.19.0.5,172.19.0.6,,,,,
57.717174000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,348
57.717204000,70,172.19.0.6,172.19.0.5,4,,,,347
57.717218000,70,172.19.0.5,172.19.0.4,4,,,,348
57.717245000,66,172.19.0.5,172.19.0.6,,,,,
57.717332000,66,172.19.0.4,172.19.0.5,,,,,
57.717520000,70,172.19.0.6,172.19.0.5,4,,,,348
57.717544000,66,172.19.0.5,172.19.0.6,,,,,
57.721064000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,349
57.724001000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,349
57.724130000,70,172.19.0.5,172.19.0.4,4,,,,349
57.725835000,70,172.19.0.6,172.19.0.5,4,,,,349
57.725860000,66,172.19.0.5,172.19.0.6,,,,,
57.730709000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,350
57.731942000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,350
57.732031000,70,172.19.0.5,172.19.0.4,4,,,,350
57.733166000,70,172.19.0.6,172.19.0.5,4,,,,350
57.733208000,66,172.19.0.5,172.19.0.6,,,,,
57.772797000,66,172.19.0.4,172.19.0.5,,,,,
58.714436000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,351
58.715227000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,351
58.715338000,70,172.19.0.5,172.19.0.4,4,,,,351
58.715389000,66,172.19.0.4,172.19.0.5,,,,,
58.715656000,70,172.19.0.6,172.19.0.5,4,,,,351
58.715678000,66,172.19.0.5,172.19.0.6,,,,,
58.715790000,76,172.19.0.4,172.19.0.5,3,1,a6,3833,352
58.715995000,76,172.19.0.5,172.19.0.6,3,1,a6,3833,352
58.716091000,70,172.19.0.5,172.19.0.4,4,,,,352
58.716138000,66,172.19.0.4,172.19.0.5,,,,,
58.716282000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,353
58.716433000,70,172.19.0.6,172.19.0.5,4,,,,352
58.716454000,66,172.19.0.5,172.19.0.6,,,,,
58.716861000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,353
58.717367000,70,172.19.0.6,172.19.0.5,4,,,,353
58.717655000,70,172.19.0.5,172.19.0.4,4,,,,353
58.717741000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,354
58.718282000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,354
58.718336000,70,172.19.0.5,172.19.0.4,4,,,,354
58.718412000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3833^3833,355^356
58.718548000,70,172.19.0.5,172.19.0.4,4,,,,355
58.718603000,66,172.19.0.4,172.19.0.5,,,,,
58.718710000,70,172.19.0.5,172.19.0.4,4,,,,356
58.718754000,66,172.19.0.4,172.19.0.5,,,,,
58.719191000,70,172.19.0.6,172.19.0.5,4,,,,354
58.719221000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a4,3833^3833,355^356
58.719987000,70,172.19.0.6,172.19.0.5,4,,,,355
58.729821000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,357
58.731015000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,357
58.731146000,70,172.19.0.6,172.19.0.5,4,,,,356
58.731190000,70,172.19.0.5,172.19.0.4,4,,,,357
58.731277000,66,172.19.0.4,172.19.0.5,,,,,
58.772820000,66,172.19.0.5,172.19.0.6,,,,,
58.772907000,70,172.19.0.6,172.19.0.5,4,,,,357
58.772929000,66,172.19.0.5,172.19.0.6,,,,,
59.714521000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,358
59.715963000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,358
59.716357000,70,172.19.0.5,172.19.0.4,4,,,,358
59.716458000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a1^a6^a4^a0^a3,3730^3730^3730^3730^3730,359^360^361^362^363
59.716462000,70,172.19.0.6,172.19.0.5,4,,,,358
59.716486000,66,172.19.0.5,172.19.0.6,,,,,
59.716669000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,359
59.716756000,70,172.19.0.5,172.19.0.4,4,,,,359
59.716847000,66,172.19.0.4,172.19.0.5,,,,,
59.716997000,70,172.19.0.6,172.19.0.5,4,,,,359
59.717022000,66,172.19.0.5,172.19.0.6,,,,,
59.717129000,76,172.19.0.5,172.19.0.6,3,1,a6,3730,360
59.717591000,70,172.19.0.5,172.19.0.4,4,,,,360
59.717684000,66,172.19.0.4,172.19.0.5,,,,,
59.717767000,70,172.19.0.6,172.19.0.5,4,,,,360
59.717790000,66,172.19.0.5,172.19.0.6,,,,,
59.717921000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,361
59.718003000,70,172.19.0.5,172.19.0.4,4,,,,361
59.718094000,66,172.19.0.4,172.19.0.5,,,,,
59.718130000,70,172.19.0.6,172.19.0.5,4,,,,361
59.718160000,66,172.19.0.5,172.19.0.6,,,,,
59.718402000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,362
59.718453000,70,172.19.0.5,172.19.0.4,4,,,,362
59.718548000,66,172.19.0.4,172.19.0.5,,,,,
59.718685000,70,172.19.0.5,172.19.0.4,4,,,,363
59.718729000,66,172.19.0.4,172.19.0.5,,,,,
59.718742000,70,172.19.0.6,172.19.0.5,4,,,,362
59.718771000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,363
59.718936000,70,172.19.0.6,172.19.0.5,4,,,,363
59.718974000,66,172.19.0.5,172.19.0.6,,,,,
59.726743000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,364
59.727223000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,364
59.727326000,70,172.19.0.5,172.19.0.4,4,,,,364
59.727418000,66,172.19.0.4,172.19.0.5,,,,,
59.727693000,70,172.19.0.6,172.19.0.5,4,,,,364
59.727717000,66,172.19.0.5,172.19.0.6,,,,,
60.714266000,76,172.19.0.4,172.19.0.5,3,1,a5,3830,365
60.714633000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,365
60.714764000,70,172.19.0.5,172.19.0.4,4,,,,365
60.714867000,66,172.19.0.4,172.19.0.5,,,,,
60.715106000,70,172.19.0.6,172.19.0.5,4,,,,365
60.715130000,66,172.19.0.5,172.19.0.6,,,,,
60.715524000,76,172.19.0.4,172.19.0.5,3,1,a6,3830,366
60.716042000,76,172.19.0.5,172.19.0.6,3,1,a6,3830,366
60.716165000,70,172.19.0.5,172.19.0.4,4,,,,366
60.716272000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,367
60.716387000,70,172.19.0.5,172.19.0.4,4,,,,367
60.716435000,66,172.19.0.4,172.19.0.5,,,,,
60.716471000,70,172.19.0.6,172.19.0.5,4,,,,366
60.716503000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,367
60.716717000,70,172.19.0.6,172.19.0.5,4,,,,367
60.716746000,66,172.19.0.5,172.19.0.6,,,,,
60.717198000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,368
60.717600000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,368
60.717966000,70,172.19.0.6,172.19.0.5,4,,,,368
60.718009000,66,172.19.0.5,172.19.0.6,,,,,
60.718180000,70,172.19.0.5,172.19.0.4,4,,,,368
60.718325000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a0,3830^3830,369^370
60.718484000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,369
60.718546000,70,172.19.0.5,172.19.0.4,4,,,,369
60.719486000,70,172.19.0.6,172.19.0.5,4,,,,369
60.719518000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,370
60.719730000,70,172.19.0.6,172.19.0.5,4,,,,370
60.719753000,66,172.19.0.5,172.19.0.6,,,,,
60.727536000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,371
60.727571000,70,172.19.0.5,172.19.0.4,4,,,,370
60.728091000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,371
60.728631000,70,172.19.0.6,172.19.0.5,4,,,,371
60.728655000,66,172.19.0.5,172.19.0.6,,,,,
60.768805000,66,172.19.0.4,172.19.0.5,,,,,
60.768846000,70,172.19.0.5,172.19.0.4,4,,,,371
60.768932000,66,172.19.0.4,172.19.0.5,,,,,
61.715469000,76,172.19.0.4,172.19.0.5,3,1,a5,3836,372
61.715848000,76,172.19.0.5,172.19.0.6,3,1,a5,3836,372
61.716017000,70,172.19.0.5,172.19.0.4,4,,,,372
61.716144000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,373
61.717142000,70,172.19.0.6,172.19.0.5,4,,,,372
61.717171000,66,172.19.0.5,172.19.0.6,,,,,
61.717227000,76,172.19.0.5,172.19.0.6,3,1,a1,3836,373
61.717352000,70,172.19.0.5,172.19.0.4,4,,,,373
61.717505000,76,172.19.0.4,172.19.0.5,3,1,a6,3836,374
61.717562000,70,172.19.0.6,172.19.0.5,4,,,,373
61.717607000,76,172.19.0.5,172.19.0.6,3,1,a6,3836,374
61.717714000,70,172.19.0.5,172.19.0.4,4,,,,374
61.717781000,66,172.19.0.4,172.19.0.5,,,,,
61.718054000,76,172.19.0.4,172.19.0.5,3,1,a3,3836,375
61.718471000,70,172.19.0.5,172.19.0.4,4,,,,375
61.718527000,66,172.19.0.4,172.19.0.5,,,,,
61.718571000,70,172.19.0.6,172.19.0.5,4,,,,374
61.718603000,76,172.19.0.5,172.19.0.6,3,1,a3,3836,375
61.718871000,70,172.19.0.6,172.19.0.5,4,,,,375
61.719093000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,376
61.719345000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,376
61.719504000,70,172.19.0.5,172.19.0.4,4,,,,376
61.719569000,76,172.19.0.4,172.19.0.5,3,1,a4,3836,377
61.719731000,70,172.19.0.5,172.19.0.4,4,,,,377
61.719948000,66,172.19.0.4,172.19.0.5,,,,,
61.719997000,70,172.19.0.6,172.19.0.5,4,,,,376
61.720092000,76,172.19.0.5,172.19.0.6,3,1,a4,3836,377
61.720398000,70,172.19.0.6,172.19.0.5,4,,,,377
61.729274000,76,172.19.0.4,172.19.0.5,3,1,a2,3836,378
61.730032000,76,172.19.0.5,172.19.0.6,3,1,a2,3836,378
61.730254000,70,172.19.0.5,172.19.0.4,4,,,,378
61.730361000,66,172.19.0.4,172.19.0.5,,,,,
61.731320000,70,172.19.0.6,172.19.0.5,4,,,,378
61.772782000,66,172.19.0.5,172.19.0.6,,,,,
62.716650000,75,172.19.0.4,172.19.0.5,3,1,a5,36,379
62.717345000,75,172.19.0.5,172.19.0.6,3,1,a5,36,379
62.717575000,70,172.19.0.5,172.19.0.4,4,,,,379
62.717676000,84,172.19.0.4,172.19.0.5,3^3,1^1,a1^a6,36^36,380^381
62.717808000,70,172.19.0.5,172.19.0.4,4,,,,380
62.717863000,66,172.19.0.4,172.19.0.5,,,,,
62.717981000,70,172.19.0.5,172.19.0.4,4,,,,381
62.718016000,70,172.19.0.6,172.19.0.5,4,,,,379
62.718042000,66,172.19.0.4,172.19.0.5,,,,,
62.718050000,84,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,36^36,380^381
62.718288000,70,172.19.0.6,172.19.0.5,4,,,,380
62.718309000,66,172.19.0.5,172.19.0.6,,,,,
62.718438000,70,172.19.0.6,172.19.0.5,4,,,,381
62.718457000,66,172.19.0.5,172.19.0.6,,,,,
62.719037000,75,172.19.0.4,172.19.0.5,3,1,a3,36,382
62.719495000,75,172.19.0.5,172.19.0.6,3,1,a3,36,382
62.719607000,70,172.19.0.5,172.19.0.4,4,,,,382
62.719743000,75,172.19.0.4,172.19.0.5,3,1,a0,36,383
62.719936000,70,172.19.0.5,172.19.0.4,4,,,,383
62.720039000,66,172.19.0.4,172.19.0.5,,,,,
62.720160000,75,172.19.0.4,172.19.0.5,3,1,a4,36,384
62.720484000,70,172.19.0.5,172.19.0.4,4,,,,384
62.720600000,66,172.19.0.4,172.19.0.5,,,,,
62.720996000,70,172.19.0.6,172.19.0.5,4,,,,382
62.721023000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a4,36^36,383^384
62.721612000,70,172.19.0.6,172.19.0.5,4,,,,383
62.721636000,66,172.19.0.5,172.19.0.6,,,,,
62.721921000,70,172.19.0.6,172.19.0.5,4,,,,384
62.721963000,66,172.19.0.5,172.19.0.6,,,,,
62.728677000,75,172.19.0.4,172.19.0.5,3,1,a2,36,385
62.729080000,75,172.19.0.5,172.19.0.6,3,1,a2,36,385
62.729174000,70,172.19.0.5,172.19.0.4,4,,,,385
62.729274000,66,172.19.0.4,172.19.0.5,,,,,
62.729610000,70,172.19.0.6,172.19.0.5,4,,,,385
62.729631000,66,172.19.0.5,172.19.0.6,,,,,
63.716599000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,386
63.716905000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,386
63.717088000,70,172.19.0.5,172.19.0.4,4,,,,386
63.717199000,66,172.19.0.4,172.19.0.5,,,,,
63.717562000,76,172.19.0.4,172.19.0.5,3,1,a6,3937,387
63.718251000,70,172.19.0.5,172.19.0.4,4,,,,387
63.718366000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,388
63.718561000,70,172.19.0.5,172.19.0.4,4,,,,388
63.718641000,66,172.19.0.4,172.19.0.5,,,,,
63.718889000,70,172.19.0.6,172.19.0.5,4,,,,386
63.718927000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a1,3937^3937,387^388
63.719455000,70,172.19.0.6,172.19.0.5,4,,,,387
63.719478000,66,172.19.0.5,172.19.0.6,,,,,
63.719740000,70,172.19.0.6,172.19.0.5,4,,,,388
63.719787000,66,172.19.0.5,172.19.0.6,,,,,
63.721493000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,389
63.721909000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,389
63.722093000,70,172.19.0.5,172.19.0.4,4,,,,389
63.722199000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a4,3937^3937,390^391
63.722350000,70,172.19.0.5,172.19.0.4,4,,,,390
63.722495000,66,172.19.0.4,172.19.0.5,,,,,
63.722541000,70,172.19.0.6,172.19.0.5,4,,,,389
63.722569000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,390
63.722614000,70,172.19.0.5,172.19.0.4,4,,,,391
63.722665000,66,172.19.0.4,172.19.0.5,,,,,
63.722693000,70,172.19.0.6,172.19.0.5,4,,,,390
63.722720000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,391
63.722840000,70,172.19.0.6,172.19.0.5,4,,,,391
63.722860000,66,172.19.0.5,172.19.0.6,,,,,
63.729321000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,392
63.729629000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,392
63.729721000,70,172.19.0.5,172.19.0.4,4,,,,392
63.729799000,66,172.19.0.4,172.19.0.5,,,,,
63.730058000,70,172.19.0.6,172.19.0.5,4,,,,392
63.730080000,66,172.19.0.5,172.19.0.6,,,,,
64.717755000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,393
64.718157000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,393
64.718299000,70,172.19.0.5,172.19.0.4,4,,,,393
64.718430000,66,172.19.0.4,172.19.0.5,,,,,
64.718704000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,394
64.718777000,70,172.19.0.6,172.19.0.5,4,,,,393
64.718812000,66,172.19.0.5,172.19.0.6,,,,,
64.719174000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,394
64.719296000,70,172.19.0.5,172.19.0.4,4,,,,394
64.719395000,76,172.19.0.4,172.19.0.5,3,1,a6,3334,395
64.719574000,70,172.19.0.5,172.19.0.4,4,,,,395
64.719662000,66,172.19.0.4,172.19.0.5,,,,,
64.719719000,70,172.19.0.6,172.19.0.5,4,,,,394
64.719856000,76,172.19.0.5,172.19.0.6,3,1,a6,3334,395
64.721346000,70,172.19.0.6,172.19.0.5,4,,,,395
64.721378000,66,172.19.0.5,172.19.0.6,,,,,
64.721643000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,396
64.721986000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,396
64.722194000,70,172.19.0.5,172.19.0.4,4,,,,396
64.722347000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,397
64.722558000,70,172.19.0.5,172.19.0.4,4,,,,397
64.722652000,66,172.19.0.4,172.19.0.5,,,,,
64.722669000,70,172.19.0.6,172.19.0.5,4,,,,396
64.722716000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,397
64.722934000,70,172.19.0.6,172.19.0.5,4,,,,397
64.722964000,66,172.19.0.5,172.19.0.6,,,,,
64.723709000,76,172.19.0.4,172.19.0.5,3,1,a4,3334,398
64.724285000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,398
64.724476000,70,172.19.0.5,172.19.0.4,4,,,,398
64.724573000,66,172.19.0.4,172.19.0.5,,,,,
64.725432000,70,172.19.0.6,172.19.0.5,4,,,,398
64.725451000,66,172.19.0.5,172.19.0.6,,,,,
64.731979000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,399
64.732558000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,399
64.732749000,70,172.19.0.5,172.19.0.4,4,,,,399
64.732883000,66,172.19.0.4,172.19.0.5,,,,,
64.733238000,70,172.19.0.6,172.19.0.5,4,,,,399
64.777442000,66,172.19.0.5,172.19.0.6,,,,,
65.718243000,75,172.19.0.4,172.19.0.5,3,1,a5,39,400
65.718667000,75,172.19.0.5,172.19.0.6,3,1,a5,39,400
65.718827000,70,172.19.0.5,172.19.0.4,4,,,,400
65.718895000,75,172.19.0.4,172.19.0.5,3,1,a1,39,401
65.719059000,70,172.19.0.5,172.19.0.4,4,,,,401
65.719199000,75,172.19.0.4,172.19.0.5,3,1,a6,39,402
65.719323000,70,172.19.0.5,172.19.0.4,4,,,,402
65.719426000,66,172.19.0.4,172.19.0.5,,,,,
65.719457000,70,172.19.0.6,172.19.0.5,4,,,,400
65.719499000,84,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,39^39,401^402
65.719708000,70,172.19.0.6,172.19.0.5,4,,,,401
65.719743000,66,172.19.0.5,172.19.0.6,,,,,
65.720001000,70,172.19.0.6,172.19.0.5,4,,,,402
65.720057000,66,172.19.0.5,172.19.0.6,,,,,
65.721274000,75,172.19.0.4,172.19.0.5,3,1,a3,39,403
65.721847000,75,172.19.0.5,172.19.0.6,3,1,a3,39,403
65.722012000,70,172.19.0.5,172.19.0.4,4,,,,403
65.722107000,66,172.19.0.4,172.19.0.5,,,,,
65.722452000,75,172.19.0.4,172.19.0.5,3,1,a0,39,404
65.722533000,70,172.19.0.6,172.19.0.5,4,,,,403
65.722556000,66,172.19.0.5,172.19.0.6,,,,,
65.722804000,75,172.19.0.5,172.19.0.6,3,1,a0,39,404
65.722943000,70,172.19.0.5,172.19.0.4,4,,,,404
65.723069000,66,172.19.0.4,172.19.0.5,,,,,
65.723380000,70,172.19.0.6,172.19.0.5,4,,,,404
65.723403000,66,172.19.0.5,172.19.0.6,,,,,
65.725397000,75,172.19.0.4,172.19.0.5,3,1,a4,39,405
65.726278000,75,172.19.0.5,172.19.0.6,3,1,a4,39,405
65.726414000,70,172.19.0.5,172.19.0.4,4,,,,405
65.726530000,66,172.19.0.4,172.19.0.5,,,,,
65.727379000,70,172.19.0.6,172.19.0.5,4,,,,405
65.727401000,66,172.19.0.5,172.19.0.6,,,,,
65.731300000,75,172.19.0.4,172.19.0.5,3,1,a2,39,406
65.731608000,75,172.19.0.5,172.19.0.6,3,1,a2,39,406
65.731706000,70,172.19.0.5,172.19.0.4,4,,,,406
65.731902000,66,172.19.0.4,172.19.0.5,,,,,
65.732267000,70,172.19.0.6,172.19.0.5,4,,,,406
65.732289000,66,172.19.0.5,172.19.0.6,,,,,
66.719978000,76,172.19.0.4,172.19.0.5,3,1,a5,3238,407
66.720635000,76,172.19.0.5,172.19.0.6,3,1,a5,3238,407
66.720746000,70,172.19.0.5,172.19.0.4,4,,,,407
66.720840000,76,172.19.0.4,172.19.0.5,3,1,a6,3238,408
66.720962000,70,172.19.0.5,172.19.0.4,4,,,,408
66.721045000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,409
66.721124000,70,172.19.0.6,172.19.0.5,4,,,,407
66.721158000,76,172.19.0.5,172.19.0.6,3,1,a6,3238,408
66.721302000,70,172.19.0.5,172.19.0.4,4,,,,409
66.721328000,70,172.19.0.6,172.19.0.5,4,,,,408
66.721361000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,409
66.721507000,70,172.19.0.6,172.19.0.5,4,,,,409
66.721530000,66,172.19.0.5,172.19.0.6,,,,,
66.722946000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,410
66.723983000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,410
66.724068000,70,172.19.0.5,172.19.0.4,4,,,,410
66.724411000,70,172.19.0.6,172.19.0.5,4,,,,410
66.724434000,66,172.19.0.5,172.19.0.6,,,,,
66.724589000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,411
66.726286000,76,172.19.0.5,172.19.0.6,3,1,a3,3238,411
66.726359000,70,172.19.0.5,172.19.0.4,4,,,,411
66.727773000,70,172.19.0.6,172.19.0.5,4,,,,411
66.727804000,66,172.19.0.5,172.19.0.6,,,,,
66.730003000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,412
66.731205000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,412
66.731284000,70,172.19.0.5,172.19.0.4,4,,,,412
66.733130000,76,172.19.0.4,172.19.0.5,3,1,a2,3238,413
66.733966000,70,172.19.0.6,172.19.0.5,4,,,,412
66.733991000,66,172.19.0.5,172.19.0.6,,,,,
66.734543000,76,172.19.0.5,172.19.0.6,3,1,a2,3238,413
66.734647000,70,172.19.0.5,172.19.0.4,4,,,,413
66.737148000,70,172.19.0.6,172.19.0.5,4,,,,413
66.737172000,66,172.19.0.5,172.19.0.6,,,,,
66.777543000,66,172.19.0.4,172.19.0.5,,,,,
67.720297000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,414
67.720673000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,414
67.720986000,70,172.19.0.6,172.19.0.5,4,,,,414
67.721016000,66,172.19.0.5,172.19.0.6,,,,,
67.721183000,70,172.19.0.5,172.19.0.4,4,,,,414
67.721335000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a6,3736^3736,415^416
67.721475000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,415
67.721565000,70,172.19.0.5,172.19.0.4,4,,,,415
67.721681000,66,172.19.0.4,172.19.0.5,,,,,
67.721856000,70,172.19.0.5,172.19.0.4,4,,,,416
67.721905000,66,172.19.0.4,172.19.0.5,,,,,
67.721991000,70,172.19.0.6,172.19.0.5,4,,,,415
