frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
64.324761000,76,172.19.0.7,172.19.0.8,3,1,a6,3736,416
64.324862000,76,172.19.0.8,172.19.0.9,3,1,a6,3736,416
64.325002000,70,172.19.0.9,172.19.0.8,4,,,,416
64.325028000,66,172.19.0.8,172.19.0.9,,,,,
64.325214000,70,172.19.0.8,172.19.0.7,4,,,,416
64.325262000,66,172.19.0.7,172.19.0.8,,,,,
64.327173000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,417
64.327919000,76,172.19.0.8,172.19.0.9,3,1,a0,3736,417
64.328053000,70,172.19.0.8,172.19.0.7,4,,,,417
64.328245000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,418
64.328378000,70,172.19.0.8,172.19.0.7,4,,,,418
64.328451000,66,172.19.0.7,172.19.0.8,,,,,
64.328649000,70,172.19.0.9,172.19.0.8,4,,,,417
64.328683000,76,172.19.0.8,172.19.0.9,3,1,a3,3736,418
64.328848000,70,172.19.0.9,172.19.0.8,4,,,,418
64.328872000,66,172.19.0.8,172.19.0.9,,,,,
64.330161000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,419
64.330518000,76,172.19.0.8,172.19.0.9,3,1,a4,3736,419
64.330679000,70,172.19.0.8,172.19.0.7,4,,,,419
64.330785000,66,172.19.0.7,172.19.0.8,,,,,
64.330997000,70,172.19.0.9,172.19.0.8,4,,,,419
64.331032000,66,172.19.0.8,172.19.0.9,,,,,
64.333734000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,420
64.334204000,76,172.19.0.8,172.19.0.9,3,1,a2,3736,420
64.334332000,70,172.19.0.8,172.19.0.7,4,,,,420
64.334435000,66,172.19.0.7,172.19.0.8,,,,,
64.334547000,70,172.19.0.9,172.19.0.8,4,,,,420
64.334574000,66,172.19.0.8,172.19.0.9,,,,,
65.325614000,76,172.19.0.7,172.19.0.8,3,1,a5,3731,421
65.326001000,76,172.19.0.8,172.19.0.9,3,1,a5,3731,421
65.326144000,70,172.19.0.8,172.19.0.7,4,,,,421
65.326459000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,422
65.326542000,70,172.19.0.9,172.19.0.8,4,,,,421
65.326602000,66,172.19.0.8,172.19.0.9,,,,,
65.326994000,76,172.19.0.8,172.19.0.9,3,1,a1,3731,422
65.327125000,70,172.19.0.8,172.19.0.7,4,,,,422
65.328151000,70,172.19.0.9,172.19.0.8,4,,,,422
65.328232000,66,172.19.0.8,172.19.0.9,,,,,
65.330816000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,423
65.331269000,76,172.19.0.8,172.19.0.9,3,1,a0,3731,423
65.331394000,70,172.19.0.8,172.19.0.7,4,,,,423
65.331503000,86,172.19.0.7,172.19.0.8,3^3,1^1,a6^a4,3731^3731,424^425
65.331664000,70,172.19.0.8,172.19.0.7,4,,,,424
65.331721000,76,172.19.0.7,172.19.0.8,3,1,a3,3731,426
65.331775000,70,172.19.0.9,172.19.0.8,4,,,,423
65.331808000,76,172.19.0.8,172.19.0.9,3,1,a6,3731,424
65.331845000,70,172.19.0.8,172.19.0.7,4,,,,425
65.331952000,70,172.19.0.9,172.19.0.8,4,,,,424
65.331984000,76,172.19.0.8,172.19.0.9,3,1,a4,3731,425
65.332124000,70,172.19.0.9,172.19.0.8,4,,,,425
65.332156000,76,172.19.0.8,172.19.0.9,3,1,a3,3731,426
65.332355000,70,172.19.0.9,172.19.0.8,4,,,,426
65.332378000,66,172.19.0.8,172.19.0.9,,,,,
65.335907000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,427
65.335940000,70,172.19.0.8,172.19.0.7,4,,,,426
65.336326000,76,172.19.0.8,172.19.0.9,3,1,a2,3731,427
65.336695000,70,172.19.0.9,172.19.0.8,4,,,,427
65.336722000,66,172.19.0.8,172.19.0.9,,,,,
65.378919000,66,172.19.0.7,172.19.0.8,,,,,
65.378957000,70,172.19.0.8,172.19.0.7,4,,,,427
65.379066000,66,172.19.0.7,172.19.0.8,,,,,
66.326499000,76,172.19.0.7,172.19.0.8,3,1,a1,3932,428
66.327128000,76,172.19.0.8,172.19.0.9,3,1,a1,3932,428
66.327261000,70,172.19.0.8,172.19.0.7,4,,,,428
66.327398000,76,172.19.0.7,172.19.0.8,3,1,a5,3932,429
66.327524000,70,172.19.0.8,172.19.0.7,4,,,,429
66.327622000,66,172.19.0.7,172.19.0.8,,,,,
66.327832000,70,172.19.0.9,172.19.0.8,4,,,,428
66.327865000,76,172.19.0.8,172.19.0.9,3,1,a5,3932,429
66.328058000,70,172.19.0.9,172.19.0.8,4,,,,429
66.328082000,66,172.19.0.8,172.19.0.9,,,,,
66.328117000,76,172.19.0.7,172.19.0.8,3,1,a6,3932,430
66.328353000,76,172.19.0.8,172.19.0.9,3,1,a6,3932,430
66.328458000,70,172.19.0.8,172.19.0.7,4,,,,430
66.328553000,66,172.19.0.7,172.19.0.8,,,,,
66.328864000,70,172.19.0.9,172.19.0.8,4,,,,430
66.328886000,66,172.19.0.8,172.19.0.9,,,,,
66.331134000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,431
66.332479000,76,172.19.0.8,172.19.0.9,3,1,a0,3932,431
66.332609000,70,172.19.0.8,172.19.0.7,4,,,,431
66.332709000,66,172.19.0.7,172.19.0.8,,,,,
66.332975000,70,172.19.0.9,172.19.0.8,4,,,,431
66.332998000,66,172.19.0.8,172.19.0.9,,,,,
66.333530000,76,172.19.0.7,172.19.0.8,3,1,a4,3932,432
66.334984000,76,172.19.0.8,172.19.0.9,3,1,a4,3932,432
66.335095000,70,172.19.0.8,172.19.0.7,4,,,,432
66.335197000,66,172.19.0.7,172.19.0.8,,,,,
66.335458000,70,172.19.0.9,172.19.0.8,4,,,,432
66.335481000,66,172.19.0.8,172.19.0.9,,,,,
66.337977000,76,172.19.0.7,172.19.0.8,3,1,a3,3932,433
66.338487000,76,172.19.0.8,172.19.0.9,3,1,a3,3932,433
66.338601000,70,172.19.0.8,172.19.0.7,4,,,,433
66.338702000,66,172.19.0.7,172.19.0.8,,,,,
66.338967000,70,172.19.0.9,172.19.0.8,4,,,,433
66.338991000,66,172.19.0.8,172.19.0.9,,,,,
66.340679000,76,172.19.0.7,172.19.0.8,3,1,a2,3932,434
66.341104000,76,172.19.0.8,172.19.0.9,3,1,a2,3932,434
66.341221000,70,172.19.0.8,172.19.0.7,4,,,,434
66.341323000,66,172.19.0.7,172.19.0.8,,,,,
66.341593000,70,172.19.0.9,172.19.0.8,4,,,,434
66.341617000,66,172.19.0.8,172.19.0.9,,,,,
67.328856000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,435
67.329288000,76,172.19.0.8,172.19.0.9,3,1,a1,3733,435
67.329472000,70,172.19.0.9,172.19.0.8,4,,,,435
67.329495000,66,172.19.0.8,172.19.0.9,,,,,
67.329735000,70,172.19.0.8,172.19.0.7,4,,,,435
67.329871000,76,172.19.0.7,172.19.0.8,3,1,a5,3733,436
67.330007000,76,172.19.0.8,172.19.0.9,3,1,a5,3733,436
67.330199000,70,172.19.0.9,172.19.0.8,4,,,,436
67.330223000,66,172.19.0.8,172.19.0.9,,,,,
67.330436000,70,172.19.0.8,172.19.0.7,4,,,,436
67.330497000,76,172.19.0.7,172.19.0.8,3,1,a6,3733,437
67.330636000,76,172.19.0.8,172.19.0.9,3,1,a6,3733,437
67.331180000,70,172.19.0.8,172.19.0.7,4,,,,437
67.331310000,66,172.19.0.7,172.19.0.8,,,,,
67.331390000,70,172.19.0.9,172.19.0.8,4,,,,437
67.331431000,66,172.19.0.8,172.19.0.9,,,,,
67.331877000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,438
67.332138000,76,172.19.0.8,172.19.0.9,3,1,a0,3733,438
67.332238000,70,172.19.0.8,172.19.0.7,4,,,,438
67.332303000,66,172.19.0.7,172.19.0.8,,,,,
67.332517000,70,172.19.0.9,172.19.0.8,4,,,,438
67.332565000,66,172.19.0.8,172.19.0.9,,,,,
67.333082000,76,172.19.0.7,172.19.0.8,3,1,a4,3733,439
67.333452000,76,172.19.0.8,172.19.0.9,3,1,a4,3733,439
67.333607000,70,172.19.0.8,172.19.0.7,4,,,,439
67.333725000,66,172.19.0.7,172.19.0.8,,,,,
67.333877000,70,172.19.0.9,172.19.0.8,4,,,,439
67.333903000,66,172.19.0.8,172.19.0.9,,,,,
67.334051000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,440
67.334311000,76,172.19.0.8,172.19.0.9,3,1,a3,3733,440
67.334513000,70,172.19.0.9,172.19.0.8,4,,,,440
67.334999000,70,172.19.0.8,172.19.0.7,4,,,,440
67.335125000,66,172.19.0.7,172.19.0.8,,,,,
67.338724000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,441
67.339275000,76,172.19.0.8,172.19.0.9,3,1,a2,3733,441
67.339413000,70,172.19.0.8,172.19.0.7,4,,,,441
67.339505000,66,172.19.0.7,172.19.0.8,,,,,
67.339612000,70,172.19.0.9,172.19.0.8,4,,,,441
67.382583000,66,172.19.0.8,172.19.0.9,,,,,
68.327572000,76,172.19.0.7,172.19.0.8,3,1,a5,3439,442
68.327794000,76,172.19.0.8,172.19.0.9,3,1,a5,3439,442
68.327889000,70,172.19.0.8,172.19.0.7,4,,,,442
68.327943000,66,172.19.0.7,172.19.0.8,,,,,
68.328375000,76,172.19.0.7,172.19.0.8,3,1,a1,3439,443
68.328658000,70,172.19.0.8,172.19.0.7,4,,,,443
68.328749000,66,172.19.0.7,172.19.0.8,,,,,
68.329261000,76,172.19.0.7,172.19.0.8,3,1,a6,3439,444
68.329556000,70,172.19.0.8,172.19.0.7,4,,,,444
68.329626000,66,172.19.0.7,172.19.0.8,,,,,
68.329754000,70,172.19.0.9,172.19.0.8,4,,,,442
68.329845000,86,172.19.0.8,172.19.0.9,3^3,1^1,a1^a6,3439^3439,443^444
68.330193000,70,172.19.0.9,172.19.0.8,4,,,,443
68.330218000,66,172.19.0.8,172.19.0.9,,,,,
68.330409000,70,172.19.0.9,172.19.0.8,4,,,,444
68.330432000,66,172.19.0.8,172.19.0.9,,,,,
68.332355000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,445
68.332796000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,445
68.332967000,70,172.19.0.8,172.19.0.7,4,,,,445
68.333093000,66,172.19.0.7,172.19.0.8,,,,,
68.333209000,70,172.19.0.9,172.19.0.8,4,,,,445
68.333250000,66,172.19.0.8,172.19.0.9,,,,,
68.333525000,76,172.19.0.7,172.19.0.8,3,1,a4,3439,446
68.333849000,76,172.19.0.8,172.19.0.9,3,1,a4,3439,446
68.333994000,70,172.19.0.8,172.19.0.7,4,,,,446
68.334055000,66,172.19.0.7,172.19.0.8,,,,,
68.334220000,70,172.19.0.9,172.19.0.8,4,,,,446
68.334249000,66,172.19.0.8,172.19.0.9,,,,,
68.334720000,76,172.19.0.7,172.19.0.8,3,1,a3,3439,447
68.335189000,76,172.19.0.8,172.19.0.9,3,1,a3,3439,447
68.335425000,70,172.19.0.8,172.19.0.7,4,,,,447
68.335593000,66,172.19.0.7,172.19.0.8,,,,,
68.335793000,70,172.19.0.9,172.19.0.8,4,,,,447
68.335852000,66,172.19.0.8,172.19.0.9,,,,,
68.338950000,76,172.19.0.7,172.19.0.8,3,1,a2,3439,448
68.339275000,76,172.19.0.8,172.19.0.9,3,1,a2,3439,448
68.339371000,70,172.19.0.8,172.19.0.7,4,,,,448
68.339447000,66,172.19.0.7,172.19.0.8,,,,,
68.339617000,70,172.19.0.9,172.19.0.8,4,,,,448
68.339670000,66,172.19.0.8,172.19.0.9,,,,,
69.329390000,76,172.19.0.7,172.19.0.8,3,1,a5,3933,449
69.329870000,76,172.19.0.8,172.19.0.9,3,1,a5,3933,449
69.330221000,70,172.19.0.8,172.19.0.7,4,,,,449
69.330289000,70,172.19.0.9,172.19.0.8,4,,,,449
69.330300000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,450
69.330321000,66,172.19.0.8,172.19.0.9,,,,,
69.330433000,76,172.19.0.8,172.19.0.9,3,1,a1,3933,450
69.330488000,70,172.19.0.8,172.19.0.7,4,,,,450
69.330558000,76,172.19.0.7,172.19.0.8,3,1,a6,3933,451
69.330569000,70,172.19.0.9,172.19.0.8,4,,,,450
69.330627000,66,172.19.0.8,172.19.0.9,,,,,
69.330834000,76,172.19.0.8,172.19.0.9,3,1,a6,3933,451
69.330937000,70,172.19.0.8,172.19.0.7,4,,,,451
69.331040000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,452
69.331122000,70,172.19.0.9,172.19.0.8,4,,,,451
69.331174000,66,172.19.0.8,172.19.0.9,,,,,
69.331233000,76,172.19.0.8,172.19.0.9,3,1,a0,3933,452
69.331337000,70,172.19.0.8,172.19.0.7,4,,,,452
69.331396000,70,172.19.0.9,172.19.0.8,4,,,,452
69.331420000,66,172.19.0.8,172.19.0.9,,,,,
69.333756000,76,172.19.0.7,172.19.0.8,3,1,a3,3933,453
69.334145000,76,172.19.0.8,172.19.0.9,3,1,a3,3933,453
69.334261000,70,172.19.0.8,172.19.0.7,4,,,,453
69.334590000,70,172.19.0.9,172.19.0.8,4,,,,453
69.334618000,66,172.19.0.8,172.19.0.9,,,,,
69.335991000,76,172.19.0.7,172.19.0.8,3,1,a4,3933,454
69.336691000,76,172.19.0.8,172.19.0.9,3,1,a4,3933,454
69.336804000,70,172.19.0.8,172.19.0.7,4,,,,454
69.337020000,70,172.19.0.9,172.19.0.8,4,,,,454
69.337044000,66,172.19.0.8,172.19.0.9,,,,,
69.340422000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,455
69.340701000,76,172.19.0.8,172.19.0.9,3,1,a2,3933,455
69.340840000,70,172.19.0.8,172.19.0.7,4,,,,455
69.341393000,70,172.19.0.9,172.19.0.8,4,,,,455
69.341436000,66,172.19.0.8,172.19.0.9,,,,,
69.382972000,66,172.19.0.7,172.19.0.8,,,,,
70.329558000,75,172.19.0.7,172.19.0.8,3,1,a1,35,456
70.329923000,75,172.19.0.8,172.19.0.9,3,1,a1,35,456
70.330125000,70,172.19.0.8,172.19.0.7,4,,,,456
70.330200000,84,172.19.0.7,172.19.0.8,3^3,1^1,a5^a6,35^35,457^458
70.330303000,70,172.19.0.9,172.19.0.8,4,,,,456
70.330346000,75,172.19.0.8,172.19.0.9,3,1,a5,35,457
70.330401000,70,172.19.0.8,172.19.0.7,4,,,,457
70.330471000,66,172.19.0.7,172.19.0.8,,,,,
70.330475000,70,172.19.0.9,172.19.0.8,4,,,,457
70.330498000,66,172.19.0.8,172.19.0.9,,,,,
70.330623000,75,172.19.0.8,172.19.0.9,3,1,a6,35,458
70.330679000,70,172.19.0.8,172.19.0.7,4,,,,458
70.330811000,70,172.19.0.9,172.19.0.8,4,,,,458
70.330815000,66,172.19.0.7,172.19.0.8,,,,,
70.330835000,66,172.19.0.8,172.19.0.9,,,,,
70.331245000,75,172.19.0.7,172.19.0.8,3,1,a0,35,459
70.331540000,75,172.19.0.8,172.19.0.9,3,1,a0,35,459
70.331668000,70,172.19.0.8,172.19.0.7,4,,,,459
70.331754000,66,172.19.0.7,172.19.0.8,,,,,
70.331892000,70,172.19.0.9,172.19.0.8,4,,,,459
70.331917000,66,172.19.0.8,172.19.0.9,,,,,
70.335485000,75,172.19.0.7,172.19.0.8,3,1,a3,35,460
70.335844000,75,172.19.0.8,172.19.0.9,3,1,a3,35,460
70.335964000,70,172.19.0.8,172.19.0.7,4,,,,460
70.336060000,75,172.19.0.7,172.19.0.8,3,1,a4,35,461
70.336177000,70,172.19.0.8,172.19.0.7,4,,,,461
70.336220000,70,172.19.0.9,172.19.0.8,4,,,,460
70.336227000,66,172.19.0.7,172.19.0.8,,,,,
70.336253000,75,172.19.0.8,172.19.0.9,3,1,a4,35,461
70.336401000,70,172.19.0.9,172.19.0.8,4,,,,461
70.336424000,66,172.19.0.8,172.19.0.9,,,,,
70.340390000,75,172.19.0.7,172.19.0.8,3,1,a2,35,462
70.340753000,75,172.19.0.8,172.19.0.9,3,1,a2,35,462
70.340886000,70,172.19.0.8,172.19.0.7,4,,,,462
70.340986000,66,172.19.0.7,172.19.0.8,,,,,
70.341115000,70,172.19.0.9,172.19.0.8,4,,,,462
70.341141000,66,172.19.0.8,172.19.0.9,,,,,
71.334249000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,463
71.334708000,76,172.19.0.8,172.19.0.9,3,1,a1,3535,463
71.334878000,70,172.19.0.8,172.19.0.7,4,,,,463
71.334971000,66,172.19.0.7,172.19.0.8,,,,,
71.335015000,76,172.19.0.7,172.19.0.8,3,1,a6,3535,464
71.335318000,70,172.19.0.9,172.19.0.8,4,,,,463
71.335347000,66,172.19.0.8,172.19.0.9,,,,,
71.335375000,76,172.19.0.8,172.19.0.9,3,1,a6,3535,464
71.335425000,70,172.19.0.8,172.19.0.7,4,,,,464
71.335490000,66,172.19.0.7,172.19.0.8,,,,,
71.335536000,70,172.19.0.9,172.19.0.8,4,,,,464
71.335567000,66,172.19.0.8,172.19.0.9,,,,,
71.335785000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,465
71.335997000,76,172.19.0.8,172.19.0.9,3,1,a0,3535,465
71.336215000,70,172.19.0.8,172.19.0.7,4,,,,465
71.336307000,66,172.19.0.7,172.19.0.8,,,,,
71.336427000,70,172.19.0.9,172.19.0.8,4,,,,465
71.336476000,66,172.19.0.8,172.19.0.9,,,,,
71.337291000,76,172.19.0.7,172.19.0.8,3,1,a4,3535,466
71.337781000,76,172.19.0.8,172.19.0.9,3,1,a4,3535,466
71.337980000,70,172.19.0.8,172.19.0.7,4,,,,466
71.338122000,76,172.19.0.7,172.19.0.8,3,1,a5,3535,467
71.338294000,70,172.19.0.8,172.19.0.7,4,,,,467
71.338309000,70,172.19.0.9,172.19.0.8,4,,,,466
71.338366000,76,172.19.0.8,172.19.0.9,3,1,a5,3535,467
71.338367000,66,172.19.0.7,172.19.0.8,,,,,
71.338556000,70,172.19.0.9,172.19.0.8,4,,,,467
71.338595000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,468
71.338606000,66,172.19.0.8,172.19.0.9,,,,,
71.339028000,76,172.19.0.8,172.19.0.9,3,1,a3,3535,468
71.339247000,70,172.19.0.8,172.19.0.7,4,,,,468
71.339347000,66,172.19.0.7,172.19.0.8,,,,,
71.339615000,70,172.19.0.9,172.19.0.8,4,,,,468
71.339652000,66,172.19.0.8,172.19.0.9,,,,,
71.343775000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,469
71.344434000,76,172.19.0.8,172.19.0.9,3,1,a2,3535,469
71.344532000,70,172.19.0.8,172.19.0.7,4,,,,469
71.344595000,66,172.19.0.7,172.19.0.8,,,,,
71.345119000,70,172.19.0.9,172.19.0.8,4,,,,469
71.345142000,66,172.19.0.8,172.19.0.9,,,,,
72.338698000,76,172.19.0.7,172.19.0.8,3,1,a5,3139,470
72.340479000,76,172.19.0.8,172.19.0.9,3,1,a5,3139,470
72.340671000,70,172.19.0.8,172.19.0.7,4,,,,470
72.340768000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,471
72.340999000,70,172.19.0.8,172.19.0.7,4,,,,471
72.341121000,66,172.19.0.7,172.19.0.8,,,,,
72.342964000,70,172.19.0.9,172.19.0.8,4,,,,470
72.343032000,76,172.19.0.8,172.19.0.9,3,1,a0,3139,471
72.343293000,76,172.19.0.7,172.19.0.8,3,1,a6,3139,472
72.343347000,70,172.19.0.9,172.19.0.8,4,,,,471
72.346208000,76,172.19.0.8,172.19.0.9,3,1,a6,3139,472
72.346313000,70,172.19.0.8,172.19.0.7,4,,,,472
72.346419000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a1^a4^a3,3139^3139^3139,473^474^475
72.346548000,70,172.19.0.8,172.19.0.7,4,,,,473
72.347554000,70,172.19.0.9,172.19.0.8,4,,,,472
72.347584000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a1^a4^a3,3139^3139^3139,473^474^475
72.347820000,70,172.19.0.9,172.19.0.8,4,,,,473
72.352114000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,476
72.352144000,74,172.19.0.8,172.19.0.7,4^4,,,,474^475
72.352835000,76,172.19.0.8,172.19.0.9,3,1,a2,3139,476
72.352935000,74,172.19.0.9,172.19.0.8,4^4,,,,474^475
72.394699000,66,172.19.0.8,172.19.0.9,,,,,
72.394763000,70,172.19.0.9,172.19.0.8,4,,,,476
72.394783000,66,172.19.0.8,172.19.0.9,,,,,
72.395033000,66,172.19.0.7,172.19.0.8,,,,,
72.395149000,70,172.19.0.8,172.19.0.7,4,,,,476
72.395538000,66,172.19.0.7,172.19.0.8,,,,,
73.344463000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,477
73.345661000,76,172.19.0.8,172.19.0.9,3,1,a0,3130,477
73.345786000,70,172.19.0.8,172.19.0.7,4,,,,477
73.345888000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a1^a6^a5,3130^3130^3130,478^479^480
73.346029000,70,172.19.0.8,172.19.0.7,4,,,,478
73.346110000,66,172.19.0.7,172.19.0.8,,,,,
73.346428000,70,172.19.0.8,172.19.0.7,4,,,,479
73.346477000,66,172.19.0.7,172.19.0.8,,,,,
73.346507000,70,172.19.0.9,172.19.0.8,4,,,,477
73.346542000,86,172.19.0.8,172.19.0.9,3^3,1^1,a1^a6,3130^3130,478^479
73.346607000,70,172.19.0.8,172.19.0.7,4,,,,480
73.346658000,66,172.19.0.7,172.19.0.8,,,,,
73.346732000,70,172.19.0.9,172.19.0.8,4,,,,478
73.346764000,76,172.19.0.8,172.19.0.9,3,1,a5,3130,480
73.346816000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,481
73.346887000,70,172.19.0.9,172.19.0.8,4,,,,479
73.346912000,66,172.19.0.8,172.19.0.9,,,,,
73.346936000,76,172.19.0.8,172.19.0.9,3,1,a4,3130,481
73.346980000,70,172.19.0.8,172.19.0.7,4,,,,481
73.347034000,66,172.19.0.7,172.19.0.8,,,,,
73.347065000,70,172.19.0.9,172.19.0.8,4,,,,480
73.347094000,66,172.19.0.8,172.19.0.9,,,,,
73.347149000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,482
73.347248000,70,172.19.0.9,172.19.0.8,4,,,,481
73.347271000,66,172.19.0.8,172.19.0.9,,,,,
73.347344000,76,172.19.0.8,172.19.0.9,3,1,a3,3130,482
73.347389000,70,172.19.0.8,172.19.0.7,4,,,,482
73.347453000,66,172.19.0.7,172.19.0.8,,,,,
73.347477000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,483
73.347479000,70,172.19.0.9,172.19.0.8,4,,,,482
73.347517000,66,172.19.0.8,172.19.0.9,,,,,
73.347596000,76,172.19.0.8,172.19.0.9,3,1,a2,3130,483
73.347665000,70,172.19.0.8,172.19.0.7,4,,,,483
73.347747000,66,172.19.0.7,172.19.0.8,,,,,
73.347773000,70,172.19.0.9,172.19.0.8,4,,,,483
73.347802000,66,172.19.0.8,172.19.0.9,,,,,
74.346988000,76,172.19.0.7,172.19.0.8,3,1,a1,3234,484
74.348339000,76,172.19.0.8,172.19.0.9,3,1,a1,3234,484
74.348489000,70,172.19.0.8,172.19.0.7,4,,,,484
74.348595000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a0^a6^a5^a3,3234^3234^3234^3234,485^486^487^488
74.348774000,70,172.19.0.8,172.19.0.7,4,,,,485
74.348850000,76,172.19.0.7,172.19.0.8,3,1,a4,3234,489
74.349010000,70,172.19.0.8,172.19.0.7,4,,,,486
74.349072000,76,172.19.0.7,172.19.0.8,3,1,a2,3234,490
74.349085000,70,172.19.0.9,172.19.0.8,4,,,,484
74.349121000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a6,3234^3234,485^486
74.349238000,70,172.19.0.8,172.19.0.7,4,,,,487
74.349356000,66,172.19.0.7,172.19.0.8,,,,,
74.349455000,70,172.19.0.9,172.19.0.8,4,,,,485
74.349509000,76,172.19.0.8,172.19.0.9,3,1,a5,3234,487
74.349704000,70,172.19.0.9,172.19.0.8,4,,,,486
74.349728000,70,172.19.0.8,172.19.0.7,4,,,,488
74.349780000,76,172.19.0.8,172.19.0.9,3,1,a3,3234,488
74.349902000,66,172.19.0.7,172.19.0.8,,,,,
74.349999000,70,172.19.0.9,172.19.0.8,4,,,,487
74.350019000,66,172.19.0.8,172.19.0.9,,,,,
74.350054000,76,172.19.0.8,172.19.0.9,3,1,a4,3234,489
74.350126000,70,172.19.0.8,172.19.0.7,4,,,,489
74.350476000,66,172.19.0.7,172.19.0.8,,,,,
74.350493000,70,172.19.0.9,172.19.0.8,4,,,,488
74.350547000,66,172.19.0.8,172.19.0.9,,,,,
74.350672000,70,172.19.0.9,172.19.0.8,4,,,,489
74.350731000,66,172.19.0.8,172.19.0.9,,,,,
74.350812000,76,172.19.0.8,172.19.0.9,3,1,a2,3234,490
74.350933000,70,172.19.0.8,172.19.0.7,4,,,,490
74.351029000,70,172.19.0.9,172.19.0.8,4,,,,490
74.351082000,66,172.19.0.8,172.19.0.9,,,,,
74.351115000,66,172.19.0.7,172.19.0.8,,,,,
75.343299000,76,172.19.0.7,172.19.0.8,3,1,a6,3539,491
75.343791000,76,172.19.0.8,172.19.0.9,3,1,a6,3539,491
75.343876000,70,172.19.0.8,172.19.0.7,4,,,,491
75.344272000,66,172.19.0.7,172.19.0.8,,,,,
75.344971000,70,172.19.0.9,172.19.0.8,4,,,,491
75.345018000,66,172.19.0.8,172.19.0.9,,,,,
75.347662000,76,172.19.0.7,172.19.0.8,3,1,a5,3539,492
75.349044000,76,172.19.0.8,172.19.0.9,3,1,a5,3539,492
75.349137000,70,172.19.0.8,172.19.0.7,4,,,,492
75.349214000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a0^a3^a1^a4,3539^3539^3539^3539,493^494^495^496
75.349346000,70,172.19.0.8,172.19.0.7,4,,,,493
75.349433000,66,172.19.0.7,172.19.0.8,,,,,
75.349627000,70,172.19.0.8,172.19.0.7,4,,,,494
75.349704000,66,172.19.0.7,172.19.0.8,,,,,
75.349940000,70,172.19.0.8,172.19.0.7,4,,,,495
75.350008000,66,172.19.0.7,172.19.0.8,,,,,
75.350165000,70,172.19.0.9,172.19.0.8,4,,,,492
75.350175000,70,172.19.0.8,172.19.0.7,4,,,,496
75.350221000,106,172.19.0.8,172.19.0.9,3^3^3^3,1^1^1^1,a0^a3^a1^a4,3539^3539^3539^3539,493^494^495^496
75.350244000,66,172.19.0.7,172.19.0.8,,,,,
75.350469000,70,172.19.0.9,172.19.0.8,4,,,,493
75.351324000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,497
75.351610000,76,172.19.0.8,172.19.0.9,3,1,a2,3539,497
75.351729000,78,172.19.0.9,172.19.0.8,4^4^4,,,,494^495^496
75.351791000,70,172.19.0.8,172.19.0.7,4,,,,497
75.351895000,66,172.19.0.7,172.19.0.8,,,,,
75.394695000,66,172.19.0.8,172.19.0.9,,,,,
75.394785000,70,172.19.0.9,172.19.0.8,4,,,,497
75.394807000,66,172.19.0.8,172.19.0.9,,,,,
76.343478000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,498
76.344411000,76,172.19.0.8,172.19.0.9,3,1,a0,3438,498
76.344522000,70,172.19.0.8,172.19.0.7,4,,,,498
76.344601000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a6^a1^a5^a4,3438^3438^3438^3438,499^500^501^502
76.344709000,70,172.19.0.8,172.19.0.7,4,,,,499
76.344753000,66,172.19.0.7,172.19.0.8,,,,,
76.344853000,70,172.19.0.8,172.19.0.7,4,,,,500
