frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
53.311478000,76,172.19.0.6,172.19.0.7,3,1,a4,3539,337
53.311892000,70,172.19.0.7,172.19.0.6,4,,,,337
53.311924000,66,172.19.0.6,172.19.0.7,,,,,
53.313146000,70,172.19.0.6,172.19.0.5,4,,,,337
53.313263000,76,172.19.0.5,172.19.0.6,3,1,a6,3539,338
53.313440000,76,172.19.0.6,172.19.0.7,3,1,a6,3539,338
53.313522000,70,172.19.0.6,172.19.0.5,4,,,,338
53.313580000,76,172.19.0.5,172.19.0.6,3,1,a5,3539,339
53.313794000,70,172.19.0.6,172.19.0.5,4,,,,339
53.313879000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,340
53.314186000,70,172.19.0.6,172.19.0.5,4,,,,340
53.314274000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,341
53.314412000,70,172.19.0.7,172.19.0.6,4,,,,338
53.314459000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a0,3539^3539,339^340
53.314657000,70,172.19.0.7,172.19.0.6,4,,,,339
53.314787000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,341
53.314853000,70,172.19.0.7,172.19.0.6,4,,,,340
53.314896000,70,172.19.0.6,172.19.0.5,4,,,,341
53.316498000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,342
53.316805000,76,172.19.0.6,172.19.0.7,3,1,a3,3539,342
53.316882000,70,172.19.0.7,172.19.0.6,4,,,,341
53.316943000,70,172.19.0.6,172.19.0.5,4,,,,342
53.329246000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,343
53.330391000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,343
53.330487000,70,172.19.0.7,172.19.0.6,4,,,,342
53.330562000,70,172.19.0.6,172.19.0.5,4,,,,343
53.372569000,66,172.19.0.6,172.19.0.7,,,,,
53.372604000,66,172.19.0.5,172.19.0.6,,,,,
53.372671000,70,172.19.0.7,172.19.0.6,4,,,,343
53.372689000,66,172.19.0.6,172.19.0.7,,,,,
54.314354000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,344
54.315324000,76,172.19.0.6,172.19.0.7,3,1,a5,3831,344
54.315515000,70,172.19.0.6,172.19.0.5,4,,,,344
54.315581000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a4^a3,3831^3831^3831,345^346^347
54.315742000,70,172.19.0.6,172.19.0.5,4,,,,345
54.315816000,66,172.19.0.5,172.19.0.6,,,,,
54.316354000,70,172.19.0.6,172.19.0.5,4,,,,346
54.316419000,70,172.19.0.7,172.19.0.6,4,,,,344
54.316421000,66,172.19.0.5,172.19.0.6,,,,,
54.316449000,86,172.19.0.6,172.19.0.7,3^3,1^1,a6^a4,3831^3831,345^346
54.316566000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,348
54.316570000,70,172.19.0.6,172.19.0.5,4,,,,347
54.316636000,66,172.19.0.5,172.19.0.6,,,,,
54.316655000,70,172.19.0.7,172.19.0.6,4,,,,345
54.316701000,76,172.19.0.6,172.19.0.7,3,1,a3,3831,347
54.316862000,70,172.19.0.6,172.19.0.5,4,,,,348
54.316900000,70,172.19.0.7,172.19.0.6,4,,,,346
54.316934000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,348
54.316937000,66,172.19.0.5,172.19.0.6,,,,,
54.317120000,70,172.19.0.7,172.19.0.6,4,,,,347
54.317156000,66,172.19.0.6,172.19.0.7,,,,,
54.317494000,70,172.19.0.7,172.19.0.6,4,,,,348
54.317535000,66,172.19.0.6,172.19.0.7,,,,,
54.323396000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,349
54.324964000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,349
54.325198000,70,172.19.0.6,172.19.0.5,4,,,,349
54.325357000,66,172.19.0.5,172.19.0.6,,,,,
54.326623000,70,172.19.0.7,172.19.0.6,4,,,,349
54.326692000,66,172.19.0.6,172.19.0.7,,,,,
54.331335000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,350
54.332322000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,350
54.332527000,70,172.19.0.6,172.19.0.5,4,,,,350
54.332657000,66,172.19.0.5,172.19.0.6,,,,,
54.333340000,70,172.19.0.7,172.19.0.6,4,,,,350
54.333362000,66,172.19.0.6,172.19.0.7,,,,,
55.314624000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,351
55.314940000,76,172.19.0.6,172.19.0.7,3,1,a5,3833,351
55.315022000,70,172.19.0.6,172.19.0.5,4,,,,351
55.315115000,66,172.19.0.5,172.19.0.6,,,,,
55.315386000,76,172.19.0.5,172.19.0.6,3,1,a6,3833,352
55.315782000,70,172.19.0.6,172.19.0.5,4,,,,352
55.315866000,66,172.19.0.5,172.19.0.6,,,,,
55.316229000,70,172.19.0.7,172.19.0.6,4,,,,351
55.316252000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,353
55.316259000,76,172.19.0.6,172.19.0.7,3,1,a6,3833,352
55.316478000,70,172.19.0.7,172.19.0.6,4,,,,352
55.316506000,66,172.19.0.6,172.19.0.7,,,,,
55.316638000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,353
55.316732000,70,172.19.0.6,172.19.0.5,4,,,,353
55.317267000,70,172.19.0.7,172.19.0.6,4,,,,353
55.317289000,66,172.19.0.6,172.19.0.7,,,,,
55.317674000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,354
55.318094000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,354
55.318382000,70,172.19.0.7,172.19.0.6,4,,,,354
55.318421000,66,172.19.0.6,172.19.0.7,,,,,
55.318555000,70,172.19.0.6,172.19.0.5,4,,,,354
55.318659000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a4,3833^3833,355^356
55.318835000,76,172.19.0.6,172.19.0.7,3,1,a3,3833,355
55.319073000,70,172.19.0.7,172.19.0.6,4,,,,355
55.319103000,66,172.19.0.6,172.19.0.7,,,,,
55.319347000,70,172.19.0.6,172.19.0.5,4,,,,355
55.319529000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,356
55.319697000,70,172.19.0.7,172.19.0.6,4,,,,356
55.319718000,66,172.19.0.6,172.19.0.7,,,,,
55.330411000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,357
55.330446000,70,172.19.0.6,172.19.0.5,4,,,,356
55.331097000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,357
55.332021000,70,172.19.0.7,172.19.0.6,4,,,,357
55.332045000,66,172.19.0.6,172.19.0.7,,,,,
55.372232000,66,172.19.0.5,172.19.0.6,,,,,
55.372270000,70,172.19.0.6,172.19.0.5,4,,,,357
55.372353000,66,172.19.0.5,172.19.0.6,,,,,
56.315358000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,358
56.315714000,76,172.19.0.6,172.19.0.7,3,1,a5,3730,358
56.315825000,70,172.19.0.6,172.19.0.5,4,,,,358
56.315877000,66,172.19.0.5,172.19.0.6,,,,,
56.316040000,70,172.19.0.7,172.19.0.6,4,,,,358
56.316060000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,359
56.316062000,66,172.19.0.6,172.19.0.7,,,,,
56.316306000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,359
56.316363000,70,172.19.0.6,172.19.0.5,4,,,,359
56.316412000,66,172.19.0.5,172.19.0.6,,,,,
56.316573000,70,172.19.0.7,172.19.0.6,4,,,,359
56.316521000,76,172.19.0.5,172.19.0.6,3,1,a6,3730,360
56.316622000,66,172.19.0.6,172.19.0.7,,,,,
56.317022000,76,172.19.0.6,172.19.0.7,3,1,a6,3730,360
56.317131000,70,172.19.0.6,172.19.0.5,4,,,,360
56.317181000,66,172.19.0.5,172.19.0.6,,,,,
56.317313000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,361
56.317495000,70,172.19.0.6,172.19.0.5,4,,,,361
56.317516000,70,172.19.0.7,172.19.0.6,4,,,,360
56.317549000,76,172.19.0.6,172.19.0.7,3,1,a4,3730,361
56.317551000,66,172.19.0.5,172.19.0.6,,,,,
56.317760000,70,172.19.0.7,172.19.0.6,4,,,,361
56.317786000,66,172.19.0.6,172.19.0.7,,,,,
56.317794000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,362
56.318034000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,362
56.318107000,70,172.19.0.6,172.19.0.5,4,,,,362
56.318162000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,363
56.318301000,70,172.19.0.6,172.19.0.5,4,,,,363
56.318420000,66,172.19.0.5,172.19.0.6,,,,,
56.318801000,70,172.19.0.7,172.19.0.6,4,,,,362
56.318833000,76,172.19.0.6,172.19.0.7,3,1,a3,3730,363
56.319048000,70,172.19.0.7,172.19.0.6,4,,,,363
56.319070000,66,172.19.0.6,172.19.0.7,,,,,
56.326616000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,364
56.326954000,76,172.19.0.6,172.19.0.7,3,1,a2,3730,364
56.327057000,70,172.19.0.6,172.19.0.5,4,,,,364
56.327150000,66,172.19.0.5,172.19.0.6,,,,,
56.328085000,70,172.19.0.7,172.19.0.6,4,,,,364
56.328108000,66,172.19.0.6,172.19.0.7,,,,,
57.314031000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,365
57.314379000,76,172.19.0.6,172.19.0.7,3,1,a5,3830,365
57.314470000,70,172.19.0.6,172.19.0.5,4,,,,365
57.314572000,66,172.19.0.5,172.19.0.6,,,,,
57.314798000,70,172.19.0.7,172.19.0.6,4,,,,365
57.314826000,66,172.19.0.6,172.19.0.7,,,,,
57.315437000,76,172.19.0.5,172.19.0.6,3,1,a6,3830,366
57.315755000,76,172.19.0.6,172.19.0.7,3,1,a6,3830,366
57.315832000,70,172.19.0.6,172.19.0.5,4,,,,366
57.315929000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,367
57.316077000,70,172.19.0.6,172.19.0.5,4,,,,367
57.316140000,66,172.19.0.5,172.19.0.6,,,,,
57.316158000,70,172.19.0.7,172.19.0.6,4,,,,366
57.316205000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,367
57.316382000,70,172.19.0.7,172.19.0.6,4,,,,367
57.316419000,66,172.19.0.6,172.19.0.7,,,,,
57.317016000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,368
57.317196000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,368
57.317303000,70,172.19.0.6,172.19.0.5,4,,,,368
57.317404000,66,172.19.0.5,172.19.0.6,,,,,
57.317553000,70,172.19.0.7,172.19.0.6,4,,,,368
57.317575000,66,172.19.0.6,172.19.0.7,,,,,
57.317878000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,369
57.318790000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,369
57.318850000,70,172.19.0.6,172.19.0.5,4,,,,369
57.318977000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,370
57.319095000,70,172.19.0.6,172.19.0.5,4,,,,370
57.319145000,66,172.19.0.5,172.19.0.6,,,,,
57.319201000,70,172.19.0.7,172.19.0.6,4,,,,369
57.319231000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,370
57.319411000,70,172.19.0.7,172.19.0.6,4,,,,370
57.319434000,66,172.19.0.6,172.19.0.7,,,,,
57.327488000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,371
57.327885000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,371
57.327985000,70,172.19.0.6,172.19.0.5,4,,,,371
57.328107000,66,172.19.0.5,172.19.0.6,,,,,
57.328396000,70,172.19.0.7,172.19.0.6,4,,,,371
57.328420000,66,172.19.0.6,172.19.0.7,,,,,
58.315254000,76,172.19.0.5,172.19.0.6,3,1,a5,3836,372
58.316092000,76,172.19.0.6,172.19.0.7,3,1,a5,3836,372
58.316502000,70,172.19.0.6,172.19.0.5,4,,,,372
58.316567000,66,172.19.0.5,172.19.0.6,,,,,
58.316619000,76,172.19.0.5,172.19.0.6,3,1,a1,3836,373
58.316925000,70,172.19.0.6,172.19.0.5,4,,,,373
58.316999000,76,172.19.0.5,172.19.0.6,3,1,a6,3836,374
58.317409000,70,172.19.0.7,172.19.0.6,4,,,,372
58.317442000,76,172.19.0.6,172.19.0.7,3,1,a1,3836,373
58.317676000,70,172.19.0.7,172.19.0.6,4,,,,373
58.317699000,66,172.19.0.6,172.19.0.7,,,,,
58.317880000,76,172.19.0.6,172.19.0.7,3,1,a6,3836,374
58.317936000,70,172.19.0.6,172.19.0.5,4,,,,374
58.318031000,76,172.19.0.5,172.19.0.6,3,1,a3,3836,375
58.318234000,70,172.19.0.6,172.19.0.5,4,,,,375
58.318755000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,376
58.318806000,70,172.19.0.7,172.19.0.6,4,,,,374
58.318839000,76,172.19.0.6,172.19.0.7,3,1,a3,3836,375
58.319075000,70,172.19.0.7,172.19.0.6,4,,,,375
58.319097000,66,172.19.0.6,172.19.0.7,,,,,
58.319231000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,376
58.319343000,70,172.19.0.6,172.19.0.5,4,,,,376
58.319519000,76,172.19.0.5,172.19.0.6,3,1,a4,3836,377
58.319761000,70,172.19.0.6,172.19.0.5,4,,,,377
58.321033000,70,172.19.0.7,172.19.0.6,4,,,,376
58.321086000,76,172.19.0.6,172.19.0.7,3,1,a4,3836,377
58.321391000,70,172.19.0.7,172.19.0.6,4,,,,377
58.329458000,76,172.19.0.5,172.19.0.6,3,1,a2,3836,378
58.330592000,76,172.19.0.6,172.19.0.7,3,1,a2,3836,378
58.330685000,70,172.19.0.6,172.19.0.5,4,,,,378
58.331354000,70,172.19.0.7,172.19.0.6,4,,,,378
58.372200000,66,172.19.0.5,172.19.0.6,,,,,
58.372279000,66,172.19.0.6,172.19.0.7,,,,,
59.316752000,75,172.19.0.5,172.19.0.6,3,1,a5,36,379
59.317256000,75,172.19.0.6,172.19.0.7,3,1,a5,36,379
59.317379000,70,172.19.0.6,172.19.0.5,4,,,,379
59.317523000,84,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,36^36,380^381
59.317653000,70,172.19.0.6,172.19.0.5,4,,,,380
59.317699000,66,172.19.0.5,172.19.0.6,,,,,
59.317804000,70,172.19.0.6,172.19.0.5,4,,,,381
59.317879000,66,172.19.0.5,172.19.0.6,,,,,
59.318270000,70,172.19.0.7,172.19.0.6,4,,,,379
59.318302000,84,172.19.0.6,172.19.0.7,3^3,1^1,a1^a6,36^36,380^381
59.318504000,70,172.19.0.7,172.19.0.6,4,,,,380
59.318527000,66,172.19.0.6,172.19.0.7,,,,,
59.318837000,70,172.19.0.7,172.19.0.6,4,,,,381
59.318868000,66,172.19.0.6,172.19.0.7,,,,,
59.318895000,75,172.19.0.5,172.19.0.6,3,1,a3,36,382
59.320274000,75,172.19.0.6,172.19.0.7,3,1,a3,36,382
59.320346000,70,172.19.0.6,172.19.0.5,4,,,,382
59.320470000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a4,36^36,383^384
59.320604000,70,172.19.0.7,172.19.0.6,4,,,,382
59.320630000,66,172.19.0.6,172.19.0.7,,,,,
59.320797000,75,172.19.0.6,172.19.0.7,3,1,a0,36,383
59.320955000,70,172.19.0.6,172.19.0.5,4,,,,383
59.321065000,66,172.19.0.5,172.19.0.6,,,,,
59.321287000,70,172.19.0.6,172.19.0.5,4,,,,384
59.321355000,66,172.19.0.5,172.19.0.6,,,,,
59.321496000,70,172.19.0.7,172.19.0.6,4,,,,383
59.321539000,75,172.19.0.6,172.19.0.7,3,1,a4,36,384
59.321901000,70,172.19.0.7,172.19.0.6,4,,,,384
59.321925000,66,172.19.0.6,172.19.0.7,,,,,
59.328476000,75,172.19.0.5,172.19.0.6,3,1,a2,36,385
59.328866000,75,172.19.0.6,172.19.0.7,3,1,a2,36,385
59.328975000,70,172.19.0.6,172.19.0.5,4,,,,385
59.329052000,66,172.19.0.5,172.19.0.6,,,,,
59.329374000,70,172.19.0.7,172.19.0.6,4,,,,385
59.329396000,66,172.19.0.6,172.19.0.7,,,,,
60.316302000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,386
60.316802000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,386
60.317165000,70,172.19.0.7,172.19.0.6,4,,,,386
60.317185000,66,172.19.0.6,172.19.0.7,,,,,
60.318250000,70,172.19.0.6,172.19.0.5,4,,,,386
60.318372000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a1,3937^3937,387^388
60.318684000,76,172.19.0.6,172.19.0.7,3,1,a6,3937,387
60.318819000,70,172.19.0.6,172.19.0.5,4,,,,387
60.318893000,66,172.19.0.5,172.19.0.6,,,,,
60.319107000,70,172.19.0.6,172.19.0.5,4,,,,388
60.319178000,66,172.19.0.5,172.19.0.6,,,,,
60.319904000,70,172.19.0.7,172.19.0.6,4,,,,387
60.319937000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,388
60.320169000,70,172.19.0.7,172.19.0.6,4,,,,388
60.320189000,66,172.19.0.6,172.19.0.7,,,,,
60.321304000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,389
60.321821000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,389
60.321907000,70,172.19.0.6,172.19.0.5,4,,,,389
60.321960000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,390
60.322060000,70,172.19.0.6,172.19.0.5,4,,,,390
60.322109000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,391
60.322207000,70,172.19.0.6,172.19.0.5,4,,,,391
60.322257000,66,172.19.0.5,172.19.0.6,,,,,
60.323654000,70,172.19.0.7,172.19.0.6,4,,,,389
60.323684000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a4,3937^3937,390^391
60.323851000,70,172.19.0.7,172.19.0.6,4,,,,390
60.323870000,66,172.19.0.6,172.19.0.7,,,,,
60.323996000,70,172.19.0.7,172.19.0.6,4,,,,391
60.324014000,66,172.19.0.6,172.19.0.7,,,,,
60.329024000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,392
60.329331000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,392
60.329423000,70,172.19.0.6,172.19.0.5,4,,,,392
60.329506000,66,172.19.0.5,172.19.0.6,,,,,
60.329780000,70,172.19.0.7,172.19.0.6,4,,,,392
60.329801000,66,172.19.0.6,172.19.0.7,,,,,
61.317570000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,393
61.317959000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,393
61.318134000,70,172.19.0.6,172.19.0.5,4,,,,393
61.318210000,66,172.19.0.5,172.19.0.6,,,,,
61.318569000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,394
61.318657000,70,172.19.0.7,172.19.0.6,4,,,,393
61.318684000,66,172.19.0.6,172.19.0.7,,,,,
61.318963000,76,172.19.0.6,172.19.0.7,3,1,a5,3334,394
61.319078000,70,172.19.0.6,172.19.0.5,4,,,,394
61.319282000,76,172.19.0.5,172.19.0.6,3,1,a6,3334,395
61.319732000,70,172.19.0.7,172.19.0.6,4,,,,394
61.319774000,66,172.19.0.6,172.19.0.7,,,,,
61.320100000,76,172.19.0.6,172.19.0.7,3,1,a6,3334,395
61.320433000,70,172.19.0.6,172.19.0.5,4,,,,395
61.320834000,66,172.19.0.5,172.19.0.6,,,,,
61.320929000,70,172.19.0.7,172.19.0.6,4,,,,395
61.320954000,66,172.19.0.6,172.19.0.7,,,,,
61.321398000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,396
61.321882000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,396
61.322029000,70,172.19.0.6,172.19.0.5,4,,,,396
61.322150000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,397
61.322298000,70,172.19.0.6,172.19.0.5,4,,,,397
61.322357000,66,172.19.0.5,172.19.0.6,,,,,
61.322453000,70,172.19.0.7,172.19.0.6,4,,,,396
61.322503000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,397
61.322664000,70,172.19.0.7,172.19.0.6,4,,,,397
61.323692000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,398
61.324694000,76,172.19.0.6,172.19.0.7,3,1,a4,3334,398
61.324798000,70,172.19.0.6,172.19.0.5,4,,,,398
61.324894000,66,172.19.0.5,172.19.0.6,,,,,
61.326897000,70,172.19.0.7,172.19.0.6,4,,,,398
61.331975000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,399
61.332429000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,399
61.332600000,70,172.19.0.6,172.19.0.5,4,,,,399
61.333118000,70,172.19.0.7,172.19.0.6,4,,,,399
61.376862000,66,172.19.0.5,172.19.0.6,,,,,
61.376930000,66,172.19.0.6,172.19.0.7,,,,,
62.318065000,75,172.19.0.5,172.19.0.6,3,1,a5,39,400
62.318649000,75,172.19.0.6,172.19.0.7,3,1,a5,39,400
62.318777000,70,172.19.0.6,172.19.0.5,4,,,,400
62.318897000,84,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,39^39,401^402
62.319069000,70,172.19.0.6,172.19.0.5,4,,,,401
62.319160000,66,172.19.0.5,172.19.0.6,,,,,
62.319339000,70,172.19.0.6,172.19.0.5,4,,,,402
62.319375000,70,172.19.0.7,172.19.0.6,4,,,,400
62.319461000,84,172.19.0.6,172.19.0.7,3^3,1^1,a1^a6,39^39,401^402
62.319486000,66,172.19.0.5,172.19.0.6,,,,,
62.319827000,70,172.19.0.7,172.19.0.6,4,,,,401
62.319876000,66,172.19.0.6,172.19.0.7,,,,,
62.320147000,70,172.19.0.7,172.19.0.6,4,,,,402
62.320177000,66,172.19.0.6,172.19.0.7,,,,,
62.321247000,75,172.19.0.5,172.19.0.6,3,1,a3,39,403
62.321763000,75,172.19.0.6,172.19.0.7,3,1,a3,39,403
62.321897000,70,172.19.0.6,172.19.0.5,4,,,,403
62.321947000,66,172.19.0.5,172.19.0.6,,,,,
62.322200000,75,172.19.0.5,172.19.0.6,3,1,a0,39,404
62.322474000,70,172.19.0.7,172.19.0.6,4,,,,403
62.322498000,66,172.19.0.6,172.19.0.7,,,,,
62.322640000,75,172.19.0.6,172.19.0.7,3,1,a0,39,404
62.322728000,70,172.19.0.6,172.19.0.5,4,,,,404
62.322881000,66,172.19.0.5,172.19.0.6,,,,,
62.323160000,70,172.19.0.7,172.19.0.6,4,,,,404
62.323184000,66,172.19.0.6,172.19.0.7,,,,,
62.325695000,75,172.19.0.5,172.19.0.6,3,1,a4,39,405
62.326643000,75,172.19.0.6,172.19.0.7,3,1,a4,39,405
62.326744000,70,172.19.0.6,172.19.0.5,4,,,,405
62.326834000,66,172.19.0.5,172.19.0.6,,,,,
62.327736000,70,172.19.0.7,172.19.0.6,4,,,,405
62.327776000,66,172.19.0.6,172.19.0.7,,,,,
62.331002000,75,172.19.0.5,172.19.0.6,3,1,a2,39,406
62.331540000,75,172.19.0.6,172.19.0.7,3,1,a2,39,406
62.331632000,70,172.19.0.6,172.19.0.5,4,,,,406
62.331712000,66,172.19.0.5,172.19.0.6,,,,,
62.332069000,70,172.19.0.7,172.19.0.6,4,,,,406
62.332164000,66,172.19.0.6,172.19.0.7,,,,,
63.320036000,76,172.19.0.5,172.19.0.6,3,1,a5,3238,407
63.320366000,76,172.19.0.6,172.19.0.7,3,1,a5,3238,407
63.320486000,70,172.19.0.6,172.19.0.5,4,,,,407
63.320551000,76,172.19.0.5,172.19.0.6,3,1,a6,3238,408
63.320692000,70,172.19.0.6,172.19.0.5,4,,,,408
63.320753000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,409
63.320872000,70,172.19.0.6,172.19.0.5,4,,,,409
63.320969000,66,172.19.0.5,172.19.0.6,,,,,
63.321127000,70,172.19.0.7,172.19.0.6,4,,,,407
63.321160000,86,172.19.0.6,172.19.0.7,3^3,1^1,a6^a1,3238^3238,408^409
63.321611000,70,172.19.0.7,172.19.0.6,4,,,,408
63.321634000,66,172.19.0.6,172.19.0.7,,,,,
63.322009000,70,172.19.0.7,172.19.0.6,4,,,,409
63.322029000,66,172.19.0.6,172.19.0.7,,,,,
63.323378000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,410
63.323663000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,410
63.323775000,70,172.19.0.6,172.19.0.5,4,,,,410
63.323871000,66,172.19.0.5,172.19.0.6,,,,,
63.325324000,70,172.19.0.7,172.19.0.6,4,,,,410
63.325387000,66,172.19.0.6,172.19.0.7,,,,,
63.325680000,76,172.19.0.5,172.19.0.6,3,1,a3,3238,411
63.326953000,76,172.19.0.6,172.19.0.7,3,1,a3,3238,411
63.327131000,70,172.19.0.6,172.19.0.5,4,,,,411
63.327244000,66,172.19.0.5,172.19.0.6,,,,,
63.329038000,70,172.19.0.7,172.19.0.6,4,,,,411
63.329062000,66,172.19.0.6,172.19.0.7,,,,,
63.330599000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,412
63.333210000,76,172.19.0.6,172.19.0.7,3,1,a4,3238,412
63.333330000,70,172.19.0.6,172.19.0.5,4,,,,412
63.333383000,66,172.19.0.5,172.19.0.6,,,,,
63.333939000,76,172.19.0.5,172.19.0.6,3,1,a2,3238,413
63.334530000,70,172.19.0.7,172.19.0.6,4,,,,412
63.336402000,76,172.19.0.6,172.19.0.7,3,1,a2,3238,413
63.336511000,70,172.19.0.6,172.19.0.5,4,,,,413
63.336601000,66,172.19.0.5,172.19.0.6,,,,,
63.338128000,70,172.19.0.7,172.19.0.6,4,,,,413
63.379916000,66,172.19.0.6,172.19.0.7,,,,,
64.320071000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,414
64.320231000,76,172.19.0.6,172.19.0.7,3,1,a5,3736,414
64.320346000,70,172.19.0.6,172.19.0.5,4,,,,414
64.320411000,66,172.19.0.5,172.19.0.6,,,,,
64.320807000,70,172.19.0.7,172.19.0.6,4,,,,414
64.320838000,66,172.19.0.6,172.19.0.7,,,,,
64.320870000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,415
64.321253000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,415
64.321354000,70,172.19.0.6,172.19.0.5,4,,,,415
64.321424000,76,172.19.0.5,172.19.0.6,3,1,a6,3736,416
64.321541000,70,172.19.0.6,172.19.0.5,4,,,,416
64.321591000,66,172.19.0.5,172.19.0.6,,,,,
64.321741000,70,172.19.0.7,172.19.0.6,4,,,,415
64.321773000,76,172.19.0.6,172.19.0.7,3,1,a6,3736,416
64.321998000,70,172.19.0.7,172.19.0.6,4,,,,416
64.322023000,66,172.19.0.6,172.19.0.7,,,,,
64.323809000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,417
64.324282000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,417
64.324393000,70,172.19.0.6,172.19.0.5,4,,,,417
64.324488000,66,172.19.0.5,172.19.0.6,,,,,
64.324871000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,418
64.325172000,70,172.19.0.7,172.19.0.6,4,,,,417
64.325196000,66,172.19.0.6,172.19.0.7,,,,,
64.325318000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,418
64.325380000,70,172.19.0.6,172.19.0.5,4,,,,418
64.325476000,66,172.19.0.5,172.19.0.6,,,,,
64.325694000,70,172.19.0.7,172.19.0.6,4,,,,418
64.325719000,66,172.19.0.6,172.19.0.7,,,,,
64.327270000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,419
64.327629000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,419
64.327733000,70,172.19.0.6,172.19.0.5,4,,,,419
64.327848000,66,172.19.0.5,172.19.0.6,,,,,
64.328164000,70,172.19.0.7,172.19.0.6,4,,,,419
