frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
63.729427000,70,172.19.0.4,172.19.0.3,4,,,,392
63.729505000,66,172.19.0.3,172.19.0.4,,,,,
63.729765000,70,172.19.0.5,172.19.0.4,4,,,,392
63.729786000,66,172.19.0.4,172.19.0.5,,,,,
64.717482000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,393
64.717769000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,393
64.717893000,70,172.19.0.4,172.19.0.3,4,,,,393
64.718006000,66,172.19.0.3,172.19.0.4,,,,,
64.718346000,70,172.19.0.5,172.19.0.4,4,,,,393
64.718373000,66,172.19.0.4,172.19.0.5,,,,,
64.718516000,76,172.19.0.3,172.19.0.4,3,1,a5,3334,394
64.718716000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,394
64.718840000,70,172.19.0.4,172.19.0.3,4,,,,394
64.718912000,66,172.19.0.3,172.19.0.4,,,,,
64.718946000,76,172.19.0.3,172.19.0.4,3,1,a6,3334,395
64.719138000,70,172.19.0.4,172.19.0.3,4,,,,395
64.719192000,66,172.19.0.3,172.19.0.4,,,,,
64.719342000,70,172.19.0.5,172.19.0.4,4,,,,394
64.719374000,76,172.19.0.4,172.19.0.5,3,1,a6,3334,395
64.719620000,70,172.19.0.5,172.19.0.4,4,,,,395
64.719644000,66,172.19.0.4,172.19.0.5,,,,,
64.721239000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,396
64.721654000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,396
64.721731000,70,172.19.0.4,172.19.0.3,4,,,,396
64.721810000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,397
64.721976000,70,172.19.0.4,172.19.0.3,4,,,,397
64.722087000,66,172.19.0.3,172.19.0.4,,,,,
64.722242000,70,172.19.0.5,172.19.0.4,4,,,,396
64.722282000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,397
64.722623000,70,172.19.0.5,172.19.0.4,4,,,,397
64.722668000,66,172.19.0.4,172.19.0.5,,,,,
64.723334000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,398
64.723708000,76,172.19.0.4,172.19.0.5,3,1,a4,3334,398
64.723851000,70,172.19.0.4,172.19.0.3,4,,,,398
64.724185000,66,172.19.0.3,172.19.0.4,,,,,
64.724520000,70,172.19.0.5,172.19.0.4,4,,,,398
64.724581000,66,172.19.0.4,172.19.0.5,,,,,
64.731532000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,399
64.731992000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,399
64.732084000,70,172.19.0.4,172.19.0.3,4,,,,399
64.732161000,66,172.19.0.3,172.19.0.4,,,,,
64.732795000,70,172.19.0.5,172.19.0.4,4,,,,399
64.732820000,66,172.19.0.4,172.19.0.5,,,,,
65.717824000,75,172.19.0.3,172.19.0.4,3,1,a5,39,400
65.718232000,75,172.19.0.4,172.19.0.5,3,1,a5,39,400
65.718433000,70,172.19.0.4,172.19.0.3,4,,,,400
65.718607000,75,172.19.0.3,172.19.0.4,3,1,a1,39,401
65.718827000,70,172.19.0.4,172.19.0.3,4,,,,401
65.718875000,70,172.19.0.5,172.19.0.4,4,,,,400
65.718887000,66,172.19.0.3,172.19.0.4,,,,,
65.718910000,75,172.19.0.4,172.19.0.5,3,1,a1,39,401
65.718984000,75,172.19.0.3,172.19.0.4,3,1,a6,39,402
65.719104000,70,172.19.0.5,172.19.0.4,4,,,,401
65.719119000,70,172.19.0.4,172.19.0.3,4,,,,402
65.719174000,66,172.19.0.3,172.19.0.4,,,,,
65.719214000,75,172.19.0.4,172.19.0.5,3,1,a6,39,402
65.719368000,70,172.19.0.5,172.19.0.4,4,,,,402
65.719392000,66,172.19.0.4,172.19.0.5,,,,,
65.720865000,75,172.19.0.3,172.19.0.4,3,1,a3,39,403
65.721289000,75,172.19.0.4,172.19.0.5,3,1,a3,39,403
65.721505000,70,172.19.0.4,172.19.0.3,4,,,,403
65.721672000,66,172.19.0.3,172.19.0.4,,,,,
65.722002000,75,172.19.0.3,172.19.0.4,3,1,a0,39,404
65.722085000,70,172.19.0.5,172.19.0.4,4,,,,403
65.722119000,66,172.19.0.4,172.19.0.5,,,,,
65.722468000,75,172.19.0.4,172.19.0.5,3,1,a0,39,404
65.722581000,70,172.19.0.4,172.19.0.3,4,,,,404
65.722732000,66,172.19.0.3,172.19.0.4,,,,,
65.722989000,70,172.19.0.5,172.19.0.4,4,,,,404
65.723013000,66,172.19.0.4,172.19.0.5,,,,,
65.724675000,75,172.19.0.3,172.19.0.4,3,1,a4,39,405
65.725375000,75,172.19.0.4,172.19.0.5,3,1,a4,39,405
65.725576000,70,172.19.0.4,172.19.0.3,4,,,,405
65.725830000,66,172.19.0.3,172.19.0.4,,,,,
65.726459000,70,172.19.0.5,172.19.0.4,4,,,,405
65.726498000,66,172.19.0.4,172.19.0.5,,,,,
65.730990000,75,172.19.0.3,172.19.0.4,3,1,a2,39,406
65.731317000,75,172.19.0.4,172.19.0.5,3,1,a2,39,406
65.731402000,70,172.19.0.4,172.19.0.3,4,,,,406
65.731496000,66,172.19.0.3,172.19.0.4,,,,,
65.731750000,70,172.19.0.5,172.19.0.4,4,,,,406
65.731774000,66,172.19.0.4,172.19.0.5,,,,,
66.719448000,76,172.19.0.3,172.19.0.4,3,1,a5,3238,407
66.719991000,76,172.19.0.4,172.19.0.5,3,1,a5,3238,407
66.720099000,70,172.19.0.4,172.19.0.3,4,,,,407
66.720176000,66,172.19.0.3,172.19.0.4,,,,,
66.720203000,76,172.19.0.3,172.19.0.4,3,1,a6,3238,408
66.720738000,70,172.19.0.4,172.19.0.3,4,,,,408
66.720793000,70,172.19.0.5,172.19.0.4,4,,,,407
66.720812000,76,172.19.0.3,172.19.0.4,3,1,a1,3238,409
66.720827000,76,172.19.0.4,172.19.0.5,3,1,a6,3238,408
66.721007000,70,172.19.0.5,172.19.0.4,4,,,,408
66.721061000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,409
66.721149000,70,172.19.0.4,172.19.0.3,4,,,,409
66.721225000,66,172.19.0.3,172.19.0.4,,,,,
66.721349000,70,172.19.0.5,172.19.0.4,4,,,,409
66.722016000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,410
66.722959000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,410
66.723122000,70,172.19.0.4,172.19.0.3,4,,,,410
66.723219000,66,172.19.0.3,172.19.0.4,,,,,
66.723689000,76,172.19.0.3,172.19.0.4,3,1,a3,3238,411
66.724113000,70,172.19.0.5,172.19.0.4,4,,,,410
66.724586000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,411
66.724662000,70,172.19.0.4,172.19.0.3,4,,,,411
66.724774000,66,172.19.0.3,172.19.0.4,,,,,
66.726425000,70,172.19.0.5,172.19.0.4,4,,,,411
66.728924000,76,172.19.0.3,172.19.0.4,3,1,a4,3238,412
66.730017000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,412
66.730135000,70,172.19.0.4,172.19.0.3,4,,,,412
66.730984000,76,172.19.0.3,172.19.0.4,3,1,a2,3238,413
66.731328000,70,172.19.0.5,172.19.0.4,4,,,,412
66.733142000,76,172.19.0.4,172.19.0.5,3,1,a2,3238,413
66.733315000,70,172.19.0.4,172.19.0.3,4,,,,413
66.734694000,70,172.19.0.5,172.19.0.4,4,,,,413
66.777531000,66,172.19.0.4,172.19.0.5,,,,,
66.777574000,66,172.19.0.3,172.19.0.4,,,,,
67.719993000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,414
67.720307000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,414
67.720459000,70,172.19.0.4,172.19.0.3,4,,,,414
67.720582000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,415
67.720860000,70,172.19.0.4,172.19.0.3,4,,,,415
67.720921000,76,172.19.0.3,172.19.0.4,3,1,a6,3736,416
67.721053000,70,172.19.0.4,172.19.0.3,4,,,,416
67.721155000,66,172.19.0.3,172.19.0.4,,,,,
67.721233000,70,172.19.0.5,172.19.0.4,4,,,,414
67.721275000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a6,3736^3736,415^416
67.721636000,70,172.19.0.5,172.19.0.4,4,,,,415
67.721662000,66,172.19.0.4,172.19.0.5,,,,,
67.721901000,70,172.19.0.5,172.19.0.4,4,,,,416
67.721923000,66,172.19.0.4,172.19.0.5,,,,,
67.722601000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,417
67.723691000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,417
67.723851000,70,172.19.0.4,172.19.0.3,4,,,,417
67.723944000,66,172.19.0.3,172.19.0.4,,,,,
67.724590000,70,172.19.0.5,172.19.0.4,4,,,,417
67.724614000,66,172.19.0.4,172.19.0.5,,,,,
67.725031000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,418
67.725290000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,418
67.725383000,70,172.19.0.4,172.19.0.3,4,,,,418
67.725458000,66,172.19.0.3,172.19.0.4,,,,,
67.725643000,70,172.19.0.5,172.19.0.4,4,,,,418
67.725666000,66,172.19.0.4,172.19.0.5,,,,,
67.727187000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,419
67.727530000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,419
67.727671000,70,172.19.0.4,172.19.0.3,4,,,,419
67.727762000,66,172.19.0.3,172.19.0.4,,,,,
67.728066000,70,172.19.0.5,172.19.0.4,4,,,,419
67.728091000,66,172.19.0.4,172.19.0.5,,,,,
67.730808000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,420
67.731144000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,420
67.731271000,70,172.19.0.4,172.19.0.3,4,,,,420
67.731360000,66,172.19.0.3,172.19.0.4,,,,,
67.731638000,70,172.19.0.5,172.19.0.4,4,,,,420
67.731663000,66,172.19.0.4,172.19.0.5,,,,,
68.722047000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,421
68.722533000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,421
68.722724000,70,172.19.0.4,172.19.0.3,4,,,,421
68.722899000,66,172.19.0.3,172.19.0.4,,,,,
68.723127000,70,172.19.0.5,172.19.0.4,4,,,,421
68.723151000,66,172.19.0.4,172.19.0.5,,,,,
68.723519000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,422
68.723740000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,422
68.723912000,70,172.19.0.4,172.19.0.3,4,,,,422
68.724005000,66,172.19.0.3,172.19.0.4,,,,,
68.724499000,70,172.19.0.5,172.19.0.4,4,,,,422
68.724523000,66,172.19.0.4,172.19.0.5,,,,,
68.725399000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,423
68.725703000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,423
68.725807000,70,172.19.0.4,172.19.0.3,4,,,,423
68.726157000,66,172.19.0.3,172.19.0.4,,,,,
68.726424000,76,172.19.0.3,172.19.0.4,3,1,a6,3731,424
68.727024000,70,172.19.0.5,172.19.0.4,4,,,,423
68.727800000,76,172.19.0.4,172.19.0.5,3,1,a6,3731,424
68.727998000,70,172.19.0.4,172.19.0.3,4,,,,424
68.728330000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,425
68.728332000,66,172.19.0.3,172.19.0.4,,,,,
68.728510000,70,172.19.0.4,172.19.0.3,4,,,,425
68.728594000,66,172.19.0.3,172.19.0.4,,,,,
68.728624000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,426
68.728671000,70,172.19.0.5,172.19.0.4,4,,,,424
68.728780000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,425
68.728821000,70,172.19.0.4,172.19.0.3,4,,,,426
68.728993000,70,172.19.0.5,172.19.0.4,4,,,,425
68.729062000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,426
68.729077000,66,172.19.0.3,172.19.0.4,,,,,
68.729214000,70,172.19.0.5,172.19.0.4,4,,,,426
68.732609000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,427
68.732990000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,427
68.733093000,70,172.19.0.4,172.19.0.3,4,,,,427
68.733221000,66,172.19.0.3,172.19.0.4,,,,,
68.733591000,70,172.19.0.5,172.19.0.4,4,,,,427
68.777403000,66,172.19.0.4,172.19.0.5,,,,,
69.722262000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,428
69.723341000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,428
69.723810000,70,172.19.0.5,172.19.0.4,4,,,,428
69.723833000,66,172.19.0.4,172.19.0.5,,,,,
69.724039000,70,172.19.0.4,172.19.0.3,4,,,,428
69.724137000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,429
69.724290000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,429
69.724918000,70,172.19.0.5,172.19.0.4,4,,,,429
69.724942000,66,172.19.0.4,172.19.0.5,,,,,
69.725108000,70,172.19.0.4,172.19.0.3,4,,,,429
69.725233000,76,172.19.0.3,172.19.0.4,3,1,a6,3932,430
69.725375000,76,172.19.0.4,172.19.0.5,3,1,a6,3932,430
69.725428000,70,172.19.0.4,172.19.0.3,4,,,,430
69.726046000,70,172.19.0.5,172.19.0.4,4,,,,430
69.726071000,66,172.19.0.4,172.19.0.5,,,,,
69.727744000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,431
69.727994000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,431
69.728097000,70,172.19.0.4,172.19.0.3,4,,,,431
69.728415000,70,172.19.0.5,172.19.0.4,4,,,,431
69.728448000,66,172.19.0.4,172.19.0.5,,,,,
69.729182000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,432
69.729326000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,432
69.729382000,70,172.19.0.4,172.19.0.3,4,,,,432
69.729720000,70,172.19.0.5,172.19.0.4,4,,,,432
69.729757000,66,172.19.0.4,172.19.0.5,,,,,
69.732683000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,433
69.734060000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,433
69.734189000,70,172.19.0.4,172.19.0.3,4,,,,433
69.734694000,70,172.19.0.5,172.19.0.4,4,,,,433
69.734732000,66,172.19.0.4,172.19.0.5,,,,,
69.736650000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,434
69.737346000,76,172.19.0.4,172.19.0.5,3,1,a2,3932,434
69.737438000,70,172.19.0.4,172.19.0.3,4,,,,434
69.738203000,70,172.19.0.5,172.19.0.4,4,,,,434
69.738228000,66,172.19.0.4,172.19.0.5,,,,,
69.781107000,66,172.19.0.3,172.19.0.4,,,,,
70.723450000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,435
70.724053000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,435
70.724229000,70,172.19.0.4,172.19.0.3,4,,,,435
70.724368000,76,172.19.0.3,172.19.0.4,3,1,a5,3733,436
70.724524000,70,172.19.0.4,172.19.0.3,4,,,,436
70.724601000,66,172.19.0.3,172.19.0.4,,,,,
70.725329000,70,172.19.0.5,172.19.0.4,4,,,,435
70.725363000,76,172.19.0.4,172.19.0.5,3,1,a5,3733,436
70.725585000,76,172.19.0.3,172.19.0.4,3,1,a6,3733,437
70.725629000,70,172.19.0.5,172.19.0.4,4,,,,436
70.726576000,76,172.19.0.4,172.19.0.5,3,1,a6,3733,437
70.726662000,70,172.19.0.4,172.19.0.3,4,,,,437
70.726813000,66,172.19.0.3,172.19.0.4,,,,,
70.727658000,70,172.19.0.5,172.19.0.4,4,,,,437
70.728436000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,438
70.728630000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,438
70.728691000,70,172.19.0.4,172.19.0.3,4,,,,438
70.728743000,66,172.19.0.3,172.19.0.4,,,,,
70.729089000,70,172.19.0.5,172.19.0.4,4,,,,438
70.730259000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,439
70.730449000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,439
70.730571000,70,172.19.0.4,172.19.0.3,4,,,,439
70.730615000,66,172.19.0.3,172.19.0.4,,,,,
70.730978000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,440
70.730992000,70,172.19.0.5,172.19.0.4,4,,,,439
70.731341000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,440
70.731429000,70,172.19.0.4,172.19.0.3,4,,,,440
70.731515000,66,172.19.0.3,172.19.0.4,,,,,
70.731863000,70,172.19.0.5,172.19.0.4,4,,,,440
70.734643000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,441
70.735148000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,441
70.735348000,70,172.19.0.4,172.19.0.3,4,,,,441
70.735530000,66,172.19.0.3,172.19.0.4,,,,,
70.736054000,70,172.19.0.5,172.19.0.4,4,,,,441
70.777492000,66,172.19.0.4,172.19.0.5,,,,,
71.723764000,76,172.19.0.3,172.19.0.4,3,1,a5,3439,442
71.724209000,76,172.19.0.4,172.19.0.5,3,1,a5,3439,442
71.724400000,70,172.19.0.4,172.19.0.3,4,,,,442
71.724559000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,443
71.724699000,70,172.19.0.4,172.19.0.3,4,,,,443
71.725094000,76,172.19.0.3,172.19.0.4,3,1,a6,3439,444
71.725144000,70,172.19.0.5,172.19.0.4,4,,,,442
71.725191000,76,172.19.0.4,172.19.0.5,3,1,a1,3439,443
71.725455000,70,172.19.0.5,172.19.0.4,4,,,,443
71.725481000,70,172.19.0.4,172.19.0.3,4,,,,444
71.725488000,76,172.19.0.4,172.19.0.5,3,1,a6,3439,444
71.725662000,70,172.19.0.5,172.19.0.4,4,,,,444
71.725698000,66,172.19.0.4,172.19.0.5,,,,,
71.728733000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,445
71.729250000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,445
71.729394000,70,172.19.0.4,172.19.0.3,4,,,,445
71.729941000,70,172.19.0.5,172.19.0.4,4,,,,445
71.729986000,66,172.19.0.4,172.19.0.5,,,,,
71.730750000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,446
71.731231000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,446
71.731618000,70,172.19.0.5,172.19.0.4,4,,,,446
71.731642000,66,172.19.0.4,172.19.0.5,,,,,
71.731790000,70,172.19.0.4,172.19.0.3,4,,,,446
71.731954000,76,172.19.0.3,172.19.0.4,3,1,a3,3439,447
71.732152000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,447
71.732229000,70,172.19.0.4,172.19.0.3,4,,,,447
71.732399000,70,172.19.0.5,172.19.0.4,4,,,,447
71.732421000,66,172.19.0.4,172.19.0.5,,,,,
71.735746000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,448
71.736155000,76,172.19.0.4,172.19.0.5,3,1,a2,3439,448
71.736282000,70,172.19.0.4,172.19.0.3,4,,,,448
71.736663000,70,172.19.0.5,172.19.0.4,4,,,,448
71.736684000,66,172.19.0.4,172.19.0.5,,,,,
71.776720000,66,172.19.0.3,172.19.0.4,,,,,
72.725026000,76,172.19.0.3,172.19.0.4,3,1,a5,3933,449
72.725443000,76,172.19.0.4,172.19.0.5,3,1,a5,3933,449
72.725798000,70,172.19.0.4,172.19.0.3,4,,,,449
72.726067000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,450
72.726289000,70,172.19.0.4,172.19.0.3,4,,,,450
72.726419000,66,172.19.0.3,172.19.0.4,,,,,
72.726546000,70,172.19.0.5,172.19.0.4,4,,,,449
72.726582000,76,172.19.0.3,172.19.0.4,3,1,a6,3933,451
72.726582000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,450
72.726845000,70,172.19.0.5,172.19.0.4,4,,,,450
72.726888000,66,172.19.0.4,172.19.0.5,,,,,
72.727457000,76,172.19.0.4,172.19.0.5,3,1,a6,3933,451
72.727613000,70,172.19.0.4,172.19.0.3,4,,,,451
72.727755000,66,172.19.0.3,172.19.0.4,,,,,
72.727801000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,452
72.728047000,70,172.19.0.4,172.19.0.3,4,,,,452
72.728102000,66,172.19.0.3,172.19.0.4,,,,,
72.728288000,70,172.19.0.5,172.19.0.4,4,,,,451
72.728336000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,452
72.728725000,70,172.19.0.5,172.19.0.4,4,,,,452
72.728748000,66,172.19.0.4,172.19.0.5,,,,,
72.731043000,76,172.19.0.3,172.19.0.4,3,1,a3,3933,453
72.731352000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,453
72.731667000,70,172.19.0.5,172.19.0.4,4,,,,453
72.731689000,66,172.19.0.4,172.19.0.5,,,,,
72.731821000,70,172.19.0.4,172.19.0.3,4,,,,453
72.731927000,76,172.19.0.3,172.19.0.4,3,1,a4,3933,454
72.732018000,76,172.19.0.4,172.19.0.5,3,1,a4,3933,454
72.732140000,70,172.19.0.4,172.19.0.3,4,,,,454
72.732237000,66,172.19.0.3,172.19.0.4,,,,,
72.732812000,70,172.19.0.5,172.19.0.4,4,,,,454
72.732842000,66,172.19.0.4,172.19.0.5,,,,,
72.737313000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,455
72.737708000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,455
72.737800000,70,172.19.0.4,172.19.0.3,4,,,,455
72.737901000,66,172.19.0.3,172.19.0.4,,,,,
72.738164000,70,172.19.0.5,172.19.0.4,4,,,,455
72.781289000,66,172.19.0.4,172.19.0.5,,,,,
73.725897000,75,172.19.0.3,172.19.0.4,3,1,a1,35,456
73.726254000,75,172.19.0.4,172.19.0.5,3,1,a1,35,456
73.726401000,70,172.19.0.4,172.19.0.3,4,,,,456
73.726510000,75,172.19.0.3,172.19.0.4,3,1,a5,35,457
73.726625000,70,172.19.0.4,172.19.0.3,4,,,,457
73.726681000,66,172.19.0.3,172.19.0.4,,,,,
73.726882000,75,172.19.0.3,172.19.0.4,3,1,a6,35,458
73.726983000,70,172.19.0.5,172.19.0.4,4,,,,456
73.727015000,75,172.19.0.4,172.19.0.5,3,1,a5,35,457
73.727110000,70,172.19.0.4,172.19.0.3,4,,,,458
73.727158000,70,172.19.0.5,172.19.0.4,4,,,,457
73.727188000,75,172.19.0.4,172.19.0.5,3,1,a6,35,458
73.727196000,66,172.19.0.3,172.19.0.4,,,,,
73.727322000,70,172.19.0.5,172.19.0.4,4,,,,458
73.727345000,66,172.19.0.4,172.19.0.5,,,,,
73.728485000,75,172.19.0.3,172.19.0.4,3,1,a0,35,459
73.728736000,75,172.19.0.4,172.19.0.5,3,1,a0,35,459
73.728836000,70,172.19.0.4,172.19.0.3,4,,,,459
73.728955000,66,172.19.0.3,172.19.0.4,,,,,
73.729230000,70,172.19.0.5,172.19.0.4,4,,,,459
73.729289000,66,172.19.0.4,172.19.0.5,,,,,
73.731799000,75,172.19.0.3,172.19.0.4,3,1,a3,35,460
73.732179000,75,172.19.0.4,172.19.0.5,3,1,a3,35,460
73.732291000,70,172.19.0.4,172.19.0.3,4,,,,460
73.732441000,75,172.19.0.3,172.19.0.4,3,1,a4,35,461
73.732568000,70,172.19.0.4,172.19.0.3,4,,,,461
73.732674000,66,172.19.0.3,172.19.0.4,,,,,
73.732756000,70,172.19.0.5,172.19.0.4,4,,,,460
73.732786000,75,172.19.0.4,172.19.0.5,3,1,a4,35,461
73.732980000,70,172.19.0.5,172.19.0.4,4,,,,461
73.733003000,66,172.19.0.4,172.19.0.5,,,,,
73.737306000,75,172.19.0.3,172.19.0.4,3,1,a2,35,462
73.737722000,75,172.19.0.4,172.19.0.5,3,1,a2,35,462
73.737864000,70,172.19.0.4,172.19.0.3,4,,,,462
73.737966000,66,172.19.0.3,172.19.0.4,,,,,
73.738264000,70,172.19.0.5,172.19.0.4,4,,,,462
73.738290000,66,172.19.0.4,172.19.0.5,,,,,
74.729279000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,463
74.730158000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,463
74.730311000,70,172.19.0.4,172.19.0.3,4,,,,463
74.730517000,66,172.19.0.3,172.19.0.4,,,,,
74.731360000,76,172.19.0.3,172.19.0.4,3,1,a6,3535,464
74.731789000,70,172.19.0.4,172.19.0.3,4,,,,464
74.731823000,70,172.19.0.5,172.19.0.4,4,,,,463
74.731853000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,465
74.731858000,76,172.19.0.4,172.19.0.5,3,1,a6,3535,464
74.732098000,70,172.19.0.5,172.19.0.4,4,,,,464
74.732124000,66,172.19.0.4,172.19.0.5,,,,,
74.732423000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,465
74.732526000,70,172.19.0.4,172.19.0.3,4,,,,465
74.732621000,66,172.19.0.3,172.19.0.4,,,,,
74.732922000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,466
74.733301000,70,172.19.0.5,172.19.0.4,4,,,,465
74.733331000,66,172.19.0.4,172.19.0.5,,,,,
74.733752000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,466
74.733869000,70,172.19.0.4,172.19.0.3,4,,,,466
74.734025000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,467
74.734214000,70,172.19.0.4,172.19.0.3,4,,,,467
74.734310000,66,172.19.0.3,172.19.0.4,,,,,
74.734565000,70,172.19.0.5,172.19.0.4,4,,,,466
74.734632000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,467
74.734871000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,468
74.734941000,70,172.19.0.5,172.19.0.4,4,,,,467
74.734976000,66,172.19.0.4,172.19.0.5,,,,,
74.735149000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,468
74.735263000,70,172.19.0.4,172.19.0.3,4,,,,468
74.735410000,66,172.19.0.3,172.19.0.4,,,,,
74.735940000,70,172.19.0.5,172.19.0.4,4,,,,468
74.736009000,66,172.19.0.4,172.19.0.5,,,,,
74.739592000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,469
74.740157000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,469
74.740358000,70,172.19.0.4,172.19.0.3,4,,,,469
74.740516000,66,172.19.0.3,172.19.0.4,,,,,
74.740851000,70,172.19.0.5,172.19.0.4,4,,,,469
74.740871000,66,172.19.0.4,172.19.0.5,,,,,
75.732312000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,470
75.733088000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,470
75.733867000,70,172.19.0.4,172.19.0.3,4,,,,470
75.733942000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,471
75.734100000,70,172.19.0.4,172.19.0.3,4,,,,471
75.734117000,70,172.19.0.5,172.19.0.4,4,,,,470
75.734164000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,471
75.734412000,70,172.19.0.5,172.19.0.4,4,,,,471
75.734451000,66,172.19.0.4,172.19.0.5,,,,,
75.734683000,76,172.19.0.3,172.19.0.4,3,1,a6,3139,472
75.735637000,76,172.19.0.4,172.19.0.5,3,1,a6,3139,472
75.735785000,70,172.19.0.4,172.19.0.3,4,,,,472
75.736022000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a4,3139^3139,473^474
75.736029000,70,172.19.0.5,172.19.0.4,4,,,,472
75.736059000,66,172.19.0.4,172.19.0.5,,,,,
75.736201000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,473
75.736369000,70,172.19.0.4,172.19.0.3,4,,,,473
75.736656000,70,172.19.0.5,172.19.0.4,4,,,,473
75.736719000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,474
75.737208000,70,172.19.0.5,172.19.0.4,4,,,,474
