frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
64.321482000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,418
64.321656000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,418
64.321717000,70,172.19.0.3,172.19.0.2,4,,,,418
64.321770000,66,172.19.0.2,172.19.0.3,,,,,
64.322040000,70,172.19.0.4,172.19.0.3,4,,,,418
64.322064000,66,172.19.0.3,172.19.0.4,,,,,
64.323152000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,419
64.323809000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,419
64.323918000,70,172.19.0.3,172.19.0.2,4,,,,419
64.324026000,66,172.19.0.2,172.19.0.3,,,,,
64.324328000,70,172.19.0.4,172.19.0.3,4,,,,419
64.324353000,66,172.19.0.3,172.19.0.4,,,,,
64.327053000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,420
64.327432000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,420
64.327540000,70,172.19.0.3,172.19.0.2,4,,,,420
64.327657000,66,172.19.0.2,172.19.0.3,,,,,
64.327928000,70,172.19.0.4,172.19.0.3,4,,,,420
64.327952000,66,172.19.0.3,172.19.0.4,,,,,
65.318408000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,421
65.318671000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,421
65.318892000,70,172.19.0.3,172.19.0.2,4,,,,421
65.318945000,66,172.19.0.2,172.19.0.3,,,,,
65.319388000,70,172.19.0.4,172.19.0.3,4,,,,421
65.319423000,66,172.19.0.3,172.19.0.4,,,,,
65.319922000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,422
65.320149000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,422
65.320242000,70,172.19.0.3,172.19.0.2,4,,,,422
65.320293000,66,172.19.0.2,172.19.0.3,,,,,
65.320572000,70,172.19.0.4,172.19.0.3,4,,,,422
65.320596000,66,172.19.0.3,172.19.0.4,,,,,
65.321869000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,423
65.322028000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,423
65.322136000,70,172.19.0.3,172.19.0.2,4,,,,423
65.322186000,66,172.19.0.2,172.19.0.3,,,,,
65.322469000,70,172.19.0.4,172.19.0.3,4,,,,423
65.322554000,66,172.19.0.3,172.19.0.4,,,,,
65.322917000,76,172.19.0.2,172.19.0.3,3,1,a6,3731,424
65.323051000,76,172.19.0.3,172.19.0.4,3,1,a6,3731,424
65.323206000,70,172.19.0.3,172.19.0.2,4,,,,424
65.323264000,66,172.19.0.2,172.19.0.3,,,,,
65.323876000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,425
65.324658000,70,172.19.0.4,172.19.0.3,4,,,,424
65.324709000,66,172.19.0.3,172.19.0.4,,,,,
65.324946000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,425
65.325008000,70,172.19.0.3,172.19.0.2,4,,,,425
65.325071000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,426
65.325168000,70,172.19.0.4,172.19.0.3,4,,,,425
65.325208000,66,172.19.0.3,172.19.0.4,,,,,
65.325231000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,426
65.325297000,70,172.19.0.3,172.19.0.2,4,,,,426
65.325428000,66,172.19.0.2,172.19.0.3,,,,,
65.325645000,70,172.19.0.4,172.19.0.3,4,,,,426
65.325706000,66,172.19.0.3,172.19.0.4,,,,,
65.328730000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,427
65.329234000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,427
65.329339000,70,172.19.0.3,172.19.0.2,4,,,,427
65.329416000,66,172.19.0.2,172.19.0.3,,,,,
65.329751000,70,172.19.0.4,172.19.0.3,4,,,,427
65.329774000,66,172.19.0.3,172.19.0.4,,,,,
66.318203000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,428
66.318880000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,428
66.319172000,70,172.19.0.3,172.19.0.2,4,,,,428
66.319251000,76,172.19.0.2,172.19.0.3,3,1,a5,3932,429
66.319369000,70,172.19.0.3,172.19.0.2,4,,,,429
66.319450000,66,172.19.0.2,172.19.0.3,,,,,
66.319975000,76,172.19.0.2,172.19.0.3,3,1,a6,3932,430
66.320695000,70,172.19.0.4,172.19.0.3,4,,,,428
66.320750000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,429
66.321285000,70,172.19.0.3,172.19.0.2,4,,,,430
66.321358000,66,172.19.0.2,172.19.0.3,,,,,
66.321765000,70,172.19.0.4,172.19.0.3,4,,,,429
66.321796000,76,172.19.0.3,172.19.0.4,3,1,a6,3932,430
66.322084000,70,172.19.0.4,172.19.0.3,4,,,,430
66.323977000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,431
66.324364000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,431
66.324464000,70,172.19.0.3,172.19.0.2,4,,,,431
66.324754000,70,172.19.0.4,172.19.0.3,4,,,,431
66.325248000,76,172.19.0.2,172.19.0.3,3,1,a4,3932,432
66.325807000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,432
66.326039000,70,172.19.0.4,172.19.0.3,4,,,,432
66.326158000,70,172.19.0.3,172.19.0.2,4,,,,432
66.328227000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,433
66.329308000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,433
66.329436000,70,172.19.0.3,172.19.0.2,4,,,,433
66.330848000,70,172.19.0.4,172.19.0.3,4,,,,433
66.332066000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,434
66.333265000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,434
66.333409000,70,172.19.0.3,172.19.0.2,4,,,,434
66.334096000,70,172.19.0.4,172.19.0.3,4,,,,434
66.377651000,66,172.19.0.2,172.19.0.3,,,,,
66.377719000,66,172.19.0.3,172.19.0.4,,,,,
67.319558000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,435
67.320072000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,435
67.320268000,70,172.19.0.3,172.19.0.2,4,,,,435
67.320390000,76,172.19.0.2,172.19.0.3,3,1,a5,3733,436
67.320605000,70,172.19.0.3,172.19.0.2,4,,,,436
67.320694000,66,172.19.0.2,172.19.0.3,,,,,
67.320889000,70,172.19.0.4,172.19.0.3,4,,,,435
67.320946000,76,172.19.0.3,172.19.0.4,3,1,a5,3733,436
67.321179000,76,172.19.0.2,172.19.0.3,3,1,a6,3733,437
67.321184000,70,172.19.0.4,172.19.0.3,4,,,,436
67.321211000,66,172.19.0.3,172.19.0.4,,,,,
67.322209000,76,172.19.0.3,172.19.0.4,3,1,a6,3733,437
67.322274000,70,172.19.0.3,172.19.0.2,4,,,,437
67.322370000,66,172.19.0.2,172.19.0.3,,,,,
67.323320000,70,172.19.0.4,172.19.0.3,4,,,,437
67.323358000,66,172.19.0.3,172.19.0.4,,,,,
67.324408000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,438
67.325042000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,438
67.325348000,70,172.19.0.4,172.19.0.3,4,,,,438
67.325372000,66,172.19.0.3,172.19.0.4,,,,,
67.325507000,70,172.19.0.3,172.19.0.2,4,,,,438
67.325583000,66,172.19.0.2,172.19.0.3,,,,,
67.326305000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,439
67.326881000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,439
67.327226000,70,172.19.0.4,172.19.0.3,4,,,,439
67.327247000,66,172.19.0.3,172.19.0.4,,,,,
67.327384000,70,172.19.0.3,172.19.0.2,4,,,,439
67.327503000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,440
67.327608000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,440
67.327758000,70,172.19.0.3,172.19.0.2,4,,,,440
67.327927000,66,172.19.0.2,172.19.0.3,,,,,
67.328086000,70,172.19.0.4,172.19.0.3,4,,,,440
67.328110000,66,172.19.0.3,172.19.0.4,,,,,
67.330388000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,441
67.331269000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,441
67.331439000,70,172.19.0.3,172.19.0.2,4,,,,441
67.331585000,66,172.19.0.2,172.19.0.3,,,,,
67.332005000,70,172.19.0.4,172.19.0.3,4,,,,441
67.332052000,66,172.19.0.3,172.19.0.4,,,,,
68.320029000,76,172.19.0.2,172.19.0.3,3,1,a5,3439,442
68.320389000,76,172.19.0.3,172.19.0.4,3,1,a5,3439,442
68.320544000,70,172.19.0.3,172.19.0.2,4,,,,442
68.320661000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,443
68.320822000,70,172.19.0.3,172.19.0.2,4,,,,443
68.320874000,66,172.19.0.2,172.19.0.3,,,,,
68.321059000,70,172.19.0.4,172.19.0.3,4,,,,442
68.321138000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,443
68.321458000,70,172.19.0.4,172.19.0.3,4,,,,443
68.321446000,76,172.19.0.2,172.19.0.3,3,1,a6,3439,444
68.321721000,76,172.19.0.3,172.19.0.4,3,1,a6,3439,444
68.322101000,70,172.19.0.3,172.19.0.2,4,,,,444
68.322145000,70,172.19.0.4,172.19.0.3,4,,,,444
68.322181000,66,172.19.0.2,172.19.0.3,,,,,
68.324077000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,445
68.325357000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,445
68.325511000,70,172.19.0.3,172.19.0.2,4,,,,445
68.325594000,66,172.19.0.2,172.19.0.3,,,,,
68.326057000,70,172.19.0.4,172.19.0.3,4,,,,445
68.327061000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,446
68.327375000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,446
68.327541000,70,172.19.0.3,172.19.0.2,4,,,,446
68.327666000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,447
68.327829000,70,172.19.0.3,172.19.0.2,4,,,,447
68.327914000,66,172.19.0.2,172.19.0.3,,,,,
68.328446000,70,172.19.0.4,172.19.0.3,4,,,,446
68.328475000,76,172.19.0.3,172.19.0.4,3,1,a3,3439,447
68.328886000,70,172.19.0.4,172.19.0.3,4,,,,447
68.332051000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,448
68.332373000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,448
68.332488000,70,172.19.0.3,172.19.0.2,4,,,,448
68.332567000,66,172.19.0.2,172.19.0.3,,,,,
68.332938000,70,172.19.0.4,172.19.0.3,4,,,,448
68.373324000,66,172.19.0.3,172.19.0.4,,,,,
69.321328000,76,172.19.0.2,172.19.0.3,3,1,a5,3933,449
69.321651000,76,172.19.0.3,172.19.0.4,3,1,a5,3933,449
69.321800000,70,172.19.0.3,172.19.0.2,4,,,,449
69.321904000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,450
69.322047000,70,172.19.0.3,172.19.0.2,4,,,,450
69.322091000,66,172.19.0.2,172.19.0.3,,,,,
69.322514000,70,172.19.0.4,172.19.0.3,4,,,,449
69.322567000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,450
69.322805000,76,172.19.0.2,172.19.0.3,3,1,a6,3933,451
69.322951000,70,172.19.0.4,172.19.0.3,4,,,,450
69.323020000,66,172.19.0.3,172.19.0.4,,,,,
69.323210000,76,172.19.0.3,172.19.0.4,3,1,a6,3933,451
69.323324000,70,172.19.0.3,172.19.0.2,4,,,,451
69.323392000,66,172.19.0.2,172.19.0.3,,,,,
69.323898000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,452
69.324306000,70,172.19.0.4,172.19.0.3,4,,,,451
69.324356000,66,172.19.0.3,172.19.0.4,,,,,
69.324417000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,452
69.324519000,70,172.19.0.3,172.19.0.2,4,,,,452
69.324705000,70,172.19.0.4,172.19.0.3,4,,,,452
69.324720000,66,172.19.0.2,172.19.0.3,,,,,
69.324730000,66,172.19.0.3,172.19.0.4,,,,,
69.327400000,76,172.19.0.2,172.19.0.3,3,1,a3,3933,453
69.327670000,76,172.19.0.3,172.19.0.4,3,1,a3,3933,453
69.327782000,70,172.19.0.3,172.19.0.2,4,,,,453
69.327828000,66,172.19.0.2,172.19.0.3,,,,,
69.327854000,76,172.19.0.2,172.19.0.3,3,1,a4,3933,454
69.328057000,70,172.19.0.3,172.19.0.2,4,,,,454
69.328108000,66,172.19.0.2,172.19.0.3,,,,,
69.328476000,70,172.19.0.4,172.19.0.3,4,,,,453
69.328504000,76,172.19.0.3,172.19.0.4,3,1,a4,3933,454
69.328817000,70,172.19.0.4,172.19.0.3,4,,,,454
69.328838000,66,172.19.0.3,172.19.0.4,,,,,
69.333502000,76,172.19.0.2,172.19.0.3,3,1,a2,3933,455
69.333910000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,455
69.334105000,70,172.19.0.3,172.19.0.2,4,,,,455
69.334221000,66,172.19.0.2,172.19.0.3,,,,,
69.334457000,70,172.19.0.4,172.19.0.3,4,,,,455
69.334478000,66,172.19.0.3,172.19.0.4,,,,,
70.322075000,75,172.19.0.2,172.19.0.3,3,1,a1,35,456
70.322518000,75,172.19.0.3,172.19.0.4,3,1,a1,35,456
70.322629000,70,172.19.0.3,172.19.0.2,4,,,,456
70.322692000,75,172.19.0.2,172.19.0.3,3,1,a5,35,457
70.322808000,70,172.19.0.3,172.19.0.2,4,,,,457
70.322855000,66,172.19.0.2,172.19.0.3,,,,,
70.323060000,70,172.19.0.4,172.19.0.3,4,,,,456
70.323091000,75,172.19.0.3,172.19.0.4,3,1,a5,35,457
70.323281000,70,172.19.0.4,172.19.0.3,4,,,,457
70.323287000,75,172.19.0.2,172.19.0.3,3,1,a6,35,458
70.323311000,66,172.19.0.3,172.19.0.4,,,,,
70.323505000,75,172.19.0.3,172.19.0.4,3,1,a6,35,458
70.323594000,70,172.19.0.3,172.19.0.2,4,,,,458
70.323664000,66,172.19.0.2,172.19.0.3,,,,,
70.323768000,70,172.19.0.4,172.19.0.3,4,,,,458
70.323791000,66,172.19.0.3,172.19.0.4,,,,,
70.324630000,75,172.19.0.2,172.19.0.3,3,1,a0,35,459
70.325114000,75,172.19.0.3,172.19.0.4,3,1,a0,35,459
70.325228000,70,172.19.0.3,172.19.0.2,4,,,,459
70.325320000,66,172.19.0.2,172.19.0.3,,,,,
70.325493000,70,172.19.0.4,172.19.0.3,4,,,,459
70.325516000,66,172.19.0.3,172.19.0.4,,,,,
70.328052000,75,172.19.0.2,172.19.0.3,3,1,a3,35,460
70.328423000,75,172.19.0.3,172.19.0.4,3,1,a3,35,460
70.328548000,70,172.19.0.3,172.19.0.2,4,,,,460
70.328609000,75,172.19.0.2,172.19.0.3,3,1,a4,35,461
70.328731000,70,172.19.0.3,172.19.0.2,4,,,,461
70.328949000,70,172.19.0.4,172.19.0.3,4,,,,460
70.328982000,75,172.19.0.3,172.19.0.4,3,1,a4,35,461
70.329225000,70,172.19.0.4,172.19.0.3,4,,,,461
70.329250000,66,172.19.0.3,172.19.0.4,,,,,
70.333533000,75,172.19.0.2,172.19.0.3,3,1,a2,35,462
70.333928000,75,172.19.0.3,172.19.0.4,3,1,a2,35,462
70.334075000,70,172.19.0.3,172.19.0.2,4,,,,462
70.334522000,70,172.19.0.4,172.19.0.3,4,,,,462
70.334546000,66,172.19.0.3,172.19.0.4,,,,,
70.377352000,66,172.19.0.2,172.19.0.3,,,,,
71.324415000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,463
71.325899000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,463
71.326120000,70,172.19.0.3,172.19.0.2,4,,,,463
71.326195000,66,172.19.0.2,172.19.0.3,,,,,
71.326971000,70,172.19.0.4,172.19.0.3,4,,,,463
71.327013000,66,172.19.0.3,172.19.0.4,,,,,
71.327368000,76,172.19.0.2,172.19.0.3,3,1,a6,3535,464
71.327986000,76,172.19.0.3,172.19.0.4,3,1,a6,3535,464
71.328156000,70,172.19.0.3,172.19.0.2,4,,,,464
71.328277000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,465
71.328448000,70,172.19.0.4,172.19.0.3,4,,,,464
71.328482000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,465
71.328563000,70,172.19.0.3,172.19.0.2,4,,,,465
71.328615000,66,172.19.0.2,172.19.0.3,,,,,
71.329183000,70,172.19.0.4,172.19.0.3,4,,,,465
71.329203000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,466
71.329218000,66,172.19.0.3,172.19.0.4,,,,,
71.329540000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,466
71.329713000,70,172.19.0.3,172.19.0.2,4,,,,466
71.329820000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,467
71.330061000,70,172.19.0.3,172.19.0.2,4,,,,467
71.330152000,66,172.19.0.2,172.19.0.3,,,,,
71.330528000,70,172.19.0.4,172.19.0.3,4,,,,466
71.330563000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,467
71.330872000,70,172.19.0.4,172.19.0.3,4,,,,467
71.330912000,66,172.19.0.3,172.19.0.4,,,,,
71.331145000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,468
71.331491000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,468
71.331578000,70,172.19.0.3,172.19.0.2,4,,,,468
71.331666000,66,172.19.0.2,172.19.0.3,,,,,
71.331923000,70,172.19.0.4,172.19.0.3,4,,,,468
71.331948000,66,172.19.0.3,172.19.0.4,,,,,
71.335610000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,469
71.336179000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,469
71.336451000,70,172.19.0.3,172.19.0.2,4,,,,469
71.336586000,66,172.19.0.2,172.19.0.3,,,,,
71.337017000,70,172.19.0.4,172.19.0.3,4,,,,469
71.337042000,66,172.19.0.3,172.19.0.4,,,,,
72.327460000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,470
72.328936000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,470
72.329638000,70,172.19.0.3,172.19.0.2,4,,,,470
72.329783000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,471
72.330031000,70,172.19.0.3,172.19.0.2,4,,,,471
72.330153000,76,172.19.0.2,172.19.0.3,3,1,a6,3139,472
72.330524000,70,172.19.0.4,172.19.0.3,4,,,,470
72.330570000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,471
72.330756000,70,172.19.0.4,172.19.0.3,4,,,,471
72.331298000,76,172.19.0.3,172.19.0.4,3,1,a6,3139,472
72.331388000,70,172.19.0.3,172.19.0.2,4,,,,472
72.331482000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,473
72.331742000,70,172.19.0.3,172.19.0.2,4,,,,473
72.331799000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,474
72.332014000,70,172.19.0.3,172.19.0.2,4,,,,474
72.332458000,70,172.19.0.4,172.19.0.3,4,,,,472
72.332489000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a4,3139^3139,473^474
72.332717000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,475
72.333042000,70,172.19.0.4,172.19.0.3,4,,,,473
72.333870000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,475
72.334008000,70,172.19.0.4,172.19.0.3,4,,,,474
72.334112000,70,172.19.0.3,172.19.0.2,4,,,,475
72.341719000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,476
72.343270000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,476
72.343446000,70,172.19.0.4,172.19.0.3,4,,,,475
72.343541000,70,172.19.0.3,172.19.0.2,4,,,,476
72.386813000,66,172.19.0.3,172.19.0.4,,,,,
72.386857000,66,172.19.0.2,172.19.0.3,,,,,
72.386986000,70,172.19.0.4,172.19.0.3,4,,,,476
72.387007000,66,172.19.0.3,172.19.0.4,,,,,
73.328779000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,477
73.330278000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,477
73.330663000,70,172.19.0.3,172.19.0.2,4,,,,477
73.330769000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a6,3130^3130,478^479
73.330950000,70,172.19.0.3,172.19.0.2,4,,,,478
73.331054000,76,172.19.0.2,172.19.0.3,3,1,a5,3130,480
73.331253000,70,172.19.0.3,172.19.0.2,4,,,,479
73.331353000,66,172.19.0.2,172.19.0.3,,,,,
73.331560000,70,172.19.0.3,172.19.0.2,4,,,,480
73.331620000,66,172.19.0.2,172.19.0.3,,,,,
73.332559000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,481
73.334514000,70,172.19.0.4,172.19.0.3,4,,,,477
73.334542000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a6^a5,3130^3130^3130,478^479^480
73.334670000,70,172.19.0.4,172.19.0.3,4,,,,478
73.334690000,66,172.19.0.3,172.19.0.4,,,,,
73.334810000,70,172.19.0.4,172.19.0.3,4,,,,479
73.334829000,66,172.19.0.3,172.19.0.4,,,,,
73.334977000,70,172.19.0.4,172.19.0.3,4,,,,480
73.335033000,66,172.19.0.3,172.19.0.4,,,,,
73.335473000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,481
73.335527000,70,172.19.0.3,172.19.0.2,4,,,,481
73.335614000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,482
73.335779000,70,172.19.0.3,172.19.0.2,4,,,,482
73.335823000,66,172.19.0.2,172.19.0.3,,,,,
73.338406000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,483
73.339234000,70,172.19.0.4,172.19.0.3,4,,,,481
73.339300000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,482
73.339471000,70,172.19.0.4,172.19.0.3,4,,,,482
73.339493000,66,172.19.0.3,172.19.0.4,,,,,
73.339688000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,483
73.339757000,70,172.19.0.3,172.19.0.2,4,,,,483
73.339833000,70,172.19.0.4,172.19.0.3,4,,,,483
73.339842000,66,172.19.0.2,172.19.0.3,,,,,
73.339852000,66,172.19.0.3,172.19.0.4,,,,,
74.332884000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,484
74.335707000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,484
74.335898000,70,172.19.0.3,172.19.0.2,4,,,,484
74.335956000,106,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a0^a6^a5^a3,3234^3234^3234^3234,485^486^487^488
74.336136000,70,172.19.0.3,172.19.0.2,4,,,,485
74.336239000,76,172.19.0.2,172.19.0.3,3,1,a4,3234,489
74.336378000,70,172.19.0.3,172.19.0.2,4,,,,486
74.337545000,70,172.19.0.4,172.19.0.3,4,,,,484
74.337617000,116,172.19.0.3,172.19.0.4,3^3^3^3^3,1^1^1^1^1,a0^a6^a5^a3^a4,3234^3234^3234^3234^3234,485^486^487^488^489
74.337976000,70,172.19.0.4,172.19.0.3,4,,,,485
74.339160000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,490
74.339205000,78,172.19.0.3,172.19.0.2,4^4^4,,,,487^488^489
74.339886000,76,172.19.0.3,172.19.0.4,3,1,a2,3234,490
74.340011000,82,172.19.0.4,172.19.0.3,4^4^4^4,,,,486^487^488^489
74.382294000,66,172.19.0.3,172.19.0.4,,,,,
74.382480000,70,172.19.0.4,172.19.0.3,4,,,,490
74.382502000,66,172.19.0.3,172.19.0.4,,,,,
74.382680000,66,172.19.0.2,172.19.0.3,,,,,
74.382728000,70,172.19.0.3,172.19.0.2,4,,,,490
74.382804000,66,172.19.0.2,172.19.0.3,,,,,
75.332295000,76,172.19.0.2,172.19.0.3,3,1,a6,3539,491
75.334121000,76,172.19.0.3,172.19.0.4,3,1,a6,3539,491
75.334354000,70,172.19.0.3,172.19.0.2,4,,,,491
75.334489000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a0,3539^3539,492^493
75.334612000,70,172.19.0.3,172.19.0.2,4,,,,492
75.334670000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,494
75.334723000,70,172.19.0.3,172.19.0.2,4,,,,493
75.334792000,66,172.19.0.2,172.19.0.3,,,,,
75.334913000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,495
75.334962000,70,172.19.0.3,172.19.0.2,4,,,,494
75.335026000,66,172.19.0.2,172.19.0.3,,,,,
75.335157000,70,172.19.0.3,172.19.0.2,4,,,,495
75.335199000,66,172.19.0.2,172.19.0.3,,,,,
75.336264000,70,172.19.0.4,172.19.0.3,4,,,,491
75.336309000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a5^a0^a3^a1,3539^3539^3539^3539,492^493^494^495
75.336533000,70,172.19.0.4,172.19.0.3,4,,,,492
75.336553000,66,172.19.0.3,172.19.0.4,,,,,
75.336699000,70,172.19.0.4,172.19.0.3,4,,,,493
75.336720000,66,172.19.0.3,172.19.0.4,,,,,
75.336893000,70,172.19.0.4,172.19.0.3,4,,,,494
75.337164000,66,172.19.0.3,172.19.0.4,,,,,
75.337424000,70,172.19.0.4,172.19.0.3,4,,,,495
75.337443000,66,172.19.0.3,172.19.0.4,,,,,
75.338821000,76,172.19.0.2,172.19.0.3,3,1,a4,3539,496
75.339013000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,496
75.339133000,70,172.19.0.3,172.19.0.2,4,,,,496
75.339334000,66,172.19.0.2,172.19.0.3,,,,,
75.340623000,70,172.19.0.4,172.19.0.3,4,,,,496
75.340646000,66,172.19.0.3,172.19.0.4,,,,,
75.340694000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,497
75.341899000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,497
75.341950000,70,172.19.0.3,172.19.0.2,4,,,,497
75.342019000,66,172.19.0.2,172.19.0.3,,,,,
75.342299000,70,172.19.0.4,172.19.0.3,4,,,,497
75.342320000,66,172.19.0.3,172.19.0.4,,,,,
76.333440000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,498
76.334433000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,498
76.334556000,70,172.19.0.3,172.19.0.2,4,,,,498
76.334630000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a6^a1^a5,3438^3438^3438,499^500^501
76.334812000,70,172.19.0.3,172.19.0.2,4,,,,499
76.334904000,66,172.19.0.2,172.19.0.3,,,,,
76.335086000,70,172.19.0.3,172.19.0.2,4,,,,500
76.335180000,66,172.19.0.2,172.19.0.3,,,,,
76.335348000,70,172.19.0.3,172.19.0.2,4,,,,501
76.335407000,66,172.19.0.2,172.19.0.3,,,,,
76.335534000,70,172.19.0.4,172.19.0.3,4,,,,498
76.335587000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a6^a1^a5,3438^3438^3438,499^500^501
76.335868000,70,172.19.0.4,172.19.0.3,4,,,,499
76.335890000,66,172.19.0.3,172.19.0.4,,,,,
76.336055000,70,172.19.0.4,172.19.0.3,4,,,,500
76.336078000,66,172.19.0.3,172.19.0.4,,,,,
76.336148000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,502
76.336427000,70,172.19.0.4,172.19.0.3,4,,,,501
76.336445000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,502
76.336514000,66,172.19.0.3,172.19.0.4,,,,,
76.336587000,70,172.19.0.3,172.19.0.2,4,,,,502
76.336674000,66,172.19.0.2,172.19.0.3,,,,,
76.336686000,70,172.19.0.4,172.19.0.3,4,,,,502
76.336749000,66,172.19.0.3,172.19.0.4,,,,,
76.337249000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,503
76.338826000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,503
76.338921000,70,172.19.0.3,172.19.0.2,4,,,,503
